# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.885,0.0,0.0,2.3395732792808843,2.3395732792808843,2.3395732792808843,0.061656450517900065,-0.20999897370332127,-0.11425315234031955,-0.11425315234031955,-0.11425315234031955,0.06870495286113362,-3.3359704660490515,0.07334222090664824,-2.376474352990833,-35.093599189213265,-35.093599189213265,-35.093599189213265,0.0,-35.093599189213265,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,2.146727093075688,2.146727093075688,2.146727093075688,0.060472511732092,-0.2635765406199054,-0.1190001026296679,-0.1190001026296679,-0.1190001026296679,0.05187538891965168,-3.395855110543724,0.061316180184010076,-2.4323165410119625,-32.200906396135316,-32.200906396135316,-32.200906396135316,0.0,-32.200906396135316,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,1.9442445394980672,1.9442445394980672,1.9442445394980672,0.059018261329018766,-0.31812362060938787,-0.12364234593800949,-0.12364234593800949,-0.12364234593800949,0.03478556711582738,-3.440073610985997,0.04903550451529094,-2.4782906421761393,-29.163668092471006,-29.163668092471006,-29.163668092471006,0.0,-29.163668092471006,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,1.7330455742638193,1.7330455742638193,1.7330455742638193,0.05728903127353882,-0.37356840158259014,-0.12818763793906127,-0.12818763793906127,-0.12818763793906127,0.017514233177286936,-3.46845996443018,0.03655006631077454,-2.5141905711688093,-25.99568361395729,-25.99568361395729,-25.99568361395729,0.0,-25.99568361395729,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,1.5140832187925695,1.5140832187925695,1.5140832187925695,0.055280499293105516,-0.4298443905907313,-0.13264315984174102,-0.13264315984174102,-0.13264315984174102,0.00014078366792605324,-3.480919839314173,0.023910667057973765,-2.539850931593381,-22.71124828188854,-22.71124828188854,-22.71124828188854,0.0,-22.71124828188854,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,1.288339600812374,1.288339600812374,1.288339600812374,0.05298866326704045,-0.4868900198352952,-0.13701556094092693,-0.13701556094092693,-0.13701556094092693,-0.0172550922807301,-3.477430540148287,0.011168831776227212,-2.5551478287803864,-19.32509401218561,-19.32509401218561,-19.32509401218561,0.0,-19.32509401218561,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,0.7926164188734208,0.7926164188734208,0.7926164188734208,0.050434507600771755,-0.5347722466721834,-0.12131099801647052,-0.12131099801647052,-0.12131099801647052,-0.03454545225599596,-3.438713449958056,-0.001623400176734655,-2.5599995155584825,-15.852328377468416,-15.852328377468416,-15.852328377468416,0.0,-15.852328377468416,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.6159984343128698,0.6159984343128698,0.6159984343128698,0.04766215246725107,-0.5741698067360919,-0.1065227753327817,-0.1065227753327817,-0.1065227753327817,-0.0516125394179233,-3.3881214148128804,-0.014413687102145393,-2.554366867531617,-12.319968686257397,-12.319968686257397,-12.319968686257397,0.0,-12.319968686257397,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,0.43724105377438915,0.43724105377438915,0.43724105377438915,0.04471245004657553,-0.6057111615341259,-0.09258301932639085,-0.09258301932639085,-0.09258301932639085,-0.06839754410234665,-3.3258804589564606,-0.02714959890177527,-2.538253685090022,-8.744821075487783,-8.744821075487783,-8.744821075487783,0.0,-8.744821075487783,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,0.25696530628334807,0.25696530628334807,0.25696530628334807,0.041623226587080966,-0.6299782222636993,-0.07942888384658743,-0.07942888384658743,-0.07942888384658743,-0.08484287242175444,-3.252250868806653,-0.03977883209196061,-2.5117068200817068,-5.139306125666962,-5.139306125666962,-5.139306125666962,0.0,-5.139306125666962,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,0.07580249263128995,0.07580249263128995,0.07580249263128995,0.03842950653690607,-0.6475097978062584,-0.06700217777363009,-0.06700217777363009,-0.06700217777363009,-0.10089231742376571,-3.1675271319978564,-0.05224942500960265,-2.474816125783279,-1.516049852625799,-1.516049852625799,-1.516049852625799,0.0,-1.516049852625799,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,-0.1056079717774598,-0.1056079717774598,-0.1056079717774598,0.035163720074072424,-0.6588047873272009,-0.05524902021937416,-0.05524902021937416,-0.05524902021937416,-0.1164912295352093,-3.0720377125795744,-0.06450997232484447,-2.427714229530752,2.112159435549196,2.112159435549196,2.112159435549196,0.0,2.112159435549196,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,-0.28662080032151704,-0.28662080032151704,-0.28662080032151704,0.03185589526475673,-0.6643251363990765,-0.044119521267279894,-0.044119521267279894,-0.044119521267279894,-0.13158668547195226,-2.9661446621176104,-0.07650983797354782,-2.3705761281005504,5.73241600643034,5.73241600643034,5.73241600643034,0.0,5.73241600643034,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,-0.466587153773506,-0.466587153773506,-0.466587153773506,0.028533835988349136,-0.6644985741639619,-0.03356748636009234,-0.03356748636009234,-0.03356748636009234,-0.14612765479509957,-2.85024306714131,-0.08819936562511654,-2.3036186066641866,9.33174307547012,9.33174307547012,9.33174307547012,0.0,9.33174307547012,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,-0.6448570227895619,-0.6448570227895619,-0.6448570227895619,0.02522328668355549,-0.6597211477534958,-0.023550142583603807,-0.023550142583603807,-0.023550142583603807,-0.1600651632981653,-2.7247603340849897,-0.09953008580714393,-2.2270994828745603,12.897140455791238,12.897140455791238,12.897140455791238,0.0,12.897140455791238,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,-0.8207816626720545,-0.8207816626720545,-0.8207816626720545,0.021948084891712367,-0.650359568983754,-0.014027885224650417,-0.014027885224650417,-0.014027885224650417,-0.17335245241732933,-2.590155313580621,-0.11045491881791543,-2.1413166783749484,16.41563325344109,16.41563325344109,16.41563325344109,0.0,16.41563325344109,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,-0.9937160685776565,-0.9937160685776565,-0.9937160685776565,0.018730302501178443,-0.6367533872298147,-0.004964043101624594,-0.004964043101624594,-0.004964043101624594,-0.18594513386795145,-2.4469172666682235,-0.12092837257116587,-2.046607120749113,19.87432137155313,19.87432137155313,19.87432137155313,0.0,19.87432137155313,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,-1.1630214791642075,-1.1630214791642075,-1.1630214791642075,0.015590376529716577,-0.6192170013549315,0.0036753387229814696,0.0036753387229814696,0.0036753387229814696,-0.19780133872511402,-2.2955646761968063,-0.1309067345343163,-1.9433454796511516,23.26042958328415,23.26042958328415,23.26042958328415,0.0,23.26042958328415,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,-1.3280678965396242,-1.3280678965396242,-1.3280678965396242,0.012547230219790291,-0.5980415226155829,0.011921700135493152,0.011921700135493152,0.011921700135493152,-0.2088818601840771,-2.136643907388424,-0.1403482569419548,-1.8319427415618859,26.561357930792482,26.561357930792482,26.561357930792482,0.0,26.561357930792482,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,-1.4882366102919655,-1.4882366102919655,-1.4882366102919655,0.009618385164299708,-0.5734964995806509,0.019804152261558284,0.019804152261558284,0.019804152261558284,-0.21915028925811722,-1.970727722227628,-0.1492133344901948,-1.7128446283143597,29.76473220583931,29.76473220583931,29.76473220583931,0.0,29.76473220583931,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,-1.6429227133478463,-1.6429227133478463,-1.6429227133478463,0.006820065127134624,-0.5458315152853825,0.027349649958065082,0.027349649958065082,0.027349649958065082,-0.2285731426962229,-1.7984136530146375,-0.15746467374511217,-1.5865298652069715,32.858454266956926,32.858454266956926,32.858454266956926,0.0,32.858454266956926,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,-1.7915375974203136,-1.7915375974203136,-1.7915375974203136,0.004167292173711829,-0.5152776660837356,0.03458315152853825,0.03458315152853825,0.03458315152853825,-0.23711998243145893,-1.6203222410797757,-0.16506745352904822,-1.453508305182126,35.830751948406274,35.830751948406274,35.830751948406274,0.0,35.830751948406274,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,-2.578015221166436,-2.578015221166436,-2.578015221166436,0.0016492855931264719,-0.4919249661504074,0.021527766608373557,0.021527766608373557,0.021527766608373557,-0.2446530338318168,-1.3928983190633688,-0.17198947558266106,-1.3143189161818354,38.67022831749654,38.67022831749654,38.67022831749654,0.0,38.67022831749654,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,-2.755959462815185,-2.755959462815185,-2.755959462815185,-0.0007686268833960517,-0.4752400244586021,0.009192496615040735,0.009192496615040735,0.009192496615040735,-0.25103543000056944,-1.1600601484376876,-0.1782013048376736,-1.1695276394006815,41.33939194222778,41.33939194222778,41.33939194222778,0.0,41.33939194222778,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,-2.921281419207701,-2.921281419207701,-2.921281419207701,-0.003118549340531679,-0.4647289583956487,-0.002475997554139792,-0.002475997554139792,-0.002475997554139792,-0.2562426207600288,-0.9228161553460499,-0.1836763986752881,-1.0197251267381018,43.819221288115514,43.819221288115514,43.819221288115514,0.0,43.819221288115514,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,-3.0,-3.0,-3.0,-0.00543020790493165,-0.45993446736433985,-0.013527104160435129,-0.013527104160435129,-0.013527104160435129,-0.2602679606199316,-0.6873197886150741,-0.1883912245881969,-0.865524366300255,46.10003601309518,46.10003601309518,46.10003601309518,0.0,46.10003601309518,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,-3.0,-3.0,-3.0,-0.007731126881200978,-0.4604331231433916,-0.024006553263566013,-0.024006553263566013,-0.024006553263566013,-0.2631337588414952,-0.45899950001035583,-0.19232536570965209,-0.7075582053176477,48.17602869782091,48.17602869782091,48.17602869782091,0.0,48.17602869782091,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,-3.0,-3.0,-3.0,-0.010046791841438507,-0.4658328609516197,-0.03395668768566084,-0.03395668768566084,-0.03395668768566084,-0.2648753266253134,-0.2376276135169103,-0.19546161372104998,-0.5464767803268068,50.045783223858095,50.045783223858095,50.045783223858095,0.0,50.045783223858095,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,-3.0,-3.0,-3.0,-0.012379759551955196,-0.4673542232550558,-0.026372560185628335,-0.026372560185628335,-0.026372560185628335,-0.26552502982182713,-0.02225366508858037,-0.19778604869996064,-0.38294486490188895,51.708680484986466,51.708680484986466,51.708680484986466,0.0,51.708680484986466,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,-3.0,-3.0,-3.0,-0.014707707310734917,-0.46382488025683266,-0.016220423955284724,-0.016220423955284724,-0.016220423955284724,-0.2651121544776848,0.18740380274551116,-0.1992881055228669,-0.21763914562772194,53.16339531636389,53.16339531636389,53.16339531636389,0.0,53.16339531636389,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,-3.0,-3.0,-3.0,-0.017006316858956,-0.45561893903160094,-0.006573358255107043,-0.006573358255107043,-0.006573358255107043,-0.26366492893877524,0.39148641281833085,-0.19996062649132487,-0.05124543736186693,54.408227864921145,54.408227864921145,54.408227864921145,0.0,54.408227864921145,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.019253071197645653,-0.44308279644425963,0.002606047622369784,0.002606047622369784,0.002606047622369784,-0.26121087953891686,0.5901333471250169,-0.199799899906271,0.1155441508504051,55.441379829595974,55.441379829595974,55.441379829595974,0.0,55.441379829595974,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,-3.0,-3.0,-3.0,-0.021427121167887565,-0.42653719165250537,0.011352433363635651,0.011352433363635651,0.011352433363635651,-0.25777684292685077,0.7834812977014237,-0.19880568437272303,0.28203408757572695,56.26103761000201,56.26103761000201,56.26103761000201,0.0,56.26103761000201,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,-3.0,-3.0,-3.0,-0.02350916191346877,-0.4062791065799761,0.019697872884460225,0.019697872884460225,0.019697872884460225,-0.2533889786133264,0.9716644277083272,-0.19698121867584725,0.4475283166529662,56.865425951019546,56.865425951019546,56.865425951019546,0.0,56.865425951019546,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,-3.0,-3.0,-3.0,-0.025481318493970832,-0.38258352562084824,0.027672064377207303,0.027672064377207303,0.027672064377207303,-0.24807278168961114,1.1548143417777677,-0.19433321712911397,0.6113331686843737,57.25285944051584,57.25285944051584,57.25285944051584,0.0,57.25285944051584,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,-3.0,-3.0,-3.0,-0.027327039970529574,-0.3557050650026488,0.03530250628129451,0.03530250628129451,0.03530250628129451,-0.24185309567328356,1.3330600647532593,-0.19087185035569787,0.7727602742083947,57.42179173061488,57.42179173061488,57.42179173061488,0.0,57.42179173061488,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,-3.0,-3.0,-3.0,-0.029031001336690534,-0.3258794814617349,0.042614660219474576,0.042614660219474576,0.042614660219474576,-0.23475412544133764,1.506528028025105,-0.18661071152529438,0.9311294663258786,57.370862357633946,57.370862357633946,57.370862357633946,0.0,57.370862357633946,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,-3.0,-3.0,-3.0,-0.030579012713271826,-0.293325069170782,0.04963210186538319,0.04963210186538319,0.04963210186538319,-0.22679945021445916,1.6753420627262843,-0.18156676812966732,1.0857716605340486,57.09894104128738,57.09894104128738,57.09894104128738,0.0,57.09894104128738,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,-3.0,-3.0,-3.0,-0.03195793526918749,-0.25824395319548427,0.05637666063628789,0.05637666063628789,0.05637666063628789,-0.2180120365598592,1.8396233991136952,-0.17576029944149715,1.2360316995475662,56.60516934987349,56.60516934987349,56.60516934987349,0.0,56.60516934987349,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,-3.0,-3.0,-3.0,-0.033155603370037645,-0.22082328714457616,0.06286854903875812,0.06286854903875812,0.06286854903875812,-0.20841425138328917,1.9994906715143193,-0.16921481986194734,1.3812711509698516,55.88899962498451,55.88899962498451,55.88899962498451,0.0,55.88899962498451,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,-3.0,-3.0,-3.0,-0.03416075249317309,-0.18123636210960048,0.0691264824336673,0.0691264824336673,0.0691264824336673,-0.19802787488383722,2.1550599282664673,-0.16195698842281323,1.5208710458079608,54.95023106671752,54.95023106671752,54.95023106671752,0.0,54.95023106671752,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,-3.0,-3.0,-3.0,-0.03496295248211013,-0.1396436334652154,0.07516778993016975,0.07516778993016975,0.07516778993016975,-0.1868741134478386,2.3064446461329786,-0.15401650476865528,1.6542345460101036,53.78904288843151,53.78904288843151,53.78904288843151,0.0,53.78904288843151,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,-3.0,-3.0,-3.0,-0.0355525457448085,-0.0961936716141315,0.08100851706573123,0.08100851706573123,0.08100851706573123,-0.17497361246074025,2.4537557487063646,-0.14542599200286185,1.780789529439536,52.40602445872547,52.40602445872547,52.40602445872547,0.0,52.40602445872547,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,-3.0,-3.0,-3.0,-0.03592059002961913,-0.051024042310120685,0.08666352088062285,0.08666352088062285,0.08666352088062285,-0.1623464690180601,2.5971016283656936,-0.13622086683890686,1.8999910809830898,50.802202357495574,50.802202357495574,50.802202357495574,0.0,50.802202357495574,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,-3.0,-3.0,-3.0,-0.0360588054398326,-0.0042621217752672955,0.09214655795022175,0.09214655795022175,0.09214655795022175,-0.1490122445186915,2.7365881713817495,-0.12643919755358618,2.011323878830559,48.979064282604455,48.979064282604455,48.979064282604455,0.0,48.979064282604455,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,-3.0,-3.0,-3.0,-0.03595952537287394,0.04397414855873063,0.09747036589673641,0.09747036589673641,0.09747036589673641,-0.1349899771257349,2.872318785800885,-0.11612155029314158,2.1143044653414687,46.93857975384371,46.93857975384371,46.93857975384371,0.0,46.93857975384371,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,-2.9788811714276884,-2.9788811714276884,-2.9788811714276884,-0.035615651093444244,0.09357556321314742,0.10264673886333663,0.10264673886333663,0.10264673886333663,-0.12030188490449446,3.002918102695293,-0.10531082433471783,2.208483392350924,44.68321757141533,44.68321757141533,44.68321757141533,0.0,44.68321757141533,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,-2.8144563863035605,-2.8144563863035605,-2.8144563863035605,-0.03502060967144165,0.14444100558788758,0.10768659739789495,0.10768659739789495,0.10768659739789495,-0.10499831735909068,3.1185089154662204,-0.09405207695557918,2.2934472312384053,42.21684579455341,42.21684579455341,42.21684579455341,0.0,42.21684579455341,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,-2.6366738678244204,-2.6366738678244204,-2.6366738678244204,-0.034168315035431655,0.19647684881611088,0.11260005316042095,0.11260005316042095,0.11260005316042095,-0.08915559327530354,3.2185807180486345,-0.0823923386091447,2.3688204386090463,39.550108017366306,39.550108017366306,39.550108017366306,0.0,39.550108017366306,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,-2.4464207561267184,-2.4464207561267184,-2.4464207561267184,-0.03305313191089709,0.2495964009977135,0.11739646883759863,0.11739646883759863,0.11739646883759863,-0.07285239146989643,3.3027000041142087,-0.07038041915166547,2.434267068995899,36.696311341900774,36.696311341900774,36.696311341900774,0.0,36.696311341900774,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,-2.244633898115956,-2.244633898115956,-2.244633898115956,-0.03166984242959153,0.30371939152451155,0.12208451361943838,0.12208451361943838,0.12208451361943838,-0.056169362677798304,3.370511512725042,-0.058066705904603735,2.489492326596932,33.66950847173934,33.66950847173934,33.66950847173934,0.0,33.66950847173934,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,-2.032295690858519,-2.032295690858519,-2.032295690858519,-0.03001361521214662,0.358771495453454,0.12667221456675856,0.12667221456675856,0.12667221456675856,-0.039188736020888695,3.4217391500387992,-0.045502954376142456,2.534243948700656,30.484435362877782,30.484435362877782,30.484435362877782,0.0,30.484435362877782,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,-1.810429760499829,-1.810429760499829,-1.810429760499829,-0.028079976740738893,0.41468389310963705,0.13116700417386434,0.13116700417386434,0.13116700417386434,-0.02199392168414773,3.4561865846575865,-0.032742072500458186,2.568313414129509,27.156446407497434,27.156446407497434,27.156446407497434,0.0,27.156446407497434,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,-1.5800964926682188,-1.5800964926682188,-1.5800964926682188,-0.0258647848521907,0.47139286230963956,0.13557576440824604,0.13557576440824604,0.13557576440824604,-0.004669111433980255,3.4737375154094043,-0.01983789928471582,2.591536970739857,23.701447390023283,23.701447390023283,23.701447390023283,0.0,23.701447390023283,0.005,0.0,0.0,0.0,0.0
8.155,0.0,0.0,-1.3423884309699423,-1.3423884309699423,-1.3423884309699423,-0.023364204194444144,0.5288394007889836,0.1399048674882458,0.1399048674882458,0.1399048674882458,0.012701121383437302,3.474355611557617,-0.006844978782062874,2.6037964767544257,20.135826464549133,20.135826464549133,20.135826464549133,0.0,20.135826464549133,0.005,0.0,0.0,0.0,0.0
8.16,0.0,0.0,-0.8238191705730905,-0.8238191705730905,-0.8238191705730905,-0.02059937358895212,0.5770928414078258,0.12416021364031138,0.12416021364031138,0.12416021364031138,0.029982084914895905,3.4380298010258237,0.006181669667273307,2.6050200514693045,16.47638341146181,16.47638341146181,16.47638341146181,0.0,16.47638341146181,0.005,0.0,0.0,0.0,0.0
8.165000000000001,0.0,0.0,-0.6376145017215579,-0.6376145017215579,-0.6376145017215579,-0.01761455618705533,0.61683411935089,0.10933486957842715,0.10933486957842715,0.10933486957842715,0.04704988187918381,3.389088984689339,0.019186783963965177,2.5951825316655808,12.752290034431157,12.752290034431157,12.752290034431157,0.0,12.752290034431157,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,-0.4491034949549185,-0.4491034949549185,-0.4491034949549185,-0.014450736556792958,0.6486937327540586,0.09536074178412073,0.09536074178412073,0.09536074178412073,0.06384202627433487,3.3277687733710843,0.03211509356778643,2.5743057308657704,8.98206989909837,8.98206989909837,8.98206989909837,0.0,8.98206989909837,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,-0.25898393496014155,-0.25898393496014155,-0.25898393496014155,-0.011145863528433084,0.6732554785898911,0.08217478044380386,0.08217478044380386,0.08217478044380386,0.0802973085156955,3.254344123173169,0.04491155461482485,2.5424584994013597,5.179678699202831,5.179678699202831,5.179678699202831,0.0,5.179678699202831,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,-0.06796407142653252,-0.06796407142653252,-0.06796407142653252,-0.007735075052370565,0.6910599118351166,0.06971860586022059,0.06971860586022059,0.06971860586022059,0.09635599168233422,3.169129143482322,0.05752158483433122,2.499756584098616,1.3592814285306503,1.3592814285306503,1.3592814285306503,0.0,1.3592814285306503,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,0.12323994872416022,0.12323994872416022,0.12323994872416022,-0.004250906401741078,0.7026075484166778,0.057938162535698036,0.057938162535698036,0.057938162535698036,0.11196000633134502,3.072476716121998,0.06989129726222391,2.4463622872400053,-2.4647989744832044,-2.4647989744832044,-2.4647989744832044,0.0,-2.4647989744832044,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.31390673640509037,0.31390673640509037,0.31390673640509037,-0.0007234829534125968,0.7083618309147148,0.046783398877541904,0.046783398877541904,0.046783398877541904,0.12705314293675443,2.964777926041763,0.08196773174842567,2.38248392531653,-6.278134728101808,-6.278134728101808,-6.278134728101808,0.0,-6.278134728101808,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,0.5033123896720525,0.5033123896720525,0.5033123896720525,0.0028193013103620587,0.7087518745951473,0.036207970627738194,0.036207970627738194,0.036207970627738194,0.14158124101374578,2.8464613047547784,0.0936990832601709,2.3083750889460757,-10.06624779344105,-10.06624779344105,-10.06624779344105,0.0,-10.06624779344105,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.6907332838845902,0.6907332838845902,0.6907332838845902,0.006351618521957173,0.7041750100428982,0.026168966259694948,0.026168966259694948,0.026168966259694948,0.15549237399703295,2.7179918885600878,0.10503492599225646,2.2243337061934003,-13.814665677691805,-13.814665677691805,-13.814665677691805,0.0,-13.814665677691805,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,0.8754489090594388,0.8754489090594388,0.8754489090594388,0.009849553890718428,0.6949991374616039,0.016626652714919865,0.016626652714919865,0.016626652714919865,0.16873702895446674,2.579870094413434,0.11592643230870059,2.1307009123820326,-17.508978181188777,-17.508978181188777,-17.508978181188777,0.0,-17.508978181188777,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,1.0567447405320185,1.0567447405320185,1.0567447405320185,0.013290964000846745,0.681564906589723,0.007544239973049294,0.007544239973049294,0.007544239973049294,0.18126828023333663,2.4326304171345194,0.1263265855576747,2.0278597303368406,-21.13489481064037,-21.13489481064037,-21.13489481064037,0.0,-21.13489481064037,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,1.2339151288782173,1.2339151288782173,1.2339151288782173,0.016655345605195264,0.664187735149684,-0.001112336939762615,-0.001112336939762615,-0.001112336939762615,0.19304195615731162,2.2768399524554717,0.1361903858235341,1.916233565830568,-24.678302577564345,-24.678302577564345,-24.678302577564345,0.0,-24.678302577564345,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,1.4062661949395143,1.4062661949395143,1.4062661949395143,0.0199237141375444,0.6431596777899714,-0.00937461979575871,-0.00937461979575871,-0.00937461979575871,0.20401679791650246,2.1130967512208625,0.14547504770557682,1.7962845238286456,-28.125323898790285,-28.125323898790285,-28.125323898790285,0.0,-28.125323898790285,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,1.5731187157450637,1.5731187157450637,1.5731187157450637,0.023078491223504777,0.618751156594179,-0.01727181405978745,-0.01727181405978745,-0.01727181405978745,0.21415460982165402,1.942028010839765,0.15414018924314388,1.668511551928215,-31.462374314901275,-31.462374314901275,-31.462374314901275,0.0,-31.462374314901275,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,1.7338109871364327,1.7338109871364327,1.7338109871364327,0.026103400523517225,0.5912125634108004,-0.02483096194020821,-0.02483096194020821,-0.02483096194020821,0.22342040012590555,1.7642881108608461,0.1621480111407375,1.5334484181640955,-34.676219742728655,-34.676219742728655,-34.676219742728655,0.0,-34.676219742728655,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,2.516935531957873,2.516935531957873,2.516935531957873,0.029008061378760965,0.5706517786866961,-0.012077102621870351,-0.012077102621870351,-0.012077102621870351,0.23167468822438017,1.537427128528997,0.1694634654843999,1.3916615311092906,-37.7540329793681,-37.7540329793681,-37.7540329793681,0.0,-37.7540329793681,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,2.710504770320213,2.710504770320213,2.710504770320213,0.03182607071124705,0.5565519543077393,-2.1024149459925034e-05,-2.1024149459925034e-05,-2.1024149459925034e-05,0.23877833496075648,1.3040315660215287,0.17605441318224752,1.2437476109175316,-40.6575715548032,-40.6575715548032,-40.6575715548032,0.0,-40.6575715548032,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,2.891098452072772,2.891098452072772,2.891098452072772,0.03458853691010645,0.5484345252360203,0.011388958288435759,0.011388958288435759,0.011388958288435759,0.24470133245807865,1.0651674329073435,0.18189176940685273,1.0903312206481155,-43.36647678109158,-43.36647678109158,-43.36647678109158,0.0,-43.36647678109158,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,3.0,3.0,3.0,0.03732426415787722,0.5458563738722885,0.022200701195607655,0.022200701195607655,0.022200701195607655,0.24942919347187464,0.8259769726110515,0.18694963636565792,0.9320621678644605,-45.86952370012281,-45.86952370012281,-45.86952370012281,0.0,-45.86952370012281,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,3.0,3.0,3.0,0.04005992310369498,0.5484072044548145,0.03245851633198084,0.03245851633198084,0.03245851633198084,0.2529792824088469,0.5940586021778314,0.19120542277705188,0.7696127871130836,-48.15879268225054,-48.15879268225054,-48.15879268225054,0.0,-48.15879268225054,0.005,0.0,0.0,0.0,0.0
