# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6,0.0,0.0,-0.06131644928721045,-0.06131644928721045,-0.06131644928721045,0.0,0.0,0.00017415487754396028,0.00017415487754396028,0.00017415487754396028,0.485023057724419,0.05113552147895648,0.5,0.0,1.2284658554072716,1.2284658554072716,1.2284658554072716,0.0,1.2284658554072716,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.0605409058848337,-0.0605409058848337,-0.0605409058848337,0.0,0.0,0.00017195212986628088,0.00017195212986628088,0.00017195212986628088,0.4852829567712336,0.05282409724688257,0.5,0.0,1.21292795978087,1.21292795978087,1.21292795978087,0.0,1.21292795978087,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.059631850498352616,-0.059631850498352616,-0.059631850498352616,0.0,0.0,0.00016937017296313854,0.00016937017296313854,0.00016937017296313854,0.485550934309911,0.05436691822406606,0.5,0.0,1.1947151715984499,1.1947151715984499,1.1947151715984499,0.0,1.1947151715984499,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.05860070601485726,-0.05860070601485726,-0.05860070601485726,0.0,0.0,0.00016644145084467233,0.00016644145084467233,0.00016644145084467233,0.48582625827748405,0.05576266880515994,0.5,0.0,1.1740563466878262,1.1740563466878262,1.1740563466878262,0.0,1.1740563466878262,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.05745864236998561,-0.05745864236998561,-0.05745864236998561,0.0,0.0,0.00016319768907222546,0.00016319768907222546,0.00016319768907222546,0.4861081921291217,0.057010871849914546,0.5,0.0,1.1511752730324503,1.1511752730324503,1.1511752730324503,0.0,1.1511752730324503,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.05621654711685258,-0.05621654711685258,-0.05621654711685258,0.0,0.0,0.0001596698111663462,0.0001596698111663462,0.0001596698111663462,0.4863959988787949,0.0581118280193738,0.5,0.0,1.1262900811243197,1.1262900811243197,1.1262900811243197,0.0,1.1262900811243197,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.05488499925163698,-0.05488499925163698,-0.05488499925163698,0.0,0.0,0.00015588786426455593,0.00015588786426455593,0.00015588786426455593,0.4866889448395229,0.05906655627182585,0.5,0.0,1.0996127195635452,1.0996127195635452,1.0996127195635452,0.0,1.0996127195635452,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.053474246174301486,-0.053474246174301486,-0.053474246174301486,0.0,0.0,0.0001518809536837214,0.0001518809536837214,0.0001518809536837214,0.4869863030693997,0.05987673567890109,0.5,0.0,1.0713484934698325,1.0713484934698325,1.0713484934698325,0.0,1.0713484934698325,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.051994183658565486,-0.051994183658565486,-0.051994183658565486,0.0,0.0,0.00014767718602949793,0.00014767718602949793,0.00014767718602949793,0.48728735653036104,0.060544648705626244,0.5,0.0,1.0416956631838963,1.0416956631838963,1.0416956631838963,0.0,1.0416956631838963,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.05045433870173517,-0.05045433870173517,-0.05045433870173517,0.0,0.0,0.00014330362048532665,0.00014330362048532665,0.00014330362048532665,0.48759140096733067,0.06107312608222895,0.5,0.0,1.0108451006663812,1.0108451006663812,1.0108451006663812,0.0,1.0108451006663812,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.04886385512224523,-0.04886385512224523,-0.04886385512224523,0.0,0.0,0.00013878622790565676,0.00013878622790565676,0.00013878622790565676,0.4878977475159864,0.0614654933800664,0.5,0.0,0.9789800009467718,0.9789800009467718,0.9789800009467718,0.0,0.9789800009467718,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.047231481770756804,-0.047231481770756804,-0.047231481770756804,0.0,0.0,0.00013414985733235633,0.00013414985733235633,0.00013414985733235633,0.4882057250479097,0.06172551938924814,0.5,0.0,0.9462756459345104,0.9462756459345104,0.9462756459345104,0.0,0.9462756459345104,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.04556556321933898,-0.04556556321933898,-0.04556556321933898,0.0,0.0,0.00012941820954953374,0.00012941820954953374,0.00012941820954953374,0.48851468226233624,0.0618573663813536,0.5,0.0,0.9128992178781453,0.9128992178781453,0.9128992178781453,0.0,0.9128992178781453,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.04387403279258714,-0.04387403279258714,-0.04387403279258714,0.0,0.0,0.00012461381729007693,0.00012461381729007693,0.00012461381729007693,0.48882398953410744,0.06186554232712308,0.5,0.0,0.8790096597448344,0.8790096597448344,0.8790096597448344,0.0,0.8790096597448344,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0421644078044706,-0.0421644078044706,-0.0421644078044706,0.0,0.0,0.00011975803170704525,0.00011975803170704525,0.00011975803170704525,0.4891330405277406,0.0617548551261382,0.5,0.0,0.8447575797913023,0.8447575797913023,0.8447575797913023,0.0,0.8447575797913023,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04044378686519707,-0.04044378686519707,-0.04044378686519707,0.0,0.0,0.00011487101472445458,0.00011487101472445458,0.00011487101472445458,0.4894412535877892,0.06153036889330901,0.5,0.0,0.8102851976072737,0.8102851976072737,0.8102851976072737,0.0,0.8102851976072737,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.038718849123406916,-0.038718849123406916,-0.038718849123406916,0.0,0.0,0.00010997173688490952,0.00010997173688490952,0.00010997173688490952,0.48974807291586114,0.06119736233545602,0.5,0.0,0.77572632893295,0.77572632893295,0.77572632893295,0.0,0.77572632893295,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.03699585531051001,-0.03699585531051001,-0.03699585531051001,0.0,0.0,0.00010507798031579502,0.00010507798031579502,0.00010507798031579502,0.4900529695448008,0.06076128924041478,0.5,0.0,0.7412064065821409,0.7412064065821409,0.7412064065821409,0.0,0.7412064065821409,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.03528065045592188,-0.03528065045592188,-0.03528065045592188,0.0,0.0,0.00010020634644126296,0.00010020634644126296,0.00010020634644126296,0.4903554421206291,0.0602277410908975,0.5,0.0,0.7068425348416125,0.7068425348416125,0.7068425348416125,0.0,0.7068425348416125,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0335786681443057,-0.0335786681443057,-0.0335786681443057,0.0,0.0,9.537226807392135e-05,9.537226807392135e-05,9.537226807392135e-05,0.4906550175028709,0.059602411805815075,0.5,0.0,0.6727435747642923,0.6727435747642923,0.6727435747642923,0.0,0.6727435747642923,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03189493618863507,-0.03189493618863507,-0.03189493618863507,0.0,0.0,9.059002552782803e-05,9.059002552782803e-05,9.059002552782803e-05,0.49095125119389266,0.05889106460288722,0.5,0.0,0.6390102578282297,0.6390102578282297,0.6390102578282297,0.0,0.6390102578282297,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.030234083595935046,-0.030234083595935046,-0.030234083595935046,0.0,0.0,8.58727664030311e-05,8.58727664030311e-05,8.58727664030311e-05,0.4912437276078202,0.05809950096813774,0.5,0.0,0.6057353254941719,0.6057353254941719,0.6057353254941719,0.0,0.6057353254941719,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.02860034870588876,-0.02860034870588876,-0.02860034870588876,0.0,0.0,8.123252870135693e-05,8.123252870135693e-05,8.123252870135693e-05,0.49153206018951623,0.0572335317102764,0.5,0.0,0.5730036922613252,0.5730036922613252,0.5730036922613252,0.0,0.5730036922613252,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.026997588386088657,-0.026997588386088657,-0.026997588386088657,0.0,0.0,7.668026694334729e-05,7.668026694334729e-05,7.668026694334729e-05,0.4918158913939694,0.05629895007099358,0.5,0.0,0.5408926298928336,0.5408926298928336,0.5408926298928336,0.0,0.5408926298928336,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.0254292881715308,-0.0254292881715308,-0.0254292881715308,0.0,0.0,7.222588096709574e-05,7.222588096709574e-05,7.222588096709574e-05,0.49209489253628647,0.055301506855825945,0.5,0.0,0.5094719705590245,0.5094719705590245,0.5094719705590245,0.0,0.5094719705590245,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.023898573239956266,-0.023898573239956266,-0.023898573239956266,0.0,0.0,6.787824710110998e-05,6.787824710110998e-05,6.787824710110998e-05,0.4923687635222872,0.054246887544472315,0.5,0.0,0.47880432672672546,0.47880432672672546,0.47880432672672546,0.0,0.47880432672672546,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.022408220118820724,-0.022408220118820724,-0.022408220118820724,0.0,0.0,6.36452514151912e-05,6.36452514151912e-05,6.36452514151912e-05,0.492637232469484,0.0531406913342334,0.5,0.0,0.4489453257066427,0.4489453257066427,0.4489453257066427,0.0,0.4489453257066427,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.020960669023984736,-0.020960669023984736,-0.020960669023984736,0.0,0.0,5.953382476556668e-05,5.953382476556668e-05,5.953382476556668e-05,0.4929000552279836,0.05198841206559664,0.5,0.0,0.41994385685716806,0.41994385685716806,0.41994385685716806,0.0,0.41994385685716806,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.019558036734634233,-0.019558036734634233,-0.019558036734634233,0.0,0.0,5.554997936305749e-05,5.554997936305749e-05,5.554997936305749e-05,0.49315701481058477,0.05079542097486955,0.5,0.0,0.39184232953147813,0.39184232953147813,0.39184232953147813,0.0,0.39184232953147813,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.018202129913438947,-0.018202129913438947,-0.018202129913438947,0.0,0.0,5.169884660583928e-05,5.169884660583928e-05,5.169884660583928e-05,0.4934079207410598,0.04956695121516068,0.5,0.0,0.36467693994490835,0.36467693994490835,0.36467693994490835,0.0,0.36467693994490835,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.016894458785521288,-0.016894458785521288,-0.016894458785521288,0.0,0.0,4.7984715931319376e-05,4.7984715931319376e-05,4.7984715931319376e-05,0.49365260832930746,0.0483080840838955,0.5,0.0,0.3384779452310407,0.3384779452310407,0.3384779452310407,0.0,0.3384779452310407,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.015636251094395454,-0.015636251094395454,-0.015636251094395454,0.0,0.0,4.4411074454682314e-05,4.4411074454682314e-05,4.4411074454682314e-05,0.49389093788174826,0.04702373689241372,0.5,0.0,0.31326994304684863,0.31326994304684863,0.31326994304684863,0.0,0.31326994304684863,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.014428466257653344,-0.014428466257653344,-0.014428466257653344,0.0,0.0,4.098064717476889e-05,4.098064717476889e-05,4.098064717476889e-05,0.4941227938550068,0.04571865241100262,0.5,0.0,0.2890721551797386,0.2890721551797386,0.2890721551797386,0.0,0.2890721551797386,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.013271809649768235,-0.013271809649768235,-0.013271809649768235,0.0,0.0,3.76954375410033e-05,3.76954375410033e-05,3.76954375410033e-05,0.49434808396058666,0.04439738982095508,0.5,0.0,0.26589871370137774,0.26589871370137774,0.26589871370137774,0.0,0.26589871370137774,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.012166746943969487,-0.012166746943969487,-0.012166746943969487,0.0,0.0,3.4556768188097354e-05,3.4556768188097354e-05,3.4556768188097354e-05,0.49456673822789876,0.043064317103879084,0.5,0.0,0.24375894830499995,0.24375894830499995,0.24375894830499995,0.0,0.24375894830499995,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.011113518449679938,-0.011113518449679938,-0.011113518449679938,0.0,0.0,3.156532165815184e-05,3.156532165815184e-05,3.156532165815184e-05,0.4947787080326522,0.0417236047975048,0.5,0.0,0.22265767355381183,0.22265767355381183,0.22265767355381183,0.0,0.22265767355381183,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.010112153386485353,-0.010112153386485353,-0.010112153386485353,0.0,0.0,2.87211809424919e-05,2.87211809424919e-05,2.87211809424919e-05,0.4949839650972625,0.040379221046612915,0.5,0.0,0.20259547485782697,0.20259547485782697,0.20259547485782697,0.0,0.20259547485782697,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.009162484040010336,-0.009162484040010336,-0.009162484040010336,0.0,0.0,2.6023869688085868e-05,2.6023869688085868e-05,2.6023869688085868e-05,0.4951825004695726,0.03903492787742151,0.5,0.0,0.1835689920847151,0.1835689920847151,0.1835689920847151,0.0,0.1835689920847151,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.00826415974940491,-0.00826415974940491,-0.00826415974940491,0.0,0.0,2.347239192569389e-05,2.347239192569389e-05,2.347239192569389e-05,0.4953743234858256,0.03769427862379597,0.5,0.0,0.1655711997969952,0.1655711997969952,0.1655711997969952,0.0,0.1655711997969952,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.00741666068036888,-0.00741666068036888,-0.00741666068036888,0.0,0.0,2.1065271188887365e-05,2.1065271188887365e-05,2.1065271188887365e-05,0.49555946072347,0.036360616433965404,0.5,0.0,0.14859168319251087,0.14859168319251087,0.14859168319251087,0.0,0.14859168319251087,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0066193113417607205,-0.0066193113417607205,-0.0066193113417607205,0.0,0.0,1.8800588904780836e-05,1.8800588904780836e-05,1.8800588904780836e-05,0.49573795494902245,0.035037073787017356,0.5,0.0,0.13261690890765993,0.13261690890765993,0.13261690890765993,0.0,0.13261690890765993,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.005871293807843065,-0.005871293807843065,-0.005871293807843065,0.0,0.0,1.667602194869428e-05,1.667602194869428e-05,1.667602194869428e-05,0.4959098640658632,0.03372657294928005,0.5,0.0,0.11763048992309783,0.11763048992309783,0.11763048992309783,0.0,0.11763048992309783,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.005171660612092972,-0.005171660612092972,-0.005171660612092972,0.0,0.0,1.4688879265972732e-05,1.4688879265972732e-05,1.4688879265972732e-05,0.4960752600664908,0.03243182730176607,0.5,0.0,0.10361344388929017,0.10361344388929017,0.10361344388929017,0.0,0.10361344388929017,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.004519347282255108,-0.004519347282255108,-0.004519347282255108,0.0,0.0,1.2836137474841299e-05,1.2836137474841299e-05,1.2836137474841299e-05,0.496234227993423,0.031155343471123927,0.5,0.0,0.09054444426442143,0.09054444426442143,0.09054444426442143,0.0,0.09054444426442143,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.00391318448992014,-0.00391318448992014,-0.00391318448992014,0.0,0.0,1.1114475374410106e-05,1.1114475374410106e-05,1.1114475374410106e-05,0.4963868649125958,0.029899424198003653,0.5,0.0,0.07840006372937375,0.07840006372937375,0.07840006372937375,0.0,0.07840006372937375,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0033519097913793233,-0.0033519097913793233,-0.0033519097913793233,0.0,0.0,9.520307291795971e-06,9.520307291795971e-06,9.520307291795971e-06,0.49653327890278676,0.028666171878371238,0.5,0.0,0.06715500941398594,0.06715500941398594,0.06715500941398594,0.0,0.06715500941398594,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0028341789398225532,-0.0028341789398225532,-0.0028341789398225532,0.0,0.0,8.049815211746475e-06,8.049815211746475e-06,8.049815211746475e-06,0.4966735880642704,0.02745749271508535,0.5,0.0,0.056782349535243026,0.056782349535243026,0.056782349535243026,0.0,0.056782349535243026,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.002358576752112098,-0.002358576752112098,-0.002358576752112098,0.0,0.0,6.698979641141597e-06,6.698979641141597e-06,6.698979641141597e-06,0.4968079195496055,0.026275101418960358,0.5,0.0,0.047253731111456365,0.047253731111456365,0.047253731111456365,0.0,0.047253731111456365,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0019236275163832207,-0.0019236275163832207,-0.0019236275163832207,0.0,0.0,5.4636091693226825e-06,5.4636091693226825e-06,5.4636091693226825e-06,0.49693640861915434,0.02512052640056603,0.5,0.0,0.03853958847697958,0.03853958847697958,0.03853958847697958,0.0,0.03853958847697958,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0015278049295737596,-0.0015278049295737596,-0.0015278049295737596,0.0,0.0,4.339368693295741e-06,4.339368693295741e-06,4.339368693295741e-06,0.4970591977236461,0.023995115396138633,0.5,0.0,0.030609342379121662,0.030609342379121662,0.030609342379121662,0.0,0.030609342379121662,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.001169541556697965,-0.001169541556697965,-0.001169541556697965,0.0,0.0,3.32180628456239e-06,3.32180628456239e-06,3.32180628456239e-06,0.4971764356158194,0.022900041473186653,0.5,0.0,0.02343158949327806,0.02343158949327806,0.02343158949327806,0.0,0.02343158949327806,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0008472378062158112,-0.0008472378062158112,-0.0008472378062158112,0.0,0.0,2.406378681534396e-06,2.406378681534396e-06,2.406378681534396e-06,0.4972882764929115,0.021836309363649987,0.5,0.0,0.01697428224310732,0.01697428224310732,0.01697428224310732,0.0,0.01697428224310732,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0005592704182504517,-0.0005592704182504517,-0.0005592704182504517,0.0,0.0,1.5884753983085375e-06,1.5884753983085375e-06,1.5884753983085375e-06,0.49739487917150765,0.020804762074802245,0.5,0.0,0.011204898860693313,0.011204898860693313,0.011204898860693313,0.0,0.011204898860693313,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0003040004646366938,-0.0003040004646366938,-0.0003040004646366938,0.0,0.0,8.634414469128998e-07,8.634414469128998e-07,8.634414469128998e-07,0.4974964062960208,0.019806087730456737,0.5,0.0,0.006090603666315364,0.006090603666315364,0.006090603666315364,0.0,0.006090603666315364,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-7.978086187259052e-05,-7.978086187259052e-05,-7.978086187259052e-05,0.0,0.0,2.2659867606963187e-07,2.2659867606963187e-07,2.2659867606963187e-07,0.49759302358184054,0.018840826597436227,0.5,0.0,0.001598397589305356,0.001598397589305356,0.001598397589305356,0.0,0.001598397589305356,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0001150366000223645,0.0001150366000223645,0.0001150366000223645,0.0,0.0,-3.2673426499513906e-07,-3.2673426499513906e-07,-3.2673426499513906e-07,0.49768489909397085,0.017909378254682258,0.5,0.0,-0.002304741009833633,-0.002304741009833633,-0.002304741009833633,0.0,-0.002304741009833633,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0002820947079542994,0.0002820947079542994,0.0002820947079542994,0.0,0.0,-8.012233240946576e-07,-8.012233240946576e-07,-8.012233240946576e-07,0.4977722025617696,0.01701200886480087,0.5,0.0,-0.005651725120117579,-0.005651725120117579,-0.005651725120117579,0.0,-0.005651725120117579,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0004230247490733182,0.0004230247490733182,0.0004230247490733182,0.0,0.0,-1.201501786703995e-06,-1.201501786703995e-06,-1.201501786703995e-06,0.4978551047302072,0.016148858510257845,0.5,0.0,-0.008475237334677088,-0.008475237334677088,-0.008475237334677088,0.0,-0.008475237334677088,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0005394408990361885,0.0005394408990361885,0.0005394408990361885,0.0,0.0,-1.532154337146962e-06,-1.532154337146962e-06,-1.532154337146962e-06,0.49793377674788,0.015319948558838127,0.5,0.0,-0.010807617420442894,-0.010807617420442894,-0.010807617420442894,0.0,-0.010807617420442894,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0006329350659215384,0.0006329350659215384,0.0006329350659215384,0.0,0.0,-1.7977024139562457e-06,-1.7977024139562457e-06,-1.7977024139562457e-06,0.49800838959184046,0.014525189025362074,0.5,0.0,-0.012680759016760967,-0.012680759016760967,-0.012680759016760967,0.0,-0.012680759016760967,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0007050721792765765,0.0007050721792765765,0.0007050721792765765,0.0,0.0,-2.002590829524397e-06,-2.002590829524397e-06,-2.002590829524397e-06,0.49807911352915135,0.01376438589899833,0.5,0.0,-0.014126015252150848,-0.014126015252150848,-0.014126015252150848,0.0,-0.014126015252150848,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0007573859126812811,0.0007573859126812811,0.0007573859126812811,0.0,0.0,-2.151175621058698e-06,-2.151175621058698e-06,-2.151175621058698e-06,0.4981461176149184,0.013037248407820466,0.5,0.0,-0.015174113046521387,-0.015174113046521387,-0.015174113046521387,0.0,-0.015174113046521387,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0007913748272359449,0.0007913748272359449,0.0007913748272359449,0.0,0.0,-2.2477130970693035e-06,-2.2477130970693035e-06,-2.2477130970693035e-06,0.49820956922642423,0.012343396194516982,0.5,0.0,-0.015855075846522737,-0.015855075846522737,-0.015855075846522737,0.0,-0.015855075846522737,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0008084989225303657,0.0008084989225303657,0.0008084989225303657,0.0,0.0,-2.2963500412126596e-06,-2.2963500412126596e-06,-2.2963500412126596e-06,0.498269633632859,0.011682366379374476,0.5,0.0,-0.016198154524731917,-0.016198154524731917,-0.016198154524731917,0.0,-0.016198154524731917,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0008101765809117749,0.0008101765809117749,0.0008101765809117749,0.0,0.0,-2.3011150332069993e-06,-2.3011150332069993e-06,-2.3011150332069993e-06,0.4983264736000294,0.011053620488807002,0.5,0.0,-0.01623176615851954,-0.01623176615851954,-0.01623176615851954,0.0,-0.01623176615851954,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0007977818902402072,0.0007977818902402072,0.0007977818902402072,0.0,0.0,-2.265910844751939e-06,-2.265910844751939e-06,-2.265910844751939e-06,0.49838024902932593,0.010456551229795883,0.5,0.0,-0.01598344039185562,-0.01598344039185562,-0.01598344039185562,0.0,-0.01598344039185562,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0007726423298013061,0.0007726423298013061,0.0007726423298013061,0.0,0.0,-2.194507866910901e-06,-2.194507866910901e-06,-2.194507866910901e-06,0.498431116630132,0.009890489092628926,0.5,0.0,-0.015479773072920061,-0.015479773072920061,-0.015479773072920061,0.0,-0.015479773072920061,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0007360368036148753,0.0007360368036148753,0.0007360368036148753,0.0,0.0,-2.090538524189032e-06,-2.090538524189032e-06,-2.090538524189032e-06,0.4984792296247793,0.009354708766283325,0.5,0.0,-0.014746386851734766,-0.014746386851734766,-0.014746386851734766,0.0,-0.014746386851734766,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0006891940050597342,0.0006891940050597342,0.0006891940050597342,0.0,0.0,-1.9574926296367423e-06,-1.9574926296367423e-06,-1.9574926296367423e-06,0.4985247374850767,0.008848435352678086,0.5,0.0,-0.013807898415668152,-0.013807898415668152,-0.013807898415668152,0.0,-0.013807898415668152,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0006332910964868276,0.0006332910964868276,0.0006332910964868276,0.0,0.0,-1.7987136346029176e-06,-1.7987136346029176e-06,-1.7987136346029176e-06,0.498567785699378,0.00837085036782832,0.5,0.0,-0.012687892035682047,-0.012687892035682047,-0.012687892035682047,0.0,-0.012687892035682047,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0005694526873430219,0.0005694526873430219,0.0005694526873430219,0.0,0.0,-1.6173957263371552e-06,-1.6173957263371552e-06,-1.6173957263371552e-06,0.4986085155690967,0.007921097519662109,0.5,0.0,-0.011408899093195368,-0.011408899093195368,-0.011408899093195368,0.0,-0.011408899093195368,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0004987500942456514,0.0004987500942456514,0.0004987500942456514,0.0,0.0,-1.416581726406449e-06,-1.416581726406449e-06,-1.416581726406449e-06,0.4986470640335306,0.007498288253909958,0.5,0.0,-0.009992383255788745,-0.009992383255788745,-0.009992383255788745,0.0,-0.009992383255788745,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0004222008664541397,0.0004222008664541397,0.0004222008664541397,0.0,0.0,-1.1991617429095224e-06,-1.1991617429095224e-06,-1.1991617429095224e-06,0.498683563521818,0.007101507061044986,0.5,0.0,-0.00845873097009972,-0.00845873097009972,-0.00845873097009972,0.0,-0.00845873097009972,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.00034076856023806316,0.00034076856023806316,0.00034076856023806316,0.0,0.0,-9.678725296226538e-07,-9.678725296226538e-07,-9.678725296226538e-07,0.4987181418308174,0.006729816538739423,0.5,0.0,-0.006827246941320753,-0.006827246941320753,-0.006827246941320753,0.0,-0.006827246941320753,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.0002553627457799156,0.0002553627457799156,0.0002553627457799156,0.0,0.0,-7.252975056053497e-07,-7.252975056053497e-07,-7.252975056053497e-07,0.4987509220276785,0.006382262205708075,0.5,0.0,-0.005116154271495088,-0.005116154271495088,-0.005116154271495088,0.0,-0.005116154271495088,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.00016683923043318832,0.00016683923043318832,0.00016683923043318832,0.0,0.0,-4.738673893121374e-07,-4.738673893121374e-07,-4.738673893121374e-07,0.4987820223758531,0.00605787706413286,0.5,0.0,-0.0033425989324588623,-0.0033425989324588623,-0.0033425989324588623,0.0,-0.0033425989324588623,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,7.600048239697583e-05,7.600048239697583e-05,7.600048239697583e-05,0.0,0.0,-2.1586140194011533e-07,-2.1586140194011533e-07,-2.1586140194011533e-07,0.4988115562832862,0.005755685909104492,0.5,0.0,-0.0015226582540982248,-0.0015226582540982248,-0.0015226582540982248,0.0,-0.0015226582540982248,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-1.640376084253264e-05,-1.640376084253264e-05,-1.640376084253264e-05,0.0,0.0,4.659100443683976e-08,4.659100443683976e-08,4.659100443683976e-08,0.49883963227152067,0.005474709384678407,0.5,0.0,0.0003286468856167346,0.0003286468856167346,0.0003286468856167346,0.0,0.0003286468856167346,0.005,0.0,0.0,0.0,0.0
