# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=2s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=5.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.7800000000000002,0.0,0.0,0.8151663218479719,0.8151663218479719,0.8151663218479719,0.0,0.0,-0.0038280132911265633,-0.0038280132911265633,-0.0038280132911265633,0.4301749408496956,-2.0007587001164695,0.4399999999999995,-2.0,-16.350295925192945,-16.350295925192945,-16.350295925192945,0.0,-16.350295925192945,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,0.8151489409297477,0.8151489409297477,0.8151489409297477,0.0,0.0,-0.003839467590210489,-0.003839467590210489,-0.003839467590210489,0.42017121078939756,-2.0007333240027405,0.4299999999999997,-2.0,-16.3500888503755,-16.3500888503755,-16.3500888503755,0.0,-16.3500888503755,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.8151325175629831,0.8151325175629831,0.8151325175629831,0.0,0.0,-0.003850635789868824,-0.003850635789868824,-0.003850635789868824,0.4101676028139517,-2.000709866175603,0.41999999999999993,-2.0,-16.349897416164843,-16.349897416164843,-16.349897416164843,0.0,-16.349897416164843,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,0.8151169555064983,0.8151169555064983,0.8151169555064983,0.0,0.0,-0.0038615248669229703,-0.0038615248669229703,-0.0038615248669229703,0.4001641078959989,-2.0006881010055357,0.41000000000000014,-2.0,-16.349719783342557,-16.349719783342557,-16.349719783342557,0.0,-16.349719783342557,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.8151021705203834,0.8151021705203834,0.8151021705203834,0.0,0.0,-0.0038721416524339766,-0.0038721416524339766,-0.0038721416524339766,0.39016071806325925,-2.0006678320903175,0.39999999999999947,-2.0,-16.349554350927143,-16.349554350927143,-16.349554350927143,0.0,-16.349554350927143,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.8150880887996081,0.8150880887996081,0.8150880887996081,0.0,0.0,-0.0038824928315024767,-0.0038824928315024767,-0.0038824928315024767,0.38015742626200505,-2.000648888411359,0.3899999999999997,-2.0,-16.349399724843764,-16.349399724843764,-16.349399724843764,0.0,-16.349399724843764,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,0.8150746456138329,0.8150746456138329,0.8150746456138329,0.0,0.0,-0.0038925849435564133,-0.0038925849435564133,-0.0038925849435564133,0.3701542262384849,-2.000631120996706,0.3799999999999999,-2.0,-16.34925469072401,-16.34925469072401,-16.34925469072401,0.0,-16.34925469072401,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,0.8150617841261729,0.8150617841261729,0.8150617841261729,0.0,0.0,-0.0039024243830554604,-0.0039024243830554604,-0.0039024243830554604,0.3601511124359337,-2.0006144000237693,0.3700000000000001,-2.0,-16.34911819028981,-16.34911819028981,-16.34911819028981,0.0,-16.34911819028981,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.8150494543673757,0.8150494543673757,0.8150494543673757,0.0,0.0,-0.003912017400550324,-0.003912017400550324,-0.003912017400550324,0.3501480799051145,-2.0005986123039134,0.35999999999999943,-2.0,-16.34898930085,-16.34898930085,-16.34898930085,0.0,-16.34898930085,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,0.8150376123448936,0.8150376123448936,0.8150376123448936,0.0,0.0,-0.00392137010404234,-0.00392137010404234,-0.00392137010404234,0.3401451242266085,-2.000583659098483,0.34999999999999964,-2.0,-16.348867217498416,-16.348867217498416,-16.348867217498416,0.0,-16.348867217498416,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.8150262192691156,0.8150262192691156,0.8150262192691156,0.0,0.0,-0.003930488460595941,-0.003930488460595941,-0.003930488460595941,0.33014224144330556,-2.000569454222674,0.33999999999999986,-2.0,-16.348751237658355,-16.348751237658355,-16.348751237658355,0.0,-16.348751237658355,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.8150152408812628,0.8150152408812628,0.8150152408812628,0.0,0.0,-0.003939378298162056,-0.003939378298162056,-0.003939378298162056,0.32013942800175094,-2.0005559223991773,0.33000000000000007,-2.0,-16.348640747662845,-16.348640747662845,-16.348640747662845,0.0,-16.348640747662845,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.8150046468695891,0.8150046468695891,0.8150046468695891,0.0,0.0,-0.003948045307576255,-0.003948045307576255,-0.003948045307576255,0.3101366807011811,-2.0005429978287492,0.3200000000000003,-2.0,-16.34853521110316,-16.34853521110316,-16.34853521110316,0.0,-16.34853521110316,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.8149944103622383,0.8149944103622383,0.8149944103622383,0.0,0.0,-0.003956495044699871,-0.003956495044699871,-0.003956495044699871,0.3001339966492365,-2.0005306229490842,0.3099999999999996,-2.0,-16.348434158712266,-16.348434158712266,-16.348434158712266,0.0,-16.348434158712266,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.8149845074866441,0.8149845074866441,0.8149845074866441,0.0,0.0,-0.0039647329326763904,-0.0039647329326763904,-0.0039647329326763904,0.29013137322347093,-2.0005187473571424,0.2999999999999998,-2.0,-16.348337179580454,-16.348337179580454,-16.348337179580454,0.0,-16.348337179580454,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.8149749169867464,0.8149749169867464,0.8149749169867464,0.0,0.0,-0.003972764264279318,-0.003972764264279318,-0.003972764264279318,0.2801288080378944,-2.0005073268734637,0.29000000000000004,-2.0,-16.34824391352855,-16.34824391352855,-16.34824391352855,0.0,-16.34824391352855,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.8149656198903549,0.8149656198903549,0.8149656198903549,0.0,0.0,-0.00398059420433039,-0.00398059420433039,-0.00398059420433039,0.2701262989138867,-2.000496322729641,0.28000000000000025,-2.0,-16.348154044484776,-16.348154044484776,-16.348154044484776,0.0,-16.348154044484776,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.8149565992200917,0.8149565992200917,0.8149565992200917,0.0,0.0,-0.003988227792170304,-0.003988227792170304,-0.003988227792170304,0.26012384385490556,-2.000485700862797,0.2699999999999996,-2.0,-16.348067294733987,-16.348067294733987,-16.348067294733987,0.0,-16.348067294733987,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.8149478397421466,0.8149478397421466,0.8149478397421466,0.0,0.0,-0.003995669944166205,-0.003995669944166205,-0.003995669944166205,0.25012144102449135,-2.0004754313028954,0.2599999999999998,-2.0,-16.3479834199235,-16.3479834199235,-16.3479834199235,0.0,-16.3479834199235,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.8149393277479156,0.8149393277479156,0.8149393277479156,0.0,0.0,-0.00400292545624274,-0.00400292545624274,-0.00400292545624274,0.2401190887271322,-2.000465487640769,0.25,-2.0,-16.347902204726932,-16.347902204726932,-16.347902204726932,0.0,-16.347902204726932,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.8149310508641198,0.8149310508641198,0.8149310508641198,0.0,0.0,-0.00400999900642473,-0.00400999900642473,-0.00400999900642473,0.23011678539161515,-2.000455846566049,0.2400000000000002,-2.0,-16.347823459077787,-16.347823459077787,-16.347823459077787,0.0,-16.347823459077787,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.8149229978877214,0.8149229978877214,0.8149229978877214,0.0,0.0,-0.0040168951573818805,-0.0040168951573818805,-0.0040168951573818805,0.22011452955653515,-2.0004464874659424,0.22999999999999954,-2.0,-16.34774701489899,-16.34774701489899,-16.34774701489899,0.0,-16.34774701489899,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.8149151586423232,0.8149151586423232,0.8149151586423232,0.0,0.0,-0.004023618358966807,-0.004023618358966807,-0.004023618358966807,0.21011231985767853,-2.000437392076708,0.21999999999999975,-2.0,-16.347672723262,-16.347672723262,-16.347672723262,0.0,-16.347672723262,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.8149075238532822,0.8149075238532822,0.8149075238532822,0.0,0.0,-0.00403017295073943,-0.00403017295073943,-0.00403017295073943,0.2001101550170342,-2.0004285441810308,0.20999999999999996,-2.0,-16.34760045192011,-16.34760045192011,-16.34760045192011,0.0,-16.34760045192011,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.814900085039011,0.814900085039011,0.814900085039011,0.0,0.0,-0.004036563164471331,-0.004036563164471331,-0.004036563164471331,0.1901080338332189,-2.000419929345089,0.20000000000000018,-2.0,-16.347530083165132,-16.347530083165132,-16.347530083165132,0.0,-16.347530083165132,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.8148928344163883,0.8148928344163883,0.8148928344163883,0.0,0.0,-0.004042793126625131,-0.004042793126625131,-0.004042793126625131,0.1801059551731307,-2.000411534690195,0.1899999999999995,-2.0,-16.3474615119661,-16.3474615119661,-16.3474615119661,0.0,-16.3474615119661,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.8148857648183863,0.8148857648183863,0.8148857648183863,0.0,0.0,-0.0040488668608044415,-0.0040488668608044415,-0.0040488668608044415,0.17010391796466925,-2.0004033486943786,0.17999999999999972,-2.0,-16.347394644351812,-16.347394644351812,-16.347394644351812,0.0,-16.347394644351812,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.8148788696223612,0.8148788696223612,0.8148788696223612,0.0,0.0,-0.004054788290171026,-0.004054788290171026,-0.004054788290171026,0.16010192119038313,-2.0003953610200704,0.16999999999999993,-2.0,-16.34732939600636,-16.34732939600636,-16.34732939600636,0.0,-16.34732939600636,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.8148721426875423,0.8148721426875423,0.8148721426875423,0.0,0.0,-0.004060561239825922,-0.004060561239825922,-0.004060561239825922,0.15009996388192218,-2.0003875623643146,0.16000000000000014,-2.0,-16.347265691048076,-16.347265691048076,-16.347265691048076,0.0,-16.347265691048076,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.8148655783005636,0.8148655783005636,0.8148655783005636,0.0,0.0,-0.004066189439152385,-0.004066189439152385,-0.004066189439152385,0.14009804511518975,-2.0003799443286505,0.14999999999999947,-2.0,-16.34720346096895,-16.34720346096895,-16.34720346096895,0.0,-16.34720346096895,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.8148591711279416,0.8148591711279416,0.8148591711279416,0.0,0.0,-0.004071676524118535,-0.004071676524118535,-0.004071676524118535,0.1300961640061032,-2.0003724993059766,0.13999999999999968,-2.0,-16.347142643712413,-16.347142643712413,-16.347142643712413,0.0,-16.347142643712413,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.8148529161746461,0.8148529161746461,0.8148529161746461,0.0,0.0,-0.0040770260395384976,-0.0040770260395384976,-0.0040770260395384976,0.12009431970688249,-2.000365220382305,0.1299999999999999,-2.0,-16.347083182872513,-16.347083182872513,-16.347083182872513,0.0,-16.347083182872513,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.814846808747894,0.814846808747894,0.814846808747894,0.0,0.0,-0.004082241441290522,-0.004082241441290522,-0.004082241441290522,0.11009251140279856,-2.000358101251265,0.1200000000000001,-2.0,-16.347025026997,-16.347025026997,-16.347025026997,0.0,-16.347025026997,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.8148408444255387,0.8148408444255387,0.8148408444255387,0.0,0.0,-0.004087326098491562,-0.004087326098491562,-0.004087326098491562,0.10009073830932086,-2.000351136139819,0.10999999999999943,-2.0,-16.346968128981807,-16.346968128981807,-16.346968128981807,0.0,-16.346968128981807,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.8148350190284139,0.8148350190284139,0.8148350190284139,0.0,0.0,-0.004092283295627489,-0.004092283295627489,-0.004092283295627489,0.09008899966961229,-2.0003443197436095,0.09999999999999964,-2.0,-16.346912445544046,-16.346912445544046,-16.346912445544046,0.0,-16.346912445544046,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.8148293285961667,0.8148293285961667,0.8148293285961667,0.0,0.0,-0.004097116234638952,-0.004097116234638952,-0.004097116234638952,0.08008729475232625,-2.000337647170805,0.08999999999999986,-2.0,-16.346857936764273,-16.346857936764273,-16.346857936764273,0.0,-16.346857936764273,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.8148237693660602,0.8148237693660602,0.8148237693660602,0.0,0.0,-0.00410182803696233,-0.00410182803696233,-0.00410182803696233,0.07008562284966632,-2.0003311138931665,0.08000000000000007,-2.0,-16.34680456568758,-16.34680456568758,-16.34680456568758,0.0,-16.34680456568758,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.814818337754408,0.814818337754408,0.814818337754408,0.0,0.0,-0.004106421745526103,-0.004106421745526103,-0.004106421745526103,0.060083983275674664,-2.000324715703497,0.0699999999999994,-2.0,-16.346752297976792,-16.346752297976792,-16.346752297976792,0.0,-16.346752297976792,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.8148130303402629,0.8148130303402629,0.8148130303402629,0.0,0.0,-0.004110900326702632,-0.004110900326702632,-0.004110900326702632,0.05008237536471952,-2.000318448678563,0.05999999999999961,-2.0,-16.346701101610165,-16.346701101610165,-16.346701101610165,0.0,-16.346701101610165,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.814807843851116,0.814807843851116,0.814807843851116,0.0,0.0,-0.004115266672215868,-0.004115266672215868,-0.004115266672215868,0.04008079847015592,-2.0003123091468744,0.04999999999999982,-2.0,-16.346650946618798,-16.346650946618798,-16.346650946618798,0.0,-16.346650946618798,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.8148027751502809,0.8148027751502809,0.8148027751502809,0.0,0.0,-0.004119523601005073,-0.004119523601005073,-0.004119523601005073,0.030079251963137377,-2.0003062936605427,0.040000000000000036,-2.0,-16.346601804857176,-16.346601804857176,-16.346601804857176,0.0,-16.346601804857176,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.814797821225794,0.814797821225794,0.814797821225794,0.0,0.0,-0.0041236738610452685,-0.0041236738610452685,-0.0041236738610452685,0.020077735231559063,-2.0003003989707837,0.03000000000000025,-2.0,-16.346553649803514,-16.346553649803514,-16.346553649803514,0.0,-16.346553649803514,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.8147929791806192,0.8147929791806192,0.8147929791806192,0.0,0.0,-0.00412772013112489,-0.00412772013112489,-0.00412772013112489,0.010076247679115696,-2.0002946220065634,0.019999999999999574,-2.0,-16.346506456385658,-16.346506456385658,-16.346506456385658,0.0,-16.346506456385658,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.8147882462239686,0.8147882462239686,0.8147882462239686,0.0,0.0,-0.0041316650225811545,-0.0041316650225811545,-0.0041316650225811545,7.478872445949858e-05,-2.000288959855916,0.009999999999999787,-2.0,-16.346460200828794,-16.346460200828794,-16.346460200828794,0.0,-16.346460200828794,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.3147882462239686,0.3147882462239686,0.3147882462239686,0.0,0.0,0.0045391266813973085,0.0045391266813973085,0.0045391266813973085,-0.006886167004021018,-0.7840933315362908,0.0,2.0,17.941784312848498,17.941784312848498,17.941784312848498,0.0,17.941784312848498,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-0.18521175377603138,-0.18521175377603138,-0.18521175377603138,0.0,0.0,0.005104416128366597,0.005104416128366597,0.005104416128366597,-0.0077456493601809825,0.4403003890723049,0.009999999999999787,2.0,20.332114712535468,20.332114712535468,20.332114712535468,0.0,20.332114712535468,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-0.6852117537760314,-0.6852117537760314,-0.6852117537760314,0.0,0.0,0.005396425022248825,0.005396425022248825,0.005396425022248825,-0.00248383205527054,1.664426532891872,0.019999999999999574,2.0,21.69289705712293,21.69289705712293,21.69289705712293,0.0,21.69289705712293,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-1.0991263631788923,-1.0991263631788923,-1.0991263631788923,0.0,0.0,0.005476516373156375,0.005476516373156375,0.005476516373156375,0.008379849983552503,2.681046282637346,0.02999999999999936,2.0,22.049723783492198,22.049723783492198,22.049723783492198,0.0,22.049723783492198,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.0743278445744757,-1.0743278445744757,-1.0743278445744757,0.0,0.0,0.005404096639292388,0.005404096639292388,0.005404096639292388,0.021677745123736807,2.6381117734363753,0.040000000000000924,2.0,21.552864825712305,21.552864825712305,21.552864825712305,0.0,21.552864825712305,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-1.0417497675198095,-1.0417497675198095,-1.0417497675198095,0.0,0.0,0.005284092666695849,0.005284092666695849,0.005284092666695849,0.03467006011863108,2.558814224521334,0.05000000000000071,2.0,20.899830843237464,20.899830843237464,20.899830843237464,0.0,20.899830843237464,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-1.0129468108383877,-1.0129468108383877,-1.0129468108383877,0.0,0.0,0.005174124790517437,0.005174124790517437,0.005174124790517437,0.04728713178732087,2.488014442954582,0.0600000000000005,2.0,20.322422410514847,20.322422410514847,20.322422410514847,0.0,20.322422410514847,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-0.9878985858102872,-0.9878985858102872,-0.9878985858102872,0.0,0.0,0.005076048360363869,0.005076048360363869,0.005076048360363869,0.05957319279151957,2.426409958724897,0.07000000000000028,2.0,19.820254518171843,19.820254518171843,19.820254518171843,0.0,19.820254518171843,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-0.9661317155799649,-0.9661317155799649,-0.9661317155799649,0.0,0.0,0.004989028125506517,0.004989028125506517,0.004989028125506517,0.07157139715890261,2.372871788228317,0.08000000000000007,2.0,19.38384938062239,19.38384938062239,19.38384938062239,0.0,19.38384938062239,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-0.9472146665250675,-0.9472146665250675,-0.9472146665250675,0.0,0.0,0.004912064053079055,0.004912064053079055,0.004912064053079055,0.08331942944397502,2.32634112580065,0.08999999999999986,2.0,19.0045640550775,19.0045640550775,19.0045640550775,0.0,19.0045640550775,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-0.9307719333072664,-0.9307719333072664,-0.9307719333072664,0.0,0.0,0.004844159815820117,0.004844159815820117,0.004844159815820117,0.09485002021586778,2.285895182956452,0.09999999999999964,2.0,18.674876209896237,18.674876209896237,18.674876209896237,0.0,18.674876209896237,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-0.9164775250182846,-0.9164775250182846,-0.9164775250182846,0.0,0.0,0.004784361791418563,0.004784361791418563,0.004784361791418563,0.10619158982386552,2.250732660242645,0.10999999999999943,2.0,18.3882543260258,18.3882543260258,18.3882543260258,0.0,18.3882543260258,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-0.9040484623059711,-0.9040484623059711,-0.9040484623059711,0.0,0.0,0.004731778291259219,0.004731778291259219,0.004731778291259219,0.11736881618374842,2.2201578837105176,0.120000000000001,2.0,18.139027875458574,18.139027875458574,18.139027875458574,0.0,18.139027875458574,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-0.8932390975525974,-0.8932390975525974,-0.8932390975525974,0.0,0.0,0.004685588904527676,0.004685588904527676,0.004685588904527676,0.1284031281069241,2.1935668855597634,0.13000000000000078,2.0,17.922273839449623,17.922273839449623,17.922273839449623,0.0,17.922273839449623,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-0.8838361852310584,-0.8838361852310584,-0.8838361852310584,0.0,0.0,0.004645047624366034,0.004645047624366034,0.004645047624366034,0.13931313360421324,2.1704353133558905,0.14000000000000057,2.0,17.733718153998467,17.733718153998467,17.733718153998467,0.0,17.733718153998467,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-0.8756546042978607,-0.8756546042978607,-0.8756546042978607,0.0,0.0,0.004609482063093141,0.004609482063093141,0.004609482063093141,0.15011499172036802,2.1503079331060166,0.15000000000000036,2.0,17.569650148079642,17.569650148079642,17.569650148079642,0.0,17.569650148079642,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-0.8685336461044028,-0.8685336461044028,-0.8685336461044028,0.0,0.0,0.004578290289188852,0.004578290289188852,0.004578290289188852,0.16082273534396507,2.1327895163328097,0.16000000000000014,2.0,17.426848263058293,17.426848263058293,17.426848263058293,0.0,17.426848263058293,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-0.862333792832682,-0.862333792832682,-0.862333792832682,0.0,0.0,0.004550936306731653,0.004550936306731653,0.004550936306731653,0.1714485514564964,2.1175369286797268,0.16999999999999993,2.0,17.302515565937295,17.302515565937295,17.302515565937295,0.0,17.302515565937295,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-0.8569339214752464,-0.8569339214752464,-0.8569339214752464,0.0,0.0,0.004526944853103862,0.004526944853103862,0.004526944853103862,0.182003024432262,2.1042522616265056,0.17999999999999972,2.0,17.19422376512445,17.19422376512445,17.19422376512445,0.0,17.19422376512445,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-0.8522288770354224,-0.8522288770354224,-0.8522288770354224,0.0,0.0,0.0045058959570445185,0.0045058959570445185,0.0045058959570445185,0.19249534726078102,2.092676869781103,0.1899999999999995,2.0,17.099864607664667,17.099864607664667,17.099864607664667,0.0,17.099864607664667,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-0.8481273661118391,-0.8481273661118391,-0.8481273661118391,0.0,0.0,0.0044874195402689965,0.0044874195402689965,0.0044874195402689965,0.20293350492110382,2.0825861943480195,0.1999999999999993,2.0,17.017607684692695,17.017607684692695,17.017607684692695,0.0,17.017607684692695,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-0.8445501285136352,-0.8445501285136352,-0.8445501285136352,0.0,0.0,0.004471190237908587,0.004471190237908587,0.004471190237908587,0.21332443357976363,2.0737852691159024,0.21000000000000085,2.0,16.94586380018432,16.94586380018432,16.94586380018432,0.0,16.94586380018432,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-0.8414283501676764,-0.8414283501676764,-0.8414283501676764,0.0,0.0,0.004456922539893481,0.004456922539893481,0.004456922539893481,0.2236741587999892,2.0661048189743187,0.22000000000000064,2.0,16.883253169485823,16.883253169485823,16.883253169485823,0.0,16.883253169485823,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-0.8387022854451671,-0.8387022854451671,-0.8387022854451671,0.0,0.0,0.0044443663062361345,0.0044443663062361345,0.0044443663062361345,0.23398791552951292,2.0593978728351767,0.23000000000000043,2.0,16.828577810818985,16.828577810818985,16.828577810818985,0.0,16.828577810818985,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-0.8363200612529216,-0.8363200612529216,-0.8363200612529216,0.0,0.0,0.004433302676534394,0.004433302676534394,0.004433302676534394,0.24427025226943677,2.053536823134363,0.2400000000000002,2.0,16.780797576916388,16.780797576916388,16.780797576916388,0.0,16.780797576916388,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-0.8342366388924588,-0.8342366388924588,-0.8342366388924588,0.0,0.0,0.004423540372792545,0.004423540372792545,0.004423540372792545,0.2545251215098537,2.0484108730324078,0.25,2.0,16.73900934683914,16.73900934683914,16.73900934683914,0.0,16.73900934683914,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-0.8324129128621844,-0.8324129128621844,-0.8324129128621844,0.0,0.0,0.004414912381302562,0.004414912381302562,0.004414912381302562,0.2647559582429249,2.043923820196096,0.2599999999999998,2.0,16.702428961307398,16.702428961307398,16.702428961307398,0.0,16.702428961307398,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-0.8308149285297404,-0.8308149285297404,-0.8308149285297404,0.0,0.0,0.004407272991372227,0.004407272991372227,0.004407272991372227,0.27496574812537267,2.0399921327829946,0.2699999999999996,2.0,16.67037553981275,16.67037553981275,16.67037553981275,0.0,16.67037553981275,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-0.8294132029889387,-0.8294132029889387,-0.8294132029889387,0.0,0.0,0.004400495164406916,0.004400495164406916,0.004400495164406916,0.2851570866550853,2.0365432791020748,0.27999999999999936,2.0,16.64225786547567,16.64225786547567,16.64225786547567,0.0,16.64225786547567,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.828182135487086,-0.828182135487086,-0.828182135487086,0.0,0.0,0.004394468205042569,0.004394468205042569,0.004394468205042569,0.2953322305465989,2.0335142775033668,0.2900000000000009,2.0,16.617562565016968,16.617562565016968,16.617562565016968,0.0,16.617562565016968,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-0.8270994956058951,-0.8270994956058951,-0.8270994956058951,0.0,0.0,0.004389095705846869,0.004389095705846869,0.004389095705846869,0.30549314233400604,2.0308504374594833,0.3000000000000007,2.0,16.595843847157624,16.595843847157624,16.595843847157624,0.0,16.595843847157624,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-0.8261459789391412,-0.8261459789391412,-0.8261459789391412,0.0,0.0,0.004384293737967517,0.004384293737967517,0.004384293737967517,0.31564152909423154,2.0285042666307227,0.3100000000000005,2.0,16.576714593971264,16.576714593971264,16.576714593971264,0.0,16.576714593971264,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-0.8253048213636562,-0.8253048213636562,-0.8253048213636562,0.0,0.0,0.004379989261600829,0.004379989261600829,0.004379989261600829,0.32577887606587985,2.026434522028597,0.3200000000000003,2.0,16.559838626800623,16.559838626800623,16.559838626800623,0.0,16.559838626800623,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-0.8245614641753911,-0.8245614641753911,-0.8245614641753911,0.0,0.0,0.004376118732004941,0.004376118732004941,0.004376118732004941,0.33590647583664823,2.024605386278763,0.33000000000000007,2.0,16.54492399187464,16.54492399187464,16.54492399187464,0.0,16.54492399187464,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-0.8239032633818272,-0.8239032633818272,-0.8239032633818272,0.0,0.0,0.004372626878794508,0.004372626878794508,0.004372626878794508,0.3460254536835677,2.0229857524890114,0.33999999999999986,2.0,16.53171713117869,16.53171713117869,16.53171713117869,0.0,16.53171713117869,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-0.8233192373271504,-0.8233192373271504,-0.8233192373271504,0.0,0.0,0.004369465638304031,0.004369465638304031,0.004369465638304031,0.35613678957329725,2.021548603402824,0.34999999999999964,2.0,16.51999782185828,16.51999782185828,16.51999782185828,0.0,16.51999782185828,0.005,0.0,0.0,0.0,0.0
