# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.615,0.0,0.0,-0.09172062092927173,-0.09172062092927173,-0.09172062092927173,0.0,0.0,0.0003280972421516404,0.0003280972421516404,0.0003280972421516404,0.47512442919521375,0.19446746040054985,0.5,0.0,1.8384381516178692,1.8384381516178692,1.8384381516178692,0.0,1.8384381516178692,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.08993277074159886,-0.08993277074159886,-0.08993277074159886,0.0,0.0,0.0003204803528925477,0.0003204803528925477,0.0003204803528925477,0.47608636507205826,0.19030689033724382,0.5,0.0,1.8025876891004993,1.8025876891004993,1.8025876891004993,0.0,1.8025876891004993,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.08818209553868232,-0.08818209553868232,-0.08818209553868232,0.0,0.0,0.0003130652939076158,0.0003130652939076158,0.0003130652939076158,0.4770277583954867,0.18625043903413466,0.5,0.0,1.7674832027233374,1.7674832027233374,1.7674832027233374,0.0,1.7674832027233374,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08646745847677446,-0.08646745847677446,-0.08646745847677446,0.0,0.0,0.0003058449538856321,0.0003058449538856321,0.0003058449538856321,0.47794912155061264,0.18229482301623984,0.5,0.0,1.7331018683560782,1.7331018683560782,1.7331018683560782,0.0,1.7331018683560782,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08478777620096307,-0.08478777620096307,-0.08478777620096307,0.0,0.0,0.00029881255068267863,0.00029881255068267863,0.00029881255068267863,0.4788509507755514,0.17843686695926758,0.5,0.0,1.699421935683988,1.699421935683988,1.699421935683988,0.0,1.699421935683988,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.08314201620178056,-0.08314201620178056,-0.08314201620178056,0.0,0.0,0.0002919616145893122,0.0002919616145893122,0.0002919616145893122,0.47973372669658815,0.1746735014554311,0.5,0.0,1.666422675134777,1.666422675134777,1.666422675134777,0.0,1.666422675134777,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.08152919427230167,-0.08152919427230167,-0.08152919427230167,0.0,0.0,0.0002852859723860139,0.0002852859723860139,0.0002852859723860139,0.48059791485196335,0.1710017606946445,0.5,0.0,1.6340843268249152,1.6340843268249152,1.6340843268249152,0.0,1.6340843268249152,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.07994837206431459,-0.07994837206431459,-0.07994837206431459,0.0,0.0,0.00027877973215825915,0.00027877973215825915,0.00027877973215825915,0.4814439662038875,0.16741878007502123,0.5,0.0,1.602388051496737,1.602388051496737,1.602388051496737,0.0,1.602388051496737,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.07839865474197236,-0.07839865474197236,-0.07839865474197236,0.0,0.0,0.00027243726884280055,0.00027243726884280055,0.00027243726884280055,0.48227231763846407,0.1639217937555939,0.5,0.0,1.5713158834141219,1.5713158834141219,1.5713158834141219,0.0,1.5713158834141219,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.07687918873117391,-0.07687918873117391,-0.07687918873117391,0.0,0.0,0.0002662532104770846,0.0002662532104770846,0.0002662532104770846,0.4830833924532611,0.16050813216322218,0.5,0.0,1.5408506851813972,1.5408506851813972,1.5408506851813972,0.0,1.5408506851813972,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.07538915956278715,-0.07538915956278715,-0.07538915956278715,0.0,0.0,0.0002602224251241476,0.0002602224251241476,0.0002602224251241476,0.483877600832331,0.15717521946474766,0.5,0.0,1.5109761044473704,1.5109761044473704,1.5109761044473704,0.0,1.5109761044473704,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.07392778980770472,-0.07392778980770472,-0.07392778980770472,0.0,0.0,0.0002543400084458133,0.0002543400084458133,0.0002543400084458133,0.48465534030852936,0.15392057101459522,0.5,0.0,1.4816765324539651,1.4816765324539651,1.4816765324539651,0.0,1.4816765324539651,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.07249433710162252,-0.07249433710162252,-0.07249433710162252,0.0,0.0,0.00024860127189756164,0.00024860127189756164,0.00024860127189756164,0.48541699621303386,0.15074179078720296,0.5,0.0,1.4529370643869455,1.4529370643869455,1.4529370643869455,0.0,1.4529370643869455,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.07108809225734221,-0.07108809225734221,-0.07108809225734221,0.0,0.0,0.0002430017315190326,0.0002430017315190326,0.0002430017315190326,0.4861629421120091,0.14763656880289008,0.5,0.0,1.4247434614844263,1.4247434614844263,1.4247434614844263,0.0,1.4247434614844263,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.06970837746232669,-0.06970837746232669,-0.06970837746232669,0.0,0.0,0.00023753709729475327,0.00023753709729475327,0.00023753709729475327,0.48689354023040393,0.1446026785550396,0.5,0.0,1.3970821148574395,1.3970821148574395,1.3970821148574395,0.0,1.3970821148574395,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.06835454455917998,-0.06835454455917998,-0.06835454455917998,0.0,0.0,0.0002322032630603521,0.0002322032630603521,0.0002322032630603521,0.487609141862906,0.14163797444578105,0.5,0.0,1.3699400109756799,1.3699400109756799,1.3699400109756799,0.0,1.3699400109756799,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06702597340667334,-0.06702597340667334,-0.06702597340667334,0.0,0.0,0.0002269962969301981,0.0002269962969301981,0.0002269962969301981,0.4883100877721122,0.13874038923670537,0.5,0.0,1.3433046987705775,1.3433046987705775,1.3433046987705775,0.0,1.3433046987705775,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06572207031890842,-0.06572207031890842,-0.06572207031890842,0.0,0.0,0.00022191243222312591,0.00022191243222312591,0.00022191243222312591,0.4889967085740053,0.13590793152052882,0.5,0.0,1.3171642583072183,1.3171642583072183,1.3171642583072183,0.0,1.3171642583072183,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.06444226658018024,-0.06444226658018024,-0.06444226658018024,0.0,0.0,0.00021694805886361506,0.00021694805886361506,0.00021694805886361506,0.4896693251108542,0.13313868321904224,0.5,0.0,1.2915072709760977,1.2915072709760977,1.2915072709760977,0.0,1.2915072709760977,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.06318601703309076,-0.06318601703309076,-0.06318601703309076,0.0,0.0,0.00021209971523653172,0.00021209971523653172,0.00021209971523653172,0.49032824881168213,0.13043079711213754,0.5,0.0,1.26632279115545,1.26632279115545,1.26632279115545,0.0,1.26632279115545,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.06195279873745655,-0.06195279873745655,-0.06195279873745655,0.0,0.0,0.00020736408047426574,0.00020736408047426574,0.00020736408047426574,0.49097378204046793,0.12778249440219164,0.5,0.0,1.241600319294764,1.241600319294764,1.241600319294764,0.0,1.241600319294764,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.06074210969755759,-0.06074210969755759,-0.06074210969755759,0.0,0.0,0.0002027379671558373,0.0002027379671558373,0.0002027379671558373,0.49160621843226743,0.12519206231760746,0.5,0.0,1.2173297763701798,1.2173297763701798,1.2173297763701798,0.0,1.2173297763701798,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.05955346765528344,-0.05955346765528344,-0.05955346765528344,0.0,0.0,0.00019821831439827467,0.00019821831439827467,0.00019821831439827467,0.4922258432174586,0.12265785175886287,0.5,0.0,1.193501479662642,1.193501479662642,1.193501479662642,0.0,1.193501479662642,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.058386408946750255,-0.058386408946750255,-0.058386408946750255,0.0,0.0,0.00019380218132129034,0.00019380218132129034,0.00019380218132129034,0.4928329335343308,0.12017827498999814,0.5,0.0,1.1701061198100535,1.1701061198100535,1.1701061198100535,0.0,1.1701061198100535,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.05724048741998383,-0.05724048741998383,-0.05724048741998383,0.0,0.0,0.0001894867408670015,0.0001894867408670015,0.0001894867408670015,0.49342775873025096,0.11775180337808053,0.5,0.0,1.1471347390851032,1.1471347390851032,1.1471347390851032,0.0,1.1471347390851032,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.056115273411293715,-0.056115273411293715,-0.056115273411293715,0.0,0.0,0.00018526927395714956,0.00018526927395714956,0.00018526927395714956,0.4940105806516532,0.11537696518281929,0.5,0.0,1.1245787108510585,1.1245787108510585,1.1245787108510585,0.0,1.1245787108510585,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.055010352777994036,-0.055010352777994036,-0.055010352777994036,0.0,0.0,0.00018114716397096332,0.00018114716397096332,0.00018114716397096332,0.49458165392310566,0.11305234339816447,0.5,0.0,1.102429720148426,1.102429720148426,1.102429720148426,0.0,1.102429720148426,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.053925325985167145,-0.053925325985167145,-0.053925325985167145,0.0,0.0,0.00017711789152750183,0.00017711789152750183,0.00017711789152750183,0.4951412262157196,0.11077657364740764,0.5,0.0,1.0806797453662027,1.0806797453662027,1.0806797453662027,0.0,1.0806797453662027,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.05285980724420441,-0.05285980724420441,-0.05285980724420441,0.0,0.0,0.00017317902955697138,0.00017317902955697138,0.00017317902955697138,0.49568953850517067,0.10854834213301018,0.5,0.0,1.0593210409522187,1.0593210409522187,1.0593210409522187,0.0,1.0593210409522187,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.05181342370090554,-0.05181342370090554,-0.05181342370090554,0.0,0.0,0.00016932823864616856,0.00016932823864616856,0.00016932823864616856,0.4962268253196085,0.10636638364211437,0.5,0.0,1.0383461211180118,1.0383461211180118,1.0383461211180118,0.0,1.0383461211180118,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.05078581467096364,-0.05078581467096364,-0.05078581467096364,0.0,0.0,0.00016556326264383493,0.00016556326264383493,0.00016556326264383493,0.4967533149777349,0.10422947960844348,0.5,0.0,1.0177477444946066,1.0177477444946066,1.0177477444946066,0.0,1.0177477444946066,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04977663092071392,-0.04977663092071392,-0.04977663092071392,0.0,0.0,0.00016188192451232507,0.00016188192451232507,0.00016188192451232507,0.4972692298173337,0.10213645623106685,0.5,0.0,0.9975188996965885,0.9975188996965885,0.9975188996965885,0.0,0.9975188996965885,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04878553399107686,-0.04878553399107686,-0.04878553399107686,0.0,0.0,0.00015828212241259472,0.00015828212241259472,0.00015828212241259472,0.4977747864145371,0.10008618265029579,0.5,0.0,0.9776527917529316,0.9776527917529316,0.9776527917529316,0.0,0.9776527917529316,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.047812195562679474,-0.047812195562679474,-0.047812195562679474,0.0,0.0,0.00015476182601009502,0.00015476182601009502,0.00015476182601009502,0.4982701957941148,0.09807756918078261,0.5,0.0,0.9581428293640953,0.9581428293640953,0.9581428293640953,0.0,0.9581428293640953,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.046856296860194324,-0.046856296860194324,-0.046856296860194324,0.0,0.0,0.00015131907298972258,0.00015131907298972258,0.00015131907298972258,0.49875566363107104,0.09610956560171922,0.5,0.0,0.9389826129460452,0.9389826129460452,0.9389826129460452,0.0,0.9389826129460452,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.04591752809399258,-0.04591752809399258,-0.04591752809399258,0.0,0.0,0.00014795196576852394,0.00014795196576852394,0.00014795196576852394,0.499231390443835,0.09418115950387111,0.5,0.0,0.9201659234229784,0.9201659234229784,0.9201659234229784,0.0,0.9201659234229784,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.04499558793726458,-0.04499558793726458,-0.04499558793726458,0.0,0.0,0.00014465866839537733,0.00014465866839537733,0.00014465866839537733,0.4996975717793273,0.09229137469303733,0.5,0.0,0.9016867117316937,0.9016867117316937,0.9016867117316937,0.0,0.9016867117316937,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0440901830368201,-0.0440901830368201,-0.0440901830368201,0.0,0.0,0.00014143740362738706,0.00014143740362738706,0.00014143740362738706,0.5001543983901834,0.09043926964939573,0.5,0.0,0.8835390890017253,0.8835390890017253,0.8835390890017253,0.0,0.8835390890017253,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.04320102755583756,-0.04320102755583756,-0.04320102755583756,0.0,0.0,0.00013828645017321215,0.00013828645017321215,0.00013828645017321215,0.500602056404412,0.08862393604207461,0.5,0.0,0.8657173173765027,0.8657173173765027,0.8657173173765027,0.0,0.8657173173765027,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.04232784274689262,-0.04232784274689262,-0.04232784274689262,0.0,0.0,0.00013520414009403215,0.00013520414009403215,0.00013520414009403215,0.5010407274877626,0.0868444972981864,0.5,0.0,0.8482158014420322,0.8482158014420322,0.8482158014420322,0.0,0.8482158014420322,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.041470356553650875,-0.041470356553650875,-0.041470356553650875,0.0,0.0,0.00013218885635329276,0.00013218885635329276,0.00013218885635329276,0.5014705889990717,0.08510010722546486,0.5,0.0,0.8310290802306861,0.8310290802306861,0.8310290802306861,0.0,0.8310290802306861,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.04062830323967331,-0.04062830323967331,-0.04062830323967331,0.0,0.0,0.00012923903050683256,0.00012923903050683256,0.00012923903050683256,0.5018918141388543,0.08338994868756472,0.5,0.0,0.8141518197689703,0.8141518197689703,0.8141518197689703,0.0,0.8141518197689703,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03980142304283593,-0.03980142304283593,-0.03980142304283593,0.0,0.0,0.00012635314052539197,0.00012635314052539197,0.00012635314052539197,0.5023045720914008,0.08171323233100916,0.5,0.0,0.7975788061392001,0.7975788061392001,0.7975788061392001,0.0,0.7975788061392001,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03898946185392657,-0.03898946185392657,-0.03898946185392657,0.0,0.0,0.00012352970874192527,0.00012352970874192527,0.00012352970874192527,0.5027090281606351,0.0800691953627081,0.5,0.0,0.7813049390262472,0.7813049390262472,0.7813049390262472,0.0,0.7813049390262472,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03819217091803418,-0.03819217091803418,-0.03819217091803418,0.0,0.0,0.00012076729991650704,0.00012076729991650704,0.00012076729991650704,0.5031053438999842,0.07845710037691504,0.5,0.0,0.7653252257215853,0.7653252257215853,0.7653252257215853,0.0,0.7653252257215853,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.037409306557407145,-0.037409306557407145,-0.037409306557407145,0.0,0.0,0.00011806451941201436,0.00011806451941201436,0.00011806451941201436,0.5034936772365026,0.07687623423044491,0.5,0.0,0.7496347755580701,0.7496347755580701,0.7496347755580701,0.0,0.7496347755580701,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03664062991450728,-0.03664062991450728,-0.03664062991450728,0.0,0.0,0.00011542001147410151,0.00011542001147410151,0.00011542001147410151,0.5038741825894911,0.07532590696493613,0.5,0.0,0.7342287947499152,0.7342287947499152,0.7342287947499152,0.0,0.7342287947499152,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03588590671404498,-0.03588590671404498,-0.03588590671404498,0.0,0.0,0.00011283245760934303,0.00011283245760934303,0.00011283245760934303,0.5042470109838407,0.0738054507749095,0.5,0.0,0.7191025816134948,0.7191025816134948,0.7191025816134948,0.0,0.7191025816134948,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03514490704282916,-0.03514490704282916,-0.03514490704282916,0.0,0.0,0.00011030057505572791,0.00011030057505572791,0.00011030057505572791,0.5046123101583289,0.0723142190203515,0.5,0.0,0.7042515221455767,0.7042515221455767,0.7042515221455767,0.0,0.7042515221455767,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.034417405146320995,-0.034417405146320995,-0.034417405146320995,0.0,0.0,0.00010782311534000897,0.00010782311534000897,0.00010782311534000897,0.504970224669086,0.07085158528253052,0.5,0.0,0.6896710859366937,0.6896710859366937,0.6896710859366937,0.0,0.6896710859366937,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.033703179240830966,-0.033703179240830966,-0.033703179240830966,0.0,0.0,0.00010539886291670968,0.00010539886291670968,0.00010539886291670968,0.5053208959884468,0.06941694246174245,0.5,0.0,0.6753568223983872,0.6753568223983872,0.6753568223983872,0.0,0.6753568223983872,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.033002011340345895,-0.033002011340345895,-0.033002011340345895,0.0,0.0,0.00010302663388386444,0.00010302663388386444,0.00010302663388386444,0.5056644625993904,0.06800970191567306,0.5,0.0,0.661304357283989,0.661304357283989,0.661304357283989,0.0,0.661304357283989,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.032313687097023945,-0.032313687097023945,-0.032313687097023945,0.0,0.0,0.00010070527477084931,0.00010070527477084931,0.00010070527477084931,0.5060010600857722,0.06662929263706231,0.5,0.0,0.6475093894836486,0.6475093894836486,0.6475093894836486,0.0,0.6475093894836486,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.031637995654438845,-0.031637995654438845,-0.031637995654438845,0.0,0.0,9.843366139390679e-05,9.843366139390679e-05,9.843366139390679e-05,0.5063308212185382,0.06527516046935611,0.5,0.0,0.633967688075175,0.633967688075175,0.633967688075175,0.0,0.633967688075175,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.030974729512702633,-0.030974729512702633,-0.030974729512702633,0.0,0.0,9.62106977752208e-05,9.62106977752208e-05,9.62106977752208e-05,0.5066538760381092,0.06394676735903636,0.5,0.0,0.6206750896132283,0.6206750896132283,0.6206750896132283,0.0,0.6206750896132283,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.030323684404641706,-0.030323684404641706,-0.030323684404641706,0.0,0.0,9.403531512163673e-05,9.403531512163673e-05,9.403531512163673e-05,0.5069703519331151,0.06264359064332897,0.5,0.0,0.60762749564031,0.60762749564031,0.60762749564031,0.0,0.60762749564031,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.029684659182237724,-0.029684659182237724,-0.029684659182237724,0.0,0.0,9.190647085932521e-05,9.190647085932521e-05,9.190647085932521e-05,0.5072803737156535,0.061365122372000515,0.5,0.0,0.5948208704037363,0.5948208704037363,0.5948208704037363,0.0,0.5948208704037363,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.02905745571259412,-0.02905745571259412,-0.02905745571259412,0.0,0.0,8.982314772092395e-05,8.982314772092395e-05,8.982314772092395e-05,0.5075840636932384,0.060110868661969755,0.5,0.0,0.5822512387637679,0.5822512387637679,0.5822512387637679,0.0,0.5822512387637679,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.028441878782721815,-0.028441878782721815,-0.028441878782721815,0.0,0.0,8.778435288187137e-05,8.778435288187137e-05,8.778435288187137e-05,0.507881541737602,0.05888034908347677,0.5,0.0,0.5699146842787268,0.5699146842787268,0.5699146842787268,0.0,0.5699146842787268,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.027837736012480026,-0.027837736012480026,-0.027837736012480026,0.0,0.0,8.578911714284901e-05,8.578911714284901e-05,8.578911714284901e-05,0.5081729253505022,0.05767309607657236,0.5,0.0,0.5578073474537809,0.5578073474537809,0.5578073474537809,0.0,0.5578073474537809,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.027244837775046455,-0.027244837775046455,-0.027244837775046455,0.0,0.0,8.383649415543456e-05,8.383649415543456e-05,8.383649415543456e-05,0.5084583297266854,0.05648865439671193,0.5,0.0,0.5459254241408473,0.5459254241408473,0.5459254241408473,0.0,0.5459254241408473,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.026662997124321526,-0.026662997124321526,-0.026662997124321526,0.0,0.0,8.192555968822379e-05,8.192555968822379e-05,8.192555968822379e-05,0.5087378678141478,0.055326580588261336,0.5,0.0,0.534265164077672,0.534265164077672,0.534265164077672,0.0,0.534265164077672,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.026092029728710445,-0.026092029728710445,-0.026092029728710445,0.0,0.0,8.005541093085672e-05,8.005541093085672e-05,8.005541093085672e-05,0.5090116503718303,0.05418644248474705,0.5,0.0,0.5228228695549311,0.5228228695549311,0.5228228695549311,0.0,0.5228228695549311,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.025531753810758836,-0.025531753810758836,-0.025531753810758836,0.0,0.0,7.822516583353697e-05,7.822516583353697e-05,7.822516583353697e-05,0.5092797860248789,0.05306781873470955,0.5,0.0,0.5115948942008404,0.5115948942008404,0.5115948942008404,0.0,0.5115948942008404,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.02498199009214804,-0.02498199009214804,-0.02498199009214804,0.0,0.0,7.643396247977407e-05,7.643396247977407e-05,7.643396247977407e-05,0.5095423813175958,0.051970298352045946,0.5,0.0,0.5005776418733641,0.5005776418733641,0.5005776418733641,0.0,0.5005776418733641,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.024442561743586153,-0.024442561743586153,-0.024442561743586153,0.0,0.0,7.468095849021811e-05,7.468095849021811e-05,7.468095849021811e-05,0.5097995407642003,0.050893480289756314,0.5,0.0,0.48976756565072116,0.48976756565072116,0.48976756565072116,0.0,0.48976756565072116,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.02391329433916264,-0.02391329433916264,-0.02391329433916264,0.0,0.0,7.296533045559559e-05,7.296533045559559e-05,7.296533045559559e-05,0.5100513668975148,0.0498369730360375,0.5,0.0,0.47916116691151994,0.47916116691151994,0.47916116691151994,0.0,0.47916116691151994,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.023394015814759,-0.023394015814759,-0.023394015814759,0.0,0.0,7.128627339686982e-05,7.128627339686982e-05,7.128627339686982e-05,0.5102979603156842,0.04880039423169769,0.5,0.0,0.46875499449634683,0.46875499449634683,0.46875499449634683,0.0,0.46875499449634683,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.022884556430135917,-0.022884556430135917,-0.022884556430135917,0.0,0.0,6.964300025087308e-05,6.964300025087308e-05,6.964300025087308e-05,0.5105394197270332,0.047783370307895486,0.5,0.0,0.4585456439431985,0.4585456439431985,0.4585456439431985,0.0,0.4585456439431985,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.02238474873434176,-0.02238474873434176,-0.02238474873434176,0.0,0.0,6.803474137976419e-05,6.803474137976419e-05,6.803474137976419e-05,0.5107758419931611,0.04678553614323761,0.5,0.0,0.4485297567896335,0.4485297567896335,0.4485297567896335,0.0,0.4485297567896335,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.02189442753411347,-0.02189442753411347,-0.02189442753411347,0.0,0.0,6.646074410277877e-05,6.646074410277877e-05,6.646074410277877e-05,0.5110073221703674,0.04580653473930047,0.5,0.0,0.4387040199350439,0.4387040199350439,0.4387040199350439,0.0,0.4387040199350439,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.02141342986496028,-0.02141342986496028,-0.02141342986496028,0.0,0.0,6.492027224882642e-05,6.492027224882642e-05,6.492027224882642e-05,0.5112339535494999,0.04484601691367123,0.5,0.0,0.42906516505684006,0.42906516505684006,0.42906516505684006,0.0,0.42906516505684006,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.020941594964644636,-0.020941594964644636,-0.020941594964644636,0.0,0.0,6.341260572859007e-05,6.341260572859007e-05,6.341260572859007e-05,0.5114558276943081,0.04390364100963544,0.5,0.0,0.4196099680748191,0.4196099680748191,0.4196099680748191,0.0,0.4196099680748191,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.020478764248797677,-0.020478764248797677,-0.020478764248797677,0.0,0.0,6.193704012487727e-05,6.193704012487727e-05,6.193704012487727e-05,0.5116730344783863,0.04297907262166871,0.5,0.0,0.41033524865844834,0.41033524865844834,0.41033524865844834,0.0,0.41033524865844834,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.020024781288418222,-0.020024781288418222,-0.020024781288418222,0.0,0.0,6.049288630003225e-05,6.049288630003225e-05,6.049288630003225e-05,0.5118856621207802,0.042071984335920576,0.5,0.0,0.40123786977202724,0.40123786977202724,0.40123786977202724,0.0,0.40123786977202724,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.019579491789034214,-0.019579491789034214,-0.019579491789034214,0.0,0.0,5.9079470019330634e-05,5.9079470019330634e-05,5.9079470019330634e-05,0.5120937972203323,0.041182055484909136,0.5,0.0,0.392314737253296,0.392314737253296,0.392314737253296,0.0,0.392314737253296,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.019142743571312973,-0.019142743571312973,-0.019142743571312973,0.0,0.0,5.769613158932049e-05,5.769613158932049e-05,5.769613158932049e-05,0.5122975247888338,0.04030897191567493,0.5,0.0,0.38356279942120275,0.38356279942120275,0.38356279942120275,0.0,0.38356279942120275,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.01871438655292937,-0.01871438655292937,-0.01871438655292937,0.0,0.0,5.634222551016274e-05,5.634222551016274e-05,5.634222551016274e-05,0.5124969282830497,0.03945242577067223,0.5,0.0,0.3749790467090015,0.3749790467090015,0.3749790467090015,0.0,0.3749790467090015,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.018294272731514037,-0.018294272731514037,-0.018294272731514037,0.0,0.0,5.501712014107885e-05,5.501712014107885e-05,5.501712014107885e-05,0.5126920896356781,0.038612115280704885,0.5,0.0,0.36656051131911144,0.36656051131911144,0.36656051131911144,0.0,0.36656051131911144,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.017882256168518823,-0.017882256168518823,-0.017882256168518823,0.0,0.0,5.37201973780777e-05,5.37201973780777e-05,5.37201973780777e-05,0.512883089285303,0.03778774456924263,0.5,0.0,0.3583042668964713,0.3583042668964713,0.3583042668964713,0.0,0.3583042668964713,0.005,0.0,0.0,0.0,0.0
