# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.0,0.0,0.0,0.005354619071634312,0.005354619071634312,0.005354619071634312,0.0,0.0,-6.259655289423291e-05,-6.259655289423291e-05,-6.259655289423291e-05,0.39836218761242576,0.01600422281345691,0.4,0.0,-0.10786043729639996,-0.10786043729639996,-0.10786043729639996,0.0,-0.10786043729639996,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.005389500748027777,0.005389500748027777,0.005389500748027777,0.0,0.0,-6.29662511577768e-05,-6.29662511577768e-05,-6.29662511577768e-05,0.39844011723243944,0.015167625192014277,0.4,0.0,-0.10856260699928197,-0.10856260699928197,-0.10856260699928197,0.0,-0.10856260699928197,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.005405510820979982,0.005405510820979982,0.005405510820979982,0.0,0.0,-6.311607412328505e-05,-6.311607412328505e-05,-6.311607412328505e-05,0.39851392079108294,0.014353798265397939,0.4,0.0,-0.1088846467769212,-0.1088846467769212,-0.1088846467769212,0.0,-0.1088846467769212,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.00540364845517151,0.00540364845517151,0.00540364845517151,0.0,0.0,-6.305803835800768e-05,-6.305803835800768e-05,-6.305803835800768e-05,0.39858371366154755,0.013563349920436344,0.4,0.0,-0.10884668736547229,-0.10884668736547229,-0.10884668736547229,0.0,-0.10884668736547229,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.005384910174303121,0.005384910174303121,0.005384910174303121,0.0,0.0,-6.280408588763739e-05,-6.280408588763739e-05,-6.280408588763739e-05,0.3986496140376124,0.012796800505498883,0.4,0.0,-0.10846880576687307,-0.10846880576687307,-0.10846880576687307,0.0,-0.10846880576687307,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.005350287136913326,0.005350287136913326,0.005350287136913326,0.0,0.0,-6.236605541958742e-05,-6.236605541958742e-05,-6.236605541958742e-05,0.39871174250315217,0.012054585710404646,0.4,0.0,-0.10777097041210734,-0.10777097041210734,-0.10777097041210734,0.0,-0.10777097041210734,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.005300762573370168,0.005300762573370168,0.005300762573370168,0.0,0.0,-6.175565530569519e-05,-6.175565530569519e-05,-6.175565530569519e-05,0.39877022161628917,0.0113370595443991,0.4,0.0,-0.10677298956929479,-0.10677298956929479,-0.10677298956929479,0.0,-0.10677298956929479,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.005237309382822676,0.005237309382822676,0.005237309382822676,0.0,0.0,-6.098443823146035e-05,-6.098443823146035e-05,-6.098443823146035e-05,0.3988251755086455,0.010644497398141337,0.4,0.0,-0.10549446297215825,-0.10549446297215825,-0.10549446297215825,0.0,-0.10549446297215825,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.005160887888502042,0.005160887888502042,0.005160887888502042,0.0,0.0,-6.006377761542822e-05,-6.006377761542822e-05,-6.006377761542822e-05,0.39887672950008124,0.009977099176159328,0.4,0.0,-0.1039547366364694,-0.1039547366364694,-0.1039547366364694,0.0,-0.1039547366364694,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.005072443749388677,0.005072443749388677,0.005072443749388677,0.0,0.0,-5.900484569887169e-05,-5.900484569887169e-05,-5.900484569887169e-05,0.39892500972923856,0.009334992486757005,0.4,0.0,-0.10217286082455143,-0.10217286082455143,-0.10217286082455143,0.0,-0.10217286082455143,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.004972906025914236,0.004972906025914236,0.004972906025914236,0.0,0.0,-5.78185933025905e-05,-5.78185933025905e-05,-5.78185933025905e-05,0.3989701428001477,0.008718235876892657,0.4,0.0,-0.10016755111093681,-0.10016755111093681,-0.10016755111093681,0.0,-0.10016755111093681,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.00486318539704743,0.00486318539704743,0.00486318539704743,0.0,0.0,-5.651573122445502e-05,-5.651573122445502e-05,-5.651573122445502e-05,0.39901225544509017,0.008126822100091151,0.4,0.0,-0.09795715249583256,-0.09795715249583256,-0.09795715249583256,0.0,-0.09795715249583256,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.004744172525815333,0.004744172525815333,0.004744172525815333,0.0,0.0,-5.510671324824746e-05,-5.510671324824746e-05,-5.510671324824746e-05,0.3990514742038554,0.007560681406000787,0.4,0.0,-0.0955596065070658,-0.0955596065070658,-0.0955596065070658,0.0,-0.0955596065070658,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.0046167365700391155,0.0046167365700391155,0.0046167365700391155,0.0,0.0,-5.360172073143043e-05,-5.360172073143043e-05,-5.360172073143043e-05,0.3990879251194723,0.007019684840757484,0.4,0.0,-0.0929924212256914,-0.0929924212256914,-0.0929924212256914,0.0,-0.0929924212256914,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.004481723834816765,0.004481723834816765,0.004481723834816765,0.0,0.0,-5.201064873674152e-05,-5.201064873674152e-05,-5.201064873674152e-05,0.3991217334504438,0.006503647547872452,0.4,0.0,-0.09027264416548181,-0.09027264416548181,-0.09027264416548181,0.0,-0.09027264416548181,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0043399565630594375,0.0043399565630594375,0.0043399565630594375,0.0,0.0,-5.034309366992028e-05,-5.034309366992028e-05,-5.034309366992028e-05,0.3991530233994633,0.006012332059913066,0.4,0.0,-0.08741683793196986,-0.08741683793196986,-0.08741683793196986,0.0,-0.08741683793196986,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.004192231860187265,0.004192231860187265,0.004192231860187265,0.0,0.0,-4.8608342383490726e-05,-4.8608342383490726e-05,-4.8608342383490726e-05,0.39918191785854257,0.0055454515717984956,0.4,0.0,-0.08444105858266893,-0.08444105858266893,-0.08444105858266893,0.0,-0.08444105858266893,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.004039320748909539,0.004039320748909539,0.004039320748909539,0.0,0.0,-4.681536270430073e-05,-4.681536270430073e-05,-4.681536270430073e-05,0.3992085381704398,0.005102673187080543,0.4,0.0,-0.08136083660645005,-0.08136083660645005,-0.08136083660645005,0.0,-0.08136083660645005,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.003881967349857962,0.003881967349857962,0.003881967349857962,0.0,0.0,-4.497279534053037e-05,-4.497279534053037e-05,-4.497279534053037e-05,0.3992330039062303,0.0046836211291243005,0.4,0.0,-0.07819116043690655,-0.07819116043690655,-0.07819116043690655,0.0,-0.07819116043690655,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0037208881837015265,0.0037208881837015265,0.0037208881837015265,0.0,0.0,-4.308894712203466e-05,-4.308894712203466e-05,-4.308894712203466e-05,0.3992554326588272,0.004287879909641764,0.4,0.0,-0.07494646241171099,-0.07494646241171099,-0.07494646241171099,0.0,-0.07494646241171099,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.003556771590256796,0.003556771590256796,0.003556771590256796,0.0,0.0,-4.117178552630119e-05,-4.117178552630119e-05,-4.117178552630119e-05,0.3992759398522202,0.003914997447562766,0.4,0.0,-0.0716406070876546,-0.0716406070876546,-0.0716406070876546,0.0,-0.0716406070876546,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.0033902772600076687,0.0033902772600076687,0.0033902772600076687,0.0,0.0,-3.922893444087175e-05,-3.922893444087175e-05,-3.922893444087175e-05,0.3992946385661685,0.003564488131750667,0.4,0.0,-0.06828688181904774,-0.06828688181904774,-0.06828688181904774,0.0,-0.06828688181904774,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.0032220358733683683,0.0032220358733683683,0.0032220358733683683,0.0,0.0,-3.726767111185556e-05,-3.726767111185556e-05,-3.726767111185556e-05,0.3993116393760518,0.003235835821584064,0.4,0.0,-0.06489798950553821,-0.06489798950553821,-0.06489798950553821,0.0,-0.06489798950553821,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.0030526488429654997,0.0030526488429654997,0.0030526488429654997,0.0,0.0,-3.529492422719422e-05,-3.529492422719422e-05,-3.529492422719422e-05,0.3993270502075556,0.002928496779928994,0.4,0.0,-0.06148604341423407,-0.06148604341423407,-0.06148604341423407,0.0,-0.06148604341423407,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.002882688154164912,0.002882688154164912,0.002882688154164912,0.0,0.0,-3.3317273082462974e-05,-3.3317273082462974e-05,-3.3317273082462974e-05,0.3993409762058392,0.002641902533518494,0.4,0.0,-0.058062563980005366,-0.058062563980005366,-0.058062563980005366,0.0,-0.058062563980005366,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.002712696299043642,0.002712696299043642,0.002712696299043642,0.0,0.0,-3.1340947776407766e-05,-3.1340947776407766e-05,-3.1340947776407766e-05,0.3993535196188136,0.0023754626562365174,0.4,0.0,-0.054638477487322215,-0.054638477487322215,-0.054638477487322215,0.0,-0.054638477487322215,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0025431862989961163,0.0025431862989961163,0.0025431862989961163,0.0,0.0,-2.9371830383010658e-05,-2.9371830383010658e-05,-2.9371830383010658e-05,0.39936477969413237,0.0021285674712704147,0.4,0.0,-0.05122411653676007,-0.05122411653676007,-0.05122411653676007,0.0,-0.05122411653676007,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.0023746418111581426,0.0023746418111581426,0.0023746418111581426,0.0,0.0,-2.74154570465466e-05,-2.74154570465466e-05,-2.74154570465466e-05,0.3993748525894819,0.0019005906685504491,0.4,0.0,-0.047829222199185686,-0.047829222199185686,-0.047829222199185686,0.0,-0.047829222199185686,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.002207517313857281,0.002207517313857281,0.002207517313857281,0.0,0.0,-2.547702094613856e-05,-2.547702094613856e-05,-2.547702094613856e-05,0.3993838312957391,0.0016908918343343743,0.4,0.0,-0.0444629477611395,-0.0444629477611395,-0.0444629477611395,0.0,-0.0444629477611395,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.00204223836631774,0.00204223836631774,0.00204223836631774,0.0,0.0,-2.356137607631801e-05,-2.356137607631801e-05,-2.356137607631801e-05,0.3993918055725505,0.0014988188902207136,0.4,0.0,-0.0411338639653208,-0.0411338639653208,-0.0411338639653208,0.0,-0.0411338639653208,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.001879201937894094,0.001879201937894094,0.001879201937894094,0.0,0.0,-2.1673041790427348e-05,-2.1673041790427348e-05,-2.1673041790427348e-05,0.39939886189587426,0.0013237104392846049,0.4,0.0,-0.037849965651009315,-0.037849965651009315,-0.037849965651009315,0.0,-0.037849965651009315,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0017187768021588018,0.0017187768021588018,0.0017187768021588018,0.0,0.0,-1.9816208054105368e-05,-1.9816208054105368e-05,-1.9816208054105368e-05,0.399405083417016,0.0011648980174250245,0.4,0.0,-0.034618679700275545,-0.034618679700275545,-0.034618679700275545,0.0,-0.034618679700275545,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0015613039912300772,0.0015613039912300772,0.0015613039912300772,0.0,0.0,-1.7994741356650345e-05,-1.7994741356650345e-05,-1.7994741356650345e-05,0.39941054993268055,0.001021708248391536,0.4,0.0,-0.03144687419707026,-0.03144687419707026,-0.03144687419707026,0.0,-0.03144687419707026,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.001407097305801985,0.001407097305801985,0.001407097305801985,0.0,0.0,-1.6212191228791052e-05,-1.6212191228791052e-05,-1.6212191228791052e-05,0.39941533786555483,0.0008934649013219148,0.4,0.0,-0.028340868707799033,-0.028340868707799033,-0.028340868707799033,0.0,-0.028340868707799033,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.001256443876418876,0.001256443876418876,0.001256443876418876,0.0,0.0,-1.4471797316210917e-05,-1.4471797316210917e-05,-1.4471797316210917e-05,0.39941952025493305,0.0007794908499691882,0.4,0.0,-0.025306445593602664,-0.025306445593602664,-0.025306445593602664,0.0,-0.025306445593602664,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.0011096047716268147,0.0011096047716268147,0.0011096047716268147,0.0,0.0,-1.2776496959126504e-05,-1.2776496959126504e-05,-1.2776496959126504e-05,0.39942316675689077,0.0006791099331275238,0.4,0.0,-0.022348862266386688,-0.022348862266386688,-0.022348862266386688,0.0,-0.022348862266386688,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0009668156487352271,0.0009668156487352271,0.0009668156487352271,0.0,0.0,-1.1128933229314207e-05,-1.1128933229314207e-05,-1.1128933229314207e-05,0.3994263436535138,0.0005916487160807721,0.4,0.0,-0.019472864302668175,-0.019472864302668175,-0.019472864302668175,0.0,-0.019472864302668175,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.0008282874430245963,0.0008282874430245963,0.0008282874430245963,0.0,0.0,-9.531463377114512e-06,-9.531463377114512e-06,-9.531463377114512e-06,0.399429113870687,0.0005164381531956369,0.4,0.0,-0.01668269933137384,-0.01668269933137384,-0.01668269933137384,0.0,-0.01668269933137384,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0006942070913488361,0.0006942070913488361,0.0006942070913488361,0.0,0.0,-7.986167642214526e-06,-7.986167642214526e-06,-7.986167642214526e-06,0.3994315370039502,0.00045281515206315706,0.4,0.0,-0.013982131613995308,-0.013982131613995308,-0.013982131613995308,0.0,-0.013982131613995308,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0005647382862008236,0.0005647382862008236,0.0005647382862008236,0.0,0.0,-6.494858383378456e-06,-6.494858383378456e-06,-6.494858383378456e-06,0.39943366935193,0.0004001240398574146,0.4,0.0,-0.011374457237920965,-0.011374457237920965,-0.011374457237920965,0.0,-0.011374457237920965,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.00044002225642815235,0.00044002225642815235,0.00044002225642815235,0.0,0.0,-5.059089483664807e-06,-5.059089483664807e-06,-5.059089483664807e-06,0.3994355639568617,0.00035771793282968363,0.4,0.0,-0.008862519846152474,-0.008862519846152474,-0.008862519846152474,0.0,-0.008862519846152474,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.0003201785709162445,0.0003201785709162445,0.0003201785709162445,0.0,0.0,-3.6801659891834933e-06,-3.6801659891834933e-06,-3.6801659891834933e-06,0.39943727065171897,0.0003249600100892633,0.4,0.0,-0.006448726829233989,-0.006448726829233989,-0.006448726829233989,0.0,-0.006448726829233989,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0002053059616857472,0.0002053059616857472,0.0002053059616857472,0.0,0.0,-2.3591539409681587e-06,-2.3591539409681587e-06,-2.3591539409681587e-06,0.3994388361134768,0.00030122469303946593,0.4,0.0,-0.0041350659078365284,-0.0041350659078365284,-0.0041350659078365284,0.0,-0.0041350659078365284,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,9.548316298631129e-05,9.548316298631129e-05,9.548316298631129e-05,0.0,0.0,-1.096890361132539e-06,-1.096890361132539e-06,-1.096890361132539e-06,0.3994403039220395,0.00028589873203874156,0.4,0.0,-0.0019231220371630983,-0.0019231220371630983,-0.0019231220371630983,0.0,-0.0019231220371630983,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-9.230236896969467e-06,-9.230236896969467e-06,-9.230236896969467e-06,0.0,0.0,1.0600664393087479e-07,1.0600664393087479e-07,1.0600664393087479e-07,0.3994417146243747,0.0002783822020432216,0.4,0.0,0.00018590543295691347,0.00018590543295691347,0.00018590543295691347,0.0,0.00018590543295691347,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.00010879293404618187,-0.00010879293404618187,-0.00010879293404618187,0.0,0.0,1.2491280542992673e-06,1.2491280542992673e-06,1.2491280542992673e-06,0.3994431058034027,0.00027808940915781497,0.4,0.0,0.002191185405515883,0.002191185405515883,0.002191185405515883,0.0,0.002191185405515883,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.00020318103685625248,-0.00020318103685625248,-0.00020318103685625248,0.0,0.0,2.332270399331533e-06,2.332270399331533e-06,2.332270399331533e-06,0.399444512151201,0.0002844497101794817,0.4,0.0,0.004092237551840058,0.004092237551840058,0.004092237551840058,0.0,0.004092237551840058,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.00029238719798617207,-0.00029238719798617207,-0.00029238719798617207,0.0,0.0,3.3554196276226004e-06,3.3554196276226004e-06,3.3554196276226004e-06,0.39944596554609485,0.00029690824735789174,0.4,0.0,0.005888914752699377,0.005888914752699377,0.005888914752699377,0.0,0.005888914752699377,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.000376419743637704,-0.000376419743637704,-0.000376419743637704,0.0,0.0,4.3187377352698e-06,4.3187377352698e-06,4.3187377352698e-06,0.39944749513321504,0.000314926600726644,0.4,0.0,0.00758138551981128,0.00758138551981128,0.00758138551981128,0.0,0.00758138551981128,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.00045530180238454154,-0.00045530180238454154,-0.00045530180238454154,0.0,0.0,5.222552750501505e-06,5.222552750501505e-06,5.222552750501505e-06,0.39944912740811805,0.0003379833604720539,0.4,0.0,0.009170116449535873,0.009170116449535873,0.009170116449535873,0.0,0.009170116449535873,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0005290704380164778,-0.0005290704380164778,-0.0005290704380164778,0.0,0.0,6.067348791444284e-06,6.067348791444284e-06,6.067348791444284e-06,0.399450886303074,0.00036557462190734064,0.4,0.0,0.010655854757768729,0.010655854757768729,0.010655854757768729,0.0,0.010655854757768729,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.000597775788691294,-0.000597775788691294,-0.000597775788691294,0.0,0.0,6.853756220082055e-06,6.853756220082055e-06,6.853756220082055e-06,0.39945279327564304,0.0003972144057079615,0.4,0.0,0.012039610942168343,0.012039610942168343,0.012039610942168343,0.0,0.012039610942168343,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0006614802145431478,-0.0006614802145431478,-0.0006614802145431478,0.0,0.0,7.582541914022664e-06,7.582541914022664e-06,7.582541914022664e-06,0.39945486739917263,0.00043243500613912177,0.4,0.0,0.013322641614959066,0.013322641614959066,0.013322641614959066,0.0,0.013322641614959066,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0007202574557603437,-0.0007202574557603437,-0.0007202574557603437,0.0,0.0,8.254599676340687e-06,8.254599676340687e-06,8.254599676340687e-06,0.39945712545486317,0.00047078727007006236,0.4,0.0,0.014506432546815884,0.014506432546815884,0.014506432546815884,0.0,0.014506432546815884,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0007741918030050295,-0.0007741918030050295,-0.0007741918030050295,0.0,0.0,8.870940802365222e-06,8.870940802365222e-06,8.870940802365222e-06,0.3994595820250624,0.0005118408096216136,0.4,0.0,0.015592681959513393,0.015592681959513393,0.015592681959513393,0.0,0.015592681959513393,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.00082337728191212,-0.00082337728191212,-0.00082337728191212,0.0,0.0,9.432684820936011e-06,9.432684820936011e-06,9.432684820936011e-06,0.3994622495874648,0.0005551841513343965,0.4,0.0,0.016583284102300068,0.016583284102300068,0.016583284102300068,0.0,0.016583284102300068,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0008679168532680848,-0.0008679168532680848,-0.0008679168532680848,0.0,0.0,9.941050426283949e-06,9.941050426283949e-06,9.941050426283949e-06,0.39946513860990507,0.0006004248247751655,0.4,0.0,0.017480313144208757,0.017480313144208757,0.017480313144208757,0.0,0.017480313144208757,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0009079216303456259,-0.0009079216303456259,-0.0009079216303456259,0.0,0.0,1.0397346615456822e-05,1.0397346615456822e-05,1.0397346615456822e-05,0.3994682576454508,0.0006471893935192744,0.4,0.0,0.018286007412006956,0.018286007412006956,0.018286007412006956,0.0,0.018286007412006956,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0009435101147326161,-0.0009435101147326161,-0.0009435101147326161,0.0,0.0,1.080296404481872e-05,1.080296404481872e-05,1.080296404481872e-05,0.39947161342751325,0.0006951234314574689,0.4,0.0,0.019002754000720403,0.019002754000720403,0.019002754000720403,0.0,0.019002754000720403,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0009748074518763267,-0.0009748074518763267,-0.0009748074518763267,0.0,0.0,1.1159366617983814e-05,1.1159366617983814e-05,1.1159366617983814e-05,0.39947521096471034,0.0007438914473768834,0.4,0.0,0.019633073781302055,0.019633073781302055,0.019633073781302055,0.0,0.019633073781302055,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0010019447074371387,-0.0010019447074371387,-0.0010019447074371387,0.0,0.0,1.1468083316260145e-05,1.1468083316260145e-05,1.1468083316260145e-05,0.3994790536352307,0.0007931767607588261,0.4,0.0,0.020179606827466372,0.020179606827466372,0.020179606827466372,0.0,0.020179606827466372,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.001025058165427299,-0.001025058165427299,-0.001025058165427299,0.0,0.0,1.1730700281478352e-05,1.1730700281478352e-05,1.1730700281478352e-05,0.39948314328046186,0.0008426813317205077,0.4,0.0,0.02064509828132126,0.02064509828132126,0.02064509828132126,0.0,0.02064509828132126,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0010442886489969614,-0.0010442886489969614,-0.0010442886489969614,0.0,0.0,1.1948853159931276e-05,1.1948853159931276e-05,1.1948853159931276e-05,0.3994874802976612,0.0008921255480049057,0.4,0.0,0.021032384675149448,0.021032384675149448,0.021032384675149448,0.0,0.021032384675149448,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.0010597808646157607,-0.0010597808646157607,-0.0010597808646157607,0.0,0.0,1.2124219714983689e-05,1.2124219714983689e-05,1.2124219714983689e-05,0.3994920637314609,0.0009412479718926362,0.4,0.0,0.021344380724397184,0.021344380724397184,0.021344380724397184,0.0,0.021344380724397184,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0010716827702923393,-0.0010716827702923393,-0.0010716827702923393,0.0,0.0,1.22585127148285e-05,1.22585127148285e-05,1.22585127148285e-05,0.39949689136401534,0.0009898050498728008,0.4,0.0,0.021584066604797978,0.021584066604797978,0.021584066604797978,0.0,0.021584066604797978,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0010801449683674798,-0.0010801449683674798,-0.0010801449683674798,0.0,0.0,1.2353473100762513e-05,1.2353473100762513e-05,1.2353473100762513e-05,0.3995019598036097,0.0010375707878664188,0.4,0.0,0.02175447572441038,0.02175447572441038,0.02175447572441038,0.0,0.02175447572441038,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0010853201233213237,-0.0010853201233213237,-0.0010853201233213237,0.0,0.0,1.2410863440374471e-05,1.2410863440374471e-05,1.2410863440374471e-05,0.3995072645715662,0.0010843363947472394,0.4,0.0,0.021858682999433398,0.021858682999433398,0.021858682999433398,0.0,0.021858682999433398,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.00108736240493281,-0.00108736240493281,-0.00108736240493281,0.0,0.0,1.2432461668966486e-05,1.2432461668966486e-05,1.2432461668966486e-05,0.3995128001872952,0.001129909896850107,0.4,0.0,0.021899793640602898,0.021899793640602898,0.021899793640602898,0.0,0.021899793640602898,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0010864269570439147,-0.0010864269570439147,-0.0010864269570439147,0.0,0.0,1.2420055121641204e-05,1.2420055121641204e-05,1.2420055121641204e-05,0.3995185602513526,0.001174115726097973,0.4,0.0,0.02188093245525045,0.02188093245525045,0.02188093245525045,0.0,0.02188093245525045,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0010826693920903906,-0.0010826693920903906,-0.0010826693920903906,0.0,0.0,1.2375434857528729e-05,1.2375434857528729e-05,1.2375434857528729e-05,0.3995245375263786,0.0012167942843148592,0.4,0.0,0.02180523366827676,0.02180523366827676,0.02180523366827676,0.0,0.02180523366827676,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0010762453114788004,-0.0010762453114788004,-0.0010762453114788004,0.0,0.0,1.230039027676314e-05,1.230039027676314e-05,1.230039027676314e-05,0.39953072401580497,0.001257801486224353,0.4,0.0,0.02167583126364295,0.02167583126364295,0.02167583126364295,0.0,0.02167583126364295,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.001067309851808438,-0.001067309851808438,-0.001067309851808438,0.0,0.0,1.2196704029954687e-05,1.2196704029954687e-05,1.2196704029954687e-05,0.39953711104022943,0.0012970082835617063,0.4,0.0,0.021495849846348516,0.021495849846348516,0.021495849846348516,0.0,0.021495849846348516,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.001056017256865455,-0.001056017256865455,-0.001056017256865455,0.0,0.0,1.2066147219145565e-05,1.2066147219145565e-05,1.2066147219145565e-05,0.39954368931136997,0.0013343001726531312,0.4,0.0,0.021268396023429885,0.021268396023429885,0.021268396023429885,0.0,0.021268396023429885,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0010425204752431588,-0.0010425204752431588,-0.0010425204752431588,0.0,0.0,1.1910474888448662e-05,1.1910474888448662e-05,1.1910474888448662e-05,0.39955044900352094,0.0013695766877383714,0.4,0.0,0.020996550301036802,0.020996550301036802,0.020996550301036802,0.0,0.020996550301036802,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.001026970783377301,-0.001026970783377301,-0.001026970783377301,0.0,0.0,1.1731421801867114e-05,1.1731421801867114e-05,1.1731421801867114e-05,0.3995573798224459,0.0014027508822327492,0.4,0.0,0.0206833594933322,0.0206833594933322,0.0206833594933322,0.0,0.0206833594933322,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0010095174337221987,-0.0010095174337221987,-0.0010095174337221987,0.0,0.0,1.1530698505110088e-05,1.1530698505110088e-05,1.1530698505110088e-05,0.39956447107165155,0.0014337488000428478,0.4,0.0,0.02033182963769332,0.02033182963769332,0.02033182963769332,0.0,0.02033182963769332,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0009903073277370326,-0.0009903073277370326,-0.0009903073277370326,0.0,0.0,1.1309987667605853e-05,1.1309987667605853e-05,1.1309987667605853e-05,0.3995717117159991,0.0014625089389663304,0.4,0.0,0.01994491940955443,0.01994491940955443,0.01994491940955443,0.0,0.01994491940955443,0.005,0.0,0.0,0.0,0.0
