# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.895,0.0,0.0,1.7327493178083313,1.7327493178083313,1.7327493178083313,0.0,0.0,-0.004921464774383698,-0.004921464774383698,-0.004921464774383698,0.12722204706758947,2.0382143372944275,0.1441511213164571,2.24653419725037,-34.71537242701645,-34.71537242701645,-34.71537242701645,0.0,-34.71537242701645,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,2.0320802319507854,2.0320802319507854,2.0320802319507854,0.0,0.0,-0.0057716434671097,-0.0057716434671097,-0.0057716434671097,0.136944569213689,1.8507945211453865,0.154900612039747,2.050870662299857,-40.71242235026681,-40.71242235026681,-40.71242235026681,0.0,-40.71242235026681,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,2.3180324079243584,2.3180324079243584,2.3180324079243584,0.0,0.0,-0.006583823017116585,-0.006583823017116585,-0.006583823017116585,0.14569571072323348,1.6496620826724075,0.16463698563297316,1.8415048646635364,-46.44143126298964,-46.44143126298964,-46.44143126298964,0.0,-46.44143126298964,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,2.5886418812420553,2.5886418812420553,2.5886418812420553,0.0,0.0,-0.00735242524760662,-0.00735242524760662,-0.00735242524760662,0.153410334259347,1.4361873317729943,0.1732950694940786,1.6197871870121354,-51.86305143155795,-51.86305143155795,-51.86305143155795,0.0,-51.86305143155795,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,2.842043095321542,2.842043095321542,2.842043095321542,0.0,0.0,-0.008072151486169311,-0.008072151486169311,-0.008072151486169311,0.16003036783801622,1.2118260996946946,0.18081665910791697,1.387153001862155,-56.93990670993965,-56.93990670993965,-56.93990670993965,0.0,-56.93990670993965,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.13340297477799168,-0.13340297477799168,-0.13340297477799168,0.16550520855155926,0.9781101857225192,0.1871509203179095,1.1451135056852852,-61.63684631625346,-61.63684631625346,-61.63684631625346,0.0,-61.63684631625346,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.4825765780966757,-0.4825765780966757,-0.4825765780966757,0.16979207720157383,0.7366372742833085,0.19225474439435308,0.8952460133914409,-65.92118500717314,-65.92118500717314,-65.92118500717314,0.0,-65.92118500717314,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.17288595205911186,0.5009126687319084,0.19609305335333044,0.6391837746344503,-69.76292798905904,-69.76292798905904,-69.76292798905904,0.0,-69.76292798905904,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.17481693703537027,0.2714813217714528,0.19863905329639264,0.3786053769126198,-73.14209036452365,-73.14209036452365,-73.14209036452365,0.0,-73.14209036452365,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.17561607838756332,0.04817521910576819,0.19987443387398074,0.11522380355431315,-76.04321747300182,-76.04321747300182,-76.04321747300182,0.0,-76.04321747300182,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.1753135935153303,-0.169169167998981,0.19978951232293857,-0.1492247826399482,-78.45254130861701,-78.45254130861701,-78.45254130861701,0.0,-78.45254130861701,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.17393889308916383,-0.3807110024676106,0.19838332088806573,-0.41299245709224763,-80.35801834012649,-80.35801834012649,-80.35801834012649,0.0,-80.35801834012649,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.1715206025880645,-0.5866051979721204,0.19566363680731097,-0.6743310777146428,-81.7494960196406,-81.7494960196406,-81.7494960196406,0.0,-81.7494960196406,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.16808658326219386,-0.787002532376138,0.1916469544174201,-0.9315038797064737,-82.6188634719706,-82.6188634719706,-82.6188634719706,0.0,-82.6188634719706,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.16366395253587682,-0.9820497581506793,0.18635839931921372,-1.1827970440646844,-82.96018546067054,-82.96018546067054,-82.96018546067054,0.0,-82.96018546067054,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.15827910386589492,-1.1718897098420833,0.1798315849266343,-1.4265311627189234,-82.76981882317911,-82.76981882317911,-82.76981882317911,0.0,-82.76981882317911,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.15195772606961266,-1.3566614086708224,0.17210841210879105,-1.661072523444302,-82.04651067049814,-82.04651067049814,-82.04651067049814,0.0,-82.04651067049814,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.14472482213709115,-1.5365001643377845,0.16323881301670543,-1.8848441384645864,-80.79147775588588,-80.79147775588588,-80.79147775588588,0.0,-80.79147775588588,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.13660472754096523,-1.7115376741125816,0.15328044056407006,-2.0963364419239583,-79.00846653136858,-79.00846653136858,-79.00846653136858,0.0,-79.00846653136858,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.12762112805749265,-1.8819021192764485,0.1422983054010253,-2.2941175831893825,-76.70379352973994,-76.70379352973994,-76.70379352973994,0.0,-76.70379352973994,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.11779707711182563,-2.047718258990356,0.13036436257986828,-2.4768432452189404,-73.8863658323495,-73.8863658323495,-73.8863658323495,0.0,-73.8863658323495,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.10715501266020705,-2.20910752165708,0.11755705045849521,-2.6432659200039286,-70.56768150850749,-70.56768150850749,-70.56768150850749,0.0,-70.56768150850749,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.09571677362145402,-2.366188093844133,0.10396078471961274,-2.792243576329918,-66.7618100399822,-66.7618100399822,-66.7618100399822,0.0,-66.7618100399822,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.20255625914648812,-0.20255625914648812,-0.20255625914648812,0.08353342346154076,-2.5071519701211686,0.08966541069839412,-2.9227476588005397,-62.48535287290091,-62.48535287290091,-62.48535287290091,0.0,-62.48535287290091,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,2.8832029485959128,2.8832029485959128,2.8832029485959128,0.0,0.0,-0.008189056318234023,-0.008189056318234023,-0.008189056318234023,0.07069321879172502,-2.6289298978051283,0.07476561750632989,-3.033870361198514,-57.76453819054438,-57.76453819054438,-57.76453819054438,0.0,-57.76453819054438,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,2.6270246137924254,2.6270246137924254,2.6270246137924254,0.0,0.0,-0.007461442324831713,-0.007461442324831713,-0.007461442324831713,0.05729417113394562,-2.7306891653066323,0.059360317712611355,-3.124831121796907,-52.6320437154147,-52.6320437154147,-52.6320437154147,0.0,-52.6320437154147,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,2.3520893009313055,2.3520893009313055,2.3520893009313055,0.0,0.0,-0.006680553569849192,-0.006680553569849192,-0.006680553569849192,0.04343810689275692,-2.8117365311688483,0.04355199659398909,-3.194982293156888,-47.1237560010762,-47.1237560010762,-47.1237560010762,0.0,-47.1237560010762,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,2.0603158055020203,2.0603158055020203,2.0603158055020203,0.0,0.0,-0.005851839938225722,-0.005851839938225722,-0.005851839938225722,0.029229958435907116,-2.8715228515710725,0.027446035188518514,-3.243813944219861,-41.27811782707205,-41.27811782707205,-41.27811782707205,0.0,-41.27811782707205,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,1.7537380292619067,1.7537380292619067,1.7537380292619067,0.0,0.0,-0.004981078247040625,-0.004981078247040625,-0.004981078247040625,0.014777034388814466,-2.909646767265987,0.011150011585509502,-3.270957758094666,-35.13587810974017,-35.13587810974017,-35.13587810974017,0.0,-35.13587810974017,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,1.4344916773445635,1.4344916773445635,1.4344916773445635,0.0,0.0,-0.004074334461794766,-0.004074334461794766,-0.004074334461794766,0.00018827391720357793,-2.925857421378369,-0.0052270149473638014,-3.2761899948141116,-28.739825380777074,-28.739825380777074,-28.739825380777074,0.0,-28.739825380777074,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,1.104800219718137,1.104800219718137,1.104800219718137,0.0,0.0,-0.0031379238232518663,-0.0031379238232518663,-0.0031379238232518663,-0.014426510100714194,-2.9200561857887406,-0.021575232260657308,-3.2594334944560432,-22.134506527162415,-22.134506527162415,-22.134506527162415,0.0,-22.134506527162415,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.7669602070401692,0.7669602070401692,0.7669602070401692,0.0,0.0,-0.0021783691405958734,-0.0021783691405958734,-0.0021783691405958734,-0.028957394015970975,-2.8922973803139715,-0.03778481119682767,-3.2207587023494826,-15.365932596515549,-15.365932596515549,-15.365932596515549,0.0,-15.365932596515549,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,0.4233260358971182,0.4233260358971182,0.4233260358971182,0.0,0.0,-0.00120235752069568,-0.00120235752069568,-0.00120235752069568,-0.043295107405594696,-2.8427879755355145,-0.05374664411916698,-3.1603837045777206,-8.481273570956667,-8.481273570956667,-8.481273570956667,0.0,-8.481273570956667,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.07629426274839796,0.07629426274839796,0.07629426274839796,0.0,0.0,-0.00021669581557171827,-0.00021669581557171827,-0.00021669581557171827,-0.05733179303661092,-2.7718862768709753,-0.0693530811319287,-3.0786732686022926,-1.5285440993307358,-1.5285440993307358,-1.5285440993307358,0.0,-1.5285440993307358,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,-0.2717124304040879,-0.2717124304040879,-0.2717124304040879,0.0,0.0,0.0007717349193288316,0.0007717349193288316,0.0007717349193288316,-0.070961757714518,-2.6800995942918573,-0.0844986590179978,-2.976136890523718,5.443717748195985,5.443717748195985,5.443717748195985,0.0,5.443717748195985,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,-0.6182615125863091,-0.6182615125863091,-0.6182615125863091,0.0,0.0,0.0017560256548819944,0.0017560256548819944,0.0017560256548819944,-0.08408220897253017,-2.568080908913012,-0.09908081794535263,-2.853425857217362,12.38677657877941,12.38677657877941,12.38677657877941,0.0,12.38677657877941,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,-0.960927014293196,-0.960927014293196,-0.960927014293196,0.0,0.0,0.00272928599826509,0.00272928599826509,0.00272928599826509,-0.09659397263099433,-2.436624554472652,-0.11300060105105061,-2.7113293382971,19.252028457620938,19.252028457620938,19.252028457620938,0.0,19.252028457620938,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,-1.2973059618318763,-1.2973059618318763,-1.2973059618318763,0.0,0.0,0.0036846908708232317,0.0036846908708232317,0.0036846908708232317,-0.10840218636327204,-2.286660938438433,-0.12616333210328753,-2.5507695295122184,25.99133016756674,25.99133016756674,25.99133016756674,0.0,25.99133016756674,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,-1.6250347247241816,-1.6250347247241816,-1.6250347247241816,0.0,0.0,0.004615526939001237,0.004615526939001237,0.004615526939001237,-0.11941696454454231,-2.1192503340696804,-0.13847926656635437,-2.3727958757350414,32.5573267268626,32.5573267268626,32.5573267268626,0.0,32.5573267268626,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,-1.9418051652005026,-1.9418051652005026,-1.9418051652005026,0.0,0.0,0.005515238483162797,0.005515238483162797,0.005515238483162797,-0.1295540298326978,-1.9355757811925036,-0.14986421155012786,-2.1785784081010884,38.90377494183858,38.90377494183858,38.90377494183858,0.0,38.90377494183858,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,-2.2453804794540866,-2.2453804794540866,-2.2453804794540866,0.0,0.0,0.006377472390928061,0.006377472390928061,0.006377472390928061,-0.138735307134824,-1.7369351396579766,-0.1602401103144243,-1.969400236069416,44.985860784060485,44.985860784060485,44.985860784060485,0.0,44.985860784060485,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,-2.533610621702176,-2.533610621702176,-2.533610621702176,0.0,0.0,0.007196121965572699,0.007196121965572699,0.007196121965572699,-0.14688947584749626,-1.52473234541093,-0.1695355872170164,-1.746649241149996,50.760508409079016,50.760508409079016,50.760508409079016,0.0,50.760508409079016,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,-2.8044472042502626,-2.8044472042502626,-2.8044472042502626,0.0,0.0,0.007965369246137671,0.007965369246137671,0.007965369246137671,-0.15395247652290991,-1.3004679247545288,-0.177686449242641,-1.511809024731723,56.18667867697996,56.18667867697996,56.18667867697996,0.0,56.18667867697996,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0998908900437832,0.0998908900437832,0.0998908900437832,-0.15986796840408182,-1.0657288277142387,-0.1846361405257101,-1.2664491678250966,61.22565509253112,61.22565509253112,61.22565509253112,0.0,61.22565509253112,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.47606718516516416,0.47606718516516416,0.47606718516516416,-0.16458773458922807,-0.8221776463442618,-0.19033614658144934,-1.0122148655432903,65.84131515525475,65.84131515525475,65.84131515525475,0.0,65.84131515525475,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.1681036020210156,-0.5841693263707464,-0.1947463452858656,-0.7508160037687066,70.00038519631327,70.00038519631327,70.00038519631327,0.0,70.00038519631327,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.1704453134231,-0.3525152344630108,-0.19783530199295601,-0.48401574963706645,73.68025370241786,73.68025370241786,73.68025370241786,0.0,73.68025370241786,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.17164421583073772,-0.1270457285920855,-0.1995805065451588,-0.21361873120133157,76.86330316008024,76.86330316008024,76.86330316008024,0.0,76.86330316008024,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.1717308193915873,0.09240430425225833,-0.19996855031821148,0.05854111512773519,79.53380485044329,79.53380485044329,79.53380485044329,0.0,79.53380485044329,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.17073481970851914,0.3059955689750045,-0.19899524184156947,0.3306129480495885,81.6779231731546,81.6779231731546,81.6779231731546,0.0,81.6779231731546,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.16868511958592838,0.5138844800612993,-0.19666565994778445,0.6007415922506636,83.28390069788456,83.28390069788456,83.28390069788456,0.0,83.28390069788456,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.16560985019547525,0.7162232761199515,-0.19299414382603927,0.8670801915729476,84.34222565840182,84.34222565840182,84.34222565840182,0.0,84.34222565840182,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.1615363916767531,0.9131601313689083,-0.18800421978350657,1.1278028583017672,84.84578083920773,84.84578083920773,84.84578083920773,0.0,84.84578083920773,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.15649139318796995,1.1048392641443456,-0.18172846495040818,1.3811172319407314,84.78997291611124,84.78997291611124,84.78997291611124,0.0,84.78997291611124,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.150500792421327,1.291401042512838,-0.17420830859786582,1.6252768609603974,84.17284143129501,84.17284143129501,84.17284143129501,0.0,84.17284143129501,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.14358983459738503,1.472982087063946,-0.165493772168476,1.8585933217371249,82.99514670971922,82.99514670971922,82.99514670971922,0.0,82.99514670971922,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.1357830909523289,1.6497153709584997,-0.15564314954556957,2.0794479902068956,81.26043615617942,81.26043615617942,81.26043615617942,0.0,81.26043615617942,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.12710447673166805,1.82173031730584,-0.14472262950493184,2.2863033836675517,78.97508851017108,78.97508851017108,78.97508851017108,0.0,78.97508851017108,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.11757726870355012,1.9891528939413334,-0.13280586269951392,2.4777139926506515,76.1483357778917,76.1483357778917,76.1483357778917,0.0,76.1483357778917,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.10722412220451288,2.1521057056735633,-0.11997347592084835,2.6523365258342064,72.79226270634723,72.79226270634723,72.79226270634723,0.0,72.79226270634723,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,-0.0960670877301571,2.310708084068749,-0.10631253675702881,2.808939494576769,68.92178381250481,68.92178381250481,68.92178381250481,0.0,68.92178381250481,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.37119974759125435,0.37119974759125435,0.37119974759125435,-0.08414053448290366,2.459913214832623,-0.09191597212429421,2.9464120677847543,64.55459812984017,64.55459812984017,64.55459812984017,0.0,64.55459812984017,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,-2.9805174572334145,-2.9805174572334145,-2.9805174572334145,0.0,0.0,0.008465455172571301,0.008465455172571301,0.008465455172571301,-0.07151744702072575,2.589321770038543,-0.07688194448411394,3.0637721324678906,59.714219760280066,59.714219760280066,59.714219760280066,0.0,59.714219760280066,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,-2.7169671099020407,-2.7169671099020407,-2.7169671099020407,0.0,0.0,0.0077169027205013525,0.0077169027205013525,0.0077169027205013525,-0.058299079020004904,2.698025430249796,-0.061313189868427515,3.160173500452552,54.43402812098938,54.43402812098938,54.43402812098938,0.0,54.43402812098938,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,-2.433376193599374,-2.433376193599374,-2.433376193599374,0.0,0.0,0.006911429770332138,0.006911429770332138,0.006911429770332138,-0.0445908522928129,2.785265260627007,-0.04531632211960502,3.234912207284984,48.75232669125323,48.75232669125323,48.75232669125323,0.0,48.75232669125323,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,-2.1317962639328534,-2.1317962639328534,-2.1317962639328534,0.0,0.0,0.006054863280730398,0.006054863280730398,0.006054863280730398,-0.030501596973025243,2.850436867288055,-0.029001108006639683,3.2874318553280526,42.71021807964577,42.71021807964577,42.71021807964577,0.0,42.71021807964577,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,-1.8144048334270977,-1.8144048334270977,-1.8144048334270977,0.0,0.0,0.005153387961206934,0.005153387961206934,0.005153387961206934,-0.016142768515714993,2.8930945156360433,-0.012479718103618094,3.317327959395632,36.35132842266561,36.35132842266561,36.35132842266561,0.0,36.35132842266561,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,-1.4834906950968891,-1.4834906950968891,-1.4834906950968891,0.0,0.0,0.004213504587195529,0.004213504587195529,0.004213504587195529,-0.001627646781298786,2.9129541781304398,0.0041340414921522475,3.3243512599419542,29.721513344724166,29.721513344724166,29.721513344724166,0.0,29.721513344724166,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-1.1414384217797395,-1.1414384217797395,-1.1414384217797395,0.0,0.0,0.0032419859740718117,0.0032419859740718117,0.0032419859740718117,0.01292947737936243,2.9098954861340465,0.02072551136682492,3.3084099757786904,22.86854740460081,22.86854740460081,22.86854740460081,0.0,22.86854740460081,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-0.7907121436423586,-0.7907121436423586,-0.7907121436423586,0.0,0.0,0.0022458309009957705,0.0022458309009957705,0.0022458309009957705,0.02741412251431998,2.883962567848974,0.037179969564307636,3.2695709754904345,15.841799080220666,15.841799080220666,15.841799080220666,0.0,15.841799080220666,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-0.4338387119516031,-0.4338387119516031,-0.4338387119516031,0.0,0.0,0.0012322162915836092,0.0012322162915836092,0.0012322162915836092,0.04171243833871688,2.835363761909784,0.05338342548472014,3.2080598541059753,8.691893457333324,8.691893457333324,8.691893457333324,0.0,8.691893457333324,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.07339036215088285,-0.07339036215088285,-0.07339036215088285,0.0,0.0,0.00020844797247514214,0.00020844797247514214,0.00020844797247514214,0.055712023253189503,2.7644702038792666,0.06922341141549929,3.1242599091114065,1.4703648868516437,1.4703648868516437,1.4703648868516437,0.0,1.4703648868516437,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,0.28803300650928904,0.28803300650928904,0.28803300650928904,0.0,0.0,-0.0008180896571861173,-0.0008180896571861173,-0.0008180896571861173,0.0693027319894879,2.671813290640093,0.0845897661928869,3.0187100175089596,-5.770698040089654,-5.770698040089654,-5.770698040089654,0.0,-5.770698040089654,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.6478218141203282,0.6478218141203282,0.6478218141203282,0.0,0.0,-0.0018399847026361416,-0.0018399847026361416,-0.0018399847026361416,0.08237746780468849,2.5580810354401446,0.09937540551917154,2.892101423281204,-12.97901278182485,-12.97901278182485,-12.97901278182485,0.0,-12.97901278182485,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,1.0033749227823423,1.0033749227823423,1.0033749227823423,0.0,0.0,-0.0028498492466407007,-0.0028498492466407007,-0.0028498492466407007,0.09483295372848019,2.4241133340765346,0.1134770735271608,2.7452734522580133,-20.102465931064877,-20.102465931064877,-20.102465931064877,0.0,-20.102465931064877,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,1.3521177737649936,1.3521177737649936,1.3521177737649936,0.0,0.0,-0.003840370863812743,-0.003840370863812743,-0.003840370863812743,0.10657047748952034,2.270896170339522,0.1267960702870669,2.5792081789546937,-27.089476590192103,-27.089476590192103,-27.089476590192103,0.0,-27.089476590192103,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,1.6915204132469912,1.6915204132469912,1.6915204132469912,0.0,0.0,-0.00480436381846371,-0.00480436381846371,-0.00480436381846371,0.11749660490618972,2.099554796328233,0.13923895009269768,2.395024077395144,-33.88935751424465,-33.88935751424465,-33.88935751424465,0.0,-33.88935751424465,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,2.0191152806958517,2.0191152806958517,2.0191152806958517,0.0,0.0,-0.005734819588290654,-0.005734819588290654,-0.005734819588290654,0.1275238567233661,1.9113459305423182,0.15071818554208466,2.1939686952052333,-40.45267149843417,-40.45267149843417,-40.45267149843417,0.0,-40.45267149843417,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,2.3325146348105044,2.3325146348105044,2.3325146348105044,0.0,0.0,-0.006624956358646307,-0.006624956358646307,-0.006624956358646307,0.1365713441089591,1.7076490236948763,0.1611527926418363,1.9774103973044193,-46.7315805042896,-46.7315805042896,-46.7315805042896,0.0,-46.7315805042896,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,2.629427493691952,2.629427493691952,2.629427493691952,0.0,0.0,-0.007468267137088776,-0.007468267137088776,-0.007468267137088776,0.14456535829052405,1.489956648931105,0.17046891241316728,1.7468292322880075,-52.68018505343293,-52.68018505343293,-52.68018505343293,0.0,-52.68018505343293,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,2.9076759685293787,2.9076759685293787,2.9076759685293787,0.0,0.0,-0.00825856614535528,-0.00825856614535528,-0.00825856614535528,0.1514399101116637,1.2598640795247462,0.17860034475931688,1.503806981026683,-58.25485147052805,-58.25485147052805,-58.25485147052805,0.0,-58.25485147052805,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.2782837570868333,-0.2782837570868333,-0.2782837570868333,0.1571372156182591,1.019058123113422,0.18548903066693365,1.2500164530713327,-63.41452462674694,-63.41452462674694,-63.41452462674694,0.0,-63.41452462674694,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.16162434489062036,0.7757935858310749,0.1910854791562436,0.9872101020906552,-68.1210239219341,-68.1210239219341,-68.1210239219341,0.0,-68.1210239219341,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,-0.5,-0.5,0.1649113878664404,0.539023604496942,0.1953491357641889,0.7172080367404218,-72.34321332632301,-72.34321332632301,-72.34321332632301,0.0,-72.34321332632301,0.005,0.0,0.0,0.0,0.0
