# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.57,0.0,0.0,0.0020852614071179376,0.0020852614071179376,0.0020852614071179376,0.0,0.0,-5.92269202188652e-06,-5.92269202188652e-06,-5.92269202188652e-06,0.6013234144491202,-0.00511398282835522,0.6,0.0,-0.041777899210110145,-0.041777899210110145,-0.041777899210110145,0.0,-0.041777899210110145,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.0020451710351186607,0.0020451710351186607,0.0020451710351186607,0.0,0.0,-5.808824798533093e-06,-5.808824798533093e-06,-5.808824798533093e-06,0.6012980903362535,-0.0050156623183417225,0.6,0.0,-0.04097469462627981,-0.04097469462627981,-0.04097469462627981,0.0,-0.04097469462627981,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.002005875961932962,0.002005875961932962,0.002005875961932962,0.0,0.0,-5.697216433432217e-06,-5.697216433432217e-06,-5.697216433432217e-06,0.6012732529494252,-0.004919292412958347,0.6,0.0,-0.04018742373477323,-0.04018742373477323,-0.04018742373477323,0.0,-0.04018742373477323,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0019673571929596,0.0019673571929596,0.0019673571929596,0.0,0.0,-5.5878129769098385e-06,-5.5878129769098385e-06,-5.5878129769098385e-06,0.6012488926521308,-0.004824826504829608,0.6,0.0,-0.039415705981606354,-0.039415705981606354,-0.039415705981606354,0.0,-0.039415705981606354,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0019295965961914005,0.0019295965961914005,0.0019295965961914005,0.0,0.0,-5.480562929286413e-06,-5.480562929286413e-06,-5.480562929286413e-06,0.6012250000356056,-0.00473222010524322,0.6,0.0,-0.03865917809473782,-0.03865917809473782,-0.03865917809473782,0.0,-0.03865917809473782,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.0018925768198760945,0.0018925768198760945,0.0018925768198760945,0.0,0.0,-5.375417007011986e-06,-5.375417007011986e-06,-5.375417007011986e-06,0.6012015659087381,-0.004641430641795858,0.6,0.0,-0.03791749243441609,-0.03791749243441609,-0.03791749243441609,0.0,-0.03791749243441609,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.001856281220432682,0.001856281220432682,0.001856281220432682,0.0,0.0,-5.2723279379296605e-06,-5.2723279379296605e-06,-5.2723279379296605e-06,0.6011785812889304,-0.004552417281245679,0.6,0.0,-0.03719031554899472,-0.03719031554899472,-0.03719031554899472,0.0,-0.03719031554899472,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.0018206937992842293,0.0018206937992842293,0.0018206937992842293,0.0,0.0,-5.1712502818640984e-06,-5.1712502818640984e-06,-5.1712502818640984e-06,0.6011560373937916,-0.004465140774280133,0.6,0.0,-0.03647732690938685,-0.03647732690938685,-0.03647732690938685,0.0,-0.03647732690938685,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.001785799147442398,0.001785799147442398,0.001785799147442398,0.0,0.0,-5.0721402732269735e-06,-5.0721402732269735e-06,-5.0721402732269735e-06,0.6011339256335576,-0.004379563319336438,0.6,0.0,-0.035778217798824646,-0.035778217798824646,-0.035778217798824646,0.0,-0.035778217798824646,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.001751582396828945,0.001751582396828945,0.001751582396828945,0.0,0.0,-4.974955682757201e-06,-4.974955682757201e-06,-4.974955682757201e-06,0.6011122376041518,-0.004295648442980663,0.6,0.0,-0.0350926903375928,-0.0350926903375928,-0.0350926903375928,0.0,-0.0350926903375928,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0017180291774631434,0.0017180291774631434,0.0017180291774631434,0.0,0.0,-4.879655695921928e-06,-4.879655695921928e-06,-4.879655695921928e-06,0.6010909650808076,-0.0042133608947039995,0.6,0.0,-0.03442045662528495,-0.03442045662528495,-0.03442045662528495,0.0,-0.03442045662528495,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.0016851255797479788,0.0016851255797479788,0.0016851255797479788,0.0,0.0,-4.7862008057993936e-06,-4.7862008057993936e-06,-4.7862008057993936e-06,0.6010701000121852,-0.004132666554251122,0.6,0.0,-0.03376123798521331,-0.03376123798521331,-0.03376123798521331,0.0,-0.03376123798521331,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0016528581211921528,0.0016528581211921528,0.0016528581211921528,0.0,0.0,-4.694552718560643e-06,-4.694552718560643e-06,-4.694552718560643e-06,0.601049634514925,-0.004053532349851006,0.6,0.0,-0.03311476429768898,-0.03311476429768898,-0.03311476429768898,0.0,-0.03311476429768898,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.001621213716999672,0.001621213716999672,0.001621213716999672,0.0,0.0,-4.604674269936212e-06,-4.604674269936212e-06,-4.604674269936212e-06,0.6010295608685855,-0.003975926185953176,0.6,0.0,-0.03248077341078879,-0.03248077341078879,-0.03248077341078879,0.0,-0.03248077341078879,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.001590179654017921,0.001590179654017921,0.001590179654017921,0.0,0.0,-4.5165293512217856e-06,-4.5165293512217856e-06,-4.5165293512217856e-06,0.6010098715109226,-0.0038998168792188114,0.6,0.0,-0.03185901061840883,-0.03185901061840883,-0.03185901061840883,0.0,-0.03185901061840883,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.0015597435676200904,0.0015597435676200904,0.0015597435676200904,0.0,0.0,-4.430082843618203e-06,-4.430082843618203e-06,-4.430082843618203e-06,0.6009905590334702,-0.0038251741017233977,0.6,0.0,-0.031249228197107418,-0.031249228197107418,-0.031249228197107418,0.0,-0.031249228197107418,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.001529893421139015,0.001529893421139015,0.001529893421139015,0.0,0.0,-4.345300559818131e-06,-4.345300559818131e-06,-4.345300559818131e-06,0.6009716161773898,-0.003751968330430353,0.6,0.0,-0.030651184994065078,-0.030651184994065078,-0.030651184994065078,0.0,-0.030651184994065078,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.0015006174875268528,0.0015006174875268528,0.0015006174875268528,0.0,0.0,-4.2621491919147275e-06,-4.2621491919147275e-06,-4.2621491919147275e-06,0.6009530358295584,-0.0036801708021350927,0.6,0.0,-0.030064646059638996,-0.030064646059638996,-0.030064646059638996,0.0,-0.030064646059638996,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.001471904332957941,0.001471904332957941,0.001471904332957941,0.0,0.0,-4.180596264829423e-06,-4.180596264829423e-06,-4.180596264829423e-06,0.6009348110188701,-0.003609753473184759,0.6,0.0,-0.029489382318848692,-0.029489382318848692,-0.029489382318848692,0.0,-0.029489382318848692,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.0014437428021259148,0.0014437428021259148,0.0014437428021259148,0.0,0.0,-4.100610094551866e-06,-4.100610094551866e-06,-4.100610094551866e-06,0.6009169349127288,-0.003540688983361977,0.6,0.0,-0.028925170276806016,-0.028925170276806016,-0.028925170276806016,0.0,-0.028925170276806016,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.001416122005020688,0.001416122005020688,0.001416122005020688,0.0,0.0,-4.022159750583064e-06,-4.022159750583064e-06,-4.022159750583064e-06,0.6008994008137118,-0.0034729506234055657,0.6,0.0,-0.028371791753793917,-0.028371791753793917,-0.028371791753793917,0.0,-0.028371791753793917,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.0013890313050009895,0.0013890313050009895,0.0013890313050009895,0.0,0.0,-3.945215022058236e-06,-3.945215022058236e-06,-3.945215022058236e-06,0.6008822021563891,-0.0034065123057151147,0.6,0.0,-0.0278290336463015,-0.0278290336463015,-0.0278290336463015,0.0,-0.0278290336463015,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0013624603079983731,0.0013624603079983731,0.0013624603079983731,0.0,0.0,-3.869746387083366e-06,-3.869746387083366e-06,-3.869746387083366e-06,0.6008653325042802,-0.0033413485378363163,0.6,0.0,-0.027296687710728032,-0.027296687710728032,-0.027296687710728032,0.0,-0.027296687710728032,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.0013363988527102526,0.0013363988527102526,0.0013363988527102526,0.0,0.0,-3.7957249848808295e-06,-3.7957249848808295e-06,-3.7957249848808295e-06,0.6008487855469397,-0.0032774343983769257,0.6,0.0,-0.02677455036690181,-0.02677455036690181,-0.02677455036690181,0.0,-0.02677455036690181,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.0013108370016656167,0.0013108370016656167,0.0013108370016656167,0.0,0.0,-3.7231225904136722e-06,-3.7231225904136722e-06,-3.7231225904136722e-06,0.600832555097156,-0.003214745515067033,0.6,0.0,-0.026262422519083138,-0.026262422519083138,-0.026262422519083138,0.0,-0.026262422519083138,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.001285765033049682,0.001285765033049682,0.001285765033049682,0.0,0.0,-3.651911591165468e-06,-3.651911591165468e-06,-3.651911591165468e-06,0.6008166350882567,-0.00315325804468468,0.6,0.0,-0.025760109392172464,-0.025760109392172464,-0.025760109392172464,0.0,-0.025760109392172464,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0012611734331996278,0.0012611734331996278,0.0012611734331996278,0.0,0.0,-3.5820649658262284e-06,-3.5820649658262284e-06,-3.5820649658262284e-06,0.6008010195715083,-0.0030929486546303663,0.6,0.0,-0.025267420381363558,-0.025267420381363558,-0.025267420381363558,0.0,-0.025267420381363558,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.0012370528896896288,0.0012370528896896288,0.0012370528896896288,0.0,0.0,-3.513556264652075e-06,-3.513556264652075e-06,-3.513556264652075e-06,0.6007857027136069,-0.0030337945059496895,0.6,0.0,-0.02478416891360318,-0.02478416891360318,-0.02478416891360318,0.0,-0.02478416891360318,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.0012133942849354353,0.0012133942849354353,0.0012133942849354353,0.0,0.0,-3.446359591300558e-06,-3.446359591300558e-06,-3.446359591300558e-06,0.600770678794248,-0.0029757732376326064,0.6,0.0,-0.024310172319459804,-0.024310172319459804,-0.024310172319459804,0.0,-0.024310172319459804,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.0011901886902559071,0.0011901886902559071,0.0011901886902559071,0.0,0.0,-3.3804495859638503e-06,-3.3804495859638503e-06,-3.3804495859638503e-06,0.6007559422037738,-0.002918862952035578,0.6,0.0,-0.023845251714147336,-0.023845251714147336,-0.023845251714147336,0.0,-0.023845251714147336,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.001167427360340761,0.001167427360340761,0.001167427360340761,0.0,0.0,-3.3158014096556903e-06,-3.3158014096556903e-06,-3.3158014096556903e-06,0.6007414874408905,-0.0028630422013016946,0.6,0.0,-0.023389231886687283,-0.023389231886687283,-0.023389231886687283,0.0,-0.023389231886687283,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.0011451017280772926,0.0011451017280772926,0.0011451017280772926,0.0,0.0,-3.2523907295179083e-06,-3.2523907295179083e-06,-3.2523907295179083e-06,0.6007273091104506,-0.002808289974662841,0.6,0.0,-0.022941941196262867,-0.022941941196262867,-0.022941941196262867,0.0,-0.022941941196262867,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.001123203399695502,0.001123203399695502,0.001123203399695502,0.0,0.0,-3.1901937050313054e-06,-3.1901937050313054e-06,-3.1901937050313054e-06,0.6007134019212976,-0.0027545856865241417,0.6,0.0,-0.022503211474952392,-0.022503211474952392,-0.022503211474952392,0.0,-0.022503211474952392,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.0011017241501976706,0.0011017241501976706,0.0011017241501976706,0.0,0.0,-3.1291869750344454e-06,-3.1291869750344454e-06,-3.1291869750344454e-06,0.6006997606841682,-0.0027019091652471915,0.6,0.0,-0.022072877936161465,-0.022072877936161465,-0.022072877936161465,0.0,-0.022072877936161465,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0010806559190392492,0.0010806559190392492,0.0010806559190392492,0.0,0.0,-3.0693476454562394e-06,-3.0693476454562394e-06,-3.0693476454562394e-06,0.6006863803096487,-0.0026502406425507746,0.6,0.0,-0.021650779088090252,-0.021650779088090252,-0.021650779088090252,0.0,-0.021650779088090252,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.0010599908060383127,0.0010599908060383127,0.0010599908060383127,0.0,0.0,-3.0106532776977193e-06,-3.0106532776977193e-06,-3.0106532776977193e-06,0.6006732558061837,-0.0025995607434728925,0.6,0.0,-0.021236756651780028,-0.021236756651780028,-0.021236756651780028,0.0,-0.021236756651780028,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0010397210674864292,0.0010397210674864292,0.0010397210674864292,0.0,0.0,-2.9530818775858782e-06,-2.9530818775858782e-06,-2.9530818775858782e-06,0.6006603822781329,-0.0025498504768277025,0.6,0.0,-0.020830655483194987,-0.020830655483194987,-0.020830655483194987,0.0,-0.020830655483194987,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.0010198391124427771,0.0010198391124427771,0.0010198391124427771,0.0,0.0,-2.8966118848479925e-06,-2.8966118848479925e-06,-2.8966118848479925e-06,0.6006477549238756,-0.0025010912261124816,0.6,0.0,-0.020432323498975488,-0.020432323498975488,-0.020432323498975488,0.0,-0.020432323498975488,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0010003374991947509,0.0010003374991947509,0.0010003374991947509,0.0,0.0,-2.8412221630588002e-06,-2.8412221630588002e-06,-2.8412221630588002e-06,0.6006353690339582,-0.0024532647408234357,0.6,0.0,-0.02004161160552677,-0.02004161160552677,-0.02004161160552677,0.0,-0.02004161160552677,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.0009812089318646322,0.0009812089318646322,0.0009812089318646322,0.0,0.0,-2.7868919900025618e-06,-2.7868919900025618e-06,-2.7868919900025618e-06,0.6006232199892858,-0.00240635312813046,0.6,0.0,-0.019658373631034152,-0.019658373631034152,-0.019658373631034152,0.0,-0.019658373631034152,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0009624462571556911,0.0009624462571556911,0.0009624462571556911,0.0,0.0,-2.733601048431123e-06,-2.733601048431123e-06,-2.733601048431123e-06,0.6006113032593532,-0.0023603388448940154,0.6,0.0,-0.019282466260271646,-0.019282466260271646,-0.019282466260271646,0.0,-0.019282466260271646,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.0009440424612192751,0.0009440424612192751,0.0009440424612192751,0.0,0.0,-2.681329417165627e-06,-2.681329417165627e-06,-2.681329417165627e-06,0.600599614400516,-0.0023152046899793666,0.6,0.0,-0.018913748971834565,-0.018913748971834565,-0.018913748971834565,0.0,-0.018913748971834565,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0009259906666375776,0.0009259906666375776,0.0009259906666375776,0.0,0.0,-2.6300575625267774e-06,-2.6300575625267774e-06,-2.6300575625267774e-06,0.6005881490542989,-0.0022709337968546644,0.6,0.0,-0.018552083977689725,-0.018552083977689725,-0.018552083977689725,0.0,-0.018552083977689725,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.0009082841295079257,0.0009082841295079257,0.0009082841295079257,0.0,0.0,-2.57976633005345e-06,-2.57976633005345e-06,-2.57976633005345e-06,0.6005769029457407,-0.0022275096264384865,0.6,0.0,-0.018197336164759607,-0.018197336164759607,-0.018197336164759607,0.0,-0.018197336164759607,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0008909162366259392,0.0008909162366259392,0.0008909162366259392,0.0,0.0,-2.5304369365021195e-06,-2.5304369365021195e-06,-2.5304369365021195e-06,0.6005658718817741,-0.0021849159601898924,0.6,0.0,-0.017849373038487357,-0.017849373038487357,-0.017849373038487357,0.0,-0.017849373038487357,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.0008738805027545336,0.0008738805027545336,0.0008738805027545336,0.0,0.0,-2.4820509620901117e-06,-2.4820509620901117e-06,-2.4820509620901117e-06,0.6005550517496401,-0.0021431368934094726,0.6,0.0,-0.01750806466812169,-0.01750806466812169,-0.01750806466812169,0.0,-0.01750806466812169,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0008571705679789127,0.0008571705679789127,0.0008571705679789127,0.0,0.0,-2.4345903429830815e-06,-2.4345903429830815e-06,-2.4345903429830815e-06,0.6005444385153347,-0.002102156828751211,0.6,0.0,-0.01717328363372454,-0.01717328363372454,-0.01717328363372454,0.0,-0.01717328363372454,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.000840780195135802,0.000840780195135802,0.000840780195135802,0.0,0.0,-2.388037363993361e-06,-2.388037363993361e-06,-2.388037363993361e-06,0.600534028222088,-0.0020619604699168327,0.6,0.0,-0.016844904974666147,-0.016844904974666147,-0.016844904974666147,0.0,-0.016844904974666147,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0008247032673151324,0.0008247032673151324,0.0008247032673151324,0.0,0.0,-2.3423746514840796e-06,-2.3423746514840796e-06,-2.3423746514840796e-06,0.6005238169888744,-0.0020225328155278697,0.6,0.0,-0.01652280613957167,-0.01652280613957167,-0.01652280613957167,0.0,-0.01652280613957167,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.000808933785430307,0.000808933785430307,0.000808933785430307,0.0,0.0,-2.2975851664680857e-06,-2.2975851664680857e-06,-2.2975851664680857e-06,0.6005138010089526,-0.001983859153165997,0.6,0.0,-0.016206866937641853,-0.016206866937641853,-0.016206866937641853,0.0,-0.016206866937641853,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0007934658658520796,0.0007934658658520796,0.0007934658658520796,0.0,0.0,-2.253652197887534e-06,-2.253652197887534e-06,-2.253652197887534e-06,0.6005039765484357,-0.00194592505356956,0.6,0.0,-0.015896969491248112,-0.015896969491248112,-0.015896969491248112,0.0,-0.015896969491248112,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0007782937381017843,0.0007782937381017843,0.0007782937381017843,0.0,0.0,-2.210559356062051e-06,-2.210559356062051e-06,-2.210559356062051e-06,0.6004943399448893,-0.0019087163649757588,0.6,0.0,-0.01559299818971675,-0.01559299818971675,-0.01559299818971675,0.0,-0.01559299818971675,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.00076341174260254,0.00076341174260254,0.00076341174260254,0.0,0.0,-2.168290566301564e-06,-2.168290566301564e-06,-2.168290566301564e-06,0.6004848876059579,-0.0018722192076050348,0.6,0.0,-0.015294839644274694,-0.015294839644274694,-0.015294839644274694,0.0,-0.015294839644274694,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.0007488143284835817,0.0007488143284835817,0.0007488143284835817,0.0,0.0,-2.126830062670022e-06,-2.126830062670022e-06,-2.126830062670022e-06,0.6004756160080181,-0.0018364199682759064,0.6,0.0,-0.015002382644059571,-0.015002382644059571,-0.015002382644059571,0.0,-0.015002382644059571,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0007344960514379728,0.0007344960514379728,0.0007344960514379728,0.0,0.0,-2.0861623819007334e-06,-2.0861623819007334e-06,-2.0861623819007334e-06,0.6004665216948596,-0.0018013052951506593,0.6,0.0,-0.014715518113199315,-0.014715518113199315,-0.014715518113199315,0.0,-0.014715518113199315,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0007204515716290621,0.0007204515716290621,0.0007204515716290621,0.0,0.0,-2.046272357450156e-06,-2.046272357450156e-06,-2.046272357450156e-06,0.6004576012763903,-0.0017668620926007356,0.6,0.0,-0.014434139068868347,-0.014434139068868347,-0.014434139068868347,0.0,-0.014434139068868347,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0007066756516434745,0.0007066756516434745,0.0007066756516434745,0.0,0.0,-2.007145113683843e-06,-2.007145113683843e-06,-2.007145113683843e-06,0.6004488514273683,-0.001733077516186297,0.6,0.0,-0.014158140580276035,-0.014158140580276035,-0.014158140580276035,0.0,-0.014158140580276035,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.0006931631544907251,0.0006931631544907251,0.0006931631544907251,0.0,0.0,-1.9687660601948305e-06,-1.9687660601948305e-06,-1.9687660601948305e-06,0.6004402688861584,-0.0016999389677500906,0.6,0.0,-0.013887419728589295,-0.013887419728589295,-0.013887419728589295,0.0,-0.013887419728589295,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.00067990904164731,0.00067990904164731,0.00067990904164731,0.0,0.0,-1.9311208862483303e-06,-1.9311208862483303e-06,-1.9311208862483303e-06,0.6004318504535126,-0.001667434090620439,0.6,0.0,-0.0136218755677462,-0.0136218755677462,-0.0136218755677462,0.0,-0.0136218755677462,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0006669083711409738,0.0006669083711409738,0.0006669083711409738,0.0,0.0,-1.8941955553405505e-06,-1.8941955553405505e-06,-1.8941955553405505e-06,0.6004235929913737,-0.001635550764912911,0.6,0.0,-0.013361409086074607,-0.013361409086074607,-0.013361409086074607,0.0,-0.013361409086074607,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0006541562956768135,0.0006541562956768135,0.0006541562956768135,0.0,0.0,-1.8579762998763337e-06,-1.8579762998763337e-06,-1.8579762998763337e-06,0.6004154934217041,-0.0016042771029344876,0.6,0.0,-0.013105923168748906,-0.013105923168748906,-0.013105923168748906,0.0,-0.013105923168748906,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0006416480608040874,0.0006416480608040874,0.0006416480608040874,0.0,0.0,-1.8224496159624126e-06,-1.8224496159624126e-06,-1.8224496159624126e-06,0.6004075487253351,-0.0015736014446875754,0.6,0.0,-0.012855322561062324,-0.012855322561062324,-0.012855322561062324,0.0,-0.012855322561062324,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0006293790031195301,0.0006293790031195301,0.0006293790031195301,0.0,0.0,-1.7876022583043504e-06,-1.7876022583043504e-06,-1.7876022583043504e-06,0.6003997559408397,-0.001543512353463681,0.6,0.0,-0.0126095138324306,-0.0126095138324306,-0.0126095138324306,0.0,-0.0126095138324306,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0006173445485075643,0.0006173445485075643,0.0006173445485075643,0.0,0.0,-1.7534212352082783e-06,-1.7534212352082783e-06,-1.7534212352082783e-06,0.6003921121634272,-0.0015139986115275397,0.6,0.0,-0.012368405341134897,-0.012368405341134897,-0.012368405341134897,0.0,-0.012368405341134897,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0006055402104186376,0.0006055402104186376,0.0006055402104186376,0.0,0.0,-1.7198938036909198e-06,-1.7198938036909198e-06,-1.7198938036909198e-06,0.6003846145438587,-0.0014850492158946542,0.6,0.0,-0.012131907199828554,-0.012131907199828554,-0.012131907199828554,0.0,-0.012131907199828554,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0005939615881806075,0.0005939615881806075,0.0005939615881806075,0.0,0.0,-1.6870074646834765e-06,-1.6870074646834765e-06,-1.6870074646834765e-06,0.6003772602873835,-0.001456653374190065,0.6,0.0,-0.011899931241705908,-0.011899931241705908,-0.011899931241705908,0.0,-0.011899931241705908,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0005826043653445061,0.0005826043653445061,0.0005826043653445061,0.0,0.0,-1.6547499583331656e-06,-1.6547499583331656e-06,-1.6547499583331656e-06,0.6003700466526966,-0.0014288005005913577,0.6,0.0,-0.011672390987359959,-0.011672390987359959,-0.011672390987359959,0.0,-0.011672390987359959,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0005714643080650336,0.0005714643080650336,0.0005714643080650336,0.0,0.0,-1.6231092594033941e-06,-1.6231092594033941e-06,-1.6231092594033941e-06,0.6003629709509154,-0.0014014802118567933,0.6,0.0,-0.0114492016123358,-0.0114492016123358,-0.0114492016123358,0.0,-0.0114492016123358,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0005605372635103041,0.0005605372635103041,0.0005605372635103041,0.0,0.0,-1.5920735727570175e-06,-1.5920735727570175e-06,-1.5920735727570175e-06,0.6003560305445772,-0.001374682323425379,0.6,0.0,-0.011230279915270099,-0.011230279915270099,-0.011230279915270099,0.0,-0.011230279915270099,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0005498191583071207,0.0005498191583071207,0.0005498191583071207,0.0,0.0,-1.5616313289405112e-06,-1.5616313289405112e-06,-1.5616313289405112e-06,0.6003492228466546,-0.0013483968456037933,0.6,0.0,-0.01101554428674243,-0.01101554428674243,-0.01101554428674243,0.0,-0.01101554428674243,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0005393059970130832,0.0005393059970130832,0.0005393059970130832,0.0,0.0,-1.531771179844355e-06,-1.531771179844355e-06,-1.531771179844355e-06,0.6003425453195911,-0.0013226139798194424,0.6,0.0,-0.010804914678664193,-0.010804914678664193,-0.010804914678664193,0.0,-0.010804914678664193,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0005289938606222891,0.0005289938606222891,0.0005289938606222891,0.0,0.0,-1.5024819944588281e-06,-1.5024819944588281e-06,-1.5024819944588281e-06,0.6003359954743541,-0.0012973241149556052,0.6,0.0,-0.010598312574340522,-0.010598312574340522,-0.010598312574340522,0.0,-0.010598312574340522,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0005188789050968267,0.0005188789050968267,0.0005188789050968267,0.0,0.0,-1.4737528547030637e-06,-1.4737528547030637e-06,-1.4737528547030637e-06,0.6003295708695073,-0.0012725178237501288,0.6,0.0,-0.010395660959049001,-0.010395660959049001,-0.010395660959049001,0.0,-0.010395660959049001,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0005089573599307936,0.0005089573599307936,0.0005089573599307936,0.0,0.0,-1.4455730513464828e-06,-1.4455730513464828e-06,-1.4455730513464828e-06,0.6003232691102998,-0.0012481858592735863,0.6,0.0,-0.010196884291269987,-0.010196884291269987,-0.010196884291269987,0.0,-0.010196884291269987,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0004992255267394615,0.0004992255267394615,0.0004992255267394615,0.0,0.0,-1.4179320800016495e-06,-1.4179320800016495e-06,-1.4179320800016495e-06,0.6003170878477729,-0.00122431915146939,0.6,0.0,-0.010001908474420715,-0.010001908474420715,-0.010001908474420715,0.0,-0.010001908474420715,0.005,0.0,0.0,0.0,0.0
