# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6,0.0,0.0,-0.005070063447057511,-0.005070063447057511,-0.005070063447057511,0.0,0.0,1.2884628840846405e-05,1.2884628840846405e-05,1.2884628840846405e-05,0.3003846713109261,0.012435458876415381,0.3,0.0,0.10155936254655543,0.10155936254655543,0.10155936254655543,0.0,0.10155936254655543,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.004887907639557858,-0.004887907639557858,-0.004887907639557858,0.0,0.0,1.2422117977462381e-05,1.2422117977462381e-05,1.2422117977462381e-05,0.30044573167110594,0.01198868519552325,0.3,0.0,0.0979105714166437,0.0979105714166437,0.0979105714166437,0.0,0.0979105714166437,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.004712217164424972,-0.004712217164424972,-0.004712217164424972,0.0,0.0,1.197601696039837e-05,1.197601696039837e-05,1.197601696039837e-05,0.30050459780673566,0.011557769056373669,0.3,0.0,0.09439128828187489,0.09439128828187489,0.09439128828187489,0.0,0.09439128828187489,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0045427620195794115,-0.0045427620195794115,-0.0045427620195794115,0.0,0.0,1.1545742122769664e-05,1.1545742122769664e-05,1.1545742122769664e-05,0.30056134759519937,0.011142146329112899,0.3,0.0,0.09099690593910334,0.09099690593910334,0.09099690593910334,0.0,0.09099690593910334,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.004379320450275472,-0.004379320450275472,-0.004379320450275472,0.0,0.0,1.1130730722824451e-05,1.1130730722824451e-05,1.1130730722824451e-05,0.3006160561438037,0.01074127311262053,0.3,0.0,0.08772298238860816,0.08772298238860816,0.08772298238860816,0.0,0.08772298238860816,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.0042216786457883815,-0.0042216786457883815,-0.0042216786457883815,0.0,0.0,1.0730440174515197e-05,1.0730440174515197e-05,1.0730440174515197e-05,0.30066879588906154,0.010354624990513431,0.3,0.0,0.08456523475839643,0.08456523475839643,0.08456523475839643,0.0,0.08456523475839643,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.0040696304481328775,-0.0040696304481328775,-0.0040696304481328775,0.0,0.0,1.0344347308585457e-05,1.0344347308585457e-05,1.0344347308585457e-05,0.3007196366923295,0.009981696316666237,0.3,0.0,0.08151953346950819,0.08151953346950819,0.08151953346950819,0.0,0.08151953346950819,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.003922977072236047,-0.003922977072236047,-0.003922977072236047,0.0,0.0,9.97194766270844e-06,9.97194766270844e-06,9.97194766270844e-06,0.30076864593194325,0.009621999528832154,0.3,0.0,0.0785818966307634,0.0785818966307634,0.0785818966307634,0.0,0.0785818966307634,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0037815268370288433,-0.0037815268370288433,-0.0037815268370288433,0.0,0.0,9.612754799318988e-06,9.612754799318988e-06,9.612754799318988e-06,0.30081588859198793,0.009275064489049476,0.3,0.0,0.075748484652222,0.075748484652222,0.075748484652222,0.0,0.075748484652222,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.00364509490695084,-0.00364509490695084,-0.00364509490695084,0.0,0.0,9.266299649857135e-06,9.266299649857135e-06,9.266299649857135e-06,0.30086142734783455,0.008940437849593717,0.3,0.0,0.07301559506723307,0.07301559506723307,0.07301559506723307,0.0,0.07301559506723307,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.003513503043395247,-0.003513503043395247,-0.003513503043395247,0.0,0.0,8.93212988422362e-06,8.93212988422362e-06,8.93212988422362e-06,0.30090532264856684,0.008617682443314591,0.3,0.0,0.0703796575535982,0.0703796575535982,0.0703796575535982,0.0,0.0703796575535982,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.003386579365654418,-0.003386579365654418,-0.003386579365654418,0.0,0.0,8.609809304332185e-06,8.609809304332185e-06,8.609809304332185e-06,0.30094763279641834,0.008306376697278581,0.3,0.0,0.06783722914504071,0.06783722914504071,0.06783722914504071,0.0,0.06783722914504071,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.003264158120944762,-0.003264158120944762,-0.003264158120944762,0.0,0.0,8.298917260690616e-06,8.298917260690616e-06,8.298917260690616e-06,0.30098841402333326,0.008006114068684114,0.3,0.0,0.06538498962454534,0.06538498962454534,0.06538498962454534,0.0,0.06538498962454534,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0031460794631206082,-0.0031460794631206082,-0.0031460794631206082,0.0,0.0,7.999048091020408e-06,7.999048091020408e-06,7.999048091020408e-06,0.3010277205647602,0.007716502502091042,0.3,0.0,0.0630197370917474,0.0630197370917474,0.0630197370917474,0.0,0.0630197370917474,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00303218923970612,-0.00303218923970612,-0.00303218923970612,0.0,0.0,7.709810579974344e-06,7.709810579974344e-06,7.709810579974344e-06,0.30106560473078303,0.0074371639070544655,0.3,0.0,0.06073838369694182,0.06073838369694182,0.06073838369694182,0.0,0.06073838369694182,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.0029223387868938535,-0.0029223387868938535,-0.0029223387868938535,0.0,0.0,7.430827439060862e-06,7.430827439060862e-06,7.430827439060862e-06,0.3011021169746889,0.0071677336553007155,0.3,0.0,0.05853795153467309,0.05853795153467309,0.05853795153467309,0.0,0.05853795153467309,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.002816384732180958,-0.002816384732180958,-0.002816384732180958,0.0,0.0,7.161734805940816e-06,7.161734805940816e-06,7.161734805940816e-06,0.3011373059590688,0.0069078600966381585,0.3,0.0,0.05641556869031562,0.05641556869031562,0.05641556869031562,0.0,0.05641556869031562,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.002714188804326911,-0.002714188804326911,-0.002714188804326911,0.0,0.0,6.902181762294956e-06,6.902181762294956e-06,6.902181762294956e-06,0.30117121861954244,0.006657204092827425,0.3,0.0,0.054368465433312724,0.054368465433312724,0.054368465433312724,0.0,0.054368465433312724,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.002615617650337083,-0.002615617650337083,-0.002615617650337083,0.0,0.0,6.651829869512257e-06,6.651829869512257e-06,6.651829869512257e-06,0.3012039002261962,0.006415438568685421,0.3,0.0,0.05239397055115082,0.05239397055115082,0.05239397055115082,0.0,0.05239397055115082,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0025205426591862826,-0.0025205426591862826,-0.0025205426591862826,0.0,0.0,6.410352721474089e-06,6.410352721474089e-06,6.410352721474089e-06,0.3012353944428172,0.006182248079722007,0.3,0.0,0.050489507818342994,0.050489507818342994,0.050489507818342994,0.0,0.050489507818342994,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.002428839792018112,-0.002428839792018112,-0.002428839792018112,0.0,0.0,6.177435513764387e-06,6.177435513764387e-06,6.177435513764387e-06,0.3012657433840057,0.005957328395661002,0.3,0.0,0.04865259259513047,0.04865259259513047,0.04865259259513047,0.0,0.04865259259513047,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.00234038941856124,-0.00234038941856124,-0.00234038941856124,0.0,0.0,5.952774628649154e-06,5.952774628649154e-06,5.952774628649154e-06,0.3012949876702429,0.005740386099210575,0.3,0.0,0.046880828550715604,0.046880828550715604,0.046880828550715604,0.0,0.046880828550715604,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0022550761595196028,-0.0022550761595196028,-0.0022550761595196028,0.0,0.0,5.736077235209158e-06,5.736077235209158e-06,5.736077235209158e-06,0.3013231664809896,0.005531138199486897,0.3,0.0,0.045171904506159724,0.045171904506159724,0.045171904506159724,0.0,0.045171904506159724,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.002172788734704316,-0.002172788734704316,-0.002172788734704316,0.0,0.0,5.52706090403681e-06,5.52706090403681e-06,5.52706090403681e-06,0.30135031760588715,0.0053293117595212955,0.3,0.0,0.04352359139229367,0.04352359139229367,0.04352359139229367,0.0,0.04352359139229367,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.002093419816686096,-0.002093419816686096,-0.002093419816686096,0.0,0.0,5.325453235936324e-06,5.325453235936324e-06,5.325453235936324e-06,0.3013764774941292,0.005134643537308306,0.3,0.0,0.0419337393182103,0.0419337393182103,0.0419337393182103,0.0,0.0419337393182103,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.002016865889757278,-0.002016865889757278,-0.002016865889757278,0.0,0.0,5.130991504092245e-06,5.130991504092245e-06,5.130991504092245e-06,0.3014016813020722,0.004946879639877202,0.3,0.0,0.040400274746114434,0.040400274746114434,0.040400274746114434,0.0,0.040400274746114434,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.001943027113998002,-0.001943027113998002,-0.001943027113998002,0.0,0.0,4.943422309185329e-06,4.943422309185329e-06,4.943422309185329e-06,0.3014259629391466,0.004765775189883224,0.3,0.0,0.03892119776841479,0.03892119776841479,0.03892119776841479,0.0,0.03892119776841479,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.001871807194257618,-0.001871807194257618,-0.001871807194257618,0.0,0.0,4.7625012469766106e-06,4.7625012469766106e-06,4.7625012469766106e-06,0.30144935511213194,0.004591094004254685,0.3,0.0,0.03749457948327331,0.03749457948327331,0.03749457948327331,0.0,0.03749457948327331,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.001803113253862441,-0.001803113253862441,-0.001803113253862441,0.0,0.0,4.587992587880686e-06,4.587992587880686e-06,4.587992587880686e-06,0.3014718893678537,0.004422608284433009,0.3,0.0,0.03611855946482877,0.03611855946482877,0.03611855946482877,0.0,0.03611855946482877,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.001736855712874364,-0.001736855712874364,-0.001736855712874364,0.0,0.0,4.419668968083082e-06,4.419668968083082e-06,4.419668968083082e-06,0.3014935961343592,0.004260098317774969,0.3,0.0,0.03479134332457896,0.03479134332457896,0.03479134332457896,0.0,0.03479134332457896,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0016729481707300317,-0.0016729481707300317,-0.0016729481707300317,0.0,0.0,4.257311091769878e-06,4.257311091769878e-06,4.257311091769878e-06,0.3015145047606279,0.004103352189699485,0.3,0.0,0.03351120036051061,0.03351120036051061,0.03351120036051061,0.0,0.03351120036051061,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.001611307293097578,-0.001611307293097578,-0.001611307293097578,0.0,0.0,4.100707444056141e-06,4.100707444056141e-06,4.100707444056141e-06,0.3015346435548676,0.003952165506179172,0.3,0.0,0.032276461290711725,0.032276461290711725,0.032276461290711725,0.0,0.032276461290711725,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.001551852702794966,-0.001551852702794966,-0.001551852702794966,0.0,0.0,3.949654014217676e-06,3.949654014217676e-06,3.949654014217676e-06,0.3015540398214485,0.003806341126194008,0.3,0.0,0.0310855160683425,0.0310855160683425,0.0310855160683425,0.0,0.0310855160683425,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0014945068746195624,-0.0014945068746195624,-0.0014945068746195624,0.0,0.0,3.803954028844695e-06,3.803954028844695e-06,3.803954028844695e-06,0.30157271989652346,0.003665688903778374,0.3,0.0,0.029936811774952596,0.029936811774952596,0.029936811774952596,0.0,0.029936811774952596,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0014391950339464126,-0.0014391950339464126,-0.0014391950339464126,0.0,0.0,3.663417694555921e-06,3.663417694555921e-06,3.663417694555921e-06,0.3015907091823812,0.0035300254393117064,0.3,0.0,0.02882885058928978,0.02882885058928978,0.02882885058928978,0.0,0.02882885058928978,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0013858450589552896,-0.0013858450589552896,-0.0013858450589552896,0.0,0.0,3.5278619499182503e-06,3.5278619499182503e-06,3.5278619499182503e-06,0.30160803218057874,0.003399173839709718,0.3,0.0,0.02776018782879696,0.02776018782879696,0.02776018782879696,0.0,0.02776018782879696,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.00133438738635426,-0.00133438738635426,-0.00133438738635426,0.0,0.0,3.3971102262365256e-06,3.3971102262365256e-06,3.3971102262365256e-06,0.301624712523896,0.003272963487191651,0.3,0.0,0.02672943006114841,0.02672943006114841,0.02672943006114841,0.0,0.02672943006114841,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.001284754920473653,-0.001284754920473653,-0.001284754920473653,0.0,0.0,3.2709922168935603e-06,3.2709922168935603e-06,3.2709922168935603e-06,0.30164077300715475,0.0031512298163142057,0.3,0.0,0.02573523328329897,0.02573523328329897,0.02573523328329897,0.0,0.02573523328329897,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0012368829456055328,-0.0012368829456055328,-0.0012368829456055328,0.0,0.0,3.1493436549236427e-06,3.1493436549236427e-06,3.1493436549236427e-06,0.30165623561694294,0.0030338140989659267,0.3,0.0,0.024776301165544336,0.024776301165544336,0.024776301165544336,0.0,0.024776301165544336,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.0011907090414724274,-0.0011907090414724274,-0.0011907090414724274,0.0,0.0,3.032006098524673e-06,3.032006098524673e-06,3.032006098524673e-06,0.3016711215602829,0.002920563237036753,0.3,0.0,0.023851383358263867,0.023851383358263867,0.023851383358263867,0.0,0.023851383358263867,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.001146173001711733,-0.001146173001711733,-0.001146173001711733,0.0,0.0,2.9188267242208645e-06,2.9188267242208645e-06,2.9188267242208645e-06,0.30168545129228175,0.0028113295624842194,0.3,0.0,0.02295927385907083,0.02295927385907083,0.02295927385907083,0.0,0.02295927385907083,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.001103216755265442,-0.001103216755265442,-0.001103216755265442,0.0,0.0,2.8096581273961037e-06,2.8096581273961037e-06,2.8096581273961037e-06,0.3016992445427993,0.002705970644525675,0.3,0.0,0.022098809438159464,0.022098809438159464,0.022098809438159464,0.0,0.022098809438159464,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0010617842905732428,-0.0010617842905732428,-0.0010617842905732428,0.0,0.0,2.7043581299394145e-06,2.7043581299394145e-06,2.7043581299394145e-06,0.3017125203421699,0.0026043491037062816,0.3,0.0,0.021268868119806845,0.021268868119806845,0.021268868119806845,0.0,0.021268868119806845,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0010218215824630006,-0.0010218215824630006,-0.0010218215824630006,0.0,0.0,2.602789594733639e-06,2.602789594733639e-06,2.602789594733639e-06,0.3017252970460106,0.0025063324325831373,0.3,0.0,0.02046836771790625,0.02046836771790625,0.02046836771790625,0.0,0.02046836771790625,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0009832765216471696,-0.0009832765216471696,-0.0009832765216471696,0.0,0.0,2.5048202467554413e-06,2.5048202467554413e-06,2.5048202467554413e-06,0.30173759235914904,0.0024117928228007952,0.3,0.0,0.019696264423700358,0.019696264423700358,0.019696264423700358,0.0,0.019696264423700358,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.000946098846725958,-0.000946098846725958,-0.000946098846725958,0.0,0.0,2.4103225005350223e-06,2.4103225005350223e-06,2.4103225005350223e-06,0.3017494233587018,0.0023206069983153573,0.3,0.0,0.01895155144372744,0.01895155144372744,0.01895155144372744,0.0,0.01895155144372744,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0009102400786128585,-0.0009102400786128585,-0.0009102400786128585,0.0,0.0,2.319173293761556e-06,2.319173293761556e-06,2.319173293761556e-06,0.30176080651633397,0.0022326560545597156,0.3,0.0,0.01823325768629034,0.01823325768629034,0.01823325768629034,0.0,0.01823325768629034,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0008756534572900546,-0.0008756534572900546,-0.0008756534572900546,0.0,0.0,2.2312539267996966e-06,2.2312539267996966e-06,2.2312539267996966e-06,0.3017717577197287,0.002147825303323545,0.3,0.0,0.017540446494595494,0.017540446494595494,0.017540446494595494,0.0,0.017540446494595494,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0008422938808141104,-0.0008422938808141104,-0.0008422938808141104,0.0,0.0,2.146449907915305e-06,2.146449907915305e-06,2.146449907915305e-06,0.3017822922932949,0.002066004123152432,0.3,0.0,0.016872214424967627,0.016872214424967627,0.016872214424967627,0.0,0.016872214424967627,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0008101178464906541,-0.0008101178464906541,-0.0008101178464906541,0.0,0.0,2.0646508040042137e-06,2.0646508040042137e-06,2.0646508040042137e-06,0.30179242501814046,0.0019870858150669475,0.3,0.0,0.016227690068511887,0.016227690068511887,0.016227690068511887,0.0,0.016227690068511887,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0007790833941379165,-0.0007790833941379165,-0.0007790833941379165,0.0,0.0,1.985750096620702e-06,1.985750096620702e-06,1.985750096620702e-06,0.30180217015133665,0.0019109674634051868,0.3,0.0,0.015606032914618099,0.015606032914618099,0.015606032914618099,0.0,0.015606032914618099,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0007491500513682409,-0.0007491500513682409,-0.0007491500513682409,0.0,0.0,1.909645043125951e-06,1.909645043125951e-06,1.909645043125951e-06,0.3018115414444992,0.0018375498016146433,0.3,0.0,0.01500643225488725,0.01500643225488725,0.01500643225488725,0.0,0.01500643225488725,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0007202787808123957,-0.0007202787808123957,-0.0007202787808123957,0.0,0.0,1.8362365427657607e-06,1.8362365427657607e-06,1.8362365427657607e-06,0.3018205521617102,0.001766737082809341,0.3,0.0,0.01442810612597454,0.01442810612597454,0.01442810612597454,0.0,0.01442810612597454,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0006924319292190088,-0.0006924319292190088,-0.0006924319292190088,0.0,0.0,1.7654290075058645e-06,1.7654290075058645e-06,1.7654290075058645e-06,0.30182921509680455,0.0016984369549260206,0.3,0.0,0.013870300289993205,0.013870300289993205,0.013870300289993205,0.0,0.013870300289993205,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0006655731783620565,-0.0006655731783620565,-0.0006655731783620565,0.0,0.0,1.697130237454741e-06,1.697130237454741e-06,1.697130237454741e-06,0.30183754259004264,0.001632560340314958,0.3,0.0,0.01333228725113576,0.01333228725113576,0.01333228725113576,0.0,0.01333228725113576,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0006396674976912037,-0.0006396674976912037,-0.0006396674976912037,0.0,0.0,1.6312513007084896e-06,1.6312513007084896e-06,1.6312513007084896e-06,0.30184554654419243,0.0015690213196055147,0.3,0.0,0.012813365307206497,0.012813365307206497,0.012813365307206497,0.0,0.012813365307206497,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.000614681098663263,-0.000614681098663263,-0.000614681098663263,0.0,0.0,1.567706417461206e-06,1.567706417461206e-06,1.567706417461206e-06,0.3018532384400407,0.0015077370196949597,0.3,0.0,0.01231285763482872,0.01231285763482872,0.01231285763482872,0.0,0.01231285763482872,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0005905813906949883,-0.0005905813906949883,-0.0005905813906949883,0.0,0.0,1.5064128482291983e-06,1.5064128482291983e-06,1.5064128482291983e-06,0.3018606293513542,0.001448627505713942,0.3,0.0,0.011830111407129109,0.011830111407129109,0.011830111407129109,0.0,0.011830111407129109,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0005673369386797445,-0.0005673369386797445,-0.0005673369386797445,0.0,0.0,1.4472907860432941e-06,1.4472907860432941e-06,1.4472907860432941e-06,0.30186772995931055,0.00139161567682767,0.3,0.0,0.01136449694274835,0.01136449694274835,0.01136449694274835,0.0,0.01136449694274835,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0005449174220112302,-0.0005449174220112302,-0.0005449174220112302,0.0,0.0,1.3902632524650854e-06,1.3902632524650854e-06,1.3902632524650854e-06,0.30187455056641693,0.0013366271657334985,0.3,0.0,0.0109154068850397,0.0109154068850397,0.0109154068850397,0.0,0.0109154068850397,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0005232935950617816,-0.0005232935950617816,-0.0005232935950617816,0.0,0.0,1.335255997294021e-06,1.335255997294021e-06,1.335255997294021e-06,0.3018811011099356,0.0012835902417261179,0.3,0.0,0.010482255410404474,0.010482255410404474,0.010482255410404474,0.0,0.010482255410404474,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0005024372490631935,-0.0005024372490631935,-0.0005024372490631935,0.0,0.0,1.2821974018332735e-06,1.2821974018332735e-06,1.2821974018332735e-06,0.30188739117483293,0.0012324357172027128,0.3,0.0,0.010064477464721553,0.010064477464721553,0.010064477464721553,0.0,0.010064477464721553,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0004823211753408062,-0.0004823211753408062,-0.0004823211753408062,0.0,0.0,1.2310183855894505e-06,1.2310183855894505e-06,1.2310183855894505e-06,0.30189343000626967,0.0011830968574872546,0.3,0.0,0.009661528026884327,0.009661528026884327,0.009661528026884327,0.0,0.009661528026884327,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.00046291912985026054,-0.00046291912985026054,-0.00046291912985026054,0.0,0.0,1.1816523162777657e-06,1.1816523162777657e-06,1.1816523162777657e-06,0.301899226521648,0.001135509293849947,0.3,0.0,0.00927288139843157,0.00927288139843157,0.00927288139843157,0.0,0.00927288139843157,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.00044420579897406007,-0.00044420579897406007,-0.00044420579897406007,0.0,0.0,1.13403492302399e-06,1.13403492302399e-06,1.13403492302399e-06,0.3019047893222317,0.0010896109396164627,0.3,0.0,0.008898030518413664,0.008898030518413664,0.008898030518413664,0.0,0.008898030518413664,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.00042615676653070617,-0.00042615676653070617,-0.00042615676653070617,0.0,0.0,1.0881042126433277e-06,1.0881042126433277e-06,1.0881042126433277e-06,0.30191012670435385,0.0010453419092513602,0.3,0.0,0.008536486302548062,0.008536486302548062,0.008536486302548062,0.0,0.008536486302548062,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.00040874848195432276,-0.00040874848195432276,-0.00040874848195432276,0.0,0.0,1.0438003888894763e-06,1.0438003888894763e-06,1.0438003888894763e-06,0.3019152466702278,0.0010026444403123155,0.3,0.0,0.008187777005820974,0.008187777005820974,0.008187777005820974,0.0,0.008187777005820974,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0003919582296026731,-0.0003919582296026731,-0.0003919582296026731,0.0,0.0,1.001065774567071e-06,1.001065774567071e-06,1.001065774567071e-06,0.301920156938374,0.0009614628181719855,0.3,0.0,0.007851447607692016,0.007851447607692016,0.007851447607692016,0.0,0.007851447607692016,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.0003757640991551855,-0.0003757640991551855,-0.0003757640991551855,0.0,0.0,9.598447364101727e-07,9.598447364101727e-07,9.598447364101727e-07,0.30192486495367793,0.0009217433034132624,0.3,0.0,0.007527059219132987,0.007527059219132987,0.007527059219132987,0.0,0.007527059219132987,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.00036014495705836936,-0.00036014495705836936,-0.00036014495705836936,0.0,0.0,9.200836126186189e-07,9.200836126186189e-07,9.200836126186189e-07,0.30192937789709096,0.0008834340617936274,0.3,0.0,0.007214188510647087,0.007214188510647087,0.007214188510647087,0.0,0.007214188510647087,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.00034508041898611164,-0.00034508041898611164,-0.00034508041898611164,0.0,0.0,8.817306429698475e-07,8.817306429698475e-07,8.817306429698475e-07,0.3019337026949872,0.0008464850966985035,0.3,0.0,0.006912427160617298,0.006912427160617298,0.006912427160617298,0.0,0.006912427160617298,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0003305508232763157,-0.0003305508232763157,-0.0003305508232763157,0.0,0.0,8.447359014083872e-07,8.447359014083872e-07,8.447359014083872e-07,0.3019378460281889,0.0008108481839893866,0.3,0.0,0.0066213813232120465,0.0066213813232120465,0.0066213813232120465,0.0,0.0066213813232120465,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.000316537205309114,-0.000316537205309114,-0.000316537205309114,0.0,0.0,8.090512310248111e-07,8.090512310248111e-07,8.090512310248111e-07,0.3019418143406718,0.0007764768091613784,0.3,0.0,0.006340671115151662,0.006340671115151662,0.006340671115151662,0.0,0.006340671115151662,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.00030302127279280874,-0.00030302127279280874,-0.00030302127279280874,0.0,0.0,7.746301813382824e-07,7.746301813382824e-07,7.746301813382824e-07,0.30194561384796154,0.0007433261067271232,0.3,0.0,0.006069930120657634,0.006069930120657634,0.006069930120657634,0.0,0.006069930120657634,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0002899853819287953,-0.0002899853819287953,-0.0002899853819287953,0.0,0.0,7.414279478098414e-07,7.414279478098414e-07,7.414279478098414e-07,0.30194925054523275,0.0007113528017564743,0.3,0.0,0.005808804914008928,0.005808804914008928,0.005808804914008928,0.0,0.005808804914008928,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.0002774125144192283,-0.0002774125144192283,-0.0002774125144192283,0.0,0.0,7.094013134943978e-07,7.094013134943978e-07,7.094013134943978e-07,0.30195273021512087,0.0006805151534833681,0.3,0.0,0.005556954598979371,0.005556954598979371,0.005556954598979371,0.0,0.005556954598979371,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.00026528625529088576,-0.00026528625529088576,-0.00026528625529088576,0.0,0.0,6.785085927641568e-07,6.785085927641568e-07,6.785085927641568e-07,0.30195605843525686,0.0006507729009144459,0.3,0.0,0.005314050364624429,0.005314050364624429,0.005314050364624429,0.0,0.005314050364624429,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.00025359077150600496,-0.00025359077150600496,-0.00025359077150600496,0.0,0.0,6.487095770293293e-07,6.487095770293293e-07,6.487095770293293e-07,0.3019592405855351,0.0006220872103678893,0.3,0.0,0.0050797750568319176,0.0050797750568319176,0.0050797750568319176,0.0,0.0050797750568319176,0.005,0.0,0.0,0.0,0.0
