# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
12.21,0.0,0.0,-0.7126182120053954,-0.7126182120053954,-0.7126182120053954,0.0,0.0,0.01258712281670949,0.01258712281670949,0.01258712281670949,-0.014263866484378425,1.4846050157743185,-0.018337215044570213,1.4160164312058057,14.406807464848947,14.406807464848947,14.406807464848947,0.0,14.406807464848947,0.005,0.0,0.0,0.0,0.0
12.215,0.0,0.0,-0.6725511222971963,-0.6725511222971963,-0.6725511222971963,0.0,0.0,0.011835980487448645,0.011835980487448645,0.011835980487448645,-0.006811822929417244,1.496212406210154,-0.011214256778498358,1.4319377880118835,13.596249200387515,13.596249200387515,13.596249200387515,0.0,13.596249200387515,0.005,0.0,0.0,0.0,0.0
12.22,0.0,0.0,-0.6289218389679851,-0.6289218389679851,-0.6289218389679851,0.0,0.0,0.010995608288827468,0.010995608288827468,0.010995608288827468,0.00067887695320102,1.5000675468371512,-0.004030199885440693,1.44044278948504,12.713352218483049,12.713352218483049,12.713352218483049,0.0,12.713352218483049,0.005,0.0,0.0,0.0,0.0
12.225,0.0,0.0,-0.5819415347418401,-0.5819415347418401,-0.5819415347418401,0.0,0.0,0.010083115220492102,0.010083115220492102,0.010083115220492102,0.008169381655519937,1.4961343340904159,0.0031777095247951036,1.4414721282737002,11.76254989999312,11.76254989999312,11.76254989999312,0.0,11.76254989999312,0.005,0.0,0.0,0.0,0.0
12.23,0.0,0.0,-0.5318406553662873,-0.5318406553662873,-0.5318406553662873,0.0,0.0,0.00911435170166731,0.00911435170166731,0.00911435170166731,0.015620760210933563,1.484417088075035,0.01037202551900868,1.435005240652536,10.748645643539728,10.748645643539728,10.748645643539728,0.0,10.748645643539728,0.005,0.0,0.0,0.0,0.0
12.235,0.0,0.0,-0.4788678605067664,-0.4788678605067664,-0.4788678605067664,0.0,0.0,0.008103708163797515,0.008103708163797515,0.008103708163797515,0.0229942046300813,1.4649606795840597,0.01751529676546777,1.4210605556417601,9.676789212142628,9.676789212142628,9.676789212142628,0.0,9.676789212142628,0.005,0.0,0.0,0.0,0.0
12.24,0.0,0.0,-0.4232887568271233,-0.4232887568271233,-0.4232887568271233,0.0,0.0,0.007064094679769945,0.007064094679769945,0.007064094679769945,0.030251232444056305,1.437850446005942,0.024570261698963976,1.3996955416363694,8.552451144881035,8.552451144881035,8.552451144881035,0.0,8.552451144881035,0.005,0.0,0.0,0.0,0.0
12.245000000000001,0.0,0.0,-0.36538447897215753,-0.36538447897215753,-0.36538447897215753,0.0,0.0,0.0060070208794694635,0.0060070208794694635,0.0060070208794694635,0.03735388829766518,1.4032118954376076,0.03150004340976765,1.3710065492307715,7.38139535710351,7.38139535710351,7.38139535710351,0.0,7.38139535710351,0.005,0.0,0.0,0.0,0.0
12.25,0.0,0.0,-0.3054501583183258,-0.3054501583183258,-0.3054501583183258,0.0,0.0,0.00494272208058606,0.00494272208058606,0.00494272208058606,0.04426494353482194,1.3612101994250958,0.03826834323650723,1.3351284499841487,6.169650063059306,6.169650063059306,6.169650063059306,0.0,6.169650063059306,0.005,0.0,0.0,0.0,0.0
12.255,0.0,0.0,-0.24379330694920978,-0.24379330694920978,-0.24379330694920978,0.0,0.0,0.003880298583946019,0.003880298583946019,0.003880298583946019,0.05094809272304698,1.31204947586492,0.04483963204415398,1.2922340719414016,4.923477164552895,4.923477164552895,4.923477164552895,0.0,4.923477164552895,0.005,0.0,0.0,0.0,0.0
12.26,0.0,0.0,-0.18073213573814903,-0.18073213573814903,-0.18073213573814903,0.0,0.0,0.0028278497948684314,0.0028278497948684314,0.0028278497948684314,0.05736814607448466,1.2559718647101556,0.051179338175219385,1.2425334337962108,3.6493402582574315,3.6493402582574315,3.6493402582574315,0.0,3.6493402582574315,0.005,0.0,0.0,0.0,0.0
12.265,0.0,0.0,-0.11659382002874018,-0.11659382002874018,-0.11659382002874018,0.0,0.0,0.00179259429656689,0.00179259429656689,0.00179259429656689,0.06349121673683485,1.1932564002299193,0.05725403107432221,1.1862727806522861,2.353871422618019,2.353871422618019,2.353871422618019,0.0,2.353871422618019,0.005,0.0,0.0,0.0,0.0
12.27,0.0,0.0,-0.051712723304748714,-0.051712723304748714,-0.051712723304748714,0.0,0.0,0.0007809726650233942,0.0007809726650233942,0.0007809726650233942,0.06928490194906836,1.1242176846634837,0.06303159960369066,1.1237334254005416,1.0438369527821383,1.0438369527821383,1.0438369527821383,0.0,1.0438369527821383,0.005,0.0,0.0,0.0,0.0
12.275,0.0,0.0,0.013571412351813542,0.013571412351813542,0.013571412351813542,0.0,0.0,-0.00020126704609665317,-0.00020126704609665317,-0.00020126704609665317,0.07471845708368931,1.0492043691848953,0.06848142408994898,1.0552304007768623,-0.2738977813441436,-0.2738977813441436,-0.2738977813441436,0.0,-0.2738977813441436,0.005,0.0,0.0,0.0,0.0
12.280000000000001,0.0,0.0,0.07891522547222926,0.07891522547222926,0.07891522547222926,0.0,0.0,-0.0011491225815242131,-0.0011491225815242131,-0.0011491225815242131,0.07976296162951374,0.9685974491448802,0.07357454117034132,0.9811109281941134,-1.5924041730212173,-1.5924041730212173,-1.5924041730212173,0.0,-1.5924041730212173,0.005,0.0,0.0,0.0,0.0
12.285,0.0,0.0,0.14397298920424173,0.14397298920424173,0.14397298920424173,0.0,0.0,-0.0020592558340653527,-0.0020592558340653527,-0.0020592558340653527,0.08439147620632136,0.8828083815781658,0.07828380053966671,0.9017527104434745,-2.904726726833471,-2.904726726833471,-2.904726726833471,0.0,-2.904726726833471,0.005,0.0,0.0,0.0,0.0
12.290000000000001,0.0,0.0,0.20839883357384217,0.20839883357384217,0.20839883357384217,0.0,0.0,-0.0029293590579725424,-0.0029293590579725424,-0.0029293590579725424,0.08857918974514338,0.7922770339506453,0.0825840127369898,0.8175620563339365,-4.203919727401988,-4.203919727401988,-4.203919727401988,0.0,-4.203919727401988,0.005,0.0,0.0,0.0,0.0
12.295,0.0,0.0,0.27184872885903116,0.27184872885903116,0.27184872885903116,0.0,0.0,-0.0037579208972176813,-0.0037579208972176813,-0.0037579208972176813,0.0923035560151862,0.6974694740664801,0.08645208715395009,0.7289718462747888,-5.483084036041038,-5.483084036041038,-5.483084036041038,0.0,-5.483084036041038,0.005,0.0,0.0,0.0,0.0
12.3,0.0,0.0,0.3339822766357227,0.3339822766357227,0.3339822766357227,0.0,0.0,-0.004544300480913751,-0.004544300480913751,-0.004544300480913751,0.0955444187302396,0.5988756119548815,0.08986715949381324,0.6364393487000349,-6.735403820822432,-6.735403820822432,-6.735403820822432,0.0,-6.735403820822432,0.005,0.0,0.0,0.0,0.0
12.305,0.0,0.0,0.3944644815397655,0.3944644815397655,0.3944644815397655,0.0,0.0,-0.005288811593837542,-0.005288811593837542,-0.005288811593837542,0.0982841245236394,0.49700670540504044,0.0928107079619469,0.5404438980845864,-7.954183024583104,-7.954183024583104,-7.954183024583104,0.0,-7.954183024583104,0.005,0.0,0.0,0.0,0.0
12.31,0.0,0.0,0.4529674928537474,0.4529674928537474,0.4529674928537474,0.0,0.0,-0.005992818756056049,-0.005992818756056049,-0.005992818756056049,0.1005076231411777,0.39239274161027987,0.09526665752426923,0.4414844460977623,-9.132881375552325,-9.132881375552325,-9.132881375552325,0.0,-9.132881375552325,0.005,0.0,0.0,0.0,0.0
12.315,0.0,0.0,0.5091723061302287,0.5091723061302287,0.5091723061302287,0.0,0.0,-0.006658845341709716,-0.006658845341709716,-0.006658845341709716,0.10220255426548998,0.2855797081146309,0.09722147162975409,0.3400769981832832,-10.265149746427191,-10.265149746427191,-10.265149746427191,0.0,-10.265149746427191,0.005,0.0,0.0,0.0,0.0
12.32,0.0,0.0,0.562770417468489,0.562770417468489,0.562770417468489,0.0,0.0,-0.00729069012717253,-0.00729069012717253,-0.00729069012717253,0.10335932045308181,0.17712676692210327,0.09866423085629585,0.23675194853561765,-11.344864669946348,-11.344864669946348,-11.344864669946348,0.0,-11.344864669946348,0.005,0.0,0.0,0.0,0.0
12.325000000000001,0.0,0.0,0.6134654276276976,0.6134654276276976,0.6134654276276976,0.0,0.0,-0.00789354148081235,-0.00789354148081235,-0.00789354148081235,0.10397114573595473,0.06760334622706105,0.09958669800562978,0.13205132706136122,-12.366161822254751,-12.366161822254751,-12.366161822254751,0.0,-12.366161822254751,0.005,0.0,0.0,0.0,0.0
12.33,0.0,0.0,0.6609746011174049,0.6609746011174049,0.6609746011174049,0.0,0.0,-0.008474065785218728,-0.008474065785218728,-0.008474065785218728,0.10403411951339596,-0.0424138352505683,0.09998336924237493,0.026525972462685794,-13.323468289648796,-13.323468289648796,-13.323468289648796,0.0,-13.323468289648796,0.005,0.0,0.0,0.0,0.0
12.335,0.0,0.0,0.7050303982623898,0.7050303982623898,0.7050303982623898,0.0,0.0,-0.009040426158736369,-0.009040426158736369,-0.009040426158736369,0.103547225435539,-0.15234379589221572,0.0998515109441572,-0.07926735394085996,-14.211533439585345,-14.211533439585345,-14.211533439585345,0.0,-14.211533439585345,0.005,0.0,0.0,0.0,0.0
12.34,0.0,0.0,0.7453820172594972,0.7453820172594972,0.7453820172594972,0.0,0.0,-0.009602157053258833,-0.009602157053258833,-0.009602157053258833,0.10251235505839229,-0.26160435496647017,0.099191182003905,-0.18476889863240326,-15.025458223141095,-15.025458223141095,-15.025458223141095,0.0,-15.025458223141095,0.005,0.0,0.0,0.0,0.0
12.345,0.0,0.0,0.7817970079908425,0.7817970079908425,0.7817970079908425,0.0,0.0,-0.010169780561508402,-0.010169780561508402,-0.010169780561508402,0.10093430612977111,-0.369615216482003,0.09800524140135031,-0.2894188752145766,-15.76072274339052,-15.76072274339052,-15.76072274339052,0.0,-15.76072274339052,0.005,0.0,0.0,0.0,0.0
12.35,0.0,0.0,0.8140630446258315,0.8140630446258315,0.8140630446258315,0.0,0.0,-0.010754009748086137,-0.010754009748086137,-0.010754009748086137,0.09882076544653848,-0.4758010568110481,0.09629934093815477,-0.39266043702914777,-16.413211932367147,-16.413211932367147,-16.413211932367147,0.0,-16.413211932367147,0.005,0.0,0.0,0.0,0.0
12.355,0.0,0.0,0.8419899550115324,0.8419899550115324,0.8419899550115324,0.0,0.0,-0.011364367187368789,-0.011364367187368789,-0.011364367187368789,0.09618227630534133,-0.5795945996678105,0.09408190310947355,-0.49394264732318033,-16.979239188415736,-16.979239188415736,-16.979239188415736,0.0,-16.979239188415736,0.005,0.0,0.0,0.0,0.0
12.36,0.0,0.0,0.8654120725414454,0.8654120725414454,0.8654120725414454,0.0,0.0,-0.012007100366912694,-0.012007100366912694,-0.012007100366912694,0.09303219065118745,-0.6804396619937441,0.0913640841638324,-0.5927234311199053,-17.45556783569532,-17.45556783569532,-17.45556783569532,0.0,-17.45556783569532,0.005,0.0,0.0,0.0,0.0
12.365,0.0,0.0,0.8841908608622583,0.8841908608622583,0.8841908608622583,0.0,0.0,-0.012682464485888199,-0.012682464485888199,-0.012682464485888199,0.08938660611031027,-0.7777941543571305,0.0881597224823819,-0.6884724929577843,-17.83943027841782,-17.83943027841782,-17.83943027841782,0.0,-17.83943027841782,0.005,0.0,0.0,0.0,0.0
12.370000000000001,0.0,0.0,0.8982175378954478,0.8982175378954478,0.8982175378954478,0.0,0.0,-0.013381809047429808,-0.013381809047429808,-0.013381809047429808,0.08526428817537297,-0.8711330196177859,0.08448527248763635,-0.7806741847454748,-18.12854473394693,-18.12854473394693,-18.12854473394693,0.0,-18.12854473394693,0.005,0.0,0.0,0.0,0.0
12.375,0.0,0.0,0.9074151364499595,0.9074151364499595,0.9074151364499595,0.0,0.0,-0.014085377041434637,-0.014085377041434637,-0.014085377041434637,0.08068657789173057,-0.9599510938391717,0.08035972437015954,-0.8688303081531482,-18.321129441159712,-18.321129441159712,-18.321129441159712,0.0,-18.321129441159712,0.005,0.0,0.0,0.0,0.0
12.38,0.0,0.0,0.9117392491626259,0.9117392491626259,0.9117392491626259,0.0,0.0,-0.014762035516860889,-0.014762035516860889,-0.014762035516860889,0.07567728547275995,-1.0437658737490758,0.07580450999891925,-0.9524628362174212,-18.415914253393524,-18.415914253393524,-18.415914253393524,0.0,-18.415914253393524,0.005,0.0,0.0,0.0,0.0
12.385,0.0,0.0,0.9111768615195405,0.9111768615195405,0.9111768615195405,0.0,0.0,-0.01537190313455458,-0.01537190313455458,-0.01537190313455458,0.07026257034974932,-1.1221201754551775,0.0708433954569131,-1.0311165391756796,-18.41214953878554,-18.41214953878554,-18.41214953878554,0.0,-18.41214953878554,0.005,0.0,0.0,0.0,0.0
12.39,0.0,0.0,0.9057432971389765,0.9057432971389765,0.9057432971389765,0.0,0.0,-0.01587183013886001,-0.01587183013886001,-0.01587183013886001,0.06447080823708144,-1.1945846696119742,0.06550236071744799,-1.1043614999710676,-18.30961232484656,-18.30961232484656,-18.30961232484656,0.0,-18.30961232484656,0.005,0.0,0.0,0.0,0.0
12.395,0.0,0.0,0.8954781353734361,0.8954781353734361,0.8954781353734361,0.0,0.0,-0.016222324883330034,-0.016222324883330034,-0.016222324883330034,0.058332445866030445,-1.2607602788084242,0.05980946704814097,-1.1717955053711833,-18.10860963854755,-18.10860963854755,-18.10860963854755,0.0,-18.10860963854755,0.005,0.0,0.0,0.0,0.0
12.4,0.0,0.0,0.8804414616118945,0.8804414616118945,0.8804414616118945,0.0,0.0,-0.016393706728048688,-0.016393706728048688,-0.016393706728048688,0.05187984411001171,-1.3202804235990695,0.05379471279847631,-1.2330462992283748,-17.80997900803714,-17.80997900803714,-17.80997900803714,0.0,-17.80997900803714,0.005,0.0,0.0,0.0,0.0
12.405000000000001,0.0,0.0,0.8607115882407588,0.8607115882407588,0.8607115882407588,0.0,0.0,-0.016369628905978796,-0.016369628905978796,-0.016369628905978796,0.0451471102901834,-1.3728131043322538,0.04748987829256467,-1.2877736850680737,-17.4150861072148,-17.4150861072148,-17.4150861072148,0.0,-17.4150861072148,0.005,0.0,0.0,0.0,0.0
12.41,0.0,0.0,0.8363846055373173,0.8363846055373173,0.8363846055373173,0.0,0.0,-0.016147385461641725,-0.016147385461641725,-0.016147385461641725,0.03816992051251745,-1.4180628067341279,0.04092836061095152,-1.3356714659255111,-16.925819539718592,-16.925819539718592,-16.925819539718592,0.0,-16.925819539718592,0.005,0.0,0.0,0.0,0.0
12.415000000000001,0.0,0.0,0.8075753363330921,0.8075753363330921,0.8075753363330921,0.0,0.0,-0.015735697885982367,-0.015735697885982367,-0.015735697885982367,0.030985332945475744,-1.4557722200825531,0.034144999103792026,-1.3764692101537432,-16.34458277433778,-16.34458277433778,-16.34458277433778,0.0,-16.34458277433778,0.005,0.0,0.0,0.0,0.0
12.42,0.0,0.0,0.7744188982826312,0.7744188982826312,0.7744188982826312,0.0,0.0,-0.015151281438009732,-0.015151281438009732,-0.015151281438009732,0.02363159300090274,-1.4857237577466493,0.027175892531959622,-1.4099338327955597,-15.674283259365888,-15.674283259365888,-15.674283259365888,0.0,-15.674283259365888,0.005,0.0,0.0,0.0,0.0
12.425,0.0,0.0,0.7370721526178468,0.7370721526178468,0.7370721526178468,0.0,0.0,-0.014415370082087259,-0.014415370082087259,-0.014415370082087259,0.01614793142935856,-1.5077408708710218,0.020058208782281758,-1.4358709830440635,-14.918318758881188,-14.918318758881188,-14.918318758881188,0.0,-14.918318758881188,0.005,0.0,0.0,0.0,0.0
12.43,0.0,0.0,0.6957146142940573,0.6957146142940573,0.6957146142940573,0.0,0.0,-0.01355089769724929,-0.01355089769724929,-0.01355089769724929,0.008574356384572017,-1.5216891470435956,0.012829988148176909,-1.4541262293048276,-14.080560969278823,-14.080560969278823,-14.080560969278823,0.0,-14.080560969278823,0.005,0.0,0.0,0.0,0.0
12.435,0.0,0.0,0.6505486910349804,0.6505486910349804,0.6505486910349804,0.0,0.0,-0.012580557509554436,-0.012580557509554436,-0.012580557509554436,0.0009514405497198352,-1.5274771868972767,0.005529941206696486,-1.4645860344151223,-13.165336489524638,-13.165336489524638,-13.165336489524638,0.0,-13.165336489524638,0.005,0.0,0.0,0.0,0.0
12.44,0.0,0.0,0.6017993038514922,0.6017993038514922,0.6017993038514922,0.0,0.0,-0.011525661248261052,-0.011525661248261052,-0.011525661248261052,-0.006679895549405028,-1.525057252752669,-0.0018027576424327224,-1.4671785146644105,-12.17740523344669,-12.17740523344669,-12.17740523344669,0.0,-12.17740523344669,0.005,0.0,0.0,0.0,0.0
12.445,0.0,0.0,0.5497130172448451,0.5497130172448451,0.5497130172448451,0.0,0.0,-0.01040559742004986,-0.01040559742004986,-0.01040559742004986,-0.014278602892801435,-1.514425684605894,-0.009128679881276185,-1.4618739773914438,-11.121936386857513,-11.121936386857513,-11.121936386857513,0.0,-11.121936386857513,0.005,0.0,0.0,0.0,0.0
12.450000000000001,0.0,0.0,0.49455681307476823,0.49455681307476823,0.49455681307476823,0.0,0.0,-0.009237679833383687,-0.009237679833383687,-0.009237679833383687,-0.021803724804306146,-1.4956230799959904,-0.016408354703855207,-1.4486852331000795,-10.004482026319325,-10.004482026319325,-10.004482026319325,0.0,-10.004482026319325,0.005,0.0,0.0,0.0,0.0
12.455,0.0,0.0,0.436616617109806,0.436616617109806,0.436616617109806,0.0,0.0,-0.008037219294040651,-0.008037219294040651,-0.008037219294040651,-0.029214618093156106,-1.4687342355439938,-0.023602481836975345,-1.4276676792330392,-8.830948529850595,-8.830948529850595,-8.830948529850595,0.0,-8.830948529850595,0.005,0.0,0.0,0.0,0.0
12.46,0.0,0.0,0.3761956560618705,0.3761956560618705,0.3761956560618705,0.0,0.0,-0.0068177033227227075,-0.0068177033227227075,-0.0068177033227227075,-0.03647117330510106,-1.4338878492339866,-0.030672144205428954,-1.3989191539630965,-7.607565922741119,-7.607565922741119,-7.607565922741119,0.0,-7.607565922741119,0.005,0.0,0.0,0.0,0.0
12.465,0.0,0.0,0.3136126964440363,0.3136126964440363,0.3136126964440363,0.0,0.0,-0.0055910128733190866,-0.0055910128733190866,-0.0055910128733190866,-0.04353403288768194,-1.3912559837983667,-0.037579019290054486,-1.3625795595992787,-6.34085531382771,-6.34085531382771,-6.34085531382771,0.0,-6.34085531382771,0.005,0.0,0.0,0.0,0.0
12.47,0.0,0.0,0.24920019776604815,0.24920019776604815,0.24920019776604815,0.0,0.0,-0.004367636645019787,-0.004367636645019787,-0.004367636645019787,-0.0503648060793488,-1.3410532928683787,-0.044285588028390374,-1.3188302564537013,-5.0375945890008476,-5.0375945890008476,-5.0375945890008476,0.0,-5.0375945890008476,0.005,0.0,0.0,0.0,0.0
12.475,0.0,0.0,0.18330240064362618,0.18330240064362618,0.18330240064362618,0.0,0.0,-0.0031568639043543737,-0.0031568639043543737,-0.0031568639043543737,-0.056926279343643686,-1.2835360128495743,-0.050755340114916836,-1.2678932292670646,-3.7047825393053517,-3.7047825393053517,-3.7047825393053517,0.0,-3.7047825393053517,0.005,0.0,0.0,0.0,0.0
12.48,0.0,0.0,0.1162733635282479,0.1162733635282479,0.1162733635282479,0.0,0.0,-0.0019669487204954663,-0.0019669487204954663,-0.0019669487204954663,-0.06318262118770065,-1.2190007247732155,-0.05695297457154694,-1.2100300295399464,-2.3496016106931332,-2.3496016106931332,-2.3496016106931332,0.0,-2.3496016106931332,0.005,0.0,0.0,0.0,0.0
12.485,0.0,0.0,0.04847495822046248,0.04847495822046248,0.04847495822046248,0.0,0.0,-0.0008052450059981282,-0.0008052450059981282,-0.0008052450059981282,-0.06909958022876282,-1.1477828916516524,-0.06284459447881525,-1.145540498356945,-0.9793794712310655,-0.9793794712310655,-0.9793794712310655,0.0,-0.9793794712310655,0.005,0.0,0.0,0.0,0.0
12.49,0.0,0.0,-0.01972516720910021,-0.01972516720910021,-0.01972516720910021,0.0,0.0,0.0003216851069184213,0.0003216851069184213,0.0003216851069184213,-0.074644675403195,-1.0702551781212184,-0.06839789478430329,-1.0747612755128482,0.39845040070851195,0.39845040070851195,0.39845040070851195,0.0,0.39845040070851195,0.005,0.0,0.0,0.0,0.0
12.495000000000001,0.0,0.0,-0.08795555022257337,-0.08795555022257337,-0.08795555022257337,0.0,0.0,0.0014081482481877183,0.0014081482481877183,0.0014081482481877183,-0.07978737724945636,-0.9868255603833263,-0.07358234213676959,-0.9980641019507236,1.7763888970668356,1.7763888970668356,1.7763888970668356,0.0,1.7763888970668356,0.005,0.0,0.0,0.0,0.0
12.5,0.0,0.0,-0.15584247063648796,-0.15584247063648796,-0.15584247063648796,0.0,0.0,0.002450101984732762,0.002450101984732762,0.002450101984732762,-0.08449927923952988,-0.8979352356460771,-0.07836934573258358,-0.915853923689625,3.1469120137686737,3.1469120137686737,3.1469120137686737,0.0,3.1469120137686737,0.005,0.0,0.0,0.0,0.0
12.505,0.0,0.0,-0.22301234682916973,-0.22301234682916973,-0.22301234682916973,0.0,0.0,0.0034445959247641146,0.0034445959247641146,0.0034445959247641146,-0.0887542581821907,-0.8040563414182474,-0.08273241820466995,-0.8285668065536053,4.50251191725429,4.50251191725429,4.50251191725429,0.0,4.50251191725429,0.005,0.0,0.0,0.0,0.0
12.51,0.0,0.0,-0.28909386951894345,-0.28909386951894345,-0.28909386951894345,0.0,0.0,0.004389649501160708,0.004389649501160708,0.004389649501160708,-0.09252862277600683,-0.7056894961082065,-0.08664732563355067,-0.736667672102123,5.835738120453113,5.835738120453113,5.835738120453113,0.0,5.835738120453113,0.005,0.0,0.0,0.0,0.0
12.515,0.0,0.0,-0.35371999371734225,-0.35371999371734225,-0.35371999371734225,0.0,0.0,0.005284351474677999,0.005284351474677999,0.005284351474677999,-0.09580124944984186,-0.6033611734258036,-0.09009222581467499,-0.6406478662016883,7.139238542746182,7.139238542746182,7.139238542746182,0.0,7.139238542746182,0.005,0.0,0.0,0.0,0.0
12.52,0.0,0.0,-0.4165299036664505,-0.4165299036664505,-0.4165299036664505,0.0,0.0,0.006128975577569594,0.006128975577569594,0.006128975577569594,-0.09855370469357998,-0.4976209240694431,-0.0930477939758837,-0.541022572663366,8.405800227653137,8.405800227653137,8.405800227653137,0.0,8.405800227653137,0.005,0.0,0.0,0.0,0.0
12.525,0.0,0.0,-0.4771709367980998,-0.4771709367980998,-0.4771709367980998,0.0,0.0,0.006925116652068091,0.006925116652068091,0.006925116652068091,-0.10077035315149716,-0.38903845909742674,-0.0954973352033615,-0.43832808529208206,9.628389492426965,9.628389492426965,9.628389492426965,0.0,9.628389492426965,0.005,0.0,0.0,0.0,0.0
12.530000000000001,0.0,0.0,-0.5353004537449747,-0.5353004537449747,-0.5353004537449747,0.0,0.0,0.007675850157041043,0.007675850157041043,0.007675850157041043,-0.10243845082480782,-0.27820061022683734,-0.09742688290327453,-0.3331189525506913,10.80019128541298,10.80019128541298,10.80019128541298,0.0,10.80019128541298,0.005,0.0,0.0,0.0,0.0
12.535,0.0,0.0,-0.590587644175587,-0.590587644175587,-0.590587644175587,0.0,0.0,0.008385913686760225,0.008385913686760225,0.008385913686760225,-0.10354822280804837,-0.16570818306938162,-0.0988252826993347,-0.22596500982408727,11.914647529972484,11.914647529972484,11.914647529972484,0.0,11.914647529972484,0.005,0.0,0.0,0.0,0.0
12.540000000000001,0.0,0.0,-0.6427152641316279,-0.6427152641316279,-0.6427152641316279,0.0,0.0,0.009061899858623297,0.009061899858623297,0.009061899858623297,-0.10409292506571431,-0.05217271999699269,-0.09968426124324348,-0.11744831497493782,12.96549423795031,12.96549423795031,12.96549423795031,0.0,12.96549423795031,0.005,0.0,0.0,0.0,0.0
12.545,0.0,0.0,-0.6913813118426496,-0.6913813118426496,-0.6913813118426496,0.0,0.0,0.009712431953480559,0.009712431953480559,0.009712431953480559,-0.1040688898405225,0.06178681007371748,-0.09999847949501178,-0.008160003508477063,13.946797181064497,13.946797181064497,13.946797181064497,0.0,13.946797181064497,0.005,0.0,0.0,0.0,0.0
12.55,0.0,0.0,-0.736300668773628,-0.736300668773628,-0.736300668773628,0.0,0.0,0.010348261990407198,0.010348261990407198,0.010348261990407198,-0.10347555437237821,0.1755473771839974,-0.099765570113145,0.10130291979870226,14.852985915228983,14.852985915228983,14.852985915228983,0.0,14.852985915228983,0.005,0.0,0.0,0.0,0.0
12.555,0.0,0.0,-0.7772067642570376,-0.7772067642570376,-0.7772067642570376,0.0,0.0,0.010982180051033049,0.010982180051033049,0.010982180051033049,-0.10231547269712385,0.28848529291774827,-0.09898615868010338,0.21034083549963867,15.678885960610184,15.678885960610184,15.678885960610184,0.0,15.678885960610184,0.005,0.0,0.0,0.0,0.0
12.56,0.0,0.0,-0.8138533666228086,-0.8138533666228086,-0.8138533666228086,0.0,0.0,0.011628551763025697,0.011628551763025697,0.011628551763025697,-0.10059431038595228,0.3999796315508827,-0.09766386857591851,0.3183547926449628,16.419748949176846,16.419748949176846,16.419748949176846,0.0,16.419748949176846,0.005,0.0,0.0,0.0,0.0
12.565,0.0,0.0,-0.8460166541938179,-0.8460166541938179,-0.8460166541938179,0.0,0.0,0.012302219431149009,0.012302219431149009,0.012302219431149009,-0.09832082217948858,0.5094156510345975,-0.09580530940185733,0.42474980259183887,17.071280561555394,17.071280561555394,17.071280561555394,0.0,17.071280561555394,0.005,0.0,0.0,0.0,0.0
12.57,0.0,0.0,-0.8734977495456719,-0.8734977495456719,-0.8734977495456719,0.0,0.0,0.013016454260398012,0.013016454260398012,0.013016454260398012,-0.0955068125644747,0.6161881949709568,-0.09342004894610506,0.5289381253632957,17.629666086129053,17.629666086129053,17.629666086129053,0.0,17.629666086129053,0.005,0.0,0.0,0.0,0.0
12.575000000000001,0.0,0.0,-0.8961258519660515,-0.8961258519660515,-0.8961258519660515,0.0,0.0,0.013779727099246403,0.013779727099246403,0.013779727099246403,-0.09216707943521846,0.7197050567315388,-0.09052056877410247,0.6303425304004684,18.091593445442527,18.091593445442527,18.091593445442527,0.0,18.091593445442527,0.005,0.0,0.0,0.0,0.0
12.58,0.0,0.0,-0.9137618899209835,-0.9137618899209835,-0.9137618899209835,0.0,0.0,0.014591413595314904,0.014591413595314904,0.014591413595314904,-0.08831934107597351,0.819390286966439,-0.0871222036169248,0.728399513583893,18.45427354805096,18.45427354805096,18.45427354805096,0.0,18.45427354805096,0.005,0.0,0.0,0.0,0.0
12.585,0.0,0.0,-0.9263021799966666,-0.9263021799966666,-0.9263021799966666,0.0,0.0,0.015437260396240679,0.015437260396240679,0.015437260396240679,-0.08398414679367756,0.9146874259519426,-0.08324306482138001,0.8225624525351138,18.71545783791928,18.71545783791928,18.71545783791928,0.0,18.71545783791928,0.005,0.0,0.0,0.0,0.0
12.59,0.0,0.0,-0.9336810260630694,-0.9336810260630694,-0.9336810260630694,0.0,0.0,0.016286341168364853,0.016286341168364853,0.016286341168364853,-0.07918477162247234,1.0050626425301488,-0.07890394821498395,0.9123046824422046,18.873452928230193,18.873452928230193,18.873452928230193,0.0,18.873452928230193,0.005,0.0,0.0,0.0,0.0
