# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 2.8
# Settings=wait=1s, step=5s, amp=2.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.73,0.0,0.0,-4.2712463419717965e-08,-4.2712463419717965e-08,-4.2712463419717965e-08,0.0,0.0,0.0,0.0,0.0,2.799999972917959,1.0456741748545673e-07,2.8,0.0,8.542492562319959e-07,8.542492562319959e-07,8.542492562319959e-07,0.0,8.542492562319959e-07,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-4.189575366826681e-08,-4.189575366826681e-08,-4.189575366826681e-08,0.0,0.0,0.0,0.0,0.0,2.799999973435798,1.0256797231625723e-07,2.8,0.0,8.37915061663642e-07,8.37915061663642e-07,8.37915061663642e-07,0.0,8.37915061663642e-07,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-4.109466002427541e-08,-4.109466002427541e-08,-4.109466002427541e-08,0.0,0.0,0.0,0.0,0.0,2.7999999739437347,1.0060675804064524e-07,2.8,0.0,8.218931892270346e-07,8.218931892270346e-07,8.218931892270346e-07,0.0,8.218931892270346e-07,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-4.0308885044007154e-08,-4.0308885044007154e-08,-4.0308885044007154e-08,0.0,0.0,0.0,0.0,0.0,2.7999999744419592,9.868304642658397e-08,2.8,0.0,8.061776900481019e-07,8.061776900481019e-07,8.061776900481019e-07,0.0,8.061776900481019e-07,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-3.9538134608107e-08,-3.9538134608107e-08,-3.9538134608107e-08,0.0,0.0,0.0,0.0,0.0,2.799999974930657,9.679611751672865e-08,2.8,0.0,7.907626817403796e-07,7.907626817403796e-07,7.907626817403796e-07,0.0,7.907626817403796e-07,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-3.8782121764327226e-08,-3.8782121764327226e-08,-3.8782121764327226e-08,0.0,0.0,0.0,0.0,0.0,2.7999999754100107,9.494526874062989e-08,2.8,0.0,7.756424252595248e-07,7.756424252595248e-07,7.756424252595248e-07,0.0,7.756424252595248e-07,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-3.80405650444379e-08,-3.80405650444379e-08,-3.80405650444379e-08,0.0,0.0,0.0,0.0,0.0,2.7999999758801986,9.312981101499328e-08,2.8,0.0,7.608112912415276e-07,7.608112912415276e-07,7.608112912415276e-07,0.0,7.608112912415276e-07,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-3.731318685446875e-08,-3.731318685446875e-08,-3.731318685446875e-08,0.0,0.0,0.0,0.0,0.0,2.799999976341396,9.134906480467329e-08,2.8,0.0,7.462637278075491e-07,7.462637278075491e-07,7.462637278075491e-07,0.0,7.462637278075491e-07,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-3.6599717264471886e-08,-3.6599717264471886e-08,-3.6599717264471886e-08,0.0,0.0,0.0,0.0,0.0,2.7999999767937744,8.960236917850372e-08,2.8,0.0,7.319943363591758e-07,7.319943363591758e-07,7.319943363591758e-07,0.0,7.319943363591758e-07,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-3.5899890499887904e-08,-3.5899890499887904e-08,-3.5899890499887904e-08,0.0,0.0,0.0,0.0,0.0,2.799999977237503,8.788907351492887e-08,2.8,0.0,7.179978014057439e-07,7.179978014057439e-07,7.179978014057439e-07,0.0,7.179978014057439e-07,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-3.521344514930919e-08,-3.521344514930919e-08,-3.521344514930919e-08,0.0,0.0,0.0,0.0,0.0,2.799999977672747,8.620853786451179e-08,2.8,0.0,7.042688947196057e-07,7.042688947196057e-07,7.042688947196057e-07,0.0,7.042688947196057e-07,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-3.4540126130961747e-08,-3.4540126130961747e-08,-3.4540126130961747e-08,0.0,0.0,0.0,0.0,0.0,2.7999999780996685,8.456013768884477e-08,2.8,0.0,6.908025146657662e-07,6.908025146657662e-07,6.908025146657662e-07,0.0,6.908025146657662e-07,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-3.387968122583192e-08,-3.387968122583192e-08,-3.387968122583192e-08,0.0,0.0,0.0,0.0,0.0,2.799999978518427,8.294325559510815e-08,2.8,0.0,6.775936168644198e-07,6.775936168644198e-07,6.775936168644198e-07,0.0,6.775936168644198e-07,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-3.323186487723743e-08,-3.323186487723743e-08,-3.323186487723743e-08,0.0,0.0,0.0,0.0,0.0,2.7999999789291783,8.135729034376824e-08,2.8,0.0,6.646372901823697e-07,6.646372901823697e-07,6.646372901823697e-07,0.0,6.646372901823697e-07,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-3.2596434692474087e-08,-3.2596434692474087e-08,-3.2596434692474087e-08,0.0,0.0,0.0,0.0,0.0,2.7999999793320756,7.980164857815366e-08,2.8,0.0,6.519286867659648e-07,6.519286867659648e-07,6.519286867659648e-07,0.0,6.519286867659648e-07,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-3.197315521258049e-08,-3.197315521258049e-08,-3.197315521258049e-08,0.0,0.0,0.0,0.0,0.0,2.799999979727269,7.827575376033307e-08,2.8,0.0,6.394630974363923e-07,6.394630974363923e-07,6.394630974363923e-07,0.0,6.394630974363923e-07,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-3.136179261074817e-08,-3.136179261074817e-08,-3.136179261074817e-08,0.0,0.0,0.0,0.0,0.0,2.7999999801149063,7.677903355949754e-08,2.8,0.0,6.272358456578833e-07,6.272358456578833e-07,6.272358456578833e-07,0.0,6.272358456578833e-07,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-3.0762120299731356e-08,-3.0762120299731356e-08,-3.0762120299731356e-08,0.0,0.0,0.0,0.0,0.0,2.799999980495131,7.531093313867155e-08,2.8,0.0,6.15242399685907e-07,6.15242399685907e-07,6.15242399685907e-07,0.0,6.15242399685907e-07,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-3.0173915377821176e-08,-3.0173915377821176e-08,-3.0173915377821176e-08,0.0,0.0,0.0,0.0,0.0,2.7999999808680855,7.38709068212503e-08,2.8,0.0,6.034783014866558e-07,6.034783014866558e-07,6.034783014866558e-07,0.0,6.034783014866558e-07,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-2.959695701791159e-08,-2.959695701791159e-08,-2.959695701791159e-08,0.0,0.0,0.0,0.0,0.0,2.799999981233909,7.245841407564574e-08,2.8,0.0,5.91939134518366e-07,5.91939134518366e-07,5.91939134518366e-07,0.0,5.91939134518366e-07,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-2.9031030257671876e-08,-2.9031030257671876e-08,-2.9031030257671876e-08,0.0,0.0,0.0,0.0,0.0,2.7999999815927374,7.107292857083687e-08,2.8,0.0,5.806205995347662e-07,5.806205995347662e-07,5.806205995347662e-07,0.0,5.806205995347662e-07,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-2.8475924267664574e-08,-2.8475924267664574e-08,-2.8475924267664574e-08,0.0,0.0,0.0,0.0,0.0,2.799999981944705,6.97139341582568e-08,2.8,0.0,5.695184799474364e-07,5.695184799474364e-07,5.695184799474364e-07,0.0,5.695184799474364e-07,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-2.7931432473958777e-08,-2.7931432473958777e-08,-2.7931432473958777e-08,0.0,0.0,0.0,0.0,0.0,2.799999982289942,6.838092510026987e-08,2.8,0.0,5.586286442780761e-07,5.586286442780761e-07,5.586286442780761e-07,0.0,5.586286442780761e-07,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-2.7397352670043266e-08,-2.7397352670043266e-08,-2.7397352670043266e-08,0.0,0.0,0.0,0.0,0.0,2.7999999826285777,6.70734063433112e-08,2.8,0.0,5.479470483967658e-07,5.479470483967658e-07,5.479470483967658e-07,0.0,5.479470483967658e-07,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-2.687348534132428e-08,-2.687348534132428e-08,-2.687348534132428e-08,0.0,0.0,0.0,0.0,0.0,2.7999999829607383,6.579088948984159e-08,2.8,0.0,5.374697020119241e-07,5.374697020119241e-07,5.374697020119241e-07,0.0,5.374697020119241e-07,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-2.635963561785523e-08,-2.635963561785523e-08,-2.635963561785523e-08,0.0,0.0,0.0,0.0,0.0,2.799999983286548,6.453289743135745e-08,2.8,0.0,5.27192707724902e-07,5.27192707724902e-07,5.27192707724902e-07,0.0,5.27192707724902e-07,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-2.5855609796516966e-08,-2.5855609796516966e-08,-2.5855609796516966e-08,0.0,0.0,0.0,0.0,0.0,2.7999999836061273,6.329895605484793e-08,2.8,0.0,5.17112191473589e-07,5.17112191473589e-07,5.17112191473589e-07,0.0,5.17112191473589e-07,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-2.5361222683465385e-08,-2.5361222683465385e-08,-2.5361222683465385e-08,0.0,0.0,0.0,0.0,0.0,2.799999983919596,6.208861177696993e-08,2.8,0.0,5.072244493813636e-07,5.072244493813636e-07,5.072244493813636e-07,0.0,5.072244493813636e-07,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-2.487628858683272e-08,-2.487628858683272e-08,-2.487628858683272e-08,0.0,0.0,0.0,0.0,0.0,2.799999984227071,6.0901410156158e-08,2.8,0.0,4.975257676111229e-07,4.975257676111229e-07,4.975257676111229e-07,0.0,4.975257676111229e-07,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-2.4400626954317334e-08,-2.4400626954317334e-08,-2.4400626954317334e-08,0.0,0.0,0.0,0.0,0.0,2.7999999845286667,5.973690910644806e-08,2.8,0.0,4.880125351170761e-07,4.880125351170761e-07,4.880125351170761e-07,0.0,4.880125351170761e-07,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-2.3934060625643562e-08,-2.3934060625643562e-08,-2.3934060625643562e-08,0.0,0.0,0.0,0.0,0.0,2.799999984824496,5.859467491062919e-08,2.8,0.0,4.786812086939428e-07,4.786812086939428e-07,4.786812086939428e-07,0.0,4.786812086939428e-07,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-2.3476414163317684e-08,-2.3476414163317684e-08,-2.3476414163317684e-08,0.0,0.0,0.0,0.0,0.0,2.799999985114668,5.747427813662353e-08,2.8,0.0,4.695282795920736e-07,4.695282795920736e-07,4.695282795920736e-07,0.0,4.695282795920736e-07,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-2.3027519365128195e-08,-2.3027519365128195e-08,-2.3027519365128195e-08,0.0,0.0,0.0,0.0,0.0,2.799999985399292,5.637530683717797e-08,2.8,0.0,4.605503837674529e-07,4.605503837674529e-07,4.605503837674529e-07,0.0,4.605503837674529e-07,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-2.2587208068982568e-08,-2.2587208068982568e-08,-2.2587208068982568e-08,0.0,0.0,0.0,0.0,0.0,2.7999999856784736,5.5297349451522696e-08,2.8,0.0,4.517441579784383e-07,4.517441579784383e-07,4.517441579784383e-07,0.0,4.517441579784383e-07,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-2.2155315962338967e-08,-2.2155315962338967e-08,-2.2155315962338967e-08,0.0,0.0,0.0,0.0,0.0,2.799999985952317,5.424000369033822e-08,2.8,0.0,4.431063159743925e-07,4.431063159743925e-07,4.431063159743925e-07,0.0,4.431063159743925e-07,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-2.1731682648388865e-08,-2.1731682648388865e-08,-2.1731682648388865e-08,0.0,0.0,0.0,0.0,0.0,2.799999986220924,5.3202876842369273e-08,2.8,0.0,4.346336498193371e-07,4.346336498193371e-07,4.346336498193371e-07,0.0,4.346336498193371e-07,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-2.1316148150084634e-08,-2.1316148150084634e-08,-2.1316148150084634e-08,0.0,0.0,0.0,0.0,0.0,2.799999986484395,5.218557736545414e-08,2.8,0.0,4.263229599725049e-07,4.263229599725049e-07,4.263229599725049e-07,0.0,4.263229599725049e-07,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-2.0908560237650586e-08,-2.0908560237650586e-08,-2.0908560237650586e-08,0.0,0.0,0.0,0.0,0.0,2.7999999867428285,5.1187732382836355e-08,2.8,0.0,4.1817120183855913e-07,4.1817120183855913e-07,4.1817120183855913e-07,0.0,4.1817120183855913e-07,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-2.0508765407851863e-08,-2.0508765407851863e-08,-2.0508765407851863e-08,0.0,0.0,0.0,0.0,0.0,2.7999999869963204,5.0208966262318076e-08,2.8,0.0,4.101753053529742e-07,4.101753053529742e-07,4.101753053529742e-07,0.0,4.101753053529742e-07,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-2.0116614509482493e-08,-2.0116614509482493e-08,-2.0116614509482493e-08,0.0,0.0,0.0,0.0,0.0,2.799999987244965,4.924891380041093e-08,2.8,0.0,4.0233228749179534e-07,4.0233228749179534e-07,4.0233228749179534e-07,0.0,4.0233228749179534e-07,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-1.9731962761278993e-08,-1.9731962761278993e-08,-1.9731962761278993e-08,0.0,0.0,0.0,0.0,0.0,2.7999999874888553,4.830722048406391e-08,2.8,0.0,3.9463925262991085e-07,3.9463925262991085e-07,3.9463925262991085e-07,0.0,3.9463925262991085e-07,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-1.935466621098996e-08,-1.935466621098996e-08,-1.935466621098996e-08,0.0,0.0,0.0,0.0,0.0,2.799999987728082,4.738353397274407e-08,2.8,0.0,3.870933217224452e-07,3.870933217224452e-07,3.870933217224452e-07,0.0,3.870933217224452e-07,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-1.8984583693285522e-08,-1.8984583693285522e-08,-1.8984583693285522e-08,0.0,0.0,0.0,0.0,0.0,2.799999987962735,4.647750866946386e-08,2.8,0.0,3.7969167146294766e-07,3.7969167146294766e-07,3.7969167146294766e-07,0.0,3.7969167146294766e-07,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-1.8621576910811722e-08,-1.8621576910811722e-08,-1.8621576910811722e-08,0.0,0.0,0.0,0.0,0.0,2.7999999881929005,4.558880599165631e-08,2.8,0.0,3.724315359044803e-07,3.724315359044803e-07,3.724315359044803e-07,0.0,3.724315359044803e-07,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-1.826551228213153e-08,-1.826551228213153e-08,-1.826551228213153e-08,0.0,0.0,0.0,0.0,0.0,2.7999999884186653,4.471709882326379e-08,2.8,0.0,3.653102434184377e-07,3.653102434184377e-07,3.653102434184377e-07,0.0,3.653102434184377e-07,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-1.791625559161746e-08,-1.791625559161746e-08,-1.791625559161746e-08,0.0,0.0,0.0,0.0,0.0,2.799999988640113,4.386205871200091e-08,2.8,0.0,3.583251096924011e-07,3.583251096924011e-07,3.583251096924011e-07,0.0,3.583251096924011e-07,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-1.7573677554591913e-08,-1.7573677554591913e-08,-1.7573677554591913e-08,0.0,0.0,0.0,0.0,0.0,2.7999999888573264,4.3023369051163076e-08,2.8,0.0,3.51473549032944e-07,3.51473549032944e-07,3.51473549032944e-07,0.0,3.51473549032944e-07,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-1.723765022524355e-08,-1.723765022524355e-08,-1.723765022524355e-08,0.0,0.0,0.0,0.0,0.0,2.7999999890703866,4.2200716652827374e-08,2.8,0.0,3.4475300252396044e-07,3.4475300252396044e-07,3.4475300252396044e-07,0.0,3.4475300252396044e-07,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.6908047127761897e-08,-1.6908047127761897e-08,-1.6908047127761897e-08,0.0,0.0,0.0,0.0,0.0,2.7999999892793728,4.139379192373598e-08,2.8,0.0,3.3816094064935756e-07,3.3816094064935756e-07,3.3816094064935756e-07,0.0,3.3816094064935756e-07,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.6584746930111224e-08,-1.6584746930111224e-08,-1.6584746930111224e-08,0.0,0.0,0.0,0.0,0.0,2.799999989484363,4.060229771019747e-08,2.8,0.0,3.3169493676853225e-07,3.3169493676853225e-07,3.3169493676853225e-07,0.0,3.3169493676853225e-07,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.6267628053069136e-08,-1.6267628053069136e-08,-1.6267628053069136e-08,0.0,0.0,0.0,0.0,0.0,2.7999999896854337,3.9825936469862445e-08,2.8,0.0,3.253525592971446e-07,3.253525592971446e-07,3.253525592971446e-07,0.0,3.253525592971446e-07,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.5956572420708465e-08,-1.5956572420708465e-08,-1.5956572420708465e-08,0.0,0.0,0.0,0.0,0.0,2.7999999898826595,3.906441908561629e-08,2.8,0.0,3.191314467167546e-07,3.191314467167546e-07,3.191314467167546e-07,0.0,3.191314467167546e-07,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.5651465471999175e-08,-1.5651465471999175e-08,-1.5651465471999175e-08,0.0,0.0,0.0,0.0,0.0,2.799999990076114,3.831746503965049e-08,2.8,0.0,3.1302930780686105e-07,3.1302930780686105e-07,3.1302930780686105e-07,0.0,3.1302930780686105e-07,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.5352192615635056e-08,-1.5352192615635056e-08,-1.5352192615635056e-08,0.0,0.0,0.0,0.0,0.0,2.79999999026587,3.758479388387807e-08,2.8,0.0,3.070438507414357e-07,3.070438507414357e-07,3.070438507414357e-07,0.0,3.070438507414357e-07,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.5058641184145632e-08,-1.5058641184145632e-08,-1.5058641184145632e-08,0.0,0.0,0.0,0.0,0.0,2.799999990451997,3.6866129801627626e-08,2.8,0.0,3.011728221711615e-07,3.011728221711615e-07,3.011728221711615e-07,0.0,3.011728221711615e-07,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.477070406424331e-08,-1.477070406424331e-08,-1.477070406424331e-08,0.0,0.0,0.0,0.0,0.0,2.799999990634565,3.616121042074933e-08,2.8,0.0,2.954140798303749e-07,2.954140798303749e-07,2.954140798303749e-07,0.0,2.954140798303749e-07,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.44882724888856e-08,-1.44882724888856e-08,-1.44882724888856e-08,0.0,0.0,0.0,0.0,0.0,2.799999990813643,3.5469769611791465e-08,2.8,0.0,2.8976544837831174e-07,2.8976544837831174e-07,2.8976544837831174e-07,0.0,2.8976544837831174e-07,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.4211239836640444e-08,-1.4211239836640444e-08,-1.4211239836640444e-08,0.0,0.0,0.0,0.0,0.0,2.799999990989296,3.479154634702394e-08,2.8,0.0,2.842247953864133e-07,2.842247953864133e-07,2.842247953864133e-07,0.0,2.842247953864133e-07,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.393950524153851e-08,-1.393950524153851e-08,-1.393950524153851e-08,0.0,0.0,0.0,0.0,0.0,2.7999999911615907,3.4126293535474014e-08,2.8,0.0,2.787901035353715e-07,2.787901035353715e-07,2.787901035353715e-07,0.0,2.787901035353715e-07,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.3672966365226689e-08,-1.3672966365226689e-08,-1.3672966365226689e-08,0.0,0.0,0.0,0.0,0.0,2.7999999913305906,3.34737607735504e-08,2.8,0.0,2.734593260582004e-07,2.734593260582004e-07,2.734593260582004e-07,0.0,2.734593260582004e-07,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.3411524954728076e-08,-1.3411524954728076e-08,-1.3411524954728076e-08,0.0,0.0,0.0,0.0,0.0,2.7999999914963594,3.283370743535671e-08,2.8,0.0,2.6823049789543486e-07,2.6823049789543486e-07,2.6823049789543486e-07,0.0,2.6823049789543486e-07,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.3155081468820063e-08,-1.3155081468820063e-08,-1.3155081468820063e-08,0.0,0.0,0.0,0.0,0.0,2.799999991658958,3.22058899565951e-08,2.8,0.0,2.631016282226935e-07,2.631016282226935e-07,2.631016282226935e-07,0.0,2.631016282226935e-07,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.2903542395459916e-08,-1.2903542395459916e-08,-1.2903542395459916e-08,0.0,0.0,0.0,0.0,0.0,2.799999991818448,3.159007923518575e-08,2.8,0.0,2.5807084679918896e-07,2.5807084679918896e-07,2.5807084679918896e-07,0.0,2.5807084679918896e-07,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.2656812999743217e-08,-1.2656812999743217e-08,-1.2656812999743217e-08,0.0,0.0,0.0,0.0,0.0,2.799999991974888,3.098604346568935e-08,2.8,0.0,2.5313625892689824e-07,2.5313625892689824e-07,2.5313625892689824e-07,0.0,2.5313625892689824e-07,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.2414801080645683e-08,-1.2414801080645683e-08,-1.2414801080645683e-08,0.0,0.0,0.0,0.0,0.0,2.799999992128337,3.039355689634608e-08,2.8,0.0,2.4829602058539843e-07,2.4829602058539843e-07,2.4829602058539843e-07,0.0,2.4829602058539843e-07,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.2177416989709117e-08,-1.2177416989709117e-08,-1.2177416989709117e-08,0.0,0.0,0.0,0.0,0.0,2.7999999922788517,2.9812400019253904e-08,2.8,0.0,2.4354833880558576e-07,2.4354833880558576e-07,2.4354833880558576e-07,0.0,2.4354833880558576e-07,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.1944571868632594e-08,-1.1944571868632594e-08,-1.1944571868632594e-08,0.0,0.0,0.0,0.0,0.0,2.7999999924264887,2.9242355331782536e-08,2.8,0.0,2.388914364214999e-07,2.388914364214999e-07,2.388914364214999e-07,0.0,2.388914364214999e-07,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.171617774729488e-08,-1.171617774729488e-08,-1.171617774729488e-08,0.0,0.0,0.0,0.0,0.0,2.7999999925713026,2.8683207502209986e-08,2.8,0.0,2.343235540307721e-07,2.343235540307721e-07,2.343235540307721e-07,0.0,2.343235540307721e-07,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-1.1492151186276643e-08,-1.1492151186276643e-08,-1.1492151186276643e-08,0.0,0.0,0.0,0.0,0.0,2.7999999927133477,2.813475213923785e-08,2.8,0.0,2.2984302284506926e-07,2.2984302284506926e-07,2.2984302284506926e-07,0.0,2.2984302284506926e-07,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-1.1272407857717724e-08,-1.1272407857717724e-08,-1.1272407857717724e-08,0.0,0.0,0.0,0.0,0.0,2.7999999928526766,2.7596782894690616e-08,2.8,0.0,2.2544815630723995e-07,2.2544815630723995e-07,2.2544815630723995e-07,0.0,2.2544815630723995e-07,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-1.1056866270408249e-08,-1.1056866270408249e-08,-1.1056866270408249e-08,0.0,0.0,0.0,0.0,0.0,2.7999999929893415,2.7069100215152812e-08,2.8,0.0,2.2113732459313637e-07,2.2113732459313637e-07,2.2113732459313637e-07,0.0,2.2113732459313637e-07,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-1.0845445982157602e-08,-1.0845445982157602e-08,-1.0845445982157602e-08,0.0,0.0,0.0,0.0,0.0,2.799999993123393,2.655150718464072e-08,2.8,0.0,2.1690891885899405e-07,2.1690891885899405e-07,2.1690891885899405e-07,0.0,2.1690891885899405e-07,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-1.063806944858736e-08,-1.063806944858736e-08,-1.063806944858736e-08,0.0,0.0,0.0,0.0,0.0,2.799999993254881,2.604381390531498e-08,2.8,0.0,2.1276138821729038e-07,2.1276138821729038e-07,2.1276138821729038e-07,0.0,2.1276138821729038e-07,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-1.0434658451617618e-08,-1.0434658451617618e-08,-1.0434658451617618e-08,0.0,0.0,0.0,0.0,0.0,2.7999999933838553,2.554582897425318e-08,2.8,0.0,2.0869316830647172e-07,2.0869316830647172e-07,2.0869316830647172e-07,0.0,2.0869316830647172e-07,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-1.0235136028428425e-08,-1.0235136028428425e-08,-1.0235136028428425e-08,0.0,0.0,0.0,0.0,0.0,2.7999999935103634,2.5057363984717435e-08,2.8,0.0,2.0470271987018177e-07,2.0470271987018177e-07,2.0470271987018177e-07,0.0,2.0470271987018177e-07,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-1.0039428302765631e-08,-1.0039428302765631e-08,-1.0039428302765631e-08,0.0,0.0,0.0,0.0,0.0,2.7999999936344526,2.457823800835232e-08,2.8,0.0,2.0078856538337846e-07,2.0078856538337846e-07,2.0078856538337846e-07,0.0,2.0078856538337846e-07,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-9.847462671141613e-09,-9.847462671141613e-09,-9.847462671141613e-09,0.0,0.0,0.0,0.0,0.0,2.799999993756169,2.410827330408131e-08,2.8,0.0,1.969492527763488e-07,1.969492527763488e-07,1.969492527763488e-07,0.0,1.969492527763488e-07,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-9.65916785308708e-09,-9.65916785308708e-09,-9.65916785308708e-09,0.0,0.0,0.0,0.0,0.0,2.799999993875558,2.3647295367898922e-08,2.8,0.0,1.9318335643974476e-07,1.9318335643974476e-07,1.9318335643974476e-07,0.0,1.9318335643974476e-07,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-9.474473937894394e-09,-9.474473937894394e-09,-9.474473937894394e-09,0.0,0.0,0.0,0.0,0.0,2.799999993992664,2.3195133046197494e-08,2.8,0.0,1.894894781594502e-07,1.894894781594502e-07,1.894894781594502e-07,0.0,1.894894781594502e-07,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-9.293312426757234e-09,-9.293312426757234e-09,-9.293312426757234e-09,0.0,0.0,0.0,0.0,0.0,2.7999999941075306,2.2751618639067418e-08,2.8,0.0,1.8586624795937366e-07,1.8586624795937366e-07,1.8586624795937366e-07,0.0,1.8586624795937366e-07,0.005,0.0,0.0,0.0,0.0
