# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=1s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.565,0.0,0.0,-0.028176215809614213,-0.028176215809614213,-0.028176215809614213,0.2384564869366649,0.06802717033435153,-4.270710126814958e-05,-4.270710126814958e-05,-4.270710126814958e-05,0.19332298612851126,0.018958892815696224,0.2,0.0,0.5635243161922843,0.5635243161922843,0.5635243161922843,0.0,0.5635243161922843,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.027989424565866332,-0.027989424565866332,-0.027989424565866332,0.23879237239183135,0.06632701173222334,-4.16397506016325e-05,-4.16397506016325e-05,-4.16397506016325e-05,0.19342029315041767,0.019963915946869637,0.2,0.0,0.5597884913173267,0.5597884913173267,0.5597884913173267,0.0,0.5597884913173267,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.027728208884477783,-0.027728208884477783,-0.027728208884477783,0.23911986328136872,0.0646693440827275,-4.0599075532748996e-05,-4.0599075532748996e-05,-4.0599075532748996e-05,0.19352245707481386,0.020901653811607575,0.2,0.0,0.5545641776895557,0.5545641776895557,0.5545641776895557,0.0,0.5545641776895557,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.02739810458156079,-0.02739810458156079,-0.02739810458156079,0.23943916940516868,0.06305310543725912,-3.958440937561203e-05,-3.958440937561203e-05,-3.958440937561203e-05,0.19362913780480023,0.021770638182939884,0.2,0.0,0.5479620916312158,0.5479620916312158,0.5479620916312158,0.0,0.5479620916312158,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.027004563294598015,-0.027004563294598015,-0.027004563294598015,0.23975049531973133,0.06147726038780071,-3.859510210642292e-05,-3.859510210642292e-05,-3.859510210642292e-05,0.19373998902506004,0.022569849920987598,0.2,0.0,0.5400912658919603,0.5400912658919603,0.5400912658919603,0.0,0.5400912658919603,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.026552935413199565,-0.026552935413199565,-0.026552935413199565,0.24005404046920986,0.059940799403610474,-3.7630519947227936e-05,-3.7630519947227936e-05,-3.7630519947227936e-05,0.19385466037475502,0.023298689956999484,0.2,0.0,0.5310587082639913,0.5310587082639913,0.5310587082639913,0.0,0.5310587082639913,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.026048454637237723,-0.026048454637237723,-0.026048454637237723,0.2403499993131801,0.058442738184488585,-3.669004495947953e-05,-3.669004495947953e-05,-3.669004495947953e-05,0.19397279947622623,0.023956950631486184,0.2,0.0,0.5209690927447544,0.5209690927447544,0.5209690927447544,0.0,0.5209690927447544,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.025496224111387876,-0.025496224111387876,-0.025496224111387876,0.24063856145121684,0.056982117030206794,-3.577307464825569e-05,-3.577307464825569e-05,-3.577307464825569e-05,0.19409405382150027,0.024544787478136976,0.2,0.0,0.5099244822277575,0.5099244822277575,0.5099244822277575,0.0,0.5099244822277575,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.024901204082200912,-0.024901204082200912,-0.024901204082200912,0.2409199117443566,0.05555800022569728,-3.4879021576651736e-05,-3.4879021576651736e-05,-3.4879021576651736e-05,0.19421807251903808,0.02506269153698377,0.2,0.0,0.49802408164401823,0.49802408164401823,0.49802408164401823,0.0,0.49802408164401823,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.024268201021367855,-0.024268201021367855,-0.024268201021367855,0.24119423043352486,0.054169475441607245,-3.400731298916493e-05,-3.400731298916493e-05,-3.400731298916493e-05,0.19434450790356125,0.02551146227228892,0.2,0.0,0.4853640204273571,0.4853640204273571,0.4853640204273571,0.0,0.4853640204273571,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.023601858156765698,-0.023601858156765698,-0.023601858156765698,0.24146169325500347,0.052815653149835176,-3.3157390444502055e-05,-3.3157390444502055e-05,-3.3157390444502055e-05,0.1944730170121492,0.025892181162893633,0.2,0.0,0.47203716313531396,0.47203716313531396,0.47203716313531396,0.0,0.47203716313531396,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.022906647351190502,-0.022906647351190502,-0.022906647351190502,0.24172247155301224,0.05149566605367386,-3.232870945850397e-05,-3.232870945850397e-05,-3.232870945850397e-05,0.19460326293011965,0.026206186025286904,0.2,0.0,0.4581329470238101,0.4581329470238101,0.4581329470238101,0.0,0.4581329470238101,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.022186862267368827,-0.022186862267368827,-0.022186862267368827,0.24197673238947692,0.050208668532195834,-3.152073915466125e-05,-3.152073915466125e-05,-3.152073915466125e-05,0.194734916010489,0.0264550461224536,0.2,0.0,0.4437372453473765,0.4437372453473765,0.4437372453473765,0.0,0.4437372453473765,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.02144661275686159,-0.02144661275686159,-0.02144661275686159,0.24222463865105373,0.048953836098524675,-3.073296192457331e-05,-3.073296192457331e-05,-3.073296192457331e-05,0.19486765497105676,0.02664053810464435,0.2,0.0,0.4289322551372318,0.4289322551372318,0.4289322551372318,0.0,0.4289322551372318,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.020689820409826275,-0.020689820409826275,-0.020689820409826275,0.24246634915347914,0.04773036487164558,-2.996487309585988e-05,-2.996487309585988e-05,-2.996487309585988e-05,0.19500116787337235,0.026764622821588216,0.2,0.0,0.4137964081965255,0.4137964081965255,0.4137964081965255,0.0,0.4137964081965255,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.019920215202258448,-0.019920215202258448,-0.019920215202258448,0.2427020187433118,0.04653747106141654,-2.9215980609065273e-05,-2.9215980609065273e-05,-2.9215980609065273e-05,0.1951351529880247,0.026829423039347818,0.2,0.0,0.39840430404516897,0.39840430404516897,0.39840430404516897,0.0,0.39840430404516897,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.019141333177272308,-0.019141333177272308,-0.019141333177272308,0.24293179839713147,0.045374390466450115,-2.8485804702819972e-05,-2.8485804702819972e-05,-2.8485804702819972e-05,0.19526931955084556,0.02683720208900138,0.2,0.0,0.38282666354544614,0.38282666354544614,0.38282666354544614,0.0,0.38282666354544614,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.018356515097185028,-0.018356515097185028,-0.018356515097185028,0.24315583531825896,0.04424037798454472,-2.7773877605649644e-05,-2.7773877605649644e-05,-2.7773877605649644e-05,0.19540338841473964,0.026790343468629473,0.2,0.0,0.36713030194370055,0.36713030194370055,0.36713030194370055,0.0,0.36713030194370055,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.017568906003616845,-0.017568906003616845,-0.017568906003616845,0.2433742730310587,0.043134707135350996,-2.707974323712392e-05,-2.707974323712392e-05,-2.707974323712392e-05,0.19553709260194793,0.026691331414688494,0.2,0.0,0.35137812007233693,0.35137812007233693,0.35137812007233693,0.0,0.35137812007233693,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.016781455623497976,-0.016781455623497976,-0.016781455623497976,0.24358725147288451,0.04205666959496818,-2.6402956915055897e-05,-2.6402956915055897e-05,-2.6402956915055897e-05,0.19567017776161907,0.026542732453768543,0.2,0.0,0.3356291124699595,0.3356291124699595,0.3356291124699595,0.0,0.3356291124699595,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.015996919559752208,-0.015996919559752208,-0.015996919559752208,0.24379490708372736,0.041005574742171674,-2.574308507117401e-05,-2.574308507117401e-05,-2.574308507117401e-05,0.1958024025376059,0.026347177940958963,0.2,0.0,0.3199383911950442,0.3199383911950442,0.3199383911950442,0.0,0.3199383911950442,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.015217861206504913,-0.015217861206504913,-0.015217861206504913,0.24399737289362275,0.039980749215981715,-2.5099704973066683e-05,-2.5099704973066683e-05,-2.5099704973066683e-05,0.19593353885142473,0.026107347586578983,0.2,0.0,0.30435722413009825,0.30435722413009825,0.30435722413009825,0.0,0.30435722413009825,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.014446654329903741,-0.014446654329903741,-0.014446654329903741,0.24419477860787342,0.03898153648428948,-2.447240445303117e-05,-2.447240445303117e-05,-2.447240445303117e-05,0.19606337210531335,0.025825953968869844,0.2,0.0,0.2889330865980748,0.2889330865980748,0.2889330865980748,0.0,0.2889330865980748,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.01368548625704204,-0.01368548625704204,-0.01368548625704204,0.2443872506901423,0.03800729642326386,-2.3860781644999274e-05,-2.3860781644999274e-05,-2.3860781644999274e-05,0.1961917013103015,0.02550572802638447,0.2,0.0,0.2737097251408408,0.2737097251408408,0.2737097251408408,0.0,0.2737097251408408,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.012936361617012454,-0.012936361617012454,-0.012936361617012454,0.24457491244346863,0.03705740490727031,-2.3264444725973332e-05,-2.3264444725973332e-05,-2.3264444725973332e-05,0.19631833914416807,0.0251494055202463,0.2,0.0,0.2587272323402491,0.2587272323402491,0.2587272323402491,0.0,0.2587272323402491,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.012201106579776202,-0.012201106579776202,-0.012201106579776202,0.2447578840892594,0.0361312534090383,-2.268301166577502e-05,-2.268301166577502e-05,-2.268301166577502e-05,0.19644311194410163,0.02475971445317345,0.2,0.0,0.24402213159552405,0.24402213159552405,0.24402213159552405,0.0,0.24402213159552405,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.01148137354030117,-0.01148137354030117,-0.01148137354030117,0.24493628284430655,0.035228248609821614,-2.2116109981984433e-05,-2.2116109981984433e-05,-2.2116109981984433e-05,0.1965658596388075,0.024339363429172076,0.2,0.0,0.2296274708060234,0.2296274708060234,0.2296274708060234,0.0,0.2296274708060234,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.010778646197281586,-0.010778646197281586,-0.010778646197281586,0.24511022299587937,0.03434781201930162,-2.1563376501429476e-05,-2.1563376501429476e-05,-2.1563376501429476e-05,0.19668643562471813,0.023891030935085645,0.2,0.0,0.2155729239456317,0.2155729239456317,0.2155729239456317,0.0,0.2155729239456317,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.010094244977684188,-0.010094244977684188,-0.010094244977684188,0.24527981597494009,0.033489379604990106,-2.1024457127455376e-05,-2.1024457127455376e-05,-2.1024457127455376e-05,0.1968047065908627,0.02341735552273651,0.2,0.0,0.20188489955368374,0.20188489955368374,0.20188489955368374,0.0,0.20188489955368374,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.00942933276037224,-0.00942933276037224,-0.00942933276037224,0.2454451704275298,0.03265240143089414,-2.0499006613133863e-05,-2.0499006613133863e-05,-2.0499006613133863e-05,0.19692055229684005,0.022920926868204787,0.2,0.0,0.18858665520744478,0.18858665520744478,0.18858665520744478,0.0,0.18858665520744478,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0087849208541063,-0.0087849208541063,-0.0087849208541063,0.24560639228437006,0.03183634130521158,-1.9986688340085934e-05,-1.9986688340085934e-05,-1.9986688340085934e-05,0.19703386530821768,0.02240427768284714,0.2,0.0,0.175698417082126,0.175698417082126,0.175698417082126,0.0,0.175698417082126,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.008161875187316467,-0.008161875187316467,-0.008161875187316467,0.24576358482872518,0.031040676436831612,-1.9487174102640614e-05,-1.9487174102640614e-05,-1.9487174102640614e-05,0.1971445506935472,0.02186987644895592,0.2,0.0,0.16323750374632934,0.16323750374632934,0.16323750374632934,0.0,0.16323750374632934,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.00756092266915892,-0.00756092266915892,-0.00756092266915892,0.2459168487625683,0.030264897100419765,-1.900014389818669e-05,-1.900014389818669e-05,-1.900014389818669e-05,0.1972525256870483,0.021320120951486818,0.2,0.0,0.1512184533831784,0.1512184533831784,0.1512184533831784,0.0,0.1512184533831784,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.006982657683511269,-0.006982657683511269,-0.006982657683511269,0.24606628227109403,0.029508506309873842,-1.8525285721129187e-05,-1.8525285721129187e-05,-1.8525285721129187e-05,0.1973577193208671,0.020757332576031264,0.2,0.0,0.13965315367022538,0.13965315367022538,0.13965315367022538,0.0,0.13965315367022538,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.006427548679702147,-0.006427548679702147,-0.006427548679702147,0.24621198108561856,0.02877101949994028,-1.8062295364256603e-05,-1.8062295364256603e-05,-1.8062295364256603e-05,0.1974600720306626,0.02018375134216729,0.2,0.0,0.12855097359404294,0.12855097359404294,0.12855097359404294,0.0,0.12855097359404294,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.00589594482592114,-0.00589594482592114,-0.00589594482592114,0.2463540385449079,0.028051964215788306,-1.7610876222609595e-05,-1.7610876222609595e-05,-1.7610876222609595e-05,0.19755953523811923,0.01960153164047999,0.2,0.0,0.1179188965184228,0.1179188965184228,0.1179188965184228,0.0,0.1179188965184228,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.005388082693382053,-0.005388082693382053,-0.005388082693382053,0.24649254565497322,0.02735087981034183,-1.7170739104552246e-05,-1.7170739104552246e-05,-1.7170739104552246e-05,0.19765607091382265,0.0190127386408884,0.2,0.0,0.10776165386764106,0.10776165386764106,0.10776165386764106,0.0,0.10776165386764106,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.004904092941434216,-0.004904092941434216,-0.004904092941434216,0.246627591147372,0.026667317149176067,-1.674160204574726e-05,-1.674160204574726e-05,-1.674160204574726e-05,0.19774965112377346,0.018419345339440354,0.2,0.0,0.09808185882868431,0.09808185882868431,0.09808185882868431,0.0,0.09808185882868431,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.004444006975901034,-0.004444006975901034,-0.004444006975901034,0.24675926153605193,0.026000838322789276,-1.632319012902228e-05,-1.632319012902228e-05,-1.632319012902228e-05,0.19784025756264814,0.017823230210428885,0.2,0.0,0.08888013951802068,0.08888013951802068,0.08888013951802068,0.0,0.08888013951802068,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.004007763554985615,-0.004007763554985615,-0.004007763554985615,0.24688764117277406,0.025351016366065706,-1.5915235307834008e-05,-1.5915235307834008e-05,-1.5915235307834008e-05,0.19792788107675055,0.017226175430533484,0.2,0.0,0.0801552710997123,0.0801552710997123,0.0801552710997123,0.0,0.0801552710997123,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0035952153190993664,-0.0035952153190993664,-0.0035952153190993664,0.2470128123011511,0.02471743498474969,-1.551747623472835e-05,-1.551747623472835e-05,-1.551747623472835e-05,0.1980125211794311,0.016629865641686135,0.2,0.0,0.07190430638198733,0.07190430638198733,0.07190430638198733,0.0,0.07190430638198733,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0032061352229431407,-0.0032061352229431407,-0.0032061352229431407,0.24713485510933486,0.02409968828875567,-1.512965809429001e-05,-1.512965809429001e-05,-1.512965809429001e-05,0.19809418556158406,0.01603588721949518,0.2,0.0,0.06412270445886281,0.06412270445886281,0.06412270445886281,0.0,0.06412270445886281,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.002840222850096752,-0.002840222850096752,-0.002840222850096752,0.24725384778138712,0.023497380532143824,-1.475153243897867e-05,-1.475153243897867e-05,-1.475153243897867e-05,0.1981728895996686,0.01544572801432013,0.2,0.0,0.05680445700193504,0.05680445700193504,0.05680445700193504,0.0,0.05680445700193504,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0024971105922411306,-0.0024971105922411306,-0.0024971105922411306,0.24736986654736645,0.022910125859593795,-1.4382857031140783e-05,-1.4382857031140783e-05,-1.4382857031140783e-05,0.19824865586353557,0.014860777532466837,0.2,0.0,0.049942211844822615,0.049942211844822615,0.049942211844822615,0.0,0.049942211844822615,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0021763696769521957,-0.0021763696769521957,-0.0021763696769521957,0.24748298573216349,0.02233754805921512,-1.4023395686721396e-05,-1.4023395686721396e-05,-1.4023395686721396e-05,0.1983215136261804,0.014282327525456167,0.2,0.0,0.04352739353904392,0.04352739353904392,0.04352739353904392,0.0,0.04352739353904392,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0018775160297550887,-0.0018775160297550887,-0.0018775160297550887,0.24759327780311535,0.021779280321535175,-1.3672918124724848e-05,-1.3672918124724848e-05,-1.3672918124724848e-05,0.1983914983773838,0.013711572955899974,0.2,0.0,0.03755032059510177,0.03755032059510177,0.03755032059510177,0.0,0.03755032059510177,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.0016000159578186096,-0.0016000159578186096,-0.0016000159578186096,0.24770081341643047,0.021234965004510723,-1.3331199819333062e-05,-1.3331199819333062e-05,-1.3331199819333062e-05,0.19845865134304652,0.013149613309187614,0.2,0.0,0.03200031915637219,0.03200031915637219,0.03200031915637219,0.0,0.03200031915637219,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0013432916442864457,-0.0013432916442864457,-0.0013432916442864457,0.24780566146245278,0.020704253404412322,-1.299802185622187e-05,-1.299802185622187e-05,-1.299802185622187e-05,0.19852301901187183,0.012597454220934667,0.2,0.0,0.026865832885728913,0.026865832885728913,0.026865832885728913,0.0,0.026865832885728913,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0011067264437987973,-0.0011067264437987973,-0.0011067264437987973,0.2479078891097949,0.020186805532434928,-1.2673170792142086e-05,-1.2673170792142086e-05,-1.2673170792142086e-05,0.19858465267090158,0.012056009390964838,0.2,0.0,0.022134528875975945,0.022134528875975945,0.022134528875975945,0.0,0.022134528875975945,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0008896699712378261,-0.0008896699712378261,-0.0008896699712378261,0.2480075618483682,0.019682289896891473,-1.2356438518362073e-05,-1.2356438518362073e-05,-1.2356438518362073e-05,0.1986436079512677,0.01152610275547766,0.2,0.0,0.017793399424756523,0.017793399424756523,0.017793399424756523,0.0,0.017793399424756523,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0006914429771435998,-0.0006914429771435998,-0.0006914429771435998,0.24810474353133755,0.019190383290849915,-1.2047622127302204e-05,-1.2047622127302204e-05,-1.2047622127302204e-05,0.19869994438538138,0.011008470889990773,0.2,0.0,0.013828859542871996,0.013828859542871996,0.013828859542871996,0.0,0.013828859542871996,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0005113420045856868,-0.0005113420045856868,-0.0005113420045856868,0.24819949641602737,0.018710770585077845,-1.1746523782395907e-05,-1.1746523782395907e-05,-1.1746523782395907e-05,0.19875372497664792,0.010503765616628375,0.2,0.0,0.010226840091713735,0.010226840091713735,0.010226840091713735,0.0,0.010226840091713735,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.00034864382354238553,-0.00034864382354238553,-0.00034864382354238553,0.24829188120380546,0.018243144526161745,-1.1452950591614441e-05,-1.1452950591614441e-05,-1.1452950591614441e-05,0.19880501578266538,0.010012556790349717,0.2,0.0,0.006972876470847711,0.006972876470847711,0.006972876470847711,0.0,0.006972876470847711,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.00020260964003423337,-0.00020260964003423337,-0.00020260964003423337,0.24838195707897004,0.017787205539671818,-1.116671448372214e-05,-1.116671448372214e-05,-1.116671448372214e-05,0.19885388551274066,0.009535335239766395,0.2,0.0,0.0040521928006846675,0.0040521928006846675,0.0040521928006846675,0.0,0.0040521928006846675,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-7.248907838159763e-05,-7.248907838159763e-05,-7.248907838159763e-05,0.24846978174666484,0.01734266153824619,-1.0887632087772103e-05,-1.0887632087772103e-05,-1.0887632087772103e-05,0.19890040514043827,0.00907251583927794,0.2,0.0,0.0014497815676319525,0.0014497815676319525,0.0014497815676319525,0.0,0.0014497815676319525,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,4.24760639982244e-05,4.24760639982244e-05,4.24760639982244e-05,0.24855541146984664,0.01690922773447149,-1.0615524615717464e-05,-1.0615524615717464e-05,-1.0615524615717464e-05,0.19894464753176236,0.008624440690355431,0.2,0.0,-0.000849521279964488,-0.000849521279964488,-0.000849521279964488,0.0,-0.000849521279964488,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.00014304828885440408,0.00014304828885440408,0.00014304828885440408,0.2486389011053289,0.01648662645844003,-1.035021774783984e-05,-1.035021774783984e-05,-1.035021774783984e-05,0.19898668708946554,0.008191382390917113,0.2,0.0,-0.0028609657770880814,-0.0028609657770880814,-0.0028609657770880814,0.0,-0.0028609657770880814,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.00022999109512347737,0.00022999109512347737,0.00022999109512347737,0.24872030413892468,0.01607458697986661,-1.0091541521102532e-05,-1.0091541521102532e-05,-1.0091541521102532e-05,0.199026599413875,0.007773547372862303,0.2,0.0,-0.0045998219024695475,-0.0045998219024695475,-0.0045998219024695475,0.0,-0.0045998219024695475,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.00030406590056225173,0.00030406590056225173,0.00030406590056225173,0.24879967271971098,0.015672845334651093,-9.839330220220294e-06,-9.839330220220294e-06,-9.839330220220294e-06,0.19906446098052955,0.007371079288955213,0.2,0.0,-0.006081318011245035,-0.006081318011245035,-0.006081318011245035,0.0,-0.006081318011245035,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0003660291840772295,0.0003660291840772295,0.0003660291840772295,0.24887705769343704,0.01528114415577557,-9.593422271494262e-06,-9.593422271494262e-06,-9.593422271494262e-06,0.19910034883483038,0.0069840624313739445,0.2,0.0,-0.00732058368154459,-0.00732058368154459,-0.00732058368154459,0.0,-0.00732058368154459,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0004166298451283842,0.0004166298451283842,0.0004166298451283842,0.24895250863509755,0.014899232508427748,-9.35366013942937e-06,-9.35366013942937e-06,-9.35366013942937e-06,0.1991343403038222,0.0066125251653572316,0.2,0.0,-0.008332596902567685,-0.008332596902567685,-0.008332596902567685,0.0,-0.008332596902567685,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0004566067759458663,0.0004566067759458663,0.0004566067759458663,0.24902607388069173,0.014526865729245097,-9.119890225605179e-06,-9.119890225605179e-06,-9.119890225605179e-06,0.19916651272514183,0.006256443362488362,0.2,0.0,-0.009132135518917325,-0.009132135518917325,-0.009132135518917325,0.0,-0.009132135518917325,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.00048668664171805305,0.00048668664171805305,0.00048668664171805305,0.24909780055818878,0.01416380526957659,-8.891962770410725e-06,-8.891962770410725e-06,-8.891962770410725e-06,0.19919694319309617,0.005915743819248369,0.2,0.0,-0.009733732834361061,-0.009733732834361061,-0.009733732834361061,0.0,-0.009733732834361061,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0005075818633914167,0.0005075818633914167,0.0005075818633914167,0.24916773461771938,0.013809818542661695,-8.66973175712299e-06,-8.66973175712299e-06,-8.66973175712299e-06,0.19922570832176315,0.005590307647545572,0.2,0.0,-0.010151637267828334,-0.010151637267828334,-0.010151637267828334,0.0,-0.010151637267828334,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0005199887972643765,0.0005199887972643765,0.0005199887972643765,0.2492359208610126,0.013464678774628746,-8.453054818308159e-06,-8.453054818308159e-06,-8.453054818308159e-06,0.19925288402494445,0.005279973624982506,0.2,0.0,-0.010399775945287529,-0.010399775945287529,-0.010399775945287529,0.0,-0.010399775945287529,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0005245861051523359,0.0005245861051523359,0.0005245861051523359,0.2493024029700972,0.013128164859217235,-8.241793144589046e-06,-8.241793144589046e-06,-8.241793144589046e-06,0.19927854531274103,0.0049845414936516225,0.2,0.0,-0.010491722103046719,-0.010491722103046719,-0.010491722103046719,0.0,-0.010491722103046719,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0005220333085524297,0.0005220333085524297,0.0005220333085524297,0.24936722353528556,0.012800061216130906,-8.0358113957648e-06,-8.0358113957648e-06,-8.0358113957648e-06,0.1993027661044683,0.0047037751972550754,0.2,0.0,-0.010440666171048593,-0.010440666171048593,-0.010440666171048593,0.0,-0.010440666171048593,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0005129695199379211,0.0005129695199379211,0.0005129695199379211,0.24943042408245822,0.012480157652930902,-7.834977614182281e-06,-7.834977614182281e-06,-7.834977614182281e-06,0.19932561905757973,0.004437406047319299,0.2,0.0,-0.010259390398758422,-0.010259390398758422,-0.010259390398758422,0.0,-0.010259390398758422,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0004980123440639659,0.0004980123440639659,0.0004980123440639659,0.2494920450996665,0.012168249230380625,-7.639163140010438e-06,-7.639163140010438e-06,-7.639163140010438e-06,0.19934717541222358,0.004185135810219853,0.2,0.0,-0.00996024688127932,-0.00996024688127932,-0.00996024688127932,0.0,-0.00996024688127932,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0004777569419635849,0.0004777569419635849,0.0004777569419635849,0.24955212606307034,0.011864136131155847,-7.448242528998797e-06,-7.448242528998797e-06,-7.448242528998797e-06,0.19936750485101823,0.003946639707644452,0.2,0.0,-0.009555138839271698,-0.009555138839271698,-0.009555138839271698,0.0,-0.009555138839271698,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.00045277525015619685,0.00045277525015619685,0.00045277525015619685,0.24961070546222783,0.011567623531836116,-7.2620934720244584e-06,-7.2620934720244584e-06,-7.2620934720244584e-06,0.19938667537359733,0.0037215693240007118,0.2,0.0,-0.009055505003123937,-0.009055505003123937,-0.009055505003123937,0.0,-0.009055505003123937,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0004236153474734973,0.0004236153474734973,0.0004236153474734973,0.24966782082475267,0.011278521478095379,-7.08059671675719e-06,-7.08059671675719e-06,-7.08059671675719e-06,0.19940475318544512,0.0035095554151187746,0.2,0.0,-0.008472306949469946,-0.008472306949469946,-0.008472306949469946,0.0,-0.008472306949469946,0.005,0.0,0.0,0.0,0.0
