# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.605,0.0,0.0,-0.03875854375013172,-0.03875854375013172,-0.03875854375013172,0.0,0.0,0.000528403399325796,0.000528403399325796,0.000528403399325796,0.3839447882172028,0.043445300807815196,0.4,0.0,0.7816543522948134,0.7816543522948134,0.7816543522948134,0.0,0.7816543522948134,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.03892809155559738,-0.03892809155559738,-0.03892809155559738,0.0,0.0,0.0005288396409270051,0.0005288396409270051,0.0005288396409270051,0.38416423800846744,0.04433461569803977,0.4,0.0,0.78505066106181,0.78505066106181,0.78505066106181,0.0,0.78505066106181,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.03899588542138444,-0.03899588542138444,-0.03899588542138444,0.0,0.0,0.0005279287267940833,0.0005279287267940833,0.0005279287267940833,0.38438805211698357,0.045191027708422635,0.4,0.0,0.7863953615170249,0.7863953615170249,0.7863953615170249,0.0,0.7863953615170249,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.038967279597692424,-0.038967279597692424,-0.038967279597692424,0.0,0.0,0.0005257556450786406,0.0005257556450786406,0.0005257556450786406,0.3846160526401144,0.046009181543904376,0.4,0.0,0.7857965814638546,0.7857965814638546,0.7857965814638546,0.0,0.7857965814638546,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.038847645075546465,-0.038847645075546465,-0.038847645075546465,0.0,0.0,0.0005224040271929797,0.0005224040271929797,0.0005224040271929797,0.38484803640531556,0.046784324536568625,0.4,0.0,0.7833627668751001,0.7833627668751001,0.7833627668751001,0.0,0.7833627668751001,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03864234855527737,-0.03864234855527737,-0.03864234855527737,0.0,0.0,0.0005179559630871681,0.0005179559630871681,0.0005179559630871681,0.38508377791871595,0.04751228082358456,0.4,0.0,0.7792022589960287,0.7792022589960287,0.7792022589960287,0.0,0.7792022589960287,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.03835673284960401,-0.03835673284960401,-0.03835673284960401,0.0,0.0,0.0005124918336976937,0.0005124918336976937,0.0005124918336976937,0.38532303218389635,0.048189425248577396,0.4,0.0,0.7734229003501768,0.7734229003501768,0.7734229003501768,0.0,0.7734229003501768,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.03799609869546214,-0.03799609869546214,-0.03799609869546214,0.0,0.0,0.0005060901598211823,0.0005060901598211823,0.0005060901598211823,0.3855655373897593,0.04881265709659814,0.4,0.0,0.7661316691216173,0.7661316691216173,0.7661316691216173,0.0,0.7661316691216173,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03756568794538269,-0.03756568794538269,-0.03756568794538269,0.0,0.0,0.0004988274667100881,0.0004988274667100881,0.0004988274667100881,0.38581101746691615,0.049379373766153006,0.4,0.0,0.7574343413211214,0.7574343413211214,0.7574343413211214,0.0,0.7574343413211214,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03707066810622382,-0.03707066810622382,-0.03707066810622382,0.0,0.0,0.0004907781637233822,0.0004907781637233822,0.0004907781637233822,0.3860591845125193,0.04988744447511877,0.4,0.0,0.7474351800841221,0.7474351800841221,0.7474351800841221,0.0,0.7474351800841221,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.03651611819037284,-0.03651611819037284,-0.03651611819037284,0.0,0.0,0.0004820144383945751,0.0004820144383945751,0.0004820144383945751,0.3863097410839342,0.050335184090831285,0.4,0.0,0.7362366513949725,0.7362366513949725,0.7362366513949725,0.0,0.7362366513949725,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03590701584215991,-0.03590701584215991,-0.03590701584215991,0.0,0.0,0.00047260616430298775,0.00047260616430298775,0.00047260616430298775,0.3865623823620818,0.050721327168207604,0.4,0.0,0.7239391654848077,0.7239391654848077,0.7239391654848077,0.0,0.7239391654848077,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.035248225700141314,-0.035248225700141314,-0.035248225700141314,0.0,0.0,0.0004626208221526797,0.0004626208221526797,0.0004626208221526797,0.386816798185686,0.05104500227346317,0.4,0.0,0.7106408431088521,0.7106408431088521,0.7106408431088521,0.0,0.7106408431088521,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.034544488954109845,-0.034544488954109845,-0.034544488954109845,0.0,0.0,0.00045212343347773707,0.00045212343347773707,0.00045212343347773707,0.3870726749580317,0.05130570666482821,0.4,0.0,0.6964373058731961,0.6964373058731961,0.6964373058731961,0.0,0.6964373058731961,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.0338004140541605,-0.0338004140541605,-0.0338004140541605,0.0,0.0,0.00044117650640346635,0.00044117650640346635,0.00044117650640346635,0.38732969742818296,0.0515032813956646,0.4,0.0,0.681421489750602,0.681421489750602,0.681421489750602,0.0,0.681421489750602,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.03302046852786549,-0.03302046852786549,-0.03302046852786549,0.0,0.0,0.0004298399929010982,0.0004298399929010982,0.0004298399929010982,0.387587550348921,0.05163788689954694,0.4,0.0,0.6656834808995229,0.6656834808995229,0.6656834808995229,0.0,0.6656834808995229,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.032208971860583795,-0.032208971860583795,-0.032208971860583795,0.0,0.0,0.00041817125697958383,0.00041817125697958383,0.00041817125697958383,0.3878459200139479,0.051709979111209926,0.4,0.0,0.6493103728800088,0.6493103728800088,0.6493103728800088,0.0,0.6493103728800088,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.031370089393130275,-0.031370089393130275,-0.031370089393130275,0.0,0.0,0.00040622505326248944,0.00040622505326248944,0.00040622505326248944,0.3881044956771554,0.05172028617178573,0.4,0.0,0.6323861443442292,0.6323861443442292,0.6323861443442292,0.0,0.6323861443442292,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.030507827190451177,-0.030507827190451177,-0.030507827190451177,0.0,0.0,0.00039405351540150734,0.00039405351540150734,0.00039405351540150734,0.3883629708569885,0.05166978576146851,0.4,0.0,0.6149915562678169,0.6149915562678169,0.6149915562678169,0.0,0.6149915562678169,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.0296260278345764,-0.0296260278345764,-0.0296260278345764,0.0,0.0,0.0003817061537810566,0.0003817061537810566,0.0003817061537810566,0.3886210445291363,0.05155968309765395,0.4,0.0,0.597204067780749,0.597204067780749,0.597204067780749,0.0,0.597204067780749,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.028728367094939516,-0.028728367094939516,-0.028728367094939516,0.0,0.0,0.0003692298619713595,0.0003692298619713595,0.0003692298619713595,0.38887842221095975,0.05139138963171495,0.4,0.0,0.5790977696529268,0.5790977696529268,0.5790977696529268,0.0,0.5790977696529268,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.027818351429152354,-0.027818351429152354,-0.027818351429152354,0.0,0.0,0.00035666893139049796,0.00035666893139049796,0.00035666893139049796,0.38913481694122126,0.051166502472894226,0.4,0.0,0.5607433344895696,0.5607433344895696,0.5607433344895696,0.0,0.5607433344895696,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.02689931626749085,-0.02689931626749085,-0.02689931626749085,0.0,0.0,0.0003440650736396855,0.0003440650736396855,0.0003440650736396855,0.3893899501588118,0.05088678456332409,0.4,0.0,0.5422079826949837,0.5422079826949837,0.5422079826949837,0.0,0.5422079826949837,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.025974425034670054,-0.025974425034670054,-0.025974425034670054,0.0,0.0,0.000331457449980457,0.000331457449980457,0.000331457449980457,0.3896435524842799,0.05055414562392397,0.4,0.0,0.5235554632697468,0.5235554632697468,0.5235554632697468,0.0,0.5235554632697468,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.025046668862956614,-0.025046668862956614,-0.025046668862956614,0.0,0.0,0.000318882707427964,0.000318882707427964,0.000318882707427964,0.3898953644080569,0.05017062388688008,0.4,0.0,0.5048460485158194,0.5048460485158194,0.5048460485158194,0.0,0.5048460485158194,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.024118866951266905,-0.024118866951266905,-0.024118866951266905,0.0,0.0,0.00030637502094112146,0.00030637502094112146,0.00030637502094112146,0.39014513688934055,0.049738368626577885,0.4,0.0,0.48613654173617804,0.48613654173617804,0.48613654173617804,0.0,0.48613654173617804,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.023193667525620486,-0.023193667525620486,-0.023193667525620486,0.0,0.0,0.00029396614119809146,0.00029396614119809146,0.00029396614119809146,0.39039263186965006,0.049259623497236595,0.4,0.0,0.46748029703008753,0.46748029703008753,0.46748029703008753,0.0,0.46748029703008753,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.022273549357158383,-0.022273549357158383,-0.022273549357158383,0.0,0.0,0.00028168544745468067,0.00028168544745468067,0.00028168544745468067,0.3906376227050984,0.04873671068208554,0.4,0.0,0.4489272503020344,0.4489272503020344,0.4489272503020344,0.0,0.4489272503020344,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.021360823794862666,-0.021360823794862666,-0.021360823794862666,0.0,0.0,0.00026956000499340506,0.00026956000499340506,0.00026956000499340506,0.3908798945214429,0.04817201585572144,0.4,0.0,0.43052396062101606,0.43052396062101606,0.43052396062101606,0.0,0.43052396062101606,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.020457637271149763,-0.020457637271149763,-0.020457637271149763,0.0,0.0,0.0002576146266826429,0.0002576146266826429,0.0002576146266826429,0.3911192444959779,0.04756797395829218,0.4,0.0,0.41231366108773404,0.41231366108773404,0.41231366108773404,0.0,0.41231366108773404,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.01956597423960579,-0.01956597423960579,-0.01956597423960579,0.0,0.0,0.00024587193817791084,0.00024587193817791084,0.00024587193817791084,0.39135548207031706,0.04692705577736307,0.4,0.0,0.3943363183893153,0.3943363183893153,0.3943363183893153,0.0,0.3943363183893153,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.01868766050531909,-0.01868766050531909,-0.01868766050531909,0.0,0.0,0.00023435244631130845,0.00023435244631130845,0.00023435244631130845,0.3915884290980873,0.04625175533073186,0.4,0.0,0.3766287002450989,0.3766287002450989,0.3766287002450989,0.0,0.3766287002450989,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.017824366909502433,-0.017824366909502433,-0.017824366909502433,0.0,0.0,0.00022307461023010204,0.00022307461023010204,0.00022307461023010204,0.39181791993151677,0.045544578041065695,0.4,0.0,0.35922444997194464,0.35922444997194464,0.35922444997194464,0.0,0.35922444997194464,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.016977613331387822,-0.016977613331387822,-0.016977613331387822,0.0,0.0,0.00021205491486131682,0.00021205491486131682,0.00021205491486131682,0.392043801450847,0.04480802969103124,0.4,0.0,0.34215416742353577,0.34215416742353577,0.34215416742353577,0.0,0.34215416742353577,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.01614877297172644,-0.01614877297172644,-0.01614877297172644,0.0,0.0,0.000201307946296134,0.000201307946296134,0.000201307946296134,0.3922659330404385,0.044044606145574434,0.4,0.0,0.32544549558533986,0.32544549558533986,0.32544549558533986,0.0,0.32544549558533986,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.015339076883593731,-0.015339076883593731,-0.015339076883593731,0.0,0.0,0.00019084646870532994,0.00019084646870532994,0.00019084646870532994,0.39248418651536787,0.043256783826172845,0.4,0.0,0.30912321213445815,0.30912321213445815,0.30912321213445815,0.0,0.30912321213445815,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.014549618717615538,-0.014549618717615538,-0.014549618717615538,0.0,0.0,0.00018068150241529098,0.00018068150241529098,0.00018068150241529098,0.39269844600223386,0.042447010920226125,0.4,0.0,0.2932093253021362,0.2932093253021362,0.2932093253021362,0.0,0.2932093253021362,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.013781359650159381,-0.013781359650159381,-0.013781359650159381,0.0,0.0,0.00017082240279281684,0.00017082240279281684,0.00017082240279281684,0.39290860777780257,0.041617699307262855,0.4,0.0,0.27772317340550107,0.27772317340550107,0.27772317340550107,0.0,0.27772317340550107,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.013035133464482762,-0.013035133464482762,-0.013035133464482762,0.0,0.0,0.00016127693960602926,0.00016127693960602926,0.00016127693960602926,0.3931145800690265,0.04077121718231899,0.4,0.0,0.262681527444281,0.262681527444281,0.262681527444281,0.0,0.262681527444281,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.01231165175629199,-0.01231165175629199,-0.01231165175629199,0.0,0.0,0.0001520513765481275,0.0001520513765481275,0.0001520513765481275,0.3933162828178715,0.03990988235567795,0.4,0.0,0.2480986961877334,0.2480986961877334,0.2480986961877334,0.0,0.2480986961877334,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.011611509236624767,-0.011611509236624767,-0.011611509236624767,0.0,0.0,0.00014315055063023096,0.00014315055063023096,0.00014315055063023096,0.3935136474142786,0.039035956207149045,0.4,0.0,0.23398663320644197,0.23398663320644197,0.23398663320644197,0.0,0.23398663320644197,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.010935189106435372,-0.010935189106435372,-0.010935189106435372,0.0,0.0,0.00013457795116918062,0.00013457795116918062,0.00013457795116918062,0.39370661640047694,0.03815163827219247,0.4,0.0,0.220355045333196,0.220355045333196,0.220355045333196,0.0,0.220355045333196,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.010283068478712631,-0.010283068478712631,-0.010283068478712631,0.0,0.0,0.00012633579811563946,0.00012633579811563946,0.00012633579811563946,0.3938951431497486,0.037259061436469364,0.4,0.0,0.20721150206643035,0.20721150206643035,0.20721150206643035,0.0,0.20721150206643035,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.009655423825412103,-0.009655423825412103,-0.009655423825412103,0.0,0.0,0.00011842511948727224,0.00011842511948727224,0.00011842511948727224,0.39407919152262677,0.036360287714797726,0.4,0.0,0.1945615454589698,0.1945615454589698,0.1945615454589698,0.0,0.1945615454589698,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.009052436427908392,-0.009052436427908392,-0.009052436427908392,0.0,0.0,0.00011084582769083457,0.00011084582769083457,0.00011084582769083457,0.3942587355033888,0.03545730459002246,0.4,0.0,0.18240880006354282,0.18240880006354282,0.18240880006354282,0.0,0.18240880006354282,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.008474197811086442,-0.008474197811086442,-0.008474197811086442,0.0,0.0,0.00010359679453580399,0.00010359679453580399,0.00010359679453580399,0.39443375881958126,0.03455202188695397,0.4,0.0,0.1707550825350198,0.1707550825350198,0.1707550825350198,0.0,0.1707550825350198,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.007920715142577682,-0.007920715142577682,-0.007920715142577682,0.0,0.0,9.667592476054565e-05,9.667592476054565e-05,9.667592476054565e-05,0.39460425454718934,0.033646269156287996,0.4,0.0,0.15960051051729757,0.15960051051729757,0.15960051051729757,0.0,0.15960051051729757,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.007391916580008556,-0.007391916580008556,-0.007391916580008556,0.0,0.0,9.0080227909894e-05,9.0080227909894e-05,9.0080227909894e-05,0.39477022470393824,0.03274179354328322,0.4,0.0,0.14894361047020355,0.14894361047020355,0.14894361047020355,0.0,0.14894361047020355,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.006887656550455841,-0.006887656550455841,-0.006887656550455841,0.0,0.0,8.380588842031433e-05,8.380588842031433e-05,8.380588842031433e-05,0.3949316798330863,0.03184025811593523,0.4,0.0,0.13878142411854283,0.13878142411854283,0.13878142411854283,0.0,0.13878142411854283,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.006407720947609507,-0.006407720947609507,-0.006407720947609507,0.0,0.0,7.784833378564336e-05,7.784833378564336e-05,7.784833378564336e-05,0.39508863857994475,0.030943240627441068,0.4,0.0,0.1291096132317447,0.1291096132317447,0.1291096132317447,0.0,0.1291096132317447,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.00595183223340099,-0.00595183223340099,-0.00595183223340099,0.0,0.0,7.220230069242708e-05,7.220230069242708e-05,7.220230069242708e-05,0.39524112726323307,0.030052232687889254,0.4,0.0,0.11992256246790473,0.11992256246790473,0.11992256246790473,0.0,0.11992256246790473,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.00551965443208428,-0.00551965443208428,-0.00551965443208428,0.0,0.0,6.686189902933589e-05,6.686189902933589e-05,6.686189902933589e-05,0.39538917944325364,0.029168639320331324,0.4,0.0,0.11121348004079806,0.11121348004079806,0.11121348004079806,0.0,0.11121348004079806,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.005110798005946378,-0.005110798005946378,-0.005110798005946378,0.0,0.0,6.182067368987643e-05,6.182067368987643e-05,6.182067368987643e-05,0.3955328354887462,0.02829377887668563,0.4,0.0,0.10297449599240399,0.10297449599240399,0.10297449599240399,0.0,0.10297449599240399,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.004724824602970335,-0.004724824602970335,-0.004724824602970335,0.0,0.0,5.707166410161177e-05,5.707166410161177e-05,5.707166410161177e-05,0.39567214214416113,0.027428883289286745,0.4,0.0,0.09519675787658688,0.09519675787658688,0.09519675787658688,0.0,0.09519675787658688,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.004361251667877952,-0.004361251667877952,-0.004361251667877952,0.0,0.0,5.2607461428341716e-05,5.2607461428341716e-05,5.2607461428341716e-05,0.39580715209897016,0.02657509863431825,0.4,0.0,0.08787052368181703,0.08787052368181703,0.08787052368181703,0.0,0.08787052368181703,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.004019556909045172,-0.004019556909045172,-0.004019556909045172,0.0,0.0,4.8420263404249944e-05,4.8420263404249944e-05,4.8420263404249944e-05,0.39593792356051555,0.02573348598384764,0.4,0.0,0.08098525184229044,0.08098525184229044,0.08098525184229044,0.0,0.08098525184229044,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.003699182614798185,-0.003699182614798185,-0.003699182614798185,0.0,0.0,4.450192677074054e-05,4.450192677074054e-05,4.450192677074054e-05,0.3960645198317845,0.02490502252371384,0.4,0.0,0.07452968820724748,0.07452968820724748,0.07452968820724748,0.0,0.07452968820724748,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0033995398135733233,-0.0033995398135733233,-0.0033995398135733233,0.0,0.0,4.0844017297709344e-05,4.0844017297709344e-05,4.0844017297709344e-05,0.3961870088953815,0.02409060291509502,0.4,0.0,0.06849194985792889,0.06849194985792889,0.06849194985792889,0.0,0.06849194985792889,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0031200122733557123,-0.0031200122733557123,-0.0031200122733557123,0.0,0.0,3.7437857381294875e-05,3.7437857381294875e-05,3.7437857381294875e-05,0.39630546300486474,0.023291040878202673,0.4,0.0,0.06285960568037019,0.06285960568037019,0.06285960568037019,0.0,0.06285960568037019,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0028599603366859703,-0.0028599603366859703,-0.0028599603366859703,0.0,0.0,3.427457121957366e-05,3.427457121957366e-05,3.427457121957366e-05,0.39641995828450327,0.022507070977200734,0.4,0.0,0.05761975361983862,0.05761975361983862,0.05761975361983862,0.0,0.05761975361983862,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.002618724588372443,-0.002618724588372443,-0.002618724588372443,0.0,0.0,3.134512757659518e-05,3.134512757659518e-05,3.134512757659518e-05,0.3965305743384116,0.021739350586133535,0.4,0.0,0.05275909455979011,0.05275909455979011,0.05275909455979011,0.0,0.05275909455979011,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.002395629353830305,-0.002395629353830305,-0.002395629353830305,0.0,0.0,2.864038015315136e-05,2.864038015315136e-05,2.864038015315136e-05,0.3966373938699178,0.020988462016356648,0.4,0.0,0.04826400278399795,0.04826400278399795,0.04826400278399795,0.0,0.04826400278399795,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0021899860267178156,-0.0021899860267178156,-0.0021899860267178156,0.0,0.0,2.6151105590114503e-05,2.6151105590114503e-05,2.6151105590114503e-05,0.3967405023119254,0.02025491478669777,0.4,0.0,0.04412059299557669,0.04412059299557669,0.04412059299557669,0.0,0.04412059299557669,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0020010962252431093,-0.0020010962252431093,-0.0020010962252431093,0.0,0.0,2.3868039136941727e-05,2.3868039136941727e-05,2.3868039136941727e-05,0.396839987468938,0.019539148018325573,0.4,0.0,0.04031478388076826,0.04031478388076826,0.04031478388076826,0.0,0.04031478388076826,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0018282547771690005,-0.0018282547771690005,-0.0018282547771690005,0.0,0.0,2.1781908024014046e-05,2.1781908024014046e-05,2.1781908024014046e-05,0.39693593917132647,0.01884153293706952,0.4,0.0,0.036832358218514605,0.036832358218514605,0.036832358218514605,0.0,0.036832358218514605,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0016707525341590908,-0.0016707525341590908,-0.0016707525341590908,0.0,0.0,1.988346258299898e-05,1.988346258299898e-05,1.988346258299898e-05,0.3970284489423359,0.018162375466709065,0.4,0.0,0.03365901954922479,0.03365901954922479,0.03365901954922479,0.0,0.03365901954922479,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0015278790166734534,-0.0015278790166734534,-0.0015278790166734534,0.0,0.0,1.816350516426668e-05,1.816350516426668e-05,1.816350516426668e-05,0.3971176096782465,0.017501918897533032,0.4,0.0,0.030780445427503578,0.030780445427503578,0.030780445427503578,0.0,0.030780445427503578,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.0013989248911578645,-0.0013989248911578645,-0.0013989248911578645,0.0,0.0,1.661291690482319e-05,1.661291690482319e-05,1.661291690482319e-05,0.39720351534202847,0.016860346615256448,0.4,0.0,0.028182337294377025,0.028182337294377025,0.028182337294377025,0.0,0.028182337294377025,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.0012831842817470844,-0.0012831842817470844,-0.0012831842817470844,0.0,0.0,1.5222682403912646e-05,1.5222682403912646e-05,1.5222682403912646e-05,0.397286260670757,0.016237784876168733,0.4,0.0,0.025850467014126133,0.025850467014126133,0.025850467014126133,0.0,0.025850467014126133,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.0011799569191564077,-0.0011799569191564077,-0.0011799569191564077,0.0,0.0,1.398391236683113e-05,1.398391236683113e-05,1.398391236683113e-05,0.39736594089698535,0.015634305615172032,0.4,0.0,0.023770720129956152,0.023770720129956152,0.023770720129956152,0.0,0.023770720129956152,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0010885501298361247,-0.0010885501298361247,-0.0010885501298361247,0.0,0.0,1.2887864280241529e-05,1.2887864280241529e-05,1.2887864280241529e-05,0.39744265148420865,0.01504992927414836,0.4,0.0,0.021929135900770585,0.021929135900770585,0.021929135900770585,0.0,0.021929135900770585,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.0010082806688368462,-0.0010082806688368462,-0.0010082806688368462,0.0,0.0,1.1925961184705755e-05,1.1925961184705755e-05,1.1925961184705755e-05,0.3975164878764912,0.01448462763886689,0.4,0.0,0.020311944188815545,0.020311944188815545,0.020311944188815545,0.0,0.020311944188815545,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0009384764001610708,-0.0009384764001610708,-0.0009384764001610708,0.0,0.0,1.1089808612049374e-05,1.1089808612049374e-05,1.1089808612049374e-05,0.39758754526227186,0.013938326673405754,0.4,0.0,0.018905599274531504,0.018905599274531504,0.018905599274531504,0.0,0.018905599274531504,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0008784778286739098,-0.0008784778286739098,-0.0008784778286739098,0.0,0.0,1.037120975674539e-05,1.037120975674539e-05,1.037120975674539e-05,0.3976559183523099,0.013410909341814188,0.4,0.0,0.017696810680919745,0.017696810680919745,0.017696810680919745,0.0,0.017696810680919745,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.0008276394879078508,-0.0008276394879078508,-0.0008276394879078508,0.0,0.0,9.76217895169233e-06,9.76217895169233e-06,9.76217895169233e-06,0.39772170117168315,0.01290221840747876,0.4,0.0,0.0166725710949846,0.0166725710949846,0.0166725710949846,0.0,0.0166725710949846,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.000785331188323776,-0.000785331188323776,-0.000785331188323776,0.0,0.0,9.254953519588558e-06,9.254953519588558e-06,9.254953519588558e-06,0.3977849868657053,0.012412059201380034,0.4,0.0,0.01582018147836947,0.01582018147836947,0.01582018147836947,0.0,0.01582018147836947,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0007509391307883568,-0.0007509391307883568,-0.0007509391307883568,0.0,0.0,8.842004071639372e-06,8.842004071639372e-06,8.842004071639372e-06,0.39784586751958656,0.011940202351131834,0.4,0.0,0.015127273463269197,0.015127273463269197,0.015127273463269197,0.0,0.015127273463269197,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0007238668901927373,-0.0007238668901927373,-0.0007238668901927373,0.0,0.0,8.516043325541139e-06,8.516043325541139e-06,8.516043325541139e-06,0.39790443399162284,0.011486386463382714,0.4,0.0,0.01458182913299988,0.01458182913299988,0.01458182913299988,0.0,0.01458182913299988,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0007035362742788666,-0.0007035362742788666,-0.0007035362742788666,0.0,0.0,8.27003351468834e-06,8.27003351468834e-06,8.27003351468834e-06,0.3979607757596634,0.01105032075282747,0.4,0.0,0.014172198289436,0.014172198289436,0.014172198289436,0.0,0.014172198289436,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.0006893880628470703,-0.0006893880628470703,-0.0006893880628470703,0.0,0.0,8.097192460223276e-06,8.097192460223276e-06,8.097192460223276e-06,0.39801498078057473,0.010631687611723974,0.4,0.0,0.013887113311665589,0.013887113311665589,0.013887113311665589,0.0,0.013887113311665589,0.005,0.0,0.0,0.0,0.0
