# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6,0.0,0.0,-0.043499479310518084,-0.043499479310518084,-0.043499479310518084,0.0,0.0,0.00016287392418549792,0.00016287392418549792,0.00016287392418549792,0.38499550996575077,0.0514779885289857,0.4,0.0,0.8719880392678026,0.8719880392678026,0.8719880392678026,0.0,0.8719880392678026,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04320602523915847,-0.04320602523915847,-0.04320602523915847,0.0,0.0,0.0001609126965234678,0.0001609126965234678,0.0001609126965234678,0.3852540805374575,0.051950240153724056,0.4,0.0,0.8660948936975186,0.8660948936975186,0.8660948936975186,0.0,0.8660948936975186,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.04283016425796665,-0.04283016425796665,-0.04283016425796665,0.0,0.0,0.00015867803401580465,0.00015867803401580465,0.00015867803401580465,0.38551488926541266,0.052373251028326115,0.4,0.0,0.8585502549018097,0.8585502549018097,0.8585502549018097,0.0,0.8585502549018097,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.04237764872463932,-0.04237764872463932,-0.04237764872463932,0.0,0.0,0.00015619478646542286,0.00015619478646542286,0.00015619478646542286,0.38577768269762736,0.05274412185754569,0.4,0.0,0.8494694749401669,0.8494694749401669,0.8494694749401669,0.0,0.8494694749401669,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0418541609530595,-0.0418541609530595,-0.0418541609530595,0.0,0.0,0.00015348694576709877,0.00015348694576709877,0.00015348694576709877,0.3860421942260793,0.053060489523236325,0.4,0.0,0.8389664944693281,0.8389664944693281,0.8389664944693281,0.0,0.8389664944693281,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.04126529472522428,-0.04126529472522428,-0.04126529472522428,0.0,0.0,0.0001505776191266879,0.0001505776191266879,0.0001505776191266879,0.3863081466864935,0.053320494642421126,0.4,0.0,0.8271534726532331,0.8271534726532331,0.8271534726532331,0.0,0.8271534726532331,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04061653851695381,-0.04061653851695381,-0.04061653851695381,0.0,0.0,0.00014748900777444084,0.00014748900777444084,0.00014748900777444084,0.3865752547969853,0.05352274955429732,0.4,0.0,0.814140451416018,0.814140451416018,0.814140451416018,0.0,0.814140451416018,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.03991326037919758,-0.03991326037919758,-0.03991326037919758,0.0,0.0,0.00014424239078427489,0.00014424239078427489,0.00014424239078427489,0.38684322743794575,0.05366630682988707,0.4,0.0,0.800035052869604,0.800035052869604,0.800035052869604,0.0,0.800035052869604,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.039160694414420764,-0.039160694414420764,-0.039160694414420764,0.0,0.0,0.0001408581136333425,0.0001408581136333425,0.0001408581136333425,0.3871117697759936,0.05375062838925175,0.4,0.0,0.7849422087010511,0.7849422087010511,0.7849422087010511,0.0,0.7849422087010511,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.038363928785629116,-0.038363928785629116,-0.038363928785629116,0.0,0.0,0.00013735558115647543,0.00013735558115647543,0.00013735558115647543,0.38738058523522345,0.053775555302690466,0.4,0.0,0.7689639202666073,0.7689639202666073,0.7689639202666073,0.0,0.7689639202666073,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03752789519405064,-0.03752789519405064,-0.03752789519405064,0.0,0.0,0.00013375325456834244,0.00013375325456834244,0.00013375325456834244,0.38764937731934057,0.053741278344158684,0.4,0.0,0.7521990481088042,0.7521990481088042,0.7521990481088042,0.0,0.7521990481088042,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.03665735976031953,-0.03665735976031953,-0.03665735976031953,0.0,0.0,0.00013006865224272243,0.00013006865224272243,0.00013006865224272243,0.3879178512885942,0.05364830935727802,0.4,0.0,0.734743129589697,0.734743129589697,0.734743129589697,0.0,0.734743129589697,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03575691524317752,-0.03575691524317752,-0.03575691524317752,0.0,0.0,0.0001263183539533924,0.0001263183539533924,0.0001263183539533924,0.3881857156957043,0.05349745348677257,0.4,0.0,0.7166882233169275,0.7166882233169275,0.7166882233169275,0.0,0.7166882233169275,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03483097452919955,-0.03483097452919955,-0.03483097452919955,0.0,0.0,0.00012251800829498873,0.00012251800829498873,0.00012251800829498873,0.3884526837852237,0.05328978232096593,0.4,0.0,0.6981227790292908,0.6981227790292908,0.6981227790292908,0.0,0.6981227790292908,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.033883765326839,-0.033883765326839,-0.033883765326839,0.0,0.0,0.00011868234301501219,0.00011868234301501219,0.00011868234301501219,0.38871847476098637,0.05302660798411118,0.4,0.0,0.6791315316044125,0.6791315316044125,0.6791315316044125,0.0,0.6791315316044125,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.03291932599816331,-0.03291932599816331,-0.03291932599816331,0.0,0.0,0.00011482517800012644,0.00011482517800012644,0.00011482517800012644,0.38898281492647363,0.05270945821080557,0.4,0.0,0.659795417852803,0.659795417852803,0.659795417852803,0.0,0.659795417852803,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.03194150246197303,-0.03194150246197303,-0.03194150246197303,0.0,0.0,0.00011095944067113819,0.00011095944067113819,0.00011095944067113819,0.38924543870307204,0.052340052428564286,0.4,0.0,0.6401915147691338,0.6401915147691338,0.6401915147691338,0.0,0.6401915147691338,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.030953946102572117,-0.030953946102572117,-0.030953946102572117,0.0,0.0,0.00010709718355177458,0.00010709718355177458,0.00010709718355177458,0.38950608953131544,0.05192027886879275,0.4,0.0,0.6203929979232105,0.6203929979232105,0.6203929979232105,0.0,0.6203929979232105,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.02996011261923901,-0.02996011261923901,-0.02996011261923901,0.0,0.0,0.00010324960378660985,0.00010324960378660985,0.00010324960378660985,0.38976452066028966,0.05145217272090259,0.4,0.0,0.6004691186888788,0.6004691186888788,0.6004691186888788,0.0,0.6004691186888788,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.028963261752435878,-0.028963261752435878,-0.028963261752435878,0.0,0.0,9.942706439340583e-05,9.942706439340583e-05,9.942706439340583e-05,0.3900204958304398,0.05093789533916041,0.4,0.0,0.5804851990289743,0.5804851990289743,0.5804851990289743,0.0,0.5804851990289743,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.02796645782396254,-0.02796645782396254,-0.02796645782396254,0.0,0.0,9.563911704477262e-05,9.563911704477262e-05,9.563911704477262e-05,0.3902737898550553,0.05037971450703615,0.4,0.0,0.5605026425779304,0.5605026425779304,0.5605026425779304,0.0,0.5605026425779304,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.026972571029593356,-0.026972571029593356,-0.026972571029593356,0.0,0.0,9.189452618348841e-05,9.189452618348841e-05,9.189452618348841e-05,0.3905241891057212,0.04977998575932451,0.4,0.0,0.5405789607904093,0.5405789607904093,0.5405789607904093,0.0,0.5405789607904093,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.025984279424214253,-0.025984279424214253,-0.025984279424214253,0.0,0.0,8.820129428509776e-05,8.820129428509776e-05,8.820129428509776e-05,0.3907714919070148,0.04914113475814272,0.4,0.0,0.5207678129540139,0.5207678129540139,0.5207678129540139,0.0,0.5207678129540139,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.025004071541084263,-0.025004071541084263,-0.025004071541084263,0.0,0.0,8.456668809055536e-05,8.456668809055536e-05,8.456668809055536e-05,0.3910155088456978,0.048465640715053195,0.4,0.0,0.5011190588963901,0.5011190588963901,0.5011190588963901,0.0,0.5011190588963901,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.024034249588572094,-0.024034249588572094,-0.024034249588572094,0.0,0.0,8.099726564075424e-05,8.099726564075424e-05,8.099726564075424e-05,0.39125606299960547,0.047756020848014266,0.4,0.0,0.4816788232516718,0.4816788232516718,0.4816788232516718,0.0,0.4816788232516718,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.023076933169539182,-0.023076933169539182,-0.023076933169539182,0.0,0.0,7.749890395374402e-05,7.749890395374402e-05,7.749890395374402e-05,0.39149299009137206,0.047014815858616305,0.4,0.0,0.4624895701877384,0.4624895701877384,0.4624895701877384,0.0,0.4624895701877384,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.022134063470447718,-0.022134063470447718,-0.022134063470447718,0.0,0.0,7.407682719434278e-05,7.407682719434278e-05,7.407682719434278e-05,0.39172613857204885,0.046244576412106546,0.4,0.0,0.4435901875340156,0.4435901875340156,0.4435901875340156,0.0,0.4435901875340156,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.021207407869252227,-0.021207407869252227,-0.021207407869252227,0.0,0.0,7.073563519466387e-05,7.073563519466387e-05,7.073563519466387e-05,0.3919553696395792,0.04544785060003374,0.4,0.0,0.4250160792892518,0.4250160792892518,0.4250160792892518,0.0,0.4250160792892518,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.020298564913167706,-0.020298564913167706,-0.020298564913167706,0.0,0.0,6.747933219280023e-05,6.747933219280023e-05,6.747933219280023e-05,0.3921805571969867,0.04462717236294377,0.4,0.0,0.40679926552950274,0.40679926552950274,0.40679926552950274,0.0,0.40679926552950274,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.019408969619494804,-0.019408969619494804,-0.019408969619494804,0.0,0.0,6.431135566555089e-05,6.431135566555089e-05,6.431135566555089e-05,0.3924015877550151,0.043785050848419854,0.4,0.0,0.3889684887784107,0.3889684887784107,0.3889684887784107,0.0,0.3889684887784107,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.018539899054793106,-0.018539899054793106,-0.018539899054793106,0.0,0.0,6.123460513956315e-05,6.123460513956315e-05,6.123460513956315e-05,0.39261836028383085,0.04292396067787427,0.4,0.0,0.37154932594418155,0.37154932594418155,0.37154932594418155,0.0,0.37154932594418155,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.017692478149839163,-0.017692478149839163,-0.017692478149839163,0.0,0.0,5.8251470873658636e-05,5.8251470873658636e-05,5.8251470873658636e-05,0.39283078601826016,0.042046333093853534,0.4,0.0,0.3545643049706753,0.3545643049706753,0.3545643049706753,0.0,0.3545643049706753,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.016867685709959522,-0.016867685709959522,-0.016867685709959522,0.0,0.0,5.536386231333388e-05,5.536386231333388e-05,5.536386231333388e-05,0.3930387882208903,0.04115454795820345,0.4,0.0,0.3380330253932021,0.3380330253932021,0.3380330253932021,0.0,0.3380330253932021,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.016066360582483515,-0.016066360582483515,-0.016066360582483515,0.0,0.0,5.257323622646761e-05,5.257323622646761e-05,5.257323622646761e-05,0.3932423019072114,0.04025092657024402,0.4,0.0,0.32197228203280104,0.32197228203280104,0.32197228203280104,0.0,0.32197228203280104,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.015289207945217535,-0.015289207945217535,-0.015289207945217535,0.0,0.0,4.9880624437139213e-05,4.9880624437139213e-05,4.9880624437139213e-05,0.3934412735368198,0.03933772527311582,0.4,0.0,0.30639619110601807,0.30639619110601807,0.30639619110601807,0.0,0.30639619110601807,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.014536805681979863,-0.014536805681979863,-0.014536805681979863,0.0,0.0,4.7286661082101734e-05,4.7286661082101734e-05,4.7286661082101734e-05,0.39363566067454175,0.038417129815667604,0.4,0.0,0.291316318070038,0.291316318070038,0.291316318070038,0.0,0.291316318070038,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.013809610813355777,-0.013809610813355777,-0.013809610813355777,0.0,0.0,4.479160932187497e-05,4.479160932187497e-05,4.479160932187497e-05,0.39382543162517253,0.03749125043664911,0.4,0.0,0.2767418065655297,0.2767418065655297,0.2767418065655297,0.0,0.2767418065655297,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.013107965952921958,-0.013107965952921958,-0.013107965952921958,0.0,0.0,4.239538744558541e-05,4.239538744558541e-05,4.239538744558541e-05,0.39401056504535803,0.03656211763754137,0.4,0.0,0.26267950786143945,0.26267950786143945,0.26267950786143945,0.0,0.26267950786143945,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.012432105761250568,-0.012432105761250568,-0.012432105761250568,0.0,0.0,4.0097594315597995e-05,4.0097594315597995e-05,4.0097594315597995e-05,0.3941910495359771,0.03563167861008973,0.4,0.0,0.24913411024727639,0.24913411024727639,0.24913411024727639,0.0,0.24913411024727639,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.011782163372021195,-0.011782163372021195,-0.011782163372021195,0.0,0.0,3.789753410461365e-05,3.789753410461365e-05,3.789753410461365e-05,0.39436688321821356,0.03470179428449001,0.4,0.0,0.2361082678588738,0.2361082678588738,0.2361082678588738,0.0,0.2361082678588738,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.011158176766538163,-0.011158176766538163,-0.011158176766538163,0.0,0.0,3.579424028423502e-05,3.579424028423502e-05,3.579424028423502e-05,0.3945380732963353,0.033774236964206256,0.4,0.0,0.22360272846307422,0.22360272846307422,0.22360272846307422,0.0,0.22360272846307422,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.010560095074883459,-0.010560095074883459,-0.010560095074883459,0.0,0.0,3.3786498830075e-05,3.3786498830075e-05,3.3786498830075e-05,0.39470463561002966,0.03285068851355842,0.4,0.0,0.21161645976551247,0.21161645976551247,0.21161645976551247,0.0,0.21161645976551247,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.009987784783799792,-0.009987784783799792,-0.009987784783799792,0.0,0.0,3.187287061420261e-05,3.187287061420261e-05,3.187287061420261e-05,0.3948665941789748,0.03193273906450016,0.4,0.0,0.20014677384303148,0.20014677384303148,0.20014677384303148,0.0,0.20014677384303148,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.009441035833217917,-0.009441035833217917,-0.009441035833217917,0.0,0.0,3.0051712961168663e-05,3.0051712961168663e-05,3.0051712961168663e-05,0.39502398074215955,0.031021886209400714,0.4,0.0,0.18918944933871928,0.18918944933871928,0.18918944933871928,0.0,0.18918944933871928,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.008919567585094736,-0.008919567585094736,-0.008919567585094736,0.0,0.0,2.832120034896786e-05,2.832120034896786e-05,2.832120034896786e-05,0.3951768342943009,0.0301195346471409,0.4,0.0,0.1787388510926709,0.1787388510926709,0.1787388510926709,0.0,0.1787388510926709,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.008423034649922445,-0.008423034649922445,-0.008423034649922445,0.0,0.0,2.6679344241104477e-05,2.6679344241104477e-05,2.6679344241104477e-05,0.3953252006215448,0.02922699625042217,0.4,0.0,0.16878804691550947,0.16878804691550947,0.16878804691550947,0.0,0.16878804691550947,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.007951032557895383,-0.007951032557895383,-0.007951032557895383,0.0,0.0,2.5124012040420393e-05,2.5124012040420393e-05,2.5124012040420393e-05,0.395469131838478,0.028345490522860794,0.4,0.0,0.1593289212442855,0.1593289212442855,0.1593289212442855,0.0,0.1593289212442855,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0075031032632864696,-0.0075031032632864696,-0.0075031032632864696,0.0,0.0,2.365294515954055e-05,2.365294515954055e-05,2.365294515954055e-05,0.3956086859283231,0.027476145415187316,0.4,0.0,0.1503522854517288,0.1503522854517288,0.1503522854517288,0.0,0.1503522854517288,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.007078740472072885,-0.007078740472072885,-0.007078740472072885,0.0,0.0,2.226377620665148e-05,2.226377620665148e-05,2.226377620665148e-05,0.3957439262880378,0.02661999847068639,0.4,0.0,0.14184798460963066,0.14184798460963066,0.14184798460963066,0.0,0.14184798460963066,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.006677394784283189,-0.006677394784283189,-0.006677394784283189,0.0,0.0,2.0954045288931198e-05,2.0954045288931198e-05,2.0954045288931198e-05,0.3958749212798917,0.025777998270885994,0.4,0.0,0.13380500053582828,0.13380500053582828,0.13380500053582828,0.0,0.13380500053582828,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0062984786438860536,-0.0062984786438860536,-0.0062984786438860536,0.0,0.0,1.972121543921051e-05,1.972121543921051e-05,1.972121543921051e-05,0.3960017437909525,0.024951006153429642,0.4,0.0,0.12621155098126363,0.12621155098126363,0.12621155098126363,0.0,0.12621155098126363,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.005941371090332616,-0.005941371090332616,-0.005941371090332616,0.0,0.0,1.8562687174464605e-05,1.8562687174464605e-05,1.8562687174464605e-05,0.39612447080177365,0.024139798175034068,0.4,0.0,0.11905518483946215,0.11905518483946215,0.11905518483946215,0.0,0.11905518483946215,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.005605422307077148,-0.005605422307077148,-0.005605422307077148,0.0,0.0,1.747581219744724e-05,1.747581219744724e-05,1.747581219744724e-05,0.39624318296544486,0.023345067293439943,0.4,0.0,0.11232287328506457,0.11232287328506457,0.11232287328506457,0.0,0.11232287328506457,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.005289957963549435,-0.005289957963549435,-0.005289957963549435,0.0,0.0,1.645790625524419e-05,1.645790625524419e-05,1.645790625524419e-05,0.3963579641980367,0.022567425743298883,0.4,0.0,0.10600109677104802,0.10600109677104802,0.10600109677104802,0.0,0.10600109677104802,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.004994283348127537,-0.004994283348127537,-0.004994283348127537,0.0,0.0,1.5506261170717367e-05,1.5506261170717367e-05,1.5506261170717367e-05,0.39646890128134993,0.021807407581999203,0.4,0.0,0.10007592783580632,0.10007592783580632,0.10007592783580632,0.0,0.10007592783580632,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.004717687290669695,-0.004717687290669695,-0.004717687290669695,0.0,0.0,1.4618156064771064e-05,1.4618156064771064e-05,1.4618156064771064e-05,0.3965760834787612,0.021065471382510227,0.4,0.0,0.09453310969148476,0.09453310969148476,0.09453310969148476,0.0,0.09453310969148476,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.004459445874107164,-0.004459445874107164,-0.004459445874107164,0.0,0.0,1.3790867789099533e-05,1.3790867789099533e-05,1.3790867789099533e-05,0.39667960216484605,0.02034200305141469,0.4,0.0,0.08935813058384579,0.08935813058384579,0.08935813058384579,0.0,0.08935813058384579,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.004218825935474482,-0.004218825935474482,-0.004218825935474482,0.0,0.0,1.3021680590574918e-05,1.3021680590574918e-05,1.3021680590574918e-05,0.3967795504693531,0.019637318751395783,0.4,0.0,0.0845362939314559,0.0845362939314559,0.0845362939314559,0.0,0.0845362939314559,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0039950883575612245,-0.0039950883575612245,-0.0039950883575612245,0.0,0.0,1.2307895029718523e-05,1.2307895029718523e-05,1.2307895029718523e-05,0.39687602293600294,0.01895166790854447,0.4,0.0,0.08005278426814977,0.08005278426814977,0.08005278426814977,0.0,0.08005278426814977,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0037874911531228096,-0.0037874911531228096,-0.0037874911531228096,0.0,0.0,1.1646836176813881e-05,1.1646836176813881e-05,1.1646836176813881e-05,0.3969691151964892,0.0182852362859501,0.4,0.0,0.0758927290278123,0.0758927290278123,0.0758927290278123,0.0,0.0758927290278123,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0035952923442666962,-0.0035952923442666962,-0.0035952923442666962,0.0,0.0,1.1035861110110623e-05,1.1035861110110623e-05,1.1035861110110623e-05,0.39705892365996936,0.01763814910612792,0.4,0.0,0.0720412562241049,0.0720412562241049,0.0720412562241049,0.0,0.0720412562241049,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.003417752640262501,-0.003417752640262501,-0.003417752640262501,0.0,0.0,1.047236574132725e-05,1.047236574132725e-05,1.047236574132725e-05,0.39714554521824946,0.017010474205918037,0.4,0.0,0.06848354809041646,0.06848354809041646,0.06848354809041646,0.0,0.06848354809041646,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.003254137917582978,-0.003254137917582978,-0.003254137917582978,0.0,0.0,9.953790994210487e-06,9.953790994210487e-06,9.953790994210487e-06,0.39722907696678567,0.016402225208556904,0.4,0.0,0.06520489075649344,0.06520489075649344,0.06520489075649344,0.0,0.06520489075649344,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0031037215065047308,-0.0031037215065047308,-0.0031037215065047308,0.0,0.0,9.477628362369682e-06,9.477628362369682e-06,9.477628362369682e-06,0.39730961594155373,0.015813364698672845,0.4,0.0,0.062190720048648396,0.062190720048648396,0.062190720048648396,0.0,0.062190720048648396,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0029657862890451756,-0.0029657862890451756,-0.0029657862890451756,0.0,0.0,9.041424872864957e-06,9.041424872864957e-06,9.041424872864957e-06,0.3973872588717679,0.015243807386987041,0.4,0.0,0.05942666350940215,0.05942666350940215,0.05942666350940215,0.0,0.05942666350940215,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0028396266134201003,-0.0028396266134201003,-0.0028396266134201003,0.0,0.0,8.642787482198736e-06,8.642787482198736e-06,8.642787482198736e-06,0.3974621019483666,0.014693423252509016,0.4,0.0,0.05689857874057358,0.05689857874057358,0.05689857874057358,0.0,0.05689857874057358,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0027245500305657622,-0.0027245500305657622,-0.0027245500305657622,0.0,0.0,8.279386931418546e-06,8.279386931418546e-06,8.279386931418546e-06,0.39753424060812537,0.014162040650998835,0.4,0.0,0.05459258818102336,0.05459258818102336,0.05459258818102336,0.0,0.05459258818102336,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0026198788585670377,-0.0026198788585670377,-0.0026198788585670377,0.0,0.0,7.948961086947317e-06,7.948961086947317e-06,7.948961086947317e-06,0.3976037693332014,0.013649449379423698,0.4,0.0,0.05249511043620883,0.05249511043620883,0.05249511043620883,0.0,0.05249511043620883,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.002524951581106068,-0.002524951581106068,-0.002524951581106068,0.0,0.0,7.64931779363168e-06,7.64931779363168e-06,7.64931779363168e-06,0.39767078146586765,0.013155403687064204,0.4,0.0,0.05059288828216357,0.05059288828216357,0.05059288828216357,0.0,0.05059288828216357,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.0024391240862554043,-0.0024391240862554043,-0.0024391240862554043,0.0,0.0,7.378337266223802e-06,7.378337266223802e-06,7.378337266223802e-06,0.3977353690381474,0.012679625224822124,0.4,0.0,0.04887301347070366,0.04887301347070366,0.04887301347070366,0.0,0.04887301347070366,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.002361770752123333,-0.002361770752123333,-0.002361770752123333,0.0,0.0,7.133974045204047e-06,7.133974045204047e-06,7.133974045204047e-06,0.3977976226160223,0.012221805925146866,0.4,0.0,0.047322948466332004,0.047322948466332004,0.047322948466332004,0.0,0.047322948466332004,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0022922853859933404,-0.0022922853859933404,-0.0022922853859933404,0.0,0.0,6.914258542439983e-06,6.914258542439983e-06,6.914258542439983e-06,0.3978576311578497,0.011781610805829961,0.4,0.0,0.04593054524799278,0.04593054524799278,0.04593054524799278,0.0,0.04593054524799278,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.002230082023707556,-0.002230082023707556,-0.002230082023707556,0.0,0.0,6.717298201732867e-06,6.717298201732867e-06,6.717298201732867e-06,0.3979154818865936,0.011358680691715781,0.4,0.0,0.04468406131098013,0.04468406131098013,0.04468406131098013,0.0,0.04468406131098013,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0021745955961072804,-0.0021745955961072804,-0.0021745955961072804,0.0,0.0,6.541278298770999e-06,6.541278298770999e-06,6.541278298770999e-06,0.3979712601754457,0.0109526348491407,0.4,0.0,0.0435721730055641,0.0435721730055641,0.0435721730055641,0.0,0.0435721730055641,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.002125282469385368,-0.002125282469385368,-0.002125282469385368,0.0,0.0,6.384462404460368e-06,6.384462404460368e-06,6.384462404460368e-06,0.39802504944639017,0.010563073528642372,0.4,0.0,0.042583986349723324,0.042583986349723324,0.042583986349723324,0.0,0.042583986349723324,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.0020816208662046533,-0.0020816208662046533,-0.0020816208662046533,0.0,0.0,6.245192534973669e-06,6.245192534973669e-06,6.245192534973669e-06,0.3980769310812422,0.010189580412174421,0.4,0.0,0.04170904545335463,0.04170904545335463,0.04170904545335463,0.0,0.04170904545335463,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.0020431111744249816,-0.0020431111744249816,-0.0020431111744249816,0.0,0.0,6.121889011243669e-06,6.121889011243669e-06,6.121889011243669e-06,0.3981269843446769,0.009831724961720627,0.4,0.0,0.0409373386910897,0.0409373386910897,0.0409373386910897,0.0,0.0409373386910897,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0020092761502250264,-0.0020092761502250264,-0.0020092761502250264,0.0,0.0,6.013050049922595e-06,6.013050049922595e-06,6.013050049922595e-06,0.39817528631874827,0.009489064666825283,0.4,0.0,0.040259302759712456,0.040259302759712456,0.040259302759712456,0.0,0.040259302759712456,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0019796610223418863,-0.0019796610223418863,-0.0019796610223418863,0.0,0.0,5.917251107150008e-06,5.917251107150008e-06,5.917251107150008e-06,0.3982219118483882,0.009161147189144049,0.4,0.0,0.039665824754899104,0.039665824754899104,0.039665824754899104,0.0,0.039665824754899104,0.005,0.0,0.0,0.0,0.0
