# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.595,0.0,0.0,-0.03838132393214023,-0.03838132393214023,-0.03838132393214023,0.0,0.0,0.00010901307637804105,0.00010901307637804105,0.00010901307637804105,0.6756225553609924,0.09412778699181092,0.7,0.0,0.7689640624020109,0.7689640624020109,0.7689640624020109,0.0,0.7689640624020109,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.037647261808305736,-0.037647261808305736,-0.037647261808305736,0.0,0.0,0.00010692814646490728,0.00010692814646490728,0.00010692814646490728,0.6760886936904665,0.09232754479784029,0.7,0.0,0.7542572379631973,0.7542572379631973,0.7542572379631973,0.0,0.7542572379631973,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.03692725802888533,-0.03692725802888533,-0.03692725802888533,0.0,0.0,0.00010488314595535715,0.00010488314595535715,0.00010488314595535715,0.676545917002338,0.09056177995074682,0.7,0.0,0.7398320703439978,0.7398320703439978,0.7398320703439978,0.0,0.7398320703439978,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.03622104084692129,-0.03622104084692129,-0.03622104084692129,0.0,0.0,0.00010287730301640469,0.00010287730301640469,0.00010287730301640469,0.6769943960171884,0.08882982598939224,0.7,0.0,0.7256831151349146,0.7256831151349146,0.7256831151349146,0.0,0.7256831151349146,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.03552834409865633,-0.03552834409865633,-0.03552834409865633,0.0,0.0,0.0001009098616728247,0.0001009098616728247,0.0001009098616728247,0.6774342981575308,0.08713103014757029,0.7,0.0,0.7118050397850322,0.7118050397850322,0.7118050397850322,0.0,0.7118050397850322,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.03484890704573802,-0.03484890704573802,-0.03484890704573802,0.0,0.0,9.898008135897182e-05,9.898008135897182e-05,9.898008135897182e-05,0.6778657876153165,0.08546475296669559,0.7,0.0,0.698192620440607,0.698192620440607,0.698192620440607,0.0,0.698192620440607,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.03418247422716934,-0.03418247422716934,-0.03418247422716934,0.0,0.0,9.708723649828103e-05,9.708723649828103e-05,9.708723649828103e-05,0.6782890254175643,0.08383036793243706,0.7,0.0,0.6848407389789188,0.6848407389789188,0.6848407389789188,0.0,0.6848407389789188,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03352879531993324,-0.03352879531993324,-0.03352879531993324,0.0,0.0,9.523061610740463e-05,9.523061610740463e-05,9.523061610740463e-05,0.678704169490227,0.08222726113266159,0.7,0.0,0.6717443802159044,0.6717443802159044,0.6717443802159044,0.0,0.6717443802159044,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.032887625007352504,-0.032887625007352504,-0.032887625007352504,0.0,0.0,9.340952342231969e-05,9.340952342231969e-05,9.340952342231969e-05,0.6791113747203946,0.0806548309343807,0.7,0.0,0.6588986292687677,0.6588986292687677,0.6588986292687677,0.0,0.6588986292687677,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.03225872285437124,-0.03225872285437124,-0.03225872285437124,0.0,0.0,9.162327554409442e-05,9.162327554409442e-05,9.162327554409442e-05,0.6795107930169249,0.07911248767769981,0.7,0.0,0.6462986690572627,0.6462986690572627,0.6462986690572627,0.0,0.6462986690572627,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03164185318904279,-0.03164185318904279,-0.03164185318904279,0.0,0.0,8.987120310228284e-05,8.987120310228284e-05,8.987120310228284e-05,0.6799025733695816,0.07759965338501369,0.7,0.0,0.6339397779293225,0.6339397779293225,0.6339397779293225,0.0,0.6339397779293225,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.031036784989604216,-0.031036784989604216,-0.031036784989604216,0.0,0.0,8.815264993418626e-05,8.815264993418626e-05,8.815264993418626e-05,0.6802868619067539,0.07611576148392296,0.7,0.0,0.6218173273986117,0.6218173273986117,0.6218173273986117,0.0,0.6218173273986117,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.030443291776587878,-0.030443291776587878,-0.030443291776587878,0.0,0.0,8.646697277842194e-05,8.646697277842194e-05,8.646697277842194e-05,0.6806638019518201,0.07466025654252326,0.7,0.0,0.609926779983,0.609926779983,0.609926779983,0.0,0.609926779983,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.029861151509499993,-0.029861151509499993,-0.029861151509499993,0.0,0.0,8.481354098146292e-05,8.481354098146292e-05,8.481354098146292e-05,0.6810335340782162,0.0732325940159099,0.7,0.0,0.5982636871345317,0.5982636871345317,0.5982636871345317,0.0,0.5982636871345317,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.029290146487645687,-0.029290146487645687,-0.029290146487645687,0.0,0.0,8.319173621595498e-05,8.319173621595498e-05,8.319173621595498e-05,0.6813961961632632,0.07183224000286584,0.7,0.0,0.5868236872524705,0.5868236872524705,0.5868236872524705,0.0,0.5868236872524705,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.028730063254734078,-0.028730063254734078,-0.028730063254734078,0.0,0.0,8.160095220977001e-05,8.160095220977001e-05,8.160095220977001e-05,0.6817519234407999,0.07045867101183212,0.7,0.0,0.575602503772077,0.575602503772077,0.575602503772077,0.0,0.575602503772077,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.028180692506945437,-0.028180692506945437,-0.028180692506945437,0.0,0.0,8.00405944848924e-05,8.00405944848924e-05,8.00405944848924e-05,0.682100848552668,0.06911137373537901,0.7,0.0,0.5645959433227479,0.5645959433227479,0.5645959433227479,0.0,0.5645959433227479,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.027641829004175937,-0.027641829004175937,-0.027641829004175937,0.0,0.0,7.851008010533086e-05,7.851008010533086e-05,7.851008010533086e-05,0.6824431015990876,0.06778984483247945,0.7,0.0,0.5537998939498178,0.5537998939498178,0.5537998939498178,0.0,0.5537998939498178,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.027113271484213757,-0.027113271484213757,-0.027113271484213757,0.0,0.0,7.700883743335583e-05,7.700883743335583e-05,7.700883743335583e-05,0.6827788101879637,0.06649359071797913,0.7,0.0,0.5432103233950902,0.5432103233950902,0.5432103233950902,0.0,0.5432103233950902,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.02659482257962725,-0.02659482257962725,-0.02659482257962725,0.0,0.0,7.553630589344006e-05,7.553630589344006e-05,7.553630589344006e-05,0.6831080994831554,0.0652221273587247,0.7,0.0,0.5328232774317051,0.5328232774317051,0.5328232774317051,0.0,0.5328232774317051,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.02608628873717036,-0.02608628873717036,-0.02608628873717036,0.0,0.0,7.409193574334867e-05,7.409193574334867e-05,7.409193574334867e-05,0.6834310922517419,0.06397498007587145,0.7,0.0,0.5226348782494378,0.5226348782494378,0.5226348782494378,0.0,0.5226348782494378,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.02558748013953779,-0.02558748013953779,-0.02558748013953779,0.0,0.0,7.267518785190327e-05,7.267518785190327e-05,7.267518785190327e-05,0.683747908910314,0.06275168335295848,0.7,0.0,0.5126413228870759,0.5126413228870759,0.5126413228870759,0.0,0.5126413228870759,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.025098210629316775,-0.025098210629316775,-0.025098210629316775,0.0,0.0,7.128553348298489e-05,7.128553348298489e-05,7.128553348298489e-05,0.6840586675703199,0.06155178064937584,0.7,0.0,0.5028388817088042,0.5028388817088042,0.5028388817088042,0.0,0.5028388817088042,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.024618297635000216,-0.024618297635000216,-0.024618297635000216,0.0,0.0,6.992245408539183e-05,6.992245408539183e-05,6.992245408539183e-05,0.6843634840824905,0.06037482421889049,0.7,0.0,0.4932238969218895,0.4932238969218895,0.4932238969218895,0.0,0.4932238969218895,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.02414756209894368,-0.02414756209894368,-0.02414756209894368,0.0,0.0,6.858544108821856e-05,6.858544108821856e-05,6.858544108821856e-05,0.68466247208037,0.05922037493294318,0.7,0.0,0.48379278113330926,0.48379278113330926,0.48379278113330926,0.0,0.48379278113330926,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.02368582840715725,-0.02368582840715725,-0.02368582840715725,0.0,0.0,6.727399570144598e-05,6.727399570144598e-05,6.727399570144598e-05,0.6849557430229735,0.058088002108447986,0.7,0.0,0.47454201594314205,0.47454201594314205,0.47454201594314205,0.0,0.47454201594314205,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.023232924320838892,-0.023232924320838892,-0.023232924320838892,0.0,0.0,6.598762872147827e-05,6.598762872147827e-05,6.598762872147827e-05,0.6852434062365943,0.05697728333986537,0.7,0.0,0.4654681505728494,0.4654681505728494,0.4654681505728494,0.0,0.4654681505728494,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.02278868090956213,-0.02278868090956213,-0.02278868090956213,0.0,0.0,6.472586034137812e-05,6.472586034137812e-05,6.472586034137812e-05,0.6855255689557823,0.05588780433533454,0.7,0.0,0.45656780052669976,0.45656780052669976,0.45656780052669976,0.0,0.45656780052669976,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.02235293248604184,-0.02235293248604184,-0.02235293248604184,0.0,0.0,6.348821996558458e-05,6.348821996558458e-05,6.348821996558458e-05,0.6858023363635124,0.054819158756678046,0.7,0.0,0.44783764628481226,0.44783764628481226,0.44783764628481226,0.0,0.44783764628481226,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.021925516542405737,-0.021925516542405737,-0.021925516542405737,0.0,0.0,6.227424602890705e-05,6.227424602890705e-05,6.227424602890705e-05,0.6860738116305618,0.05377094806310055,0.7,0.0,0.4392744320263644,0.4392744320263644,0.4392744320263644,0.0,0.4392744320263644,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.021506273687913444,-0.021506273687913444,-0.021506273687913444,0.0,0.0,6.10834858196313e-05,6.10834858196313e-05,6.10834858196313e-05,0.6863400959541156,0.05274278135843926,0.7,0.0,0.43087496438180395,0.43087496438180395,0.43087496438180395,0.0,0.43087496438180395,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.021095047588059544,-0.021095047588059544,-0.021095047588059544,0.0,0.0,5.9915495306555805e-05,5.9915495306555805e-05,5.9915495306555805e-05,0.6866012885956162,0.05173427524180971,0.7,0.0,0.42263611121278666,0.42263611121278666,0.42263611121278666,0.0,0.42263611121278666,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.02069168490501415,-0.02069168490501415,-0.02069168490501415,0.0,0.0,5.876983896982747e-05,5.876983896982747e-05,5.876983896982747e-05,0.6868574869178745,0.05074505366153275,0.7,0.0,0.4145548004189131,0.4145548004189131,0.4145548004189131,0.0,0.4145548004189131,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.020296035239349246,-0.020296035239349246,-0.020296035239349246,0.0,0.0,5.7646089635429006e-05,5.7646089635429006e-05,5.7646089635429006e-05,0.6871087864214589,0.04977474777221589,0.7,0.0,0.40662801877022403,0.40662801877022403,0.40662801877022403,0.0,0.40662801877022403,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.019907951073006944,-0.019907951073006944,-0.019907951073006944,0.0,0.0,5.654382831319372e-05,5.654382831319372e-05,5.654382831319372e-05,0.6873552807803767,0.04882299579488105,0.7,0.0,0.3988528107645779,0.3988528107645779,0.3988528107645779,0.0,0.3988528107645779,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.01952728771347116,-0.01952728771347116,-0.01952728771347116,0.0,0.0,5.54626440382384e-05,5.54626440382384e-05,5.54626440382384e-05,0.6875970618770639,0.04788944288004444,0.7,0.0,0.3912262775091392,0.3912262775091392,0.3912262775091392,0.0,0.3912262775091392,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.01915390323910278,-0.01915390323910278,-0.01915390323910278,0.0,0.0,5.4402133715700776e-05,5.4402133715700776e-05,5.4402133715700776e-05,0.6878342198366981,0.04697374097365036,0.7,0.0,0.3837455756251763,0.3837455756251763,0.3837455756251763,0.0,0.3837455756251763,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.018787658445603147,-0.018787658445603147,-0.018787658445603147,0.0,0.0,5.33619019686817e-05,5.33619019686817e-05,5.33619019686817e-05,0.6880668430608466,0.04607554868577286,0.7,0.0,0.376407916175466,0.376407916175466,0.376407916175466,0.0,0.376407916175466,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.018428416793576256,-0.018428416793576256,-0.018428416793576256,0.0,0.0,5.234156098930796e-05,5.234156098930796e-05,5.234156098930796e-05,0.6882950182604661,0.04519453116201207,0.7,0.0,0.3692105636137092,0.3692105636137092,0.3692105636137092,0.0,0.3692105636137092,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.018076044357155364,-0.018076044357155364,-0.018076044357155364,0.0,0.0,5.134073039281829e-05,5.134073039281829e-05,5.134073039281829e-05,0.6885188304882649,0.044330359957501585,0.7,0.0,0.3621508347552733,0.3621508347552733,0.3621508347552733,0.0,0.3621508347552733,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.017730409773668215,-0.017730409773668215,-0.017730409773668215,0.0,0.0,5.035903707459939e-05,5.035903707459939e-05,5.035903707459939e-05,0.6887383631704423,0.04348271291346333,0.7,0.0,0.3552260977687427,0.3552260977687427,0.3552260977687427,0.0,0.3552260977687427,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.017391384194310317,-0.017391384194310317,-0.017391384194310317,0.0,0.0,4.939611507008501e-05,4.939611507008501e-05,4.939611507008501e-05,0.6889536981378166,0.04265127403623483,0.7,0.0,0.3484337711876646,0.3484337711876646,0.3484337711876646,0.0,0.3484337711876646,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.01705884123580559,-0.01705884123580559,-0.01705884123580559,0.0,0.0,4.845160541745943e-05,4.845160541745943e-05,4.845160541745943e-05,0.689164915656354,0.04183573337871817,0.7,0.0,0.341771322942078,0.341771322942078,0.341771322942078,0.0,0.341771322942078,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.01673265693302481,-0.01673265693302481,-0.01673265693302481,0.0,0.0,4.752515602308137e-05,4.752515602308137e-05,4.752515602308137e-05,0.6893720944571112,0.04103578692417832,0.7,0.0,0.335236269409231,0.335236269409231,0.335236269409231,0.0,0.335236269409231,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.016412709692542514,-0.016412709692542514,-0.016412709692542514,0.0,0.0,4.661642152957338e-05,4.661642152957338e-05,4.661642152957338e-05,0.6895753117656025,0.04025113647234299,0.7,0.0,0.3288261744831007,0.3288261744831007,0.3288261744831007,0.0,0.3288261744831007,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.01609888024710981,-0.01609888024710981,-0.01609888024710981,0.0,0.0,4.572506318651255e-05,4.572506318651255e-05,4.572506318651255e-05,0.6897746433306027,0.03948148952774884,0.7,0.0,0.3225386486622621,0.3225386486622621,0.3225386486622621,0.0,0.3225386486622621,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.015791051611018948,-0.015791051611018948,-0.015791051611018948,0.0,0.0,4.48507487236542e-05,4.48507487236542e-05,4.48507487236542e-05,0.6899701634523977,0.03872655919027507,0.7,0.0,0.31637134815562473,0.31637134815562473,0.31637134815562473,0.0,0.31637134815562473,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.015489109036343988,-0.015489109036343988,-0.015489109036343988,0.0,0.0,4.399315222664383e-05,4.399315222664383e-05,4.399315222664383e-05,0.690161945010493,0.03798606404782546,0.7,0.0,0.31032197400572076,0.31032197400572076,0.31032197400572076,0.0,0.31032197400572076,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.015192939970034824,-0.015192939970034824,-0.015192939970034824,0.0,0.0,4.3151954015152807e-05,4.3151954015152807e-05,4.3151954015152807e-05,0.6903500594907903,0.037259728071103386,0.7,0.0,0.30438827122909,0.30438827122909,0.30438827122909,0.0,0.30438827122909,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.01490243401184831,-0.01490243401184831,-0.01490243401184831,0.0,0.0,4.232684052339169e-05,4.232684052339169e-05,4.232684052339169e-05,0.6905345770122442,0.036547280510439914,0.7,0.0,0.2985680279734365,0.2985680279734365,0.2985680279734365,0.0,0.2985680279734365,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.014617482873094573,-0.014617482873094573,-0.014617482873094573,0.0,0.0,4.1517504182938924e-05,4.1517504182938924e-05,4.1517504182938924e-05,0.6907155663530068,0.03584845579462131,0.7,0.0,0.29285907469111727,0.29285907469111727,0.29285907469111727,0.0,0.29285907469111727,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.014337980336186787,-0.014337980336186787,-0.014337980336186787,0.0,0.0,4.072364330785144e-05,4.072364330785144e-05,4.072364330785144e-05,0.6908930949760725,0.035162993431686676,0.7,0.0,0.2872592833287275,0.2872592833287275,0.2872592833287275,0.0,0.2872592833287275,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.014063822214971683,-0.014063822214971683,-0.014063822214971683,0.0,0.0,3.9944961981992975e-05,3.9944961981992975e-05,3.9944961981992975e-05,0.6910672290544309,0.03449063791164084,0.7,0.0,0.2817665665323293,0.2817665665323293,0.2817665665323293,0.0,0.2817665665323293,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.013794906315829863,-0.013794906315829863,-0.013794906315829863,0.0,0.0,3.91811699485486e-05,3.91811699485486e-05,3.91811699485486e-05,0.6912380334957376,0.03383113861105478,0.7,0.0,0.27637887686810114,0.27637887686810114,0.27637887686810114,0.0,0.27637887686810114,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.013531132399525688,-0.013531132399525688,-0.013531132399525688,0.0,0.0,3.84319825016684e-05,3.84319825016684e-05,3.84319825016684e-05,0.6914055719665141,0.033184249699504634,0.7,0.0,0.2710942060580071,0.2710942060580071,0.2710942060580071,0.0,0.2710942060580071,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.013272402143794606,-0.013272402143794606,-0.013272402143794606,0.0,0.0,3.769712038020562e-05,3.769712038020562e-05,3.769712038020562e-05,0.6915699069158824,0.032549730047819185,0.7,0.0,0.2659105842302389,0.2659105842302389,0.2659105842302389,0.0,0.2659105842302389,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.013018619106650232,-0.013018619106650232,-0.013018619106650232,0.0,0.0,3.697630966349911e-05,3.697630966349911e-05,3.697630966349911e-05,0.6917310995988472,0.03192734313809254,0.7,0.0,0.2608260791840792,0.2608260791840792,0.2608260791840792,0.0,0.2608260791840792,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.012769688690398325,-0.012769688690398325,-0.012769688690398325,0.0,0.0,3.626928166916349e-05,3.626928166916349e-05,3.626928166916349e-05,0.691889210099131,0.03131685697543055,0.7,0.0,0.2558387956689267,0.2558387956689267,0.2558387956689267,0.0,0.2558387956689267,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.012525518106344214,-0.012525518106344214,-0.012525518106344214,0.0,0.0,3.5575772852848997e-05,3.5575772852848997e-05,3.5575772852848997e-05,0.692044297351573,0.03071804400139764,0.7,0.0,0.25094687467721505,0.25094687467721505,0.25094687467721505,0.0,0.25094687467721505,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.012286016340177782,-0.012286016340177782,-0.012286016340177782,0.0,0.0,3.489552470992567e-05,3.489552470992567e-05,3.489552470992567e-05,0.6921964191640994,0.030130681009125655,0.7,0.0,0.246148492750906,0.246148492750906,0.246148492750906,0.0,0.246148492750906,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.01205109411802375,-0.01205109411802375,-0.01205109411802375,0.0,0.0,3.422828367905724e-05,3.422828367905724e-05,3.422828367905724e-05,0.6923456322392723,0.029554549060054114,0.7,0.0,0.24144186130131184,0.24144186130131184,0.24144186130131184,0.0,0.24144186130131184,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.011820663873144647,-0.011820663873144647,-0.011820663873144647,0.0,0.0,3.357380104762875e-05,3.357380104762875e-05,3.357380104762875e-05,0.6924919921954281,0.02898943340227123,0.7,0.0,0.23682522594199462,0.23682522594199462,0.23682522594199462,0.0,0.23682522594199462,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.011594639713280824,-0.011594639713280824,-0.011594639713280824,0.0,0.0,3.293183285898363e-05,3.293183285898363e-05,3.293183285898363e-05,0.6926355535874098,0.028435123390417313,0.7,0.0,0.23229686583442827,0.23229686583442827,0.23229686583442827,0.0,0.23229686583442827,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.011372937388620984,-0.011372937388620984,-0.011372937388620984,0.0,0.0,3.230213982145154e-05,3.230213982145154e-05,3.230213982145154e-05,0.6927763699269037,0.027891412407134265,0.7,0.0,0.2278550930462926,0.2278550930462926,0.2278550930462926,0.0,0.2278550930462926,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.011155474260381801,-0.011155474260381801,-0.011155474260381801,0.0,0.0,3.168448721910621e-05,3.168448721910621e-05,3.168448721910621e-05,0.6929144937023866,0.027358097786009224,0.7,0.0,0.2234982519219712,0.2234982519219712,0.2234982519219712,0.0,0.2234982519219712,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.010942169269995422,-0.010942169269995422,-0.010942169269995422,0.0,0.0,3.107864482424979e-05,3.107864482424979e-05,3.107864482424979e-05,0.6930499763986916,0.02683498073600855,0.7,0.0,0.21922471846522712,0.21922471846522712,0.21922471846522712,0.0,0.21922471846522712,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.010732942908882626,-0.010732942908882626,-0.010732942908882626,0.0,0.0,3.048438681156073e-05,3.048438681156073e-05,3.048438681156073e-05,0.6931828685162,0.02632186626734853,0.7,0.0,0.21503289973361323,0.21503289973361323,0.21503289973361323,0.0,0.21503289973361323,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.010527717188808449,-0.010527717188808449,-0.010527717188808449,0.0,0.0,2.990149167389586e-05,2.990149167389586e-05,2.990149167389586e-05,0.6933132195896654,0.02581856311879428,0.7,0.0,0.21092123324455114,0.21092123324455114,0.21092123324455114,0.0,0.21092123324455114,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.01032641561280506,-0.01032641561280506,-0.01032641561280506,0.0,0.0,2.932974213970376e-05,2.932974213970376e-05,2.932974213970376e-05,0.6934410782066782,0.02532488368634984,0.7,0.0,0.20688818639277567,0.20688818639277567,0.20688818639277567,0.0,0.20688818639277567,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.01012896314665024,-0.01012896314665024,-0.01012896314665024,0.0,0.0,2.8768925092016062e-05,2.8768925092016062e-05,2.8768925092016062e-05,0.6935664920257774,0.024840643953311013,0.7,0.0,0.20293225587891028,0.20293225587891028,0.20293225587891028,0.0,0.20293225587891028,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.009935286190892574,-0.009935286190892574,-0.009935286190892574,0.0,0.0,2.821883148899168e-05,2.821883148899168e-05,2.821883148899168e-05,0.6936895077942148,0.024365663421658825,0.7,0.0,0.1990519671489961,0.1990519671489961,0.1990519671489961,0.0,0.1990519671489961,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.009745312553413607,-0.009745312553413607,-0.009745312553413607,0.0,0.0,2.7679256285986066e-05,2.7679256285986066e-05,2.7679256285986066e-05,0.6938101713653808,0.023899765044769882,0.7,0.0,0.19524587384477882,0.19524587384477882,0.19524587384477882,0.0,0.19524587384477882,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.009558971422513841,-0.009558971422513841,-0.009558971422513841,0.0,0.0,2.7149998359108346e-05,2.7149998359108346e-05,2.7149998359108346e-05,0.6939285277158963,0.023442775161411477,0.7,0.0,0.19151255726449068,0.19151255726449068,0.19151255726449068,0.0,0.19151255726449068,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.009376193340513152,-0.009376193340513152,-0.009376193340513152,0.0,0.0,2.6630860430239567e-05,2.6630860430239567e-05,2.6630860430239567e-05,0.6940446209623773,0.022994523430998302,0.7,0.0,0.1878506258339388,0.1878506258339388,0.1878506258339388,0.0,0.1878506258339388,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.009196910177859563,-0.009196910177859563,-0.009196910177859563,0.0,0.0,2.6121648993494775e-05,2.6121648993494775e-05,2.6121648993494775e-05,0.69415849437788,0.022554842770095673,0.7,0.0,0.18425871458777826,0.18425871458777826,0.18425871458777826,0.0,0.18425871458777826,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.009021055107729057,-0.009021055107729057,-0.009021055107729057,0.0,0.0,2.5622174243079783e-05,2.5622174243079783e-05,2.5622174243079783e-05,0.6942701904080306,0.022123569290127383,0.7,0.0,0.18073548466062334,0.18073548466062334,0.18073548466062334,0.0,0.18073548466062334,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.008848562581115271,-0.008848562581115271,-0.008848562581115271,0.0,0.0,2.5132250002539357e-05,2.5132250002539357e-05,2.5132250002539357e-05,0.6943797506868467,0.021700542236284544,0.7,0.0,0.17727962278797305,0.17727962278797305,0.17727962278797305,0.0,0.17727962278797305,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.008679368302394267,-0.008679368302394267,-0.008679368302394267,0.0,0.0,2.46516936553547e-05,2.46516936553547e-05,2.46516936553547e-05,0.6944872160522564,0.021285603927599744,0.7,0.0,0.17388984081665515,0.17388984081665515,0.17388984081665515,0.0,0.17388984081665515,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.008513409205355855,-0.008513409205355855,-0.008513409205355855,0.0,0.0,2.4180326076866106e-05,2.4180326076866106e-05,2.4180326076866106e-05,0.6945926265613208,0.020878599698165485,0.7,0.0,0.17056487522461722,0.17056487522461722,0.17056487522461722,0.0,0.17056487522461722,0.005,0.0,0.0,0.0,0.0
