# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
11.08,0.0,0.0,0.5494543860894602,0.5494543860894602,0.5494543860894602,0.0,0.0,-0.007682294302684563,-0.007682294302684563,-0.007682294302684563,-0.004221417871741624,-1.3568109682068599,0.0004624407903652622,-1.307893868565925,-11.083349001574387,-11.083349001574387,-11.083349001574387,0.0,-11.083349001574387,0.005,0.0,0.0,0.0,0.0
11.085,0.0,0.0,0.5074436042183831,0.5074436042183831,0.5074436042183831,0.0,0.0,-0.007031924219549037,-0.007031924219549037,-0.007031924219549037,-0.010990882286175618,-1.3509747975667374,-0.006074820324215282,-1.3060776554181477,-10.235153363132978,-10.235153363132978,-10.235153363132978,0.0,-10.235153363132978,0.005,0.0,0.0,0.0,0.0
11.09,0.0,0.0,0.4631657756129324,0.4631657756129324,0.4631657756129324,0.0,0.0,-0.006351351124897202,-0.006351351124897202,-0.006351351124897202,-0.01771668765397738,-1.3393473495539667,-0.012589008567754868,-1.2986659248899546,-9.341246200905745,-9.341246200905745,-9.341246200905745,0.0,-9.341246200905745,0.005,0.0,0.0,0.0,0.0
11.095,0.0,0.0,0.41680270596566926,0.41680270596566926,0.41680270596566926,0.0,0.0,-0.005648313378476756,-0.005648313378476756,-0.005648313378476756,-0.02436996905754481,-1.3219652118730054,-0.019052184439912797,-1.2856779151711875,-8.405358577943268,-8.405358577943268,-8.405358577943268,0.0,-8.405358577943268,0.005,0.0,0.0,0.0,0.0
11.1,0.0,0.0,0.36854633878934806,0.36854633878934806,0.36854633878934806,0.0,0.0,-0.004929931335164607,-0.004929931335164607,-0.004929931335164607,-0.030922106577634403,-1.298889796162831,-0.025436564670823128,-1.267156874021986,-7.431416730818143,-7.431416730818143,-7.431416730818143,0.0,-7.431416730818143,0.005,0.0,0.0,0.0,0.0
11.105,0.0,0.0,0.31859795010167435,0.31859795010167435,0.31859795010167435,0.0,0.0,-0.004202706316628959,-0.004202706316628959,-0.004202706316628959,-0.03734484900569658,-1.27020717506204,-0.03171464208902241,-1.2431699695336969,-6.423525950702492,-6.423525950702492,-6.423525950702492,0.0,-6.423525950702492,0.005,0.0,0.0,0.0,0.0
11.11,0.0,0.0,0.2671672854270379,0.2671672854270379,0.2671672854270379,0.0,0.0,-0.0034725431016257744,-0.0034725431016257744,-0.0034725431016257744,-0.04361043647373196,-1.236027812152112,-0.03785930478417058,-1.213808097303036,-5.385953599357187,-5.385953599357187,-5.385953599357187,0.0,-5.385953599357187,0.005,0.0,0.0,0.0,0.0
11.115,0.0,0.0,0.21447164919863132,0.21447164919863132,0.21447164919863132,0.0,0.0,-0.002744785077487586,-0.002744785077487586,-0.002744785077487586,-0.049691721467406955,-1.1964861853178872,-0.04384395404709373,-1.1791855842498684,-4.3231113284808345,-4.3231113284808345,-4.3231113284808345,0.0,-4.3231113284808345,0.005,0.0,0.0,0.0,0.0
11.120000000000001,0.0,0.0,0.16073495466379903,0.16073495466379903,0.16073495466379903,0.0,0.0,-0.002024254747424958,-0.002024254747424958,-0.002024254747424958,-0.05556228769202613,-1.1517403045297832,-0.049642620571830276,-1.1394397897588122,-3.2395365748388563,-3.2395365748388563,-3.2395365748388563,0.0,-3.2395365748388563,0.005,0.0,0.0,0.0,0.0
11.125,0.0,0.0,0.10618674093442142,0.10618674093442142,0.10618674093442142,0.0,0.0,-0.0013152949700372602,-0.0013152949700372602,-0.0013152949700372602,-0.061196566267142934,-1.1019711255169378,-0.05523007840895209,-1.0947306052746788,-2.1398734072774395,-2.1398734072774395,-2.1398734072774395,0.0,-2.1398734072774395,0.005,0.0,0.0,0.0,0.0
11.13,0.0,0.0,0.051061162820614514,0.051061162820614514,0.051061162820614514,0.0,0.0,-0.000621808218681807,-0.000621808218681807,-0.000621808218681807,-0.06656994873409096,-1.0473818612622734,-0.06058195616621235,-1.0452398539300285,-1.0288528051075818,-1.0288528051075818,-1.0288528051075818,0.0,-1.0288528051075818,0.005,0.0,0.0,0.0,0.0
11.135,0.0,0.0,-0.004404041556832647,-0.004404041556832647,-0.004404041556832647,0.0,0.0,5.2707554068105885e-05,5.2707554068105885e-05,5.2707554068105885e-05,-0.07165889637151522,-0.9881971937074329,-0.06567484496151335,-0.9911705922286134,0.08872754959146023,0.08872754959146023,0.08872754959146023,0.0,0.08872754959146023,0.005,0.0,0.0,0.0,0.0
11.14,0.0,0.0,-0.059968576207217794,-0.059968576207217794,-0.059968576207217794,0.0,0.0,0.0007051670414780901,0.0007051670414780901,0.0007051670414780901,-0.07644104532704764,-0.924662388505535,-0.07048640264448695,-0.9327463162474503,1.208023880481294,1.208023880481294,1.208023880481294,0.0,1.208023880481294,0.005,0.0,0.0,0.0,0.0
11.145,0.0,0.0,-0.11539006840423581,-0.11539006840423581,-0.11539006840423581,0.0,0.0,0.0013338184505839617,0.0013338184505839617,0.0013338184505839617,-0.08089530708856343,-0.8570423161007819,-0.07499545381631294,-0.8702100752529269,2.324167238643619,2.324167238643619,2.324167238643619,0.0,2.324167238643619,0.005,0.0,0.0,0.0,0.0
11.15,0.0,0.0,-0.17042545988090058,-0.17042545988090058,-0.17042545988090058,0.0,0.0,0.0019376991888797389,0.0019376991888797389,0.0019376991888797389,-0.08500196383592552,-0.7856203828440522,-0.0791820851929963,-0.8038234960485277,3.432284647787721,3.432284647787721,3.432284647787721,0.0,3.432284647787721,0.005,0.0,0.0,0.0,0.0
11.155,0.0,0.0,-0.2248322982637648,-0.2248322982637648,-0.2248322982637648,0.0,0.0,0.002516264939554722,0.002516264939554722,0.002516264939554722,-0.08874275823371273,-0.7106973762708344,-0.0830277358748715,-0.733865721784208,4.527520381710779,4.527520381710779,4.527520381710779,0.0,4.527520381710779,0.005,0.0,0.0,0.0,0.0
11.16,0.0,0.0,-0.27836978622446146,-0.27836978622446146,-0.27836978622446146,0.0,0.0,0.00306941689719601,0.00306941689719601,0.00306941689719601,-0.09210097724706517,-0.6325902290701393,-0.08651528210485077,-0.6606322693543922,5.605057281509097,5.605057281509097,5.605057281509097,0.0,5.605057281509097,0.005,0.0,0.0,0.0,0.0
11.165000000000001,0.0,0.0,-0.33079982677163927,-0.33079982677163927,-0.33079982677163927,0.0,0.0,0.0035975309262286886,0.0035975309262286886,0.0035975309262286886,-0.0950615295863871,-0.5516307066586301,-0.08962911611944158,-0.5844338098960914,6.660138019189089,6.660138019189089,6.660138019189089,0.0,6.660138019189089,0.005,0.0,0.0,0.0,0.0
11.17,0.0,0.0,-0.3818880601635676,-0.3818880601635676,-0.3818880601635676,0.0,0.0,0.004101488366237515,0.004101488366237515,0.004101488366237515,-0.09761101641213658,-0.468164023641165,-0.09235521872009472,-0.5055948772642389,7.688086213898774,7.688086213898774,7.688086213898774,0.0,7.688086213898774,0.005,0.0,0.0,0.0,0.0
11.175,0.0,0.0,-0.43140488841194297,-0.43140488841194297,-0.43140488841194297,0.0,0.0,0.004582707407119048,0.004582707407119048,0.004582707407119048,-0.0997377949582034,-0.382547394785562,-0.09468122521768876,-0.42445250970932674,8.68432730697511,8.68432730697511,8.68432730697511,0.0,8.68432730697511,0.005,0.0,0.0,0.0,0.0
11.18,0.0,0.0,-0.4791264841823747,-0.4791264841823747,-0.4791264841823747,0.0,0.0,0.005043172627765645,0.005043172627765645,0.005043172627765645,-0.1014320347613272,-0.29514852646396056,-0.09659648442990605,-0.3413548303101083,9.644409102391538,9.644409102391538,9.644409102391538,0.0,9.644409102391538,0.005,0.0,0.0,0.0,0.0
11.185,0.0,0.0,-0.5248357822169317,-0.5248357822169317,-0.5248357822169317,0.0,0.0,0.0054854582069395925,0.0054854582069395925,0.0054854582069395925,-0.10268576621452208,-0.20634405481398807,-0.09809211043981485,-0.25665957201875217,10.564021880004923,10.564021880004923,10.564021880004923,0.0,10.564021880004923,0.005,0.0,0.0,0.0,0.0
11.19,0.0,0.0,-0.5683234533702577,-0.5683234533702577,-0.5683234533702577,0.0,0.0,0.005912737208612467,0.005912737208612467,0.005912737208612467,-0.10349292119442877,-0.11651793714868872,-0.09916102685392934,-0.1707325534598961,11.4390179902084,11.4390179902084,11.4390179902084,0.0,11.4390179902084,0.005,0.0,0.0,0.0,0.0
11.195,0.0,0.0,-0.6093888641169967,-0.6093888641169967,-0.6093888641169967,0.0,0.0,0.006328764970571484,0.006328764970571484,0.006328764970571484,-0.10384936554578329,-0.02605980339312139,-0.09979800332944123,-0.08394611187934525,12.265430840259114,12.265430840259114,12.265430840259114,0.0,12.265430840259114,0.005,0.0,0.0,0.0,0.0
11.200000000000001,0.0,0.0,-0.6478410280032874,-0.6478410280032874,-0.6478410280032874,0.0,0.0,0.006737818897605156,0.006737818897605156,0.006737818897605156,-0.10375292324063286,0.06463672545329639,-0.09999968417282541,0.0033225001278008788,13.039493184574173,13.039493184574173,13.039493184574173,0.0,13.039493184574173,0.005,0.0,0.0,0.0,0.0
11.205,0.0,0.0,-0.6834995597705312,-0.6834995597705312,-0.6834995597705312,0.0,0.0,0.007144570225751824,0.007144570225751824,0.007144570225751824,-0.10320339206540526,0.1551757446377437,-0.09976460884573196,0.09069274727849086,13.757654633761216,13.757654633761216,13.757654633761216,0.0,13.757654633761216,0.005,0.0,0.0,0.0,0.0
11.21,0.0,0.0,-0.7161956470115572,-0.7161956470115572,-0.7161956470115572,0.0,0.0,0.007553856821291436,0.007553856821291436,0.007553856821291436,-0.10220255072529677,0.24516079140565009,-0.09909322424866157,0.17778246664594888,14.416598299999274,14.416598299999274,14.416598299999274,0.0,14.416598299999274,0.005,0.0,0.0,0.0,0.0
11.215,0.0,0.0,-0.7457730565351548,-0.7457730565351548,-0.7457730565351548,0.0,0.0,0.00797032256699337,0.00797032256699337,0.00797032256699337,-0.10075415729253269,0.3341965816999838,-0.09798788868833792,0.2642095379340758,15.013256499620814,15.013256499620814,15.013256499620814,0.0,15.013256499620814,0.005,0.0,0.0,0.0,0.0
11.22,0.0,0.0,-0.772089190132261,-0.772089190132261,-0.772089190132261,0.0,0.0,0.008397893231088202,0.008397893231088202,0.008397893231088202,-0.0988639389627157,0.4218907502268114,-0.0964528674707491,0.34959356171604483,15.544825437379922,15.544825437379922,15.544825437379922,0.0,15.544825437379922,0.005,0.0,0.0,0.0,0.0
11.225,0.0,0.0,-0.7950161929190257,-0.7950161929190257,-0.7950161929190257,0.0,0.0,0.0088390778128117,0.0088390778128117,0.0088390778128117,-0.09653957312154825,0.5078555862401695,-0.09449432009839,0.43355753828625493,16.00877880086629,16.00877880086629,16.00877880086629,0.0,16.00877880086629,0.005,0.0,0.0,0.0,0.0
11.23,0.0,0.0,-0.814442092508695,-0.814442092508695,-0.814442092508695,0.0,0.0,0.009294125337661663,0.009294125337661663,0.009294125337661663,-0.09379065976253004,0.5917097573671142,-0.0921202790871189,0.5157295397244501,16.40288019787242,16.40288019787242,16.40288019787242,0.0,16.40288019787242,0.005,0.0,0.0,0.0,0.0
11.235,0.0,0.0,-0.830271907371514,-0.830271907371514,-0.830271907371514,0.0,0.0,0.009760132480647195,0.009760132480647195,0.009760132480647195,-0.09062868533462388,0.6730800137953465,-0.08934062045512936,0.5957443677504998,16.725194374183694,16.725194374183694,16.725194374183694,0.0,16.725194374183694,0.005,0.0,0.0,0.0,0.0
11.24,0.0,0.0,-0.842428613882574,-0.842428613882574,-0.842428613882574,0.0,0.0,0.010230277443674985,0.010230277443674985,0.010230277443674985,-0.08706697813718188,0.751602865181456,-0.08616702597360582,0.6732451899629426,16.97409715425785,16.97409715425785,16.97409715425785,0.0,16.97409715425785,0.005,0.0,0.0,0.0,0.0
11.245000000000001,0.0,0.0,-0.8508538215405305,-0.8508538215405305,-0.8508538215405305,0.0,0.0,0.01069342117117478,0.01069342117117478,0.01069342117117478,-0.08312065541745922,0.8269262227076056,-0.08261293730558578,0.7478851471001818,17.148284052539534,17.148284052539534,17.148284052539534,0.0,17.148284052539534,0.005,0.0,0.0,0.0,0.0
11.25,0.0,0.0,-0.8555080026901758,-0.8555080026901758,-0.8555080026901758,0.0,0.0,0.011134322576433672,0.011134322576433672,0.011134322576433672,-0.07880656236364401,0.8987109988184762,-0.07869350219613427,0.819328924043854,17.246777508725668,17.246777508725668,17.246777508725668,0.0,17.246777508725668,0.005,0.0,0.0,0.0,0.0
11.255,0.0,0.0,-0.8563701821610117,-0.8563701821610117,-0.8563701821610117,0.0,0.0,0.011534618625228681,0.011534618625228681,0.011534618625228681,-0.07414320322332732,0.9666326573082044,-0.07442551291311604,0.8872542773953622,17.268932706102934,17.268932706102934,17.268932706102934,0.0,17.268932706102934,0.005,0.0,0.0,0.0,0.0
11.26,0.0,0.0,-0.8534371143104655,-0.8534371143104655,-0.8534371143104655,0.0,0.0,0.01187452163178426,0.01187452163178426,0.01187452163178426,-0.06915066481356016,1.030382706598655,-0.06982733717332627,0.9513535126026111,17.2144419381294,17.2144419381294,17.2144419381294,0.0,17.2144419381294,0.005,0.0,0.0,0.0,0.0
11.265,0.0,0.0,-0.8467221209157687,-0.8467221209157687,-0.8467221209157687,0.0,0.0,0.012134948724399505,0.012134948724399505,0.012134948724399505,-0.0638505327239256,1.0896701292551711,-0.06491884182339451,1.0113349037920352,17.083337494684653,17.083337494684653,17.083337494684653,0.0,17.083337494684653,0.005,0.0,0.0,0.0,0.0
11.27,0.0,0.0,-0.8362538659412216,-0.8362538659412216,-0.8362538659412216,0.0,0.0,0.012299631751369066,0.012299631751369066,0.012299631751369066,-0.05826580054822963,1.1442227410232189,-0.059721309578662944,1.0669240496695374,16.875993045831322,16.875993045831322,16.875993045831322,0.0,16.875993045831322,0.005,0.0,0.0,0.0,0.0
11.275,0.0,0.0,-0.822075347252341,-0.822075347252341,-0.822075347252341,0.0,0.0,0.01235674984199028,0.01235674984199028,0.01235674984199028,-0.05242077251332545,1.193788472938452,-0.054257349155734026,1.117865159096106,16.593123507521437,16.593123507521437,16.593123507521437,0.0,16.593123507521437,0.005,0.0,0.0,0.0,0.0
11.28,0.0,0.0,-0.8042432871533615,-0.8042432871533615,-0.8042432871533615,0.0,0.0,0.012299787440457656,0.012299787440457656,0.012299787440457656,-0.046340959905072934,1.2381365703625538,-0.04855079916580492,1.1639222602135761,16.235783380369686,16.235783380369686,16.235783380369686,0.0,16.235783380369686,0.005,0.0,0.0,0.0,0.0
11.285,0.0,0.0,-0.7828279541178209,-0.7828279541178209,-0.7828279541178209,0.0,0.0,0.012127564881164905,0.012127564881164905,0.012127564881164905,-0.0400529717213494,1.2770587031268603,-0.04262662616566989,1.204880327297903,15.805363559422206,15.805363559422206,15.805363559422206,0.0,15.805363559422206,0.005,0.0,0.0,0.0,0.0
11.290000000000001,0.0,0.0,-0.7579133167259203,-0.7579133167259203,-0.7579133167259203,0.0,0.0,0.011843603242504464,0.011843603242504464,0.011843603242504464,-0.033584400010222615,1.3103699813238538,-0.03651081729166605,1.2405463198451516,15.303586619698876,15.303586619698876,15.303586619698876,0.0,15.303586619698876,0.005,0.0,0.0,0.0,0.0
11.295,0.0,0.0,-0.7295973629569412,-0.7295973629569412,-0.7295973629569412,0.0,0.0,0.011455096398828085,0.011455096398828085,0.011455096398828085,-0.02696370037773332,1.3379098716718636,-0.030230267928399425,1.2707501287517682,14.73250058918228,14.73250058918228,14.73250058918228,0.0,14.73250058918228,0.005,0.0,0.0,0.0,0.0
11.3,0.0,0.0,-0.6979924179561895,-0.6979924179561895,-0.6979924179561895,0.0,0.0,0.010971763799110482,0.010971763799110482,0.010971763799110482,-0.02022006817408067,1.3595430097891967,-0.023812664888805665,1.2953454248323852,14.094471227821167,14.094471227821167,14.094471227821167,0.0,14.094471227821167,0.005,0.0,0.0,0.0,0.0
11.305,0.0,0.0,-0.6632253368167936,-0.6632253368167936,-0.6632253368167936,0.0,0.0,0.010404787284015029,0.010404787284015029,0.010404787284015029,-0.013383310889235722,1.3751599041487825,-0.017286365604950615,1.3142104053238048,13.39217283797704,13.39217283797704,13.39217283797704,0.0,13.39217283797704,0.005,0.0,0.0,0.0,0.0
11.31,0.0,0.0,-0.6254375052628236,-0.6254375052628236,-0.6254375052628236,0.0,0.0,0.009765943963758263,0.009765943963758263,0.009765943963758263,-0.0064837173090098845,1.3846775279415526,-0.010680273849591857,1.3272484344525852,12.628577638551123,12.628577638551123,12.628577638551123,0.0,12.628577638551123,0.005,0.0,0.0,0.0,0.0
11.315,0.0,0.0,-0.5847846291179113,-0.5847846291179113,-0.5847846291179113,0.0,0.0,0.009066969489717504,0.009066969489717504,0.009066969489717504,0.000448075999729655,1.388039795554263,-0.0040237125271043546,1.3343885745925084,11.806943741738483,11.806943741738483,11.806943741738483,0.0,11.806943741738483,0.005,0.0,0.0,0.0,0.0
11.32,0.0,0.0,-0.541436324666055,-0.541436324666055,-0.541436324666055,0.0,0.0,0.008319135697378193,0.008319135697378193,0.008319135697378193,0.0073812202907737375,1.38521792086337,0.0026537059115344067,1.3355860050066592,10.930801777948956,10.930801777948956,10.930801777948956,0.0,10.930801777948956,0.005,0.0,0.0,0.0,0.0
11.325000000000001,0.0,0.0,-0.4955755371943775,-0.4955755371943775,-0.4955755371943775,0.0,0.0,0.007533002374057017,0.007533002374057017,0.007533002374057017,0.014284791730579094,1.3762106550587725,0.00932221086103637,1.3308223256537275,10.003940220867534,10.003940220867534,10.003940220867534,0.0,10.003940220867534,0.005,0.0,0.0,0.0,0.0
11.33,0.0,0.0,-0.447397818858872,-0.447397818858872,-0.447397818858872,0.0,0.0,0.006718297136974886,0.006718297136974886,0.006718297136974886,0.021127929373819944,1.3610444022375667,0.015952006181512265,1.3201057440385138,9.030389470880593,9.030389470880593,9.030389470880593,0.0,9.030389470880593,0.005,0.0,0.0,0.0,0.0
11.335,0.0,0.0,-0.39711049457175635,-0.39711049457175635,-0.39711049457175635,0.0,0.0,0.005883881880286592,0.005883881880286592,0.005883881880286592,0.027879973408279347,1.3397732115461942,0.022513403456763136,1.3034711435995276,8.01440476113009,8.01440476113009,8.01440476113009,0.0,8.01440476113009,0.005,0.0,0.0,0.0,0.0
11.34,0.0,0.0,-0.3449317396361299,-0.3449317396361299,-0.3449317396361299,0.0,0.0,0.005037772827725833,0.005037772827725833,0.005037772827725833,0.034510603050137624,1.312478645197117,0.02897695529620218,1.2809800326502214,6.960447956251431,6.960447956251431,6.960447956251431,0.0,6.960447956251431,0.005,0.0,0.0,0.0,0.0
11.345,0.0,0.0,-0.2910895875880506,-0.2910895875880506,-0.2910895875880506,0.0,0.0,0.004187190260215218,0.004187190260215218,0.004187190260215218,0.04098997346873308,1.2792695222410653,0.03531358808183765,1.2527203734222203,5.87316831936973,5.87316831936973,5.87316831936973,0.0,5.87316831936973,0.005,0.0,0.0,0.0,0.0
11.35,0.0,0.0,-0.23582088220312497,-0.23582088220312497,-0.23582088220312497,0.0,0.0,0.003338621753415947,0.003338621753415947,0.003338621753415947,0.04728885112067452,1.24028153853551,0.04149473356074826,1.2188062912972493,4.7573823281524685,4.7573823281524685,4.7573823281524685,0.0,4.7573823281524685,0.005,0.0,0.0,0.0,0.0
11.355,0.0,0.0,-0.17937018420659173,-0.17937018420659173,-0.17937018420659173,0.0,0.0,0.0024978887301431527,0.0024978887301431527,0.0024978887301431527,0.053378746876792775,1.1956767639117922,0.04749245868544119,1.179377664855383,3.6180526256052175,3.6180526256052175,3.6180526256052175,0.0,3.6180526256052175,0.005,0.0,0.0,0.0,0.0
11.36,0.0,0.0,-0.12198864084362927,-0.12198864084362927,-0.12198864084362927,0.0,0.0,0.0016702103863621381,0.0016702103863621381,0.0016702103863621381,0.05923204633183432,1.1456430181048245,0.05327959310876729,1.1345995979108878,2.4602661958458416,2.4602661958458416,2.4602661958458416,0.0,2.4602661958458416,0.005,0.0,0.0,0.0,0.0
11.365,0.0,0.0,-0.06393282492295808,-0.06393282492295808,-0.06393282492295808,0.0,0.0,0.000860261904648794,0.000860261904648794,0.000860261904648794,0.06482213669601596,1.0903931275678274,0.058829853747470164,1.0846617752475594,1.2892118592521347,1.2892118592521347,1.2892118592521347,0.0,1.2892118592521347,0.005,0.0,0.0,0.0,0.0
11.370000000000001,0.0,0.0,-0.00546354902177152,-0.00546354902177152,-0.00546354902177152,0.0,0.0,7.222568433159658e-05,7.222568433159658e-05,7.222568433159658e-05,0.07012352967955478,1.030164065847702,0.06411796583822389,1.0297777043038578,0.11015718515113337,0.11015718515113337,0.11015718515113337,0.0,0.11015718515113337,0.005,0.0,0.0,0.0,0.0
11.375,0.0,0.0,0.053155339961050554,0.053155339961050554,0.053155339961050554,0.0,0.0,-0.0006901645930497661,-0.0006901645930497661,-0.0006901645930497661,0.07511197979602838,0.9652159807417366,0.06911977992267132,0.9701838455891864,-1.0715750764361338,-1.0715750764361338,-1.0715750764361338,0.0,-1.0715750764361338,0.005,0.0,0.0,0.0,0.0
11.38,0.0,0.0,0.11165767132353371,0.11165767132353371,0.11165767132353371,0.0,0.0,-0.0014244173170895077,-0.0014244173170895077,-0.0014244173170895077,0.07976459752786,0.8958311119909133,0.0738123842131237,0.9061386351362151,-2.25063093956336,-2.25063093956336,-2.25063093956336,0.0,-2.25063093956336,0.005,0.0,0.0,0.0,0.0
11.385,0.0,0.0,0.169776269170926,0.169776269170926,0.169776269170926,0.0,0.0,-0.002129107087465394,-0.002129107087465394,-0.002129107087465394,0.0840599568173036,0.822312603786527,0.0781742118084796,0.837921402804901,-3.421649396761001,-3.421649396761001,-3.421649396761001,0.0,-3.421649396761001,0.005,0.0,0.0,0.0,0.0
11.39,0.0,0.0,0.2272445075503094,0.2272445075503094,0.2272445075503094,0.0,0.0,-0.0028033264202193078,-0.0028033264202193078,-0.0028033264202193078,0.08797819636895178,0.7449832168727446,0.08218514225017028,0.7658311907528705,-4.579286794198203,-4.579286794198203,-4.579286794198203,0.0,-4.579286794198203,0.005,0.0,0.0,0.0,0.0
11.395,0.0,0.0,0.28379751069760756,0.28379751069760756,0.28379751069760756,0.0,0.0,-0.0034467200273333347,-0.0034467200273333347,-0.0034467200273333347,0.09150111427492268,0.6641839455156134,0.08582659693076529,0.6901854768686241,-5.718241257231257,-5.718241257231257,-5.718241257231257,0.0,-5.718241257231257,0.005,0.0,0.0,0.0,0.0
11.4,0.0,0.0,0.339173345252835,0.339173345252835,0.339173345252835,0.0,0.0,-0.004059527217129735,-0.004059527217129735,-0.004059527217129735,0.09461225550140302,0.5802725450765274,0.08908162789302546,0.6113188084277198,-6.833277054958887,-6.833277054958887,-6.833277054958887,0.0,-6.833277054958887,0.005,0.0,0.0,0.0,0.0
11.405,0.0,0.0,0.393114201088241,0.393114201088241,0.393114201088241,0.0,0.0,-0.00464262876560378,-0.00464262876560378,-0.00464262876560378,0.09729699180502682,0.4936219763729905,0.09193499958457359,0.5295813516761755,-7.919248791893504,-7.919248791893504,-7.919248791893504,0.0,-7.919248791893504,0.005,0.0,0.0,0.0,0.0
11.41,0.0,0.0,0.4453675553587916,0.4453675553587916,0.4453675553587916,0.0,0.0,-0.005197597927581189,-0.005197597927581189,-0.005197597927581189,0.09954259367953272,0.40461877342937036,0.09437326316299235,0.4453373634646119,-8.97112531487462,-8.97112531487462,-8.97112531487462,0.0,-8.97112531487462,0.005,0.0,0.0,0.0,0.0
11.415000000000001,0.0,0.0,0.49568731533537136,0.49568731533537136,0.49568731533537136,0.0,0.0,-0.005726753747730731,-0.005726753747730731,-0.005726753747730731,0.10133829396713924,0.31366134161323744,0.09638482297770555,0.3589635914541492,-9.98401322385574,-9.98401322385574,-9.98401322385574,0.0,-9.98401322385574,0.005,0.0,0.0,0.0,0.0
11.42,0.0,0.0,0.5438349372398544,0.5438349372398544,0.5438349372398544,0.0,0.0,-0.006233212213642095,-0.006233212213642095,-0.006233212213642095,0.10267534280496383,0.22115819351660304,0.09795999488861057,0.2708476097818391,-10.953179876250907,-10.953179876250907,-10.953179876250907,0.0,-10.953179876250907,0.005,0.0,0.0,0.0,0.0
11.425,0.0,0.0,0.5895805209907821,0.5895805209907821,0.5895805209907821,0.0,0.0,-0.006720926534804687,-0.006720926534804687,-0.006720926534804687,0.10354705361444082,0.1275261302741888,0.0990910561166764,0.18138609741487774,-11.874075776068851,-11.874075776068851,-11.874075776068851,0.0,-11.874075776068851,0.005,0.0,0.0,0.0,0.0
11.43,0.0,0.0,0.6327038848762193,0.6327038848762193,0.6327038848762193,0.0,0.0,-0.007194701304184321,-0.007194701304184321,-0.007194701304184321,0.10394883988090356,0.03318837631090797,0.09977228635867358,0.09098306673211484,-12.742356241131805,-12.742356241131805,-12.742356241131805,0.0,-12.742356241131805,0.005,0.0,0.0,0.0,0.0
11.435,0.0,0.0,0.6729956300397939,0.6729956300397939,0.6729956300397939,0.0,0.0,-0.007660155942896238,-0.007660155942896238,-0.007660155942896238,0.10387824251112156,-0.06142732422371155,0.09999999993661521,4.805014707916314e-05,-13.553902244264647,-13.553902244264647,-13.553902244264647,0.0,-13.553902244264647,0.005,0.0,0.0,0.0,0.0
11.44,0.0,0.0,0.710258212340719,0.710258212340719,0.710258212340719,0.0,0.0,-0.008123600568087105,-0.008123600568087105,-0.008123600568087105,0.10333494759844555,-0.15589064084668783,0.09977256879215562,-0.09100574716795776,-14.304840327401914,-14.304840327401914,-14.304840327401914,0.0,-14.304840327401914,0.005,0.0,0.0,0.0,0.0
11.445,0.0,0.0,0.7443070478635757,0.7443070478635757,0.7443070478635757,0.0,0.0,-0.008591773510967939,-0.008591773510967939,-0.008591773510967939,0.10232079446813258,-0.24977061127849945,0.09909043617704552,-0.18176332019121222,-14.991561491145788,-14.991561491145788,-14.991561491145788,0.0,-14.991561491145788,0.005,0.0,0.0,0.0,0.0
11.450000000000001,0.0,0.0,0.7749716856695149,0.7749716856695149,0.7749716856695149,0.0,0.0,-0.009071378116021708,-0.009071378116021708,-0.009071378116021708,0.10083977391920645,-0.34263760829195056,0.09795612093250805,-0.2718097541551384,-15.61073896634484,-15.61073896634484,-15.61073896634484,0.0,-15.61073896634484,0.005,0.0,0.0,0.0,0.0
11.455,0.0,0.0,0.8020970821220128,0.8020970821220128,0.8020970821220128,0.0,0.0,-0.009568355612671864,-0.009568355612671864,-0.009568355612671864,0.09889801662366458,-0.4340653099247971,0.0963742122929432,-0.36073212327333537,-16.159344778789123,-16.159344778789123,-16.159344778789123,0.0,-16.159344778789123,0.005,0.0,0.0,0.0,0.0
11.46,0.0,0.0,0.8255449967267713,0.8255449967267713,0.8255449967267713,0.0,0.0,-0.010086854715858459,-0.010086854715858459,-0.010086854715858459,0.09650377168876796,-0.5236326640338523,0.0943513551924817,-0.44812138942272056,-16.634665023070472,-16.634665023070472,-16.634665023070472,0.0,-16.634665023070472,0.005,0.0,0.0,0.0,0.0
