# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
11.225,0.0,0.0,-0.45188350130318494,-0.45188350130318494,-0.45188350130318494,0.0,0.0,0.0028067236991800824,0.0028067236991800824,0.0028067236991800824,-0.09495779281083477,0.5094132434870532,-0.09449432009839,0.43355753828625493,9.07210835366014,9.07210835366014,9.07210835366014,0.0,9.07210835366014,0.005,0.0,0.0,0.0,0.0
11.23,0.0,0.0,-0.47933801557726213,-0.47933801557726213,-0.47933801557726213,0.0,0.0,0.0029877387039647534,0.0029877387039647534,0.0029877387039647534,-0.09220441957181723,0.591936052119967,-0.0921202790871189,0.5157295397244501,9.623419682145121,9.623419682145121,9.623419682145121,0.0,9.623419682145121,0.005,0.0,0.0,0.0,0.0
11.235,0.0,0.0,-0.5047123606583123,-0.5047123606583123,-0.5047123606583123,0.0,0.0,0.0031633522587061836,0.0031633522587061836,0.0031633522587061836,-0.08904465643924064,0.671969200910667,-0.08934062045512936,0.5957443677504998,10.13306135130891,10.13306135130891,10.13306135130891,0.0,10.13306135130891,0.005,0.0,0.0,0.0,0.0
11.24,0.0,0.0,-0.5278887320827745,-0.5278887320827745,-0.5278887320827745,0.0,0.0,0.0033336310614153135,0.0033336310614153135,0.0033336310614153135,-0.08549184636199478,0.7491548299876791,-0.08616702597360582,0.6732451899629426,10.598678090260792,10.598678090260792,10.598678090260792,0.0,10.598678090260792,0.005,0.0,0.0,0.0,0.0
11.245000000000001,0.0,0.0,-0.5487588407913796,-0.5487588407913796,-0.5487588407913796,0.0,0.0,0.003498396034788644,0.003498396034788644,0.003498396034788644,-0.08156109300742777,0.8231465118391269,-0.08261293730558578,0.7478851471001818,11.018101920547853,11.018101920547853,11.018101920547853,0.0,11.018101920547853,0.005,0.0,0.0,0.0,0.0
11.25,0.0,0.0,-0.567224472132628,-0.567224472132628,-0.567224472132628,0.0,0.0,0.0036571592434986246,0.0036571592434986246,0.0036571592434986246,-0.07726919965992612,0.8936108271615286,-0.07869350219613427,0.819328924043854,11.38936256220357,11.38936256220357,11.38936256220357,0.0,11.38936256220357,0.005,0.0,0.0,0.0,0.0
11.255,0.0,0.0,-0.5831979985267849,-0.5831979985267849,-0.5831979985267849,0.0,0.0,0.0038090689659858457,0.0038090689659858457,0.0038090689659858457,-0.07263460036487829,0.9602288908576055,-0.07442551291311604,0.8872542773953622,11.710697013061962,11.710697013061962,11.710697013061962,0.0,11.710697013061962,0.005,0.0,0.0,0.0,0.0
11.26,0.0,0.0,-0.5966028383956987,-0.5966028383956987,-0.5966028383956987,0.0,0.0,0.0039528710933820045,0.0039528710933820045,0.0039528710933820045,-0.06767728358491938,1.022697821125955,-0.06982733717332627,0.9513535126026111,11.98055825372113,11.98055825372113,11.98055825372113,0.0,11.98055825372113,0.005,0.0,0.0,0.0,0.0
11.265,0.0,0.0,-0.6073738537697863,-0.6073738537697863,-0.6073738537697863,0.0,0.0,0.0040868956368030895,0.0040868956368030895,0.0040868956368030895,-0.06241870867012542,1.0807321447916305,-0.06491884182339451,1.0113349037920352,12.19762303412825,12.19762303412825,12.19762303412825,0.0,12.19762303412825,0.005,0.0,0.0,0.0,0.0
11.27,0.0,0.0,-0.6154576796763753,-0.6154576796763753,-0.6154576796763753,0.0,0.0,0.004209076304267743,0.004209076304267743,0.004209076304267743,-0.056881715477484426,1.1340651322647646,-0.059721309578662944,1.0669240496695374,12.36079870155404,12.36079870155404,12.36079870155404,0.0,12.36079870155404,0.005,0.0,0.0,0.0,0.0
11.275,0.0,0.0,-0.6208129802246753,-0.6208129802246753,-0.6208129802246753,0.0,0.0,0.004317008485335433,0.004317008485335433,0.004317008485335433,-0.0510904275073624,1.182450055784044,-0.054257349155734026,1.117865159096106,12.4692290337601,12.4692290337601,12.4692290337601,0.0,12.4692290337601,0.005,0.0,0.0,0.0,0.0
11.28,0.0,0.0,-0.6234106292209852,-0.6234106292209852,-0.6234106292209852,0.0,0.0,0.0044080465664268886,0.0044080465664268886,0.0044080465664268886,-0.04507014895564832,1.2256613649015884,-0.04855079916580492,1.1639222602135761,12.522299045356105,12.522299045356105,12.522299045356105,0.0,12.522299045356105,0.005,0.0,0.0,0.0,0.0
11.285,0.0,0.0,-0.6232338168376612,-0.6232338168376612,-0.6232338168376612,0.0,0.0,0.00447943584433983,0.00447943584433983,0.00447943584433983,-0.0388472561096566,1.2634957734950991,-0.04262662616566989,1.204880327297903,12.519638739749885,12.519638739749885,12.519638739749885,0.0,12.519638739749885,0.005,0.0,0.0,0.0,0.0
11.290000000000001,0.0,0.0,-0.6202780876546986,-0.6202780876546986,-0.6202780876546986,0.0,0.0,0.004528468488463949,0.004528468488463949,0.004528468488463949,-0.03244908354354314,1.2957732529502852,-0.03651081729166605,1.2405463198451516,12.461125783625883,12.461125783625883,12.461125783625883,0.0,12.461125783625883,0.005,0.0,0.0,0.0,0.0
11.295,0.0,0.0,-0.6145513184573517,-0.6145513184573517,-0.6145513184573517,0.0,0.0,0.004552648389215405,0.004552648389215405,0.004552648389215405,-0.02590380559481621,1.3223379265404867,-0.030230267928399425,1.2707501287517682,12.34688708557773,12.34688708557773,12.34688708557773,0.0,12.34688708557773,0.005,0.0,0.0,0.0,0.0
11.3,0.0,0.0,-0.6060736457492616,-0.6060736457492616,-0.6060736457492616,0.0,0.0,0.004549847552931963,0.004549847552931963,0.004549847552931963,-0.019240313627366123,1.3430588604395477,-0.023812664888805665,1.2953454248323852,12.17729926532656,12.17729926532656,12.17729926532656,0.0,12.17729926532656,0.005,0.0,0.0,0.0,0.0
11.305,0.0,0.0,-0.5948773526239217,-0.5948773526239217,-0.5948773526239217,0.0,0.0,0.004518437618444456,0.004518437618444456,0.004518437618444456,-0.012488089608175866,1.3578307472365545,-0.017286365604950615,1.3142104053238048,11.9529880048506,11.9529880048506,11.9529880048506,0.0,11.9529880048506,0.005,0.0,0.0,0.0,0.0
11.31,0.0,0.0,-0.5810067225373481,-0.5810067225373481,-0.5810067225373481,0.0,0.0,0.004457383899855402,0.004457383899855402,0.004457383899855402,-0.0056770765443956124,1.3665744782755467,-0.010680273849591857,1.3272484344525852,11.674826277737687,11.674826277737687,11.674826277737687,0.0,11.674826277737687,0.005,0.0,0.0,0.0,0.0
11.315,0.0,0.0,-0.5645178642272654,-0.5645178642272654,-0.5645178642272654,0.0,0.0,0.004366295144625103,0.004366295144625103,0.004366295144625103,0.0011624536553373095,1.369237601617622,-0.0040237125271043546,1.3343885745925084,11.343931458097648,11.343931458097648,11.343931458097648,0.0,11.343931458097648,0.005,0.0,0.0,0.0,0.0
11.32,0.0,0.0,-0.5454785083863479,-0.5454785083863479,-0.5454785083863479,0.0,0.0,0.004245428539179749,0.004245428539179749,0.004245428539179749,0.008000034316669537,1.3657946629152686,0.0026537059115344067,1.3355860050066592,10.961661315445653,10.961661315445653,10.961661315445653,0.0,10.961661315445653,0.005,0.0,0.0,0.0,0.0
11.325000000000001,0.0,0.0,-0.5239677735528775,-0.5239677735528775,-0.5239677735528775,0.0,0.0,0.004095655032009878,0.004095655032009878,0.004095655032009878,0.014805139541449942,1.3562474269968932,0.00932221086103637,1.3308223256537275,10.529608907031873,10.529608907031873,10.529608907031873,0.0,10.529608907031873,0.005,0.0,0.0,0.0,0.0
11.33,0.0,0.0,-0.5000758966090276,-0.5000758966090276,-0.5000758966090276,0.0,0.0,0.003918393836871925,0.003918393836871925,0.003918393836871925,0.021547320555146077,1.3406249784815605,0.015952006181512265,1.3201057440385138,10.04959638416551,10.04959638416551,10.04959638416551,0.0,10.04959638416551,0.005,0.0,0.0,0.0,0.0
11.335,0.0,0.0,-0.4739039224807107,-0.4739039224807107,-0.4739039224807107,0.0,0.0,0.0037155266854742007,0.0037155266854742007,0.0037155266854742007,0.02819634225204331,1.318983700277333,0.022513403456763136,1.3034711435995276,9.523667734097423,9.523667734097423,9.523667734097423,0.0,9.523667734097423,0.005,0.0,0.0,0.0,0.0
11.34,0.0,0.0,-0.44556334799020814,-0.44556334799020814,-0.44556334799020814,0.0,0.0,0.003489302221929225,0.003489302221929225,0.003489302221929225,0.034722319326134794,1.2914071293592606,0.02897695529620218,1.2809800326502214,8.954080483998544,8.954080483998544,8.954080483998544,0.0,8.954080483998544,0.005,0.0,0.0,0.0,0.0
11.345,0.0,0.0,-0.4151757159894398,-0.4151757159894398,-0.4151757159894398,0.0,0.0,0.0032422394111294114,0.0032422394111294114,0.0032422394111294114,0.041095851373964126,1.258005689772471,0.03531358808183765,1.2527203734222203,8.343296398451967,8.343296398451967,8.343296398451967,0.0,8.343296398451967,0.005,0.0,0.0,0.0,0.0
11.35,0.0,0.0,-0.3828721575025106,-0.3828721575025106,-0.3828721575025106,0.0,0.0,0.0029770366132042623,0.0029770366132042623,0.0029770366132042623,0.04728815635679416,1.2189163033595438,0.04149473356074826,1.2188062912972493,7.693971206653032,7.693971206653032,7.693971206653032,0.0,7.693971206653032,0.005,0.0,0.0,0.0,0.0
11.355,0.0,0.0,-0.3487928812847391,-0.3487928812847391,-0.3487928812847391,0.0,0.0,0.002696490619462713,0.002696490619462713,0.002696490619462713,0.05327120181336061,1.1743018792670366,0.04749245868544119,1.179377664855383,7.008943400165891,7.008943400165891,7.008943400165891,0.0,7.008943400165891,0.005,0.0,0.0,0.0,0.0
11.36,0.0,0.0,-0.31308661172083707,-0.31308661172083707,-0.31308661172083707,0.0,0.0,0.0024034278413425534,0.0024034278413425534,0.0024034278413425534,0.05901783322113073,1.1243506838410104,0.05327959310876729,1.1345995979108878,6.291222146579716,6.291222146579716,6.291222146579716,0.0,6.291222146579716,0.005,0.0,0.0,0.0,0.0
11.365,0.0,0.0,-0.2759099772128568,-0.2759099772128568,-0.2759099772128568,0.0,0.0,0.002100648195281169,0.002100648195281169,0.002100648195281169,0.0645018989134165,1.069275593073296,0.058829853747470164,1.0846617752475594,5.54397436873847,5.54397436873847,5.54397436873847,0.0,5.54397436873847,0.005,0.0,0.0,0.0,0.0
11.370000000000001,0.0,0.0,-0.2374268521160842,-0.2374268521160842,-0.2374268521160842,0.0,0.0,0.001790881083822411,0.001790881083822411,0.001790881083822411,0.06969837097186575,1.0093132303064067,0.06411796583822389,1.0297777043038578,4.7705110433496305,4.7705110433496305,4.7705110433496305,0.0,4.7705110433496305,0.005,0.0,0.0,0.0,0.0
11.375,0.0,0.0,-0.19780765589654165,-0.19780765589654165,-0.19780765589654165,0.0,0.0,0.0014767521894604953,0.0014767521894604953,0.0014767521894604953,0.07458346152873917,0.9447229924429598,0.06911977992267132,0.9701838455891864,3.9742727766967665,3.9742727766967665,3.9742727766967665,0.0,3.9742727766967665,0.005,0.0,0.0,0.0,0.0
11.38,0.0,0.0,-0.15722861356444448,-0.15722861356444448,-0.15722861356444448,0.0,0.0,0.0011607594777510491,0.0011607594777510491,0.0011607594777510491,0.07913473393092832,0.8757859684327008,0.0738123842131237,0.9061386351362151,3.158814718868301,3.158814718868301,3.158814718868301,0.0,3.158814718868301,0.005,0.0,0.0,0.0,0.0
11.385,0.0,0.0,-0.11587098164750996,-0.11587098164750996,-0.11587098164750996,0.0,0.0,0.0008452567441768814,0.0008452567441768814,0.0008452567441768814,0.08333120823782054,0.8028037543241906,0.0781742118084796,0.837921402804901,2.327790881344748,2.327790881344748,2.327790881344748,0.0,2.327790881344748,0.005,0.0,0.0,0.0,0.0
11.39,0.0,0.0,-0.07392024406448927,-0.07392024406448927,-0.07392024406448927,0.0,0.0,0.0005324431399440065,0.0005324431399440065,0.0005324431399440065,0.08715346054779734,0.7260971696665263,0.08218514225017028,0.7658311907528705,1.4849379259515119,1.4849379259515119,1.4849379259515119,0.0,1.4849379259515119,0.005,0.0,0.0,0.0,0.0
11.395,0.0,0.0,-0.031565282287391555,-0.031565282287391555,-0.031565282287391555,0.0,0.0,0.00022435730031481924,0.00022435730031481924,0.00022435730031481924,0.09058371567328034,0.6460048805266749,0.08582659693076529,0.6901854768686241,0.6340584960583736,0.6340584960583736,0.6340584960583736,0.0,0.6340584960583736,0.005,0.0,0.0,0.0,0.0
11.4,0.0,0.0,0.011002475827390279,0.011002475827390279,0.011002475827390279,0.0,0.0,-7.712507797857986e-05,-7.712507797857986e-05,-7.712507797857986e-05,0.09360593271171637,0.5628819348477374,0.08908162789302546,0.6113188084277198,-0.2209958365229792,-0.2209958365229792,-0.2209958365229792,0.0,-0.2209958365229792,0.005,0.0,0.0,0.0,0.0
11.405,0.0,0.0,0.053589851495517406,0.053589851495517406,0.053589851495517406,0.0,0.0,-0.00037040962082540084,-0.00037040962082540084,-0.00037040962082540084,0.09620588308961213,0.4770982163105651,0.09193499958457359,0.5295813516761755,-1.0763419332332456,-1.0763419332332456,-1.0763419332332456,0.0,-1.0763419332332456,0.005,0.0,0.0,0.0,0.0
11.41,0.0,0.0,0.09600239249101314,0.09600239249101314,0.09600239249101314,0.0,0.0,-0.0006548387758229154,-0.0006548387758229154,-0.0006548387758229154,0.0983712206885716,0.3890368232732223,0.09437326316299235,0.4453373634646119,-1.928082681425251,-1.928082681425251,-1.928082681425251,0.0,-1.928082681425251,0.005,0.0,0.0,0.0,0.0
11.415000000000001,0.0,0.0,0.1380456216305194,0.1380456216305194,0.1380456216305194,0.0,0.0,-0.0009301029520253071,-0.0009301029520253071,-0.0009301029520253071,0.10009154369612477,0.2990923797480491,0.09638482297770555,0.3589635914541492,-2.7723247387699224,-2.7723247387699224,-2.7723247387699224,0.0,-2.7723247387699224,0.005,0.0,0.0,0.0,0.0
11.42,0.0,0.0,0.1795260527128599,0.1795260527128599,0.1795260527128599,0.0,0.0,-0.001196036519332615,-0.001196036519332615,-0.001196036519332615,0.10135844785982524,0.20766928573213952,0.09795999488861057,0.2708476097818391,-3.6051963489725694,-3.6051963489725694,-3.6051963489725694,0.0,-3.6051963489725694,0.005,0.0,0.0,0.0,0.0
11.425,0.0,0.0,0.22025208207643668,0.22025208207643668,0.22025208207643668,0.0,0.0,-0.0014526157355559714,-0.0014526157355559714,-0.0014526157355559714,0.1021655708604866,0.11517991453240377,0.0990910561166764,0.18138609741487774,-4.42286514748603,-4.42286514748603,-4.42286514748603,0.0,-4.42286514748603,0.005,0.0,0.0,0.0,0.0
11.43,0.0,0.0,0.26003487735812464,0.26003487735812464,0.26003487735812464,0.0,0.0,-0.0016999537519201537,-0.0016999537519201537,-0.0016999537519201537,0.1025086275593654,0.02204276501911924,0.09977228635867358,0.09098306673211484,-5.22155587540639,-5.22155587540639,-5.22155587540639,0.0,-5.22155587540639,0.005,0.0,0.0,0.0,0.0
11.435,0.0,0.0,0.2986892598932462,0.2986892598932462,0.2986892598932462,0.0,0.0,-0.0019382918231406403,-0.0019382918231406403,-0.0019382918231406403,0.10238543591441375,-0.07131942299977899,0.09999999993661521,4.805014707916314e-05,-5.997567919620656,-5.997567919620656,-5.997567919620656,0.0,-5.997567919620656,0.005,0.0,0.0,0.0,0.0
11.44,0.0,0.0,0.3360345773362104,0.3360345773362104,0.3360345773362104,0.0,0.0,-0.0021679856391617464,-0.0021679856391617464,-0.0021679856391617464,0.10179593340224297,-0.16448158186853554,0.09977256879215562,-0.09100574716795776,-6.747292597510803,-6.747292597510803,-6.747292597510803,0.0,-6.747292597510803,0.005,0.0,0.0,0.0,0.0
11.445,0.0,0.0,0.3718955632348481,0.3718955632348481,0.3718955632348481,0.0,0.0,-0.0023894854979776502,-0.0023894854979776502,-0.0023894854979776502,0.1007421838249797,-0.25701824903677384,0.09909043617704552,-0.18176332019121222,-7.467230105162213,-7.467230105162213,-7.467230105162213,0.0,-7.467230105162213,0.005,0.0,0.0,0.0,0.0
11.450000000000001,0.0,0.0,0.40610318042859667,0.40610318042859667,0.40610318042859667,0.0,0.0,-0.0026033088966809985,-0.0026033088966809985,-0.0026033088966809985,0.09922837442456864,-0.3485055111276493,0.09795612093250805,-0.2718097541551384,-8.15400604902121,-8.15400604902121,-8.15400604902121,0.0,-8.15400604902121,0.005,0.0,0.0,0.0,0.0
11.455,0.0,0.0,0.43849544522214434,0.43849544522214434,0.43849544522214434,0.0,0.0,-0.0028100040990871916,-0.0028100040990871916,-0.0028100040990871916,0.09726080327108882,-0.43852295026427507,0.0963742122929432,-0.36073212327333537,-8.804387482344936,-8.804387482344936,-8.804387482344936,0.0,-8.804387482344936,0.005,0.0,0.0,0.0,0.0
11.46,0.0,0.0,0.4689182292512146,0.4689182292512146,0.4689182292512146,0.0,0.0,-0.0030101034381028163,-0.0030101034381028163,-0.0030101034381028163,0.0948478569361048,-0.5266555837293332,0.0943513551924817,-0.44812138942272056,-9.415298369539968,-9.415298369539968,-9.415298369539968,0.0,-9.415298369539968,0.005,0.0,0.0,0.0,0.0
11.465,0.0,0.0,0.49722603573417745,0.49722603573417745,0.49722603573417745,0.0,0.0,-0.003204065648266131,-0.003204065648266131,-0.003204065648266131,0.09199997850676883,-0.6124957880050524,0.09189622609641424,-0.5335742920570206,-9.983834403618348,-9.983834403618348,-9.983834403618348,0.0,-9.983834403618348,0.005,0.0,0.0,0.0,0.0
11.47,0.0,0.0,0.5232827463138853,0.5232827463138853,0.5232827463138853,0.0,0.0,-0.003392207525497822,-0.003392207525497822,-0.003392207525497822,0.08872962604112054,-0.6956451982542649,0.08901949942317225,-0.616695220612182,-10.507277104503633,-10.507277104503633,-10.507277104503633,0.0,-10.507277104503633,0.005,0.0,0.0,0.0,0.0
11.475,0.0,0.0,0.5469623338743828,0.5469623338743828,0.5469623338743828,0.0,0.0,-0.0035746267779979105,-0.0035746267779979105,-0.0035746267779979105,0.08505122160959014,-0.7757165743578978,0.08573380466624032,-0.6970980606862932,-10.983107128750337,-10.983107128750337,-10.983107128750337,0.0,-10.983107128750337,0.005,0.0,0.0,0.0,0.0
11.48,0.0,0.0,0.5681495355584386,0.5681495355584386,0.5681495355584386,0.0,0.0,-0.0037511200829764345,-0.0037511200829764345,-0.0037511200829764345,0.08098109111189353,-0.8523356247207481,0.08205367436875557,-0.7744080053432237,-11.409016724455677,-11.409016724455677,-11.409016724455677,0.0,-11.409016724455677,0.005,0.0,0.0,0.0,0.0
11.485,0.0,0.0,0.5867404787942665,0.5867404787942665,0.5867404787942665,0.0,0.0,-0.003921102960053429,-0.003921102960053429,-0.003921102960053429,0.07653739510210442,-0.925142779194897,0.07799548314663102,-0.8482633229917715,-11.782921268645518,-11.782921268645518,-11.782921268645518,0.0,-11.782921268645518,0.005,0.0,0.0,0.0,0.0
11.49,0.0,0.0,0.6026432516930867,0.6026432516930867,0.6026432516930867,0.0,0.0,-0.004083540745051978,-0.004083540745051978,-0.004083540745051978,0.07174005089749463,-0.9937949026490184,0.07357737799836775,-0.9183170734390482,-12.102969828278297,-12.102969828278297,-12.102969828278297,0.0,-12.102969828278297,0.005,0.0,0.0,0.0,0.0
11.495000000000001,0.0,0.0,0.6157784080864918,0.6157784080864918,0.6157784080864918,0.0,0.0,-0.004236902065651029,-0.004236902065651029,-0.004236902065651029,0.06661064628854443,-1.0579669409310601,0.06881920018134989,-0.984238763900499,-12.367554690141432,-12.367554690141432,-12.367554690141432,0.0,-12.367554690141432,0.005,0.0,0.0,0.0,0.0
11.5,0.0,0.0,0.6260793972485867,0.6260793972485867,0.6260793972485867,0.0,0.0,-0.004379146948233766,-0.004379146948233766,-0.004379146948233766,0.06117234520813879,-1.1173534912311986,0.06374239897486945,-1.0457159369751599,-12.575319809365899,-12.575319809365899,-12.575319809365899,0.0,-12.575319809365899,0.005,0.0,0.0,0.0,0.0
11.505,0.0,0.0,0.6334929095039975,0.6334929095039975,0.6334929095039975,0.0,0.0,-0.004507760182284251,-0.004507760182284251,-0.004507760182284251,0.055449785757185566,-1.1716702891500894,0.05836993768955158,-1.102455682856364,-12.725168130965491,-12.725168130965491,-12.725168130965491,0.0,-12.725168130965491,0.005,0.0,0.0,0.0,0.0
11.51,0.0,0.0,0.6379791317813688,0.6379791317813688,0.6379791317813688,0.0,0.0,-0.004619836314071495,-0.004619836314071495,-0.004619836314071495,0.04946897102152584,-1.2206556051138018,0.05272619232066753,-1.1541860683508107,-12.816267743774075,-12.816267743774075,-12.816267743774075,0.0,-12.816267743774075,0.005,0.0,0.0,0.0,0.0
11.515,0.0,0.0,0.6395119116295959,0.6395119116295959,0.6395119116295959,0.0,0.0,-0.004712215796684265,-0.004712215796684265,-0.004712215796684265,0.04325715315086692,-1.2640715431497629,0.04683684327917051,-1.2006574756161394,-12.848056831322793,-12.848056831322793,-12.848056831322793,0.0,-12.848056831322793,0.005,0.0,0.0,0.0,0.0
11.52,0.0,0.0,0.6380788336182325,0.6380788336182325,0.6380788336182325,0.0,0.0,-0.004781663453093425,-0.004781663453093425,-0.004781663453093425,0.03684271120437697,-1.3017052354462186,0.04072876066883769,-1.2416438439005169,-12.820247389579055,-12.820247389579055,-12.820247389579055,0.0,-12.820247389579055,0.005,0.0,0.0,0.0,0.0
11.525,0.0,0.0,0.6336812172533991,0.6336812172533991,0.6336812172533991,0.0,0.0,-0.004825072370763484,-0.004825072370763484,-0.004825072370763484,0.030255023299362256,-1.333369926559665,0.03442988361042693,-1.2769438079756883,-12.73282768703906,-12.73282768703906,-12.73282768703906,0.0,-12.73282768703906,0.005,0.0,0.0,0.0,0.0
11.53,0.0,0.0,0.6263340492386864,0.6263340492386864,0.6263340492386864,0.0,0.0,-0.004839670783860266,-0.004839670783860266,-0.004839670783860266,0.02352433362894209,-1.358905941608401,0.027969094144269114,-1.3063817273942853,-12.586063448377892,-12.586063448377892,-12.586063448377892,0.0,-12.586063448377892,0.005,0.0,0.0,0.0,0.0
11.535,0.0,0.0,0.6160658640722803,0.6160658640722803,0.6160658640722803,0.0,0.0,-0.004823208082802499,-0.004823208082802499,-0.004823208082802499,0.01668161494168595,-1.3781815332940555,0.021376086270851333,-1.3298086011730215,-12.380497748717778,-12.380497748717778,-12.380497748717778,0.0,-12.380497748717778,0.005,0.0,0.0,0.0,0.0
11.540000000000001,0.0,0.0,0.6029185852716982,0.6029185852716982,0.6029185852716982,0.0,0.0,-0.004774099346609901,-0.004774099346609901,-0.004774099346609901,0.009758427100639906,-1.3910936031243613,0.014681230714745034,-1.3471028630022384,-12.116949611525872,-12.116949611525872,-12.116949611525872,0.0,-12.116949611525872,0.005,0.0,0.0,0.0,0.0
11.545,0.0,0.0,0.5869473354818112,0.5869473354818112,0.5869473354818112,0.0,0.0,-0.0046915148637642025,-0.0046915148637642025,-0.0046915148637642025,0.0027867723609102772,-1.3975682927674906,0.007915436020386983,-1.3581710526081647,-11.796511309190176,-11.796511309190176,-11.796511309190176,0.0,-11.796511309190176,0.005,0.0,0.0,0.0,0.0
11.55,0.0,0.0,0.5682202185207014,0.5682202185207014,0.5682202185207014,0.0,0.0,-0.004575410080664175,-0.004575410080664175,-0.004575410080664175,-0.004201051976129411,-1.3975614420483844,0.0011100066087466132,-1.362948359444061,-11.42054437140237,-11.42054437140237,-11.42054437140237,0.0,-11.42054437140237,0.005,0.0,0.0,0.0,0.0
11.555,0.0,0.0,0.5468180714232851,0.5468180714232851,0.5468180714232851,0.0,0.0,-0.004426500055391113,-0.004426500055391113,-0.004426500055391113,-0.011172602857995942,-1.3910589106982278,-0.0057035015583596395,-1.3613990354583712,-10.990674312579571,-10.990674312579571,-10.990674312579571,0.0,-10.990674312579571,0.005,0.0,0.0,0.0,0.0
11.56,0.0,0.0,0.5228341808586442,0.5228341808586442,0.5228341808586442,0.0,0.0,-0.004246188996906508,-0.004246188996906508,-0.004246188996906508,-0.018095442038709015,-1.3780767615870018,-0.01249342704487158,-1.3535166742794016,-10.508784095661232,-10.508784095661232,-10.508784095661232,0.0,-10.508784095661232,0.005,0.0,0.0,0.0,0.0
11.565,0.0,0.0,0.49637395647165183,0.49637395647165183,0.49637395647165183,0.0,0.0,-0.00403646893815593,-0.00403646893815593,-0.00403646893815593,-0.02493728720218357,-1.358661303802821,-0.01922815006458609,-1.3393243547640454,-9.97700635566684,-9.97700635566684,-9.97700635566684,0.0,-9.97700635566684,0.005,0.0,0.0,0.0,0.0
11.57,0.0,0.0,0.4675545537013781,0.4675545537013781,0.4675545537013781,0.0,0.0,-0.003799802078245442,-0.003799802078245442,-0.003799802078245442,-0.031666162948160874,-1.3328889945880993,-0.02587623998085475,-1.318874647480331,-9.397714412409776,-9.397714412409776,-9.397714412409776,0.0,-9.397714412409776,0.005,0.0,0.0,0.0,0.0
11.575000000000001,0.0,0.0,0.43650444001051436,0.43650444001051436,0.43650444001051436,0.0,0.0,-0.003538999556773902,-0.003538999556773902,-0.003538999556773902,-0.038250550934126444,-1.300866199798129,-0.03240660249420177,-1.2922494833270741,-8.77351210765428,-8.77351210765428,-8.77351210765428,0.0,-8.77351210765428,0.005,0.0,0.0,0.0,0.0
11.58,0.0,0.0,0.4033629006137464,0.4033629006137464,0.4033629006137464,0.0,0.0,-0.0032571063845100337,-0.0032571063845100337,-0.0032571063845100337,-0.04465953846664602,-1.2627288132097017,-0.03878862582793707,-1.2595598841356914,-8.10722250778939,-8.10722250778939,-8.10722250778939,0.0,-8.10722250778939,0.005,0.0,0.0,0.0,0.0
11.585,0.0,0.0,0.3682794821513918,0.3682794821513918,0.3682794821513918,0.0,0.0,-0.002957298868954937,-0.002957298868954937,-0.002957298868954937,-0.05086296483885202,-1.218641735672699,-0.04499232522263327,-1.2209455557464377,-7.401875518719627,-7.401875518719627,-7.401875518719627,0.0,-7.401875518719627,0.005,0.0,0.0,0.0,0.0
11.59,0.0,0.0,0.3314133749139374,0.3314133749139374,0.3314133749139374,0.0,0.0,-0.0026427977978643745,-0.0026427977978643745,-0.0026427977978643745,-0.05683156471744148,-1.1687982157630878,-0.05098848505438905,-1.1765743447012547,-6.660694465122899,-6.660694465122899,-6.660694465122899,0.0,-6.660694465122899,0.005,0.0,0.0,0.0,0.0
11.595,0.0,0.0,0.29293273596703406,0.29293273596703406,0.29293273596703406,0.0,0.0,-0.0023167982286372503,-0.0023167982286372503,-0.0023167982286372503,-0.06253710789249503,-1.113419054258334,-0.05674879789922885,-1.1266415603438964,-5.887081691470488,-5.887081691470488,-5.887081691470488,0.0,-5.887081691470488,0.005,0.0,0.0,0.0,0.0
11.6,0.0,0.0,0.2530139567949567,0.2530139567949567,0.2530139567949567,0.0,0.0,-0.0019824150722264535,-0.0019824150722264535,-0.0019824150722264535,-0.06795253471667263,-1.052751675412707,-0.06224599987642766,-1.0713691647640748,-5.084603247214188,-5.084603247214188,-5.084603247214188,0.0,-5.084603247214188,0.005,0.0,0.0,0.0,0.0
11.605,0.0,0.0,0.2118408799147463,0.2118408799147463,0.2118408799147463,0.0,0.0,-0.0016426426878021812,-0.0016426426878021812,-0.0016426426878021812,-0.07305208657684731,-0.9870690686571624,-0.06745400161746715,-1.0110048336600115,-4.256972723298129,-4.256972723298129,-4.256972723298129,0.0,-4.256972723298129,0.005,0.0,0.0,0.0,0.0
