# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
14.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07180728920308758,-0.16102122070249372,0.09766242816298948,-0.31549846672487036,-30.32830586809896,-30.32830586809896,-30.32830586809896,0.0,-30.32830586809896,0.005,0.0,0.0,0.0,0.0
14.365,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07082776872096713,-0.23078697214568528,0.09582325259544473,-0.41985264097937264,-31.55645400783297,-31.55645400783297,-31.55645400783297,0.0,-31.55645400783297,0.005,0.0,0.0,0.0,0.0
14.370000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06950796834846104,-0.2971331768567512,0.093467560660211,-0.5220118374955199,-32.622903726127774,-32.622903726127774,-32.622903726127774,0.0,-32.622903726127774,0.005,0.0,0.0,0.0,0.0
14.375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06786456679916596,-0.3602274428612815,0.09060771497402192,-0.6214230485673481,-33.523963447463736,-33.523963447463736,-33.523963447463736,0.0,-33.523963447463736,0.005,0.0,0.0,0.0,0.0
14.38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06591342528468944,-0.42022916292932405,0.08725880945062704,-0.7175472585816777,-34.25623129719109,-34.25623129719109,-34.25623129719109,0.0,-34.25623129719109,0.005,0.0,0.0,0.0,0.0
14.385,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06366962758425714,-0.47728991724359465,0.08343859196912111,-0.8098623797455624,-34.81665471416919,-34.81665471416919,-34.81665471416919,0.0,-34.81665471416919,0.005,0.0,0.0,0.0,0.0
14.39,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06114751815032057,-0.531553856331029,0.07916737256826843,-0.8978661033140686,-35.20258578312258,-35.20258578312258,-35.20258578312258,0.0,-35.20258578312258,0.005,0.0,0.0,0.0,0.0
14.395,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.058360738346430345,-0.5831580652250634,0.07446791762862597,-0.9810786506754093,-35.41183212368108,-35.41183212368108,-35.41183212368108,0.0,-35.41183212368108,0.005,0.0,0.0,0.0,0.0
14.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.05532226090892115,-0.6322329097786131,0.0693653305812818,-1.0590454091422463,-35.44270318795995,-35.44270318795995,-35.44270318795995,0.0,-35.44270318795995,0.005,0.0,0.0,0.0,0.0
14.405000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.05204442271946805,-0.6789023660026283,0.06388691975635587,-1.1313394378733868,-35.29405183478658,-35.29405183478658,-35.29405183478658,0.0,-35.29405183478658,0.005,0.0,0.0,0.0,0.0
14.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.04853895597130592,-0.7232843332622215,0.058062054055729354,-1.1975638300054856,-34.965311066184675,-34.965311066184675,-34.965311066184675,0.0,-34.965311066184675,0.005,0.0,0.0,0.0,0.0
14.415000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0448170178078464,-0.7654909321215843,0.051922007202209214,-1.2573539178092439,-34.45652583037638,-34.45652583037638,-34.45652583037638,0.0,-34.45652583037638,0.005,0.0,0.0,0.0,0.0
14.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.040889218508567124,-0.8056287875901273,0.0454997913813217,-1.310379308491889,-33.768379815223376,-33.768379815223376,-33.768379815223376,0.0,-33.768379815223376,0.005,0.0,0.0,0.0,0.0
14.425,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.036765648293378306,-0.8437992984853987,0.03882998115163271,-1.3563457391462272,-32.90221717658358,-32.90221717658358,-32.90221717658358,0.0,-32.90221717658358,0.005,0.0,0.0,0.0,0.0
14.43,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.032455902813181656,-0.8800988935932614,0.03194852855465106,-1.3949967402902466,-31.860059167371286,-31.860059167371286,-31.860059167371286,0.0,-31.860059167371286,0.005,0.0,0.0,0.0,0.0
14.435,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.02796910739101735,-0.91461927527246,0.024892570405654617,-1.4261150984456048,-30.644615655043026,-30.644615655043026,-30.644615655043026,0.0,-30.644615655043026,0.005,0.0,0.0,0.0,0.0
14.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.02331394007503874,-0.9474476511189837,0.017700228791980736,-1.4495241092628701,-29.259291537661834,-29.259291537661834,-29.259291537661834,0.0,-29.259291537661834,0.005,0.0,0.0,0.0,0.0
14.445,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0184986535615526,-0.9786669542754728,0.010410405844909938,-1.4650886138119104,-27.708188091452843,-27.708188091452843,-27.708188091452843,0.0,-27.708188091452843,0.005,0.0,0.0,0.0,0.0
14.450000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.013531096043508347,-1.0083560529422282,0.0030625738854137227,-1.4727158118091888,-25.996099305747162,-25.996099305747162,-25.996099305747162,0.0,-25.996099305747162,0.005,0.0,0.0,0.0,0.0
14.455,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00841873103710502,-1.036589949619103,-0.004303437927809294,-1.472355846746049,-24.12850328425212,-24.12850328425212,-24.12850328425212,0.0,-24.12850328425212,0.005,0.0,0.0,0.0,0.0
14.46,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.17209122838871113,-0.17209122838871113,-0.17209122838871113,0.0031716170887361433,-1.0622556297284476,-0.011647659297535966,-1.4640021591058183,-22.111548814532625,-22.111548814532625,-22.111548814532625,0.0,-22.111548814532625,0.005,0.0,0.0,0.0,0.0
14.465,0.0,0.0,0.9951477791093878,0.9951477791093878,0.9951477791093878,0.0,0.0,-0.004070134065785325,-0.004070134065785325,-0.004070134065785325,-0.002182015768781102,-1.0791975132784504,-0.01893019566788844,-1.447691605106271,-19.95289587747222,-19.95289587747222,-19.95289587747222,0.0,-19.95289587747222,0.005,0.0,0.0,0.0,0.0
14.47,0.0,0.0,0.8810745914644571,0.8810745914644571,0.8810745914644571,0.0,0.0,-0.003603577061114235,-0.003603577061114235,-0.003603577061114235,-0.007598506173677384,-1.087398648680062,-0.026111445108772724,-1.4235043396716172,-17.665707498749562,-17.665707498749562,-17.665707498749562,0.0,-17.665707498749562,0.005,0.0,0.0,0.0,0.0
14.475,0.0,0.0,0.7613737764805615,0.7613737764805615,0.7613737764805615,0.0,0.0,-0.003114003175711768,-0.003114003175711768,-0.003114003175711768,-0.013034245835516744,-1.086897216055682,-0.03315231402545135,-1.3915634636170802,-15.265684157533117,-15.265684157533117,-15.265684157533117,0.0,-15.265684157533117,0.005,0.0,0.0,0.0,0.0
14.48,0.0,0.0,0.6368520082833595,0.6368520082833595,0.6368520082833595,0.0,0.0,-0.0026047116902553715,-0.0026047116902553715,-0.0026047116902553715,-0.01844595253202163,-1.0777854625462717,-0.040014430516947676,-1.3520344363128982,-12.768999818307561,-12.768999818307561,-12.768999818307561,0.0,-12.768999818307561,0.005,0.0,0.0,0.0,0.0
14.485,0.0,0.0,0.5083351368954006,0.5083351368954006,0.5083351368954006,0.0,0.0,-0.0020790803144486395,-0.0020790803144486395,-0.0020790803144486395,-0.023790937143327164,-1.0602083819759418,-0.04666035421650605,-1.3051242563761711,-10.19221292581472,-10.19221292581472,-10.19221292581472,0.0,-10.19221292581472,0.005,0.0,0.0,0.0,0.0
14.49,0.0,0.0,0.376663674898039,0.376663674898039,0.376663674898039,0.0,0.0,-0.001540546727560828,-0.001540546727560828,-0.001540546727560828,-0.02902736346391013,-1.0343621462572439,-0.05305378146327009,-1.2510804142112895,-7.552175911795409,-7.552175911795409,-7.552175911795409,0.0,-7.552175911795409,0.005,0.0,0.0,0.0,0.0
14.495000000000001,0.0,0.0,0.24268823152748248,0.24268823152748248,0.24268823152748248,0.0,0.0,-0.0009925899039730688,-0.0009925899039730688,-0.0009925899039730688,-0.034114499572204166,-1.0004922970603694,-0.05915974467661961,-1.1901896214754553,-4.8659436477760085,-4.8659436477760085,-4.8659436477760085,0.0,-4.8659436477760085,0.005,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.10726491625900358,0.10726491625900358,0.10726491625900358,0.0,0.0,-0.0004387113139317872,-0.0004387113139317872,-0.0004387113139317872,-0.03901295958330763,-0.9588917073810157,-0.06494480483301825,-1.1227763237792094,-2.1506812860870754,-2.1506812860870754,-2.1506812860870754,0.0,-2.1506812860870754,0.005,0.0,0.0,0.0,0.0
14.505,0.0,0.0,-0.028749265782908567,-0.028749265782908567,-0.028749265782908567,0.0,0.0,0.00011758390912961077,0.00011758390912961077,0.00011758390912961077,-0.043684934661056274,-0.9098983237184426,-0.07037723597988342,-1.0492010041340225,0.576428063009419,0.576428063009419,0.576428063009419,0.0,0.576428063009419,0.005,0.0,0.0,0.0,0.0
14.51,0.0,0.0,-0.16450100407662344,-0.16450100407662344,-0.16450100407662344,0.0,0.0,0.0006728057426278566,0.0006728057426278566,0.0006728057426278566,-0.04809441222188059,-0.8538927006112839,-0.07542720076137466,-0.9698582858263534,3.2982753667178804,3.2982753667178804,3.2982753667178804,0.0,3.2982753667178804,0.005,0.0,0.0,0.0,0.0
14.515,0.0,0.0,-0.29914523605079907,-0.29914523605079907,-0.29914523605079907,0.0,0.0,0.0012234978979276912,0.0012234978979276912,0.0012234978979276912,-0.05220738232407823,-0.7912953402677718,-0.08006691597733787,-0.8851748445193182,5.997916965161958,5.997916965161958,5.997916965161958,0.0,5.997916965161958,0.005,0.0,0.0,0.0,0.0
14.52,0.0,0.0,-0.4318496410177717,-0.4318496410177717,-0.4318496410177717,0.0,0.0,0.0017662562004375278,0.0017662562004375278,0.0017662562004375278,-0.05599203030215678,-0.722563850963646,-0.08427080724824192,-0.7956071404581229,8.658664675574984,8.658664675574984,8.658664675574984,0.0,8.658664675574984,0.005,0.0,0.0,0.0,0.0
14.525,0.0,0.0,-0.5617990523630411,-0.5617990523630411,-0.5617990523630411,0.0,0.0,0.0022977466353742175,0.0022977466353742175,0.0022977466353742175,-0.0594189147764641,-0.6481899387592829,-0.08801565191600441,-0.7016389826716627,11.264174257510106,11.264174257510106,11.264174257510106,0.0,11.264174257510106,0.005,0.0,0.0,0.0,0.0
14.530000000000001,0.0,0.0,-0.6881997659537259,-0.6881997659537259,-0.6881997659537259,0.0,0.0,0.0028147229690655257,0.0028147229690655257,0.0028147229690655257,-0.06246113024311854,-0.5686962479024948,-0.09128070937237524,-0.6037789380211588,13.798531797221697,13.798531797221697,13.798531797221697,0.0,13.798531797221697,0.005,0.0,0.0,0.0,0.0
14.535,0.0,0.0,-0.8102837231429354,-0.8102837231429354,-0.8102837231429354,0.0,0.0,0.003314043857352468,0.003314043857352468,0.003314043857352468,-0.06509445352794904,-0.4846330660297056,-0.09404783807312805,-0.5025575988353242,16.24633757767183,16.24633757767183,16.24633757767183,0.0,16.24633757767183,0.005,0.0,0.0,0.0,0.0
14.540000000000001,0.0,0.0,-0.9273125472763061,-0.9273125472763061,-0.9273125472763061,0.0,0.0,0.003792689354818501,0.003792689354818501,0.003792689354818501,-0.06729747347040127,-0.39657491095118663,-0.0963015985670793,-0.39852472368873926,18.592787011228253,18.592787011228253,18.592787011228253,0.0,18.592787011228253,0.005,0.0,0.0,0.0,0.0
14.545,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.06713548033769422,0.06713548033769422,0.06713548033769422,-0.0690517032887831,-0.3051170164015446,-0.09802934194356662,-0.29224626662313746,20.823748224981788,20.823748224981788,20.823748224981788,0.0,20.823748224981788,0.005,0.0,0.0,0.0,0.0
14.55,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07034575493833356,-0.21250364341863748,-0.09922128318027132,-0.1843013107686874,22.92583590381096,22.92583590381096,22.92583590381096,0.0,22.92583590381096,0.005,0.0,0.0,0.0,0.0
14.555,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0711880882625603,-0.12442968627206243,-0.09987055895447927,-0.07527892289883288,24.88766414748003,24.88766414748003,24.88766414748003,0.0,24.88766414748003,0.005,0.0,0.0,0.0,0.0
14.56,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07160084409548646,-0.04067264689840319,-0.09997326956481689,0.03422505406227895,26.70290140137673,26.70290140137673,26.70290140137673,0.0,26.70290140137673,0.005,0.0,0.0,0.0,0.0
14.565,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0716050780450025,0.03897906709198501,-0.09952850469661564,0.14361125316630144,28.36705104321917,28.36705104321917,28.36705104321917,0.0,28.36705104321917,0.005,0.0,0.0,0.0,0.0
14.57,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07122081368488953,0.11472667695320288,-0.09853835285191133,0.25228006248739354,29.87560769351661,29.87560769351661,29.87560769351661,0.0,29.87560769351661,0.005,0.0,0.0,0.0,0.0
14.575000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07046709313965199,0.18676154114180846,-0.09700789435421181,0.3596349131701525,31.224137060886505,31.224137060886505,31.224137060886505,0.0,31.224137060886505,0.005,0.0,0.0,0.0,0.0
14.58,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0693620251899505,0.2552656387387887,-0.09494517792806298,0.46508555845490335,32.408352204378126,32.408352204378126,32.408352204378126,0.0,32.408352204378126,0.005,0.0,0.0,0.0,0.0
14.585,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06792283102016164,0.3204120291767525,-0.09236118094362256,0.5680513256475875,33.424185981172926,33.424185981172926,33.424185981172926,0.0,33.424185981172926,0.005,0.0,0.0,0.0,0.0
14.59,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06616588772363541,0.3823652894337375,-0.08926975350643471,0.6679643230928688,34.267859456747274,34.267859456747274,34.267859456747274,0.0,34.267859456747274,0.005,0.0,0.0,0.0,0.0
14.595,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06410676967555581,0.4412819297980979,-0.08568754666186235,0.7642725843997337,34.93594606523099,34.93594606523099,34.93594606523099,0.0,34.93594606523099,0.005,0.0,0.0,0.0,0.0
14.6,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06176028787792356,0.4973107892548045,-0.08163392507171899,0.8564431324570929,35.42543132017643,35.42543132017643,35.42543132017643,0.0,35.42543132017643,0.005,0.0,0.0,0.0,0.0
14.605,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.059140527376056524,0.5505934114920078,-0.07713086460700436,0.9439649461633688,35.733767890190904,35.733767890190904,35.733767890190904,0.0,35.733767890190904,0.005,0.0,0.0,0.0,0.0
14.61,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.056260882841132114,0.6012644024777557,-0.07220283538491705,1.0263518132741034,35.85892586974975,35.85892586974975,35.85892586974975,0.0,35.85892586974975,0.005,0.0,0.0,0.0,0.0
14.615,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.05313409240866223,0.6494517705101986,-0.06687667085979968,1.103145053348056,35.79943809292208,35.79943809292208,35.79943809292208,0.0,35.79943809292208,0.005,0.0,0.0,0.0,0.0
14.620000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.049772269858385884,0.6952772496003394,-0.061181423656303725,1.1739160954341352,35.55444035653866,35.55444035653866,35.55444035653866,0.0,35.55444035653866,0.005,0.0,0.0,0.0,0.0
14.625,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.04618693521687434,0.7388566070042775,-0.05514820890781578,1.2382688958966717,35.12370643944072,35.12370643944072,35.12370643944072,0.0,35.12370643944072,0.005,0.0,0.0,0.0,0.0
14.63,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.042389043860159015,0.7802999356818552,-0.04881003593430297,1.295842182609014,34.507677825681654,34.507677825681654,34.507677825681654,0.0,34.507677825681654,0.005,0.0,0.0,0.0,0.0
14.635,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.038389014189903044,0.8197119324205343,-0.04220162916024365,1.3463115126610037,33.70748806181628,33.70748806181628,33.70748806181628,0.0,33.70748806181628,0.005,0.0,0.0,0.0,0.0
14.64,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.03419675395303392,0.8571921623271163,-0.035359239235180834,1.3893911317137322,32.724981701535775,32.724981701535775,32.724981701535775,0.0,32.724981701535775,0.005,0.0,0.0,0.0,0.0
14.645,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02982168527132742,0.8928353103554827,-0.028320445376129152,1.424835624192726,31.562727814752165,31.562727814752165,31.562727814752165,0.0,31.562727814752165,0.005,0.0,0.0,0.0,0.0
14.65,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.025272768444174257,0.926731420505782,-0.02112395000232512,1.45244134463167,30.224028062650135,30.224028062650135,30.224028062650135,0.0,30.224028062650135,0.005,0.0,0.0,0.0,0.0
14.655000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.02055852458466145,0.9589661232993413,-0.01380936677839536,1.4720476216571035,28.712919365065154,28.712919365065154,28.712919365065154,0.0,28.712919365065154,0.005,0.0,0.0,0.0,0.0
14.66,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.015687057146153184,0.9896208521039653,-0.006417003221410428,1.4835377273350123,27.034171211631318,27.034171211631318,27.034171211631318,0.0,27.034171211631318,0.005,0.0,0.0,0.0,0.0
14.665000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.010666072393752973,1.0187730488561193,0.0010123609394382196,1.4868396058744189,25.193277693342182,25.193277693342182,25.193277693342182,0.0,25.193277693342182,0.005,0.0,0.0,0.0,0.0
14.67,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.005502898872363421,1.0464963596997015,0.008437698434967233,1.481926356995592,23.19644435632894,23.19644435632894,23.19644435632894,0.0,23.19644435632894,0.005,0.0,0.0,0.0,0.0
14.675,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.08562145537427623,0.08562145537427623,0.08562145537427623,-0.00021664038357244089,1.0680070358166907,0.01581796092443494,1.4688164706138218,21.050570004566083,21.050570004566083,21.050570004566083,0.0,21.050570004566083,0.005,0.0,0.0,0.0,0.0
14.68,0.0,0.0,-0.9359885568147766,-0.9359885568147766,-0.9359885568147766,0.0,0.0,0.0038281740564064526,0.0038281740564064526,0.0038281740564064526,0.005154788830732608,1.080564649905329,0.02311230601121375,1.4475738108560137,18.76674259710916,18.76674259710916,18.76674259710916,0.0,18.76674259710916,0.005,0.0,0.0,0.0,0.0
14.685,0.0,0.0,-0.8159629906110062,-0.8159629906110062,-0.8159629906110062,0.0,0.0,0.0033372719451558583,0.0033372719451558583,0.0033372719451558583,0.010566659567507922,1.084183644804796,0.030280323550358042,1.4183073488099502,16.360207934245555,16.360207934245555,16.360207934245555,0.0,16.360207934245555,0.005,0.0,0.0,0.0,0.0
14.69,0.0,0.0,-0.6906480918148452,-0.6906480918148452,-0.6906480918148452,0.0,0.0,0.00282473657176924,0.00282473657176924,0.00282473657176924,0.015974457074774594,1.0789353581018728,0.03728225999312278,1.3811706447965775,13.847621180734926,13.847621180734926,13.847621180734926,0.0,13.847621180734926,0.005,0.0,0.0,0.0,0.0
14.695,0.0,0.0,-0.5608964423725331,-0.5608964423725331,-0.5608964423725331,0.0,0.0,0.0022940549789714146,0.0022940549789714146,0.0022940549789714146,0.021334162351662835,1.064946752653424,0.044079239520872074,1.336361082347362,11.246076761302369,11.246076761302369,11.246076761302369,0.0,11.246076761302369,0.005,0.0,0.0,0.0,0.0
14.700000000000001,0.0,0.0,-0.42757777602929115,-0.42757777602929115,-0.42757777602929115,0.0,0.0,0.0017487843599942813,0.0017487843599942813,0.0017487843599942813,0.02660252643208072,1.04239887951373,0.050633480735314366,1.2841188574524827,8.573012997395033,8.573012997395033,8.573012997395033,0.0,8.573012997395033,0.005,0.0,0.0,0.0,0.0
14.705,0.0,0.0,-0.29157415671763115,-0.29157415671763115,-0.29157415671763115,0.0,0.0,0.001192532338283607,0.001192532338283607,0.001192532338283607,0.03173733633548695,1.0115250818487613,0.056908507693117394,1.2247257280157149,5.846115432981504,5.846115432981504,5.846115432981504,0.0,5.846115432981504,0.005,0.0,0.0,0.0,0.0
14.71,0.0,0.0,-0.1537751153027298,-0.1537751153027298,-0.1537751153027298,0.0,0.0,0.000628937076887057,0.000628937076887057,0.000628937076887057,0.03669767141422167,0.9726089496451295,0.06286935410118344,1.158503529797586,3.0832193254027107,3.0832193254027107,3.0832193254027107,0.0,3.0832193254027107,0.005,0.0,0.0,0.0,0.0
14.715,0.0,0.0,-0.015072768782874224,-0.015072768782874224,-0.015072768782874224,0.0,0.0,6.164731608383398e-05,6.164731608383398e-05,6.164731608383398e-05,0.041444148878863975,0.9259820362117916,0.06848275952334397,1.0858124664472386,0.30221178444377017,0.30221178444377017,0.30221178444377017,0.0,0.30221178444377017,0.005,0.0,0.0,0.0,0.0
14.72,0.0,0.0,0.12364305373236925,0.12364305373236925,0.12364305373236925,0.0,0.0,-0.0005056975612649415,-0.0005056975612649415,-0.0005056975612649415,0.045939157340943865,0.8720213486201635,0.07371735649075585,1.007049182499828,-2.4790659526995604,-2.4790659526995604,-2.4790659526995604,0.0,-2.4790659526995604,0.005,0.0,0.0,0.0,0.0
14.725,0.0,0.0,0.26148965383496636,0.26148965383496636,0.26148965383496636,0.0,0.0,-0.0010694873367215918,-0.0010694873367215918,-0.0010694873367215918,0.05014707727581215,0.8111466253271509,0.07854384745544285,0.9226446294542981,-5.242915620707853,-5.242915620707853,-5.242915620707853,0.0,-5.242915620707853,0.005,0.0,0.0,0.0,0.0
14.73,0.0,0.0,0.39759625102167845,0.39759625102167845,0.39759625102167845,0.0,0.0,-0.0016261605358353318,-0.0016261605358353318,-0.0016261605358353318,0.054034487377301224,0.7438174152684804,0.08293517058027602,0.8330617362255863,-7.97187791044332,-7.97187791044332,-7.97187791044332,0.0,-7.97187791044332,0.005,0.0,0.0,0.0,0.0
14.735,0.0,0.0,0.5311086900379853,0.5311086900379853,0.5311086900379853,0.0,0.0,-0.0021722236810826495,-0.0021722236810826495,-0.0021722236810826495,0.05757035584969994,0.6705299736910058,0.0868666534177635,0.7387928963924599,-10.648826852060669,-10.648826852060669,-10.648826852060669,0.0,-10.648826852060669,0.005,0.0,0.0,0.0,0.0
14.74,0.0,0.0,0.6611940444014079,0.6611940444014079,0.6611940444014079,0.0,0.0,-0.002704270120183551,-0.002704270120183551,-0.002704270120183551,0.0607262157611921,0.5918139909058587,0.09031615359496062,0.6403572857187197,-13.257062116495838,-13.257062116495838,-13.257062116495838,0.0,-13.257062116495838,0.005,0.0,0.0,0.0,0.0
14.745000000000001,0.0,0.0,0.7870450925555728,0.7870450925555728,0.7870450925555728,0.0,0.0,-0.0032189983334801504,-0.0032189983334801504,-0.0032189983334801504,0.06347632366591709,0.5082291709841342,0.09326418569159327,0.5382980244151797,-15.78039876317771,-15.78039876317771,-15.78039876317771,0.0,-15.78039876317771,0.005,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.907884643652611,0.907884643652611,0.907884643652611,0.0,0.0,-0.003713229626298217,-0.003713229626298217,-0.003713229626298217,0.06579780078882136,0.42036167817757636,0.09569403357322112,0.4331791995183329,-18.203253972760262,-18.203253972760262,-18.203253972760262,0.0,-18.203253972760262,0.005,0.0,0.0,0.0,0.0
14.755,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.041624520842078065,-0.041624520842078065,-0.041624520842078065,0.06767075615807502,0.3288204695238915,0.09759184752016609,0.325582763592271,-20.510730317067946,-20.510730317067946,-20.510730317067946,0.0,-20.510730317067946,0.005,0.0,0.0,0.0,0.0
14.76,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06908042052967579,0.2350452791164187,0.09894672557593163,0.21610532669867505,-22.68869513444224,-22.68869513444224,-22.68869513444224,0.0,-22.68869513444224,0.005,0.0,0.0,0.0,0.0
14.765,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07003269985413448,0.14586645066705434,0.09975077862517145,0.10535485923028712,-24.724444113174492,-24.724444113174492,-24.724444113174492,0.0,-24.724444113174492,0.005,0.0,0.0,0.0,0.0
14.77,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07055001271809169,0.06105869491583367,0.09999917880068977,-0.006052676244364723,-26.610916417487573,-26.610916417487573,-26.610916417487573,0.0,-26.610916417487573,0.005,0.0,0.0,0.0,0.0
14.775,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07065367886809677,-0.01959223491380087,0.09969019091086564,-0.1174967455243638,-28.343260535376466,-28.343260535376466,-28.343260535376466,0.0,-28.343260535376466,0.005,0.0,0.0,0.0,0.0
14.780000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.070363973069915,-0.0962900843589091,0.09882518667281731,-0.22835569675375159,-29.91662461996301,-29.91662461996301,-29.91662461996301,0.0,-29.91662461996301,0.005,0.0,0.0,0.0,0.0
14.785,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06970017632793758,-0.16922861243205958,0.09740864163205092,-0.3380102286356571,-31.326240208747357,-31.326240208747357,-31.326240208747357,0.0,-31.326240208747357,0.005,0.0,0.0,0.0,0.0
