# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.455,0.0,0.0,3.0,3.0,3.0,0.19804443952080175,0.31634996641270136,-0.1662739642419703,-0.1662739642419703,-0.1662739642419703,0.18342115742178164,-1.9030175598611856,0.14034881648355318,-1.961525239413899,-63.60210151620854,-63.60210151620854,-63.60210151620854,0.0,-63.60210151620854,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,3.0,3.0,3.0,0.19939465049766353,0.22373442433200402,-0.17173862174458387,-0.17173862174458387,-0.17173862174458387,0.17352583450248377,-2.055111607857968,0.13021420149825536,-2.0907486148917322,-61.817355435275914,-61.817355435275914,-61.817355435275914,0.0,-61.817355435275914,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,3.0,3.0,3.0,0.20028111917677782,0.13085304731371356,-0.17690774228809575,-0.17690774228809575,-0.17690774228809575,0.16287967466114306,-2.2033523286783154,0.11945756955182199,-2.210229936920535,-59.746778915651376,-59.746778915651376,-59.746778915651376,0.0,-59.746778915651376,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,3.0,3.0,3.0,0.2007027625142565,0.037804287677756704,-0.18189077837529244,-0.18189077837529244,-0.18189077837529244,0.1515017059960932,-2.347835137341634,0.1081291245351414,-2.31937939190709,-57.394808659319345,-57.394808659319345,-57.394808659319345,0.0,-57.394808659319345,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,3.0,3.0,3.0,0.20065889857294456,-0.05534986420253987,-0.18675664663012265,-0.18675664663012265,-0.18675664663012265,0.13941047899261824,-2.488655664048352,0.09628190242715728,-2.4176544395936843,-54.76672638784928,-54.76672638784928,-54.76672638784928,0.0,-54.76672638784928,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,3.0,3.0,3.0,0.20014909797201216,-0.14857037617041197,-0.19154874031391503,-0.19154874031391503,-0.19154874031391503,0.12662406801917048,-2.6259087253307585,0.08397152788692781,-2.5045625932127784,-51.8686621643145,-51.8686621643145,-51.8686621643145,0.0,-51.8686621643145,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,3.0,3.0,3.0,0.19917309035238648,-0.24183267167985895,-0.1962943819364046,-0.1962943819364046,-0.1962943819364046,0.11316007695189458,-2.7596877015795998,0.07125595750194064,-2.5796639745108525,-48.70759329908761,-48.70759329908761,-48.70759329908761,0.0,-48.70759329908761,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,3.0,3.0,3.0,0.19773070548283403,-0.33512127614112197,-0.2010107750797917,-0.2010107750797917,-0.2010107750797917,0.09903564727352529,-2.890084169768115,0.05819521085255448,-2.642573630075962,-45.291338471248665,-45.291338471248665,-45.291338471248665,0.0,-45.291338471248665,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,3.0,3.0,3.0,0.19582183617748328,-0.4284264459991793,-0.20570875195690758,-0.20570875195690758,-0.20570875195690758,0.08426746760859913,-3.017187696202347,0.04485109061787625,-2.692963596454862,-41.62854686888937,-41.62854686888937,-41.62854686888937,0.0,-41.62854686888937,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,3.0,3.0,3.0,0.19344641494689166,-0.5217420462374689,-0.21039513305626742,-0.21039513305626742,-0.21039513305626742,0.06887178404461598,-3.1410857293909102,0.031286893008046206,-2.7305647026679813,-37.7286822683167,-37.7286822683167,-37.7286822683167,0.0,-37.7286822683167,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,3.0,3.0,3.0,0.19060439929642073,-0.615064213950908,-0.21507421288946468,-0.21507421288946468,-0.21507421288946468,0.05286441083281102,-3.2618635553310735,0.017567109861950713,-2.7551680999151573,-33.60200205432478,-33.60200205432478,-33.60200205432478,0.0,-33.60200205432478,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,3.0,3.0,3.0,0.18729576246937743,-0.7083905168664089,-0.21974869549005727,-0.21974869549005727,-0.21974869549005727,0.036260741215763136,-3.3796042914880813,0.003757123797420678,-2.766626509508248,-29.25953124398885,-29.25953124398885,-29.25953124398885,0.0,-29.25953124398885,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,3.0,3.0,3.0,0.18352048761844533,-0.8017194235064312,-0.22442028344920675,-0.22442028344920675,-0.22442028344920675,0.019075758225676153,-3.4943889045467116,-0.01007710215761503,-2.764855181363394,-24.71303162270323,-24.71303162270323,-24.71303162270323,0.0,-24.71303162270323,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,2.8535665912180357,2.8535665912180357,2.8535665912180357,0.17927856413573384,-0.8950499695781626,-0.22909004880119116,-0.22909004880119116,-0.22909004880119116,0.001347964733169324,-3.5967284924560206,-0.02386933898930441,-2.7498325567284687,-19.97496613852625,-19.97496613852625,-19.97496613852625,0.0,-19.97496613852625,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,1.0042799588167381,1.0042799588167381,1.0042799588167381,0.17456998534199866,-0.9883815479159064,-0.23375866655097924,-0.23375866655097924,-0.23375866655097924,-0.016583089645833868,-3.575693259145257,-0.037553408685772824,-2.7216006302058187,-15.064199382251074,-15.064199382251074,-15.064199382251074,0.0,-15.064199382251074,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.503426927122818,0.503426927122818,0.503426927122818,0.1695675776474641,-1.012581529897914,-0.09842656171455856,-0.09842656171455856,-0.09842656171455856,-0.03431499729828047,-3.5170698018333817,-0.05106350227563255,-2.680265007549143,-10.068538542456361,-10.068538542456361,-10.068538542456361,0.0,-10.068538542456361,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.25223654447588206,0.25223654447588206,0.25223654447588206,0.16455299158907216,-0.9932528934588591,-0.011486574327153208,-0.011486574327153208,-0.011486574327153208,-0.05170795688401257,-3.4401140324594572,-0.06433449739039292,-2.625994657159903,-5.044730889517641,-5.044730889517641,-5.044730889517641,0.0,-5.044730889517641,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.0010409552319003978,0.0010409552319003978,0.0010409552319003978,0.15970356805574937,-0.9465165198702595,0.04498338016550841,0.04498338016550841,0.04498338016550841,-0.0686745830389636,-3.3465364295209503,-0.07730227381696786,-2.5590213546770273,-0.020819104638007957,-0.020819104638007957,-0.020819104638007957,0.0,-0.020819104638007957,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,-0.24898354928863994,-0.24898354928863994,-0.24898354928863994,0.1551309695041937,-0.8825229007520142,0.08226791865348866,0.08226791865348866,0.08226791865348866,-0.08513498991069796,-3.237626319172796,-0.08990402550737868,-2.479638821535829,4.979670985772799,4.979670985772799,4.979670985772799,0.0,4.979670985772799,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,-0.4966994522372915,-0.4966994522372915,-0.4966994522372915,0.15090550405291803,-0.8076632797582574,0.10747238527071694,0.10747238527071694,0.10747238527071694,-0.10101512598784171,-3.1144281116847066,-0.10207856752083314,-2.3882015598610797,9.93398904474583,9.93398904474583,9.93398904474583,0.0,9.93398904474583,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,-0.7409981420922483,-0.7409981420922483,-0.7409981420922483,0.14707144111596715,-0.7259618950220892,0.12507065057508712,0.12507065057508712,0.12507065057508712,-0.11624582485232356,-2.977851434108031,-0.11376663638877756,-2.285123387549432,14.819962841844967,14.819962841844967,14.819962841844967,0.0,14.819962841844967,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,-0.980795560715104,-0.980795560715104,-0.980795560715104,0.1436566548714776,-0.6399526027737321,0.13787968125976938,0.13787968125976938,0.13787968125976938,-0.1307623022910534,-2.8287395413839076,-0.12491118241668984,-2.170875678877384,19.61591121430208,19.61591121430208,19.61591121430208,0.0,19.61591121430208,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,-1.215031313076604,-1.215031313076604,-1.215031313076604,0.14067869625893095,-0.5512308422449326,0.1476731766859194,0.1476731766859194,0.1476731766859194,-0.14450392954847674,-2.6679113615854253,-0.13545765246655395,-2.0459853174397735,24.30062626153208,24.30062626153208,24.30062626153208,0.0,24.30062626153208,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,-1.4426699350083962,-1.4426699350083962,-1.4426699350083962,0.13814861620421198,-0.46080117964265765,0.1555679443157597,0.1555679443157597,0.1555679443157597,-0.15741417507233726,-2.496186847958781,-0.14535426180178598,-1.9110323696679352,28.853398700167926,28.853398700167926,28.853398700167926,0.0,28.853398700167926,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,-1.6627034887874736,-1.6627034887874736,-1.6627034887874736,0.13607337290822152,-0.3692961387535239,0.16226718049416727,0.16226718049416727,0.16226718049416727,-0.16944064652379104,-2.314401732622734,-0.15455225362101174,-1.7666474885947645,33.25406977574947,33.25406977574947,33.25406977574947,0.0,33.25406977574947,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,-2.498873272727164,-2.498873272727164,-2.498873272727164,0.13428451697717325,-0.3462462336657805,0.028213651871773653,0.028213651871773653,0.028213651871773653,-0.18044717391177245,-2.0882092225698274,-0.16300614495904509,-1.6135090589125605,37.48309909090746,37.48309909090746,37.48309909090746,0.0,37.48309909090746,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,-3.0,-3.0,-3.0,0.13250315385674957,-0.36629901450369595,-0.05792128168964671,-0.05792128168964671,-0.05792128168964671,-0.19026461022401192,-1.8387653023259554,-0.1706739576919083,-1.4523400957073873,41.500517686137,41.500517686137,41.500517686137,0.0,41.500517686137,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,-3.0,-3.0,-3.0,0.13055367795884665,-0.4134913446574753,-0.11388433510310587,-0.11388433510310587,-0.11388433510310587,-0.19885708395969603,-1.5982241919476865,-0.1775174334479135,-1.2839049105402554,45.27295748783568,45.27295748783568,45.27295748783568,0.0,45.27295748783568,0.005,0.0,0.0,0.0,0.0
9.595,0.0,0.0,-3.0,-3.0,-3.0,0.12832551945663967,-0.47777205622531715,-0.15084970399546033,-0.15084970399546033,-0.15084970399546033,-0.20626661115499248,-1.365586686170888,-0.18350223129834348,-1.109005559773253,48.7909706268432,48.7909706268432,48.7909706268432,0.0,48.7909706268432,0.005,0.0,0.0,0.0,0.0
9.6,0.0,0.0,-3.0,-3.0,-3.0,0.12574905820457358,-0.5528124446011226,-0.175853205897971,-0.175853205897971,-0.175853205897971,-0.21253098358758665,-1.1401622868667847,-0.18859810717857306,-0.9284780912075242,52.050759316678715,52.050759316678715,52.050759316678715,0.0,52.050759316678715,0.005,0.0,0.0,0.0,0.0
9.605,0.0,0.0,-3.0,-3.0,-3.0,0.12278045796986861,-0.6346276492808614,-0.1933249340349072,-0.1933249340349072,-0.1933249340349072,-0.217685030581841,-0.9214565108349544,-0.19277907407373227,-0.7431886061920765,55.04784764918823,55.04784764918823,55.04784764918823,0.0,55.04784764918823,0.005,0.0,0.0,0.0,0.0
9.61,0.0,0.0,-3.0,-3.0,-3.0,0.11939211732640022,-0.7207086081064936,-0.20605429075909004,-0.20605429075909004,-0.20605429075909004,-0.22176142158286932,-0.7090998895763727,-0.19602354209123285,-0.5540291553871515,57.77736875770301,57.77736875770301,57.77736875770301,0.0,57.77736875770301,0.005,0.0,0.0,0.0,0.0
9.615,0.0,0.0,-3.0,-3.0,-3.0,0.11556665707263122,-0.8094754934011053,-0.21579761958114743,-0.21579761958114743,-0.21579761958114743,-0.2247911793606455,-0.5028032215340968,-0.1983144376359207,-0.361913487299794,60.234279685392366,60.234279685392366,60.234279685392366,0.0,60.234279685392366,0.005,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.11129313441724689,-0.8999335687526281,-0.22366079987491935,-0.22366079987491935,-0.22366079987491935,-0.22680401080273524,-0.30232935530180544,-0.19963930100126284,-0.167772669565601,62.4135293738523,62.4135293738523,62.4135293738523,0.0,62.4135293738523,0.005,0.0,0.0,0.0,0.0
9.625,0.0,0.0,-3.0,-3.0,-3.0,0.10656465924613574,-0.9914564996918331,-0.23034014712885342,-0.23034014712885342,-0.23034014712885342,-0.22782852264759063,-0.10747538264034678,-0.19999036179186563,0.027449396293691388,64.31019566309688,64.31019566309688,64.31019566309688,0.0,64.31019566309688,0.005,0.0,0.0,0.0,0.0
9.63,0.0,0.0,-3.0,-3.0,-3.0,0.10154972382384117,-1.0145176692259967,-0.09627409547140983,-0.09627409547140983,-0.09627409547140983,-0.2278783348167932,0.0875505149593128,-0.19936459169791232,0.22280054523975656,65.91960120078016,65.91960120078016,65.91960120078016,0.0,65.91960120078016,0.005,0.0,0.0,0.0,0.0
9.635,0.0,0.0,-3.0,-3.0,-3.0,0.09652724969819641,-0.9944719810319053,-0.010131276797495259,-0.010131276797495259,-0.010131276797495259,-0.22695740166931008,0.2808227440339378,-0.19776373425058344,0.41732498225551046,67.2340472477629,67.2340472477629,67.2340472477629,0.0,67.2340472477629,0.005,0.0,0.0,0.0,0.0
9.64,0.0,0.0,-3.0,-3.0,-3.0,0.09167285945373677,-0.9472841167519506,0.04583674146664069,0.04583674146664069,0.04583674146664069,-0.22507739839462712,0.4711785658392521,-0.19519431129848377,0.6100679566346712,68.24651420556299,68.24651420556299,68.24651420556299,0.0,68.24651420556299,0.005,0.0,0.0,0.0,0.0
9.645,0.0,0.0,-3.0,-3.0,-3.0,0.08709713361906772,-0.8830062171156692,0.0828052364706724,0.0828052364706724,0.0828052364706724,-0.22225461636752514,0.6579342450015446,-0.19166760605812921,0.8000804542509968,68.95177081440413,68.95177081440413,68.95177081440413,0.0,68.95177081440413,0.005,0.0,0.0,0.0,0.0
9.65,0.0,0.0,-3.0,-3.0,-3.0,0.0828696990781064,-0.8079675992688604,0.1078107067252754,0.1078107067252754,0.1078107067252754,-0.21850801485921906,0.8407063583208826,-0.1871996227060366,0.9864238847964082,69.34597051327427,69.34597051327427,69.34597051327427,0.0,69.34597051327427,0.005,0.0,0.0,0.0,0.0
9.655,0.0,0.0,-3.0,-3.0,-3.0,0.07903439630643333,-0.7261535094003679,0.12528367423250925,0.12528367423250925,0.12528367423250925,-0.21385800067196906,1.0192993165791202,-0.18181102259540954,1.1681747408446979,69.42641788104262,69.42641788104262,69.42641788104262,0.0,69.42641788104262,0.005,0.0,0.0,0.0,0.0
9.66,0.0,0.0,-3.0,-3.0,-3.0,0.07561882940164699,-0.6400732525141659,0.1380138113245645,0.1380138113245645,0.1380138113245645,-0.20832566593962534,1.19363457635836,-0.17552703729619146,1.3444292055825955,69.19144003890518,69.19144003890518,69.19144003890518,0.0,69.19144003890518,0.005,0.0,0.0,0.0,0.0
9.665000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0726403792473746,-0.5513068091947904,0.14775763150422305,0.14775763150422305,0.14775763150422305,-0.2019323142461709,1.3637061010234177,-0.16837735877288892,1.5143076861466107,68.6403219473176,68.6403219473176,68.6403219473176,0.0,68.6403219473176,0.005,0.0,0.0,0.0,0.0
9.67,0.0,0.0,-3.0,-3.0,-3.0,0.07010998969405664,-0.4608490121323916,0.15562112118066015,0.15562112118066015,0.15562112118066015,-0.1946991681221533,1.5295523485836227,-0.16039600712933733,1.6769592497190826,67.77327968388094,67.77327968388094,67.77327968388094,0.0,67.77327968388094,0.005,0.0,0.0,0.0,0.0
9.675,0.0,0.0,-3.0,-3.0,-3.0,0.06803455152268174,-0.36932625641756633,0.16230066323698103,0.16230066323698103,0.16230066323698103,-0.18664719058861043,1.6912386648335227,-0.15162117646309642,1.8315659398635415,66.59145533878059,66.59145533878059,66.59145533878059,0.0,66.59145533878059,0.005,0.0,0.0,0.0,0.0
9.68,0.0,0.0,-3.0,-3.0,-3.0,0.06641840350440649,-0.27713295089253365,0.16823473423660334,0.16823473423660334,0.16823473423660334,-0.1777969783581828,1.8488462273375281,-0.14209505948367415,1.9773469510232204,65.0969231869219,65.0969231869219,65.0969231869219,0.0,65.0969231869219,0.005,0.0,0.0,0.0,0.0
9.685,0.0,0.0,-3.0,-3.0,-3.0,0.06526427754076429,-0.18451743456434458,0.17369942036908048,0.17369942036908048,0.17369942036908048,-0.16816870000648734,2.0024651133406564,-0.1318636516578046,2.1135626396625393,63.29270059765903,63.29270059765903,63.29270059765903,0.0,63.29270059765903,0.005,0.0,0.0,0.0,0.0
9.69,0.0,0.0,-3.0,-3.0,-3.0,0.06457389376995071,-0.09163607376108698,0.1788685589393481,0.1788685589393481,0.1788685589393481,-0.15778206231433262,2.1521899635212347,-0.12097653575101318,2.2395183511981367,61.1827595467748,61.1827595467748,61.1827595467748,0.0,61.1827595467748,0.005,0.0,0.0,0.0,0.0
9.695,0.0,0.0,-3.0,-3.0,-3.0,0.06434833527471073,0.0014126756650958278,0.18385160637706782,0.18385160637706782,0.18385160637706782,-0.1466562942069038,2.298117279450293,-0.10948664773706057,2.354568042642702,58.772036119149895,58.772036119149895,58.772036119149895,0.0,58.772036119149895,0.005,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.06458828401666553,0.09456682111682164,0.18871748177873984,0.18871748177873984,0.18871748177873984,-0.13481014163585112,2.44034374897078,-0.09745002514506455,2.4581176817672397,56.066436360467286,56.066436360467286,56.066436360467286,0.0,56.066436360467286,0.005,0.0,0.0,0.0,0.0
9.705,0.0,0.0,-3.0,-3.0,-3.0,0.06529416939204996,0.18778732903695267,0.19350957996253182,0.19350957996253182,0.19350957996253182,-0.12226186921821543,2.5789652180834954,-0.0849255390076773,2.549628404571949,53.072837457624445,53.072837457624445,53.072837457624445,0.0,53.072837457624445,0.005,0.0,0.0,0.0,0.0
9.71,0.0,0.0,-3.0,-3.0,-3.0,0.0664662617696367,0.28104962199774475,0.19825522441844007,0.19825522441844007,0.19825522441844007,-0.1090292659999998,2.714076069202751,-0.07197461066203142,2.6286194139395933,49.799083629452674,49.799083629452674,49.799083629452674,0.0,49.799083629452674,0.005,0.0,0.0,0.0,0.0
9.715,0.0,0.0,-3.0,-3.0,-3.0,0.06810473138676669,0.3743382248542506,0.2029716193458856,0.2029716193458856,0.2029716193458856,-0.09512965369049652,2.8457688545985627,-0.05866091473799465,2.6946706035216264,46.25397637319258,46.25397637319258,46.25397637319258,0.0,46.25397637319258,0.005,0.0,0.0,0.0,0.0
9.72,0.0,0.0,-3.0,-3.0,-3.0,0.070209685433157,0.46764339370187474,0.20766959734633147,0.20766959734633147,0.20766959734633147,-0.08057989632937176,2.97413408985134,-0.045050069744718785,2.74742489217447,42.44725888901151,42.44725888901151,42.44725888901151,0.0,42.44725888901151,0.005,0.0,0.0,0.0,0.0
9.725,0.0,0.0,-3.0,-3.0,-3.0,0.07278119140067156,0.5609589933039464,0.21235597915299456,0.21235597915299456,0.21235597915299456,-0.06539641073621687,3.099260147410617,-0.03120931773675444,2.786590255611002,38.38959462690762,38.38959462690762,38.38959462690762,0.0,38.38959462690762,0.005,0.0,0.0,0.0,0.0
9.73,0.0,0.0,-3.0,-3.0,-3.0,0.0758192917854734,0.6542811606167918,0.2170350594315444,0.2170350594315444,0.2170350594315444,-0.04959517733630572,3.2212332125538428,-0.01720719460394708,2.8119414433595793,34.09253998767303,34.09253998767303,34.09253998767303,0.0,34.09253998767303,0.005,0.0,0.0,0.0,0.0
9.735,0.0,0.0,-3.0,-3.0,-3.0,0.07932401334521554,0.7476074632800593,0.22170954231255263,0.22170954231255263,0.22170954231255263,-0.03319175110986663,3.340137278021792,-0.0031131925853194083,2.8233213706188565,29.56851127495998,29.56851127495998,29.56851127495998,0.0,29.56851127495998,0.005,0.0,0.0,0.0,0.0
9.74,0.0,0.0,-3.0,-3.0,-3.0,0.08329537292781884,0.8409363697612632,0.22638113044826538,0.22638113044826538,0.22638113044826538,-0.016201272508788268,3.456054162409552,0.011002583344843862,2.820642176157479,24.830746046684645,24.830746046684645,24.830746046684645,0.0,24.830746046684645,0.005,0.0,0.0,0.0,0.0
9.745000000000001,0.0,0.0,-2.8418941508683977,-2.8418941508683977,-2.8418941508683977,0.08773338114155449,0.9342669157329948,0.23105089591142275,0.23105089591142275,0.23105089591142275,0.0013356957278053,3.558733132227875,0.025069763530026795,2.803885939023939,19.893259056078783,19.893259056078783,19.893259056078783,0.0,19.893259056078783,0.005,0.0,0.0,0.0,0.0
9.75,0.0,0.0,-0.9851327503287214,-0.9851327503287214,-0.9851327503287214,0.09263804466590642,1.0275984940077738,0.23571951373121067,0.23571951373121067,0.23571951373121067,0.01907637813209684,3.5375398294887406,0.03901806440322634,2.773105048497413,14.77699125493082,14.77699125493082,14.77699125493082,0.0,14.77699125493082,0.005,0.0,0.0,0.0,0.0
9.755,0.0,0.0,-0.4785922006246455,-0.4785922006246455,-0.4785922006246455,0.09783653709080119,1.0517984759501358,0.10038740893886533,0.10038740893886533,0.10038740893886533,0.03661620497705291,3.478390908493688,0.0527776402330648,2.7284222234161906,9.57184401249291,9.57184401249291,9.57184401249291,0.0,9.57184401249291,0.005,0.0,0.0,0.0,0.0
9.76,0.0,0.0,-0.216828043112519,-0.216828043112519,-0.216828043112519,0.10304720787939183,1.032469839486118,0.013447421579211903,0.013447421579211903,0.013447421579211903,0.05381276431987744,3.400232828636124,0.0662794340852324,2.670030178758519,4.33656086225038,4.33656086225038,4.33656086225038,0.0,4.33656086225038,0.005,0.0,0.0,0.0,0.0
9.765,0.0,0.0,0.04493139938000458,0.04493139938000458,0.04493139938000458,0.10809271614281163,0.9857334658818007,-0.04302253289597567,-0.04302253289597567,-0.04302253289597567,0.07057533335846156,3.3047947867975247,0.07945552623384178,2.5981909391128,-0.8986279876000915,-0.8986279876000915,-0.8986279876000915,0.0,-0.8986279876000915,0.005,0.0,0.0,0.0,0.0
9.77,0.0,0.0,0.30539719229996737,0.30539719229996737,0.30539719229996737,0.11286139942440028,0.9217398467536585,-0.0803070713729535,-0.0803070713729535,-0.0803070713729535,0.08682079954478292,3.193391687731022,0.0922394782599128,2.513234800451465,-6.107943845999348,-6.107943845999348,-6.107943845999348,0.0,-6.107943845999348,0.005,0.0,0.0,0.0,0.0
9.775,0.0,0.0,0.5633199153454681,0.5633199153454681,0.5633199153454681,0.1172829496056686,0.8468802257536702,-0.10551153798325397,-0.10551153798325397,-0.10551153798325397,0.10247202913669037,3.0671001490319583,0.10456667108579737,2.415558943406071,-11.266398306909363,-11.266398306909363,-11.266398306909363,0.0,-11.266398306909363,0.005,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.8174805877707942,0.8174805877707942,0.8174805877707942,0.12131309727258671,0.7651788410135784,-0.12310980328326211,-0.12310980328326211,-0.12310980328326211,0.11745695040074491,2.9268683565898606,0.11637463521471232,2.3056257030224243,-16.349611755415886,-16.349611755415886,-16.349611755415886,0.0,-16.349611755415886,0.005,0.0,0.0,0.0,0.0
9.785,0.0,0.0,1.0666871049612234,1.0666871049612234,1.0666871049612234,0.12492396824702753,0.6791695487627509,-0.13591883396519783,-0.13591883396519783,-0.13591883396519783,0.13170808167812462,2.7735841543620228,0.12760337147397255,2.1839605017428516,-21.33374209922447,-21.33374209922447,-21.33374209922447,0.0,-21.33374209922447,0.005,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,1.309774125753015,1.309774125753015,1.309774125753015,0.1280980115895154,0.5904477882323957,-0.14571232938961862,-0.14571232938961862,-0.14571232938961862,0.14516233387916228,2.6081167260530433,0.13819566059848978,2.0511494541122106,-26.195482515060302,-26.195482515060302,-26.195482515060302,0.0,-26.195482515060302,0.005,0.0,0.0,0.0,0.0
9.795,0.0,0.0,1.5456051018872698,1.5456051018872698,1.5456051018872698,0.13082417637416924,0.5000181256291414,-0.15360709701836997,-0.15360709701836997,-0.15360709701836997,0.1577609795531225,2.4313415435310404,0.14809736003809884,1.9078366534204994,-30.9121020377454,-30.9121020377454,-30.9121020377454,0.0,-30.9121020377454,0.005,0.0,0.0,0.0,0.0
9.8,0.0,0.0,1.7730756144876267,1.7730756144876267,1.7730756144876267,0.13309550440009058,0.408513084739391,-0.1603063331960919,-0.1603063331960919,-0.1603063331960919,0.1694497201101227,2.2441546792690428,0.15725768642732527,1.7547211521766954,-35.461512289752534,-35.461512289752534,-35.461512289752534,0.0,-35.461512289752534,0.005,0.0,0.0,0.0,0.0
9.805,0.0,0.0,2.6548233076275918,2.6548233076275918,2.6548233076275918,0.1350804450610672,0.38546317965125937,-0.026252804573266668,-0.026252804573266668,-0.026252804573266668,0.18008442340308398,2.0097266379154726,0.16562948221996207,1.5925536499381812,-39.822349614413874,-39.822349614413874,-39.822349614413874,0.0,-39.822349614413874,0.005,0.0,0.0,0.0,0.0
9.81,0.0,0.0,3.0,3.0,3.0,0.13705789291141768,0.4055159604889303,0.059882128988425466,0.059882128988425466,0.059882128988425466,0.18951488151632057,1.7624566073791665,0.17316946506233222,1.4221329035958776,-43.951413421555685,-43.951413421555685,-43.951413421555685,0.0,-43.951413421555685,0.005,0.0,0.0,0.0,0.0
9.815,0.0,0.0,3.0,3.0,3.0,0.1392034535392464,0.4527082906425557,0.1158451824020558,0.1158451824020558,0.1158451824020558,0.19773110140796696,1.524031349279387,0.17983845855838748,1.2443018767262677,-47.81968334573632,-47.81968334573632,-47.81968334573632,0.0,-47.81968334573632,0.005,0.0,0.0,0.0,0.0
9.82,0.0,0.0,3.0,3.0,3.0,0.14162769677137854,0.5169890022103006,0.152810551294518,0.152810551294518,0.152810551294518,0.20477481280068166,1.2934532078064918,0.18560160316657712,1.0599436460562142,-51.418300772442144,-51.418300772442144,-51.418300772442144,0.0,-51.418300772442144,0.005,0.0,0.0,0.0,0.0
9.825000000000001,0.0,0.0,3.0,3.0,3.0,0.1444002427533694,0.592029390586045,0.17781405319709653,0.17781405319709653,0.17781405319709653,0.21068352880249697,1.0700331929196292,0.190428546061946,0.869977084445049,-54.74206856767718,-54.74206856767718,-54.74206856767718,0.0,-54.74206856767718,0.005,0.0,0.0,0.0,0.0
9.83,0.0,0.0,3.0,3.0,3.0,0.1475649277179989,0.6738445952657455,0.19528578133407548,0.19528578133407548,0.19528578133407548,0.21549180750790634,0.853278289244118,0.19429360889726288,0.6753523410526765,-57.78522633981295,-57.78522633981295,-57.78522633981295,0.0,-57.78522633981295,0.005,0.0,0.0,0.0,0.0
9.835,0.0,0.0,3.0,3.0,3.0,0.15114935309139163,0.7599255540913535,0.20801513805828512,0.20801513805828512,0.20801513805828512,0.2192320543733151,0.6428204569193917,0.19717593250322774,0.47704614053453365,-60.54174670066299,-60.54174670066299,-60.54174670066299,0.0,-60.54174670066299,0.005,0.0,0.0,0.0,0.0
9.84,0.0,0.0,3.0,3.0,3.0,0.15517089807508488,0.8486924393859497,0.21775846688035944,0.21775846688035944,0.21775846688035944,0.22193503522782831,0.4383718848858852,0.19905959767972484,0.27605692417338146,-63.005558605597805,-63.005558605597805,-63.005558605597805,0.0,-63.005558605597805,0.005,0.0,0.0,0.0,0.0
