# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.61,0.0,0.0,-0.07142143472924206,-0.07142143472924206,-0.07142143472924206,0.0,0.0,0.00020285569963490263,0.00020285569963490263,0.00020285569963490263,0.47809145797743163,0.10096951668374059,0.5,0.0,1.4309177215741642,1.4309177215741642,1.4309177215741642,0.0,1.4309177215741642,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.06979408350235831,-0.06979408350235831,-0.06979408350235831,0.0,0.0,0.00019823359321919298,0.00019823359321919298,0.00019823359321919298,0.47859055403575024,0.09866890664370949,0.5,0.0,1.3983139840743348,1.3983139840743348,1.3983139840743348,0.0,1.3983139840743348,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.06820384317019583,-0.06820384317019583,-0.06820384317019583,0.0,0.0,0.0001937168915260473,0.0001937168915260473,0.0001937168915260473,0.47907827820440513,0.09642076081824844,0.5,0.0,1.36645375777841,1.36645375777841,1.36645375777841,0.0,1.36645375777841,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.06664986419897567,-0.06664986419897567,-0.06664986419897567,0.0,0.0,0.0001893031816556164,0.0001893031816556164,0.0001893031816556164,0.47955488980197225,0.09422387820858977,0.5,0.0,1.3353200224046777,1.3353200224046777,1.3353200224046777,0.0,1.3353200224046777,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.06513131683631108,-0.06513131683631108,-0.06513131683631108,0.0,0.0,0.00018499010689241877,0.00018499010689241877,0.00018499010689241877,0.4800206422119469,0.09207708578126476,0.5,0.0,1.3048961539886486,1.3048961539886486,1.3048961539886486,0.0,1.3048961539886486,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.06364739061627644,-0.06364739061627644,-0.06364739061627644,0.0,0.0,0.00018077536529960593,0.00018077536529960593,0.00018077536529960593,0.48047578302082106,0.08997923776840658,0.5,0.0,1.2751659149671863,1.2751659149671863,1.2751659149671863,0.0,1.2751659149671863,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.06219729388032514,-0.06219729388032514,-0.06219729388032514,0.0,0.0,0.00017665670835824302,0.00017665670835824302,0.00017665670835824302,0.4809205541527182,0.08792921499045925,0.5,0.0,1.2461134445801694,1.2461134445801694,1.2461134445801694,0.0,1.2461134445801694,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.06078025331322409,-0.06078025331322409,-0.06078025331322409,0.0,0.0,0.00017263193964924046,0.00017263193964924046,0.00017263193964924046,0.48135519200069465,0.08592592420011692,0.5,0.0,1.2177232495730084,1.2177232495730084,1.2177232495730084,0.0,1.2177232495730084,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.05939551349324054,-0.05939551349324054,-0.05939551349324054,0.0,0.0,0.0001686989135757659,0.0001686989135757659,0.0001686989135757659,0.48177992755481097,0.08396829744641202,0.5,0.0,1.189980195184707,1.189980195184707,1.189980195184707,0.0,1.189980195184707,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.05804233645587273,-0.05804233645587273,-0.05804233645587273,0.0,0.0,0.00016485553412412426,0.00016485553412412426,0.00016485553412412426,0.4821949865270719,0.08205529145795101,0.5,0.0,1.1628694964072706,1.1628694964072706,1.1628694964072706,0.0,1.1628694964072706,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.05672000127047918,-0.05672000127047918,-0.05672000127047918,0.0,0.0,0.00016109975366127352,0.00016109975366127352,0.00016109975366127352,0.48260058947332773,0.08018588704438567,0.5,0.0,1.1363767095035375,1.1363767095035375,1.1363767095035375,0.0,1.1363767095035375,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.055427803629204894,-0.055427803629204894,-0.055427803629204894,0.0,0.0,0.0001574295717672665,0.0001574295717672665,0.0001574295717672665,0.48299695191222686,0.07835908851526896,0.5,0.0,1.110487723771378,1.110487723771378,1.110487723771378,0.0,1.110487723771378,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.05416505544765177,-0.05416505544765177,-0.05416505544765177,0.0,0.0,0.0001538430341010499,0.0001538430341010499,0.0001538430341010499,0.4833842844413038,0.07657392311551413,0.5,0.0,1.0851887535431852,1.0851887535431852,1.0851887535431852,0.0,1.0851887535431852,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.052931084476778106,-0.052931084476778106,-0.052931084476778106,0.0,0.0,0.00015033823129815616,0.00015033823129815616,0.00015033823129815616,0.48376279285028445,0.0748294404767289,0.5,0.0,1.0604663304103399,1.0604663304103399,1.0604663304103399,0.0,1.0604663304103399,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.05172523392555428,-0.05172523392555428,-0.05172523392555428,0.0,0.0,0.00014691329789894668,0.00014691329789894668,0.00014691329789894668,0.48413267823168565,0.07312471208375626,0.5,0.0,1.036307295663175,1.036307295663175,1.036307295663175,0.0,1.036307295663175,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.05054686209392907,-0.05054686209392907,-0.05054686209392907,0.0,0.0,0.00014356641130613894,0.00014356641130613894,0.00014356641130613894,0.4844941370887845,0.07145883075579126,0.5,0.0,1.0126987929375084,1.0126987929375084,1.0126987929375084,0.0,1.0126987929375084,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.04939534201569499,-0.04939534201569499,-0.04939534201569499,0.0,0.0,0.00014029579077045018,0.00014029579077045018,0.00014029579077045018,0.48484736144102775,0.0698309101414931,0.5,0.0,0.9896282610595064,0.9896282610595064,0.9896282610595064,0.0,0.9896282610595064,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0482700611108707,-0.0482700611108707,-0.0482700611108707,0.0,0.0,0.00013709969640327184,0.00013709969640327184,0.00013709969640327184,0.48519253892695036,0.06824008422755126,0.5,0.0,0.9670834270812156,0.9670834270812156,0.9670834270812156,0.0,0.9670834270812156,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.04717042084723832,-0.04717042084723832,-0.04717042084723832,0.0,0.0,0.0001339764282153461,0.0001339764282153461,0.0001339764282153461,0.4855298529046697,0.06668550686019449,0.5,0.0,0.9450522994995149,0.9450522994995149,0.9450522994995149,0.0,0.9450522994995149,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.04609583641070053,-0.04609583641070053,-0.04609583641070053,0.0,0.0,0.00013092432518049344,0.00013092432518049344,0.00013092432518049344,0.4858594825500181,0.06516635127916862,0.5,0.0,0.9235231616517678,0.9235231616517678,0.9235231616517678,0.0,0.9235231616517678,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.045045736384142346,-0.045045736384142346,-0.045045736384142346,0.0,0.0,0.00012794176432349522,0.00012794176432349522,0.00012794176432349522,0.48618160295237534,0.0636818096637375,0.5,0.0,0.9024845652818689,0.9024845652818689,0.9024845652818689,0.0,0.9024845652818689,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0440195624345004,-0.0440195624345004,-0.0440195624345004,0.0,0.0,0.0001250271598312881,0.0001250271598312881,0.0001250271598312881,0.4864963852082604,0.06223109269028739,0.5,0.0,0.8819253242707217,0.8819253242707217,0.8819253242707217,0.0,0.8819253242707217,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.04301676900776117,-0.04301676900776117,-0.04301676900776117,0.0,0.0,0.00012217896218667844,0.00012217896218667844,0.00012217896218667844,0.486803996512739,0.060813429101140515,0.5,0.0,0.8618345085255745,0.8618345085255745,0.8618345085255745,0.0,0.8618345085255745,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.04203682303162451,-0.04203682303162451,-0.04203682303162451,0.0,0.0,0.00011939565732382863,0.00011939565732382863,0.00011939565732382863,0.48710460024870234,0.059428065284205335,0.5,0.0,0.8422014380229299,0.8422014380229299,0.8422014380229299,0.0,0.8422014380229299,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.041079203625584745,-0.041079203625584745,-0.041079203625584745,0.0,0.0,0.00011667576580481074,0.00011667576580481074,0.00011667576580481074,0.4873983560740706,0.0580742648631133,0.5,0.0,0.8230156770000617,0.8230156770000617,0.8230156770000617,0.0,0.8230156770000617,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04014340181819115,-0.04014340181819115,-0.04014340181819115,0.0,0.0,0.00011401784201655181,0.00011401784201655181,0.00011401784201655181,0.4876854200069722,0.056751308297505125,0.5,0.0,0.8042670282903714,0.8042670282903714,0.8042670282903714,0.0,0.8042670282903714,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.03922892027126846,-0.03922892027126846,-0.03922892027126846,0.0,0.0,0.00011142047338754753,0.00011142047338754753,0.00011142047338754753,0.4879659445089488,0.05545849249315682,0.5,0.0,0.7859455277981883,0.7859455277981883,0.7859455277981883,0.0,0.7859455277981883,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.038335273010883984,-0.038335273010883984,-0.038335273010883984,0.0,0.0,0.00010888227962373778,0.00010888227962373778,0.00010888227962373778,0.4882400785662358,0.05419513042164334,0.5,0.0,0.768041439108735,0.768041439108735,0.768041439108735,0.0,0.768041439108735,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.03746198516485684,-0.03746198516485684,-0.03746198516485684,0.0,0.0,0.00010640191196296379,0.00010640191196296379,0.00010640191196296379,0.48850796776916305,0.052960550749251205,0.5,0.0,0.750545248229165,0.750545248229165,0.750545248229165,0.0,0.750545248229165,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.036608592706622686,-0.036608592706622686,-0.036608592706622686,0.0,0.0,0.00010397805244747633,0.00010397805244747633,0.00010397805244747633,0.48876975438972337,0.05175409747487587,0.5,0.0,0.7334476584569307,0.7334476584569307,0.7334476584569307,0.0,0.7334476584569307,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.035774642205266785,-0.035774642205266785,-0.035774642205266785,0.0,0.0,0.00010160941321396392,0.00010160941321396392,0.00010160941321396392,0.48902557745735215,0.05057512957663942,0.5,0.0,0.7167395853717335,0.7167395853717335,0.7167395853717335,0.0,0.7167395853717335,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.034959690581550316,-0.034959690581550316,-0.034959690581550316,0.0,0.0,9.929473580060305e-05,9.929473580060305e-05,9.929473580060305e-05,0.4892755728329612,0.049423020666981184,0.5,0.0,0.7004121519475477,0.7004121519475477,0.7004121519475477,0.0,0.7004121519475477,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.034163304869764974,-0.034163304869764974,-0.034163304869764974,0.0,0.0,9.703279047066262e-05,9.703279047066262e-05,9.703279047066262e-05,0.4895198732812686,0.0482971586559877,0.5,0.0,0.6844566837814129,0.6844566837814129,0.6844566837814129,0.0,0.6844566837814129,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.03338506198525309,-0.03338506198525309,-0.03338506198525309,0.0,0.0,9.482237555219966e-05,9.482237555219966e-05,9.482237555219966e-05,0.4897586085414654,0.0471969454227323,0.5,0.0,0.6688647044357344,0.6688647044357344,0.6688647044357344,0.0,0.6688647044357344,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.03262454849744016,-0.03262454849744016,-0.03262454849744016,0.0,0.0,9.266231679341214e-05,9.266231679341214e-05,9.266231679341214e-05,0.48999190539625825,0.04612179649440772,0.5,0.0,0.6536279308910252,0.6536279308910252,0.6536279308910252,0.0,0.6536279308910252,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0318813604082316,-0.0318813604082316,-0.0318813604082316,0.0,0.0,9.0551466733227e-05,9.0551466733227e-05,9.0551466733227e-05,0.4902198877393269,0.04507114073304203,0.5,0.0,0.6387382691061162,0.6387382691061162,0.6387382691061162,0.0,0.6387382691061162,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.031155102935631455,-0.031155102935631455,-0.031155102935631455,0.0,0.0,8.848870408672056e-05,8.848870408672056e-05,8.848870408672056e-05,0.4904426766412335,0.04404442002959722,0.5,0.0,0.6241878096829911,0.6241878096829911,0.6241878096829911,0.0,0.6241878096829911,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.030445390302447403,-0.030445390302447403,-0.030445390302447403,0.0,0.0,8.647293314498485e-05,8.647293314498485e-05,8.647293314498485e-05,0.4906603904138206,0.043041089005258035,0.5,0.0,0.6099688236335226,0.6099688236335226,0.6099688236335226,0.0,0.6099688236335226,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.02975184552994677,-0.02975184552994677,-0.02975184552994677,0.0,0.0,8.450308318905639e-05,8.450308318905639e-05,8.450308318905639e-05,0.49087314467313303,0.04206061471972048,0.5,0.0,0.596073758245401,0.596073758245401,0.596073758245401,0.0,0.596073758245401,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.029074100236340498,-0.029074100236340498,-0.029074100236340498,0.0,0.0,8.25781079175575e-05,8.25781079175575e-05,8.25781079175575e-05,0.4910810524008981,0.041102476386305514,0.5,0.0,0.5824952330447914,0.5824952330447914,0.5824952330447914,0.0,0.5824952330447914,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.028411794439969638,-0.028411794439969638,-0.028411794439969638,0.0,0.0,8.06969848876941e-05,8.06969848876941e-05,8.06969848876941e-05,0.4912842240045982,0.040166165093720715,0.5,0.0,0.5692260358532047,0.5692260358532047,0.5692260358532047,0.0,0.5692260358532047,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.027764576367075782,-0.027764576367075782,-0.027764576367075782,0.0,0.0,7.885871496927309e-05,7.885871496927309e-05,7.885871496927309e-05,0.49148276737616825,0.03925118353430259,0.5,0.0,0.5562591189362065,0.5562591189362065,0.5562591189362065,0.0,0.5562591189362065,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.027132102264041405,-0.027132102264041405,-0.027132102264041405,0.0,0.0,7.70623218114153e-05,7.70623218114153e-05,7.70623218114153e-05,0.49167678794935044,0.03835704573857778,0.5,0.0,0.5435875952416807,0.5435875952416807,0.5435875952416807,0.0,0.5435875952416807,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.026514036213987326,-0.026514036213987326,-0.026514036213987326,0.0,0.0,7.530685132164416e-05,7.530685132164416e-05,7.530685132164416e-05,0.49186638875573685,0.03748327681598426,0.5,0.0,0.5312047347253878,0.5312047347253878,0.5312047347253878,0.0,0.5312047347253878,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.025910049957622333,-0.025910049957622333,-0.025910049957622333,0.0,0.0,7.359137115705119e-05,7.359137115705119e-05,7.359137115705119e-05,0.4920516704795308,0.03662941270160365,0.5,0.0,0.5191039607617131,0.5191039607617131,0.5191039607617131,0.0,0.5191039607617131,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0253198227182389,-0.0253198227182389,-0.0253198227182389,0.0,0.0,7.191497022723786e-05,7.191497022723786e-05,7.191497022723786e-05,0.4922327315110567,0.03579499990875517,0.5,0.0,0.5072788466374828,0.5072788466374828,0.5072788466374828,0.0,0.5072788466374828,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.024743041030752526,-0.024743041030752526,-0.024743041030752526,0.0,0.0,7.027675820874219e-05,7.027675820874219e-05,7.027675820874219e-05,0.49240966799904684,0.03497959528730592,0.5,0.0,0.49572311212679265,0.49572311212679265,0.49572311212679265,0.0,0.49572311212679265,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.02417939857468939,-0.02417939857468939,-0.02417939857468939,0.0,0.0,6.86758650706797e-05,6.86758650706797e-05,6.86758650706797e-05,0.492582573901734,0.03418276578756311,0.5,0.0,0.48443062014494076,0.48443062014494076,0.48443062014494076,0.0,0.48443062014494076,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.023628596011026036,-0.023628596011026036,-0.023628596011026036,0.0,0.0,6.711144061132504e-05,6.711144061132504e-05,6.711144061132504e-05,0.49275154103677693,0.03340408822961184,0.5,0.0,0.47339537347953475,0.47339537347953475,0.47339537347953475,0.0,0.47339537347953475,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0230903408227855,-0.0230903408227855,-0.0230903408227855,0.0,0.0,6.55826540053631e-05,6.55826540053631e-05,6.55826540053631e-05,0.49291665913004584,0.03264314907796356,0.5,0.0,0.46261151159686,0.46261151159686,0.46261151159686,0.0,0.46261151159686,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.02256434715930589,-0.02256434715930589,-0.02256434715930589,0.0,0.0,6.40886933615706e-05,6.40886933615706e-05,6.40886933615706e-05,0.49307801586329425,0.031899544221396244,0.5,0.0,0.4520733075218229,0.4520733075218229,0.4520733075218229,0.0,0.4520733075218229,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.02205033568408703,-0.02205033568408703,-0.02205033568408703,0.0,0.0,6.262876529066057e-05,6.262876529066057e-05,6.262876529066057e-05,0.4932356969207424,0.031172878757852865,0.5,0.0,0.4417751647895823,0.4417751647895823,0.4417751647895823,0.0,0.4417751647895823,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.021548033426136738,-0.021548033426136738,-0.021548033426136738,0.0,0.0,6.120209448306645e-05,6.120209448306645e-05,6.120209448306645e-05,0.4933897860345977,0.03046276678428757,0.5,0.0,0.4317116144672935,0.4317116144672935,0.4317116144672935,0.0,0.4317116144672935,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.021057173634728178,-0.021057173634728178,-0.021057173634728178,0.0,0.0,5.9807923296414874e-05,5.9807923296414874e-05,5.9807923296414874e-05,0.49354036502953674,0.02976883119133392,0.5,0.0,0.42187731224419445,0.42187731224419445,0.42187731224419445,0.0,0.42187731224419445,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.020577495637491457,-0.020577495637491457,-0.020577495637491457,0.0,0.0,5.844551135246824e-05,5.844551135246824e-05,5.844551135246824e-05,0.49368751386617177,0.02909070346268693,0.5,0.0,0.4122670355884918,0.4122670355884918,0.4122670355884918,0.0,0.4122670355884918,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.020108744701759707,-0.020108744701759707,-0.020108744701759707,0.0,0.0,5.711413514331114e-05,5.711413514331114e-05,5.711413514331114e-05,0.4938313106835262,0.028428023479086007,0.5,0.0,0.40287568096945037,0.40287568096945037,0.40287568096945037,0.0,0.40287568096945037,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.019650671899092996,-0.019650671899092996,-0.019650671899092996,0.0,0.0,5.5813087646562516e-05,5.5813087646562516e-05,5.5813087646562516e-05,0.4939718318405409,0.027780439326790373,0.5,0.0,0.3936982611431503,0.3936982611431503,0.3936982611431503,0.0,0.3936982611431503,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.01920303397290701,-0.01920303397290701,-0.01920303397290701,0.0,0.0,5.45416779494062e-05,5.45416779494062e-05,5.45416779494062e-05,0.49410915195663396,0.02714760711044385,0.5,0.0,0.3847299025004475,0.3847299025004475,0.3847299025004475,0.0,0.3847299025004475,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.018765593209131355,-0.018765593209131355,-0.018765593209131355,0.0,0.0,5.329923088122647e-05,5.329923088122647e-05,5.329923088122647e-05,0.4942433439513356,0.02652919077022257,0.5,0.0,0.3759658424756319,0.3759658424756319,0.3759658424756319,0.0,0.3759658424756319,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.01833811730982961,-0.01833811730982961,-0.01833811730982961,0.0,0.0,5.208508665465564e-05,5.208508665465564e-05,5.208508665465564e-05,0.4943744790830191,0.025924861903169824,0.5,0.0,0.36740142701442474,0.36740142701442474,0.36740142701442474,0.0,0.36740142701442474,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.017920379269710546,-0.017920379269710546,-0.017920379269710546,0.0,0.0,5.0898600514833375e-05,5.0898600514833375e-05,5.0898600514833375e-05,0.4945026269867486,0.02533429958861814,0.5,0.0,0.3590321080998988,0.3590321080998988,0.3590321080998988,0.0,0.3590321080998988,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.017512157255464653,-0.017512157255464653,-0.017512157255464653,0.0,0.0,4.9739142396690663e-05,4.9739142396690663e-05,4.9739142396690663e-05,0.4946278557112641,0.024757190217605606,0.5,0.0,0.35085344133500407,0.35085344133500407,0.35085344133500407,0.0,0.35085344133500407,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.01711323448785751,-0.01711323448785751,-0.01711323448785751,0.0,0.0,4.8606096590063843e-05,4.8606096590063843e-05,4.8606096590063843e-05,0.4947502317551236,0.024193227326189518,0.5,0.0,0.34286108358032624,0.34286108358032624,0.34286108358032624,0.0,0.34286108358032624,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.016723399126520287,-0.016723399126520287,-0.016723399126520287,0.0,0.0,4.749886141246933e-05,4.749886141246933e-05,4.749886141246933e-05,0.4948698201020205,0.023642111432573068,0.5,0.0,0.33505079064588156,0.33505079064588156,0.33505079064588156,0.0,0.33505079064588156,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.01634244415737293,-0.01634244415737293,-0.01634244415737293,0.0,0.0,4.641684888935573e-05,4.641684888935573e-05,4.641684888935573e-05,0.49498668425529685,0.023103549877953808,0.5,0.0,0.3274184150356573,0.3274184150356573,0.3274184150356573,0.0,0.3274184150356573,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.015970167282617093,-0.015970167282617093,-0.015970167282617093,0.0,0.0,4.5359484441654845e-05,4.5359484441654845e-05,4.5359484441654845e-05,0.49510088627166926,0.022577256671005116,0.5,0.0,0.3199599037436366,0.3199599037436366,0.3199599037436366,0.0,0.3199599037436366,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.015606370813244003,-0.015606370813244003,-0.015606370813244003,0.0,0.0,4.432620658047558e-05,4.432620658047558e-05,4.432620658047558e-05,0.49521248679418656,0.022062952335912964,0.5,0.0,0.3126712961002097,0.3126712961002097,0.3126712961002097,0.0,0.3126712961002097,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.015250861563995547,-0.015250861563995547,-0.015250861563995547,0.0,0.0,4.3316466608765837e-05,4.3316466608765837e-05,4.3316466608765837e-05,0.49532154508443604,0.02156036376388089,0.5,0.0,0.3055487216677353,0.3055487216677353,0.3055487216677353,0.0,0.3055487216677353,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.014903450750723636,-0.014903450750723636,-0.014903450750723636,0.0,0.0,4.232972832978598e-05,4.232972832978598e-05,4.232972832978598e-05,0.4954281190540158,0.02106922406802544,0.5,0.0,0.29858839818415034,0.29858839818415034,0.29858839818415034,0.0,0.29858839818415034,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.014563953890092992,-0.014563953890092992,-0.014563953890092992,0.0,0.0,4.136546776223839e-05,4.136546776223839e-05,4.136546776223839e-05,0.4955322652952898,0.020589272441584528,0.5,0.0,0.2917866295535311,0.2917866295535311,0.2917866295535311,0.0,0.2917866295535311,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.014232190701572032,-0.014232190701572032,-0.014232190701572032,0.0,0.0,4.042317286189567e-05,4.042317286189567e-05,4.042317286189567e-05,0.49563403911144216,0.02012025401936055,0.5,0.0,0.28513980388249444,0.28513980388249444,0.28513980388249444,0.0,0.28513980388249444,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.013907985011661694,-0.013907985011661694,-0.013907985011661694,0.0,0.0,3.95023432495853e-05,3.95023432495853e-05,3.95023432495853e-05,0.49573349454584636,0.01966191974232726,0.5,0.0,0.2786443915614375,0.2786443915614375,0.2786443915614375,0.0,0.2786443915614375,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.01359116466030735,-0.01359116466030735,-0.01359116466030735,0.0,0.0,3.8602489945374826e-05,3.8602489945374826e-05,3.8602489945374826e-05,0.4958306844107655,0.019214026225322943,0.5,0.0,0.272296943389514,0.272296943389514,0.272296943389514,0.0,0.272296943389514,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.01328156140944747,-0.01328156140944747,-0.01328156140944747,0.0,0.0,3.772313510882592e-05,3.772313510882592e-05,3.772313510882592e-05,0.4959256603153982,0.018776335627764342,0.5,0.0,0.26609408874242035,0.26609408874242035,0.26609408874242035,0.0,0.26609408874242035,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.012979010853647888,-0.012979010853647888,-0.012979010853647888,0.0,0.0,3.6863811785172154e-05,3.6863811785172154e-05,3.6863811785172154e-05,0.49601847269328586,0.018348615527308997,0.5,0.0,0.26003253378196695,0.26003253378196695,0.26003253378196695,0.0,0.26003253378196695,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.012683352332773097,-0.012683352332773097,-0.012683352332773097,0.0,0.0,3.6024063657282475e-05,3.6024063657282475e-05,3.6024063657282475e-05,0.4961091708290951,0.017930638796397426,0.5,0.0,0.25410905970646047,0.25410905970646047,0.25410905970646047,0.0,0.25410905970646047,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.012394428846650625,-0.012394428846650625,-0.012394428846650625,0.0,0.0,3.5203444803285514e-05,3.5203444803285514e-05,3.5203444803285514e-05,0.49619780288479015,0.01752218348161287,0.5,0.0,0.24832052104101748,0.24832052104101748,0.24832052104101748,0.0,0.24832052104101748,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.012112086971680544,-0.012112086971680544,-0.012112086971680544,0.0,0.0,3.4401519459718646e-05,3.4401519459718646e-05,3.4401519459718646e-05,0.49628441592520867,0.017123032685790986,0.5,0.0,0.24266384396684842,0.24266384396684842,0.24266384396684842,0.0,0.24266384396684842,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.011836176779346912,-0.011836176779346912,-0.011836176779346912,0.0,0.0,3.3617861790078976e-05,3.3617861790078976e-05,3.3617861790078976e-05,0.4963690559430552,0.01673297445281827,0.5,0.0,0.23713602468864667,0.23713602468864667,0.23713602468864667,0.0,0.23713602468864667,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.01156655175658621,-0.01156655175658621,-0.01156655175658621,0.0,0.0,3.2852055658648734e-05,3.2852055658648734e-05,3.2852055658648734e-05,0.4964517678833249,0.01635180165505578,0.5,0.0,0.2317341278391822,0.2317341278391822,0.2317341278391822,0.0,0.2317341278391822,0.005,0.0,0.0,0.0,0.0
