# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.61,0.0,0.0,-0.044707093396647093,-0.044707093396647093,-0.044707093396647093,0.0,0.0,0.0006096726005100625,0.0006096726005100625,0.0006096726005100625,0.37957636189078625,0.07452164062531579,0.4,0.0,0.9016225133377862,0.9016225133377862,0.9016225133377862,0.0,0.9016225133377862,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.044296668217439786,-0.044296668217439786,-0.044296668217439786,0.0,0.0,0.0006019857928182059,0.0006019857928182059,0.0006019857928182059,0.37994756242484623,0.07395857299868452,0.4,0.0,0.8933196930948466,0.8933196930948466,0.8933196930948466,0.0,0.8933196930948466,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.04383915898849571,-0.04383915898849571,-0.04383915898849571,0.0,0.0,0.0005937467837940107,0.0005937467837940107,0.0005937467837940107,0.38031593662731433,0.07339110798854967,0.4,0.0,0.8840684163807015,0.8840684163807015,0.8840684163807015,0.0,0.8840684163807015,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.043337768833270555,-0.043337768833270555,-0.043337768833270555,0.0,0.0,0.0005850023813928254,0.0005850023813928254,0.0005850023813928254,0.3806814554082858,0.07281640440002606,0.4,0.0,0.8739333199952051,0.8739333199952051,0.8739333199952051,0.0,0.8739333199952051,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04279567604158282,-0.04279567604158282,-0.04279567604158282,0.0,0.0,0.0005757983288743069,0.0005757983288743069,0.0005757983288743069,0.3810440763744982,0.07223198208493663,0.4,0.0,0.8629785310017166,0.8629785310017166,0.8629785310017166,0.0,0.8629785310017166,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.042216022695926725,-0.042216022695926725,-0.042216022695926725,0.0,0.0,0.0005661791989848546,0.0005661791989848546,0.0005661791989848546,0.3814037455839382,0.07163570169105339,0.4,0.0,0.8512674379549849,0.8512674379549849,0.8512674379549849,0.0,0.8512674379549849,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.041601904311429384,-0.041601904311429384,-0.041601904311429384,0.0,0.0,0.0005561883013765938,0.0005561883013765938,0.0005561883013765938,0.38176039919987426,0.0710257446833806,0.4,0.0,0.838862482564326,0.838862482564326,0.838862482564326,0.0,0.838862482564326,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.04095636045279543,-0.04095636045279543,-0.04095636045279543,0.0,0.0,0.000545867602488101,0.000545867602488101,0.000545867602488101,0.38211396504581335,0.07040059369225399,0.4,0.0,0.8258249710494602,0.8258249710494602,0.8258249710494602,0.0,0.8258249710494602,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0402823662905853,-0.0402823662905853,-0.0402823662905853,0.0,0.0,0.0005352576571439256,0.0005352576571439256,0.0005352576571439256,0.3824643640631383,0.06975901323770903,0.4,0.0,0.8122149044268048,0.8122149044268048,0.8122149044268048,0.0,0.8122149044268048,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.03958282505839425,-0.03958282505839425,-0.03958282505839425,0.0,0.0,0.0005243975511595044,0.0005243975511595044,0.0005243975511595044,0.3828115116734187,0.06910003087445889,0.4,0.0,0.7980908269488223,0.7980908269488223,0.7980908269488223,0.0,0.7980908269488223,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03886056137192524,-0.03886056137192524,-0.03886056137192524,0.0,0.0,0.0005133248542655557,0.0005133248542655557,0.0005133248542655557,0.38315531904759714,0.0684229187969218,0.4,0.0,0.7835096919078635,0.7835096919078635,0.7835096919078635,0.0,0.7835096919078635,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03811831537057358,-0.03811831537057358,-0.03811831537057358,0.0,0.0,0.000502075582691902,0.000502075582691902,0.000502075582691902,0.3834956942844371,0.06772717593905249,0.4,0.0,0.7685267440087642,0.7685267440087642,0.7685267440087642,0.0,0.7685267440087642,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.03735873764193952,-0.03735873764193952,-0.03735873764193952,0.0,0.0,0.0004906841707749665,0.0004906841707749665,0.0004906841707749665,0.3838325435007829,0.06701251059926379,0.4,0.0,0.7531954175107254,0.7531954175107254,0.7531954175107254,0.0,0.7531954175107254,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.03658438488965715,-0.03658438488965715,-0.03658438488965715,0.0,0.0,0.00047918345097635,0.00047918345097635,0.00047918345097635,0.3841657718363222,0.06627882361647419,0.4,0.0,0.7375672493387181,0.7375672493387181,0.7375672493387181,0.0,0.7375672493387181,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.03579771630504803,-0.03579771630504803,-0.03579771630504803,0.0,0.0,0.0004676046417219688,0.0004676046417219688,0.0004676046417219688,0.3844952843756616,0.06552619211928398,0.4,0.0,0.7216918063673444,0.7216918063673444,0.7216918063673444,0.0,0.7216918063673444,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.035001090603377034,-0.035001090603377034,-0.035001090603377034,0.0,0.0,0.00045597734249255427,0.00045597734249255427,0.00045597734249255427,0.384820986990626,0.0647548538664673,0.4,0.0,0.7056166260857143,0.7056166260857143,0.7056166260857143,0.0,0.7056166260857143,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.03419676368588456,-0.03419676368588456,-0.03419676368588456,0.0,0.0,0.00044432953561695653,0.00044432953561695653,0.00044432953561695653,0.3851427871057756,0.06396519219336681,0.4,0.0,0.6893871698600942,0.6893871698600942,0.6893871698600942,0.0,0.6893871698600942,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.03338688688928574,-0.03338688688928574,-0.03338688688928574,0.0,0.0,0.00043268759423981384,0.00043268759423981384,0.00043268759423981384,0.3854605943901975,0.06315772157539051,0.4,0.0,0.6730467880216533,0.6730467880216533,0.6730467880216533,0.0,0.6730467880216533,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03257350578505066,-0.03257350578505066,-0.03257350578505066,0.0,0.0,0.0004210762959548671,0.0004210762959548671,0.0004210762959548671,0.3857743213786775,0.062333073816632965,0.4,0.0,0.6566366960193487,0.6566366960193487,0.6566366960193487,0.0,0.6566366960193487,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.03175855949150533,-0.03175855949150533,-0.03175855949150533,0.0,0.0,0.0004095188416146601,0.0004095188416146601,0.0004095188416146601,0.3860838840253908,0.06149198486867258,0.4,0.0,0.6401959608927374,0.6401959608927374,0.6401959608927374,0.0,0.6401959608927374,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.03094388046260157,-0.03094388046260157,-0.03094388046260157,0.0,0.0,0.0003980368788465515,0.0003980368788465515,0.0003980368788465515,0.38638920219326706,0.060635282281828386,0.4,0.0,0.6237614973359161,0.6237614973359161,0.6237614973359161,0.0,0.6237614973359161,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.030131194718093883,-0.030131194718093883,-0.030131194718093883,0.0,0.0,0.0003866505298240163,0.0003866505298240163,0.0003866505298240163,0.3866902000821931,0.059763873288589696,0.4,0.0,0.6073680726418084,0.6073680726418084,0.6073680726418084,0.0,0.6073680726418084,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.029322122480815036,-0.029322122480815036,-0.029322122480815036,0.0,0.0,0.00037537842286107997,0.00037537842286107997,0.00037537842286107997,0.386986806599206,0.05887873351655439,0.4,0.0,0.59104831983534,0.59104831983534,0.59104831983534,0.0,0.59104831983534,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.028518179187764166,-0.028518179187764166,-0.028518179187764166,0.0,0.0,0.00036423772741659495,0.00036423772741659495,0.00036423772741659495,0.38727895567381243,0.05798089632602243,0.4,0.0,0.5748327583247004,0.5748327583247004,0.5748327583247004,0.0,0.5748327583247004,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.027720776842783873,-0.027720776842783873,-0.027720776842783873,0.0,0.0,0.00035324419211370196,0.00035324419211370196,0.00035324419211370196,0.38756658652154097,0.05707144276538324,0.4,0.0,0.5587498214213814,0.5587498214213814,0.5587498214213814,0.0,0.5587498214213814,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.026931225679719565,-0.026931225679719565,-0.026931225679719565,0.0,0.0,0.00034241218539849707,0.00034241218539849707,0.00034241218539849707,0.38784964385879345,0.05615149213560438,0.4,0.0,0.5428258901022432,0.5428258901022432,0.5428258901022432,0.0,0.5428258901022432,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.026150736106096795,-0.026150736106096795,-0.026150736106096795,0.0,0.0,0.00033175473848035957,0.00033175473848035957,0.00033175473848035957,0.3881280780720161,0.055222193153467006,0.4,0.0,0.5270853324099367,0.5270853324099367,0.5270853324099367,0.0,0.5270853324099367,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.025380420898531646,-0.025380420898531646,-0.025380420898531646,0.0,0.0,0.0003212835902148154,0.0003212835902148154,0.0003212835902148154,0.388401845344154,0.0542847157016959,0.4,0.0,0.5115505479118204,0.5115505479118204,0.5115505479118204,0.0,0.5115505479118204,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.024621297622286313,-0.024621297622286313,-0.024621297622286313,0.0,0.0,0.00031100923360802307,0.00031100923360802307,0.00031100923360802307,0.3886709077412902,0.05334024315279065,0.4,0.0,0.4962420166616802,0.4962420166616802,0.4962420166616802,0.0,0.4962420166616802,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.023874291248597745,-0.023874291248597745,-0.023874291248597745,0.0,0.0,0.00030094096364003466,0.00030094096364003466,0.00030094096364003466,0.3889352332623026,0.05238996525217439,0.4,0.0,0.4811783521330901,0.4811783521330901,0.4811783521330901,0.0,0.4811783521330901,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.02314023694462714,-0.02314023694462714,-0.02314023694462714,0.0,0.0,0.00029108692612177153,0.00029108692612177153,0.00029108692612177153,0.3891947958542961,0.05143507154522947,0.4,0.0,0.466376357617874,0.466376357617874,0.466376357617874,0.0,0.466376357617874,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.022419883012112146,-0.022419883012112146,-0.022419883012112146,0.0,0.0,0.0002814541673183099,0.0002814541673183099,0.0002814541673183099,0.3894495753964889,0.05047674533188009,0.4,0.0,0.45185108560802545,0.45185108560802545,0.45185108560802545,0.0,0.45185108560802545,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.021713893952026872,-0.021713893952026872,-0.021713893952026872,0.0,0.0,0.00027204868408831203,0.00027204868408831203,0.00027204868408831203,0.3896995576551476,0.04951615813160225,0.4,0.0,0.4376158997041143,0.4376158997041143,0.4376158997041143,0.0,0.4376158997041143,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.021022853633781226,-0.021022853633781226,-0.021022853633781226,0.0,0.0,0.00026287547430647114,0.00026287547430647114,0.00026287547430647114,0.3899447342120793,0.04855446464108575,0.4,0.0,0.4236825386179546,0.4236825386179546,0.4236825386179546,0.0,0.4236825386179546,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.020347268548701464,-0.020347268548701464,-0.020347268548701464,0.0,0.0,0.0002539385873524191,0.0002539385873524191,0.0002539385873524191,0.3901851023690976,0.04759279816623363,0.4,0.0,0.41006118186171114,0.41006118186171114,0.41006118186171114,0.0,0.41006118186171114,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.019687571128737903,-0.019687571128737903,-0.019687571128737903,0.0,0.0,0.0002452411744658365,0.0002452411744658365,0.0002452411744658365,0.39042066503078754,0.04663226650975571,0.4,0.0,0.39676051673990786,0.39676051673990786,0.39676051673990786,0.0,0.39676051673990786,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.019044123112522512,-0.019044123112522512,-0.019044123112522512,0.0,0.0,0.00023678553878322888,0.00023678553878322888,0.00023678553878322888,0.39065143056780016,0.045673948295287155,0.4,0.0,0.3837878062845276,0.3837878062845276,0.3837878062845276,0.0,0.3837878062845276,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.018417218942069224,-0.018417218942069224,-0.018417218942069224,0.0,0.0,0.00022857318488728268,0.00022857318488728268,0.00022857318488728268,0.39087741266281023,0.04471888970873484,0.4,0.0,0.37114895779698653,0.37114895779698653,0.37114895779698653,0.0,0.37114895779698653,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.01780708917454436,-0.01780708917454436,-0.01780708917454436,0.0,0.0,0.0002206048677145171,0.0002206048677145171,0.0002206048677145171,0.39109863014117563,0.04376810163741633,0.4,0.0,0.3588485916836357,0.3588485916836357,0.3588485916836357,0.0,0.3588485916836357,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.017213903894648205,-0.017213903894648205,-0.017213903894648205,0.0,0.0,0.00021288064068130942,0.00021288064068130942,0.00021288064068130942,0.39131510678823794,0.04282255718750306,0.4,0.0,0.3468901102938965,0.3468901102938965,0.3468901102938965,0.0,0.3468901102938965,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.016637776114238223,-0.016637776114238223,-0.016637776114238223,0.0,0.0,0.00020539990290224634,0.00020539990290224634,0.00020539990290224634,0.3915268711551075,0.041883189560304006,0.4,0.0,0.335275766492091,0.335275766492091,0.335275766492091,0.0,0.335275766492091,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.016078765146875774,-0.016078765146875774,-0.016078765146875774,0.0,0.0,0.00019816144538798596,0.00019816144538798596,0.00019816144538798596,0.3917339563546783,0.040950890268023725,0.4,0.0,0.32400673171522143,0.32400673171522143,0.32400673171522143,0.0,0.32400673171522143,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.015536879946004509,-0.015536879946004509,-0.015536879946004509,0.0,0.0,0.0001911634961225686,0.0001911634961225686,0.0001911634961225686,0.39193639984952283,0.04002650766979221,0.4,0.0,0.3130831632896336,0.3130831632896336,0.3130831632896336,0.0,0.3130831632896336,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.015012082396455564,-0.015012082396455564,-0.015012082396455564,0.0,0.0,0.000184403763932215,0.000184403763932215,0.000184403763932215,0.39213424323321977,0.03911084580898892,0.4,0.0,0.3025042707993887,0.3025042707993887,0.3025042707993887,0.0,0.3025042707993887,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.014504290549935097,-0.014504290549935097,-0.014504290549935097,0.0,0.0,0.00017787948106927823,0.00017787948106927823,0.00017787948106927823,0.39232753200657516,0.03820466353316375,0.4,0.0,0.2922683813185158,0.2922683813185158,0.2922683813185158,0.0,0.2922683813185158,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.014013381796061259,-0.014013381796061259,-0.014013381796061259,0.0,0.0,0.00017158744444588343,0.00017158744444588343,0.00017158744444588343,0.39251631535010356,0.03730867387818815,0.4,0.0,0.28237300333768645,0.28237300333768645,0.28237300333768645,0.0,0.28237300333768645,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0135391959614095,-0.0135391959614095,-0.0135391959614095,0.0,0.0,0.0001655240554622832,0.0001655240554622832,0.0001655240554622832,0.39270064589404563,0.03642354369864595,0.4,0.0,0.27281488923381136,0.27281488923381136,0.27281488923381136,0.0,0.27281488923381136,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.013081538329862748,-0.013081538329862748,-0.013081538329862748,0.0,0.0,0.0001596853583846474,0.0001596853583846474,0.0001596853583846474,0.39288057948710947,0.03554989352688942,0.4,0.0,0.2635900961479379,0.2635900961479379,0.2635900961479379,0.0,0.2635900961479379,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.012640182578374966,-0.012640182578374966,-0.012640182578374966,0.0,0.0,0.00015406707723626065,0.00015406707723626065,0.00015406707723626065,0.3930561749650358,0.03468829764363871,0.4,0.0,0.25469404515317307,0.25469404515317307,0.25469404515317307,0.0,0.25469404515317307,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.012214873623027011,-0.012214873623027011,-0.012214873623027011,0.0,0.0,0.00014866465117473462,0.00014866465117473462,0.00014866465117473462,0.3932274939200036,0.033839284343486424,0.4,0.0,0.24612157860987788,0.24612157860987788,0.24612157860987788,0.0,0.24612157860987788,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.011805330370981719,-0.011805330370981719,-0.011805330370981719,0.0,0.0,0.0001434732683358454,0.0001434732683358454,0.0001434732683358454,0.3933946004718103,0.033003336379180105,0.4,0.0,0.2378670156200302,0.2378670156200302,0.2378670156200302,0.0,0.2378670156200302,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.011411248374641083,-0.011411248374641083,-0.011411248374641083,0.0,0.0,0.00013848789813212883,0.00013848789813212883,0.00013848789813212883,0.393557561041681,0.03218089156908945,0.4,0.0,0.2299242055066703,0.2299242055066703,0.2299242055066703,0.0,0.2299242055066703,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.011032302384966126,-0.011032302384966126,-0.011032302384966126,0.0,0.0,0.00013370332200133336,0.00013370332200133336,0.00013370332200133336,0.39371644412948575,0.0313723435528191,0.4,0.0,0.22228657925758005,0.22228657925758005,0.22228657925758005,0.0,0.22228657925758005,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.010668148801533424,-0.010668148801533424,-0.010668148801533424,0.0,0.0,0.0001291141626061771,0.0001291141626061771,0.0001291141626061771,0.39387132009506903,0.030578042680497047,0.4,0.0,0.21494719888469238,0.21494719888469238,0.21494719888469238,0.0,0.21494719888469238,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.010318428017487282,-0.010318428017487282,-0.010318428017487282,0.0,0.0,0.00012471491149279853,0.00012471491149279853,0.00012471491149279853,0.3940222609443249,0.029798297021851137,0.4,0.0,0.20789880466250243,0.20789880466250243,0.20789880466250243,0.0,0.20789880466250243,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.009982766658090942,-0.009982766658090942,-0.009982766658090942,0.0,0.0,0.00012049995522067158,0.00012049995522067158,0.00012049995522067158,0.39416934012058397,0.029033373481777477,0.4,0.0,0.2011338602197042,0.2011338602197042,0.2011338602197042,0.0,0.2011338602197042,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.009660779712087245,-0.009660779712087245,-0.009660779712087245,0.0,0.0,0.00011646359998164665,0.00011646359998164665,0.00011646359998164665,0.3943126323018127,0.02828349900970254,0.4,0.0,0.19464459546847784,0.19464459546847784,0.19464459546847784,0.0,0.19464459546847784,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.009352072555552883,-0.009352072555552883,-0.009352072555552883,0.0,0.0,0.00011260009473021796,0.00011260009473021796,0.00011260009473021796,0.39445221320406354,0.02754886189064221,0.4,0.0,0.18842304736538162,0.18842304736538162,0.18842304736538162,0.0,0.18842304736538162,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0090562428683731,-0.0090562428683731,-0.0090562428683731,0.0,0.0,0.00010890365285115829,0.00010890365285115829,0.00010890365285115829,0.3945881593915563,0.02682961310646376,0.4,0.0,0.1824610985067066,0.1824610985067066,0.1824610985067066,0.0,0.1824610985067066,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.008772882443863672,-0.008772882443863672,-0.008772882443863672,0.0,0.0,0.0001053684723941625,0.0001053684723941625,0.0001053684723941625,0.3947205480937136,0.02612586775645792,0.4,0.0,0.17675051356919402,0.17675051356919402,0.17675051356919402,0.0,0.17675051356919402,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.008501578892446132,-0.008501578892446132,-0.008501578892446132,0.0,0.0,0.00010198875490837572,0.00010198875490837572,0.00010198875490837572,0.39484945702942204,0.02543770652692611,0.4,0.0,0.1712829736146383,0.1712829736146383,0.1712829736146383,0.0,0.1712829736146383,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.008241917240621814,-0.008241917240621814,-0.008241917240621814,0.0,0.0,9.875872291243847e-05,9.875872291243847e-05,9.875872291243847e-05,0.39497496423873957,0.02476517720008018,0.4,0.0,0.16605010828372424,0.16605010828372424,0.16605010828372424,0.0,0.16605010828372424,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.007993481426798593,-0.007993481426798593,-0.007993481426798593,0.0,0.0,9.567263603806026e-05,9.567263603806026e-05,9.567263603806026e-05,0.3950971479222226,0.02410829619313668,0.4,0.0,0.16104352591064264,0.16104352591064264,0.16104352591064264,0.0,0.16104352591064264,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.007755855695814157,-0.007755855695814157,-0.007755855695814157,0.0,0.0,9.272480588730183e-05,9.272480588730183e-05,9.272480588730183e-05,0.3952160862880031,0.02346705011906387,0.4,0.0,0.1562548415958535,0.1562548415958535,0.1562548415958535,0.0,0.1562548415958535,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.007528625894244028,-0.007528625894244028,-0.007528625894244028,0.0,0.0,8.990960964538289e-05,8.990960964538289e-05,8.990960964538289e-05,0.39533185740670324,0.02284139736100451,0.4,0.0,0.15167570327927488,0.15167570327927488,0.15167570327927488,0.0,0.15167570327927488,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.007311380668816852,-0.007311380668816852,-0.007311380668816852,0.0,0.0,8.722150249237052e-05,8.722150249237052e-05,8.722150249237052e-05,0.3954445390742381,0.022231269652951018,0.4,0.0,0.14729781586087926,0.14729781586087926,0.14729781586087926,0.0,0.14729781586087926,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.007103712570457397,-0.007103712570457397,-0.007103712570457397,0.0,0.0,8.465502885822977e-05,8.465502885822977e-05,8.465502885822977e-05,0.39555420868251995,0.021636573659789625,0.4,0.0,0.1431129634196524,0.1431129634196524,0.1431129634196524,0.0,0.1431129634196524,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.006905219066652649,-0.006905219066652649,-0.006905219066652649,0.0,0.0,8.220483256660373e-05,8.220483256660373e-05,8.220483256660373e-05,0.39566094309804534,0.021057192550355902,0.4,0.0,0.13911302958537874,0.13911302958537874,0.13911302958537874,0.0,0.13911302958537874,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.006715503464991523,-0.006715503464991523,-0.006715503464991523,0.0,0.0,7.986566591337274e-05,7.986566591337274e-05,7.986566591337274e-05,0.39576481854831536,0.020492987557654826,0.4,0.0,0.13529001612082892,0.13529001612082892,0.13529001612082892,0.0,0.13529001612082892,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0065341757508570585,-0.0065341757508570585,-0.0065341757508570585,0.0,0.0,7.763239772644449e-05,7.763239772644449e-05,7.763239772644449e-05,0.3958659105160117,0.019943799520893115,0.4,0.0,0.13163605977449705,0.13163605977449705,0.13163605977449705,0.0,0.13163605977449705,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.00636085334235822,-0.00636085334235822,-0.00636085334235822,0.0,0.0,7.550002045343181e-05,7.550002045343181e-05,7.550002045343181e-05,0.3959642936408251,0.019409450404449413,0.4,0.0,0.12814344746620177,0.12814344746620177,0.12814344746620177,0.0,0.12814344746620177,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.006195161765680893,-0.006195161765680893,-0.006195161765680893,0.0,0.0,7.346365632393598e-05,7.346365632393598e-05,7.346365632393598e-05,0.39606004162880964,0.01888974478936881,0.4,0.0,0.12480462986971724,0.12480462986971724,0.12480462986971724,0.0,0.12480462986971724,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0060367352541030005,-0.0060367352541030005,-0.0060367352541030005,0.0,0.0,7.151856263293863e-05,7.151856263293863e-05,7.151856263293863e-05,0.3961532271691166,0.01838447133341083,0.4,0.0,0.12161223345790234,0.12161223345790234,0.12161223345790234,0.0,0.12161223345790234,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.005885217273973902,-0.005885217273973902,-0.005885217273973902,0.0,0.0,6.966013619151855e-05,6.966013619151855e-05,6.966013619151855e-05,0.3962439218579404,0.017893404196104974,0.4,0.0,0.11855907107689861,0.11855907107689861,0.11855907107689861,0.0,0.11855907107689861,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.005740260980992716,-0.005740260980992716,-0.005740260980992716,0.0,0.0,6.788391699062653e-05,6.788391699062653e-05,6.788391699062653e-05,0.39633219612949483,0.0174163044256743,0.4,0.0,0.11563815111665099,0.11563815111665099,0.11563815111665099,0.0,0.11563815111665099,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.005601529610140432,-0.005601529610140432,-0.005601529610140432,0.0,0.0,6.618559112304822e-05,6.618559112304822e-05,6.618559112304822e-05,0.3964181191938217,0.016952921305075298,0.4,0.0,0.11284268534540243,0.11284268534540243,0.11284268534540243,0.0,0.11284268534540243,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.005468696802627536,-0.005468696802627536,-0.005468696802627536,0.0,0.0,6.456099300797521e-05,6.456099300797521e-05,6.456099300797521e-05,0.3965017589812213,0.016502993654771758,0.4,0.0,0.11016609547594167,0.11016609547594167,0.11016609547594167,0.0,0.11016609547594167,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.00534144687320851,-0.00534144687320851,-0.00534144687320851,0.0,0.0,6.30061069617405e-05,6.30061069617405e-05,6.30061069617405e-05,0.39658318209308374,0.01606625109021058,0.4,0.0,0.1076020185311661,0.1076020185311661,0.1076020185311661,0.0,0.1076020185311661,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.005219475021197743,-0.005219475021197743,-0.005219475021197743,0.0,0.0,6.151706815738432e-05,6.151706815738432e-05,6.151706815738432e-05,0.39666245375889003,0.015642415232299693,0.4,0.0,0.10514431107617384,0.10514431107617384,0.10514431107617384,0.0,0.10514431107617384,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.005102487488486955,-0.005102487488486955,-0.005102487488486955,0.0,0.0,6.009016301466836e-05,6.009016301466836e-05,6.009016301466836e-05,0.39673963779914456,0.015231200869501573,0.4,0.0,0.10278705238339758,0.10278705238339758,0.10278705238339758,0.0,0.10278705238339758,0.005,0.0,0.0,0.0,0.0
