# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.175,0.0,0.0,-3.0,-3.0,-3.0,-0.0841771706772767,-0.45960995052976633,0.07395155599487002,0.07395155599487002,0.07395155599487002,-0.24110473503566204,0.7731780915049772,-0.19833310833420692,0.3456643873539254,62.19336827177174,62.19336827177174,62.19336827177174,0.0,62.19336827177174,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,-3.0,-3.0,-3.0,-0.08634927090838955,-0.40923014191537344,0.07904386275972287,0.07904386275972287,0.07904386275972287,-0.23679248890086566,0.951720362413578,-0.1961595072707356,0.523491496849686,62.845712202833724,62.845712202833724,62.845712202833724,0.0,62.845712202833724,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,-3.0,-3.0,-3.0,-0.08826645616674474,-0.3576439614267025,0.08400588189828359,0.08400588189828359,0.08400588189828359,-0.2315989507374645,1.125694902946882,-0.19310170806534474,0.699210015972473,63.245294896524896,63.245294896524896,63.245294896524896,0.0,63.245294896524896,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,-3.0,-3.0,-3.0,-0.08992291798367864,-0.3049407653468609,0.08884726384941649,0.08884726384941649,0.08884726384941649,-0.22554666641919416,1.2952188243612606,-0.18917225144605265,0.872022284783005,63.389328459000666,63.389328459000666,63.389328459000666,0.0,63.389328459000666,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,-3.0,-3.0,-3.0,-0.0913132781253345,-0.25120329131548375,0.09357694424143233,0.09357694424143233,0.09357694424143233,-0.2186576031844919,1.4604064695196457,-0.18438764165648483,1.041141161262822,63.27546688927333,63.27546688927333,63.27546688927333,0.0,63.27546688927333,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.09243255672505672,-0.19650814857340282,0.09820319683829462,0.09820319683829462,0.09820319683829462,-0.21095316336001807,1.6213694602698832,-0.1787682848302513,1.2057936295182068,62.901855843435015,62.901855843435015,62.901855843435015,0.0,62.901855843435015,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,-3.0,-3.0,-3.0,-0.09327614277622713,-0.14092627189476306,0.1027336825640865,0.1027336825640865,0.1027336825640865,-0.202454197845535,1.7782167455233473,-0.17233840943120612,1.3652243624592857,62.26717857934258,62.26717857934258,62.26717857934258,0.0,62.26717857934258,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,-3.0,-3.0,-3.0,-0.0938397668107047,-0.08452334189626778,0.10717549489622254,0.10717549489622254,0.10717549489622254,-0.19318101935705273,1.9310546498695653,-0.16512596902849208,1.5186992224696247,61.370697932572206,61.370697932572206,61.370697932572206,0.0,61.370697932572206,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,-3.0,-3.0,-3.0,-0.09411947560098038,-0.027360174214006952,0.11153520189637303,0.11153520189637303,0.11153520189637303,-0.1831534154259344,2.079986922577763,-0.15716252775733086,1.6655086837492417,60.212294187435006,60.212294187435006,60.212294187435006,0.0,60.212294187435006,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,-3.0,-3.0,-3.0,-0.09411160873615004,0.030506920146144777,0.11581888512814696,0.11581888512814696,0.11581888512814696,-0.17239066115236448,2.2251147868502055,-0.14848312889741938,1.8049711602594656,58.79249872077227,58.79249872077227,58.79249872077227,0.0,58.79249872077227,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,-3.0,-3.0,-3.0,-0.09381277693291123,0.08902580114937922,0.12003217569213179,0.12003217569213179,0.12003217569213179,-0.1609115317122263,2.366536989205064,-0.13912614708052717,1.9364362235137815,57.11252331105953,57.11252331105953,57.11252331105953,0.0,57.11252331105953,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,-3.0,-3.0,-3.0,-0.09321984195307022,0.14814819078702696,0.12418028759180835,0.12418028759180835,0.12418028759180835,-0.14873431461701775,2.504349848878356,-0.1291331247165887,2.0592876948550165,55.17428502097869,55.17428502097869,55.17428502097869,0.0,55.17428502097869,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-3.0,-3.0,-3.0,-0.09232989800856449,0.20782938701526202,0.12826804862804358,0.12826804862804358,0.12826804862804358,-0.13587682172695842,2.6386473071453818,-0.1185485933033706,2.1729465973243327,52.98042657799378,52.98042657799378,52.98042657799378,0.0,52.98042657799378,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-3.0,-3.0,-3.0,-0.09114025454382023,0.26802799888244216,0.13229992900522008,0.13229992900522008,0.13229992900522008,-0.12235640101791476,2.76952097647208,-0.1074198803577797,2.276873952769074,50.534332194490744,50.534332194490744,50.534332194490744,0.0,50.534332194490744,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.08964842029342503,0.3287057012756369,0.13628006781850208,0.13628006781850208,0.13628006781850208,-0.1081899481031948,2.8970601894159076,-0.09579690277737817,2.3705734104432703,47.84013878668126,47.84013878668126,47.84013878668126,0.0,47.84013878668126,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-3.0,-3.0,-3.0,-0.08785208852065307,0.3898270078331453,0.1402122975791826,0.1402122975791826,0.1402122975791826,-0.0933939175116443,3.0213520472042856,-0.08373194750748687,2.4535936940350633,44.90274256956591,44.90274256956591,44.90274256956591,0.0,44.90274256956591,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-3.0,-3.0,-3.0,-0.08574912334937661,0.45135906067744275,0.14410016692343178,0.14410016692343178,0.14410016692343178,-0.07798433372381758,3.142481467926404,-0.07127944045291276,2.525530854796539,41.72780102379478,41.72780102379478,41.72780102379478,0.0,41.72780102379478,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-3.0,-3.0,-3.0,-0.08333754710837633,0.5132714357226648,0.14794696163900206,0.14794696163900206,0.14794696163900206,-0.06197680196829837,3.26053123428128,-0.05849570463301328,2.586030319257447,38.32173024912453,38.32173024912453,38.32173024912453,0.0,38.32173024912453,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-2.716110917587897,-2.716110917587897,-2.716110917587897,-0.08061552861306213,0.575535962403016,0.15175572413447985,0.15175572413447985,0.15175572413447985,-0.04543289104998668,3.3570331330433962,-0.04543870863401556,2.634788720871045,34.69169773821365,34.69169773821365,34.69169773821365,0.0,34.69169773821365,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-2.2736404618579553,-2.2736404618579553,-2.2736404618579553,-0.07758137231516973,0.6381265567539444,0.15552927146644474,0.15552927146644474,0.15552927146644474,-0.028484809352091772,3.422199546114566,-0.032167806463838176,2.671555505859582,30.85673996843472,30.85673996843472,30.85673996843472,0.0,30.85673996843472,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-1.863376953371458,-1.863376953371458,-1.863376953371458,-0.07423350825614228,0.7010190668570362,0.1592702120313519,0.1592702120313519,0.1592702120313519,-0.011281885232535968,3.458970101707755,-0.01874346996058901,2.69613430450237,26.845875416041846,26.845875416041846,26.845875416041846,0.0,26.845875416041846,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-1.4855104001576338,-1.4855104001576338,-1.4855104001576338,-0.07057048276466757,0.7641911297328485,0.16298096102104273,0.16298096102104273,0.16298096102104273,0.006041086169150223,3.47021845896672,-0.005227014947362919,2.70838406013007,22.688531137072186,22.688531137072186,22.688531137072186,0.0,22.688531137072186,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-1.139070032975671,-1.139070032975671,-1.139070032975671,-0.06659094984325113,0.8276220388337279,0.1666637547334615,0.1666637547334615,0.1666637547334615,0.02336332786274978,3.458678218473103,0.008319677638070998,2.708219909154968,18.412095254897505,18.412095254897505,18.412095254897505,0.0,18.412095254897505,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.8223962745220277,-0.8223962745220277,-0.8223962745220277,-0.062318353280759804,0.881416586162803,0.15032066382337356,0.15032066382337356,0.15032066382337356,0.04057527328091007,3.4260999487910104,0.021834444379488387,2.695613806571921,14.042062939556098,14.042062939556098,14.042062939556098,0.0,14.042062939556098,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.5334995313588785,-0.5334995313588785,-0.5334995313588785,-0.057799090466403566,0.926288539579692,0.13494120909046603,0.13494120909046603,0.13494120909046603,0.0575777702796986,3.3748988507244015,0.03525512450015118,2.6705948925042526,9.60269232443546,9.60269232443546,9.60269232443546,0.0,9.60269232443546,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.2702447528032316,-0.2702447528032316,-0.2702447528032316,-0.05307612212252864,0.9628987979702769,0.12045401374877712,0.12045401374877712,0.12045401374877712,0.0742832256138543,3.307283282937876,0.04851984615908145,2.6332495965377745,5.116813395492901,5.116813395492901,5.116813395492901,0.0,5.116813395492901,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.030484255570078948,-0.030484255570078948,-0.030484255570078948,-0.0481892268594391,0.9918593072655412,0.10679298790971861,0.10679298790971861,0.10679298790971861,0.09061458299783566,3.2252596706546686,0.061567312608875636,2.5837214777797817,0.6058375061173571,0.6058375061173571,0.6058375061173571,0.0,0.6058375061173571,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.20380455606878684,0.20380455606878684,0.20380455606878684,-0.043175236875275594,1.013736686399859,0.09389693698019219,0.09389693698019219,0.09389693698019219,0.10650173429663184,3.129600848863804,0.074337086891165,2.52221079979184,-3.9100722587455525,-3.9100722587455525,-3.9100722587455525,0.0,-3.9100722587455525,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,0.4609479587727733,0.4609479587727733,0.4609479587727733,-0.03806825619754196,1.0290555846935958,0.0817091990667604,0.0817091990667604,0.0817091990667604,0.12187375129373067,3.019205949975722,0.08676987374437067,2.448973840771769,-8.411222538266866,-8.411222538266866,-8.411222538266866,0.0,-8.411222538266866,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,0.7435954045075739,0.7435954045075739,0.7435954045075739,-0.032899862759424234,1.038301790553495,0.0701773092373867,0.0701773092373867,0.0701773092373867,0.13665383687453772,2.8928282823470965,0.09880779740367798,2.3643219405928533,-12.877050655225416,-12.877050655225416,-12.877050655225416,0.0,-12.877050655225416,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,1.054085054252031,1.054085054252031,1.054085054252031,-0.027699295508263482,1.0419251099108056,0.05925268865139677,0.05925268865139677,0.05925268865139677,0.15075865687666112,2.749099718502264,0.1103946739839214,2.2686202875460055,-17.285735392718465,-17.285735392718465,-17.285735392718465,0.0,-17.285735392718465,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,1.39472841246216,1.39472841246216,1.39472841246216,-0.022493627654854624,1.0403420314527383,0.04889035671566571,0.04889035671566571,0.04889035671566571,0.16409774573067137,2.586535823101831,0.1214762771537566,2.1622864488609514,-21.61417235613699,-21.61417235613699,-21.61417235613699,0.0,-21.61417235613699,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,1.7676540379107544,1.7676540379107544,1.7676540379107544,-0.017307927090123965,1.0339381944395247,0.03904866456147243,0.03904866456147243,0.03904866456147243,0.17657296290101243,2.4035510450345896,0.13200059583264132,2.045788650307283,-25.83796081144348,-25.83796081144348,-25.83796081144348,0.0,-25.83796081144348,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,2.1745692511312513,2.1745692511312513,2.1745692511312513,-0.012165404919701115,1.0230706737296151,0.029689048262793772,0.029689048262793772,0.029689048262793772,0.188078063172904,2.1984890637220365,0.1419180826718057,1.9196438113835819,-29.931403734565563,-29.931403734565563,-29.931403734565563,0.0,-29.931403734565563,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,2.616412244095562,2.616412244095562,2.616412244095562,-0.007087552996495936,1.0080700955524566,0.020775800333784723,0.020775800333784723,0.020775800333784723,0.19849847344908483,1.9696750467503037,0.1511818921159811,1.784415343788519,-33.86753152276289,-33.86753152276289,-33.86753152276289,0.0,-33.86753152276289,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,3.0,3.0,3.0,-0.002094271266201233,0.9892425965654246,0.012275858151500563,0.012275858151500563,0.012275858151500563,0.20772657605511968,1.72156599566364,0.15974810688385224,1.6407107220301307,-37.61816459723846,-37.61816459723846,-37.61816459723846,0.0,-37.61816459723846,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,3.0,3.0,3.0,0.002796014319719548,0.9668716378028879,0.004158608050203761,0.004158608050203761,0.004158608050203761,0.21572987968643478,1.4797554568624025,0.16757595175249643,1.4891788361550111,-41.15767677044476,-41.15767677044476,-41.15767677044476,0.0,-41.15767677044476,0.005,0.0,0.0,0.0,0.0
9.36,0.0,0.0,3.0,3.0,3.0,0.007566242624890744,0.9412196842655904,-0.0036042960735425678,-0.0036042960735425678,-0.0036042960735425678,0.22253949202797477,1.2440894797535924,0.1746279935835903,1.330507137670597,-44.476868337741195,-44.476868337741195,-44.476868337741195,0.0,-44.476868337741195,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,3.0,3.0,3.0,0.012200616235810726,0.9125297601024025,-0.011039100719812824,-0.011039100719812824,-0.011039100719812824,0.22818575865673235,1.0144171717494368,0.18087032658728122,1.1654185907778905,-47.57129229382015,-47.57129229382015,-47.57129229382015,0.0,-47.57129229382015,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,3.0,3.0,3.0,0.016684507857565107,0.8810268885993497,-0.018170108303494026,-0.018170108303494026,-0.018170108303494026,0.23269827832249335,0.7905906945549659,0.18627274188257845,0.9946684420323276,-50.43619492724917,-50.43619492724917,-50.43619492724917,0.0,-50.43619492724917,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,3.0,3.0,3.0,0.021004373642834168,0.8469194255082751,-0.02501982115318875,-0.02501982115318875,-0.02501982115318875,0.236105918195837,0.5724652547825044,0.19080888048125633,0.8190408224902191,-53.0666050009113,-53.0666050009113,-53.0666050009113,0.0,-53.0666050009113,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,3.0,3.0,3.0,0.02514767294064359,0.8104002936154941,-0.031609074844081285,-0.031609074844081285,-0.031609074844081285,0.23843682905647348,0.3598990894720816,0.1944563688946451,0.6393451972860976,-55.457421140188764,-55.457421140188764,-55.457421140188764,0.0,-55.457421140188764,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,3.0,3.0,3.0,0.029102793989346388,0.7716481258656247,-0.03795716165480319,-0.03795716165480319,-0.03795716165480319,0.23971846039777778,0.1527534470496405,0.19719693663956606,0.4564126784057234,-57.60349715990435,-57.60349715990435,-57.60349715990435,0.0,-57.60349715990435,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,3.0,3.0,3.0,0.032858985113545285,0.730828323813933,-0.04408194487981624,-0.04408194487981624,-0.04408194487981624,0.23997757542593037,-0.04910743578859772,0.19901651500039616,0.271092217172077,-59.49972506132678,-59.49972506132678,-59.49972506132678,0.0,-59.49972506132678,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,3.0,3.0,3.0,0.0364062910172772,0.6880940376788349,-0.04999996467464707,-0.04999996467464707,-0.04999996467464707,0.23924026593441525,-0.24581636081744793,0.1999053164885305,0.08424669364534093,-61.141115432431285,-61.141115432431285,-61.141115432431285,0.0,-61.141115432431285,0.005,0.0,0.0,0.0,0.0
9.4,0.0,0.0,3.0,3.0,3.0,0.03973549379597841,0.6435870738016491,-0.05572653606113727,-0.05572653606113727,-0.05572653606113727,0.2375319670367749,-0.43750319823869055,0.19985789452811784,-0.1032510792618286,-62.522874988202545,-62.522874988202545,-62.522874988202545,0.0,-62.522874988202545,0.005,0.0,0.0,0.0,0.0
9.405,0.0,0.0,3.0,3.0,3.0,0.042838058317708955,0.5974387348905685,-0.06127583967341869,-0.06127583967341869,-0.06127583967341869,0.23487747174249116,-0.6242949194748062,0.1988731829872435,-0.2905224186217596,-63.640480992858656,-63.640480992858656,-63.640480992858656,0.0,-63.640480992858656,0.005,0.0,0.0,0.0,0.0
9.41,0.0,0.0,3.0,3.0,3.0,0.04570608165000422,0.5497705980275371,-0.06666100578231063,-0.06666100578231063,-0.06666100578231063,0.23130094536266585,-0.806315632455319,0.19695451526656774,-0.4766868825117623,-64.48975231265834,-64.48975231265834,-64.48975231265834,0.0,-64.48975231265834,0.005,0.0,0.0,0.0,0.0
9.415000000000001,0.0,0.0,3.0,3.0,3.0,0.048332246232692944,0.5006952350479534,-0.07189419209600749,-0.07189419209600749,-0.07189419209600749,0.22682593973382825,-0.9836866190797238,0.1941096227522069,-0.6608664100856623,-65.06691685621476,-65.06691685621476,-65.06691685621476,0.0,-65.06691685621476,0.005,0.0,0.0,0.0,0.0
9.42,0.0,0.0,3.0,3.0,3.0,0.05070977651921697,0.45031687956165856,-0.07698665579804911,-0.07698665579804911,-0.07698665579804911,0.2214754072497092,-1.15652637456789,0.1903506125359841,-0.8421894713004072,-65.36867516907932,-65.36867516907932,-65.36867516907932,0.0,-65.36867516907932,0.005,0.0,0.0,0.0,0.0
9.425,0.0,0.0,3.0,3.0,3.0,0.05283239882953988,0.39873204456750394,-0.08194882024941963,-0.08194882024941963,-0.08194882024941963,0.21527171469220532,-1.3249506484336628,0.18569392440367835,-1.019795206718495,-65.39225996062063,-65.39225996062063,-65.39225996062063,0.0,-65.39225996062063,0.005,0.0,0.0,0.0,0.0
9.43,0.0,0.0,3.0,3.0,3.0,0.05469430417676125,0.3460300943210447,-0.08679033675000417,-0.08679033675000417,-0.08679033675000417,0.20823665685402046,-1.4890724868402805,0.18016026719004563,-1.1928375377215177,-65.13549135395084,-65.13549135395084,-65.13549135395084,0.0,-65.13549135395084,0.005,0.0,0.0,0.0,0.0
9.435,0.0,0.0,3.0,3.0,3.0,0.056290113847173466,0.29229377384384253,-0.09152014172535824,-0.09152014172535824,-0.09152014172535824,0.2003914699466264,-1.6490022761173393,0.17377453469767823,-1.360489227476645,-64.59682766372408,-64.59682766372408,-64.59682766372408,0.0,-64.59682766372408,0.005,0.0,0.0,0.0,0.0
9.44,0.0,0.0,3.0,3.0,3.0,0.05761484752981276,0.23759969921187435,-0.09614650967763803,-0.09614650967763803,-0.09614650967763803,0.1917568447882368,-1.804847787238504,0.16656570147499475,-1.5219458730924955,-63.77541152199248,-63.77541152199248,-63.77541152199248,0.0,-63.77541152199248,0.005,0.0,0.0,0.0,0.0
9.445,0.0,0.0,3.0,3.0,3.0,0.05866389380666282,0.18201881152814942,-0.1006771022144412,-0.1006771022144412,-0.1006771022144412,0.1823529397674478,-1.9567142210770954,0.1585666988458052,-1.6764298096005081,-62.67111118891776,-62.67111118891776,-62.67111118891776,0.0,-62.67111118891776,0.005,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,3.0,3.0,3.0,0.05943298282865683,0.12561679726945463,-0.10511901344606872,-0.10511901344606872,-0.10511901344606872,0.17219939357907202,-2.104704254273217,0.1498142716792936,-1.823193906677866,-61.28455690286844,-61.28455690286844,-61.28455690286844,0.0,-61.28455690286844,0.005,0.0,0.0,0.0,0.0
9.455,0.0,0.0,3.0,3.0,3.0,0.05991816101557523,0.06845447749790556,-0.10947881202019923,-0.10947881202019923,-0.10947881202019923,0.1613153377294857,-2.248918085561306,0.14034881648355318,-1.961525239413899,-59.61717214324629,-59.61717214324629,-59.61717214324629,0.0,-59.61717214324629,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,3.0,3.0,3.0,0.060115767629928735,0.01058816824349542,-0.11376258004304432,-0.11376258004304432,-0.11376258004304432,0.1497194088095299,-2.3894534824210045,0.13021420149825536,-2.0907486148917322,-57.67119969915627,-57.67119969915627,-57.67119969915627,0.0,-57.67119969915627,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,3.0,3.0,3.0,0.06002241308602001,-0.047929985806986916,-0.11797594911760333,-0.11797594911760333,-0.11797594911760333,0.13742976053365946,-2.52640582792717,0.11945756955182199,-2.210229936920535,-55.44972245769068,-55.44972245769068,-55.44972245769068,0.0,-55.44972245769068,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,3.0,3.0,3.0,0.05963495886565888,-0.10705170233746476,-0.12212413371255511,-0.12212413371255511,-0.12212413371255511,0.1244640755446248,-2.659868167686693,0.1081291245351414,-2.31937939190709,-52.95667884702295,-52.95667884702295,-52.95667884702295,0.0,-52.95667884702295,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,3.0,3.0,3.0,0.05895049892152583,-0.16673227531575563,-0.12621196205950733,-0.12621196205950733,-0.12621196205950733,0.11083957698350622,-2.7899312567607404,0.09628190242715728,-2.4176544395936843,-50.19687289160097,-50.19687289160097,-50.19687289160097,0.0,-50.19687289160097,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,3.0,3.0,3.0,0.057966342457993245,-0.22693031009727946,-0.13024390476167824,-0.13024390476167824,-0.13024390476167824,0.09657303982540169,-2.91668360648107,0.08397152788692781,-2.5045625932127784,-47.175978859376286,-47.175978859376286,-47.175978859376286,0.0,-47.175978859376286,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,3.0,3.0,3.0,0.05667999798737578,-0.2876074781497048,-0.13422410128352588,-0.13422410128352588,-0.13422410128352588,0.08168080198150326,-3.040211531078303,0.07125595750194064,-2.5796639745108525,-43.90054050412719,-43.90054050412719,-43.90054050412719,0.0,-43.90054050412719,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,3.0,3.0,3.0,0.0550891585671385,-0.3487282899452055,-0.13815638447828335,-0.13815638447828335,-0.13815638447828335,0.0661787751686862,-3.160599194048523,0.05819521085255448,-2.642573630075962,-40.3779649293319,-40.3779649293319,-40.3779649293319,0.0,-40.3779649293319,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,2.959732691420347,2.959732691420347,2.959732691420347,0.05319168813058887,-0.4102598846746478,-0.14204430329873327,-0.14204430329873327,-0.14204430329873327,0.05008903306937655,-3.275297645675337,0.04485109061787625,-2.692963596454862,-36.6165111237189,-36.6165111237189,-36.6165111237189,0.0,-36.6165111237189,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,2.4712183851726452,2.4712183851726452,2.4712183851726452,0.05098560883005799,-0.47217183553770287,-0.14589114382578905,-0.14589114382578905,-0.14589114382578905,0.03351286568644198,-3.3551693074984903,0.031286893008046206,-2.7305647026679813,-32.62685184744552,-32.62685184744552,-32.62685184744552,0.0,-32.62685184744552,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,2.0204501826833634,2.0204501826833634,2.0204501826833634,0.0484690893175758,-0.5344359694551722,-0.14969994873948356,-0.14969994873948356,-0.14969994873948356,0.016615920618175257,-3.4036087198082,0.017567109861950713,-2.7551680999151573,-28.43847727958112,-28.43847727958112,-28.43847727958112,0.0,-28.43847727958112,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,1.6075540807130424,1.6075540807130424,1.6075540807130424,0.045640433893599695,-0.5970262001352691,-0.1534735353477366,-0.1534735353477366,-0.1534735353477366,-0.0004529215376510125,-3.4239281425223083,0.003757123797420678,-2.766626509508248,-24.08488322024189,-24.08488322024189,-24.08488322024189,0.0,-24.08488322024189,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,1.2311908922457564,1.2311908922457564,1.2311908922457564,0.042498072459499714,-0.6599183735047237,-0.15721451227972694,-0.15721451227972694,-0.15721451227972694,-0.01756090192016558,-3.419264010483519,-0.01007710215761503,-2.764855181363394,-19.597178695769113,-19.597178695769113,-19.597178695769113,0.0,-19.597178695769113,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.8891881944371038,0.8891881944371038,0.8891881944371038,0.03906524130223745,-0.7132140894001814,-0.14092529494278147,-0.14092529494278147,-0.14092529494278147,-0.03458837563905154,-3.3917254770708656,-0.02386933898930441,-2.7498325567284687,-15.004261373156249,-15.004261373156249,-15.004261373156249,0.0,-15.004261373156249,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,0.5789994198670273,0.5789994198670273,0.5789994198670273,0.03538814567883852,-0.75762415995939,-0.1255957233532357,-0.1255957233532357,-0.1255957233532357,-0.051427790270463264,-3.344040375493826,-0.037553408685772824,-2.7216006302058187,-10.33351000260994,-10.33351000260994,-10.33351000260994,0.0,-10.33351000260994,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.29794462641393876,0.29794462641393876,0.29794462641393876,0.0315095684107464,-0.7938067472774607,-0.11115471629731483,-0.11115471629731483,-0.11115471629731483,-0.06798460560853814,-3.2786857597361254,-0.05106350227563255,-2.680265007549143,-5.61063060357629,-5.61063060357629,-5.61063060357629,0.0,-5.61063060357629,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.0433734458442962,0.0433734458442962,0.0433734458442962,0.02746912338452919,-0.8223712632094209,-0.09753645756550774,-0.09753645756550774,-0.09753645756550774,-0.08417606186562483,-3.197896743098553,-0.06433449739039292,-2.625994657159903,-0.8597005470716956,-0.8597005470716956,-0.8597005470716956,0.0,-0.8597005470716956,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,-0.20307431597972486,-0.20307431597972486,-0.20307431597972486,0.023303490275722233,-0.843881980313363,-0.08468000597231172,-0.08468000597231172,-0.08468000597231172,-0.09992742046138633,-3.1026466952060456,-0.07730227381696786,-2.5590213546770273,3.8966309718906764,3.8966309718906764,3.8966309718906764,0.0,3.8966309718906764,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,-0.474504518337443,-0.474504518337443,-0.474504518337443,0.01904663188661362,-0.8588613753300817,-0.07252893426191749,-0.07252893426191749,-0.07252893426191749,-0.11516333131846143,-2.9917176476239913,-0.08990402550737868,-2.479638821535829,8.636343679940374,8.636343679940374,8.636343679940374,0.0,8.636343679940374,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,-0.7744081835668646,-0.7744081835668646,-0.7744081835668646,0.014729995385762688,-0.8677932250102914,-0.06103099476024562,-0.06103099476024562,-0.06103099476024562,-0.12980186032718422,-2.863693955865119,-0.10207856752083314,-2.3882015598610797,13.336516304102455,13.336516304102455,13.336516304102455,0.0,13.336516304102455,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,-1.1056370608132724,-1.1056370608132724,-1.1056370608132724,0.010382698641654196,-0.8711254726331055,-0.05013780979222463,-0.05013780979222463,-0.05013780979222463,-0.14375361896978303,-2.7170095011744047,-0.11376663638877756,-2.285123387549432,17.972854876063302,17.972854876063302,17.972854876063302,0.0,17.972854876063302,0.005,0.0,0.0,0.0,0.0
