# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.575,0.0,0.0,-0.006847124113376996,-0.006847124113376996,-0.006847124113376996,0.18911414467022572,0.003371953154751987,-0.0003641694421662305,-0.0003641694421662305,-0.0003641694421662305,0.7958590189339843,0.016216265572285678,0.8,0.0,0.1369424822675399,0.1369424822675399,0.1369424822675399,0.0,0.1369424822675399,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.006697359363142448,-0.006697359363142448,-0.006697359363142448,0.18913038003234928,0.0031221916946704833,-0.0003371953154751987,-0.0003371953154751987,-0.0003371953154751987,0.7959392848705902,0.0158901090700854,0.8,0.0,0.13394718726284896,0.13394718726284896,0.13394718726284896,0.0,0.13394718726284896,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006551821680363066,-0.006551821680363066,-0.006551821680363066,0.18914541283691558,0.0028909301318530128,-0.00031221916946704833,-0.00031221916946704833,-0.00031221916946704833,0.7960179383972715,0.01557130160244702,0.8,0.0,0.1310364336072613,0.1310364336072613,0.1310364336072613,0.0,0.1310364336072613,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006410333483452548,-0.006410333483452548,-0.006410333483452548,0.18915933215768027,0.002676798174026827,-0.0002890930131853034,-0.0002890930131853034,-0.0002890930131853034,0.7960950157278373,0.015259630623824575,0.8,0.0,0.12820666966905095,0.12820666966905095,0.12820666966905095,0.0,0.12820666966905095,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.006272727195086242,-0.006272727195086242,-0.006272727195086242,0.1891722204706824,0.002478527026829464,-0.0002676798174026827,-0.0002676798174026827,-0.0002676798174026827,0.796170552033443,0.014954891618490406,0.8,0.0,0.12545454390172484,0.12545454390172484,0.12545454390172484,0.0,0.12545454390172484,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0061388446349716795,-0.0061388446349716795,-0.0061388446349716795,0.18918415414293907,0.002294941875831739,-0.0002478527026829485,-0.0002478527026829485,-0.0002478527026829485,0.7962445814820737,0.014656887833773728,0.8,0.0,0.12277689269943359,0.12277689269943359,0.12277689269943359,0.0,0.12277689269943359,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.0060085364453363755,-0.0060085364453363755,-0.0060085364453363755,0.1891952038849422,0.002124954925419292,-0.00022949418758317394,-0.00022949418758317394,-0.00022949418758317394,0.7963171372766655,0.014365430002980802,0.8,0.0,0.1201707289067275,0.1201707289067275,0.1201707289067275,0.0,0.1201707289067275,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0058816615482277495,-0.0058816615482277495,-0.0058816615482277495,0.18920543516963897,0.0019675589532860012,-0.00021249549254192922,-0.00021249549254192922,-0.00021249549254192922,0.7963882516918293,0.01408033606248561,0.8,0.0,0.117633230964555,0.117633230964555,0.117633230964555,0.0,0.117633230964555,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.005758086633578673,-0.005758086633578673,-0.005758086633578673,0.18921490862037807,0.0018218213423477807,-0.00019675589532860226,-0.00019675589532860226,-0.00019675589532860226,0.796457956109152,0.013801430866637245,0.8,0.0,0.11516173267157345,0.11516173267157345,0.11516173267157345,0.0,0.11516173267157345,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.005637685676909988,-0.005637685676909988,-0.005637685676909988,0.18922368037012072,0.001686878554714097,-0.00018218213423477808,-0.00018218213423477808,-0.00018218213423477808,0.7965262810510773,0.013528545903467162,0.8,0.0,0.11275371353819977,0.11275371353819977,0.11275371353819977,0.0,0.11275371353819977,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.005520339485463895,-0.005520339485463895,-0.005520339485463895,0.18923180239404494,0.0015619310149738654,-0.00016868785547141186,-0.00016868785547141186,-0.00016868785547141186,0.7965932562133698,0.013261519013564333,0.8,0.0,0.11040678970927789,0.11040678970927789,0.11040678970927789,0.0,0.11040678970927789,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.005405935271533599,-0.005405935271533599,-0.005405935271533599,0.18923932281751357,0.0014462383724777239,-0.00015619310149738656,-0.00015619310149738656,-0.00015619310149738656,0.7966589104961889,0.013000194114021105,0.8,0.0,0.10811870543067198,0.10811870543067198,0.10811870543067198,0.0,0.10811870543067198,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.00529436625172647,-0.00529436625172647,-0.00529436625172647,0.18924628620123113,0.0013391151145442956,-0.0001446238372477724,-0.0001446238372477724,-0.0001446238372477724,0.7967232720337962,0.012744420928918431,0.8,0.0,0.10588732503452941,0.10588732503452941,0.10588732503452941,0.0,0.10588732503452941,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0051855312708945734,-0.0051855312708945734,-0.0051855312708945734,0.189252733805279,0.0012399265045974302,-0.0001339115114544317,-0.0001339115114544317,-0.0001339115114544317,0.7967863682229372,0.012494054727472904,0.8,0.0,0.10371062541789147,0.10371062541789147,0.10371062541789147,0.0,0.10371062541789147,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.005079334449477067,-0.005079334449477067,-0.005079334449477067,0.1892587038335934,0.0011480848211666915,-0.00012399265045974514,-0.00012399265045974514,-0.00012399265045974514,0.7968482257499326,0.012248956070680219,0.8,0.0,0.10158668898954135,0.10158668898954135,0.10158668898954135,0.0,0.10158668898954135,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.004975684853020608,-0.004975684853020608,-0.004975684853020608,0.18926423166033496,0.0010630458754660667,-0.00011480848211666915,-0.00011480848211666915,-0.00011480848211666915,0.7969088706165269,0.012008990567053093,0.8,0.0,0.09951369706041216,0.09951369706041216,0.09951369706041216,0.0,0.09951369706041216,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.004874496182664817,-0.004874496182664817,-0.004874496182664817,0.1892693500394909,0.0009843057869165397,-0.0001063045875466088,-0.0001063045875466088,-0.0001063045875466088,0.7969683281645391,0.011774028637834812,0.8,0.0,0.09748992365329634,0.09748992365329634,0.09748992365329634,0.0,0.09748992365329634,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.004775686485420798,-0.004775686485420798,-0.004775686485420798,0.18927408929895198,0.0009113979975065678,-9.843057869165398e-05,-9.843057869165398e-05,-9.843057869165398e-05,0.7970266230993635,0.011543945291920665,0.8,0.0,0.09551372970841596,0.09551372970841596,0.09551372970841596,0.0,0.09551372970841596,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.004679177883106159,-0.004679177883106159,-0.004679177883106159,0.18927847752021398,0.0008438905072996508,-9.113979975065891e-05,-9.113979975065891e-05,-9.113979975065891e-05,0.7970837795123698,0.011318619910576781,0.8,0.0,0.09358355766212317,0.09358355766212317,0.09358355766212317,0.0,0.09358355766212317,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00458489631884144,-0.00458489631884144,-0.00458489631884144,0.189282540704769,0.0007813833147085995,-8.43890507299672e-05,-8.43890507299672e-05,-8.43890507299672e-05,0.797139820902251,0.011097936041934427,0.8,0.0,0.0916979263768288,0.0916979263768288,0.0916979263768288,0.0,0.0916979263768288,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.004492771320061759,-0.004492771320061759,-0.004492771320061759,0.1892863029281717,0.0007235060463693534,-7.813833147086209e-05,-7.813833147086209e-05,-7.813833147086209e-05,0.7971947701953688,0.01088178120515997,0.8,0.0,0.08985542640123517,0.08985542640123517,0.08985542640123517,0.0,0.08985542640123517,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.004402735777034167,-0.004402735777034167,-0.004402735777034167,0.18928978648269404,0.0006699157625706746,-7.235060463693747e-05,-7.235060463693747e-05,-7.235060463693747e-05,0.797248649765142,0.010670046704108826,0.8,0.0,0.08805471554068334,0.08805471554068334,0.08805471554068334,0.0,0.08805471554068334,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.004314725735933706,-0.004314725735933706,-0.004314725735933706,0.18929301200941356,0.0006202949252362438,-6.699157625706958e-05,-6.699157625706958e-05,-6.699157625706958e-05,0.7973014814505279,0.010462627450254497,0.8,0.0,0.08629451471867411,0.08629451471867411,0.08629451471867411,0.0,0.08629451471867411,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0042286802055597605,-0.0042286802055597605,-0.0042286802055597605,0.1892959986205177,0.0005743495164188587,-6.202949252362438e-05,-6.202949252362438e-05,-6.202949252362438e-05,0.79735328657364,0.010259421794598943,0.8,0.0,0.08457360411119522,0.08457360411119522,0.08457360411119522,0.0,0.08457360411119522,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.004144540976835849,-0.004144540976835849,-0.004144540976835849,0.18929876401254916,0.0005318072961582589,-5.743495164188799e-05,-5.743495164188799e-05,-5.743495164188799e-05,0.7974040859565472,0.010060331368274876,0.8,0.0,0.08289081953671698,0.08289081953671698,0.08289081953671698,0.0,0.08289081953671698,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.00406225245427178,-0.00406225245427178,-0.00406225245427178,0.189301324571263,0.0004924161893798929,-5.318072961582589e-05,-5.318072961582589e-05,-5.318072961582589e-05,0.7974538999372967,0.00986526093150527,0.8,0.0,0.08124504908543559,0.08124504908543559,0.08124504908543559,0.0,0.08124504908543559,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.003981761498620908,-0.003981761498620908,-0.003981761498620908,0.18930369546871714,0.0004559427922765046,-4.924161893798929e-05,-4.924161893798929e-05,-4.924161893798929e-05,0.7975027483852019,0.009674118230591984,0.8,0.0,0.07963522997241816,0.07963522997241816,0.07963522997241816,0.0,0.07963522997241816,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.003903017279997889,-0.003903017279997889,-0.003903017279997889,0.18930589075317114,0.0004221709893224398,-4.5594279227652594e-05,-4.5594279227652594e-05,-4.5594279227652594e-05,0.7975506507154347,0.009486813862571428,0.8,0.0,0.07806034559995778,0.07806034559995778,0.07806034559995778,0.0,0.07806034559995778,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0038259711407746637,-0.0038259711407746637,-0.0038259711407746637,0.18930792343232627,0.00039090067272606915,-4.221709893224398e-05,-4.221709893224398e-05,-4.221709893224398e-05,0.7975976259029591,0.009303261147195926,0.8,0.0,0.07651942281549327,0.07651942281549327,0.07651942281549327,0.0,0.07651942281549327,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.003750576467607515,-0.003750576467607515,-0.003750576467607515,0.18930980555039992,0.0003619465567326963,-3.9090067272609047e-05,-3.9090067272609047e-05,-3.9090067272609047e-05,0.7976436924958419,0.009123376005887486,0.8,0.0,0.0750115293521503,0.0750115293521503,0.0750115293521503,0.0,0.0750115293521503,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.0036767885719865565,-0.0036767885719865565,-0.0036767885719865565,0.18931154825949112,0.0003351370797523792,-3.619465567326963e-05,-3.619465567326963e-05,-3.619465567326963e-05,0.7976888686279748,0.00894707684731372,0.8,0.0,0.07353577143973113,0.07353577143973113,0.07353577143973113,0.0,0.07353577143973113,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.0036045645787407808,-0.0036045645787407808,-0.0036045645787407808,0.18931316188566003,0.0003103133878074173,-3.351370797523792e-05,-3.351370797523792e-05,-3.351370797523792e-05,0.7977331720312413,0.00877428445925297,0.8,0.0,0.07209129157481561,0.07209129157481561,0.07209129157481561,0.0,0.07209129157481561,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0035338633219579503,-0.0035338633219579503,-0.0035338633219579503,0.18931465599011274,0.0002873283932761635,-3.103133878074173e-05,-3.103133878074173e-05,-3.103133878074173e-05,0.7977766200471554,0.008604921906402429,0.8,0.0,0.070677266439159,0.070677266439159,0.070677266439159,0.0,0.070677266439159,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.003464645247827116,-0.003464645247827116,-0.003464645247827116,0.18931603942585432,0.00026604590335592453,-2.873283932761635e-05,-2.873283932761635e-05,-2.873283932761635e-05,0.797819229638006,0.00843891443382814,0.8,0.0,0.06929290495654232,0.06929290495654232,0.06929290495654232,0.0,0.06929290495654232,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.003396872323925871,-0.003396872323925871,-0.003396872323925871,0.1893173203901454,0.0002463398130808461,-2.6604590335592453e-05,-2.6604590335592453e-05,-2.6604590335592453e-05,0.7978610173975299,0.00827618937572519,0.8,0.0,0.06793744647851742,0.06793744647851742,0.06793744647851742,0.0,0.06793744647851742,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0033305079545182686,-0.0033305079545182686,-0.0033305079545182686,0.18931850647307338,0.00022809335811317552,-2.463398130808461e-05,-2.463398130808461e-05,-2.463398130808461e-05,0.7979019995611423,0.008116676069200511,0.8,0.0,0.06661015909036537,0.06661015909036537,0.06661015909036537,0.0,0.06661015909036537,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.003265516901452899,-0.003265516901452899,-0.003265516901452899,0.18931960470252587,0.0002111984228804735,-2.2809335811317553e-05,-2.2809335811317553e-05,-2.2809335811317553e-05,0.7979421920157472,0.007960305772791394,0.8,0.0,0.06531033802905797,0.06531033802905797,0.06531033802905797,0.0,0.06531033802905797,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.003201865210276143,-0.003201865210276143,-0.003201865210276143,0.18932062158583296,0.0001955548999592846,-2.1119842288047352e-05,-2.1119842288047352e-05,-2.1119842288047352e-05,0.7979816103091528,0.007807011589442269,0.8,0.0,0.06403730420552287,0.06403730420552287,0.06403730420552287,0.0,0.06403730420552287,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.00313952014120169,-0.00313952014120169,-0.00313952014120169,0.18932156314832513,0.00018107009690942802,-1.9555489995929528e-05,-1.9555489995929528e-05,-1.9555489995929528e-05,0.7980202696591107,0.007656728393676514,0.8,0.0,0.0627904028240338,0.0627904028240338,0.0627904028240338,0.0,0.0627904028240338,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0030784501046061718,-0.0030784501046061718,-0.0030784501046061718,0.189322434969035,0.00016765818704423167,-1.8107009690942803e-05,-1.8107009690942803e-05,-1.8107009690942803e-05,0.7980581849620016,0.0075093927627249285,0.8,0.0,0.06156900209212343,0.06156900209212343,0.06156900209212343,0.0,0.06156900209212343,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0030186246007352833,-0.0030186246007352833,-0.0030186246007352833,0.18932324221375482,0.00015523970088235465,-1.6765818704423167e-05,-1.6765818704423167e-05,-1.6765818704423167e-05,0.7980953708011869,0.007364942911366091,0.8,0.0,0.06037249201470567,0.06037249201470567,0.06037249201470567,0.0,0.06037249201470567,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0029600141633300105,-0.0029600141633300105,-0.0029600141633300105,0.1893239896656452,0.00014374105526791212,-1.552397008823653e-05,-1.552397008823653e-05,-1.552397008823653e-05,0.7981318414550409,0.007223318630256341,0.8,0.0,0.05920028326660021,0.05920028326660021,0.05920028326660021,0.0,0.05920028326660021,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0029025903069048705,-0.0029025903069048705,-0.0029025903069048705,0.1893246817535768,0.00013309411736879697,-1.4374105526791212e-05,-1.4374105526791212e-05,-1.4374105526791212e-05,0.7981676109046854,0.007084461227545242,0.8,0.0,0.058051806138097406,0.058051806138097406,0.058051806138097406,0.0,0.058051806138097406,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.002846325477422744,-0.002846325477422744,-0.002846325477422744,0.18932532257837265,0.0001232358009697554,-1.3309411736880763e-05,-1.3309411736880763e-05,-1.3309411736880763e-05,0.7982026928414382,0.006948313473570446,0.8,0.0,0.05692650954845488,0.05692650954845488,0.05692650954845488,0.0,0.05692650954845488,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.0027911930061317986,-0.0027911930061317986,-0.0027911930061317986,0.18932591593710674,0.00011410769266814892,-1.2323580096975539e-05,-1.2323580096975539e-05,-1.2323580096975539e-05,0.7982371006739932,0.006814819548445616,0.8,0.0,0.055823860122635974,0.055823860122635974,0.055823860122635974,0.0,0.055823860122635974,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0027371670663485113,-0.0027371670663485113,-0.0027371670663485113,0.1893264653456028,0.00010565570575748665,-1.1410769266815959e-05,-1.1410769266815959e-05,-1.1410769266815959e-05,0.7982708475353453,0.0066839249923716145,0.8,0.0,0.05474334132697023,0.05474334132697023,0.05474334132697023,0.0,0.05474334132697023,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0026842226329768315,-0.0026842226329768315,-0.0026842226329768315,0.18932697405926657,9.782975974790328e-05,-1.0565570575749732e-05,-1.0565570575749732e-05,-1.0565570575749732e-05,0.7983039462894724,0.006555576658489935,0.8,0.0,0.05368445265953663,0.05368445265953663,0.05368445265953663,0.0,0.05368445265953663,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.00263233544458051,-0.00263233544458051,-0.00263233544458051,0.189327445092375,9.05834836246343e-05,-9.782975974791394e-06,-9.782975974791394e-06,-9.782975974791394e-06,0.798336409537789,0.006429722668137747,0.8,0.0,0.0526467088916102,0.0526467088916102,0.0526467088916102,0.0,0.0526467088916102,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0025814819678281857,-0.0025814819678281857,-0.0025814819678281857,0.18932788123593677,8.387394108621736e-05,-9.05834836246343e-06,-9.05834836246343e-06,-9.05834836246343e-06,0.7983682496253801,0.006306312368348442,0.8,0.0,0.051629639356563714,0.051629639356563714,0.051629639356563714,0.0,0.051629639356563714,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.00253163936414738,-0.00253163936414738,-0.00253163936414738,0.18932828507422983,7.766137613436938e-05,-8.387394108622803e-06,-8.387394108622803e-06,-8.387394108622803e-06,0.7983994786470296,0.006185296291460347,0.8,0.0,0.050632787282947594,0.050632787282947594,0.050632787282947594,0.0,0.050632787282947594,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0024827854584366428,-0.0024827854584366428,-0.0024827854584366428,0.18932865900011395,7.190897750809387e-05,-7.766137613438004e-06,-7.766137613438004e-06,-7.766137613438004e-06,0.7984301084530501,0.006066626116708916,0.8,0.0,0.04965570916873285,0.04965570916873285,0.04965570916873285,0.0,0.04965570916873285,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0024348987096930266,-0.0024348987096930266,-0.0024348987096930266,0.18932900522920915,6.658266056621141e-05,-7.190897750809387e-06,-7.190897750809387e-06,-7.190897750809387e-06,0.798460150654926,0.005950254633679086,0.8,0.0,0.04869797419386053,0.04869797419386053,0.04869797419386053,0.0,0.04869797419386053,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.002387958183420915,-0.002387958183420915,-0.002387958183420915,0.18932932581302386,6.16508653259086e-05,-6.658266056622207e-06,-6.658266056622207e-06,-6.658266056622207e-06,0.798489616630779,0.005836135707499501,0.8,0.0,0.0477591636684183,0.0477591636684183,0.0477591636684183,0.0,0.0477591636684183,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0023419435257028393,-0.0023419435257028393,-0.0023419435257028393,0.18932962265111083,5.708436946062977e-05,-6.1650865325919264e-06,-6.1650865325919264e-06,-6.1650865325919264e-06,0.7985185175306619,0.005724224245680134,0.8,0.0,0.04683887051405679,0.04683887051405679,0.04683887051405679,0.0,0.04683887051405679,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.002296834938816527,-0.002296834938816527,-0.002296834938816527,0.18932989750232235,5.2856115149258906e-05,-5.708436946064043e-06,-5.708436946064043e-06,-5.708436946064043e-06,0.7985468642816924,0.0056144761664897605,0.8,0.0,0.04593669877633054,0.04593669877633054,0.04593669877633054,0.0,0.04593669877633054,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.002252613158291636,-0.002252613158291636,-0.002252613158291636,0.1893301519952321,4.8941048750631554e-05,-5.285611514925891e-06,-5.285611514925891e-06,-5.285611514925891e-06,0.7985746675930306,0.00550684836877878,0.8,0.0,0.04505226316583272,0.04505226316583272,0.04505226316583272,0.0,0.04505226316583272,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0022092594313101012,-0.0022092594313101012,-0.0022092594313101012,0.18933038763778484,4.5315972353395286e-05,-4.894104875063156e-06,-4.894104875063156e-06,-4.894104875063156e-06,0.7986019379607106,0.005401298703166044,0.8,0.0,0.04418518862620202,0.04418518862620202,0.04418518862620202,0.0,0.04418518862620202,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.002166755496355515,-0.002166755496355515,-0.002166755496355515,0.18933060582623154,4.195940632161383e-05,-4.531597235340594e-06,-4.531597235340594e-06,-4.531597235340594e-06,0.7986286856723297,0.005297785944501003,0.8,0.0,0.0433351099271103,0.0433351099271103,0.0433351099271103,0.0,0.0433351099271103,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.002125083564029034,-0.002125083564029034,-0.002125083564029034,0.1893308078534024,3.8851462021654555e-05,-4.195940632162448e-06,-4.195940632162448e-06,-4.195940632162448e-06,0.7986549208116048,0.005196269765531004,0.8,0.0,0.042501671280580675,0.042501671280580675,0.042501671280580675,0.0,0.042501671280580675,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0020842262989505013,-0.0020842262989505013,-0.0020842262989505013,0.1893309949163674,3.597372397622692e-05,-3.885146202165456e-06,-3.885146202165456e-06,-3.885146202165456e-06,0.7986806532627979,0.005096710711697118,0.8,0.0,0.041684525979010026,0.041684525979010026,0.041684525979010026,0.0,0.041684525979010026,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.002044166802675743,-0.002044166802675743,-0.002044166802675743,0.1893311681235292,3.330914074730182e-05,-3.5973723976237574e-06,-3.5973723976237574e-06,-3.5973723976237574e-06,0.7987058927150197,0.004999070177002411,0.8,0.0,0.040883336053514865,0.040883336053514865,0.040883336053514865,0.0,0.040883336053514865,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.002004888597555253,-0.002004888597555253,-0.002004888597555253,0.18933132850119083,3.084192390136722e-05,-3.3309140747301824e-06,-3.3309140747301824e-06,-3.3309140747301824e-06,0.7987306486664144,0.00490331038087489,0.8,0.0,0.04009777195110506,0.04009777195110506,0.04009777195110506,0.0,0.04009777195110506,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.001966375611477152,-0.001966375611477152,-0.001966375611477152,0.18933147699963673,2.855745445834654e-05,-3.0841923901367223e-06,-3.0841923901367223e-06,-3.0841923901367223e-06,0.7987549304282315,0.00480939434598175,0.8,0.0,0.03932751222954304,0.03932751222954304,0.03932751222954304,0.0,0.03932751222954304,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0019286121634322889,-0.0019286121634322889,-0.0019286121634322889,0.18933161449876357,2.6442196269875632e-05,-2.855745445835719e-06,-2.855745445835719e-06,-2.855745445835719e-06,0.7987787471287888,0.004717285876933147,0.8,0.0,0.03857224326864578,0.03857224326864578,0.03857224326864578,0.0,0.03857224326864578,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0018915829498465588,-0.0018915829498465588,-0.0018915829498465588,0.18933174181329376,2.4483615813673657e-05,-2.644219626987563e-06,-2.644219626987563e-06,-2.644219626987563e-06,0.7988021077173307,0.004626949539824073,0.8,0.0,0.037831658996931174,0.037831658996931174,0.037831658996931174,0.0,0.037831658996931174,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0018552730316323547,-0.0018552730316323547,-0.0018552730316323547,0.18933185969760313,2.2670107928761328e-05,-2.448361581367366e-06,-2.448361581367366e-06,-2.448361581367366e-06,0.7988250209677867,0.0045383506425735525,0.8,0.0,0.037105460632647094,0.037105460632647094,0.037105460632647094,0.0,0.037105460632647094,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0018196678219091177,-0.0018196678219091177,-0.0018196678219091177,0.18933196885019057,2.0990927051496394e-05,-2.267010792876133e-06,-2.267010792876133e-06,-2.267010792876133e-06,0.7988474954824332,0.0044514552160102505,0.8,0.0,0.03639335643818235,0.03639335643818235,0.03639335643818235,0.0,0.03639335643818235,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.001784753074350394,-0.001784753074350394,-0.001784753074350394,0.18933206991781706,1.9436123544971496e-05,-2.0990927051496394e-06,-2.0990927051496394e-06,-2.0990927051496394e-06,0.7988695396954624,0.004366229995666088,0.8,0.0,0.03569506148700788,0.03569506148700788,0.03569506148700788,0.0,0.03569506148700788,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0017505148721161108,-0.0017505148721161108,-0.0017505148721161108,0.1893321634993378,1.799648474451087e-05,-1.9436123544971495e-06,-1.9436123544971495e-06,-1.9436123544971495e-06,0.7988911618764621,0.004282642404238034,0.8,0.0,0.035010297442322216,0.035010297442322216,0.035010297442322216,0.0,0.035010297442322216,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0017169396173340006,-0.0017169396173340006,-0.0017169396173340006,0.18933225014925056,1.6663480369942642e-05,-1.7996484744510872e-06,-1.7996484744510872e-06,-1.7996484744510872e-06,0.7989123701338094,0.004200660534686301,0.8,0.0,0.03433879234668001,0.03433879234668001,0.03433879234668001,0.0,0.03433879234668001,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0016840140210919354,-0.0016840140210919354,-0.0016840140210919354,0.18933233038098143,1.5429211981198532e-05,-1.6663480369942642e-06,-1.6663480369942642e-06,-1.6663480369942642e-06,0.798933172417981,0.004120253133927964,0.8,0.0,0.03368028042183871,0.03368028042183871,0.03368028042183871,0.0,0.03368028042183871,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0016517250939106526,-0.0016517250939106526,-0.0016517250939106526,0.18933240466992682,1.4286366177750645e-05,-1.5429211981198534e-06,-1.5429211981198534e-06,-1.5429211981198534e-06,0.7989535765247836,0.004041389587099632,0.8,0.0,0.03303450187821305,0.03303450187821305,0.03303450187821305,0.0,0.03303450187821305,0.005,0.0,0.0,0.0,0.0
