# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.725,0.0,0.0,3.0,3.0,3.0,-0.30774004588915377,0.03123254598931914,-0.047372977750829603,-0.047372977750829603,-0.047372977750829603,-0.009435465704254471,-7.413028333283695,0.017396622093534375,-8.329244920274261,-69.71728014090615,-69.71728014090615,-69.71728014090615,0.0,-69.71728014090615,0.005,0.0,0.0,0.0,0.0
9.73,0.0,0.0,3.0,3.0,3.0,-0.3076535796162592,0.0033539631684922425,-0.05489540690150248,-0.05489540690150248,-0.05489540690150248,-0.04652886501998213,-7.424331393007367,-0.024294008464950376,-8.320110263428306,-70.02168997006238,-70.02168997006238,-70.02168997006238,0.0,-70.02168997006238,0.005,0.0,0.0,0.0,0.0
9.735,0.0,0.0,3.0,3.0,3.0,-0.30771368886648687,-0.027397663259553236,-0.062107548619419785,-0.062107548619419785,-0.062107548619419785,-0.0836776133571951,-7.435167941877823,-0.06553609681940405,-8.150049469486447,-68.88418752472619,-68.88418752472619,-68.88418752472619,0.0,-68.88418752472619,0.005,0.0,0.0,0.0,0.0
9.74,0.0,0.0,3.0,3.0,3.0,-0.30793420684012723,-0.0608095261965913,-0.06903238597661523,-0.06903238597661523,-0.06903238597661523,-0.12087946454808238,-7.445572534477084,-0.10553092894661299,-7.821946852265279,-66.21224772533219,-66.21224772533219,-66.21224772533219,0.0,-66.21224772533219,0.005,0.0,0.0,0.0,0.0
9.745000000000001,0.0,0.0,3.0,3.0,3.0,-0.30832794210867454,-0.09668458122232457,-0.07569119968291144,-0.07569119968291144,-0.07569119968291144,-0.15813233879907548,-7.455577165920157,-0.14350192728070046,-7.341760709728946,-61.94537824275974,-61.94537824275974,-61.94537824275974,0.0,-61.94537824275974,0.005,0.0,0.0,0.0,0.0
9.75,0.0,0.0,3.0,3.0,3.0,-0.308906754509352,-0.13484037904867002,-0.0821036941803381,-0.0821036941803381,-0.0821036941803381,-0.19543431036746448,-7.465211461435438,-0.17870979134773032,-6.718421718552692,-56.05630827062289,-56.05630827062289,-56.05630827062289,0.0,-56.05630827062289,0.005,0.0,0.0,0.0,0.0
9.755,0.0,0.0,3.0,3.0,3.0,-0.30968162541810984,-0.17510798445446407,-0.08828811439770355,-0.08828811439770355,-0.08828811439770355,-0.23278359615081015,-7.474502851902835,-0.21046698361709565,-5.963672986314013,-48.55154205679949,-48.55154205679949,-48.55154205679949,0.0,-48.55154205679949,0.005,0.0,0.0,0.0,0.0
9.76,0.0,0.0,3.0,3.0,3.0,-0.3106627228174834,-0.21733097529495926,-0.09426135385712416,-0.09426135385712416,-0.09426135385712416,-0.2701785451215416,-7.483476736389742,-0.23815127520734555,-5.091854489556253,-39.47126219504957,-39.47126219504957,-39.47126219504957,0.0,-39.47126219504957,0.005,0.0,0.0,0.0,0.0
9.765,0.0,0.0,2.0661935914129863,2.0661935914129863,2.0661935914129863,-0.3118594615448582,-0.2613645156549517,-0.10003905477307465,-0.10003905477307465,-0.10003905477307465,-0.3019989497928477,-5.244685132132684,-0.26121808251059425,-4.119635730944342,-28.888580281745885,-28.888580281745885,-28.888580281745885,0.0,-28.888580281745885,0.005,0.0,0.0,0.0,0.0
9.77,0.0,0.0,1.12719339682405,1.12719339682405,1.12719339682405,-0.31328055907812985,-0.30707449765370115,-0.1056357007370754,-0.1056357007370754,-0.1056357007370754,-0.3225002986879176,-2.9558544258952604,-0.2792113475962459,-3.065701488413039,-18.25662819774879,-18.25662819774879,-18.25662819774879,0.0,-18.25662819774879,0.005,0.0,0.0,0.0,0.0
9.775,0.0,0.0,0.4449454658420742,0.4449454658420742,0.4449454658420742,-0.31493408718930554,-0.3543367468165867,-0.11106470253720047,-0.11106470253720047,-0.11106470253720047,-0.33309966980658295,-1.2838940215708965,-0.29177274204322257,-1.9503964825982838,-8.143986434221038,-8.143986434221038,-8.143986434221038,0.0,-8.143986434221038,0.005,0.0,0.0,0.0,0.0
9.78,0.0,0.0,-0.08613104635732949,-0.08613104635732949,-0.08613104635732949,-0.3168028296841381,-0.3931602511164273,-0.09633847762091191,-0.09633847762091191,-0.09633847762091191,-0.33620000265418615,0.04376088252962494,-0.29864900514809156,-0.7953356364767544,1.6922551548257276,1.6922551548257276,1.6922551548257276,0.0,1.6922551548257276,0.005,0.0,0.0,0.0,0.0
9.785,0.0,0.0,-0.6485156590500346,-0.6485156590500346,-0.6485156590500346,-0.31884615548846,-0.4241700706123399,-0.08245612719092785,-0.08245612719092785,-0.08245612719092785,-0.33249106916029514,1.4398125150267773,-0.2996972626916411,0.3770126746485186,11.426507175007037,11.426507175007037,11.426507175007037,0.0,11.426507175007037,0.005,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,-1.3360226157055868,-1.3360226157055868,-1.3360226157055868,-0.3210264430824906,-0.4479449669999002,-0.06935514524133657,-0.06935514524133657,-0.06935514524133657,-0.32104906999591654,3.136987150724667,-0.29488821096128315,1.5437623992421077,20.90249321910241,20.90249321910241,20.90249321910241,0.0,20.90249321910241,0.005,0.0,0.0,0.0,0.0
9.795,0.0,0.0,-2.1529426846268014,-2.1529426846268014,-2.1529426846268014,-0.32330885758234823,-0.4650208329431486,-0.05697765560258053,-0.05697765560258053,-0.05697765560258053,-0.30033271170071996,5.149556167353972,-0.28430709179458025,2.6820561943597405,29.725902703396056,29.725902703396056,29.725902703396056,0.0,29.725902703396056,0.005,0.0,0.0,0.0,0.0
9.8,0.0,0.0,-3.0,-3.0,-3.0,-0.32566114433319376,-0.47589386739507,-0.0452700690082557,-0.0452700690082557,-0.0452700690082557,-0.2693615721737813,7.238899643421476,-0.2681524272453763,3.76951372966209,37.44045536413462,37.44045536413462,37.44045536413462,0.0,37.44045536413462,0.005,0.0,0.0,0.0,0.0
9.805,0.0,0.0,-3.0,-3.0,-3.0,-0.32805343779098456,-0.48102351572124713,-0.03418276556306356,-0.03418276556306356,-0.03418276556306356,-0.23303953502760655,7.289915215048429,-0.24673252625206993,4.784673117448124,43.72797357992799,43.72797357992799,43.72797357992799,0.0,43.72797357992799,0.005,0.0,0.0,0.0,0.0
9.81,0.0,0.0,-3.0,-3.0,-3.0,-0.33045808456040715,-0.4808351920477797,-0.023669800730445847,-0.023669800730445847,-0.023669800730445847,-0.19654903672236831,7.306284107046867,-0.2204598195540346,5.7074167440799695,49.58459911782238,49.58459911782238,49.58459911782238,0.0,49.58459911782238,0.005,0.0,0.0,0.0,0.0
9.815,0.0,0.0,-3.0,-3.0,-3.0,-0.33284947954043703,-0.47572279996417394,-0.013688633097792592,-0.013688633097792592,-0.013688633097792592,-0.15998009326633286,7.321293275367311,-0.1898431221944166,6.519373019201946,55.187359196519836,55.187359196519836,55.187359196519836,0.0,55.187359196519836,0.005,0.0,0.0,0.0,0.0
9.82,0.0,0.0,-3.0,-3.0,-3.0,-0.33520391420664025,-0.4660510665171044,-0.004199872306153168,-0.004199872306153168,-0.004199872306153168,-0.1233379779994309,7.335552831393474,-0.15547796440871617,7.204285969598912,60.29965105498199,60.29965105498199,60.29965105498199,0.0,60.29965105498199,0.005,0.0,0.0,0.0,0.0
9.825000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.3374994361312446,-0.45215770332464134,0.004832954349139874,0.004832954349139874,0.004832954349139874,-0.08662627905673193,7.349126745686114,-0.11803517069720376,7.7483451778717765,64.69029340149447,64.69029340149447,64.69029340149447,0.0,64.69029340149447,0.005,0.0,0.0,0.0,0.0
9.83,0.0,0.0,-3.0,-3.0,-3.0,-0.33971571890859664,-0.4343554076161776,0.013443618029893568,0.013443618029893568,0.013443618029893568,-0.0498482973325997,7.362065943966777,-0.07824790262352463,8.140469292585607,68.14485449558943,68.14485449558943,68.14485449558943,0.0,68.14485449558943,0.005,0.0,0.0,0.0,0.0
9.835,0.0,0.0,-3.0,-3.0,-3.0,-0.3418339417152741,-0.41293371505479914,0.021663388459047195,0.021663388459047195,0.021663388459047195,-0.013007088867331866,7.374417442140356,-0.03689741263683153,8.372537203246644,70.46991986899577,70.46991986899577,70.46991986899577,0.0,70.46991986899577,0.005,0.0,0.0,0.0,0.0
9.84,0.0,0.0,-3.0,-3.0,-3.0,-0.34383667779121263,-0.3881607153206146,0.02952121920290935,0.02952121920290935,0.02952121920290935,0.0238945166663875,7.386224771347389,0.005202216680736128,8.439561964546868,71.49686025932178,71.49686025932178,71.49686025932178,0.0,71.49686025932178,0.005,0.0,0.0,0.0,0.0
9.845,0.0,0.0,-3.0,-3.0,-3.0,-0.3457077911810651,-0.36028464062037385,0.0370439192294909,0.0370439192294909,0.0370439192294909,0.06085389919057468,7.397528238327483,0.04722005166542816,8.339803651343878,71.08513251429272,71.08513251429272,71.08513251429272,0.0,71.08513251429272,0.005,0.0,0.0,0.0,0.0
9.85,0.0,0.0,-3.0,-3.0,-3.0,-0.34743234112395543,-0.32953533653576084,0.04425631175946682,0.04425631175946682,0.04425631175946682,0.09786863269711532,7.4083651642887745,0.08832469247684895,8.074818508009352,69.12504656474536,69.12504656474536,69.12504656474536,0.0,69.12504656474536,0.005,0.0,0.0,0.0,0.0
9.855,0.0,0.0,-3.0,-3.0,-3.0,-0.34899649352510875,-0.2961256239255642,0.05118138135100552,0.05118138135100552,0.05118138135100552,0.1349364708729564,7.4187701060476545,0.12770074132111545,7.649443000442775,65.53993990620634,65.53993990620634,65.53993990620634,0.0,65.53993990620634,0.005,0.0,0.0,0.0,0.0
9.86,0.0,0.0,-3.0,-3.0,-3.0,-0.3503874389848012,-0.26025255995139573,0.05784041008998586,0.05784041008998586,0.05784041008998586,0.17205533379004553,7.428775060788001,0.16456502769403436,7.0717126620191815,60.28771238698157,60.28771238698157,60.28771238698157,0.0,60.28771238698157,0.005,0.0,0.0,0.0,0.0
9.865,0.0,0.0,-3.0,-3.0,-3.0,-0.3515933168989269,-0.22209860569890022,0.06425310369256902,0.06425310369256902,0.06425310369256902,0.20922329558115013,7.438409655653841,0.1981822670433602,6.352716920843996,53.36168652215072,53.36168652215072,53.36168652215072,0.0,53.36168652215072,0.005,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.3526031451814566,-0.18183270731295448,0.07043770826731946,0.07043770826731946,0.07043770826731946,0.24643857302853178,7.447701323298822,0.22787983840486706,5.506392379222835,44.79077177011696,44.79077177011696,44.79077177011696,0.0,44.79077177011696,0.005,0.0,0.0,0.0,0.0
9.875,0.0,0.0,-2.7096467866384817,-2.7096467866384817,-2.7096467866384817,-0.3534067551923712,-0.13961129705289693,0.07641111842872489,0.07641111842872489,0.07641111842872489,0.28195247041208704,6.757857630123275,0.25306138205635026,4.549258261470039,34.638924964008865,34.638924964008865,34.638924964008865,0.0,34.638924964008865,0.005,0.0,0.0,0.0,0.0
9.88,0.0,0.0,-1.5491366966707365,-1.5491366966707365,-1.5491366966707365,-0.35399473148550176,-0.09557922019933196,0.08218897740271913,0.08218897740271913,0.08218897740271913,0.3087517437410947,3.961851701479802,0.27321893979973144,3.5000989278627297,23.423203814538752,23.423203814538752,23.423203814538752,0.0,23.423203814538752,0.005,0.0,0.0,0.0,0.0
9.885,0.0,0.0,-0.7293287792013396,-0.7293287792013396,-0.7293287792013396,-0.35435835601926186,-0.04987059330470272,0.08778576971736263,0.08778576971736263,0.08778576971736263,0.3235330028690349,1.950651949696278,0.28794338774687134,2.3795994464454915,12.662579058378963,12.662579058378963,12.662579058378963,0.0,12.662579058378963,0.005,0.0,0.0,0.0,0.0
9.89,0.0,0.0,-0.1236441161595032,-0.1236441161595032,-0.1236441161595032,-0.35451424658767783,-0.012485634061684521,0.0732149070278997,0.0732149070278997,0.0732149070278997,0.32950472157932004,0.4380355344177663,0.29693294395222064,1.209941197783302,2.4107825162372354,2.4107825162372354,2.4107825162372354,0.0,2.4107825162372354,0.005,0.0,0.0,0.0,0.0
9.895,0.0,0.0,0.41504377063018205,0.41504377063018205,0.41504377063018205,-0.3545024801883585,0.017192193789418254,0.059476411103597894,0.059476411103597894,0.059476411103597894,0.32834021614805364,-0.9038377069243209,0.2999995702998878,0.014365339904795797,-7.64024306103566,-7.64024306103566,-7.64024306103566,0.0,-7.64024306103566,0.005,0.0,0.0,0.0,0.0
9.9,0.0,0.0,1.0708322358064428,1.0708322358064428,1.0708322358064428,-0.3543601653051229,0.039733759504832364,0.046508628318487615,0.046508628318487615,0.046508628318487615,0.31977167761280895,-2.523577707173552,0.29707312901118765,-1.1832873368006969,-17.51027631426563,-17.51027631426563,-17.51027631426563,0.0,-17.51027631426563,0.005,0.0,0.0,0.0,0.0
9.905,0.0,0.0,1.8648672886090087,1.8648672886090087,1.8648672886090087,-0.3541216617866,0.05566764790431491,0.0342544717469462,0.0342544717469462,0.0342544717469462,0.3022637300701125,-4.479601309905026,0.2882031982026001,-2.359051097526678,-26.861339014077554,-26.861339014077554,-26.861339014077554,0.0,-26.861339014077554,0.005,0.0,0.0,0.0,0.0
9.91,0.0,0.0,2.7816169778914297,2.7816169778914297,2.7816169778914297,-0.3538187844383629,0.06548329139052211,0.02266108290699795,0.02266108290699795,0.02266108290699795,0.27422579395949737,-6.7355731343410215,0.27355849723602865,-3.4893150667405446,-35.22140866373621,-35.22140866373621,-35.22140866373621,0.0,-35.22140866373621,0.005,0.0,0.0,0.0,0.0
9.915000000000001,0.0,0.0,3.0,3.0,3.0,-0.3534809915349394,0.06963386997887691,0.011679518558377231,0.011679518558377231,0.011679518558377231,0.2390998696949313,-7.314796571485406,0.2534239202516459,-4.551298546988657,-42.12509177618298,-42.12509177618298,-42.12509177618298,0.0,-42.12509177618298,0.005,0.0,0.0,0.0,0.0
9.92,0.0,0.0,3.0,3.0,3.0,-0.35313555936868857,0.06853899652145884,0.0012644606995417503,0.0012644606995417503,0.0012644606995417503,0.20246342975683,-7.3397794037551165,0.22819522431150227,-5.523512270404528,-48.3008335432005,-48.3008335432005,-48.3008335432005,0.0,-48.3008335432005,0.005,0.0,0.0,0.0,0.0
9.925,0.0,0.0,3.0,3.0,3.0,-0.3528077438697958,0.06258720303565177,-0.008626051954716444,-0.008626051954716444,-0.008626051954716444,0.16572698737878055,-7.35479754746466,0.19837146604642936,-6.3861962117995335,-54.16485378877089,-54.16485378877089,-54.16485378877089,0.0,-54.16485378877089,0.005,0.0,0.0,0.0,0.0
9.93,0.0,0.0,3.0,3.0,3.0,-0.3525209302550322,0.05213824286977254,-0.01803087260613574,-0.01803087260613574,-0.01803087260613574,0.12891766023499016,-7.368933310051502,0.16454532662748989,-7.121724994273083,-59.57760158335675,-59.57760158335675,-59.57760158335675,0.0,-59.57760158335675,0.005,0.0,0.0,0.0,0.0
9.935,0.0,0.0,3.0,3.0,3.0,-0.3522967715919911,0.03752522234668385,-0.02698597658954782,-0.02698597658954782,-0.02698597658954782,0.09203935093529117,-7.382390409828093,0.12739150833752216,-7.714972504712325,-64.29699316159743,-64.29699316159743,-64.29699316159743,0.0,-64.29699316159743,0.005,0.0,0.0,0.0,0.0
9.94,0.0,0.0,3.0,3.0,3.0,-0.3521553170998344,0.01905657451600221,-0.03552467453723895,-0.03552467453723895,-0.03552467453723895,0.05509532138633836,-7.395221409753033,0.08765342609968409,-8.153628097293396,-68.09576940593094,-68.09576940593094,-68.09576940593094,0.0,-68.09576940593094,0.005,0.0,0.0,0.0,0.0
9.945,0.0,0.0,3.0,3.0,3.0,-0.3521151309467695,-0.0029821132900410934,-0.04367780975417079,-0.04367780975417079,-0.04367780975417079,0.01808858605383233,-7.407472723249378,0.04612845318958161,-8.428457684402183,-70.76786135186056,-70.76786135186056,-70.76786135186056,0.0,-70.76786135186056,0.005,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,3.0,3.0,3.0,-0.3521934022481653,-0.028326407268283903,-0.05147394097356646,-0.05147394097356646,-0.05147394097356646,-0.0189780639754778,-7.419187288474674,0.003652011254597393,-8.533504079121279,-72.13252119705948,-72.13252119705948,-72.13252119705948,0.0,-72.13252119705948,0.005,0.0,0.0,0.0,0.0
9.955,0.0,0.0,3.0,3.0,3.0,-0.3524060469170789,-0.05673146029715234,-0.05893951157574217,-0.05893951157574217,-0.05893951157574217,-0.05610204435297818,-7.430404862525476,-0.03891917998004367,-8.466222141364826,-72.03793781417883,-72.03793781417883,-72.03793781417883,0.0,-72.03793781417883,0.005,0.0,0.0,0.0,0.0
9.96,0.0,0.0,3.0,3.0,3.0,-0.35276780197068675,-0.08797056114598634,-0.06609900627285532,-0.06609900627285532,-0.06609900627285532,-0.0932809621534654,-7.441162257669413,-0.0807243588830317,-8.227545567932893,-70.36429003370966,-70.36429003370966,-70.36429003370966,0.0,-70.36429003370966,0.005,0.0,0.0,0.0,0.0
9.965,0.0,0.0,3.0,3.0,3.0,-0.35329231285141377,-0.1218337911448133,-0.07297509618797192,-0.07297509618797192,-0.07297509618797192,-0.13051260169633785,-7.451493559479569,-0.12091613711448801,-7.821883529999246,-67.02617241900376,-67.02617241900376,-67.02617241900376,0.0,-67.02617241900376,0.005,0.0,0.0,0.0,0.0
9.97,0.0,0.0,3.0,3.0,3.0,-0.35399221428016314,-0.1581267803549462,-0.07958877318808923,-0.07958877318808923,-0.07958877318808923,-0.16779491141704084,-7.4614303288016295,-0.1586777215294922,-7.257046772820821,-61.97434008217733,-61.97434008217733,-61.97434008217733,0.0,-61.97434008217733,0.005,0.0,0.0,0.0,0.0
9.975,0.0,0.0,3.0,3.0,3.0,-0.3548792051207264,-0.19666955587035373,-0.08595947426707594,-0.08595947426707594,-0.08595947426707594,-0.2051259917109477,-7.471001788761109,-0.19323959211635228,-6.544104223505433,-55.19673258475333,-55.19673258475333,-55.19673258475333,0.0,-55.19673258475333,0.005,0.0,0.0,0.0,0.0
9.98,0.0,0.0,3.0,3.0,3.0,-0.3559641176989664,-0.23729547542565183,-0.09210519671553519,-0.09210519671553519,-0.09210519671553519,-0.24250408367764775,-7.480234997918908,-0.22389529409267198,-5.697172574521413,-46.718751393886116,-46.718751393886116,-46.718751393886116,0.0,-46.718751393886116,0.005,0.0,0.0,0.0,0.0
9.985,0.0,0.0,2.9579388950578744,2.9579388950578744,2.9579388950578744,-0.3572569819875106,-0.2798502399920328,-0.0980426047600054,-0.0980426047600054,-0.0980426047600054,-0.27967447858039146,-7.387922963178573,-0.25001601810122587,-4.733142694206938,-36.60278042954696,-36.60278042954696,-36.60278042954696,0.0,-36.60278042954696,0.005,0.0,0.0,0.0,0.0
9.99,0.0,0.0,1.6908442207403587,1.6908442207403587,1.6908442207403587,-0.35876708503626686,-0.3241909795104746,-0.1037871283033673,-0.1037871283033673,-0.1037871283033673,-0.30900741000734394,-4.345249607602427,-0.27106366502961543,-3.6713480322220797,-25.007693866153897,-25.007693866153897,-25.007693866153897,0.0,-25.007693866153897,0.005,0.0,0.0,0.0,0.0
9.995000000000001,0.0,0.0,0.8095025982827011,0.8095025982827011,0.8095025982827011,-0.3605030260009054,-0.3701854063449326,-0.10935305435152315,-0.10935305435152315,-0.10935305435152315,-0.32532507337009176,-2.1818157374966884,-0.2866021209177178,-2.5331814101684764,-13.853679194777165,-13.853679194777165,-13.853679194777165,0.0,-13.853679194777165,0.005,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.17115118318982012,0.17115118318982012,0.17115118318982012,-0.36244807700739473,-0.40783499625080954,-0.09475361166807733,-0.09475361166807733,-0.09475361166807733,-0.33224964018188186,-0.5880109872193615,-0.29630650217854126,-1.341667689558493,-3.3051727821056502,-3.3051727821056502,-3.3051727821056502,0.0,-3.3051727821056502,0.005,0.0,0.0,0.0,0.0
10.005,0.0,0.0,-0.37782286480103583,-0.37782286480103583,-0.37782286480103583,-0.3645620591317761,-0.43775785350173313,-0.08098865267748961,-0.08098865267748961,-0.08098865267748961,-0.33176965730507657,0.7800041379414695,-0.2999701712782004,-0.12100076730337261,7.00506679522638,7.00506679522638,7.00506679522638,0.0,7.00506679522638,0.005,0.0,0.0,0.0,0.0
10.01,0.0,0.0,-1.0431696646029303,-1.0431696646029303,-1.0431696646029303,-0.36680776951359206,-0.4605262992246564,-0.06799636695239725,-0.06799636695239725,-0.06799636695239725,-0.3237616003352331,2.4232186499959285,-0.2975093673270153,1.1039458581349444,17.138692448809135,17.138692448809135,17.138692448809135,0.0,17.138692448809135,0.005,0.0,0.0,0.0,0.0
10.015,0.0,0.0,-1.8553602709531833,-1.8553602709531833,-1.8553602709531833,-0.36915076091807775,-0.4766702625696148,-0.05571952238010491,-0.05571952238010491,-0.05571952238010491,-0.306645149922005,4.4233615152953325,-0.28896534385420247,2.3081250966076037,26.76257614564078,26.76257614564078,26.76257614564078,0.0,26.76257614564078,0.005,0.0,0.0,0.0,0.0
10.02,0.0,0.0,-2.8019611905689072,-2.8019611905689072,-2.8019611905689072,-0.3715591376262384,-0.48668042069464457,-0.044105126045609074,-0.044105126045609074,-0.044105126045609074,-0.2787068925702287,6.751941425415185,-0.2745039564226854,3.4668285856962204,35.384063083796555,35.384063083796555,35.384063083796555,0.0,35.384063083796555,0.005,0.0,0.0,0.0,0.0
10.025,0.0,0.0,-3.0,-3.0,-3.0,-0.374003366443403,-0.491011106171189,-0.0331041102331061,-0.0331041102331061,-0.0331041102331061,-0.24361845553883454,7.283433387142475,-0.2544126946750536,4.556194847528214,42.50750615967806,42.50750615967806,42.50750615967806,0.0,42.50750615967806,0.005,0.0,0.0,0.0,0.0
10.03,0.0,0.0,-3.0,-3.0,-3.0,-0.376456101706424,-0.4900829990372194,-0.02267104168545166,-0.02267104168545166,-0.02267104168545166,-0.20714074369266175,7.307651351326641,-0.2290952058327847,5.553702818660398,48.919025029355,48.919025029355,48.919025029355,0.0,48.919025029355,0.005,0.0,0.0,0.0,0.0
10.035,0.0,0.0,-3.0,-3.0,-3.0,-0.37889202325264026,-0.4842856194492709,-0.01276385239884862,-0.01276385239884862,-0.01276385239884862,-0.17056491172357366,7.322681436308599,-0.1990634085235907,6.438640512018277,55.01941741731679,55.01941741731679,55.01941741731679,0.0,55.01941741731679,0.005,0.0,0.0,0.0,0.0
10.040000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.38128768639052113,-0.4739796357030837,-0.0033435903576434726,-0.0033435903576434726,-0.0033435903576434726,-0.13391610764038384,7.33684019696733,-0.164927346014178,7.192539006001509,60.64927953492132,60.64927953492132,60.64927953492132,0.0,60.64927953492132,0.005,0.0,0.0,0.0,0.0
10.045,0.0,0.0,-3.0,-3.0,-3.0,-0.3836213829830252,-0.45949900129854687,0.005625811267737807,0.005625811267737807,0.005625811267737807,-0.09719821017459626,7.350318789347704,-0.12738297542887975,7.799562597858916,65.55703221234114,65.55703221234114,65.55703221234114,0.0,65.55703221234114,0.005,0.0,0.0,0.0,0.0
10.05,0.0,0.0,-3.0,-3.0,-3.0,-0.3858730128205508,-0.4411529337116772,0.01417774782728412,0.01417774782728412,0.01417774782728412,-0.060414488968234946,7.363169693196824,-0.08719813333593499,8.246846794946412,69.50702517965816,69.50702517965816,69.50702517965816,0.0,69.50702517965816,0.005,0.0,0.0,0.0,0.0
10.055,0.0,0.0,-3.0,-3.0,-3.0,-0.3880239645213261,-0.419227746598436,0.022343141068597153,0.022343141068597153,0.022343141068597153,-0.023567966144285704,7.375439436382872,-0.04519695724713839,8.524776833042537,72.28601834371658,72.28601834371658,72.28601834371658,0.0,72.28601834371658,0.005,0.0,0.0,0.0,0.0
10.06,0.0,0.0,-3.0,-3.0,-3.0,-0.390057005253539,-0.39398854628672486,0.030150622357273033,0.030150622357273033,0.030150622357273033,0.013338560112188466,7.387171066206796,-0.0022430762545181194,8.627200586176274,73.70755103846219,73.70755103846219,73.70755103846219,0.0,73.70755103846219,0.005,0.0,0.0,0.0,0.0
10.065,0.0,0.0,-3.0,-3.0,-3.0,-0.3919561786257777,-0.3656808026087723,0.03762670232610193,0.03762670232610193,0.03762670232610193,0.050302498879897746,7.398404440876916,0.04077808852307519,8.551571044567423,73.61575806624897,73.61575806624897,73.61575806624897,0.0,73.61575806624897,0.005,0.0,0.0,0.0,0.0
10.07,0.0,0.0,-3.0,-3.0,-3.0,-0.3937067101407535,-0.3345318033815505,0.04479592795830667,0.04479592795830667,0.04479592795830667,0.08732145114780035,7.409176466284128,0.08297755241101573,8.29901496036798,71.88857727446643,71.88857727446643,71.88857727446643,0.0,71.88857727446643,0.005,0.0,0.0,0.0,0.0
10.075000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.39529491965209096,-0.30075200115344364,0.05168102803558449,0.05168102803558449,0.05168102803558449,0.1243931956002359,7.419521314690096,0.12348115002878932,7.874325766428557,68.44027853980496,68.44027853980496,68.44027853980496,0.0,68.44027853980496,0.005,0.0,0.0,0.0,0.0
10.08,0.0,0.0,-3.0,-3.0,-3.0,-0.39670814030546714,-0.2645362601970358,0.0583030478127738,0.0583030478127738,0.0583030478127738,0.16151567545498124,7.429470627208042,0.1614476923853931,7.285880430787901,63.223257212381874,63.223257212381874,63.223257212381874,0.0,63.223257212381874,0.005,0.0,0.0,0.0,0.0
10.085,0.0,0.0,-3.0,-3.0,-3.0,-0.39793464348380175,-0.226065011136813,0.06468147371713302,0.06468147371713302,0.06468147371713302,0.19868698627621528,7.439053701285578,0.19608652034200727,6.545481487095668,56.229049985578435,56.229049985578435,56.229049985578435,0.0,56.229049985578435,0.005,0.0,0.0,0.0,0.0
10.09,0.0,0.0,-3.0,-3.0,-3.0,-0.398963569311777,-0.18550532005328718,0.07083434881111074,0.07083434881111074,0.07083434881111074,0.23590536469018084,7.448297664300643,0.22667408668910188,5.668127046088614,47.48854707353719,47.48854707353719,47.48854707353719,0.0,47.48854707353719,0.005,0.0,0.0,0.0,0.0
10.095,0.0,0.0,-3.0,-3.0,-3.0,-0.39978486230790594,-0.1430118783982956,0.07677837970275816,0.07677837970275816,0.07677837970275816,0.2731691779366803,7.457227634299128,0.2525692169361235,4.6717131127880815,37.07139116606306,37.07139116606306,37.07139116606306,0.0,37.07139116606306,0.005,0.0,0.0,0.0,0.0
10.1,0.0,0.0,-1.6978806947807343,-1.6978806947807343,-1.6978806947807343,-0.40038921180286924,-0.09872791958701252,0.08252903553725899,0.08252903553725899,0.08252903553725899,0.30264211031587496,4.331945317378736,0.273226724177957,3.576673976237474,25.08457054991336,25.08457054991336,25.08457054991336,0.0,25.08457054991336,0.005,0.0,0.0,0.0,0.0
10.105,0.0,0.0,-0.7888812826425053,-0.7888812826425053,-0.7888812826425053,-0.40076799677108116,-0.05278606769774878,0.08810063965613069,0.08810063965613069,0.08810063965613069,0.318723432824465,2.100583686057283,0.2882090856238845,2.4055677723972533,13.550583615445182,13.550583615445182,13.550583615445182,0.0,13.550583615445182,0.005,0.0,0.0,0.0,0.0
