# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.39,0.0,0.0,-3.93343922269058e-08,-3.93343922269058e-08,-3.93343922269058e-08,-3.6826412011255013e-16,-6.78956747515251e-23,-9.787469174826364e-24,-9.787469174826364e-24,-9.787469174826364e-24,0.7999999750598419,9.629732131671621e-08,0.8,0.0,7.86687844538116e-07,7.86687844538116e-07,7.86687844538116e-07,0.0,7.86687844538116e-07,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,-3.858227514345418e-08,-3.858227514345418e-08,-3.858227514345418e-08,-3.6826412043945586e-16,-6.286662420399248e-23,6.78956747515251e-24,6.78956747515251e-24,6.78956747515251e-24,0.7999999755367252,9.445601002479013e-08,0.8,0.0,7.716455028690836e-07,7.716455028690836e-07,7.716455028690836e-07,0.0,7.716455028690836e-07,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-3.78445395754927e-08,-3.78445395754927e-08,-3.78445395754927e-08,-3.682641207421476e-16,-5.82100767577575e-23,6.286662420399248e-24,6.286662420399248e-24,6.286662420399248e-24,0.79999997600449,9.264990713756669e-08,0.8,0.0,7.56890791509854e-07,7.56890791509854e-07,7.56890791509854e-07,0.0,7.56890791509854e-07,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,-3.712091011653349e-08,-3.712091011653349e-08,-3.712091011653349e-08,-3.682641210224189e-16,-5.389844100979787e-23,5.82100767577575e-24,5.82100767577575e-24,5.82100767577575e-24,0.7999999764633107,9.087833843551226e-08,0.8,0.0,7.424182023306698e-07,7.424182023306698e-07,7.424182023306698e-07,0.0,7.424182023306698e-07,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,-3.6411117254112784e-08,-3.6411117254112784e-08,-3.6411117254112784e-08,-3.682641212819304e-16,-4.9906169259594966e-23,5.3898441009797875e-24,5.3898441009797875e-24,5.3898441009797875e-24,0.7999999769133581,8.914064408039629e-08,0.8,0.0,7.282223450822557e-07,7.282223450822557e-07,7.282223450822557e-07,0.0,7.282223450822557e-07,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-3.57148966098279e-08,-3.57148966098279e-08,-3.57148966098279e-08,-3.6826412154228474e-16,-5.423555053558682e-23,-1.1262756519381881e-23,-1.1262756519381881e-23,-1.1262756519381881e-23,0.7999999773548002,8.743617682903509e-08,0.8,0.0,7.14297932196558e-07,7.14297932196558e-07,7.14297932196558e-07,0.0,7.14297932196558e-07,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-3.503198820868869e-08,-3.503198820868869e-08,-3.503198820868869e-08,-3.682641218034194e-16,-5.0218308993840473e-23,5.423555053558683e-24,5.423555053558683e-24,5.423555053558683e-24,0.7999999777878014,8.576430024515881e-08,0.8,0.0,7.006397641737738e-07,7.006397641737738e-07,7.006397641737738e-07,0.0,7.006397641737738e-07,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-3.436213799680117e-08,-3.436213799680117e-08,-3.436213799680117e-08,-3.682641220652766e-16,-5.45245699973384e-23,-1.123154254595733e-23,-1.123154254595733e-23,-1.123154254595733e-23,0.7999999782125231,8.412439232249984e-08,0.8,0.0,6.872427599360235e-07,6.872427599360235e-07,6.872427599360235e-07,0.0,6.872427599360235e-07,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-3.3705096168694076e-08,-3.3705096168694076e-08,-3.3705096168694076e-08,-3.682641223278028e-16,-5.0485920707783546e-23,5.4524569997338405e-24,5.4524569997338405e-24,5.4524569997338405e-24,0.7999999786291236,8.251584151910372e-08,0.8,0.0,6.741019233738815e-07,6.741019233738815e-07,6.741019233738815e-07,0.0,6.741019233738815e-07,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-3.30606177892211e-08,-3.30606177892211e-08,-3.30606177892211e-08,-3.682641225909485e-16,-5.477235964100296e-23,-1.1204781374563022e-23,-1.1204781374563022e-23,-1.1204781374563022e-23,0.7999999790377583,8.093804818835666e-08,0.8,0.0,6.612123557844219e-07,6.612123557844219e-07,6.612123557844219e-07,0.0,6.612123557844219e-07,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-3.242846248977354e-08,-3.242846248977354e-08,-3.242846248977354e-08,-3.6826412287473264e-16,-5.874130091118329e-23,-1.0776137481241082e-23,-1.0776137481241082e-23,-1.0776137481241082e-23,0.7999999794385795,7.939042387156363e-08,0.8,0.0,6.485692497954708e-07,6.485692497954708e-07,6.485692497954708e-07,0.0,6.485692497954708e-07,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-3.180839461571548e-08,-3.180839461571548e-08,-3.180839461571548e-08,-3.682641231575617e-16,-5.439031724998139e-23,5.874130091118329e-24,5.874130091118329e-24,5.874130091118329e-24,0.7999999798317365,7.787239164106278e-08,0.8,0.0,6.361678923143095e-07,6.361678923143095e-07,6.361678923143095e-07,0.0,6.361678923143095e-07,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-3.1200182915495676e-08,-3.1200182915495676e-08,-3.1200182915495676e-08,-3.682641234395064e-16,-5.83875565008914e-23,-1.0814341720343238e-23,-1.0814341720343238e-23,-1.0814341720343238e-23,0.799999980217376,7.638338535767395e-08,0.8,0.0,6.240036583099135e-07,6.240036583099135e-07,6.240036583099135e-07,0.0,6.240036583099135e-07,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-3.06036011261289e-08,-3.06036011261289e-08,-3.06036011261289e-08,-3.6826412372063223e-16,-5.406277478151826e-23,5.83875565008914e-24,5.83875565008914e-24,5.83875565008914e-24,0.7999999805956416,7.492285106751397e-08,0.8,0.0,6.12072022522578e-07,6.12072022522578e-07,6.12072022522578e-07,0.0,6.12072022522578e-07,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-3.0018426303225296e-08,-3.0018426303225296e-08,-3.0018426303225296e-08,-3.6826412400099985e-16,-5.80842751895107e-23,-1.084709596718955e-23,-1.084709596718955e-23,-1.084709596718955e-23,0.7999999809666744,7.349024300589704e-08,0.8,0.0,6.003685260645059e-07,6.003685260645059e-07,6.003685260645059e-07,0.0,6.003685260645059e-07,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-2.944444077833606e-08,-2.944444077833606e-08,-2.944444077833606e-08,-3.6826412428066544e-16,-5.378195759691203e-23,5.808427518951071e-24,5.808427518951071e-24,5.808427518951071e-24,0.7999999813306126,7.208502824198434e-08,0.8,0.0,5.888888155667212e-07,5.888888155667212e-07,5.888888155667212e-07,0.0,5.888888155667212e-07,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-2.888143046164309e-08,-2.888143046164309e-08,-2.888143046164309e-08,-3.6826412453961613e-16,-4.97983138038433e-23,5.378195759691203e-24,5.378195759691203e-24,5.378195759691203e-24,0.7999999816875918,7.070668267073757e-08,0.8,0.0,5.776286092328619e-07,5.776286092328619e-07,5.776286092328619e-07,0.0,5.776286092328619e-07,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-2.8329185885392427e-08,-2.8329185885392427e-08,-2.8329185885392427e-08,-3.6826412477938626e-16,-4.6109739557870534e-23,4.97983138038433e-24,4.97983138038433e-24,4.97983138038433e-24,0.7999999820377452,6.935469345777982e-08,0.8,0.0,5.665837177078485e-07,5.665837177078485e-07,5.665837177078485e-07,0.0,5.665837177078485e-07,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-2.7787500526132467e-08,-2.7787500526132467e-08,-2.7787500526132467e-08,-3.6826412500139657e-16,-4.269437897976705e-23,4.6109739557870536e-24,4.6109739557870536e-24,4.6109739557870536e-24,0.7999999823812034,6.802855504192276e-08,0.8,0.0,5.557500105226494e-07,5.557500105226494e-07,5.557500105226494e-07,0.0,5.557500105226494e-07,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-2.7256172754685645e-08,-2.7256172754685645e-08,-2.7256172754685645e-08,-3.6826412522702735e-16,-4.7557939465085406e-23,-1.1983935547364671e-23,-1.1983935547364671e-23,-1.1983935547364671e-23,0.7999999827180942,6.672777376204532e-08,0.8,0.0,5.451234550937129e-07,5.451234550937129e-07,5.451234550937129e-07,0.0,5.451234550937129e-07,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-2.6735004576277203e-08,-2.6735004576277203e-08,-2.6735004576277203e-08,-3.6826412547607533e-16,-5.206125474168966e-23,-1.1497579498832835e-23,-1.1497579498832835e-23,-1.1497579498832835e-23,0.7999999830485434,6.545186490157523e-08,0.8,0.0,5.347000915255441e-07,5.347000915255441e-07,5.347000915255441e-07,0.0,5.347000915255441e-07,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-2.6223801758422256e-08,-2.6223801758422256e-08,-2.6223801758422256e-08,-3.682641257267411e-16,-4.820506386322655e-23,5.2061254741689665e-24,5.2061254741689665e-24,5.2061254741689665e-24,0.7999999833726739,6.420035294727844e-08,0.8,0.0,5.244760351684451e-07,5.244760351684451e-07,5.244760351684451e-07,0.0,5.244760351684451e-07,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-2.572237394724263e-08,-2.572237394724263e-08,-2.572237394724263e-08,-3.6826412595884e-16,-4.463450206083783e-23,4.8205063863226555e-24,4.8205063863226555e-24,4.8205063863226555e-24,0.7999999836906067,6.297277187349997e-08,0.8,0.0,5.144474789448526e-07,5.144474789448526e-07,5.144474789448526e-07,0.0,5.144474789448526e-07,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-2.523053388410468e-08,-2.523053388410468e-08,-2.523053388410468e-08,-3.682641261737473e-16,-4.1328412713476863e-23,4.463450206083783e-24,4.463450206083783e-24,4.463450206083783e-24,0.7999999840024602,6.176866326149255e-08,0.8,0.0,5.046106776820936e-07,5.046106776820936e-07,5.046106776820936e-07,0.0,5.046106776820936e-07,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-2.474809843098652e-08,-2.474809843098652e-08,-2.474809843098652e-08,-3.6826412637273634e-16,-3.82672062766015e-23,4.1328412713476865e-24,4.1328412713476865e-24,4.1328412713476865e-24,0.7999999843083508,6.058757873607088e-08,0.8,0.0,4.949619686197304e-07,4.949619686197304e-07,4.949619686197304e-07,0.0,4.949619686197304e-07,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-2.4274887319806714e-08,-2.4274887319806714e-08,-2.4274887319806714e-08,-3.682641265569862e-16,-3.54327442084038e-23,3.8267206276601504e-24,3.8267206276601504e-24,3.8267206276601504e-24,0.7999999846083925,5.942907699591787e-08,0.8,0.0,4.854977463961343e-07,4.854977463961343e-07,4.854977463961343e-07,0.0,4.854977463961343e-07,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-2.3810724621602254e-08,-2.3810724621602254e-08,-2.3810724621602254e-08,-3.6826412672758866e-16,-3.2808231493654566e-23,3.54327442084038e-24,3.54327442084038e-24,3.54327442084038e-24,0.799999984902697,5.829272730033839e-08,0.8,0.0,4.762144924320451e-07,4.762144924320451e-07,4.762144924320451e-07,0.0,4.762144924320451e-07,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-2.335543747459071e-08,-2.335543747459071e-08,-2.335543747459071e-08,-3.6826412689558694e-16,-3.43910893303535e-23,-4.845863573305232e-24,-4.845863573305232e-24,-4.845863573305232e-24,0.799999985191374,5.717810646579381e-08,0.8,0.0,4.6710874949181424e-07,4.6710874949181424e-07,4.6710874949181424e-07,0.0,4.6710874949181424e-07,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-2.2908855757463614e-08,-2.2908855757463614e-08,-2.2908855757463614e-08,-3.682641270712064e-16,-3.5856704469348217e-23,-4.687577789635339e-24,-4.687577789635339e-24,-4.687577789635339e-24,0.7999999854745313,5.6084798029787215e-08,0.8,0.0,4.581771151492723e-07,4.581771151492723e-07,4.581771151492723e-07,0.0,4.581771151492723e-07,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-2.247081310580062e-08,-2.247081310580062e-08,-2.247081310580062e-08,-3.6826412724385015e-16,-3.320078890618136e-23,3.585670446934822e-24,3.585670446934822e-24,3.585670446934822e-24,0.7999999857522743,5.501239468328994e-08,0.8,0.0,4.494162621160124e-07,4.494162621160124e-07,4.494162621160124e-07,0.0,4.494162621160124e-07,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,-2.204114654115574e-08,-2.204114654115574e-08,-2.204114654115574e-08,-3.6826412741373854e-16,-3.475456991173264e-23,-4.8066078320525526e-24,-4.8066078320525526e-24,-4.8066078320525526e-24,0.7999999860247065,5.396049741836517e-08,0.8,0.0,4.408229308231148e-07,4.408229308231148e-07,4.408229308231148e-07,0.0,4.408229308231148e-07,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,-2.161969566944313e-08,-2.161969566944313e-08,-2.161969566944313e-08,-3.682641275911081e-16,-3.619326194813662e-23,-4.651229731497425e-24,-4.651229731497425e-24,-4.651229731497425e-24,0.7999999862919295,5.292871358472099e-08,0.8,0.0,4.323939133888626e-07,4.323939133888626e-07,4.323939133888626e-07,0.0,4.323939133888626e-07,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,-2.120630324613121e-08,-2.120630324613121e-08,-2.120630324613121e-08,-3.6826412777540474e-16,-3.752538968571175e-23,-4.507360527857026e-24,-4.507360527857026e-24,-4.507360527857026e-24,0.7999999865540429,5.191665821778589e-08,0.8,0.0,4.2412606492262417e-07,4.2412606492262417e-07,4.2412606492262417e-07,0.0,4.2412606492262417e-07,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,-2.0800815264730833e-08,-2.0800815264730833e-08,-2.0800815264730833e-08,-3.682641279661153e-16,-3.875884637019619e-23,-4.374147754099513e-24,-4.374147754099513e-24,-4.374147754099513e-24,0.7999999868111445,5.09239542737023e-08,0.8,0.0,4.1601630529461667e-07,4.1601630529461667e-07,4.1601630529461667e-07,0.0,4.1601630529461667e-07,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-2.0403080592069975e-08,-2.0403080592069975e-08,-2.0403080592069975e-08,-3.6826412815273234e-16,-3.5887968390514734e-23,3.875884637019619e-24,3.875884637019619e-24,3.875884637019619e-24,0.79999998706333,4.9950231755407644e-08,0.8,0.0,4.0806161184139947e-07,4.0806161184139947e-07,4.0806161184139947e-07,0.0,4.0806161184139947e-07,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-2.0012951061167792e-08,-2.0012951061167792e-08,-2.0012951061167792e-08,-3.682641283255266e-16,-3.322973710045605e-23,3.588796839051474e-24,3.588796839051474e-24,3.588796839051474e-24,0.7999999873106933,4.8995127921671373e-08,0.8,0.0,4.002590212233558e-07,4.002590212233558e-07,4.002590212233558e-07,0.0,4.002590212233558e-07,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-1.9630281555284255e-08,-1.9630281555284255e-08,-1.9630281555284255e-08,-3.682641284955544e-16,-3.4781373905617545e-23,-4.803713012625083e-24,-4.803713012625083e-24,-4.803713012625083e-24,0.7999999875533269,4.8058287492850516e-08,0.8,0.0,3.926056311056851e-07,3.926056311056851e-07,3.926056311056851e-07,0.0,3.926056311056851e-07,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-1.9254928751384564e-08,-1.9254928751384564e-08,-1.9254928751384564e-08,-3.682641286630206e-16,-3.220510836110208e-23,3.478137390561755e-24,3.478137390561755e-24,3.478137390561755e-24,0.799999987791321,4.7139359630090116e-08,0.8,0.0,3.8509857502769125e-07,3.8509857502769125e-07,3.8509857502769125e-07,0.0,3.8509857502769125e-07,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-1.8886753472946606e-08,-1.8886753472946606e-08,-1.8886753472946606e-08,-3.6826412881808253e-16,-2.981966748538401e-23,3.2205108361102084e-24,3.2205108361102084e-24,3.2205108361102084e-24,0.7999999880247644,4.6238003547935943e-08,0.8,0.0,3.7773506945893214e-07,3.7773506945893214e-07,3.7773506945893214e-07,0.0,3.7773506945893214e-07,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-1.852561803891682e-08,-1.852561803891682e-08,-1.852561803891682e-08,-3.682641289716914e-16,-3.162388904690242e-23,-5.144719974132287e-24,-5.144719974132287e-24,-5.144719974132287e-24,0.7999999882537441,4.535388222690643e-08,0.8,0.0,3.705123607783364e-07,3.705123607783364e-07,3.705123607783364e-07,0.0,3.705123607783364e-07,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.81713877345429e-08,-1.81713877345429e-08,-1.81713877345429e-08,-3.682641291339873e-16,-3.329447144119802e-23,-4.9642978179804466e-24,-4.9642978179804466e-24,-4.9642978179804466e-24,0.7999999884783454,4.448666584921583e-08,0.8,0.0,3.6342775469085804e-07,3.6342775469085804e-07,3.6342775469085804e-07,0.0,3.6342775469085804e-07,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.7823930874296217e-08,-1.7823930874296217e-08,-1.7823930874296217e-08,-3.6826412929429434e-16,-3.0828341154637983e-23,3.329447144119802e-24,3.329447144119802e-24,3.329447144119802e-24,0.7999999886986522,4.3636032007184545e-08,0.8,0.0,3.564786174859243e-07,3.564786174859243e-07,3.564786174859243e-07,0.0,3.564786174859243e-07,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.748311752521222e-08,-1.748311752521222e-08,-1.748311752521222e-08,-3.6826412945275983e-16,-3.2557849991270637e-23,-5.04385260720689e-24,-5.04385260720689e-24,-5.04385260720689e-24,0.7999999889147464,4.2801662634049444e-08,0.8,0.0,3.4966235050424445e-07,3.4966235050424445e-07,3.4966235050424445e-07,0.0,3.4966235050424445e-07,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-1.7148820953369552e-08,-1.7148820953369552e-08,-1.7148820953369552e-08,-3.682641296195526e-16,-3.415925365193058e-23,-4.870901723543625e-24,-4.870901723543625e-24,-4.870901723543625e-24,0.7999999891267087,4.198324743443651e-08,0.8,0.0,3.4297641906739105e-07,3.4297641906739105e-07,3.4297641906739105e-07,0.0,3.4297641906739105e-07,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-1.6820916775603025e-08,-1.6820916775603025e-08,-1.6820916775603025e-08,-3.682641297840234e-16,-3.162906871879258e-23,3.4159253651930576e-24,3.4159253651930576e-24,3.4159253651930576e-24,0.799999989334618,4.1180481899598713e-08,0.8,0.0,3.364183355120605e-07,3.364183355120605e-07,3.364183355120605e-07,0.0,3.364183355120605e-07,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-1.6499282148917317e-08,-1.6499282148917317e-08,-1.6499282148917317e-08,-3.682641299363118e-16,-2.9286295251405876e-23,3.1629068718792584e-24,3.1629068718792584e-24,3.1629068718792584e-24,0.7999999895385519,4.0393065323598397e-08,0.8,0.0,3.2998564297834637e-07,3.2998564297834637e-07,3.2998564297834637e-07,0.0,3.2998564297834637e-07,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-1.6183797660232655e-08,-1.6183797660232655e-08,-1.6183797660232655e-08,-3.682641300873526e-16,-3.113002383505998e-23,-5.198057197530101e-24,-5.198057197530101e-24,-5.198057197530101e-24,0.7999999897385863,3.9620705318624555e-08,0.8,0.0,3.236759532046531e-07,3.236759532046531e-07,3.236759532046531e-07,0.0,3.236759532046531e-07,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-1.5874345567441018e-08,-1.5874345567441018e-08,-1.5874345567441018e-08,-3.682641302472706e-16,-3.2837186955935194e-23,-5.01368433916469e-24,-5.01368433916469e-24,-5.01368433916469e-24,0.7999999899347958,3.886311365646385e-08,0.8,0.0,3.1748691134882033e-07,3.1748691134882033e-07,3.1748691134882033e-07,0.0,3.1748691134882033e-07,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-1.5570810787297563e-08,-1.5570810787297563e-08,-1.5570810787297563e-08,-3.682641304154083e-16,-3.441790005390122e-23,-4.842968027077169e-24,-4.842968027077169e-24,-4.842968027077169e-24,0.7999999901272536,3.812000857718819e-08,0.8,0.0,3.1141621574595126e-07,3.1141621574595126e-07,3.1141621574595126e-07,0.0,3.1141621574595126e-07,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-1.5273079611706567e-08,-1.5273079611706567e-08,-1.5273079611706567e-08,-3.682641305811245e-16,-3.1868557113508585e-23,3.441790005390122e-24,3.441790005390122e-24,3.441790005390122e-24,0.7999999903160314,3.739111173781232e-08,0.8,0.0,3.0546159223413133e-07,3.0546159223413133e-07,3.0546159223413133e-07,0.0,3.0546159223413133e-07,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-1.4981041591231022e-08,-1.4981041591231022e-08,-1.4981041591231022e-08,-3.682641307445984e-16,-3.35210168795391e-23,-4.93983101131983e-24,-4.93983101131983e-24,-4.93983101131983e-24,0.7999999905011996,3.667615269490096e-08,0.8,0.0,2.9962083182462043e-07,2.9962083182462043e-07,2.9962083182462043e-07,0.0,2.9962083182462043e-07,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-1.4694587326789554e-08,-1.4694587326789554e-08,-1.4694587326789554e-08,-3.682641309059962e-16,-3.1038106312572395e-23,3.3521016879539105e-24,3.3521016879539105e-24,3.3521016879539105e-24,0.7999999906828271,3.597486366398609e-08,0.8,0.0,2.938917465357911e-07,2.938917465357911e-07,2.938917465357911e-07,0.0,2.938917465357911e-07,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-1.4413610806449955e-08,-1.4413610806449955e-08,-1.4413610806449955e-08,-3.6826413105543923e-16,-2.8739105586578266e-23,3.1038106312572396e-24,3.1038106312572396e-24,3.1038106312572396e-24,0.7999999908609817,3.5286985056830136e-08,0.8,0.0,2.882722161289991e-07,2.882722161289991e-07,2.882722161289991e-07,0.0,2.882722161289991e-07,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-1.4138006740678762e-08,-1.4138006740678762e-08,-1.4138006740678762e-08,-3.68264131193813e-16,-2.6610392451099297e-23,2.873910558657827e-24,2.873910558657827e-24,2.873910558657827e-24,0.7999999910357298,3.461225915976044e-08,0.8,0.0,2.8276013481357523e-07,2.8276013481357523e-07,2.8276013481357523e-07,0.0,2.8276013481357523e-07,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-1.3867672464927005e-08,-1.3867672464927005e-08,-1.3867672464927005e-08,-3.6826413132193735e-16,-2.4639353659364592e-23,2.66103924510993e-24,2.66103924510993e-24,2.66103924510993e-24,0.7999999912071366,3.395043460796149e-08,0.8,0.0,2.773534492985401e-07,2.773534492985401e-07,2.773534492985401e-07,0.0,2.773534492985401e-07,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-1.3602507081883407e-08,-1.3602507081883407e-08,-1.3602507081883407e-08,-3.6826413144057153e-16,-2.281431023112038e-23,2.4639353659364592e-24,2.4639353659364592e-24,2.4639353659364592e-24,0.7999999913752659,3.3301264395253293e-08,0.8,0.0,2.7205014163766815e-07,2.7205014163766815e-07,2.7205014163766815e-07,0.0,2.7205014163766815e-07,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-1.3342411974278063e-08,-1.3342411974278063e-08,-1.3342411974278063e-08,-3.6826413156045087e-16,-2.5137420453280972e-23,-5.8452556995586496e-24,-5.8452556995586496e-24,-5.8452556995586496e-24,0.7999999915401803,3.266450707529878e-08,0.8,0.0,2.6684823948556127e-07,2.6684823948556127e-07,2.6684823948556127e-07,0.0,2.6684823948556127e-07,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-1.3087290402047833e-08,-1.3087290402047833e-08,-1.3087290402047833e-08,-3.6826413168148314e-16,-2.327548508616408e-23,2.5137420453280975e-24,2.5137420453280975e-24,2.5137420453280975e-24,0.7999999917019414,3.2039925811985285e-08,0.8,0.0,2.6174580804095665e-07,2.6174580804095665e-07,2.6174580804095665e-07,0.0,2.6174580804095665e-07,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-1.2837047116431362e-08,-1.2837047116431362e-08,-1.2837047116431362e-08,-3.682641317935505e-16,-2.155146376308221e-23,2.327548508616408e-24,2.327548508616408e-24,2.327548508616408e-24,0.7999999918606094,3.1427287434887914e-08,0.8,0.0,2.567409423286272e-07,2.567409423286272e-07,2.567409423286272e-07,0.0,2.567409423286272e-07,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-1.2591588434134848e-08,-1.2591588434134848e-08,-1.2591588434134848e-08,-3.68264131897317e-16,-1.9955141154396105e-23,2.155146376308221e-24,2.155146376308221e-24,2.155146376308221e-24,0.7999999920162436,3.082636260210884e-08,0.8,0.0,2.5183176868269697e-07,2.5183176868269697e-07,2.5183176868269697e-07,0.0,2.5183176868269697e-07,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-1.2350823192711153e-08,-1.2350823192711153e-08,-1.2350823192711153e-08,-3.682641319933975e-16,-1.8477058582628866e-23,1.9955141154396105e-24,1.9955141154396105e-24,1.9955141154396105e-24,0.7999999921689018,3.023692810236973e-08,0.8,0.0,2.4701646385422307e-07,2.4701646385422307e-07,2.4701646385422307e-07,0.0,2.4701646385422307e-07,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-1.2114661880180171e-08,-1.2114661880180171e-08,-1.2114661880180171e-08,-3.682641320823613e-16,-1.710845797704059e-23,1.8477058582628867e-24,1.8477058582628867e-24,1.8477058582628867e-24,0.799999992318641,2.9658764798367125e-08,0.8,0.0,2.4229323760360343e-07,2.4229323760360343e-07,2.4229323760360343e-07,0.0,2.4229323760360343e-07,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-1.1883016248981387e-08,-1.1883016248981387e-08,-1.1883016248981387e-08,-3.6826413216473553e-16,-1.584122997950247e-23,1.7108457977040593e-24,1.7108457977040593e-24,1.7108457977040593e-24,0.7999999924655171,2.909165666353687e-08,0.8,0.0,2.3766032497962773e-07,2.3766032497962773e-07,2.3766032497962773e-07,0.0,2.3766032497962773e-07,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-1.1655799834467454e-08,-1.1655799834467454e-08,-1.1655799834467454e-08,-3.682641322460245e-16,-1.6674351995191684e-23,-2.479220363385097e-24,-2.479220363385097e-24,-2.479220363385097e-24,0.7999999926095848,2.8535392013984795e-08,0.8,0.0,2.3311599668934908e-07,2.3311599668934908e-07,2.3311599668934908e-07,0.0,2.3311599668934908e-07,0.005,0.0,0.0,0.0,0.0
