# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.59,0.0,0.0,-0.0020928259064329703,-0.0020928259064329703,-0.0020928259064329703,0.0,0.0,7.469701578499494e-06,7.469701578499494e-06,7.469701578499494e-06,0.501285589597292,0.012169555527290475,0.5,0.0,0.041948170908761406,0.041948170908761406,0.041948170908761406,0.0,0.041948170908761406,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.002011294723723072,-0.002011294723723072,-0.002011294723723072,0.0,0.0,7.143201802606997e-06,7.143201802606997e-06,7.143201802606997e-06,0.5013453545124421,0.011736410532760455,0.5,0.0,0.040313541122344004,0.040313541122344004,0.040313541122344004,0.0,0.040313541122344004,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0019313211542236908,-0.0019313211542236908,-0.0019313211542236908,0.0,0.0,6.825905676392841e-06,6.825905676392841e-06,6.825905676392841e-06,0.501402974797534,0.011311703504031177,0.5,0.0,0.038710176528353846,0.038710176528353846,0.038710176528353846,0.0,0.038710176528353846,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.001853161309193576,-0.001853161309193576,-0.001853161309193576,0.0,0.0,6.518512629209912e-06,6.518512629209912e-06,6.518512629209912e-06,0.5014584927658559,0.010895483824714785,0.5,0.0,0.037143207933921174,0.037143207933921174,0.037143207933921174,0.0,0.037143207933921174,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0017770477332435066,-0.0017770477332435066,-0.0017770477332435066,0.0,0.0,6.221630349364322e-06,6.221630349364322e-06,6.221630349364322e-06,0.5015119514386044,0.010487985274677262,0.5,0.0,0.03561729368755981,0.03561729368755981,0.03561729368755981,0.0,0.03561729368755981,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0017031828542355607,-0.0017031828542355607,-0.0017031828542355607,0.0,0.0,5.935754586872466e-06,5.935754586872466e-06,5.935754586872466e-06,0.5015633953247045,0.010089569165379403,0.5,0.0,0.03413648842933359,0.03413648842933359,0.03413648842933359,0.0,0.03413648842933359,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0016317346431001252,-0.0016317346431001252,-0.0016317346431001252,0.0,0.0,5.661257061543108e-06,5.661257061543108e-06,5.661257061543108e-06,0.501612870931867,0.00970067369960363,0.5,0.0,0.032704156138829515,0.032704156138829515,0.032704156138829515,0.0,0.032704156138829515,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.0015628342437006184,-0.0015628342437006184,-0.0015628342437006184,0.0,0.0,5.398380369881413e-06,5.398380369881413e-06,5.398380369881413e-06,0.5016604270414047,0.009321770115441146,0.5,0.0,0.031322922669960174,0.031322922669960174,0.031322922669960174,0.0,0.031322922669960174,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.0014965753098782873,-0.0014965753098782873,-0.0014965753098782873,0.0,0.0,5.147238759252851e-06,5.147238759252851e-06,5.147238759252851e-06,0.5017061147813416,0.008953325859361407,0.5,0.0,0.029994662501358682,0.029994662501358682,0.029994662501358682,0.0,0.029994662501358682,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0014330147762362498,-0.0014330147762362498,-0.0014330147762362498,0.0,0.0,4.907823653367743e-06,4.907823653367743e-06,4.907823653367743e-06,0.5017499875328996,0.008595774763821023,0.5,0.0,0.028720514219856844,0.028720514219856844,0.028720514219856844,0.0,0.028720514219856844,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0013721747893697873,-0.0013721747893697873,-0.0013721747893697873,0.0,0.0,4.680012861877997e-06,4.680012861877997e-06,4.680012861877997e-06,0.5017921007047647,0.00824949398219465,0.5,0.0,0.0275009192580922,0.0275009192580922,0.0275009192580922,0.0,0.0275009192580922,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0013140455352412877,-0.0013140455352412877,-0.0013140455352412877,0.0,0.0,4.4635824810504165e-06,4.4635824810504165e-06,4.4635824810504165e-06,0.5018325114078629,0.007914787257097045,0.5,0.0,0.02633567858802746,0.02633567858802746,0.02633567858802746,0.0,0.02633567858802746,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0012585887144403464,-0.0012585887144403464,-0.0012585887144403464,0.0,0.0,4.25822058518013e-06,4.25822058518013e-06,4.25822058518013e-06,0.5018712780609189,0.007591873965321084,0.5,0.0,0.025224022394145257,0.025224022394145257,0.025224022394145257,0.0,0.025224022394145257,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.0012057414384524289,-0.0012057414384524289,-0.0012057414384524289,0.0,0.0,4.063541913391963e-06,4.063541913391963e-06,4.063541913391963e-06,0.5019084599540584,0.007280883290491484,0.5,0.0,0.024164688179027602,0.024164688179027602,0.024164688179027602,0.0,0.024164688179027602,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.001155420345175866,-0.001155420345175866,-0.001155420345175866,0.0,0.0,3.879102868181364e-06,3.879102868181364e-06,3.879102868181364e-06,0.5019441167943326,0.006981852819187903,0.5,0.0,0.023156003257726945,0.023156003257726945,0.023156003257726945,0.0,0.023156003257726945,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0011075257593049707,-0.0011075257593049707,-0.0011075257593049707,0.0,0.0,3.704416255631383e-06,3.704416255631383e-06,3.704416255631383e-06,0.5019783082534637,0.0066947308332438085,0.5,0.0,0.022195968146290074,0.022195968146290074,0.022195968146290074,0.0,0.022195968146290074,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0010619457515838465,-0.0010619457515838465,-0.0010619457515838465,0.0,0.0,3.53896530881698e-06,3.53896530881698e-06,3.53896530881698e-06,0.5020110935344854,0.006419381575432277,0.5,0.0,0.021282337918900593,0.021282337918900593,0.021282337918900593,0.0,0.021282337918900593,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.001018559979225387,-0.001018559979225387,-0.001018559979225387,0.0,0.0,3.3822166422277896e-06,3.3822166422277896e-06,3.3822166422277896e-06,0.5020425309704064,0.006155592792963388,0.5,0.0,0.02041269917520888,0.02041269917520888,0.02041269917520888,0.0,0.02041269917520888,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.0009772432170778828,-0.0009772432170778828,-0.0009772432170778828,0.0,0.0,3.2336318836382986e-06,3.2336318836382986e-06,3.2336318836382986e-06,0.5020726776646598,0.005903084908382289,0.5,0.0,0.01958454080638658,0.01958454080638658,0.01958454080638658,0.0,0.01958454080638658,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.0009378685147021714,-0.0009378685147021714,-0.0009378685147021714,0.0,0.0,3.0926778189922265e-06,3.0926778189922265e-06,3.0926778189922265e-06,0.5021015891799959,0.005661521226051574,0.5,0.0,0.01879531726114668,0.01879531726114668,0.01879531726114668,0.0,0.01879531726114668,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0009003099378326546,-0.0009003099378326546,-0.0009003099378326546,0.0,0.0,2.958834964309034e-06,2.958834964309034e-06,2.958834964309034e-06,0.5021293192796866,0.005430518650219914,0.5,0.0,0.018042503480140637,0.018042503480140637,0.018042503480140637,0.0,0.018042503480140637,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0008644448734000079,-0.0008644448734000079,-0.0008644448734000079,0.0,0.0,2.8316045458787154e-06,2.8316045458787154e-06,2.8316045458787154e-06,0.5021559197224721,0.005209658463962978,0.5,0.0,0.017323641082059152,0.017323641082059152,0.017323641082059152,0.0,0.017323641082059152,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.0008301558951193564,-0.0008301558951193564,-0.0008301558951193564,0.0,0.0,2.7105139257818327e-06,2.7105139257818327e-06,2.7105139257818327e-06,0.5021814401106163,0.004998496793698002,0.5,0.0,0.01663637574196644,0.01663637574196644,0.01663637574196644,0.0,0.01663637574196644,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.0007973322015476467,-0.0007973322015476467,-0.0007973322015476467,0.0,0.0,2.5951205544517474e-06,2.5951205544517474e-06,2.5951205544517474e-06,0.5022059277887473,0.0047965744587222916,0.5,0.0,0.01597848600094541,0.01597848600094541,0.01597848600094541,0.0,0.01597848600094541,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0007658706504742272,-0.0007658706504742272,-0.0007658706504742272,0.0,0.0,2.485014566034755e-06,2.485014566034755e-06,2.485014566034755e-06,0.5022294277898366,0.004603425976983331,0.5,0.0,0.015347903985754148,0.015347903985754148,0.015347903985754148,0.0,0.015347903985754148,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0007356764226478646,-0.0007356764226478646,-0.0007356764226478646,0.0,0.0,2.3798201565240698e-06,2.3798201565240698e-06,2.3798201565240698e-06,0.5022519828236921,0.004418587565229126,0.5,0.0,0.014742728700275876,0.014742728700275876,0.014742728700275876,0.0,0.014742728700275876,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.0007066633543660794,-0.0007066633543660794,-0.0007066633543660794,0.0,0.0,2.2791959000798338e-06,2.2791959000798338e-06,2.2791959000798338e-06,0.5022736333026864,0.0042416040324724045,0.5,0.0,0.014161232681186901,0.014161232681186901,0.014161232681186901,0.0,0.014161232681186901,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.000678753982543307,-0.000678753982543307,-0.000678753982543307,0.0,0.0,2.1828341665033325e-06,2.1828341665033325e-06,2.1828341665033325e-06,0.502294417399066,0.004072034519376461,0.5,0.0,0.013601862892172259,0.013601862892172259,0.013601862892172259,0.0,0.013601862892172259,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.0006518793478872639,-0.0006518793478872639,-0.0006518793478872639,0.0,0.0,2.0904598038994238e-06,2.0904598038994238e-06,2.0904598038994238e-06,0.50231437112807,0.003909457082238202,0.5,0.0,0.013063236771289413,0.013063236771289413,0.013063236771289413,0.0,0.013063236771289413,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0006259786019553099,-0.0006259786019553099,-0.0006259786019553099,0.0,0.0,2.00182824598885e-06,2.00182824598885e-06,2.00182824598885e-06,0.5023335284511717,0.003753472158467305,0.5,0.0,0.012544134348872318,0.012544134348872318,0.012544134348872318,0.0,0.012544134348872318,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.0006009984625200856,-0.0006009984625200856,-0.0006009984625200856,0.0,0.0,1.916723194696184e-06,1.916723194696184e-06,1.916723194696184e-06,0.5023519213940203,0.0036037049809627005,0.5,0.0,0.012043487326409669,0.012043487326409669,0.012043487326409669,0.0,0.012043487326409669,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.000576892559099609,-0.000576892559099609,-0.000576892559099609,0.0,0.0,1.8349540164366631e-06,1.8349540164366631e-06,1.8349540164366631e-06,0.5023695801740524,0.003459807031881099,0.5,0.0,0.01156036595519943,0.01156036595519943,0.01156036595519943,0.0,0.01156036595519943,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0005536207070021322,-0.0005536207070021322,-0.0005536207070021322,0.0,0.0,1.7563529759659437e-06,1.7563529759659437e-06,1.7563529759659437e-06,0.5023865333332383,0.003321456642484887,0.5,0.0,0.01109396448330549,0.01109396448330549,0.01109396448330549,0.0,0.01109396448330549,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.0005311481440973424,-0.0005311481440973424,-0.0005311481440973424,0.0,0.0,1.680772415701444e-06,1.680772415701444e-06,1.680772415701444e-06,0.5024028078719839,0.003188358855715197,0.5,0.0,0.010643585856372116,0.010643585856372116,0.010643585856372116,0.0,0.010643585856372116,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.0005094447599562831,-0.0005094447599562831,-0.0005094447599562831,0.0,0.0,1.6080819717058193e-06,1.6080819717058193e-06,1.6080819717058193e-06,0.5024184293808046,0.0030602446725804667,0.5,0.0,0.010208626266262663,0.010208626266262663,0.010208626266262663,0.0,0.010208626266262663,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0004884843422637073,-0.0004884843422637073,-0.0004884843422637073,0.0,0.0,1.5381659008379211e-06,1.5381659008379211e-06,1.5381659008379211e-06,0.502433422166994,0.002936869803193743,0.5,0.0,0.00978856004651095,0.00978856004651095,0.00978856004651095,0.0,0.00978856004651095,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0004682438606490361,-0.0004682438606490361,-0.0004682438606490361,0.0,0.0,1.470920577351769e-06,1.470920577351769e-06,1.470920577351769e-06,0.5024478093740998,0.002818013039130389,0.5,0.0,0.00938292531822385,0.00938292531822385,0.00938292531822385,0.0,0.00938292531822385,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.00044870280349225855,-0.00044870280349225855,-0.00044870280349225855,0.0,0.0,1.4062522019907962e-06,1.4062522019907962e-06,1.4062522019907962e-06,0.502461613092589,0.002703474356525728,0.5,0.0,0.008991310698090026,0.008991310698090026,0.008991310698090026,0.0,0.008991310698090026,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.00042984257893006155,-0.00042984257893006155,-0.00042984257893006155,0.0,0.0,1.3440747526050988e-06,1.3440747526050988e-06,1.3440747526050988e-06,0.5024748544606046,0.0025930728497385275,0.5,0.0,0.00861334329335671,0.00861334329335671,0.00861334329335671,0.0,0.00861334329335671,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0004116459873449727,-0.0004116459873449727,-0.0004116459873449727,0.0,0.0,1.2843081928553633e-06,1.2843081928553633e-06,1.2843081928553633e-06,0.5024875537541894,0.0024866445841983014,0.5,0.0,0.00824867812963348,0.00824867812963348,0.00824867812963348,0.0,0.00824867812963348,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.00039409676909276276,-0.00039409676909276276,-0.00039409676909276276,0.0,0.0,1.2268769446750637e-06,1.2268769446750637e-06,1.2268769446750637e-06,0.502499730466762,0.002384040444855636,0.5,0.0,0.007896989086697517,0.007896989086697517,0.007896989086697517,0.0,0.007896989086697517,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.0003771792281929905,-0.0003771792281929905,-0.0003771792281929905,0.0,0.0,1.1717086210372218e-06,1.1717086210372218e-06,1.1717086210372218e-06,0.5025114033779843,0.002285124044049028,0.5,0.0,0.007557961356755613,0.007557961356755613,0.007557961356755613,0.0,0.007557961356755613,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0003608779301465014,-0.0003608779301465014,-0.0003608779301465014,0.0,0.0,1.1187330080675884e-06,1.1187330080675884e-06,1.1187330080675884e-06,0.5025225906124445,0.0021897697400489764,0.5,0.0,0.0072312853883047465,0.0072312853883047465,0.0072312853883047465,0.0,0.0072312853883047465,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0003451774700015081,-0.0003451774700015081,-0.0003451774700015081,0.0,0.0,1.0678812797651858e-06,1.0678812797651858e-06,1.0678812797651858e-06,0.5025333096888083,0.0020978608054617585,0.5,0.0,0.0069166522378183645,0.0069166522378183645,0.0069166522378183645,0.0,0.0069166522378183645,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.00033006230519400906,-0.00033006230519400906,-0.00033006230519400906,0.0,0.0,1.0190854242613732e-06,1.0190854242613732e-06,1.0190854242613732e-06,0.5025435775602554,0.002009287773359926,0.5,0.0,0.006613750219514977,0.006613750219514977,0.006613750219514977,0.0,0.006613750219514977,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.00031551664656492536,-0.00031551664656492536,-0.00031551664656492536,0.0,0.0,9.72277857712768e-07,9.72277857712768e-07,9.72277857712768e-07,0.5025534106471355,0.0019239469787143912,0.5,0.0,0.006322262720963395,0.006322262720963395,0.006322262720963395,0.0,0.006322262720963395,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.00030152440022527014,-0.00030152440022527014,-0.00030152440022527014,0.0,0.0,9.273912002998702e-07,9.273912002998702e-07,9.273912002998702e-07,0.5025628248628413,0.0018417393035828013,0.5,0.0,0.006041867037637632,0.006041867037637632,0.006041867037637632,0.0,0.006041867037637632,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0002880691525639376,-0.0002880691525639376,-0.0002880691525639376,0.0,0.0,8.843581882496657e-07,8.843581882496657e-07,8.843581882496657e-07,0.5025718356339169,0.0017625691266522337,0.5,0.0,0.005772234071993201,0.005772234071993201,0.005772234071993201,0.0,0.005772234071993201,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0002751341906527416,-0.0002751341906527416,-0.0002751341906527416,0.0,0.0,8.431116962426462e-07,8.431116962426462e-07,8.431116962426462e-07,0.5025804579154116,0.0016863434712022908,0.5,0.0,0.005513028741842826,0.005513028741842826,0.005513028741842826,0.0,0.005513028741842826,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.00026270255049308793,-0.00026270255049308793,-0.00026270255049308793,0.0,0.0,8.035848456584394e-07,8.035848456584394e-07,8.035848456584394e-07,0.5025887062024404,0.0016129713403090669,0.5,0.0,0.005263910946618058,0.005263910946618058,0.005263910946618058,0.0,0.005263910946618058,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.00025075708597149826,-0.00025075708597149826,-0.00025075708597149826,0.0,0.0,7.657111758613972e-07,7.657111758613972e-07,7.657111758613972e-07,0.5025965945388515,0.0015423632241223755,0.5,0.0,0.005024536948581404,0.005024536948581404,0.005024536948581404,0.0,0.005024536948581404,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0002392805519624981,-0.0002392805519624981,-0.0002392805519624981,0.0,0.0,7.294248578627921e-07,7.294248578627921e-07,7.294248578627921e-07,0.5026041365238149,0.0014744307612239373,0.5,0.0,0.0047945610375057235,0.0047945610375057235,0.0047945610375057235,0.0,0.0047945610375057235,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0002282556957033269,-0.0002282556957033269,-0.0002282556957033269,0.0,0.0,6.946609321150698e-07,6.946609321150698e-07,6.946609321150698e-07,0.5026113453170536,0.0014090865343070159,0.5,0.0,0.004573637361086142,0.004573637361086142,0.004573637361086142,0.0,0.004573637361086142,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.00021766535133178669,-0.00021766535133178669,-0.00021766535133178669,0.0,0.0,6.613555547939377e-07,6.613555547939377e-07,6.613555547939377e-07,0.5026182336433384,0.0013462439795926602,0.5,0.0,0.004361421818718892,0.004361421818718892,0.004361421818718892,0.0,0.004361421818718892,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.00020749253326925917,-0.00020749253326925917,-0.00020749253326925917,0.0,0.0,6.294462395352579e-07,6.294462395352579e-07,6.294462395352579e-07,0.5026248137967607,0.001285817389371272,0.5,0.0,0.004157573932127755,0.004157573932127755,0.004157573932127755,0.0,0.004157573932127755,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.00019772052493301884,-0.00019772052493301884,-0.00019772052493301884,0.0,0.0,5.988720841831025e-07,5.988720841831025e-07,5.988720841831025e-07,0.5026310976452034,0.0012277219877020584,0.5,0.0,0.003961758622392501,0.003961758622392501,0.003961758622392501,0.0,0.003961758622392501,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.00018833296003905936,-0.00018833296003905936,-0.00018833296003905936,0.0,0.0,5.695739745682341e-07,5.695739745682341e-07,5.695739745682341e-07,0.5026370966353239,0.0011718740604804397,0.5,0.0,0.0037736478385057767,0.0037736478385057767,0.0037736478385057767,0.0,0.0037736478385057767,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.00017931389449065237,-0.00017931389449065237,-0.00017931389449065237,0.0,0.0,5.414947596246497e-07,5.414947596246497e-07,5.414947596246497e-07,0.5026428217982817,0.0011181911226666947,0.5,0.0,0.003592921997292938,0.003592921997292938,0.003592921997292938,0.0,0.003592921997292938,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.00017064786751350123,-0.00017064786751350123,-0.00017064786751350123,0.0,0.0,5.145793941962405e-07,5.145793941962405e-07,5.145793941962405e-07,0.5026482837563567,0.0010665921073311603,0.5,0.0,0.003419271207867367,0.003419271207867367,0.003419271207867367,0.0,0.003419271207867367,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0001623199513075526,-0.0001623199513075526,-0.0001623199513075526,0.0,0.0,4.887750477291323e-07,4.887750477291323e-07,4.887750477291323e-07,0.5026534927305331,0.0010169975632171677,0.5,0.0,0.0032523962660003392,0.0032523962660003392,0.0032523962660003392,0.0,0.0032523962660003392,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.00015431578900235588,-0.00015431578900235588,-0.00015431578900235588,0.0,0.0,4.640311785857677e-07,4.640311785857677e-07,4.640311785857677e-07,0.5026584585490652,0.000969329849644113,0.5,0.0,0.003092009414140052,0.003092009414140052,0.003092009414140052,0.0,0.003092009414140052,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0001466216211313123,-0.0001466216211313123,-0.0001466216211313123,0.0,0.0,4.4029957497305687e-07,4.4029957497305687e-07,4.4029957497305687e-07,0.5026631906569885,0.0009235133196833101,0.5,0.0,0.0029378348713987867,0.0029378348713987867,0.0029378348713987867,0.0,0.0029378348713987867,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.00013922430121766387,-0.00013922430121766387,-0.00013922430121766387,0.0,0.0,4.1753436456704235e-07,4.1753436456704235e-07,4.1753436456704235e-07,0.5026676981264993,0.0008794744845981321,0.5,0.0,0.002789609145390781,0.002789609145390781,0.002789609145390781,0.0,0.002789609145390781,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.00013211130131412157,-0.00013211130131412157,-0.00013211130131412157,0.0,0.0,3.9569199561208163e-07,3.9569199561208163e-07,3.9569199561208163e-07,0.5026719896680969,0.0008371421544497028,0.5,0.0,0.0026470811427928877,0.0026470811427928877,0.0026470811427928877,0.0,0.0026470811427928877,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.00012527070856060824,-0.00012527070856060824,-0.00012527070856060824,0.0,0.0,3.7473119288481004e-07,3.7473119288481004e-07,3.7473119288481004e-07,0.5026760736423619,0.0007964475515338556,0.5,0.0,0.0025100120999591025,0.0025100120999591025,0.0025100120999591025,0.0,0.0025100120999591025,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.00011869121393609935,-0.00011869121393609935,-0.00011869121393609935,0.0,0.0,3.546128921910997e-07,3.546128921910997e-07,3.546128921910997e-07,0.5026799580722279,0.0007573243948671476,0.5,0.0,0.002378175357153671,0.002378175357153671,0.002378175357153671,0.0,0.002378175357153671,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.00011236209446604102,-0.00011236209446604102,-0.00011236209446604102,0.0,0.0,3.3530015726618665e-07,3.3530015726618665e-07,3.3530015726618665e-07,0.5026836506556033,0.0007197089552945361,0.5,0.0,0.002251356001679812,0.002251356001679812,0.002251356001679812,0.0,0.002251356001679812,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.00010627319014980353,-0.00010627319014980353,-0.00010627319014980353,0.0,0.0,3.1675808290666943e-07,3.1675808290666943e-07,3.1675808290666943e-07,0.5026871587781963,0.0006835400819144892,0.5,0.0,0.002129350405240227,0.002129350405240227,0.002129350405240227,0.0,0.002129350405240227,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.00010041487685440367,-0.00010041487685440367,-0.00010041487685440367,0.0,0.0,2.9895368806345944e-07,2.9895368806345944e-07,2.9895368806345944e-07,0.5026904895264046,0.0006487592014312496,0.5,0.0,0.0020119656804998033,0.0020119656804998033,0.0020119656804998033,0.0,0.0020119656804998033,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-9.477803634534198e-05,-9.477803634534198e-05,-9.477803634534198e-05,0.0,0.0,2.818558023603981e-07,2.818558023603981e-07,2.818558023603981e-07,0.5026936497001401,0.00061531029273742,0.5,0.0,0.001899019080309948,0.001899019080309948,0.001899019080309948,0.0,0.001899019080309948,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-8.935402454418798e-05,-8.935402454418798e-05,-8.935402454418798e-05,0.0,0.0,2.6543494922807174e-07,2.6543494922807174e-07,2.6543494922807174e-07,0.5026966458254708,0.0005831398395362614,0.5,0.0,0.0017903373614263536,0.0017903373614263536,0.0017903373614263536,0.0,0.0017903373614263536,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-8.413463898055677e-05,-8.413463898055677e-05,-8.413463898055677e-05,0.0,0.0,2.4966322845221145e-07,2.4966322845221145e-07,2.4966322845221145e-07,0.50269948416698,0.0005521967641305953,0.5,0.0,0.001685756132107405,0.001685756132107405,0.001685756132107405,0.0,0.001685756132107405,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-7.911208628380218e-05,-7.911208628380218e-05,-7.911208628380218e-05,0.0,0.0,2.345142005515626e-07,2.345142005515626e-07,2.345142005515626e-07,0.5027021707397544,0.0005224323456663396,0.5,0.0,0.001585119200529365,0.001585119200529365,0.001585119200529365,0.0,0.001585119200529365,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-7.4278950429856e-05,-7.4278950429856e-05,-7.4278950429856e-05,0.0,0.0,2.1996277499910035e-07,2.1996277499910035e-07,2.1996277499910035e-07,0.502704711320934,0.0004938001261441918,0.5,0.0,0.0014882779383516426,0.0014882779383516426,0.0014882779383516426,0.0,0.0014882779383516426,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-6.962816232296917e-05,-6.962816232296917e-05,-6.962816232296917e-05,0.0,0.0,2.0598510388789954e-07,2.0598510388789954e-07,2.0598510388789954e-07,0.5027071114607679,0.00046625580742147647,0.5,0.0,0.001395090671046902,0.001395090671046902,0.001395090671046902,0.0,0.001395090671046902,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-6.515297116301772e-05,-6.515297116301772e-05,-6.515297116301772e-05,0.0,0.0,1.925584822549145e-07,1.925584822549145e-07,1.925584822549145e-07,0.5027093764931421,0.00043975714224334594,0.5,0.0,0.0013054221040241596,0.0013054221040241596,0.0013054221040241596,0.0,0.0013054221040241596,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-6.0846917921377065e-05,-6.0846917921377065e-05,-6.0846917921377065e-05,0.0,0.0,1.7966125589647038e-07,1.7966125589647038e-07,1.7966125589647038e-07,0.5027115115455529,0.0004142638220853666,0.5,0.0,0.001219142791015173,0.001219142791015173,0.001219142791015173,0.0,0.001219142791015173,0.005,0.0,0.0,0.0,0.0
