# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6,0.0,0.0,-0.04702425848376826,-0.04702425848376826,-0.04702425848376826,0.0,0.0,0.0006524788670449674,0.0006524788670449674,0.0006524788670449674,0.38665818577212624,0.0032853136683462293,0.4,0.0,0.9484910453444284,0.9484910453444284,0.9484910453444284,0.0,0.9484910453444284,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04787826212560253,-0.04787826212560253,-0.04787826212560253,0.0,0.0,0.0006618151981301945,0.0006618151981301945,0.0006618151981301945,0.3866827300231988,0.006532386760681352,0.4,0.0,0.9656856743907458,0.9656856743907458,0.9656856743907458,0.0,0.9656856743907458,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.048542024480295765,-0.048542024480295765,-0.048542024480295765,0.0,0.0,0.0006685112800570603,0.0006685112800570603,0.0006685112800570603,0.38672333834668754,0.009710942634815438,0.4,0.0,0.9790430819990483,0.9790430819990483,0.9790430819990483,0.0,0.9790430819990483,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.049023897689684855,-0.049023897689684855,-0.049023897689684855,0.0,0.0,0.0006727103388251479,0.0006727103388251479,0.0006727103388251479,0.3867796422826185,0.012810631737577844,0.4,0.0,0.9887320683803025,0.9887320683803025,0.9887320683803025,0.0,0.9887320683803025,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.04933236936440491,-0.04933236936440491,-0.04933236936440491,0.0,0.0,0.0006745542816240913,0.0006745542816240913,0.0006745542816240913,0.3868512240332127,0.015822068500098256,0.4,0.0,0.9949241269397207,0.9949241269397207,0.9949241269397207,0.0,0.9949241269397207,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.04947602588909362,-0.04947602588909362,-0.04947602588909362,0.0,0.0,0.0006741833984892852,0.0006741833984892852,0.0006741833984892852,0.38693762121445335,0.018736803996169622,0.4,0.0,0.9977927067201844,0.9977927067201844,0.9977927067201844,0.0,0.9977927067201844,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.049463517548949155,-0.049463517548949155,-0.049463517548949155,0.0,0.0,0.0006717360821193582,0.0006717360821193582,0.0006717360821193582,0.3870383314672639,0.02154729712805317,0.4,0.0,0.997512511495579,0.997512511495579,0.997512511495579,0.0,0.997512511495579,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.04930352548810542,-0.04930352548810542,-0.04930352548810542,0.0,0.0,0.0006673485652797625,0.0006673485652797625,0.0006673485652797625,0.38715281692138465,0.024246884520252303,0.4,0.0,0.9942588357162566,0.9942588357162566,0.9942588357162566,0.0,0.9942588357162566,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.049004730503466175,-0.049004730503466175,-0.049004730503466175,0.0,0.0,0.0006611546753435494,0.0006611546753435494,0.0006611546753435494,0.3872805085059243,0.02682974929562079,0.4,0.0,0.9882069373739496,0.9882069373739496,0.9882069373739496,0.0,0.9882069373739496,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.048575783671209474,-0.048575783671209474,-0.048575783671209474,0.0,0.0,0.0006532856056230715,0.0006532856056230715,0.0006532856056230715,0.3874208101014178,0.02929088890178394,0.4,0.0,0.9795314477261128,0.9795314477261128,0.9795314477261128,0.0,0.9795314477261128,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.048025278797146895,-0.048025278797146895,-0.048025278797146895,0.0,0.0,0.0006438697032266126,0.0006438697032266126,0.0006438697032266126,0.3875731025290455,0.03162608214927473,0.4,0.0,0.9684058177001222,0.9684058177001222,0.9684058177001222,0.0,0.9684058177001222,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.04736172667647551,-0.04736172667647551,-0.04736172667647551,0.0,0.0,0.0006330322732332196,0.0006330322732332196,0.0006330322732332196,0.3877367473734588,0.03383185561605226,0.4,0.0,0.9550018006855518,0.9550018006855518,0.9550018006855518,0.0,0.9550018006855518,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.04659353114321284,-0.04659353114321284,-0.04659353114321284,0.0,0.0,0.0006208953990194393,0.0006208953990194393,0.0006208953990194393,0.3879110906364145,0.03590544956621006,0.4,0.0,0.9394889713182926,0.9394889713182926,0.9394889713182926,0.0,0.9394889713182926,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.04572896688472844,-0.04572896688472844,-0.04572896688472844,0.0,0.0,0.0006075777785949454,0.0006075777785949454,0.0006075777785949454,0.3880954662191393,0.037844783523726326,0.4,0.0,0.9220342797630321,0.9220342797630321,0.9220342797630321,0.0,0.9220342797630321,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0447761589922917,-0.0447761589922917,-0.0447761589922917,0.0,0.0,0.0005931945768124059,0.0005931945768124059,0.0005931945768124059,0.38828919923203636,0.03964842163508646,0.4,0.0,0.9028016409108349,0.9028016409108349,0.9028016409108349,0.0,0.9028016409108349,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04374306421442304,-0.04374306421442304,-0.04374306421442304,0.0,0.0,0.0005778572933122803,0.0005778572933122803,0.0005778572933122803,0.38849160913099295,0.04131553794754712,0.4,0.0,0.8819515578258574,0.8819515578258574,0.8819515578258574,0.0,0.8819515578258574,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.04263745387606889,-0.04263745387606889,-0.04263745387606889,0.0,0.0,0.0005616736460477119,0.0005616736460477119,0.0005616736460477119,0.3887020126801687,0.0428458817227372,0.4,0.0,0.859640778699705,0.859640778699705,0.859640778699705,0.0,0.859640778699705,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.041466898423193364,-0.041466898423193364,-0.041466898423193364,0.0,0.0,0.0005447474702100319,0.0005447474702100319,0.0005447474702100319,0.3889197267417211,0.04423974289822802,0.4,0.0,0.8360219865030871,0.8360219865030871,0.8360219865030871,0.0,0.8360219865030871,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.04023875354930541,-0.04023875354930541,-0.04023875354930541,0.0,0.0,0.0005271786323437858,0.0005271786323437858,0.0005271786323437858,0.38914407089347336,0.04549791780267648,0.4,0.0,0.8112435204625573,0.8112435204625573,0.8112435204625573,0.0,0.8112435204625573,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.03896014785768319,-0.03896014785768319,-0.03896014785768319,0.0,0.0,0.0005090629594030731,0.0005090629594030731,0.0005090629594030731,0.38937436987603796,0.046621675223172204,0.4,0.0,0.7854491284345271,0.7854491284345271,0.7854491284345271,0.0,0.7854491284345271,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03763797201063064,-0.03763797201063064,-0.03763797201063064,0.0,0.0,0.0004904921824602571,0.0004904921824602571,0.0004904921824602571,0.3896099558713872,0.047612722916522715,0.4,0.0,0.7587777491997048,0.7587777491997048,0.7587777491997048,0.0,0.7587777491997048,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.03627886931497153,-0.03627886931497153,-0.03627886931497153,0.0,0.0,0.00047155389473501,0.00047155389473501,0.00047155389473501,0.389850170615302,0.04847317464940819,0.4,0.0,0.7313633236579977,0.7313633236579977,0.7313633236579977,0.0,0.7313633236579977,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.03488922769116389,-0.03488922769116389,-0.03488922769116389,0.0,0.0,0.00045233152356776254,0.00045233152356776254,0.00045233152356776254,0.3900943673465397,0.04920551784564699,0.4,0.0,0.7033346338669153,0.7033346338669153,0.7033346338669153,0.0,0.7033346338669153,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0334751729718701,-0.0334751729718701,-0.0334751729718701,0.0,0.0,0.00043290431591791375,0.00043290431591791375,0.00043290431591791375,0.3903419125959344,0.04981258191225001,0.4,0.0,0.674815168835035,0.674815168835035,0.674815168835035,0.0,0.674815168835035,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.032042563474550124,-0.032042563474550124,-0.032042563474550124,0.0,0.0,0.00041334733692479996,0.00041334733692479996,0.00041334733692479996,0.39059218781898886,0.05029750730952132,0.4,0.0,0.6459230159562107,0.6459230159562107,0.6459230159562107,0.0,0.6459230159562107,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.030596985791633724,-0.030596985791633724,-0.030596985791633724,0.0,0.0,0.0003937314810292148,0.0003937314810292148,0.0003937314810292148,0.39084459087582313,0.05066371542419711,0.4,0.0,0.6167707769494766,0.6167707769494766,0.6167707769494766,0.0,0.6167707769494766,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.02914375174106778,-0.02914375174106778,-0.02914375174106778,0.0,0.0,0.00037412349511599483,0.00037412349511599483,0.00037412349511599483,0.3910985373626299,0.0509148792985173,0.4,0.0,0.5874655071539525,0.5874655071539525,0.5874655071539525,0.0,0.5874655071539525,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.02768789641950587,-0.02768789641950587,-0.02768789641950587,0.0,0.0,0.00035458601310434226,0.00035458601310434226,0.00035458601310434226,0.3913534617990317,0.05105489526220364,0.4,0.0,0.5581086770170558,0.5581086770170558,0.5581086770170558,0.0,0.5581086770170558,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.02623417730010863,-0.02623417730010863,-0.02623417730010863,0.0,0.0,0.00033517760138273276,0.00033517760138273276,0.00033517760138273276,0.39160881867595865,0.05108785550858604,0.4,0.0,0.5287961546079929,0.5287961546079929,0.5287961546079929,0.0,0.5287961546079929,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.024787074316829506,-0.024787074316829506,-0.024787074316829506,0.0,0.0,0.0003159528144596289,0.0003159528144596289,0.0003159528144596289,0.3918640833688566,0.05101802165058165,0.4,0.0,0.4996182079863045,0.4996182079863045,0.4996182079863045,0.0,0.4996182079863045,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.023350790877169708,-0.023350790877169708,-0.023350790877169708,0.0,0.0,0.00029696226018012593,0.00029696226018012593,0.00029696226018012593,0.3921187529212003,0.05084979928689688,0.4,0.0,0.47065952625716967,0.47065952625716967,0.47065952625716967,0.0,0.47065952625716967,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.021929255745682823,-0.021929255745682823,-0.021929255745682823,0.0,0.0,0.00027825267384218435,0.00027825267384218435,0.00027825267384218435,0.3923723467034268,0.05058771360369796,0.4,0.0,0.44199925815089847,0.44199925815089847,0.44199925815089847,0.0,0.44199925815089847,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.020526125740975436,-0.020526125740975436,-0.020526125740975436,0.0,0.0,0.00025986700053418646,0.00025986700053418646,0.00025986700053418646,0.39262440695251627,0.050236386032083115,0.4,0.0,0.41371106697322274,0.41371106697322274,0.41371106697322274,0.0,0.41371106697322274,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.019144789189587723,-0.019144789189587723,-0.019144789189587723,0.0,0.0,0.00024184448500833225,0.00024184448500833225,0.00024184448500833225,0.392874499197539,0.04980051197699673,0.4,0.0,0.3858632007856475,0.3858632007856475,0.3858632007856475,0.0,0.3858632007856475,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.017788370080918613,-0.017788370080918613,-0.017788370080918613,0.0,0.0,0.00022422076840152447,0.00022422076840152447,0.00022422076840152447,0.39312221257655333,0.04928483962875219,0.4,0.0,0.3585185766907148,0.3585185766907148,0.3585185766907148,0.0,0.3585185766907148,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.016459732868285542,-0.016459732868285542,-0.016459732868285542,0.0,0.0,0.00020702799111686925,0.00020702799111686925,0.00020702799111686925,0.39336716005028544,0.04869414986408053,0.4,0.0,0.3317348781155476,0.3317348781155476,0.3317348781155476,0.0,0.3317348781155476,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.015161487862261007,-0.015161487862261007,-0.015161487862261007,0.0,0.0,0.00019029490118443874,0.00019029490118443874,0.00019029490118443874,0.3936089785180446,0.04803323723959589,0.4,0.0,0.305564664008161,0.305564664008161,0.305564664008161,0.0,0.305564664008161,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.013895997163599742,-0.013895997163599742,-0.013895997163599742,0.0,0.0,0.00017404696742927923,0.00017404696742927923,0.00017404696742927923,0.3938473288413355,0.04730689207676767,0.4,0.0,0.2800554888845706,0.2800554888845706,0.2800554888845706,0.0,0.2800554888845706,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.012665381084342245,-0.012665381084342245,-0.012665381084342245,0.0,0.0,0.0001583064967874128,0.0001583064967874128,0.0001583064967874128,0.3940818957806122,0.04651988363391168,0.4,0.0,0.25525003269032287,0.25525003269032287,0.25525003269032287,0.0,0.25525003269032287,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.011471525007061511,-0.011471525007061511,-0.011471525007061511,0.0,0.0,0.00014309275512670082,0.00014309275512670082,0.00014309275512670082,0.39431238785059036,0.04567694435735892,0.4,0.0,0.2311862394678943,0.2311862394678943,0.2311862394678943,0.0,0.2311862394678943,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.010316086633671968,-0.010316086633671968,-0.010316086633671968,0.0,0.0,0.00012842209094824272,0.00012842209094824272,0.00012842209094824272,0.39453853709948583,0.0447827552008277,0.4,0.0,0.20789746385067903,0.20789746385067903,0.20789746385067903,0.0,0.20789746385067903,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.009200503576758048,-0.009200503576758048,-0.009200503576758048,0.0,0.0,0.00011430806136544637,0.00011430806136544637,0.00011430806136544637,0.3947600988174857,0.04384193199911062,0.4,0.0,0.18541262443531542,0.18541262443531542,0.18541262443531542,0.0,0.18541262443531542,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.008126001247984592,-0.008126001247984592,-0.008126001247984592,0.0,0.0,0.0001007615597815733,0.0001007615597815733,0.0001007615597815733,0.3949768511796822,0.04285901287949024,0.4,0.0,0.16375636311649006,0.16375636311649006,0.16375636311649006,0.0,0.16375636311649006,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0070936009998075426,-0.0070936009998075426,-0.0070936009998075426,0.0,0.0,8.779094471202295e-05,8.779094471202295e-05,8.779094471202295e-05,0.3951885948286104,0.041838446691811505,0.4,0.0,0.1429492095017929,0.1429492095017929,0.1429492095017929,0.0,0.1429492095017929,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.006104128478414038,-0.006104128478414038,-0.006104128478414038,0.0,0.0,7.540216922470354e-05,7.540216922470354e-05,7.540216922470354e-05,0.3953951524014296,0.04078458243586125,0.4,0.0,0.12300774955874477,0.12300774955874477,0.12300774955874477,0.0,0.12300774955874477,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.005158222147572475,-0.005158222147572475,-0.005158222147572475,0.0,0.0,6.35989105001679e-05,6.35989105001679e-05,6.35989105001679e-05,0.3955963680066758,0.03970165966263193,0.4,0.0,0.1039447976814934,0.1039447976814934,0.1039447976814934,0.0,0.1039447976814934,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.004256341944851234,-0.004256341944851234,-0.004256341944851234,0.0,0.0,5.2382699042393274e-05,5.2382699042393274e-05,5.2382699042393274e-05,0.39579210665539283,0.0385937998241714,0.4,0.0,0.08576957140059627,0.08576957140059627,0.08576957140059627,0.0,0.08576957140059627,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.003398778033471829,-0.003398778033471829,-0.003398778033471829,0.0,0.0,4.175304710100372e-05,4.175304710100372e-05,4.175304710100372e-05,0.39598225365131584,0.03746499854503952,0.4,0.0,0.06848786799581646,0.06848786799581646,0.06848786799581646,0.0,0.06848786799581646,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.002585659614887976,-0.002585659614887976,-0.002585659614887976,0.0,0.0,3.170757589606794e-05,3.170757589606794e-05,3.170757589606794e-05,0.3961667139446457,0.03631911878689871,0.4,0.0,0.052102242308744495,0.052102242308744495,0.052102242308744495,0.0,0.052102242308744495,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0018169637690096142,-0.0018169637690096142,-0.0018169637690096142,0.0,0.0,2.224214126699076e-05,2.224214126699076e-05,2.224214126699076e-05,0.3963454114538041,0.03515988487645405,0.4,0.0,0.036612185088982896,0.036612185088982896,0.036612185088982896,0.0,0.036612185088982896,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.001092524290834952,-0.001092524290834952,-0.001092524290834952,0.0,0.0,1.3350957397491e-05,1.3350957397491e-05,1.3350957397491e-05,0.3965182883594098,0.03399087736582273,0.4,0.0,0.022014301244885015,0.022014301244885015,0.022014301244885015,0.0,0.022014301244885015,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0004120404940793432,-0.0004120404940793432,-0.0004120404940793432,0.0,0.0,5.026718298667429e-06,5.026718298667429e-06,5.026718298667429e-06,0.39668530437455796,0.03281552869344579,0.4,0.0,0.008302487406722348,0.008302487406722348,0.008302487406722348,0.0,0.008302487406722348,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.00022491404577910836,0.00022491404577910836,0.00022491404577910836,0.0,0.0,-2.7392832381219843e-06,-2.7392832381219843e-06,-2.7392832381219843e-06,0.3968464359953237,0.031637119612851414,0.4,0.0,-0.0045318917528588964,-0.0045318917528588964,-0.0045318917528588964,0.0,-0.0045318917528588964,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0008188827950874401,0.0008188827950874401,0.0008188827950874401,0.0,0.0,-9.95710422502536e-06,-9.95710422502536e-06,-9.95710422502536e-06,0.39700167573524564,0.030458776355930677,0.4,0.0,-0.01649982895972152,-0.01649982895972152,-0.01649982895972152,0.0,-0.01649982895972152,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0013705176073109467,0.0013705176073109467,0.0013705176073109467,0.0,0.0,-1.6638214951488418e-05,-1.6638214951488418e-05,-1.6638214951488418e-05,0.39715103134737767,0.02928346849688758,0.4,0.0,-0.027614502022919207,-0.027614502022919207,-0.027614502022919207,0.0,-0.027614502022919207,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0018805704797607771,0.0018805704797607771,0.0018805704797607771,0.0,0.0,-2.2795111102188956e-05,-2.2795111102188956e-05,-2.2795111102188956e-05,0.39729452503732654,0.028114007482667815,0.4,0.0,-0.037891104209959336,-0.037891104209959336,-0.037891104209959336,0.0,-0.037891104209959336,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0023498853230127415,0.0023498853230127415,0.0023498853230127415,0.0,0.0,-2.8441158020700645e-05,-2.8441158020700645e-05,-2.8441158020700645e-05,0.3974321926705218,0.026953045795448504,0.4,0.0,-0.04734667772430379,-0.04734667772430379,-0.04734667772430379,0.0,-0.04734667772430379,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0027793898648964376,0.0027793898648964376,0.0027793898648964376,0.0,0.0,-3.3590499207593905e-05,-3.3590499207593905e-05,-3.3590499207593905e-05,0.39756408297679213,0.02580307671267629,0.4,0.0,-0.0559999506624288,-0.0559999506624288,-0.0559999506624288,0.0,-0.0559999506624288,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.003170087743729971,0.003170087743729971,0.003170087743729971,0.0,0.0,-3.825796793356334e-05,-3.825796793356334e-05,-3.825796793356334e-05,0.39769025675514924,0.02466643463016729,0.4,0.0,-0.06387117779401791,-0.06387117779401791,-0.06387117779401791,0.0,-0.06387117779401791,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0035230508063191935,0.0035230508063191935,0.0035230508063191935,0.0,0.0,-4.245900199928198e-05,-4.245900199928198e-05,-4.245900199928198e-05,0.39781078608150944,0.023545295913921783,0.4,0.0,-0.07098198547605528,-0.07098198547605528,-0.07098198547605528,0.0,-0.07098198547605528,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.00383941162464305,0.00383941162464305,0.00383941162464305,0.0,0.0,-4.6209561669326586e-05,-4.6209561669326586e-05,-4.6209561669326586e-05,0.3979257535219106,0.022441680246552527,0.4,0.0,-0.07735522097958702,-0.07735522097958702,-0.07735522097958702,0.0,-0.07735522097958702,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.004120356243598159,0.004120356243598159,0.004120356243598159,0.0,0.0,-4.952605080309118e-05,-4.952605080309118e-05,-4.952605080309118e-05,0.39803525135361345,0.021357452434570837,0.4,0.0,-0.08301480647689391,-0.08301480647689391,-0.08301480647689391,0.0,-0.08301480647689391,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.004367117170673292,0.004367117170673292,0.004367117170673292,0.0,0.0,-5.242524120101037e-05,-5.242524120101037e-05,-5.242524120101037e-05,0.3981393807963079,0.020294324643212465,0.4,0.0,-0.08798559790671368,-0.08798559790671368,-0.08798559790671368,0.0,-0.08798559790671368,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0045809666169784515,0.0045809666169784515,0.0045809666169784515,0.0,0.0,-5.492420017972925e-05,-5.492420017972925e-05,-5.492420017972925e-05,0.39823825125548096,0.01925385902600866,0.4,0.0,-0.09229324890617463,-0.09229324890617463,-0.09229324890617463,0.0,-0.09229324890617463,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0047632099976569475,0.0047632099976569475,0.0047632099976569475,0.0,0.0,-5.704022138496655e-05,-5.704022138496655e-05,-5.704022138496655e-05,0.39833197957983824,0.018237470716910044,0.4,0.0,-0.09596407997011491,-0.09596407997011491,-0.09596407997011491,0.0,-0.09596407997011491,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.004915179698364085,0.004915179698364085,0.004915179698364085,0.0,0.0,-5.879075884572754e-05,-5.879075884572754e-05,-5.879075884572754e-05,0.39842068933451413,0.017246431153445724,0.4,0.0,-0.09902495297150571,-0.09902495297150571,-0.09902495297150571,0.0,-0.09902495297150571,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.005038229113218948,0.005038229113218948,0.005038229113218948,0.0,0.0,-6.019336426841695e-05,-6.019336426841695e-05,-6.019336426841695e-05,0.3985045100916481,0.016281871700140182,0.4,0.0,-0.10150315115108954,-0.10150315115108954,-0.10150315115108954,0.0,-0.10150315115108954,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.005133726958399798,0.005133726958399798,0.005133726958399798,0.0,0.0,-6.12656275639662e-05,-6.12656275639662e-05,-6.12656275639662e-05,0.398583576739754,0.015344787542210645,0.4,0.0,-0.10342626465955956,-0.10342626465955956,-0.10342626465955956,0.0,-0.10342626465955956,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.005203051864391212,0.005203051864391212,0.005203051864391212,0.0,0.0,-6.202512059572452e-05,-6.202512059572452e-05,-6.202512059572452e-05,0.39865802881316054,0.014436041820420723,0.4,0.0,-0.10482208171229263,-0.10482208171229263,-0.10482208171229263,0.0,-0.10482208171229263,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.00524758724877575,0.00524758724877575,0.00524758724877575,0.0,0.0,-6.248934413027169e-05,-6.248934413027169e-05,-6.248934413027169e-05,0.39872800984265877,0.01355636997886682,0.4,0.0,-0.10571848539427217,-0.10571848539427217,-0.10571848539427217,0.0,-0.10571848539427217,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.005268716470411012,0.005268716470411012,0.005268716470411012,0.0,0.0,-6.267567796771503e-05,-6.267567796771503e-05,-6.267567796771503e-05,0.398793666728352,0.012706384298416204,0.4,0.0,-0.10614335613173126,-0.10614335613173126,-0.10614335613173126,0.0,-0.10614335613173126,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.005267818264840437,0.005267818264840437,0.005267818264840437,0.0,0.0,-6.26013342224192e-05,-6.26013342224192e-05,-6.26013342224192e-05,0.39885514913557174,0.011886578589493988,0.4,0.0,-0.10612447982712597,-0.10612447982712597,-0.10612447982712597,0.0,-0.10612447982712597,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.005246262459852297,0.005246262459852297,0.005246262459852297,0.0,0.0,-6.228331371950948e-05,-6.228331371950948e-05,-6.228331371950948e-05,0.3989126089145928,0.011097333018925208,0.4,0.0,-0.10568946163530302,-0.10568946163530302,-0.10568946163530302,0.0,-0.10568946163530302,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.005205405969222089,0.005205405969222089,0.005205405969222089,0.0,0.0,-6.173836546688573e-05,-6.173836546688573e-05,-6.173836546688573e-05,0.39896619954475654,0.010338919046572961,0.4,0.0,-0.10486564534107173,-0.10486564534107173,-0.10486564534107173,0.0,-0.10486564534107173,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.005146589061856662,0.005146589061856662,0.005146589061856662,0.0,0.0,-6.0982949157012426e-05,-6.0982949157012426e-05,-6.0982949157012426e-05,0.3990160756034944,0.009611504448568746,0.4,0.0,-0.10368003828198585,-0.10368003828198585,-0.10368003828198585,0.0,-0.10368003828198585,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.0050711319027987554,0.0050711319027987554,0.0050711319027987554,0.0,0.0,-6.003320064740025e-05,-6.003320064740025e-05,-6.003320064740025e-05,0.39906239226062834,0.008915158405002099,0.4,0.0,-0.10215924174488186,-0.10215924174488186,-0.10215924174488186,0.0,-0.10215924174488186,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.004980331361843076,0.004980331361843076,0.004980331361843076,0.0,0.0,-5.890490036344469e-05,-5.890490036344469e-05,-5.890490036344469e-05,0.3991053047982184,0.008249856631019159,0.4,0.0,-0.10032938675050534,-0.10032938675050534,-0.10032938675050534,0.0,-0.10032938675050534,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.004875458084866923,0.004875458084866923,0.004875458084866923,0.0,0.0,-5.761344456227361e-05,-5.761344456227361e-05,-5.761344456227361e-05,0.3991449681561243,0.007615486531369351,0.4,0.0,-0.09821607512753275,-0.09821607512753275,-0.09821607512753275,0.0,-0.09821607512753275,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.004757753822386053,0.004757753822386053,0.004757753822386053,0.0,0.0,-5.617381939147606e-05,-5.617381939147606e-05,-5.617381939147606e-05,0.3991815365033516,0.007011852359531763,0.4,0.0,-0.09584432576539065,-0.09584432576539065,-0.09584432576539065,0.0,-0.09584432576539065,0.005,0.0,0.0,0.0,0.0
