# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.65,0.0,0.0,-3.0,-3.0,-3.0,0.007605451139248068,-0.7305537949367824,-0.15473412375201098,-0.15473412375201098,-0.15473412375201098,-0.25440799370741374,-0.887470050257055,-0.17946708266317826,-1.1258701110038372,44.259998833401994,44.259998833401994,44.259998833401994,0.0,44.259998833401994,0.005,0.0,0.0,0.0,0.0
8.655,0.0,0.0,-3.0,-3.0,-3.0,0.0038017990447779914,-0.7909070428512481,-0.1587493035048032,-0.1587493035048032,-0.1587493035048032,-0.258311980236949,-0.6741245615570498,-0.18472898464982718,-0.9781404110418603,46.57098573213124,46.57098573213124,46.57098573213124,0.0,46.57098573213124,0.005,0.0,0.0,0.0,0.0
8.66,0.0,0.0,-3.0,-3.0,-3.0,-0.0003047883807473675,-0.8517279273588954,-0.16271397871335666,-0.16271397871335666,-0.16271397871335666,-0.2611638761132191,-0.46663378895099683,-0.18924148111690123,-0.8262079573409367,48.69555788506261,48.69555788506261,48.69555788506261,0.0,48.69555788506261,0.005,0.0,0.0,0.0,0.0
8.665000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.004716562725379233,-0.9129818104938507,-0.16663189026259195,-0.16663189026259195,-0.16663189026259195,-0.26299255946462363,-0.26483955161080486,-0.19298507451725347,-0.6706822399847578,50.63165424331176,50.63165424331176,50.63165424331176,0.0,50.63165424331176,0.005,0.0,0.0,0.0,0.0
8.67,0.0,0.0,-3.0,-3.0,-3.0,-0.00941091871347598,-0.9647605847448477,-0.1505065019490964,-0.1505065019490964,-0.1505065019490964,-0.26382412416938783,-0.06778633029488093,-0.19594335774652982,-0.5121895373566238,52.37697060256069,52.37697060256069,52.37697060256069,0.0,52.37697060256069,0.005,0.0,0.0,0.0,0.0
8.675,0.0,0.0,-3.0,-3.0,-3.0,-0.014342235360156962,-1.0077660739275447,-0.1353286245239967,-0.1353286245239967,-0.1353286245239967,-0.2636820538268675,0.12461446730302453,-0.19810309188901618,-0.3513704250220884,53.92854055854289,53.92854055854289,53.92854055854289,0.0,53.92854055854289,0.005,0.0,0.0,0.0,0.0
8.68,0.0,0.0,-3.0,-3.0,-3.0,-0.019468270838931705,-1.042648117582352,-0.12102807560572698,-0.12102807560572698,-0.12102807560572698,-0.26258938795471615,0.3124518815575074,-0.19945427132325527,-0.1888772124101873,55.28316918220802,55.28316918220802,55.28316918220802,0.0,55.28316918220802,0.005,0.0,0.0,0.0,0.0
8.685,0.0,0.0,-3.0,-3.0,-3.0,-0.024749912186546135,-1.0700084214634198,-0.10753987124024622,-0.10753987124024622,-0.10753987124024622,-0.260568720299397,0.49581518057016016,-0.19999017585153445,-0.02537131738878559,56.43765943166757,56.43765943166757,56.43765943166757,0.0,56.43765943166757,0.005,0.0,0.0,0.0,0.0
8.69,0.0,0.0,-3.0,-3.0,-3.0,-0.030150943547256906,-1.0904041228208885,-0.09480384085213944,-0.09480384085213944,-0.09480384085213944,-0.2576421981951079,0.6747936611454766,-0.19970740956864308,0.1384794108376794,57.38886364863042,57.38886364863042,57.38886364863042,0.0,57.38886364863042,0.005,0.0,0.0,0.0,0.0
8.695,0.0,0.0,-3.0,-3.0,-3.0,-0.03563783158331349,-1.1043510916017445,-0.08276427071639257,-0.08276427071639257,-0.08276427071639257,-0.2538315228688151,0.8494764693716423,-0.19860592623819917,0.3020034097904642,58.133733500117955,58.133733500117955,58.133733500117955,0.0,58.133733500117955,0.005,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.041179526780142486,-1.1123269871298547,-0.07136957383830696,-0.07136957383830696,-0.07136957383830696,-0.2491579505973254,1.019952439224239,-0.19668904099906537,0.4645281517721424,58.669368206285405,58.669368206285405,58.669368206285405,0.0,58.669368206285405,0.005,0.0,0.0,0.0,0.0
8.705,0.0,0.0,-3.0,-3.0,-3.0,-0.046747279468909386,-1.1147740883769057,-0.06057198428549593,-0.06057198428549593,-0.06057198428549593,-0.24364229462993597,1.1863099477315324,-0.19396342827974425,0.6253829107439447,58.99306089957981,58.99306089957981,58.99306089957981,0.0,58.99306089957981,0.005,0.0,0.0,0.0,0.0
8.71,0.0,0.0,-3.0,-3.0,-3.0,-0.05231446947633772,-1.1121019145944275,-0.050327274160790816,-0.050327274160790816,-0.050327274160790816,-0.23730492779722806,1.348636785351633,-0.1904391058549001,0.7839015366940888,59.10234296553466,59.10234296553466,59.10234296553466,0.0,59.10234296553466,0.005,0.0,0.0,0.0,0.0
8.715,0.0,0.0,-3.0,-3.0,-3.0,-0.05785644839241107,-1.104689651834911,-0.04059449153903863,-0.04059449153903863,-0.04059449153903863,-0.23016578573306132,1.507020040315067,-0.18612940503516215,0.9394252260491026,58.99502622120172,58.99502622120172,58.99502622120172,0.0,58.99502622120172,0.005,0.0,0.0,0.0,0.0
8.72,0.0,0.0,-3.0,-3.0,-3.0,-0.06335039352134801,-1.0928883997398655,-0.031335717814990276,-0.031335717814990276,-0.031335717814990276,-0.22224437064281907,1.661545995781829,-0.18105092703871503,1.091305276616798,58.66924279360726,58.66924279360726,58.66924279360726,0.0,58.66924279360726,0.005,0.0,0.0,0.0,0.0
8.725,0.0,0.0,-3.0,-3.0,-3.0,-0.06877517265046691,-1.077023251907694,-0.02251584302449481,-0.02251584302449481,-0.02251584302449481,-0.21355975555648865,1.8123000387503345,-0.17522348565090984,1.2389058155246717,58.12348256759461,58.12348256759461,58.12348256759461,0.0,58.12348256759461,0.005,0.0,0.0,0.0,0.0
8.73,0.0,0.0,-3.0,-3.0,-3.0,-0.07411121883565656,-1.0573952221681686,-0.014102357807711942,-0.014102357807711942,-0.014102357807711942,-0.20413058901026923,1.9593665797374364,-0.16867003633563674,1.3816064886499013,57.35662808004883,57.35662808004883,57.35662808004883,0.0,57.35662808004883,0.005,0.0,0.0,0.0,0.0
8.735,0.0,0.0,-3.0,-3.0,-3.0,-0.0793404144615201,-1.034283028177248,-0.0060651607816644805,-0.0060651607816644805,-0.0060651607816644805,-0.19397510010511498,2.102828982324257,-0.16141659201969452,1.5188051001087564,56.36798674569841,56.36798674569841,56.36798674569841,0.0,56.36798674569841,0.005,0.0,0.0,0.0,0.0
8.74,0.0,0.0,-3.0,-3.0,-3.0,-0.08444598388921461,-1.0079447429005557,0.0016236198192434604,0.0016236198192434604,0.0016236198192434604,-0.18311110389497307,2.242769501732514,-0.15349212582811825,1.64992019050172,55.15732030848911,55.15732030848911,55.15732030848911,0.0,55.15732030848911,0.005,0.0,0.0,0.0,0.0
8.745000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.0894123940558936,-0.9786193237710433,0.008989791291574234,0.008989791291574234,0.008989791291574234,-0.17155600706149007,2.379269231660678,-0.14492846110464871,1.7743935427806723,53.72487142185362,53.72487142185362,53.72487142185362,0.0,53.72487142185362,0.005,0.0,0.0,0.0,0.0
8.75,0.0,0.0,-3.0,-3.0,-3.0,-0.09422526243677505,-0.9465280285815385,0.016057249378622997,0.016057249378622997,0.016057249378622997,-0.15932681383566563,2.5124080586691035,-0.13576014910658749,1.8916926048272023,52.07138727106027,52.07138727106027,52.07138727106027,0.0,52.07138727106027,0.005,0.0,0.0,0.0,0.0
8.755,0.0,0.0,-3.0,-3.0,-3.0,-0.0988712718244833,-0.9118757265017611,0.022848119859672514,0.022848119859672514,0.022848119859672514,-0.14644013213034646,2.64226462345857,-0.12602433481720118,2.0013128180991306,50.1981401611575,50.1981401611575,50.1981401611575,0.0,50.1981401611575,0.005,0.0,0.0,0.0,0.0
8.76,0.0,0.0,-3.0,-3.0,-3.0,-0.1033380914207076,-0.8748521119879616,0.029382889651694766,0.029382889651694766,0.029382889651694766,-0.13291217985060552,2.7689162884378034,-0.11576061137134755,2.1027798420172026,48.10694500482353,48.10694500482353,48.10694500482353,0.0,48.10694500482353,0.005,0.0,0.0,0.0,0.0
8.765,0.0,0.0,-3.0,-3.0,-3.0,-0.10761430377262239,-0.8356328287779533,0.03568052820031482,0.03568052820031482,0.03568052820031482,-0.11875879135195395,2.892439111022822,-0.10501086364061539,2.1956516641270856,45.80017365561734,45.80017365561734,45.80017365561734,0.0,45.80017365561734,0.005,0.0,0.0,0.0,0.0
8.77,0.0,0.0,-3.0,-3.0,-3.0,-0.1116893371211461,-0.7943805106315339,0.04175859987931399,0.04175859987931399,0.04175859987931399,-0.10399542401901025,3.0129078221546592,-0.0938191015732792,2.279520586476199,43.28076604370022,43.28076604370022,43.28076604370022,0.0,43.28076604370022,0.005,0.0,0.0,0.0,0.0
8.775,0.0,0.0,-3.0,-3.0,-3.0,-0.11555340276018242,-0.751245744982992,0.04763336806467205,0.04763336806467205,0.04763336806467205,-0.08863716493971756,3.130395809562418,-0.08223128393083604,2.3540150790971968,40.55223808296217,40.55223808296217,40.55223808296217,0.0,40.55223808296217,0.005,0.0,0.0,0.0,0.0
8.78,0.0,0.0,-3.0,-3.0,-3.0,-0.11919743703567894,-0.7063679652156158,0.053319891499817855,0.053319891499817855,0.053319891499817855,-0.0726987376524716,3.244975105335964,-0.07029513310748503,2.4188014919797967,37.61868633067202,37.61868633067202,37.61868633067202,0.0,37.61868633067202,0.005,0.0,0.0,0.0,0.0
8.785,0.0,0.0,-2.6908302421976225,-2.6908302421976225,-2.6908302421976225,-0.12261304764083096,-0.6598762768451951,0.058832113523080244,0.058832113523080244,0.058832113523080244,-0.05624501072327674,3.33651566634198,-0.05805994176045742,2.4735856174471986,34.48478939313382,34.48478939313382,34.48478939313382,0.0,34.48478939313382,0.005,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,-2.3075931274574804,-2.3075931274574804,-2.3075931274574804,-0.12579246388921367,-0.611890222507892,0.06418294468603818,0.06418294468603818,0.06418294468603818,-0.03940175494626173,3.400786644464024,-0.045576372018224204,2.518114095423455,31.167926510044545,31.167926510044545,31.167926510044545,0.0,31.167926510044545,0.005,0.0,0.0,0.0,0.0
8.795,0.0,0.0,-1.945942052657245,-1.945942052657245,-1.945942052657245,-0.12872849067119654,-0.5625204902852592,0.06938433925230786,0.06938433925230786,0.06938433925230786,-0.02229998713410997,3.439920480396681,-0.032896248069676746,2.5521756546859518,27.692268272519907,27.692268272519907,27.692268272519907,0.0,27.692268272519907,0.005,0.0,0.0,0.0,0.0
8.8,0.0,0.0,-1.6072707965700406,-1.6072707965700406,-1.6072707965700406,-0.13141446582081828,-0.5118695695634362,0.07444736603004458,0.07444736603004458,0.07444736603004458,-0.005059975445114932,3.4560841952013344,-0.020072342970240808,2.575602183839244,24.081703643027716,24.081703643027716,24.081703643027716,0.0,24.081703643027716,0.005,0.0,0.0,0.0,0.0
8.805,0.0,0.0,-1.291901957830277,-1.291901957830277,-1.291901957830277,-0.13384422064050858,-0.4600323583126831,0.07938227395786229,0.07938227395786229,0.07938227395786229,0.0122087561550123,3.4514084448495574,-0.007158160530647988,2.5882696264198235,20.35859881183088,20.35859881183088,20.35859881183088,0.0,20.35859881183088,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,-0.9994258560231176,-0.9994258560231176,-0.9994258560231176,-0.13601204334975417,-0.4070967253855574,0.08419855283278697,0.08419855283278697,0.08419855283278697,0.029407128803589384,3.427940614581276,0.0057922868198560466,2.5900986952447327,16.543858748376813,16.543858748376813,16.543858748376813,0.0,16.543858748376813,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,-0.7289602494855438,-0.7289602494855438,-0.7289602494855438,-0.13791264524113186,-0.3531440311655182,0.0889049895400744,0.0889049895400744,0.0889049895400744,0.046446020683470556,3.387616137371193,0.018724703281283034,2.581055401846025,12.657024249758205,12.657024249758205,12.657024249758205,0.0,12.657024249758205,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,-0.4793415609495823,-0.4793415609495823,-0.4793415609495823,-0.13954112934317303,-0.29824960965094915,0.09350972011807047,0.09350972011807047,0.09350972011807047,0.06324566871344457,3.3322430746184137,0.03158473710838173,2.561151397586475,8.716388080083927,8.716388080083927,8.716388080083927,0.0,8.716388080083927,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-0.24926088442791317,-0.24926088442791317,-0.24926088442791317,-0.14089296140437813,-0.24248321483109217,0.09802027796661357,0.09802027796661357,0.09802027796661357,0.07973501639229448,3.2634959969215482,0.04431820926517912,2.5304441238256086,4.739118348840201,4.739118348840201,4.739118348840201,0.0,4.739118348840201,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,-0.03735754883379974,-0.03735754883379974,-0.03735754883379974,-0.14198863311442453,-0.1957854691874637,0.08244363848462788,0.08244363848462788,0.08244363848462788,0.09584904249217714,3.1821144430315162,0.056871342349021296,2.4890367692965594,0.741380940286005,0.741380940286005,0.741380940286005,0.0,0.741380940286005,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,0.16878675488064848,0.16878675488064848,0.16878675488064848,-0.14284711833812708,-0.14760862029356095,0.08777386392026504,0.08777386392026504,0.08777386392026504,0.11152845375186396,3.0896500608432076,0.06919098881721546,2.437078033659839,-3.2610633677948897,-3.2610633677948897,-3.2610633677948897,0.0,-3.2610633677948897,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,0.39229830460974524,0.39229830460974524,0.39229830460974524,-0.1434612954531547,-0.09806222571748928,0.09295617903087475,0.09295617903087475,0.09295617903087475,0.12671572403930817,2.9852580541344778,0.08122485754619863,2.3747616970172962,-7.253172879156179,-7.253172879156179,-7.253172879156179,0.0,-7.253172879156179,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,0.6352025063405519,0.6352025063405519,0.6352025063405519,-0.14382457033762186,-0.04724772806937059,0.09800153957326757,0.09800153957326757,0.09800153957326757,0.14134882988128586,2.867984282656598,0.0929217377543523,2.3023259959930686,-11.219350252346922,-11.219350252346922,-11.219350252346922,0.0,-11.219350252346922,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.898946481899676,0.898946481899676,0.898946481899676,-0.14393083729799133,0.004740943921577173,0.10292008980845571,0.10292008980845571,0.10292008980845571,0.15536080542062827,2.7368059330803662,0.10423171932436946,2.2200528078182145,-15.142950112095061,-15.142950112095061,-15.142950112095061,0.0,-15.142950112095061,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,1.184903073257172,1.184903073257172,1.184903073257172,-0.14377444289105765,0.05781681885189844,0.10772122260936096,0.10772122260936096,0.10772122260936096,0.16867941569237027,2.590638175616437,0.1151064085706856,2.1282666446832534,-19.006271889093213,-19.006271889093213,-19.006271889093213,0.0,-19.006271889093213,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,1.4942708609379347,1.4942708609379347,1.4942708609379347,-0.14335015242564553,0.11189936731294464,0.11241363511632883,0.11241363511632883,0.11241363511632883,0.18122687907592605,2.428347177805874,0.12549913851054462,2.027333461451071,-22.790567141245877,-22.790567141245877,-22.790567141245877,0.0,-22.790567141245877,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,1.827932578828893,1.827932578828893,1.827932578828893,-0.14265311894553662,0.16691402473061873,0.11700538027022421,0.11700538027022421,0.11700538027022421,0.1929196770802289,2.248772023915261,0.1353651727150562,1.9176592806407644,-26.476058031162438,-26.476058031162438,-26.476058031162438,0.0,-26.476058031162438,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,2.186261137741654,2.186261137741654,2.186261137741654,-0.1416788545098388,0.22279174954850578,0.12150391452845682,0.12150391452845682,0.12150391452845682,0.20366850395300495,2.0507587251951622,0.14466190183797364,1.7996886394045166,-30.041973110804324,-30.041973110804324,-30.041973110804324,0.0,-30.041973110804324,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,2.568863118230554,2.568863118230554,2.568863118230554,-0.1404232036006263,0.27946861413649554,0.12591614204666812,0.12591614204666812,0.12591614204666812,0.213378425975328,1.8332100837340541,0.15334903194571303,1.6739028640140707,-33.46660881360049,-33.46660881360049,-33.46660881360049,0.0,-33.46660881360049,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,2.97425345754054,2.97425345754054,2.97425345754054,-0.13888231850028276,0.33688542600091154,0.13024845558786916,0.13024845558786916,0.13024845558786916,0.22194933989016952,1.5951554822025575,0.16138876380151967,1.5408181781538872,-36.7274277227686,-36.7274277227686,-36.7274277227686,0.0,-36.7274277227686,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,3.0,3.0,3.0,-0.13705263649265123,0.3949873770517057,0.13450677440142755,0.13450677440142755,0.13450677440142755,0.22934209058753602,1.36194479674404,0.16874596229014457,1.400983652076027,-39.80120759080805,-39.80120759080805,-39.80120759080805,0.0,-39.80120759080805,0.005,0.0,0.0,0.0,0.0
8.89,0.0,0.0,3.0,3.0,3.0,-0.13493085875290065,0.4537237188485245,0.13869657929634815,0.13869657929634815,0.13869657929634815,0.23558477308658474,1.135128202875443,0.1753883152065546,1.2549790004050807,-42.67991806182594,-42.67991806182594,-42.67991806182594,0.0,-42.67991806182594,0.005,0.0,0.0,0.0,0.0
8.895,0.0,0.0,3.0,3.0,3.0,-0.13251393080102586,0.5130474619013846,0.14282294511666627,0.14282294511666627,0.14282294511666627,0.24070892472216077,0.9145324513549687,0.18128648067282377,1.1034122370898216,-45.36123752802884,-45.36123752802884,-45.36123752802884,0.0,-45.36123752802884,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,3.0,3.0,3.0,-0.12979902440316182,0.5729150972442271,0.14689057081138027,0.14689057081138027,0.14689057081138027,0.24474522861709963,0.6999891066205772,0.18641422249164252,0.9469171966721257,-47.842793716598834,-47.842793716598834,-47.842793716598834,0.0,-47.842793716598834,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,3.0,3.0,3.0,-0.12678352081347227,0.6332863386315916,0.15090380727709604,0.15090380727709604,0.15090380727709604,0.24772353739446373,0.4913344043250685,0.19074853279225912,0.786150931687528,-50.1218916447617,-50.1218916447617,-50.1218916447617,0.0,-50.1218916447617,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,3.0,3.0,3.0,-0.12346499525731616,0.6941238838308512,0.15486668313835958,0.15486668313835958,0.15486668313835958,0.24967289618954647,0.2884091137080246,0.19426974137535455,0.6217909966141372,-52.195585763429946,-52.195585763429946,-52.195585763429946,0.0,-52.195585763429946,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,3.0,3.0,3.0,-0.11986589265172172,0.7455171584069272,0.1387829286184336,0.1387829286184336,0.1387829286184336,0.2506195607345811,0.09025670430581553,0.19696161121679046,0.4545326293531635,-54.06075045585873,-54.06075045585873,-54.06075045585873,0.0,-54.06075045585873,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,3.0,3.0,3.0,-0.116031685500761,0.7881657019773637,0.12364360116082601,0.12364360116082601,0.12364360116082601,0.2505871715190354,-0.10321239052407317,0.1988114196464518,0.2850858417448842,-55.713667712012395,-55.713667712012395,-55.713667712012395,0.0,-55.713667712012395,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,3.0,3.0,3.0,-0.11200447814812856,0.8227172390756139,0.10937874680378235,0.10937874680378235,0.10937874680378235,0.24959892016691537,-0.29208815032394464,0.1998100247771305,0.11417243109910141,-57.1504671672527,-57.1504671672527,-57.1504671672527,0.0,-57.1504671672527,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,3.0,3.0,3.0,-0.10782325625766953,0.8497715171079943,0.09592359309395732,0.09592359309395732,0.09592359309395732,0.24767754791907637,-0.4764607488116564,0.19995191681935753,-0.05747707485032036,-58.36735848628091,-58.36735848628091,-58.36735848628091,0.0,-58.36735848628091,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,3.0,3.0,3.0,-0.10352411781481916,0.869883860032153,0.08321816529071926,0.08321816529071926,0.08321816529071926,0.24484534515609666,-0.6564203563802333,0.19923525398113556,-0.22912652678393097,-59.36068840542628,-59.36068840542628,-59.36068840542628,0.0,-59.36068840542628,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,3.0,3.0,3.0,-0.09914048701770468,0.8835684588136368,0.07120693099830337,0.07120693099830337,0.07120693099830337,0.24112415185985814,-0.8320569621151732,0.19766188271625204,-0.4000373033146069,-60.12699576108521,-60.12699576108521,-60.12699576108521,0.0,-60.12699576108521,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,3.0,3.0,3.0,-0.09470331232527691,0.8913014181574715,0.059838471120154994,0.059838471120154994,0.059838471120154994,0.2365353589201871,-1.0034602137532462,0.19523734215112398,-0.5694714878067789,-60.663064314112134,-60.663064314112134,-60.663064314112134,0.0,-60.663064314112134,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,3.0,3.0,3.0,-0.0902412498359644,0.893523577567531,0.049065175185771505,0.049065175185771505,0.049065175185771505,0.23109991020048692,-1.1707192741268229,0.19197085258759555,-0.7366950588982948,-60.96597318641149,-60.96597318641149,-60.96597318641149,0.0,-60.96597318641149,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,3.0,3.0,3.0,-0.08578083308342234,0.8906431234492928,0.03884295924476555,0.03884295924476555,0.03884295924476555,0.22483830528329737,-1.333922692749,0.18787528804748105,-0.9009810809740602,-61.03314473335958,-61.03314473335958,-61.03314473335958,0.0,-61.03314473335958,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,3.0,3.0,3.0,-0.08134663025546547,0.883038007733454,0.029131004656589368,0.029131004656589368,0.029131004656589368,0.21777060282318061,-1.4931582912977026,0.1829671328937096,-1.0616128807383265,-60.86238968382817,-60.86238968382817,-60.86238968382817,0.0,-60.86238968382817,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,3.0,3.0,3.0,-0.07696138976775319,0.871058187351458,0.019891516228173235,0.019891516228173235,0.019891516228173235,0.20991642444030603,-1.648513061852129,0.17726642263232384,-1.2178871959948592,-60.45194938857704,-60.45194938857704,-60.45194938857704,0.0,-60.45194938857704,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,3.0,3.0,3.0,-0.07264617505479334,0.8550276978324773,0.011089498266372833,0.011089498266372833,0.011089498266372833,0.20129495909361828,-1.8000730768229716,0.17079666906890761,-1.3691172827682196,-59.800535027555064,-59.800535027555064,-59.800535027555064,0.0,-59.800535027555064,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,3.0,3.0,3.0,-0.06842048937694085,0.8352465733085208,0.002692547218270902,0.002692547218270902,0.002692547218270902,0.19192496787756264,-1.94792340959929,0.16358477006237993,-1.5146359669757974,-58.90736363716002,-58.90736363716002,-58.90736363716002,0.0,-58.90736363716002,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,3.0,3.0,3.0,-0.06430239138290891,0.8119926243042558,-0.0053293403293334434,-0.0053293403293334434,-0.0053293403293334434,0.18182478919103875,-2.09214806501026,0.15566090418743295,-1.6537986270110707,-57.77219082977889,-57.77219082977889,-57.77219082977889,0.0,-57.77219082977889,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,3.0,3.0,3.0,-0.0603086021125346,0.7855230838454691,-0.013003945428906939,-0.013003945428906939,-0.013003945428906939,0.17101234423158887,-2.2328299187696943,0.14705841068489928,-1.78598609379564,-56.39534008985548,-56.39534008985548,-56.39534008985548,0.0,-56.39534008985548,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,3.0,3.0,3.0,-0.05645460407382133,0.7560761316398402,-0.020356991383028267,-0.020356991383028267,-0.020356991383028267,0.15950514277182548,-2.370050665135667,0.1378136551456234,-1.9106074551285142,-54.77772854332131,-54.77772854332131,-54.77772854332131,0.0,-54.77772854332131,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,3.0,3.0,3.0,-0.05275473298131863,0.7238723053612411,-0.027412296162465377,-0.027412296162465377,-0.027412296162465377,0.14732028917879336,-2.5038907720771815,0.1279658814387614,-2.0271027514808337,-52.92088911041313,-52.92088911041313,-52.92088911041313,0.0,-52.92088911041313,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.0,3.0,3.0,-0.04922226269941593,0.6891158073998374,-0.03419191353460547,-0.03419191353460547,-0.03419191353460547,0.13447448864036313,-2.6344294432949082,0.11755705045849503,-2.134945550772405,-50.82698896562345,-50.82698896562345,-50.82698896562345,0.0,-50.82698896562345,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,3.0,3.0,3.0,-0.04586948389386418,0.6519957148208625,-0.04071626373846509,-0.04071626373846509,-0.04071626373846509,0.1209840535658909,-2.761744586493986,0.10663166632457333,-2.233645390105264,-48.49884424276651,-48.49884424276651,-48.49884424276651,0.0,-48.49884424276651,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,3.0,3.0,3.0,-0.04270777685755845,0.6126870997014282,-0.0470042544805676,-0.0470042544805676,-0.0470042544805676,0.10686491013127099,-2.885912787353979,0.095236590730944,-2.3227500729289066,-45.93993093781001,-45.93993093781001,-45.93993093781001,0.0,-45.93993093781001,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,3.0,3.0,3.0,-0.03974767894209565,0.5713520664836901,-0.05307339296862417,-0.05307339296862417,-0.05307339296862417,0.09213260494117442,-3.0070092886846473,0.08342084619290831,-2.4018478106656427,-43.154391977157005,-43.154391977157005,-43.154391977157005,0.0,-43.154391977157005,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,3.0,3.0,3.0,-0.03699894699465895,0.5281407124909918,-0.05893988964685037,-0.05893988964685037,-0.05893988964685037,0.07680231178372172,-3.125107974296431,0.07123540899678814,-2.4705691984288713,-40.147040434446524,-40.147040434446524,-40.147040434446524,0.0,-40.147040434446524,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,3.0,3.0,3.0,-0.03447061517018566,0.48319201729832373,-0.06461875424758054,-0.06461875424758054,-0.06461875424758054,0.06088883845510117,-3.2402813571517903,0.05873299270607605,-2.528589015125556,-36.923358894528924,-36.923358894528924,-36.923358894528924,0.0,-36.923358894528924,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,2.5715609851057195,2.5715609851057195,2.5715609851057195,-0.032171048461372656,0.43663466622687813,-0.07012388472831373,-0.07012388472831373,-0.07012388472831373,0.044476617619308295,-3.3246069771653617,0.04596782312510304,-2.5756278389372524,-33.48949497910385,-33.48949497910385,-33.48949497910385,0.0,-33.48949497910385,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,2.1679929677375855,2.1679929677375855,2.1679929677375855,-0.0301079922637001,0.3885878128421444,-0.07546814962116917,-0.07546814962116917,-0.07546814962116917,0.027713782726849805,-3.3805269798180344,0.03299540566412071,-2.6114534699261407,-29.86904922092217,-29.86904922092217,-29.86904922092217,0.0,-29.86904922092217,0.005,0.0,0.0,0.0,0.0
