# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.78,0.0,0.0,3.0,3.0,3.0,0.08281724298502162,0.09624430943305928,-0.059878356990623265,-0.059878356990623265,-0.059878356990623265,-0.06885009254270463,-7.43182639755355,-0.01674854262698179,-7.529945084774414,-58.10193965345056,-58.10193965345056,-58.10193965345056,0.0,-58.10193965345056,0.005,0.0,0.0,0.0,0.0
8.785,0.0,0.0,3.0,3.0,3.0,0.08321030206331409,0.06097932188393134,-0.06660305771326962,-0.06660305771326962,-0.06660305771326962,-0.10603448375855737,-7.441930088787541,-0.054177502043458045,-7.421879171385903,-57.10918462897342,-57.10918462897342,-57.10918462897342,0.0,-57.10918462897342,0.005,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,3.0,3.0,3.0,0.0834212213772119,0.023388403675193098,-0.07307655895835681,-0.07307655895835681,-0.07307655895835681,-0.14326844924729842,-7.4516561067088825,-0.09077135502733134,-7.196288005106088,-54.99026018821746,-54.99026018821746,-54.99026018821746,0.0,-54.99026018821746,0.005,0.0,0.0,0.0,0.0
8.795,0.0,0.0,3.0,3.0,3.0,0.08343880197916151,-0.016356162895350128,-0.079317467137483,-0.079317467137483,-0.079317467137483,-0.18055017057826941,-7.461032425679516,-0.12594980717806054,-6.8564128236763855,-51.688484970701374,-51.688484970701374,-51.688484970701374,0.0,-51.688484970701374,0.005,0.0,0.0,0.0,0.0
8.8,0.0,0.0,3.0,3.0,3.0,0.08325267443061024,-0.05809485652515932,-0.08534301048042867,-0.08534301048042867,-0.08534301048042867,-0.21787796401245074,-7.470084947993011,-0.1591533552920211,-6.40731941653581,-47.16767126661719,-47.16767126661719,-47.16767126661719,0.0,-47.16767126661719,0.005,0.0,0.0,0.0,0.0
8.805,0.0,0.0,3.0,3.0,3.0,0.08285323736005566,-0.10167997169667459,-0.09116914111744774,-0.09116914111744774,-0.09116914111744774,-0.25525027052581634,-7.478837657353217,-0.18985224413485893,-5.855826918584415,-41.41270291539864,-41.41270291539864,-41.41270291539864,0.0,-41.41270291539864,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,3.0,3.0,3.0,0.08223160057211647,-0.14697474347900347,-0.09681062960029624,-0.09681062960029624,-0.09681062960029624,-0.29266564657166116,-7.487312760984708,-0.21755499588875576,-5.21040827829213,-34.429784900399525,-34.429784900399525,-34.429784900399525,0.0,-34.429784900399525,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,2.3327579025380754,2.3327579025380754,2.3327579025380754,0.08137953237052951,-0.19385253715577894,-0.10228115242206336,-0.10228115242206336,-0.10228115242206336,-0.3261079844134751,-5.88962237574087,-0.24181637390491206,-4.481063779005675,-26.246358212901075,-26.246358212901075,-26.246358212901075,0.0,-26.246358212901075,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,1.2729183131984814,1.2729183131984814,1.2729183131984814,0.08028941078294632,-0.2421960978774961,-0.10759337305438582,-0.10759337305438582,-0.10759337305438582,-0.3491324595471411,-3.320167677725528,-0.2622446503996246,-3.679169434049566,-17.874223938140922,-17.874223938140922,-17.874223938140922,0.0,-17.874223938140922,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,0.6183580916682498,0.6183580916682498,0.6183580916682498,0.07895417839852184,-0.2918968558922982,-0.11275901698221409,-0.11275901698221409,-0.11275901698221409,-0.36170738774412714,-1.7098036010688902,-0.2785080578886705,-2.817302493085202,-10.25367986315107,-10.25367986315107,-10.25367986315107,0.0,-10.25367986315107,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.16015720357201493,0.16015720357201493,0.16015720357201493,0.0773919906386665,-0.3329782480498348,-0.09778894118073389,-0.09778894118073389,-0.09778894118073389,-0.36737741169229626,-0.558205978198754,-0.2903403163198156,-1.9090466821811776,-3.0408082875185514,-3.0408082875185514,-3.0408082875185514,0.0,-3.0408082875185514,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,-0.223206050126231,-0.223206050126231,-0.223206050126231,0.07564434823590709,-0.36607871305393347,-0.08368080196498022,-0.08368080196498022,-0.08368080196498022,-0.3677619422050725,0.40439377308825136,-0.2975451418589534,-0.968780146702371,4.154981965040215,4.154981965040215,4.154981965040215,0.0,4.154981965040215,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,-0.7064350109734333,-0.7064350109734333,-0.7064350109734333,0.0737496779525594,-0.39178940028513576,-0.07037075546457033,-0.07037075546457033,-0.07037075546457033,-0.36274336644593,1.603036530568745,-0.2999996589065365,-0.011449368420770292,11.435813803724804,11.435813803724804,11.435813803724804,0.0,11.435813803724804,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,-1.3453224895966756,-1.3453224895966756,-1.3453224895966756,0.07174356027051318,-0.41065767253335334,-0.05779968674145011,-0.05779968674145011,-0.05779968674145011,-0.3507879282901957,3.179138731724966,-0.2976566539312348,0.9476674191354211,18.576147012652,18.576147012652,18.576147012652,0.0,18.576147012652,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,-2.1683738819340586,-2.1683738819340586,-2.1683738819340586,0.06965894021597431,-0.4231903492821919,-0.04591285951662835,-0.04591285951662835,-0.04591285951662835,-0.3298307502901786,5.203732468281892,-0.29054562784709376,1.8932035947039263,25.172798235245423,25.172798235245423,25.172798235245423,0.0,25.172798235245423,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,-3.0,-3.0,-3.0,0.06752632256836295,-0.4298567097623491,-0.0346595918417445,-0.0346595918417445,-0.0346595918417445,-0.2986827568005419,7.255464927572796,-0.27877262264810454,2.8099504300105584,30.74888709331126,30.74888709331126,30.74888709331126,0.0,30.74888709331126,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,-3.0,-3.0,-3.0,0.06537395261003694,-0.431091273568055,-0.023992955793728784,-0.023992955793728784,-0.023992955793728784,-0.26228100520280107,7.30523571152354,-0.26251881755181433,3.683102345113682,35.06695908984772,35.06695908984772,35.06695908984772,0.0,35.06695908984772,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,-3.0,-3.0,-3.0,0.0632279834878355,-0.42729637531251885,-0.013869499413158194,-0.013869499413158194,-0.013869499413158194,-0.22571539384345704,7.321008832214069,-0.24203790968158023,4.498497179794072,39.185948058165806,39.185948058165806,39.185948058165806,0.0,39.185948058165806,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.06111263117810928,-0.41884454857796743,-0.004248989238711809,-0.004248989238711809,-0.004248989238711809,-0.18907418278538626,7.335475591014241,-0.21765231401877247,5.24284756965433,43.346691720721594,43.346691720721594,43.346691720721594,0.0,43.346691720721594,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,-3.0,-3.0,-3.0,0.05905031797344967,-0.40608073328587463,0.004905828087833047,0.004905828087833047,0.004905828087833047,-0.15236241114027213,7.349233067031408,-0.18974823666139934,5.903959626588032,47.377893272873855,47.377893272873855,47.377893272873855,0.0,47.377893272873855,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,-3.0,-3.0,-3.0,0.057061805341318245,-0.389324319566696,0.013629446558623765,0.013629446558623765,0.013629446558623765,-0.11558347324006267,7.3623420930523755,-0.1587696940196214,6.470935296806767,51.105859776592936,51.105859776592936,51.105859776592936,0.0,51.105859776592936,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,-3.0,-3.0,-3.0,0.05516631694180242,-0.3688710402396324,0.021953805186705904,0.021953805186705904,0.021953805186705904,-0.07874049091368064,7.374850837500435,-0.12521156815207918,6.934355003605646,54.363944187650034,54.363944187650034,54.363944187650034,0.0,54.363944187650034,0.005,0.0,0.0,0.0,0.0
8.89,0.0,0.0,-3.0,-3.0,-3.0,0.053381652533413544,-0.3449947231159182,0.029908477253999546,0.029908477253999546,0.029908477253999546,-0.04183635440575183,7.3868037656710905,-0.08961180470591319,7.286437473293945,56.99525632912108,56.99525632912108,56.99525632912108,0.0,56.99525632912108,0.005,0.0,0.0,0.0,0.0
8.895,0.0,0.0,-3.0,-3.0,-3.0,0.05172429344185239,-0.3179489135085423,0.03752084554162813,0.03752084554162813,0.03752084554162813,-0.004873739873922804,7.39824204706052,-0.05254287459185496,7.5211739870999335,58.855126297546484,58.855126297546484,58.855126297546484,0.0,58.855126297546484,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,-3.0,-3.0,-3.0,0.05020950021667542,-0.28796837656224616,0.04481626458089054,0.04481626458089054,0.04481626458089054,0.03214487474795913,7.409203801692255,-0.014602633348682942,7.634434694353781,59.813387260920564,59.813387260920564,59.813387260920564,0.0,59.813387260920564,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,-3.0,-3.0,-3.0,0.04885140305450595,-0.25527048830554216,0.05181821088626092,0.05181821088626092,0.05181821088626092,0.0692171950672623,7.419724326029014,0.023595277094890215,7.6240450569387335,59.75644077938955,59.75644077938955,59.75644077938955,0.0,59.75644077938955,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,-3.0,-3.0,-3.0,0.04766308552457424,-0.220056523667142,0.05854842206059052,0.05854842206059052,0.05854842206059052,0.10634109663762281,7.429836302115194,0.061431331065768896,7.489830965268765,58.58906926899345,58.58906926899345,58.58906926899345,0.0,58.58906926899345,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.046656662092684716,-0.18251284908866822,0.06502702559675051,0.06502702559675051,0.06502702559675051,0.14351461237097962,7.439569991227535,0.098290166941157,7.2336315645710325,56.235964061518004,56.235964061518004,56.235964061518004,0.0,56.235964061518004,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,-3.0,-3.0,-3.0,0.045843349902962474,-0.14281202680022748,0.07127265813890314,0.07127265813890314,0.07127265813890314,0.18073592088200352,7.448953413182027,0.1335706173191207,6.859279349185075,52.642941925988566,52.642941925988566,52.642941925988566,0.0,52.642941925988566,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,-3.0,-3.0,-3.0,0.0452335352427069,-0.10111383730200066,0.07730257591005905,0.07730257591005905,0.07730257591005905,0.2180033356958573,7.458012512359492,0.1666955579041252,6.3725476136561054,47.7778278142056,47.7778278142056,47.7778278142056,0.0,47.7778278142056,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,-3.0,-3.0,-3.0,0.04483683508417602,-0.057566226110351795,0.08313275696023636,0.08313275696023636,0.08313275696023636,0.2553152952553401,7.466771311433617,0.19712141322768728,5.781065884026334,41.63098689817774,41.63098689817774,41.63098689817774,0.0,41.63098689817774,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,-3.0,-3.0,-3.0,0.04466215406795463,-0.012306180378202788,0.08877799584107149,0.08877799584107149,0.08877799584107149,0.29267035366820493,7.475252053712311,0.22434716176908748,5.0942044821755825,34.215494598113324,34.215494598113324,34.215494598113324,0.0,34.215494598113324,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,-2.227534108906256,-2.227534108906256,-2.227534108906256,0.04471773726554936,0.03453945941609435,0.09425199126785658,0.09425199126785658,0.09425199126785658,0.3254192733371701,5.624315813873749,0.24792269010132537,4.322929891601239,25.566939166528517,25.566939166528517,25.566939166528517,0.0,25.566939166528517,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,-1.172302473159666,-1.172302473159666,-1.172302473159666,0.045011219033844335,0.08285324790189424,0.09956742728842688,0.09956742728842688,0.09956742728842688,0.3471344553954724,3.0617570094471693,0.26745635527363587,3.4796330860057973,16.858353115252665,16.858353115252665,16.858353115252665,0.0,16.858353115252665,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,-0.5245586878467847,-0.5245586878467847,-0.5245586878467847,0.045549668250894446,0.13252643891815083,0.10473604843984691,0.10473604843984691,0.10473604843984691,0.3584586413482187,1.4679173716513492,0.28262162661793766,2.5779334441726767,8.929776479788512,8.929776479788512,8.929776479788512,0.0,8.929776479788512,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,-0.07119454465469482,-0.07119454465469482,-0.07119454465469482,0.04631494011311982,0.1735823059719995,0.08976872933822122,0.08976872933822122,0.08976872933822122,0.36294903184325167,0.328238826361835,0.29316269236053505,1.6324612978578608,1.3908831294160091,1.3908831294160091,1.3908831294160091,0.0,1.3908831294160091,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,0.34174749897381335,0.34174749897381335,0.34174749897381335,0.04726554371935876,0.20665913652357687,0.07566314263283636,0.07566314263283636,0.07566314263283636,0.3620062556220322,-0.7053493148496244,0.2988989326168245,0.6586225364924151,-6.135966270768342,-6.135966270768342,-6.135966270768342,0.0,-6.135966270768342,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,0.8868434847821269,0.8868434847821269,0.8868434847821269,0.04836306141044869,0.2323479399123936,0.06235545957767863,0.06235545957767863,0.06235545957767863,0.3551077165250691,-2.0540663239356114,0.29972817829972653,-0.3276509834042762,-13.689928421174187,-13.689928421174187,-13.689928421174187,0.0,-13.689928421174187,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,1.6119261606594006,1.6119261606594006,1.6119261606594006,0.04957192113338019,0.25119594926020666,0.04978657923879695,0.04978657923879695,0.04978657923879695,0.34037228299553196,-3.8401070878792494,0.295628694900736,-1.3101612109234881,-20.970754145162566,-20.970754145162566,-20.970754145162566,0.0,-20.970754145162566,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,2.540945936088941,2.540945936088941,2.540945936088941,0.050859185666498254,0.2637098639870213,0.03790177830401565,0.03790177830401565,0.03790177830401565,0.3154639600711111,-6.123222081889086,0.2866598506994974,-2.2727096409695102,-27.514572050896405,-27.514572050896405,-27.514572050896405,0.0,-27.514572050896405,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,3.0,3.0,3.0,0.0521943574568485,0.2703588521530774,0.02665038683133419,0.02665038683133419,0.02665038683133419,0.28194956105228736,-7.282537525640411,0.2729614503936724,-3.1993646738068624,-32.79595285616576,-32.79595285616576,-32.79595285616576,0.0,-32.79595285616576,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,3.0,3.0,3.0,0.053549197913272624,0.27157733041657256,0.01598548801472858,0.01598548801472858,0.01598548801472858,0.2454494470212894,-7.317508086758769,0.2547517370687346,-4.074726182984208,-37.25236968700297,-37.25236968700297,-37.25236968700297,0.0,-37.25236968700297,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,3.0,3.0,3.0,0.05489756008451201,0.26776753807918247,0.005863640188379066,0.005863640188379066,0.005863640188379066,0.20882309325016946,-7.333033421689208,0.23232408748788777,-4.884182890479424,-41.61818598118894,-41.61818598118894,-41.61818598118894,0.0,-41.61818598118894,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,3.0,3.0,3.0,0.056215233730888346,0.25930192047135076,-0.0037553805778819255,-0.0037553805778819255,-0.0037553805778819255,0.1721217750143873,-7.347493872623651,0.2060424475115534,-5.614158230831179,-45.94150052799167,-45.94150052799167,-45.94150052799167,0.0,-45.94150052799167,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.0,3.0,3.0,0.057479801871565726,0.24652533579960112,-0.012908818817098756,-0.012908818817098756,-0.012908818817098756,0.13534991731345863,-7.361249207747817,0.17633557568774647,-6.252340541547684,-50.04121639658654,-50.04121639658654,-50.04121639658654,0.0,-50.04121639658654,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,3.0,3.0,3.0,0.058670507957394945,0.2297570985320869,-0.021631160349923795,-0.021631160349923795,-0.021631160349923795,0.09851090351208948,-7.374356312799844,0.14369018333201586,-6.787893643283927,-53.73848077804798,-53.73848077804798,-53.73848077804798,0.0,-53.73848077804798,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,3.0,3.0,3.0,0.05976813288230025,0.20929287143003333,-0.029954336623172373,-0.029954336623172373,-0.029954336623172373,0.061607854531132676,-7.386863279582877,0.1086430783906832,-7.211644167197712,-56.86333689256484,-56.86333689256484,-56.86333689256484,0.0,-56.86333689256484,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,3.0,3.0,3.0,0.060754881104465114,0.18540641743591194,-0.03790791391296702,-0.03790791391296702,-0.03790791391296702,0.024643659927731758,-7.398814561777489,0.07177243772571812,-7.516242344296684,-59.25752304270175,-59.25752304270175,-59.25752304270175,0.0,-59.25752304270175,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,3.0,3.0,3.0,0.06161427520255188,0.1583512217987952,-0.04551926851355488,-0.04551926851355488,-0.04551926851355488,-0.012379004774484559,-7.410251319109035,0.03368834787007136,-7.696293387161989,-60.77703621779455,-60.77703621779455,-60.77703621779455,0.0,-60.77703621779455,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,3.0,3.0,3.0,0.062331058242170015,0.12836199404845827,-0.05281374894984321,-0.05281374894984321,-0.05281374894984321,-0.0494576622286828,-7.421211662570261,-0.00497723249853902,-7.748457061861815,-61.294476713760055,-61.294476713760055,-61.294476713760055,0.0,-61.294476713760055,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,3.0,3.0,3.0,0.06289110337408582,0.0956560587178624,-0.059814826174809516,-0.059814826174809516,-0.059814826174809516,-0.08659001858576418,-7.431730880262285,-0.04358092436904408,-7.671513559834821,-60.70113379824607,-60.70113379824607,-60.70113379824607,0.0,-60.70113379824607,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,3.0,3.0,3.0,0.06328133012851662,0.06043464305445728,-0.06654423264174993,-0.06654423264174993,-0.06654423264174993,-0.12377394990263801,-7.441841646487248,-0.08147862240420153,-7.466394327931824,-58.90877549452427,-58.90877549452427,-58.90877549452427,0.0,-58.90877549452427,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,3.0,3.0,3.0,0.06348962690952868,0.022884069350367103,-0.0730220910754094,-0.0730220910754094,-0.0730220910754094,-0.16100748955723893,-7.451574215353114,-0.11803625377503282,-7.13617709082041,-55.851110231551786,-55.851110231551786,-55.851110231551786,0.0,-55.851110231551786,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,3.0,3.0,3.0,0.06350477923029552,-0.016823141043634863,-0.07926703370500039,-0.07926703370500039,-0.07926703370500039,-0.1982888165957169,-7.46095660003808,-0.15264042210565637,-6.686044894194375,-51.4848933817396,-51.4848933817396,-51.4848933817396,0.0,-51.4848933817396,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,3.0,3.0,3.0,0.06331640326398953,-0.058527245478758066,-0.08529631266560019,-0.08529631266560019,-0.08529631266560019,-0.23561624494275424,-7.470014738776849,-0.18470875745852317,-6.123209599886343,-45.79065748305986,-45.79065748305986,-45.79065748305986,0.0,-45.79065748305986,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,3.0,3.0,3.0,0.06291488431657673,-0.10208033348636636,-0.09112590222208787,-0.09112590222208787,-0.09112590222208787,-0.27298821341107693,-7.4787726485522255,-0.213699796951052,-5.456800864999569,-38.77305112563381,-38.77305112563381,-38.77305112563381,0.0,-38.77305112563381,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,3.0,3.0,3.0,0.062291319856947636,-0.14734545036527127,-0.09677059342132704,-0.09677059342132704,-0.09677059342132704,-0.3104032764509644,-7.487252567402764,-0.23912222723573107,-4.697722226392099,-30.46077797432504,-30.46077797432504,-30.46077797432504,0.0,-30.46077797432504,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,1.6043028952606881,1.6043028952606881,1.6043028952606881,0.061437466766821595,-0.19419578568514576,-0.10224408173343656,-0.10224408173343656,-0.10224408173343656,-0.33946223753479643,-4.136331866130062,-0.26054332961120846,-3.858476479236698,-20.906134091634566,-20.906134091634566,-20.906134091634566,0.0,-20.906134091634566,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.7656615778441825,0.7656615778441825,0.7656615778441825,0.06034569249786447,-0.24251392189770427,-0.10755904820144913,-0.10755904820144913,-0.10755904820144913,-0.3549785339156493,-2.07018668621109,-0.2775964808309234,-2.9529630740708575,-12.199634439817276,-12.199634439817276,-12.199634439817276,0.0,-12.199634439817276,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,0.22994135572570884,0.22994135572570884,0.22994135572570884,0.05900892984661158,-0.29219113860345103,-0.11272723458019329,-0.11272723458019329,-0.11272723458019329,-0.36203948656798846,-0.7541943747245707,-0.28998757755271815,-1.9962507514339003,-4.271434005887734,-4.271434005887734,-4.271434005887734,0.0,-4.271434005887734,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,-0.18625930587926698,-0.18625930587926698,-0.18625930587926698,0.057445325167195686,-0.33325073316290693,-0.0977595129096186,-0.0977595129096186,-0.0977595129096186,-0.363196389740254,0.2914331058183598,-0.29750026960346176,-1.0043290779847585,3.507422742509597,3.507422742509597,3.507422742509597,0.0,3.507422742509597,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,-0.6988512780960415,-0.6988512780960415,-0.6988512780960415,0.0556963707964815,-0.36633101512276744,-0.08365355345367301,-0.08365355345367301,-0.08365355345367301,-0.35855956131495526,1.5632982643011295,-0.29999990654487496,0.006157065090458139,11.336242940264148,11.336242940264148,11.336242940264148,0.0,11.336242940264148,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,-1.390058757944829,-1.390058757944829,-1.390058757944829,0.05380048572299172,-0.3920230142731449,-0.07034552525768693,-0.07034552525768693,-0.07034552525768693,-0.34648225121508164,3.267625775648311,-0.297436123113925,1.0181856687261424,18.99827088522554,18.99827088522554,18.99827088522554,0.0,18.99827088522554,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,-2.301032121255362,-2.301032121255362,-2.301032121255362,0.05179324323062982,-0.4108739826716164,-0.0577763253426492,-0.0577763253426492,-0.0577763253426492,-0.32454578039711335,5.506962551539014,-0.2898440116318683,2.014643834403265,26.04434837165313,26.04434837165313,26.04434837165313,0.0,26.04434837165313,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,-3.0,-3.0,-3.0,0.04970758168077221,-0.4233906372714263,-0.04589122850280205,-0.04589122850280205,-0.04589122850280205,-0.2926686019707629,7.243908819001164,-0.27734385306105724,2.9786172666339854,31.919906905355262,31.919906905355262,31.919906905355262,0.0,31.919906905355262,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,-3.0,-3.0,-3.0,0.04757399968167524,-0.43004216236736187,-0.03463956304282106,-0.03463956304282106,-0.03463956304282106,-0.25633552045283026,7.289323788171881,-0.26013940264732693,3.893678127329987,36.67429924346915,36.67429924346915,36.67429924346915,0.0,36.67429924346915,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,-3.0,-3.0,-3.0,0.04542073680163266,-0.43126298964967075,-0.023974410533227505,-0.023974410533227505,-0.023974410533227505,-0.21984764966482342,7.305824527030853,-0.23851475061155508,4.744166347803904,41.261718375998825,41.261718375998825,41.261718375998825,0.0,41.261718375998825,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,-3.0,-3.0,-3.0,0.04327394089666185,-0.4274553723386509,-0.013852327804996617,-0.013852327804996617,-0.013852327804996617,-0.1832804784709503,7.321043950518399,-0.21282980273133384,5.515459565556088,45.84048950133321,45.84048950133321,45.84048950133321,0.0,45.84048950133321,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.041157823044184194,-0.41899176865241217,-0.004233089536098605,-0.004233089536098605,-0.004233089536098605,-0.1466391194693505,7.335499650121522,-0.18351444946655676,6.194227007469393,50.22193583189903,50.22193583189903,50.22193583189903,0.0,50.22193583189903,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,-3.0,-3.0,-3.0,0.039094801000726785,-0.40621704873055164,0.004920550095277521,0.004920550095277521,0.004920550095277521,-0.10992723233447688,7.349255203827925,-0.1510615151177161,6.768662876870828,54.217400600059456,54.217400600059456,54.217400600059456,0.0,54.217400600059456,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,-3.0,-3.0,-3.0,0.03710563203367438,-0.3894505380904101,0.013643078103091467,0.013643078103091467,0.013643078103091467,-0.07314818785529448,7.3623625878450305,-0.11601859996595036,7.228695115827463,57.647052682065286,57.647052682065286,57.647052682065286,0.0,57.647052682065286,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,-3.0,-3.0,-3.0,0.0352095359141384,-0.368987909723984,0.02196642703907731,0.02196642703907731,0.02196642703907731,-0.036305106850182324,7.37486981419983,-0.07897894804750434,7.566165801542919,60.342956484321626,60.342956484321626,60.342956484321626,0.0,60.342956484321626,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,-3.0,-3.0,-3.0,0.03342430879971164,-0.3451029360467202,0.029920164202434704,0.029920164202434704,0.029920164202434704,0.0005991210272190337,7.386821336760713,-0.04057149080968613,7.774979890869757,62.1518678780442,62.1518678780442,62.1518678780442,0.0,62.1518678780442,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,-3.0,-3.0,-3.0,0.03176642868189734,-0.31804911107900075,0.03753166683470832,0.03753166683470832,0.03753166683470832,0.03756182016075803,7.398258316654885,-0.0014502320603523974,7.851219542648952,62.9377981761464,62.9377981761464,62.9377981761464,0.0,62.9377981761464,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,-3.0,-3.0,-3.0,0.03025115302301929,-0.2880611524722171,0.04482628433793638,0.04482628433793638,0.04482628433793638,0.07458051311787892,7.409218866193472,0.03771684792674026,7.793221815612435,62.58430182440754,62.58430182440754,62.58430182440754,0.0,62.58430182440754,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,-3.0,-3.0,-3.0,0.028892609161140306,-0.2553563922793766,0.051827488477258016,0.051827488477258016,0.051827488477258016,0.11165290597010921,7.419738274698651,0.07625918178761647,7.601618150673241,60.99644640046475,60.99644640046475,60.99644640046475,0.0,60.99644640046475,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,-3.0,-3.0,-3.0,0.027703878018664457,-0.2201360647109632,0.05855701245797397,0.05855701245797397,0.05855701245797397,0.14877687470086381,7.429849217603189,0.11351510420597029,7.27933469052901,58.102428654957336,58.102428654957336,58.102428654957336,0.0,58.102428654957336,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.026697071610621095,-0.1825864985063815,0.06503497970113263,0.06503497970113263,0.06503497970113263,0.1859504526200266,7.4395819500619265,0.14884324401644836,6.831553155837721,53.854806164983756,53.854806164983756,53.854806164983756,0.0,53.854806164983756,0.005,0.0,0.0,0.0,0.0
