# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.76,0.0,0.0,0.0157687926776612,0.0157687926776612,0.0157687926776612,1.103888553150146,0.11913912329257248,0.10425524543928193,0.10425524543928193,0.10425524543928193,0.8018245652950787,0.1180944522021372,0.8,0.0,-0.23653189016491802,-0.23653189016491802,-0.23653189016491802,0.0,-0.23653189016491802,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,0.021722184992656872,0.021722184992656872,0.021722184992656872,1.1046115113884973,0.17004417204800562,0.1090449824483912,0.1090449824483912,0.1090449824483912,0.8023965226989563,0.11068850934890652,0.8,0.0,-0.32583277488985307,-0.32583277488985307,-0.32583277488985307,0.0,-0.32583277488985307,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,0.0271247595583631,0.0271247595583631,0.0271247595583631,1.1054432123094857,0.16263619634735185,-0.006499713847520988,-0.006499713847520988,-0.006499713847520988,0.8024906307927687,-0.07304527182394237,0.8,0.0,-0.40687139337544653,-0.40687139337544653,-0.40687139337544653,0.0,-0.40687139337544653,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,0.024961630218527545,0.024961630218527545,0.024961630218527545,1.1061440519860475,0.11769967427733072,-0.08286932821338214,-0.08286932821338214,-0.08286932821338214,0.8018488935144285,-0.18364963951218544,0.8,0.0,-0.3744244532779132,-0.3744244532779132,-0.3744244532779132,0.0,-0.3744244532779132,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.016057794380866425,0.016057794380866425,0.016057794380866425,1.1066203611234238,0.07282398067321963,-0.08499297033718282,-0.08499297033718282,-0.08499297033718282,0.8009717952012914,-0.16718968574266363,0.8,0.0,-0.24086691571299637,-0.24086691571299637,-0.24086691571299637,0.0,-0.24086691571299637,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,0.006611693642468488,0.006611693642468488,0.006611693642468488,1.1068690222002684,0.026640450064603874,-0.08988526118311252,-0.08988526118311252,-0.08988526118311252,0.8001753065956736,-0.1514057565044396,0.8,0.0,-0.09917540463702733,-0.09917540463702733,-0.09917540463702733,0.0,-0.09917540463702733,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-0.0017451717227237068,-0.0017451717227237068,-0.0017451717227237068,1.1068837052369473,-0.02076723539299247,-0.09467347879753084,-0.09467347879753084,-0.09467347879753084,0.7994515398980291,-0.13810092255334844,0.8,0.0,0.026177575840855602,0.026177575840855602,0.026177575840855602,0.0,0.026177575840855602,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-0.009153945033267932,-0.009153945033267932,-0.009153945033267932,1.1066583611899108,-0.06937038342163653,-0.09946479930283628,-0.09946479930283628,-0.09946479930283628,0.7987884785130988,-0.12712363141879812,0.8,0.0,0.13730917549901897,0.13730917549901897,0.13730917549901897,0.0,0.13730917549901897,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-0.01576879469959317,-0.01576879469959317,-0.01576879469959317,1.1061870876172284,-0.11913904565135122,-0.10425524436790118,-0.10425524436790118,-0.10425524436790118,0.7981754333204474,-0.11809444564176912,0.8,0.0,0.23653192049389754,0.23653192049389754,0.23653192049389754,0.0,0.23653192049389754,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-0.021722186939041693,-0.021722186939041693,-0.021722186939041693,1.1054641297636143,-0.1700440957942731,-0.10904498137613933,-0.10904498137613933,-0.10904498137613933,0.7976034759489121,-0.11068850297235588,0.8,0.0,0.32583280408562537,0.32583280408562537,0.32583280408562537,0.0,0.32583280408562537,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-0.027124761434087857,-0.027124761434087857,-0.027124761434087857,1.104632429216002,-0.16263612325067428,0.006499711266842456,0.006499711266842456,0.006499711266842456,0.7975093678730653,0.07304527263362742,0.8,0.0,0.40687142151131783,0.40687142151131783,0.40687142151131783,0.0,0.40687142151131783,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-0.024961632243626797,-0.024961632243626797,-0.024961632243626797,1.1039315899016815,-0.11769960247747467,0.08286932924201731,0.08286932924201731,0.08286932924201731,0.7981511051694454,0.18364964591842714,0.8,0.0,0.37442448365440195,0.37442448365440195,0.37442448365440195,0.0,0.37442448365440195,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-0.016057796393442417,-0.016057796393442417,-0.016057796393442417,1.1034552811199774,-0.07282391020422042,0.08499297123205186,0.08499297123205186,0.08499297123205186,0.7990282035142766,0.16718969201405096,0.8,0.0,0.24086694590163626,0.24086694590163626,0.24086694590163626,0.0,0.24086694590163626,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-0.006611695569110519,-0.006611695569110519,-0.006611695569110519,1.10320662039224,-0.026640380890721772,0.08988526208381545,0.08988526208381545,0.08988526208381545,0.7998246921507501,0.1514057625753803,0.8,0.0,0.09917543353665778,0.09917543353665778,0.09917543353665778,0.0,0.09917543353665778,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0017451698763543651,0.0017451698763543651,0.0017451698763543651,1.1031919376982733,0.02076730330403305,0.09467347969883931,0.09467347969883931,0.09467347969883931,0.8005484588782602,0.13810092842866045,0.8,0.0,-0.026177548145315477,-0.026177548145315477,-0.026177548145315477,0.0,-0.026177548145315477,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,0.009153943260887974,0.009153943260887974,0.009153943260887974,1.103417282081787,0.0693704501014004,0.09946480020492471,0.09946480020492471,0.09946480020492471,0.8012115202921167,0.12712363711394137,0.8,0.0,-0.1373091489133196,-0.1373091489133196,-0.1373091489133196,0.0,-0.1373091489133196,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.015768792995652856,0.015768792995652856,0.015768792995652856,1.103888555984867,0.11913911113061078,0.10425524527074305,0.10425524527074305,0.10425524527074305,0.8018245655128273,0.11809445117031786,0.8,0.0,-0.23653189493479282,-0.23653189493479282,-0.23653189493479282,0.0,-0.23653189493479282,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,0.021722185298766312,0.021722185298766312,0.021722185298766312,1.1046115141629511,0.17004416010303175,0.10904498227971607,0.10904498227971607,0.10904498227971607,0.8023965229116181,0.11068850834599951,0.8,0.0,-0.3258327794814947,-0.3258327794814947,-0.3258327794814947,0.0,-0.3258327794814947,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,0.02712475985335947,0.02712475985335947,0.02712475985335947,1.105443215025453,0.1626361848977203,-0.006499713441649874,-0.006499713441649874,-0.006499713441649874,0.802490631002605,-0.07304527195127387,0.8,0.0,-0.40687139780039205,-0.40687139780039205,-0.40687139780039205,0.0,-0.40687139780039205,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,0.024961630537018966,0.024961630537018966,0.024961630537018966,1.1061440546452734,0.11769966303048779,-0.08286932837519559,-0.08286932837519559,-0.08286932837519559,0.8018488937214274,-0.1836496405197638,0.8,0.0,-0.3744244580552845,-0.3744244580552845,-0.3744244580552845,0.0,-0.3744244580552845,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.016057794697388664,0.016057794697388664,0.016057794697388664,1.106620363726936,0.07282396963454804,-0.08499297047795629,-0.08499297047795629,-0.08499297047795629,0.8009717954033054,-0.1671896867290317,0.8,0.0,-0.24086692046082997,-0.24086692046082997,-0.24086692046082997,0.0,-0.24086692046082997,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,0.006611693945475053,0.006611693945475053,0.006611693945475053,1.1068690247490938,0.02664043922851112,-0.08988526132480287,-0.08988526132480287,-0.08988526132480287,0.8001753067928347,-0.15140575745928048,0.8,0.0,-0.0991754091821258,-0.0991754091821258,-0.0991754091821258,0.0,-0.0991754091821258,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-0.0017451714323421773,-0.0017451714323421773,-0.0017451714323421773,1.106883707732086,-0.0207672460315548,-0.09467347893931578,-0.09467347893931578,-0.09467347893931578,0.7994515400904929,-0.13810092347742045,0.8,0.0,0.02617757148513266,0.02617757148513266,0.02617757148513266,0.0,0.02617757148513266,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-0.009153944754523077,-0.009153944754523077,-0.009153944754523077,1.1066583636323382,-0.06937039386760571,-0.09946479944474321,-0.09946479944474321,-0.09946479944474321,0.798788478701013,-0.12712363231453314,0.8,0.0,0.13730917131784615,0.13730917131784615,0.13730917131784615,0.0,0.13730917131784615,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-0.015768794431612578,-0.015768794431612578,-0.015768794431612578,1.1061870900078954,-0.11913905590954064,-0.104255244509926,-0.104255244509926,-0.104255244509926,0.7981754335039484,-0.11809444651130103,0.8,0.0,0.2365319164741887,0.2365319164741887,0.2365319164741887,0.0,0.2365319164741887,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-0.021722186681074507,-0.021722186681074507,-0.021722186681074507,1.1054641321034482,-0.17004410586937577,-0.10904498151827904,-0.10904498151827904,-0.10904498151827904,0.7976034761281263,-0.11068850381752286,0.8,0.0,0.3258328002161176,0.3258328002161176,0.3258328002161176,0.0,0.3258328002161176,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-0.027124761185486113,-0.027124761185486113,-0.027124761185486113,1.1046324315065044,-0.16263613290812293,0.006499711608880299,0.006499711608880299,0.006499711608880299,0.7975093680498984,0.07304527252632005,0.8,0.0,0.4068714177822917,0.4068714177822917,0.4068714177822917,0.0,0.4068714177822917,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-0.02496163197522539,-0.02496163197522539,-0.02496163197522539,1.1039315921443245,-0.11769961196381368,0.08286932910565978,0.08286932910565978,0.08286932910565978,0.7981511053438874,0.18364964506932382,0.8,0.0,0.3744244796283809,0.3744244796283809,0.3744244796283809,0.0,0.3744244796283809,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-0.01605779612670081,-0.01605779612670081,-0.01605779612670081,1.1034552833156277,-0.07282391951491915,0.08499297111342481,0.08499297111342481,0.08499297111342481,0.7990282036845178,0.16718969118282234,0.8,0.0,0.2408669419005121,0.2408669419005121,0.2408669419005121,0.0,0.2408669419005121,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-0.006611695313758812,-0.006611695313758812,-0.006611695313758812,1.103206622541764,-0.026640390030498395,0.08988526196441557,0.08988526196441557,0.08988526196441557,0.7998246923169017,0.15140576177072,0.8,0.0,0.09917542970638218,0.09917542970638218,0.09917542970638218,0.0,0.09917542970638218,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0017451701210672262,0.0017451701210672262,0.0017451701210672262,1.1031919398025152,0.020767294330919037,0.09467347957935962,0.09467347957935962,0.09467347957935962,0.8005484590404532,0.1381009276499282,0.8,0.0,-0.026177551816008393,-0.026177551816008393,-0.026177551816008393,0.0,-0.026177551816008393,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,0.009153943495794074,0.009153943495794074,0.009153943495794074,1.1034172841415695,0.06937044129078325,0.09946480008534209,0.09946480008534209,0.09946480008534209,0.8012115204504758,0.1271236363590899,0.8,0.0,-0.1373091524369111,-0.1373091524369111,-0.1373091524369111,0.0,-0.1373091524369111,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,0.015768793221488112,0.015768793221488112,0.015768793221488112,1.1038885580009925,0.11913910247842933,0.104255245151061,0.104255245151061,0.104255245151061,0.8018245656674674,0.1180944504375471,0.8,0.0,-0.23653189832232166,-0.23653189832232166,-0.23653189832232166,0.0,-0.23653189832232166,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,0.021722185516163547,0.021722185516163547,0.021722185516163547,1.1046115161362018,0.17004415160532632,0.10904498215993702,0.10904498215993702,0.10904498215993702,0.8023965230626456,0.11068850763376016,0.8,0.0,-0.3258327827424532,-0.3258327827424532,-0.3258327827424532,0.0,-0.3258327827424532,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,0.02712476006286419,0.02712476006286419,0.02712476006286419,1.1054432169570956,0.16263617675215625,-0.00649971315341219,-0.00649971315341219,-0.00649971315341219,0.8024906311516258,-0.07304527204171787,0.8,0.0,-0.40687140094296287,-0.40687140094296287,-0.40687140094296287,0.0,-0.40687140094296287,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,0.024961630763208068,0.024961630763208068,0.024961630763208068,1.1061440565365492,0.11769965502929734,-0.08286932849010223,-0.08286932849010223,-0.08286932849010223,0.8018488938684332,-0.18364964123531813,0.8,0.0,-0.374424461448121,-0.374424461448121,-0.374424461448121,0.0,-0.374424461448121,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.01605779492217878,0.01605779492217878,0.01605779492217878,1.1066203655785762,0.07282396178154465,-0.0849929705779216,-0.0849929705779216,-0.0849929705779216,0.8009717955467711,-0.16718968742952256,0.8,0.0,-0.2408669238326817,-0.2408669238326817,-0.2408669238326817,0.0,-0.2408669238326817,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,0.0066116941606671345,0.0066116941606671345,0.0066116941606671345,1.1068690265618293,0.026640431519714403,-0.0898852614254195,-0.0898852614254195,-0.0898852614254195,0.8001753069328539,-0.15140575813738288,0.8,0.0,-0.09917541241000702,-0.09917541241000702,-0.09917541241000702,0.0,-0.09917541241000702,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-0.0017451712261160642,-0.0017451712261160642,-0.0017451712261160642,1.1068837095066293,-0.02076725359973856,-0.09467347903999973,-0.09467347903999973,-0.09467347903999973,0.7994515402271762,-0.13810092413367187,0.8,0.0,0.026177568391740964,0.026177568391740964,0.026177568391740964,0.0,0.026177568391740964,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-0.009153944556561246,-0.009153944556561246,-0.009153944556561246,1.1066583653693831,-0.06937040129869115,-0.09946479954551402,-0.09946479954551402,-0.09946479954551402,0.7987884788344654,-0.1271236329506601,0.8,0.0,0.1373091683484187,0.1373091683484187,0.1373091683484187,0.0,0.1373091683484187,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-0.015768794241295184,-0.015768794241295184,-0.015768794241295184,1.106187091708119,-0.11913906320695414,-0.10425524461078069,-0.10425524461078069,-0.10425524461078069,0.7981754336342667,-0.11809444712881964,0.8,0.0,0.23653191361942777,0.23653191361942777,0.23653191361942777,0.0,0.23653191361942777,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-0.021722186497867772,-0.021722186497867772,-0.021722186497867772,1.1054641337675104,-0.1700441130364581,-0.10904498161921561,-0.10904498161921561,-0.10904498161921561,0.7976034762554003,-0.11068850441773996,0.8,0.0,0.3258327974680166,0.3258327974680166,0.3258327974680166,0.0,0.3258327974680166,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-0.02712476100893045,-0.02712476100893045,-0.02712476100893045,1.1046324331354735,-0.16263613977829913,0.006499711851792017,0.006499711851792017,0.006499711851792017,0.7975093681754812,0.07304527245010854,0.8,0.0,0.40687141513395675,0.40687141513395675,0.40687141513395675,0.0,0.40687141513395675,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-0.02496163178460925,-0.02496163178460925,-0.02496163178460925,1.1039315937392473,-0.11769961871217975,0.08286932900882915,0.08286932900882915,0.08286932900882915,0.7981511054677722,0.18364964446631218,0.8,0.0,0.37442447676913876,0.37442447676913876,0.37442447676913876,0.0,0.37442447676913876,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-0.01605779593726348,-0.01605779593726348,-0.01605779593726348,1.1034552848771213,-0.07282392613826488,0.0849929710291857,0.0849929710291857,0.0849929710291857,0.7990282038054193,0.16718969059250477,0.8,0.0,0.24086693905895215,0.24086693905895215,0.24086693905895215,0.0,0.24086693905895215,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-0.0066116951324100325,-0.0066116951324100325,-0.0066116951324100325,1.1032066240704452,-0.026640396532181664,0.08988526187962746,0.08988526187962746,0.08988526187962746,0.7998246924348987,0.1514057611992697,0.8,0.0,0.09917542698615049,0.09917542698615049,0.09917542698615049,0.0,0.09917542698615049,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0017451702948598712,0.0017451702948598712,0.0017451702948598712,1.1031919412989843,0.020767287947866326,0.0946734794945147,0.0946734794945147,0.0946734794945147,0.8005484591556391,0.13810092709689292,0.8,0.0,-0.02617755442289807,-0.02617755442289807,-0.02617755442289807,0.0,-0.02617755442289807,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,0.009153943662622318,0.009153943662622318,0.009153943662622318,1.1034172856064126,0.0693704350233959,0.09946480000042385,0.09946480000042385,0.09946480000042385,0.8012115205629389,0.12712363582301348,0.8,0.0,-0.13730915493933477,-0.13730915493933477,-0.13730915493933477,0.0,-0.13730915493933477,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.01576879338187408,0.01576879338187408,0.01576879338187408,1.1038885594347807,0.11913909632381661,0.10425524506607198,0.10425524506607198,0.10425524506607198,0.8018245657772893,0.11809444991715257,0.8,0.0,-0.23653190072811123,-0.23653190072811123,-0.23653190072811123,0.0,-0.23653190072811123,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,0.02172218567055726,0.02172218567055726,0.02172218567055726,1.104611517539492,0.17004414556066974,0.109044982074879,0.109044982074879,0.109044982074879,0.8023965231699021,0.11068850712794584,0.8,0.0,-0.3258327850583589,-0.3258327850583589,-0.3258327850583589,0.0,-0.3258327850583589,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,0.027124760211653,0.027124760211653,0.027124760211653,1.1054432183307883,0.16263617095782767,-0.0064997129487047445,-0.0064997129487047445,-0.0064997129487047445,0.802490631257457,-0.07304527210594587,0.8,0.0,-0.406871403174795,-0.406871403174795,-0.406871403174795,0.0,-0.406871403174795,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,0.02496163092384537,0.02496163092384537,0.02496163092384537,1.1061440578815271,0.11769964933773798,-0.08286932857170029,-0.08286932857170029,-0.08286932857170029,0.8018488939728334,-0.18364964174348666,0.8,0.0,-0.3744244638576806,-0.3744244638576806,-0.3744244638576806,0.0,-0.3744244638576806,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0160577950818229,0.0160577950818229,0.0160577950818229,1.10662036689536,0.07282395619545684,-0.08499297064890868,-0.08499297064890868,-0.08499297064890868,0.8009717956486573,-0.16718968792699426,0.8,0.0,-0.24086692622734346,-0.24086692622734346,-0.24086692622734346,0.0,-0.24086692622734346,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,0.006611694313494671,0.006611694313494671,0.006611694313494671,1.1068690278509394,0.026640426036265562,-0.08988526149686929,-0.08988526149686929,-0.08988526149686929,0.8001753070322924,-0.15140575861895433,0.8,0.0,-0.09917541470242006,-0.09917541470242006,-0.09917541470242006,0.0,-0.09917541470242006,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-0.0017451710796560203,-0.0017451710796560203,-0.0017451710796560203,1.1068837107685723,-0.020767258983106312,-0.09467347911149754,-0.09467347911149754,-0.09467347911149754,0.7994515403242457,-0.1381009245997254,0.8,0.0,0.026177566194840303,0.026177566194840303,0.026177566194840303,0.0,0.026177566194840303,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.009153944415970571,-0.009153944415970571,-0.009153944415970571,1.1066583666046532,-0.06937040658447935,-0.09946479961707363,-0.09946479961707363,-0.09946479961707363,0.7987884789292403,-0.12712363340242128,0.8,0.0,0.13730916623955858,0.13730916623955858,0.13730916623955858,0.0,0.13730916623955858,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.01576879410613314,-0.01576879410613314,-0.01576879410613314,1.106187092917198,-0.1191390683976015,-0.10425524468239997,-0.10425524468239997,-0.10425524468239997,0.7981754337268159,-0.1180944475673664,0.8,0.0,0.2365319115919971,0.2365319115919971,0.2365319115919971,0.0,0.2365319115919971,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-0.021722186367755882,-0.021722186367755882,-0.021722186367755882,1.105464134950868,-0.1700441181343424,-0.1090449816908931,-0.1090449816908931,-0.1090449816908931,0.7976034763457874,-0.11068850484399892,0.8,0.0,0.32583279551633826,0.32583279551633826,0.32583279551633826,0.0,0.32583279551633826,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-0.027124760883542202,-0.027124760883542202,-0.027124760883542202,1.1046324342938694,-0.1626361446651282,0.006499712024306603,0.006499712024306603,0.006499712024306603,0.7975093682646675,0.07304527239598527,0.8,0.0,0.40687141325313303,0.40687141325313303,0.40687141325313303,0.0,0.40687141325313303,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-0.024961631649235417,-0.024961631649235417,-0.024961631649235417,1.1039315948734258,-0.11769962351230727,0.08286932894006735,0.08286932894006735,0.08286932894006735,0.7981511055557526,0.18364964403806838,0.8,0.0,0.37442447473853124,0.37442447473853124,0.37442447473853124,0.0,0.37442447473853124,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-0.016057795802726184,-0.016057795802726184,-0.016057795802726184,1.1034552859875215,-0.07282393084941599,0.08499297096936581,0.08499297096936581,0.08499297096936581,0.799028203891281,0.16718969017327406,0.8,0.0,0.24086693704089274,0.24086693704089274,0.24086693704089274,0.0,0.24086693704089274,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-0.0066116950036170545,-0.0066116950036170545,-0.0066116950036170545,1.1032066251575061,-0.026640401156745742,0.08988526181941764,0.08988526181941764,0.08988526181941764,0.7998246925186978,0.15140576079343807,0.8,0.0,0.09917542505425582,0.09917542505425582,0.09917542505425582,0.0,0.09917542505425582,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0017451704182865151,0.0017451704182865151,0.0017451704182865151,1.1031919423631336,0.02076728340773142,0.09467347943426437,0.09467347943426437,0.09467347943426437,0.8005484592374418,0.13810092670413918,0.8,0.0,-0.026177556274297728,-0.026177556274297728,-0.026177556274297728,0.0,-0.026177556274297728,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,0.009153943781103133,0.009153943781103133,0.009153943781103133,1.103417286648067,0.06937043056557987,0.09946479994012142,0.09946479994012142,0.09946479994012142,0.8012115206428079,0.12712363544230323,0.8,0.0,-0.137309156716547,-0.137309156716547,-0.137309156716547,0.0,-0.137309156716547,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.015768793495779695,0.015768793495779695,0.015768793495779695,1.1038885604543465,0.11913909194626213,0.10425524500571919,0.10425524500571919,0.10425524500571919,0.8018245658552826,0.1180944495475792,0.8,0.0,-0.23653190243669545,-0.23653190243669545,-0.23653190243669545,0.0,-0.23653190243669545,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,0.021722185780206852,0.021722185780206852,0.021722185780206852,1.1046115185373655,0.17004414126137088,0.10904498201447707,0.10904498201447707,0.10904498201447707,0.8023965232460734,0.11068850676872792,0.8,0.0,-0.3258327867031028,-0.3258327867031028,-0.3258327867031028,0.0,-0.3258327867031028,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.027124760317321913,0.027124760317321913,0.027124760317321913,1.10544321930761,0.16263616683646687,-0.0064997128033265905,-0.0064997128033265905,-0.0064997128033265905,0.8024906313326162,-0.07304527215156575,0.8,0.0,-0.4068714047598287,-0.4068714047598287,-0.4068714047598287,0.0,-0.4068714047598287,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.024961631037928898,0.024961631037928898,0.024961631037928898,1.106144058837925,0.1176996452895206,-0.0828693286296453,-0.0828693286296453,-0.0828693286296453,0.8018488940469763,-0.1836496421043767,0.8,0.0,-0.37442446556893344,-0.37442446556893344,-0.37442446556893344,0.0,-0.37442446556893344,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.016057795195200713,0.016057795195200713,0.016057795195200713,1.1066203678317046,0.07282395222229793,-0.08499297069931834,-0.08499297069931834,-0.08499297069931834,0.8009717957210147,-0.16718968828028707,0.8,0.0,-0.24086692792801068,-0.24086692792801068,-0.24086692792801068,0.0,-0.24086692792801068,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,0.00661169442203144,0.00661169442203144,0.00661169442203144,1.1068690287676006,0.026640422136149616,-0.08988526154760762,-0.08988526154760762,-0.08988526154760762,0.8001753071029116,-0.15140575896095515,0.8,0.0,-0.0991754163304716,-0.0991754163304716,-0.0991754163304716,0.0,-0.0991754163304716,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.0017451709756415971,-0.0017451709756415971,-0.0017451709756415971,1.106883711665911,-0.020767262811999594,-0.09467347916227004,-0.09467347916227004,-0.09467347916227004,0.7994515403931824,-0.1381009249307051,0.8,0.0,0.026177564634623958,0.026177564634623958,0.026177564634623958,0.0,0.026177564634623958,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.009153944316124185,-0.009153944316124185,-0.009153944316124185,1.106658367483021,-0.06937041034393018,-0.09946479966789012,-0.09946479966789012,-0.09946479966789012,0.7987884789965476,-0.1271236337232516,0.8,0.0,0.13730916474186278,0.13730916474186278,0.13730916474186278,0.0,0.13730916474186278,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-0.015768794010141945,-0.015768794010141945,-0.015768794010141945,1.1061870937769378,-0.1191390720893454,-0.10425524473325896,-0.10425524473325896,-0.10425524473325896,0.7981754337925424,-0.11809444787881258,0.8,0.0,0.23653191015212918,0.23653191015212918,0.23653191015212918,0.0,0.23653191015212918,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-0.021722186275351465,-0.021722186275351465,-0.021722186275351465,1.1054641357923143,-0.1700441217600716,-0.10904498174179361,-0.10904498174179361,-0.10904498174179361,0.7976034764099785,-0.11068850514671819,0.8,0.0,0.325832794130272,0.325832794130272,0.325832794130272,0.0,0.325832794130272,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-0.02712476079449245,-0.02712476079449245,-0.02712476079449245,1.104632435117562,-0.16263614814083727,0.0064997121468265695,0.0064997121468265695,0.0064997121468265695,0.7975093683280056,0.0730452723575496,0.8,0.0,0.40687141191738674,0.40687141191738674,0.40687141191738674,0.0,0.40687141191738674,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-0.02496163155309472,-0.02496163155309472,-0.02496163155309472,1.103931595679894,-0.11769962692631308,0.08286932889123741,0.08286932889123741,0.08286932889123741,0.7981511056182343,0.18364964373394096,0.8,0.0,0.3744244732964208,0.3744244732964208,0.3744244732964208,0.0,0.3744244732964208,0.005,0.0,0.0,0.0,0.0
