# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.65
# Settings=wait=1s, start=0turn, end=0.65turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.56,0.0,0.0,0.008676673087487038,0.008676673087487038,0.008676673087487038,0.16832491509118536,0.03139862952302795,-0.00022923563787762696,-0.00022923563787762696,-0.00022923563787762696,0.6555707807477572,-0.021586320308174898,0.65,0.0,-0.17353346174974077,-0.17353346174974077,-0.17353346174974077,0.0,-0.17353346174974077,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.008511108503746343,0.008511108503746343,0.008511108503746343,0.16847969513765956,0.030513389066652644,-0.00022277265959560338,-0.00022277265959560338,-0.00022277265959560338,0.6554638867436751,-0.021171281324674787,0.65,0.0,-0.17022217007492685,-0.17022217007492685,-0.17022217007492685,0.0,-0.17022217007492685,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.008348707585288375,0.008348707585288375,0.008348707585288375,0.1686301113771441,0.029653106727160386,-0.0002164918959494319,-0.0002164918959494319,-0.0002164918959494319,0.6553590478871067,-0.02076426130267129,0.65,0.0,-0.16697415170576752,-0.16697415170576752,-0.16697415170576752,0.0,-0.16697415170576752,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.00818940890243229,0.00818940890243229,0.00818940890243229,0.16877628684107535,0.02881707884534327,-0.0002103882096521903,-0.0002103882096521903,-0.0002103882096521903,0.6552562244785328,-0.020365102126914995,0.65,0.0,-0.16378817804864582,-0.16378817804864582,-0.16378817804864582,0.0,-0.16378817804864582,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.008033152357898015,0.008033152357898015,0.008033152357898015,0.1689183410921904,0.028004621600680884,-0.00020445660825559042,-0.00020445660825559042,-0.00020445660825559042,0.6551553776003087,-0.01997364916273568,0.65,0.0,-0.16066304715796031,-0.16066304715796031,-0.16066304715796031,0.0,-0.16066304715796031,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.007879879139558593,0.007879879139558593,0.007879879139558593,0.16905639032232214,0.02721507045201616,-0.0001986922400666266,-0.0001986922400666266,-0.0001986922400666266,0.6550564690995666,-0.019589751134097083,0.65,0.0,-0.15759758279117186,-0.15759758279117186,-0.15759758279117186,0.0,-0.15759758279117186,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.007729531676991972,0.007729531676991972,0.007729531676991972,0.1691905474474372,0.026447779594000822,-0.0001930903901787434,-0.0001930903901787434,-0.0001930903901787434,0.6549594615717035,-0.019213260011144123,0.65,0.0,-0.15459063353983943,-0.15459063353983943,-0.15459063353983943,0.0,-0.15459063353983943,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.007582053601380309,0.007582053601380309,0.007582053601380309,0.16932092219999437,0.02570212142886543,-0.00018764647661557304,-0.00018764647661557304,-0.00018764647661557304,0.6548643183444103,-0.018844030906130523,0.65,0.0,-0.15164107202760618,-0.15164107202760618,-0.15164107202760618,0.0,-0.15164107202760618,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.007437389708356559,0.007437389708356559,0.007437389708356559,0.16944762121869925,0.02497748605308205,-0.000182356046583447,-0.000182356046583447,-0.000182356046583447,0.6547710034622031,-0.01848192197673946,0.65,0.0,-0.1487477941671312,-0.1487477941671312,-0.1487477941671312,0.0,-0.1487477941671312,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.007295485923457165,0.007295485923457165,0.007295485923457165,0.1695707481357282,0.024273280758499938,-0.0001772147728287543,-0.0001772147728287543,-0.0001772147728287543,0.6546794816714213,-0.01812679433595396,0.65,0.0,-0.1459097184691433,-0.1459097184691433,-0.1459097184691433,0.0,-0.1459097184691433,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.00715628926987881,0.00715628926987881,0.00715628926987881,0.16969040366149332,0.02358892954754593,-0.0001722184500987864,-0.0001722184500987864,-0.0001722184500987864,0.654589718405662,-0.017778511967734095,0.65,0.0,-0.1431257853975762,-0.1431257853975762,-0.1431257853975762,0.0,-0.1431257853975762,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.007019747838277373,0.007019747838277373,0.007019747838277373,0.16980668566701743,0.022923872662093017,-0.00016736299170212743,-0.00016736299170212743,-0.00016736299170212743,0.6545016797716231,-0.01743694164785254,0.65,0.0,-0.14039495676554745,-0.14039495676554745,-0.14039495676554745,0.0,-0.14039495676554745,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.006885810758383078,0.006885810758383078,0.006885810758383078,0.16991968926398668,0.02227756612561194,-0.00016264442616580402,-0.00016264442616580402,-0.00016264442616580402,0.6544153325353301,-0.017101952869329796,0.65,0.0,-0.13771621516766155,-0.13771621516766155,-0.13771621516766155,0.0,-0.13771621516766155,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.006754428172230056,0.006754428172230056,0.006754428172230056,0.17002950688254628,0.021649481298231032,-0.00015805889398708486,-0.00015805889398708486,-0.00015805889398708486,0.6543306441087269,-0.016773417771970913,0.65,0.0,-0.13508856344460113,-0.13508856344460113,-0.13508856344460113,0.0,-0.13508856344460113,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.006625551208832148,0.006625551208832148,0.006625551208832148,0.1701362283469027,0.021039104444340668,-0.0001536026444764159,-0.0001536026444764159,-0.0001536026444764159,0.654247582536608,-0.01645121107558565,0.65,0.0,-0.13251102417664296,-0.13251102417664296,-0.13251102417664296,0.0,-0.13251102417664296,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.006499131960148586,0.006499131960148586,0.006499131960148586,0.17023994094879452,0.020445936312388398,-0.0001492720326897734,-0.0001492720326897734,-0.0001492720326897734,0.6541661164838778,-0.01613521001650614,0.65,0.0,-0.1299826392029717,-0.1299826392029717,-0.1299826392029717,0.0,-0.1299826392029717,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.00637512345821189,0.00637512345821189,0.00637512345821189,0.1703407295188918,0.0198694917265212,-0.00014506351644720528,-0.00014506351644720528,-0.00014506351644720528,0.6540862152231188,-0.015825294287083742,0.65,0.0,-0.1275024691642378,-0.1275024691642378,-0.1275024691642378,0.0,-0.1275024691642378,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.006253479653299321,0.006253479653299321,0.006253479653299321,0.17043867649618244,0.01930929918974086,-0.00014097365343553395,-0.00014097365343553395,-0.00014097365343553395,0.6540078486224564,-0.015521345977871142,0.65,0.0,-0.12506959306598642,-0.12506959306598642,-0.12506959306598642,0.0,-0.12506959306598642,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.006134155393051073,0.006134155393051073,0.006134155393051073,0.1705338619954024,0.01876490049824775,-0.00013699909839282737,-0.00013699909839282737,-0.00013699909839282737,0.6539309871337061,-0.015223249522248348,0.65,0.0,-0.12268310786102146,-0.12268310786102146,-0.12268310786102146,0.0,-0.12268310786102146,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.006017106402443626,0.006017106402443626,0.006017106402443626,0.17062636387256466,0.018235850366657654,-0.00013313660037221273,-0.00013313660037221273,-0.00013313660037221273,0.6538556017807924,-0.014930891643264527,0.65,0.0,-0.12034212804887251,-0.12034212804887251,-0.12034212804887251,0.0,-0.12034212804887251,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.005902289264542425,0.005902289264542425,0.005902289264542425,0.17071625778864077,0.01772171606378522,-0.0001293830000824829,-0.0001293830000824829,-0.0001293830000824829,0.653781664148428,-0.014644161302505643,0.65,0.0,-0.1180457852908485,-0.1180457852908485,-0.1180457852908485,0.0,-0.1180457852908485,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.005789661401966036,0.005789661401966036,0.005789661401966036,0.17080361727144697,0.017222077058695735,-0.0001257352273045069,-0.0001257352273045069,-0.0001257352273045069,0.6537091463710447,-0.01436294965082001,0.65,0.0,-0.11579322803932071,-0.11579322803932071,-0.11579322803932071,0.0,-0.11579322803932071,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.005679181059003872,0.005679181059003872,0.005679181059003872,0.17088851377578554,0.01673652467673623,-0.00012219029837948203,-0.00012219029837948203,-0.00012219029837948203,0.6536380211219658,-0.014087149980753704,0.65,0.0,-0.11358362118007745,-0.11358362118007745,-0.11358362118007745,0.0,-0.11358362118007745,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.005570807284331826,0.005570807284331826,0.005570807284331826,0.17097101674189055,0.016264661765264102,-0.00011874531376886155,-0.00011874531376886155,-0.00011874531376886155,0.6535682616028125,-0.013816657680559202,0.65,0.0,-0.11141614568663652,-0.11141614568663652,-0.11141614568663652,0.0,-0.11141614568663652,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.005464499914283867,0.005464499914283867,0.005464499914283867,0.1710511936522257,0.01580610236880021,-0.0001153974556824082,-0.0001153974556824082,-0.0001153974556824082,0.6534998415331369,-0.013551370189668812,0.65,0.0,-0.10928999828567734,-0.10928999828567734,-0.10928999828567734,0.0,-0.10928999828567734,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.005360219556636557,0.005360219556636557,0.005360219556636557,0.17112911008668105,0.015360471413340541,-0.00011214398577348225,-0.00011214398577348225,-0.00011214398577348225,0.6534327351402739,-0.013291186955526103,0.65,0.0,-0.10720439113273114,-0.10720439113273114,-0.10720439113273114,0.0,-0.10720439113273114,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.0052579275748695685,0.0052579275748695685,0.0052579275748695685,0.17120482977621332,0.014927404399568064,-0.00010898224289960373,-0.00010898224289960373,-0.00010898224289960373,0.6533669171494059,-0.013036009391681914,0.65,0.0,-0.10515855149739137,-0.10515855149739137,-0.10515855149739137,0.0,-0.10515855149739137,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.005157586072875137,0.005157586072875137,0.005157586072875137,0.17127841465497404,0.01450654710471445,-0.0001059096409450587,-0.0001059096409450587,-0.0001059096409450587,0.6533023627738339,-0.01278574083708341,0.65,0.0,-0.10315172145750273,-0.10315172145750273,-0.10315172145750273,0.0,-0.10315172145750273,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.005059157880083054,0.005059157880083054,0.005059157880083054,0.1713499249109679,0.014097555292826953,-0.00010292366670641706,-0.00010292366670641706,-0.00010292366670641706,0.65323904770545,-0.012540286516475936,0.65,0.0,-0.10118315760166108,-0.10118315760166108,-0.10118315760166108,0.0,-0.10118315760166108,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.004962606536980711,0.004962606536980711,0.004962606536980711,0.171419419035283,0.01370009443320422,-0.00010002187783629546,-0.00010002187783629546,-0.00010002187783629546,0.6531769481054042,-0.01229955350186011,0.65,0.0,-0.09925213073961422,-0.09925213073961422,-0.09925213073961422,0.0,-0.09925213073961422,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.004867896281000943,0.004867896281000943,0.004867896281000943,0.17148695386993293,0.013313839426770276,-9.720190084592031e-05,-9.720190084592031e-05,-9.720190084592031e-05,0.6531160405949622,-0.012063450674938487,0.65,0.0,-0.09735792562001885,-0.09735792562001885,-0.09735792562001885,0.0,-0.09735792562001885,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.004774992032765092,0.004774992032765092,0.004774992032765092,0.17155258465435025,0.012938474340162964,-9.44614291638543e-05,-9.44614291638543e-05,-9.44614291638543e-05,0.6530563022465485,-0.011831888690516469,0.65,0.0,-0.09549984065530184,-0.09549984065530184,-0.09549984065530184,0.0,-0.09549984065530184,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.004683859382654293,0.004683859382654293,0.004683859382654293,0.17161636507056896,0.012573692147319617,-9.179822124890866e-05,-9.179822124890866e-05,-9.179822124890866e-05,0.6529977105749702,-0.011604779940789007,0.65,0.0,-0.09367718765308586,-0.09367718765308586,-0.09367718765308586,0.0,-0.09367718765308586,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.004594464577702342,0.004594464577702342,0.004594464577702342,0.17167834728713313,0.012219194478348024,-8.921009875736269e-05,-8.921009875736269e-05,-8.921009875736269e-05,0.6529402435288171,-0.011382038520496178,0.65,0.0,-0.09188929155404685,-0.09188929155404685,-0.09188929155404685,0.0,-0.09188929155404685,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.004506774508788666,0.004506774508788666,0.004506774508788666,0.1717385820017677,0.011874691375477937,-8.669494476060136e-05,-8.669494476060136e-05,-8.669494476060136e-05,0.6528838794820336,-0.011163580192889867,0.65,0.0,-0.09013549017577333,-0.09013549017577333,-0.09013549017577333,0.0,-0.09013549017577333,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.004420756698121081,0.004420756698121081,0.004420756698121081,0.17179711848284612,0.011539901055892983,-8.425070201399307e-05,-8.425070201399307e-05,-8.425070201399307e-05,0.6528285972256602,-0.010949322356487047,0.65,0.0,-0.08841513396242162,-0.08841513396242162,-0.08841513396242162,0.0,-0.08841513396242162,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0043363792869983596,0.0043363792869983596,0.0043363792869983596,0.17185400460968897,0.011214549681249306,-8.187537127396505e-05,-8.187537127396505e-05,-8.187537127396505e-05,0.6527743759597375,-0.010739184012580685,0.65,0.0,-0.0867275857399672,-0.0867275857399672,-0.0867275857399672,0.0,-0.0867275857399672,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.004253611023838093,0.004253611023838093,0.004253611023838093,0.17190928691172633,0.010898371133692259,-7.956700966285299e-05,-7.956700966285299e-05,-7.956700966285299e-05,0.6527211952853724,-0.010533085733472267,0.65,0.0,-0.08507222047676186,-0.08507222047676186,-0.08507222047676186,0.0,-0.08507222047676186,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.004172421252463823,0.004172421252463823,0.004172421252463823,0.17196301060655603,0.01059110679818801,-7.732372907970873e-05,-7.732372907970873e-05,-7.732372907970873e-05,0.6526690351969602,-0.010330949631408156,0.65,0.0,-0.08344842504927646,-0.08344842504927646,-0.08344842504927646,0.0,-0.08344842504927646,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.004092779900637967,0.004092779900637967,0.004092779900637967,0.17201521963692898,0.010292505350991995,-7.514369465594709e-05,-7.514369465594709e-05,-7.514369465594709e-05,0.6526178760745612,-0.010132699328185396,0.65,0.0,-0.08185559801275935,-0.08185559801275935,-0.08185559801275935,0.0,-0.08185559801275935,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.004014657468838603,0.004014657468838603,0.004014657468838603,0.17206595670669167,0.010002322554081232,-7.302512325450816e-05,-7.302512325450816e-05,-7.302512325450816e-05,0.6525676986764272,-0.009938259925419801,0.65,0.0,-0.08029314937677207,-0.08029314937677207,-0.08029314937677207,0.0,-0.08029314937677207,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.003938025019264256,0.003938025019264256,0.003938025019264256,0.17211526331571533,0.009720321055382236,-7.096628201153261e-05,-7.096628201153261e-05,-7.096628201153261e-05,0.652518484131675,-0.009747557975436525,0.65,0.0,-0.07876050038528512,-0.07876050038528512,-0.07876050038528512,0.0,-0.07876050038528512,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0038628541650691335,0.0038628541650691335,0.0038628541650691335,0.17216317979384035,0.009446270194631456,-6.896548691852009e-05,-6.896548691852009e-05,-6.896548691852009e-05,0.6524702139331044,-0.0095605214527854,0.65,0.0,-0.07725708330138267,-0.07725708330138267,-0.07725708330138267,0.0,-0.07725708330138267,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.003789117059812704,0.003789117059812704,0.003789117059812704,0.1722097453338637,0.009179945814708846,-6.702110144564573e-05,-6.702110144564573e-05,-6.702110144564573e-05,0.6524228699301566,-0.009377079726343242,0.65,0.0,-0.07578234119625409,-0.07578234119625409,-0.07578234119625409,0.0,-0.07578234119625409,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0037167863871248362,0.0037167863871248362,0.0037167863871248362,0.1722549980235962,0.008921130078291003,-6.513153520240275e-05,-6.513153520240275e-05,-6.513153520240275e-05,0.6523764343220108,-0.009197163531999876,0.65,0.0,-0.07433572774249672,-0.07433572774249672,-0.07433572774249672,0.0,-0.07433572774249672,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.003645835350576406,0.003645835350576406,0.003645835350576406,0.17229897487701612,0.008669611289673229,-6.329524263734565e-05,-6.329524263734565e-05,-6.329524263734565e-05,0.652330889650816,-0.009020704945906016,0.65,0.0,-0.07291670701152812,-0.07291670701152812,-0.07291670701152812,0.0,-0.07291670701152812,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.003576237663752513,0.003576237663752513,0.003576237663752513,0.17234171186454433,0.008425183721615262,-6.151072177351148e-05,-6.151072177351148e-05,-6.151072177351148e-05,0.6522862187950556,-0.00884763735827083,0.65,0.0,-0.07152475327505026,-0.07152475327505026,-0.07152475327505026,0.0,-0.07152475327505026,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.003507967540520937,0.003507967540520937,0.003507967540520937,0.17238324394246604,0.008187647447068671,-5.9776512980272076e-05,-5.9776512980272076e-05,-5.9776512980272076e-05,0.6522424049630406,-0.00867789544769232,0.65,0.0,-0.07015935081041874,-0.07015935081041874,-0.07015935081041874,0.0,-0.07015935081041874,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0034409996854925288,0.0034409996854925288,0.0034409996854925288,0.17242360508152282,0.00795680817564864,-5.809119777909315e-05,-5.809119777909315e-05,-5.809119777909315e-05,0.6521994316865314,-0.008511415156008487,0.65,0.0,-0.06881999370985058,-0.06881999370985058,-0.06881999370985058,0.0,-0.06881999370985058,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.0033753092846688106,0.0033753092846688106,0.0033753092846688106,0.17246282829469872,0.007732477094716075,-5.645339768353165e-05,-5.645339768353165e-05,-5.645339768353165e-05,0.6521572828144823,-0.008348133663658332,0.65,0.0,-0.06750618569337621,-0.06750618569337621,-0.06750618569337621,0.0,-0.06750618569337621,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.003310871996271999,0.003310871996271999,0.003310871996271999,0.17250094566422286,0.007514470714940235,-5.486177307161694e-05,-5.486177307161694e-05,-5.486177307161694e-05,0.6521159425069093,-0.008187989365538132,0.65,0.0,-0.06621743992543998,-0.06621743992543998,-0.06621743992543998,0.0,-0.06621743992543998,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.003247663941752213,0.003247663941752213,0.003247663941752213,0.17253798836781076,0.0073026107202155,-5.331502209014738e-05,-5.331502209014738e-05,-5.331502209014738e-05,0.6520753952288771,-0.00803092184733951,0.65,0.0,-0.06495327883504426,-0.06495327883504426,-0.06495327883504426,0.0,-0.06495327883504426,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0031856616969710484,0.0031856616969710484,0.0031856616969710484,0.17257398670416582,0.007096723821809514,-5.181187958986505e-05,-5.181187958986505e-05,-5.181187958986505e-05,0.6520356257446028,-0.007876871862365575,0.65,0.0,-0.06371323393942097,-0.06371323393942097,-0.06371323393942097,0.0,-0.06371323393942097,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0031248422835533675,0.0031248422835533675,0.0031248422835533675,0.1726089701177619,0.006896641616623432,-5.0351116090611645e-05,-5.0351116090611645e-05,-5.0351116090611645e-05,0.651996619111675,-0.007725781308804111,0.65,0.0,-0.06249684567106735,-0.06249684567106735,-0.06249684567106735,0.0,-0.06249684567106735,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.003065183160408639,0.003065183160408639,0.003065183160408639,0.1726429672229271,0.00670220044944832,-4.8931536775698864e-05,-4.8931536775698864e-05,-4.8931536775698864e-05,0.6519583606753843,-0.007577593207459532,0.65,0.0,-0.06130366320817278,-0.06130366320817278,-0.06130366320817278,0.0,-0.06130366320817278,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.0030066622154112676,0.0030066622154112676,0.0030066622154112676,0.17267600582724849,0.006513241279105005,-4.755198051467624e-05,-4.755198051467624e-05,-4.755198051467624e-05,0.6519208360631659,-0.007432251679917064,0.65,0.0,-0.06013324430822535,-0.06013324430822535,-0.06013324430822535,0.0,-0.06013324430822535,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0029492577572456185,0.0029492577572456185,0.0029492577572456185,0.17270811295431715,0.006329609548358006,-4.6211318913459004e-05,-4.6211318913459004e-05,-4.6211318913459004e-05,0.6518840311791482,-0.007289701927150853,0.65,0.0,-0.05898515514491237,-0.05898515514491237,-0.05898515514491237,0.0,-0.05898515514491237,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0028929485074027142,0.0028929485074027142,0.0028929485074027142,0.1727393148658318,0.006151155057496979,-4.490845539151071e-05,-4.490845539151071e-05,-4.490845539151071e-05,0.651847932198809,-0.007149890208544427,0.65,0.0,-0.05785897014805429,-0.05785897014805429,-0.05785897014805429,0.0,-0.05785897014805429,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0028377135923345876,0.0028377135923345876,0.0028377135923345876,0.17276963708307924,0.005977731841482388,-4.3642324284857634e-05,-4.3642324284857634e-05,-4.3642324284857634e-05,0.6518125255637343,-0.007012763821335595,0.65,0.0,-0.05675427184669175,-0.05675427184669175,-0.05675427184669175,0.0,-0.05675427184669175,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.002783532535754017,0.002783532535754017,0.002783532535754017,0.17279910440780932,0.0058091980505549186,-4.2411889974359844e-05,-4.2411889974359844e-05,-4.2411889974359844e-05,0.6517777979764798,-0.006878271080455564,0.65,0.0,-0.055670650715080344,-0.055670650715080344,-0.055670650715080344,0.0,-0.055670650715080344,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0027303852510863562,0.0027303852510863562,0.0027303852510863562,0.17282774094252124,0.00564541583421085,-4.121614603881749e-05,-4.121614603881749e-05,-4.121614603881749e-05,0.6517437363955317,-0.006746361298777332,0.65,0.0,-0.054607705021727126,-0.054607705021727126,-0.054607705021727126,0.0,-0.054607705021727126,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0026782520340600654,0.0026782520340600654,0.0026782520340600654,0.17285557011017788,0.005486251228448677,-4.005411443158864e-05,-4.005411443158864e-05,-4.005411443158864e-05,0.6517103280303654,-0.006616984767739408,0.65,0.0,-0.05356504068120131,-0.05356504068120131,-0.05356504068120131,0.0,-0.05356504068120131,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.002627113555443422,0.002627113555443422,0.002627113555443422,0.1728826146733645,0.005331574046194603,-3.8924844680716074e-05,-3.8924844680716074e-05,-3.8924844680716074e-05,0.6516775603366002,-0.006490092738362289,0.65,0.0,-0.052542271108868444,-0.052542271108868444,-0.052542271108868444,0.0,-0.052542271108868444,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.002576950853916062,0.002576950853916062,0.002576950853916062,0.17290889675290702,0.005181257770817347,-3.782741311146153e-05,-3.782741311146153e-05,-3.782741311146153e-05,0.6516454210112477,-0.006365637402629041,0.65,0.0,-0.051539017078321245,-0.051539017078321245,-0.051539017078321245,0.0,-0.051539017078321245,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0025277453290776727,0.0025277453290776727,0.0025277453290776727,0.17293443784596568,0.005035179452645122,-3.6760922090861396e-05,-3.6760922090861396e-05,-3.6760922090861396e-05,0.651613897988053,-0.006243571875234528,0.65,0.0,-0.050554906581553455,-0.050554906581553455,-0.050554906581553455,0.0,-0.050554906581553455,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.002479478734590044,0.002479478734590044,0.002479478734590044,0.1729592588436183,0.004893219608400261,-3.5724499293328035e-05,-3.5724499293328035e-05,-3.5724499293328035e-05,0.6515829794329258,-0.006123850175692801,0.65,0.0,-0.04958957469180088,-0.04958957469180088,-0.04958957469180088,0.0,-0.04958957469180088,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0024321331714482128,0.0024321331714482128,0.0024321331714482128,0.17298338004794797,0.004755262123469015,-3.4717296987414777e-05,-3.4717296987414777e-05,-3.4717296987414777e-05,0.6515526537394596,-0.006006427210792365,0.65,0.0,-0.048642663428964256,-0.048642663428964256,-0.048642663428964256,0.0,-0.048642663428964256,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0023856910813804173,0.0023856910813804173,0.0023856910813804173,0.17300682118864896,0.004621194156926824,-3.37384913421954e-05,-3.37384913421954e-05,-3.37384913421954e-05,0.6515229095245391,-0.0058912587573962,0.65,0.0,-0.047713821627608344,-0.047713821627608344,-0.047713821627608344,0.0,-0.047713821627608344,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0023401352403732887,0.0023401352403732887,0.0023401352403732887,0.17302960143916438,0.004490906049241221,-3.278728175352009e-05,-3.278728175352009e-05,-3.278728175352009e-05,0.6514937356240317,-0.0057783014455782674,0.65,0.0,-0.046802704807465775,-0.046802704807465775,-0.046802704807465775,0.0,-0.046802704807465775,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0022954487523213296,0.0022954487523213296,0.0022954487523213296,0.17305173943236893,0.004364291232576904,-3.1862890189198086e-05,-3.1862890189198086e-05,-3.1862890189198086e-05,0.6514651210885625,-0.005667512742092662,0.65,0.0,-0.04590897504642659,-0.04590897504642659,-0.04590897504642659,0.0,-0.04590897504642659,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0022516150427929135,0.0022516150427929135,0.0022516150427929135,0.17307325327580944,0.004241246143629697,-3.0964560552503365e-05,-3.0964560552503365e-05,-3.0964560552503365e-05,0.6514370551793719,-0.005558850934155799,0.65,0.0,-0.04503230085585827,-0.04503230085585827,-0.04503230085585827,0.0,-0.04503230085585827,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0022086178529203302,0.0022086178529203302,0.0022086178529203302,0.1730941605665158,0.004121670138917989,-3.009155806380122e-05,-3.009155806380122e-05,-3.009155806380122e-05,0.6514095273642526,-0.005452275113559075,0.65,0.0,-0.04417235705840661,-0.04417235705840661,-0.04417235705840661,0.0,-0.04417235705840661,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0021664412334003987,0.0021664412334003987,0.0021664412334003987,0.17311447840539426,0.004005465412462387,-2.9243168659612295e-05,-2.9243168659612295e-05,-2.9243168659612295e-05,0.651382527313566,-0.005347745161078886,0.65,0.0,-0.04332882466800797,-0.04332882466800797,-0.04332882466800797,0.0,-0.04332882466800797,0.005,0.0,0.0,0.0,0.0
