# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=0s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=2.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.5250000000000001,0.0,0.0,0.012049053631556839,0.012049053631556839,0.012049053631556839,-1.2672746183978215e-16,2.318315376147913e-16,-2.5037703032955605e-17,-2.5037703032955605e-17,-2.5037703032955605e-17,0.010293575272584527,-0.029471571767876494,0.0,0.0,-0.24098107263113677,-0.24098107263113677,-0.24098107263113677,0.0,-0.24098107263113677,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.012365433711774853,0.012365433711774853,0.012365433711774853,-1.2561123370964556e-16,2.1465971443984298e-16,-2.3183153761479135e-17,-2.3183153761479135e-17,-2.3183153761479135e-17,0.0101442722732853,-0.030249627951814455,0.0,0.0,-0.24730867423549707,-0.24730867423549707,-0.24730867423549707,0.0,-0.24730867423549707,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.012603672524469822,0.012603672524469822,0.012603672524469822,-1.245724250087729e-16,2.0086376590921664e-16,-1.720524711552873e-17,-1.720524711552873e-17,-1.720524711552873e-17,0.009991558405924382,-0.030835918992552388,0.0,0.0,-0.25207345048939644,-0.25207345048939644,-0.25207345048939644,0.0,-0.25207345048939644,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.012774769503608674,0.012774769503608674,0.012774769503608674,-1.2360530125960646e-16,1.8598573375735975e-16,-2.0086376590921665e-17,-2.0086376590921665e-17,-2.0086376590921665e-17,0.009836325022706684,-0.03125743429452704,0.0,0.0,-0.2554953900721735,-0.2554953900721735,-0.2554953900721735,0.0,-0.2554953900721735,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.012888260490851783,0.012888260490851783,0.012888260490851783,-1.2270981262177925e-16,1.7220972137352679e-16,-1.8598573375735976e-17,-1.8598573375735976e-17,-1.8598573375735976e-17,0.009679337506702705,-0.03153757210706448,0.0,0.0,-0.25776520981703566,-0.25776520981703566,-0.25776520981703566,0.0,-0.25776520981703566,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.012952410964693328,0.012952410964693328,0.012952410964693328,-1.218806530636888e-16,1.5945410186266067e-16,-1.722097213735268e-17,-1.722097213735268e-17,-1.722097213735268e-17,0.009521252042331976,-0.031696613641227264,0.0,0.0,-0.25904821929386657,-0.25904821929386657,-0.25904821929386657,0.0,-0.25904821929386657,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.012974383787491744,0.012974383787491744,0.012974383787491744,-1.2110238980704447e-16,1.5185120079506741e-16,-7.423961529354928e-18,-7.423961529354928e-18,-7.423961529354928e-18,0.00936263017157269,-0.031752134662487164,0.0,0.0,-0.2594876757498349,-0.2594876757498349,-0.2594876757498349,0.0,-0.2594876757498349,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.012960384830296665,0.012960384830296665,0.012960384830296665,-1.2037125294936588e-16,1.4060354227636677e-16,-1.5185120079506743e-17,-1.5185120079506743e-17,-1.5185120079506743e-17,0.00920395142790833,-0.03171936280325702,0.0,0.0,-0.2592076966059333,-0.2592076966059333,-0.2592076966059333,0.0,-0.2592076966059333,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.012915789392373788,0.012915789392373788,0.012915789392373788,-1.1969427159169352e-16,1.301890007925721e-16,-1.4060354227636677e-17,-1.4060354227636677e-17,-1.4060354227636677e-17,0.00904562430151935,-0.031611487752335424,0.0,0.0,-0.2583157878474758,-0.2583157878474758,-0.2583157878474758,0.0,-0.2583157878474758,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.012845251947734138,0.012845251947734138,0.012845251947734138,-1.190674344218495e-16,1.2054586714503587e-16,-1.3018900079257212e-17,-1.3018900079257212e-17,-1.3018900079257212e-17,0.008887995755801867,-0.0314399305346578,0.0,0.0,-0.25690503895468275,-0.25690503895468275,-0.25690503895468275,0.0,-0.25690503895468275,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.01275280141708821,0.01275280141708821,0.01275280141708821,-1.1848702724660757e-16,1.1161700295174028e-16,-1.2054586714503588e-17,-1.2054586714503588e-17,-1.2054586714503588e-17,0.008731359486276454,-0.03121457727550713,0.0,0.0,-0.2550560283417642,-0.2550560283417642,-0.2550560283417642,0.0,-0.2550560283417642,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.012641923873782383,0.012641923873782383,0.012641923873782383,-1.1794435110108932e-16,1.0545345525555514e-16,-6.90097596671846e-18,-6.90097596671846e-18,-6.90097596671846e-18,0.008575963087757398,-0.030943982132115654,0.0,0.0,-0.25283847747564764,-0.25283847747564764,-0.25283847747564764,0.0,-0.25283847747564764,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.012515634340630011,0.012515634340630011,0.012515634340630011,-1.1743135135504074e-16,9.974644316387913e-17,-6.2846211970999434e-18,-6.2846211970999434e-18,-6.2846211970999434e-18,0.008422014273781758,-0.03063554345814041,0.0,0.0,-0.2503126868126002,-0.2503126868126002,-0.2503126868126002,0.0,-0.2503126868126002,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.012376539116084625,0.012376539116084625,0.012376539116084625,-1.1695108975264567e-16,9.235819779414783e-17,-9.974644316387913e-18,-9.974644316387913e-18,-9.974644316387913e-18,0.008269686273310262,-0.03029565673045826,0.0,0.0,-0.2475307823216925,-0.2475307823216925,-0.2475307823216925,0.0,-0.2475307823216925,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.012226889878541595,0.012226889878541595,0.012226889878541595,-1.1650640125388825e-16,8.551720170882133e-17,-9.235819779414784e-18,-9.235819779414784e-18,-9.235819779414784e-18,0.008119122513228202,-0.029929847302365083,0.0,0.0,-0.24453779757083188,-0.24453779757083188,-0.24453779757083188,0.0,-0.24453779757083188,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.012068630652901027,0.012068630652901027,0.012068630652901027,-1.1609465094959376e-16,7.918292000897646e-17,-8.551720170882134e-18,-8.551720170882134e-18,-8.551720170882134e-18,0.007970440680864138,-0.029542885643260956,0.0,0.0,-0.24137261305802055,-0.24137261305802055,-0.24137261305802055,0.0,-0.24137261305802055,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.011903438580580138,0.011903438580580138,0.011903438580580138,-1.1570813921608082e-16,7.54217733962029e-17,-3.657567672442077e-18,-3.657567672442077e-18,-3.657567672442077e-18,0.007823736248320567,-0.029138887374167664,0.0,0.0,-0.23806877161160278,-0.23806877161160278,-0.23806877161160278,0.0,-0.23806877161160278,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.011732759310066324,0.011732759310066324,0.011732759310066324,-1.1533973674282615e-16,7.193921590566049e-17,-3.2814530111647203e-18,-3.2814530111647203e-18,-3.2814530111647203e-18,0.007679085529625312,-0.028721400103934164,0.0,0.0,-0.23465518620132647,-0.23465518620132647,-0.23465518620132647,0.0,-0.23465518620132647,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.011557837717367417,0.011557837717367417,0.011557837717367417,-1.1499336205506776e-16,6.66106591976899e-17,-7.19392159056605e-18,-7.19392159056605e-18,-7.19392159056605e-18,0.00753654833234887,-0.0282934788066424,0.0,0.0,-0.23115675434734834,-0.23115675434734834,-0.23115675434734834,0.0,-0.23115675434734834,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.011379744572185494,0.011379744572185494,0.011379744572185494,-1.1467264343184514e-16,6.167679009136473e-17,-6.66106591976899e-18,-6.66106591976899e-18,-6.66106591976899e-18,0.007396170257204175,-0.027857751251235567,0.0,0.0,-0.22759489144370987,-0.22759489144370987,-0.22759489144370987,0.0,-0.22759489144370987,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.011199399684442501,0.011199399684442501,0.011199399684442501,-1.1437042063876244e-16,5.921232714171899e-17,-1.9069546806809038e-18,-1.9069546806809038e-18,-1.9069546806809038e-18,0.007257984692088187,-0.027416474795159594,0.0,0.0,-0.22398799368885003,-0.22398799368885003,-0.22398799368885003,0.0,-0.22398799368885003,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.011017591995294068,0.011017591995294068,0.011017591995294068,-1.1408006380187523e-16,5.693040761316224e-17,-1.6605083857163296e-18,-1.6605083857163296e-18,-1.6605083857163296e-18,0.007122014540898175,-0.026971585680845647,0.0,0.0,-0.22035183990588136,-0.22035183990588136,-0.22035183990588136,0.0,-0.22035183990588136,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.010834997015570039,0.010834997015570039,0.010834997015570039,-1.1380595388960115e-16,5.271355729646667e-17,-5.6930407613162245e-18,-5.6930407613162245e-18,-5.6930407613162245e-18,0.006988273722136801,-0.026524741823703863,0.0,0.0,-0.21669994031140077,-0.21669994031140077,-0.21669994031140077,0.0,-0.21669994031140077,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.010652191961451599,0.010652191961451599,0.010652191961451599,-1.1355214737087094e-16,4.8809050195618797e-17,-5.271355729646667e-18,-5.271355729646667e-18,-5.271355729646667e-18,0.006856768467702693,-0.026077359949939254,0.0,0.0,-0.21304383922903197,-0.21304383922903197,-0.21304383922903197,0.0,-0.21304383922903197,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.01046966889107116,0.01046966889107116,0.01046966889107116,-1.133118804850418e-16,4.7297704136040553e-17,-6.2018069110631e-19,-6.2018069110631e-19,-6.2018069110631e-19,0.006727498448254521,-0.025630647829329275,0.0,0.0,-0.2093933778214232,-0.2093933778214232,-0.2093933778214232,0.0,-0.2093933778214232,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.010287846105678868,0.010287846105678868,0.010287846105678868,-1.1308415034793141e-16,4.379435070811034e-17,-4.729770413604056e-18,-4.729770413604056e-18,-4.729770413604056e-18,0.006600457748056566,-0.02518563224985274,0.0,0.0,-0.20575692211357738,-0.20575692211357738,-0.20575692211357738,0.0,-0.20575692211357738,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.01010707804425696,0.01010707804425696,0.01010707804425696,-1.1286802835925356e-16,4.265444476302628e-17,-1.1871074235546426e-19,-1.1871074235546426e-19,-1.1871074235546426e-19,0.006475635709192523,-0.02474318329576448,0.0,0.0,-0.20214156088513918,-0.20214156088513918,-0.20214156088513918,0.0,-0.20214156088513918,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.009927663870283963,0.009927663870283963,0.009927663870283963,-1.1265739481746566e-16,4.159897195213287e-17,-4.720147847058004e-21,-4.720147847058004e-21,-4.720147847058004e-21,0.006353017662411459,-0.02430403541666111,0.0,0.0,-0.19855327740567924,-0.19855327740567924,-0.19855327740567924,0.0,-0.19855327740567924,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.009749854923150789,0.009749854923150789,0.009749854923150789,-1.1245710307478273e-16,3.851772512104562e-17,-4.159897195213287e-18,-4.159897195213287e-18,-4.159897195213287e-18,0.006232585559592814,-0.02386880571079709,0.0,0.0,-0.19499709846301577,-0.19499709846301577,-0.19499709846301577,0.0,-0.19499709846301577,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.00957386118398502,0.00957386118398502,0.00957386118398502,-1.1226638711141568e-16,3.776866022577609e-17,4.0895181635100784e-19,4.0895181635100784e-19,4.0895181635100784e-19,0.006114318520840568,-0.023438009790101084,0.0,0.0,-0.19147722367970038,-0.19147722367970038,-0.19147722367970038,0.0,-0.19147722367970038,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.009399856885893326,0.009399856885893326,0.009399856885893326,-1.120845376468634e-16,3.497112559513681e-17,-3.77686602257761e-18,-3.77686602257761e-18,-3.77686602257761e-18,0.005998193307500587,-0.023012075545891367,0.0,0.0,-0.18799713771786652,-0.18799713771786652,-0.18799713771786652,0.0,-0.18799713771786652,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.00922798538148902,0.00922798538148902,0.00922798538148902,-1.119161578201433e-16,3.2380805092900345e-17,-3.497112559513682e-18,-3.497112559513682e-18,-3.497112559513682e-18,0.0058841847309052935,-0.02259135509222616,0.0,0.0,-0.1845597076297804,-0.1845597076297804,-0.1845597076297804,0.0,-0.1845597076297804,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.00905836336568899,0.00905836336568899,0.00905836336568899,-1.117549900487017e-16,3.2086303483740796e-17,1.0226438191655352e-18,1.0226438191655352e-18,1.0226438191655352e-18,0.005772266005356457,-0.02217613512730843,0.0,0.0,-0.1811672673137798,-0.1811672673137798,-0.1811672673137798,0.0,-0.1811672673137798,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.008891084538844084,0.008891084538844084,0.008891084538844084,-1.1160050013370072e-16,2.9709662516643263e-17,-3.2086303483740798e-18,-3.2086303483740798e-18,-3.2086303483740798e-18,0.005662409052734031,-0.021766645921662244,0.0,0.0,-0.1778216907768817,-0.1778216907768817,-0.1778216907768817,0.0,-0.1778216907768817,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.008726222784050225,0.008726222784050225,0.008726222784050225,-1.1145219344455145e-16,2.961301314306168e-17,1.2897580767912436e-18,1.2897580767912436e-18,1.2897580767912436e-18,0.0055545847651441846,-0.021363069114276146,0.0,0.0,-0.1745244556810045,-0.1745244556810045,-0.1745244556810045,0.0,-0.1745244556810045,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.00856383492274961,0.00856383492274961,0.00856383492274961,-1.113096119880832e-16,2.7419569444236674e-17,-2.9613013143061683e-18,-2.9613013143061683e-18,-2.9613013143061683e-18,0.005448763231173455,-0.020965544474015788,0.0,0.0,-0.17127669845499222,-0.17127669845499222,-0.17127669845499222,0.0,-0.17127669845499222,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.008403963104277731,0.008403963104277731,0.008403963104277731,-1.1117759157772495e-16,2.5388594699066336e-17,-2.7419569444236676e-18,-2.7419569444236676e-18,-2.7419569444236676e-18,0.005344913930581253,-0.020574175762865035,0.0,0.0,-0.16807926208555463,-0.16807926208555463,-0.16807926208555463,0.0,-0.16807926208555463,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.008246636877672428,0.008246636877672428,0.008246636877672428,-1.1105534995400408e-16,2.3508054789275467e-17,-2.5388594699066337e-18,-2.5388594699066337e-18,-2.5388594699066337e-18,0.005243005901625223,-0.020189035819547205,0.0,0.0,-0.16493273755344856,-0.16493273755344856,-0.16493273755344856,0.0,-0.16493273755344856,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.00809187498768999,0.00809187498768999,0.00809187498768999,-1.1094216279961363e-16,2.1766806966905502e-17,-2.3508054789275468e-18,-2.3508054789275468e-18,-2.3508054789275468e-18,0.005143007884660243,-0.01981017096644441,0.0,0.0,-0.1618374997537998,-0.1618374997537998,-0.1618374997537998,0.0,-0.1618374997537998,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.00793968693144173,0.00793968693144173,0.00793968693144173,-1.1083209956469604e-16,2.2258487000131734e-17,2.0840436317650195e-18,2.0840436317650195e-18,2.0840436317650195e-18,0.00504488844517123,-0.019437604829161088,0.0,0.0,-0.1587937386288346,-0.1587937386288346,-0.1587937386288346,0.0,-0.1587937386288346,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.007790074307262418,0.007790074307262418,0.007790074307262418,-1.107249288597115e-16,2.0609794993683332e-17,-2.2258487000131737e-18,-2.2258487000131737e-18,-2.2258487000131737e-18,0.00494861607898259,-0.019071341646294964,0.0,0.0,-0.15580148614524836,-0.15580148614524836,-0.15580148614524836,0.0,-0.15580148614524836,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.007643031983253085,0.007643031983253085,0.007643031983253085,-1.1062043643420449e-16,2.118717520911895e-17,2.1997448290872366e-18,2.1997448290872366e-18,2.1997448290872366e-18,0.004854159302024978,-0.018711369136749745,0.0,0.0,-0.1528606396650617,-0.1528606396650617,-0.1528606396650617,0.0,-0.1528606396650617,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.007498549109321506,0.007498549109321506,0.007498549109321506,-1.1051842390730728e-16,1.9617835549766117e-17,-2.118717520911895e-18,-2.118717520911895e-18,-2.118717520911895e-18,0.0047614867267254946,-0.018357660983043797,0.0,0.0,-0.14997098218643012,-0.14997098218643012,-0.14997098218643012,0.0,-0.14997098218643012,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.007356609993401616,0.007356609993401616,0.007356609993401616,-1.1042396747519998e-16,1.816473729315383e-17,-1.961783554976612e-18,-1.961783554976612e-18,-1.961783554976612e-18,0.004670567126814487,-0.018010178981359135,0.0,0.0,-0.14713219986803233,-0.14713219986803233,-0.14713219986803233,0.0,-0.14713219986803233,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.007217194859805423,0.007217194859805423,0.007217194859805423,-1.1033650745594734e-16,1.6819270407903242e-17,-1.816473729315383e-18,-1.816473729315383e-18,-1.816473729315383e-18,0.004581369492105133,-0.017668874902382847,0.0,0.0,-0.14434389719610846,-0.14434389719610846,-0.14434389719610846,0.0,-0.14434389719610846,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.007080280505292975,0.007080280505292975,0.007080280505292975,-1.1025552562340275e-16,1.557346260993206e-17,-1.6819270407903243e-18,-1.6819270407903243e-18,-1.6819270407903243e-18,0.00449386307459622,-0.017333692101182244,0.0,0.0,-0.1416056101058595,-0.1416056101058595,-0.1416056101058595,0.0,-0.1416056101058595,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.006945840866390056,0.006945840866390056,0.006945840866390056,-1.1018054213656706e-16,1.4419932124343976e-17,-1.5573462609932061e-18,-1.5573462609932061e-18,-1.5573462609932061e-18,0.004408017427069986,-0.01700456690931093,0.0,0.0,-0.13891681732780112,-0.13891681732780112,-0.13891681732780112,0.0,-0.13891681732780112,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.006813847509698647,0.006813847509698647,0.006813847509698647,-1.1011111269639056e-16,1.33518439462574e-17,-1.4419932124343978e-18,-1.4419932124343978e-18,-1.4419932124343978e-18,0.004323802435201799,-0.01668142983796409,0.0,0.0,-0.13627695019397293,-0.13627695019397293,-0.13627695019397293,0.0,-0.13627695019397293,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.00668427005539568,0.00668427005539568,0.00668427005539568,-1.100468259131714e-16,1.236286934140619e-17,-1.3351843946257401e-18,-1.3351843946257401e-18,-1.3351843946257401e-18,0.004241188344063891,-0.01636420661719922,0.0,0.0,-0.1336854011079136,-0.1336854011079136,-0.1336854011079136,0.0,-0.1336854011079136,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.00655707654277064,0.00655707654277064,0.00655707654277064,-1.0998204098602689e-16,1.3551101516393374e-17,3.0244373943149506e-18,3.0244373943149506e-18,3.0244373943149506e-18,0.004160145779788547,-0.01605281909293854,0.0,0.0,-0.1311415308554128,-0.1311415308554128,-0.1311415308554128,0.0,-0.1311415308554128,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.006432233745484737,0.006432233745484737,0.006432233745484737,-1.0991679481260907e-16,1.2547367850735131e-17,-1.3551101516393375e-18,-1.3551101516393375e-18,-1.3551101516393375e-18,0.0040806457670546905,-0.01574718600060382,0.0,0.0,-0.12864467490969475,-0.12864467490969475,-0.12864467490969475,0.0,-0.12864467490969475,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.00630970744322071,0.00630970744322071,0.00630970744322071,-1.0985638144047575e-16,1.1617981002592566e-17,-1.2547367850735132e-18,-1.2547367850735132e-18,-1.2547367850735132e-18,0.004002659742973813,-0.015447223631747133,0.0,0.0,-0.12619414886441419,-0.12619414886441419,-0.12619414886441419,0.0,-0.12619414886441419,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.00618946265551216,0.00618946265551216,0.00618946265551216,-1.0979781296129803e-16,1.1809410668496968e-17,9.685640639685282e-19,9.685640639685282e-19,9.685640639685282e-19,0.003926159567874741,-0.015152846407881705,0.0,0.0,-0.12378925311024319,-0.12378925311024319,-0.12378925311024319,0.0,-0.12378925311024319,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.006071463842777394,0.006071463842777394,0.006071463842777394,-1.0974095272336779e-16,1.0934684503600756e-17,-1.1809410668496969e-18,-1.1809410668496969e-18,-1.1809410668496969e-18,0.0038511175334204318,-0.014863967373842166,0.0,0.0,-0.12142927685554789,-0.12142927685554789,-0.12142927685554789,0.0,-0.12142927685554789,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.005955675078919391,0.005955675078919391,0.005955675078919391,-1.096883041382673e-16,1.0124749536591764e-17,-1.0934684503600757e-18,-1.0934684503600757e-18,-1.0934684503600757e-18,0.0037775063684323856,-0.014580498621376257,0.0,0.0,-0.11911350157838782,-0.11911350157838782,-0.11911350157838782,0.0,-0.11911350157838782,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.005842060199277799,0.005842060199277799,0.005842060199277799,-1.0963955524775996e-16,9.374806666343116e-18,-1.0124749536591764e-18,-1.0124749536591764e-18,-1.0124749536591764e-18,0.0037052992427483015,-0.014302351652257381,0.0,0.0,-0.11684120398555597,-0.11684120398555597,-0.11684120398555597,0.0,-0.11684120398555597,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.005730582927218901,0.005730582927218901,0.005730582927218901,-1.0959441720043806e-16,8.68041226241496e-18,-9.374806666343116e-19,-9.374806666343116e-19,-9.374806666343116e-19,0.0036344697693952072,-0.014029437688980394,0.0,0.0,-0.11461165854437802,-0.11461165854437802,-0.11461165854437802,0.0,-0.11461165854437802,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.005621206982215632,0.005621206982215632,0.005621206982215632,-1.0954999259873159e-16,9.089428420172778e-18,1.262320937986289e-18,1.262320937986289e-18,1.262320937986289e-18,0.0035649920053226593,-0.01376166794003883,0.0,0.0,-0.11242413964431264,-0.11242413964431264,-0.11242413964431264,0.0,-0.11242413964431264,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.005513896171892923,0.005513896171892923,0.005513896171892923,-1.0950622859753553e-16,8.416172058254059e-18,-9.089428420172779e-19,-9.089428420172779e-19,-9.089428420172779e-19,0.0034968404509079197,-0.013498953825856993,0.0,0.0,-0.11027792343785847,-0.11027792343785847,-0.11027792343785847,0.0,-0.11027792343785847,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0054086144701867124,0.0054086144701867124,0.0054086144701867124,-1.0946307626599572e-16,8.844760557671029e-18,1.288744958402379e-18,1.288744958402379e-18,1.288744958402379e-18,0.003429990048416657,-0.013241207170648186,0.0,0.0,-0.10817228940373425,-0.10817228940373425,-0.10817228940373425,0.0,-0.10817228940373425,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.005305326083480946,0.005305326083480946,0.005305326083480946,-1.0941786035611697e-16,9.241603393825249e-18,1.245886108460682e-18,1.245886108460682e-18,1.245886108460682e-18,0.0033644161795781022,-0.012988340364773627,0.0,0.0,-0.10610652166961893,-0.10610652166961893,-0.10610652166961893,0.0,-0.10610652166961893,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.005203995506340539,0.005203995506340539,0.005203995506340539,-1.0937336365915379e-16,8.557075391446833e-18,-9.241603393825249e-19,-9.241603393825249e-19,-9.241603393825249e-19,0.0033000946624122387,-0.012740266501571838,0.0,0.0,-0.10407991012681078,-0.10407991012681078,-0.10407991012681078,0.0,-0.10407991012681078,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.005104587568244242,0.005104587568244242,0.005104587568244242,-1.0933216284427803e-16,7.923250558861795e-18,-8.557075391446834e-19,-8.557075391446834e-19,-8.557075391446834e-19,0.0032370017474280506,-0.012496899492103471,0.0,0.0,-0.10209175136488485,-0.10209175136488485,-0.10209175136488485,0.0,-0.10209175136488485,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.005007067472535655,0.005007067472535655,0.005007067472535655,-1.0929138384317131e-16,8.388349883828128e-18,1.3380371083416055e-18,1.3380371083416055e-18,1.3380371083416055e-18,0.0031751141132957904,-0.012258154160800694,0.0,0.0,-0.1001413494507131,-0.1001413494507131,-0.1001413494507131,0.0,-0.1001413494507131,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.004911400828649428,0.004911400828649428,0.004911400828649428,-1.0925099541197644e-16,7.767022594121601e-18,-8.388349883828129e-19,-8.388349883828129e-19,-8.388349883828129e-19,0.003114408862082252,-0.012023946324614763,0.0,0.0,-0.09822801657298857,-0.09822801657298857,-0.09822801657298857,0.0,-0.09822801657298857,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.004817553678529665,0.004817553678529665,0.004817553678529665,-1.0921359856253928e-16,7.19171718074123e-18,-7.767022594121602e-19,-7.767022594121602e-19,-7.767022594121602e-19,0.0030548635141259355,-0.011794192857911783,0.0,0.0,-0.0963510735705933,-0.0963510735705933,-0.0963510735705933,0.0,-0.0963510735705933,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.004725492518036131,0.004725492518036131,0.004725492518036131,-1.0917634176614722e-16,7.711001376087586e-18,1.411190446153662e-18,1.411190446153662e-18,1.411190446153662e-18,0.0029964560026184838,-0.011568811745068982,0.0,0.0,-0.09450985036072262,-0.09450985036072262,-0.09450985036072262,0.0,-0.09450985036072262,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.004635184314028325,0.004635184314028325,0.004635184314028325,-1.091365847075719e-16,8.191822054037748e-18,1.3592620266190264e-18,1.3592620266190264e-18,1.3592620266190264e-18,0.00293916466794965,-0.011347722122464512,0.0,0.0,-0.0927036862805665,-0.0927036862805665,-0.0927036862805665,0.0,-0.0927036862805665,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.00454659651772598,0.00454659651772598,0.00454659651772598,-1.0909451258189311e-16,8.637028217476351e-18,1.31117995882401e-18,1.31117995882401e-18,1.31117995882401e-18,0.002882968251865165,-0.01113084431132955,0.0,0.0,-0.0909319303545196,-0.0909319303545196,-0.0909319303545196,0.0,-0.0909319303545196,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.004459697074865081,0.004459697074865081,0.004459697074865081,-1.090529268082045e-16,7.997281257966557e-18,-8.637028217476351e-19,-8.637028217476351e-19,-8.637028217476351e-19,0.0028278458914800003,-0.010918099842736404,0.0,0.0,-0.08919394149730162,-0.08919394149730162,-0.08919394149730162,0.0,-0.08919394149730162,0.005,0.0,0.0,0.0,0.0
