# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=1s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.625,0.0,0.0,-0.09035136698455047,-0.09035136698455047,-0.09035136698455047,0.0,0.0,0.00024748765952028583,0.00024748765952028583,0.00024748765952028583,0.7764682288431394,0.07606189734135338,0.8,0.0,1.8100639980899553,1.8100639980899553,1.8100639980899553,0.0,1.8100639980899553,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08964666984211435,-0.08964666984211435,-0.08964666984211435,0.0,0.0,0.00024555898195333824,0.00024555898195333824,0.00024555898195333824,0.7768547463633844,0.07854511075663616,0.8,0.0,1.795946390485811,1.795946390485811,1.795946390485811,0.0,1.795946390485811,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08872291475486173,-0.08872291475486173,-0.08872291475486173,0.0,0.0,0.00024303026563030308,0.00024303026563030308,0.00024303026563030308,0.7772532156551011,0.08084260593003381,0.8,0.0,1.7774402615466116,1.7774402615466116,1.7774402615466116,0.0,1.7774402615466116,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.08759651093326723,-0.08759651093326723,-0.08759651093326723,0.0,0.0,0.00023994644396622484,0.00023994644396622484,0.00023994644396622484,0.7776626957819924,0.08294944482649041,0.8,0.0,1.754874346812096,1.754874346812096,1.754874346812096,0.0,1.754874346812096,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.08628362556719614,-0.08628362556719614,-0.08628362556719614,0.0,0.0,0.0002363517883555089,0.0002363517883555089,0.0002363517883555089,0.7780822245231223,0.08486205162542124,0.8,0.0,1.7285725332868627,1.7285725332868627,1.7285725332868627,0.0,1.7285725332868627,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.084800132292565,-0.084800132292565,-0.084800132292565,0.0,0.0,0.0002322897670905132,0.0002322897670905132,0.0002322897670905132,0.7785108249662176,0.08657812561271247,0.8,0.0,1.6988528270425234,1.6988528270425234,1.6988528270425234,0.0,1.6988528270425234,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.08316156453096185,-0.08316156453096185,-0.08316156453096185,0.0,0.0,0.00022780291761169592,0.00022780291761169592,0.00022780291761169592,0.7789475116680227,0.08809655510932982,0.8,0.0,1.6660264184426237,1.6660264184426237,1.6660264184426237,0.0,1.6660264184426237,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.08138307355104742,-0.08138307355104742,-0.08138307355104742,0.0,0.0,0.00022293273167570373,0.00022293273167570373,0.00022293273167570373,0.7793912963875782,0.08941733271288493,0.8,0.0,1.6303968419616863,1.6303968419616863,1.6303968419616863,0.0,1.6303968419616863,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0794793910917909,-0.0794793910917909,-0.0794793910917909,0.0,0.0,0.00021771955300394684,0.00021771955300394684,0.00021771955300394684,0.7798411933996201,0.09054147210388142,0.8,0.0,1.592259227394082,1.592259227394082,1.592259227394082,0.0,1.592259227394082,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.07746479638009098,-0.07746479638009098,-0.07746479638009098,0.0,0.0,0.00021220248695380143,0.00021220248695380143,0.00021220248695380143,0.7802962243964908,0.09147092664442205,0.8,0.0,1.5518996390981203,1.5518996390981203,1.5518996390981203,0.0,1.5518996390981203,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.0753530873690414,-0.0753530873690414,-0.0753530873690414,0.0,0.0,0.0002064193217374761,0.0002064193217374761,0.0002064193217374761,0.7807554229880368,0.09220850997395624,0.8,0.0,1.5095944997947215,1.5095944997947215,1.5095944997947215,0.0,1.5095944997947215,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.07315755601796942,-0.07315755601796942,-0.07315755601796942,0.0,0.0,0.0002004064606996146,0.0002004064606996146,0.0002004064606996146,0.7812178388099322,0.09275781878422584,0.8,0.0,1.4656100953372362,1.4656100953372362,1.4656100953372362,0.0,1.4656100953372362,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.07089096743133516,-0.07089096743133516,-0.07089096743133516,0.0,0.0,0.0001941988651537196,0.0001941988651537196,0.0001941988651537196,0.7816825412517278,0.0931231579339656,0.8,0.0,1.420202156788039,1.420202156788039,1.420202156788039,0.0,1.420202156788039,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0685655426705625,-0.0685655426705625,-0.0685655426705625,0.0,0.0,0.0001878300072692649,0.0001878300072692649,0.0001878300072692649,0.7821486228166705,0.09330946804316255,0.8,0.0,1.373615516077073,1.373615516077073,1.373615516077073,0.0,1.373615516077073,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0661929450508574,-0.0661929450508574,-0.0661929450508574,0.0,0.0,0.00018133183249587054,0.00018133183249587054,0.00018133183249587054,0.7826152021259954,0.09332225568680412,0.8,0.0,1.3260838314771646,1.3260838314771646,1.3260838314771646,0.0,1.3260838314771646,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06378426973392483,-0.06378426973392483,-0.06378426973392483,0.0,0.0,0.0001747347310077937,0.0001747347310077937,0.0001747347310077937,0.7830814265809352,0.0931675262890648,0.8,0.0,1.2778293791079864,1.2778293791079864,1.2778293791079864,0.0,1.2778293791079864,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.06135003642725945,-0.06135003642725945,-0.06135003642725945,0.0,0.0,0.00016806751765132902,0.00016806751765132902,0.00016806751765132902,0.7835464746961599,0.09285171980081576,0.8,0.0,1.2290629066758287,1.2290629066758287,1.2290629066758287,0.0,1.2290629066758287,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0589001850011889,-0.0589001850011889,-0.0589001850011889,0.0,0.0,0.0001613574198790681,0.0001613574198790681,0.0001613574198790681,0.7840095581187274,0.0923816492261962,0.8,0.0,1.1799835456664165,1.1799835456664165,1.1799835456664165,0.0,1.1799835456664165,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.056444073836135096,-0.056444073836135096,-0.056444073836135096,0.0,0.0,0.000154630073158455,0.000154630073158455,0.000154630073158455,0.7844699233469123,0.09176444204776953,0.8,0.0,1.1307787782338012,1.1307787782338012,1.1307787782338012,0.0,1.1307787782338012,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.05399048071450058,-0.05399048071450058,-0.05399048071450058,0.0,0.0,0.0001479095233473427,0.0001479095233473427,0.0001479095233473427,0.784926853163493,0.09100748458450082,0.8,0.0,1.0816244550672343,1.0816244550672343,1.0816244550672343,0.0,1.0816244550672343,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.05154760607416845,-0.05154760607416845,-0.05154760607416845,0.0,0.0,0.00014121823553626617,0.00014121823553626617,0.00014121823553626617,0.7853796677982103,0.0901183693024336,0.8,0.0,1.0326848605696601,1.0326848605696601,1.0326848605696601,0.0,1.0326848605696601,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.04912307844373835,-0.04912307844373835,-0.04912307844373835,0.0,0.0,0.00013457710886566698,0.00013457710886566698,0.00013457710886566698,0.7858277258341777,0.08910484508450654,0.8,0.0,0.9841128217442432,0.9841128217442432,0.9841128217442432,0.0,0.9841128217442432,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04672396188330297,-0.04672396188330297,-0.04672396188330297,0.0,0.0,0.00012800549683631633,0.00012800549683631633,0.00012800549683631633,0.7862704248730226,0.08797477045342726,0.8,0.0,0.9360498572591035,0.9360498572591035,0.9360498572591035,0.0,0.9360498572591035,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.04435676525867981,-0.04435676525867981,-0.04435676525867981,0.0,0.0,0.0001215212326423642,0.0001215212326423642,0.0001215212326423642,0.7867072019734809,0.08673606972989445,0.8,0.0,0.8886263632427905,0.8886263632427905,0.8886263632427905,0.0,0.8886263632427905,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.042027453181578564,-0.042027453181578564,-0.042027453181578564,0.0,0.0,0.00011514065906886967,0.00011514065906886967,0.00011514065906886967,0.78713753387805,0.08539669209772155,0.8,0.0,0.8419618324544669,0.8419618324544669,0.8419618324544669,0.0,0.8419618324544669,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.039741458453088394,-0.039741458453088394,-0.039741458453088394,0.0,0.0,0.00010887866250901833,0.00010887866250901833,0.00010887866250901833,0.7875609370421381,0.0839645735375419,0.8,0.0,0.7961651035710475,0.7961651035710475,0.7961651035710475,0.0,0.7961651035710475,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.03750369585311985,-0.03750369585311985,-0.03750369585311985,0.0,0.0,0.0001027487106705329,0.0001027487106705329,0.0001027487106705329,0.7879769674799364,0.08244760158175009,0.8,0.0,0.751334637438691,0.751334637438691,0.751334637438691,0.0,0.751334637438691,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.03531857712394299,-0.03531857712394299,-0.03531857712394299,0.0,0.0,9.676289355578879e-05,9.676289355578879e-05,9.676289355578879e-05,0.7883852204409786,0.08085358283513316,0.8,0.0,0.7075588172463858,0.7075588172463858,0.7075588172463858,0.0,0.7075588172463858,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.03319002700173265,-0.03319002700173265,-0.03319002700173265,0.0,0.0,9.093196731586909e-05,9.093196731586909e-05,9.093196731586909e-05,0.788785329931062,0.079190213198246,0.8,0.0,0.6649162696949426,0.6649162696949426,0.6649162696949426,0.0,0.6649162696949426,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.031121500155971316,-0.031121500155971316,-0.031121500155971316,0.0,0.0,8.526540059498945e-05,8.526540059498945e-05,8.526540059498945e-05,0.7891769680908675,0.07746505072395946,0.8,0.0,0.6234762043536946,0.6234762043536946,0.6234762043536946,0.0,0.6234762043536946,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0291159989026799,-0.0291159989026799,-0.0291159989026799,0.0,0.0,7.977142299841386e-05,7.977142299841386e-05,7.977142299841386e-05,0.7895598444452567,0.07568549103173391,0.8,0.0,0.5832987685198118,0.5832987685198118,0.5832987685198118,0.0,0.5832987685198118,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.027176091563673888,-0.027176091563673888,-0.027176091563673888,0.0,0.0,7.445707533397137e-05,7.445707533397137e-05,7.445707533397137e-05,0.7899337050358336,0.07385874519901339,0.8,0.0,0.544435415019884,0.544435415019884,0.544435415019884,0.0,0.544435415019884,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.025303931350366394,-0.025303931350366394,-0.025303931350366394,0.0,0.0,6.932826129454408e-05,6.932826129454408e-05,6.932826129454408e-05,0.7902983314489428,0.07199182004466946,0.8,0.0,0.5069292805201231,0.5069292805201231,0.5069292805201231,0.0,0.5069292805201231,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.02350127565700915,-0.02350127565700915,-0.02350127565700915,0.0,0.0,6.438980026628545e-05,6.438980026628545e-05,6.438980026628545e-05,0.7906535397508435,0.0700915007156184,0.8,0.0,0.47081557203913604,0.47081557203913604,0.47081557203913604,0.0,0.47081557203913604,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.021769505654676086,-0.021769505654676086,-0.021769505654676086,0.0,0.0,5.964548096484129e-05,5.964548096484129e-05,5.964548096484129e-05,0.790999179341344,0.06816433548456008,0.8,0.0,0.4361219594857101,0.4361219594857101,0.4361219594857101,0.0,0.4361219594857101,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.020109646083683735,-0.020109646083683735,-0.020109646083683735,0.0,0.0,5.509811561930158e-05,5.509811561930158e-05,5.509811561930158e-05,0.7913351317367159,0.06621662266421036,0.8,0.0,0.4028689721720542,0.4028689721720542,0.4028689721720542,0.0,0.4028689721720542,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.018522385148519203,-0.018522385148519203,-0.018522385148519203,0.0,0.0,5.07495944410332e-05,5.07495944410332e-05,5.07495944410332e-05,0.7916613092922299,0.06425439954139034,0.8,0.0,0.3710703973806879,0.3710703973806879,0.3710703973806879,0.0,0.3710703973806879,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.017008094425658708,-0.017008094425658708,-0.017008094425658708,0.0,0.0,4.6600940131797573e-05,4.6600940131797573e-05,4.6600940131797573e-05,0.7919776538741655,0.0622834332328633,0.8,0.0,0.3407336791896236,0.3407336791896236,0.3407336791896236,0.0,0.3407336791896236,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.015566848700918314,-0.015566848700918314,-0.015566848700918314,0.0,0.0,4.2652362202667426e-05,4.2652362202667426e-05,4.2652362202667426e-05,0.7922841354906572,0.06030921336384284,0.8,0.0,0.3118603158858706,0.3118603158858706,0.3118603158858706,0.0,0.3118603158858706,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.014198445659105718,-0.014198445659105718,-0.014198445659105718,0.0,0.0,3.890331089201341e-05,3.890331089201341e-05,3.890331089201341e-05,0.7925807508902408,0.05833694646960132,0.8,0.0,0.28444625442004123,0.28444625442004123,0.28444625442004123,0.0,0.28444625442004123,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.012902425354792897,-0.012902425354792897,-0.012902425354792897,0.0,0.0,3.5352530487383374e-05,3.5352530487383374e-05,3.5352530487383374e-05,0.7928675221364663,0.05637155202055579,0.8,0.0,0.25848228047606037,0.25848228047606037,0.25848228047606037,0.0,0.25848228047606037,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.011678089398928676,-0.011678089398928676,-0.011678089398928676,0.0,0.0,3.199811187223815e-05,3.199811187223815e-05,3.199811187223815e-05,0.7931444951664466,0.05441765997156886,0.8,0.0,0.2339544028481617,0.2339544028481617,0.2339544028481617,0.0,0.2339544028481617,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.010524519801765567,-0.010524519801765567,-0.010524519801765567,0.0,0.0,2.883754413425922e-05,2.883754413425922e-05,2.883754413425922e-05,0.7934117383407179,0.052479609736942504,0.8,0.0,0.21084423093265536,0.21084423093265536,0.21084423093265536,0.0,0.21084423093265536,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.00944059741817209,-0.00944059741817209,-0.00944059741817209,0.0,0.0,2.586776508726463e-05,2.586776508726463e-05,2.586776508726463e-05,0.7936693409912944,0.05056145049367556,0.8,0.0,0.18912934425407513,0.18912934425407513,0.18912934425407513,0.0,0.18912934425407513,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.008425019946841417,-0.008425019946841417,-0.008425019946841417,0.0,0.0,2.308521057366459e-05,2.308521057366459e-05,2.308521057366459e-05,0.793917411974321,0.048666942716971334,0.8,0.0,0.16878365305428955,0.16878365305428955,0.16878365305428955,0.0,0.16878365305428955,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.007476319440136179,-0.007476319440136179,-0.007476319440136179,0.0,0.0,2.0485862428708873e-05,2.0485862428708873e-05,2.0485862428708873e-05,0.7941560782332476,0.04679956085369033,0.8,0.0,0.1497777490779162,0.1497777490779162,0.1497777490779162,0.0,0.1497777490779162,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.00659287928638141,-0.00659287928638141,-0.00659287928638141,0.0,0.0,1.8065295001672796e-05,1.8065295001672796e-05,1.8065295001672796e-05,0.7943854833779854,0.04496249704141967,0.8,0.0,0.13207924578899288,0.13207924578899288,0.13207924578899288,0.0,0.13207924578899288,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.005772950631264203,-0.005772950631264203,-0.005772950631264203,0.0,0.0,1.581872014240837e-05,1.581872014240837e-05,1.581872014240837e-05,0.7946057862850466,0.04315866578304593,0.8,0.0,0.11565310735095291,0.11565310735095291,0.11565310735095291,0.0,0.11565310735095291,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.005014668209659417,-0.005014668209659417,-0.005014668209659417,0.0,0.0,1.374103057446e-05,1.374103057446e-05,1.374103057446e-05,0.7948171597232271,0.041390709489147935,0.8,0.0,0.10046196579532474,0.10046196579532474,0.10046196579532474,0.0,0.10046196579532474,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.004316065563646411,-0.004316065563646411,-0.004316065563646411,0.0,0.0,1.1826841588130592e-05,1.1826841588130592e-05,1.1826841588130592e-05,0.7950197890089579,0.03966100480314441,0.8,0.0,0.08646642589363784,0.08646642589363784,0.08646642589363784,0.0,0.08646642589363784,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.003675089626709824,-0.003675089626709824,-0.003675089626709824,0.0,0.0,1.0070530998475216e-05,1.0070530998475216e-05,1.0070530998475216e-05,0.795213870695033,0.037971669626914915,0.8,0.0,0.07362535733172071,0.07362535733172071,0.07362535733172071,0.0,0.07362535733172071,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.003089614658150519,-0.003089614658150519,-0.003089614658150519,0.0,0.0,8.466277324259362e-06,8.466277324259362e-06,8.466277324259362e-06,0.7953996112960191,0.036324570767538346,0.8,0.0,0.06189617386637292,0.06189617386637292,0.06189617386637292,0.0,0.06189617386637292,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.002557455515513364,-0.002557455515513364,-0.002557455515513364,0.0,0.0,7.008096154287517e-06,7.008096154287517e-06,7.008096154287517e-06,0.7955772260532601,0.034721332128838336,0.8,0.0,0.051235099220133695,0.051235099220133695,0.051235099220133695,0.0,0.051235099220133695,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0020763802564460936,-0.0020763802564460936,-0.0020763802564460936,0.0,0.0,5.68987467740379e-06,5.68987467740379e-06,5.68987467740379e-06,0.7957469377420187,0.03316334337457013,0.8,0.0,0.0415974195421398,0.0415974195421398,0.0415974195421398,0.0,0.0415974195421398,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0016441220647644681,-0.0016441220647644681,-0.0016441220647644681,0.0,0.0,4.505404361687668e-06,4.505404361687668e-06,4.505404361687668e-06,0.7959089755229384,0.03165176899330782,0.8,0.0,0.03293772233040071,0.03293772233040071,0.03293772233040071,0.0,0.03293772233040071,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0012583904986464467,-0.0012583904986464467,-0.0012583904986464467,0.0,0.0,3.4484117770048477e-06,3.4484117770048477e-06,3.4484117770048477e-06,0.7960635738396676,0.03018755769837493,0.8,0.0,0.025210121773872718,0.025210121773872718,0.025210121773872718,0.0,0.025210121773872718,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0009168820618336584,-0.0009168820618336584,-0.0009168820618336584,0.0,0.0,2.5125875631845534e-06,2.5125875631845534e-06,2.5125875631845534e-06,0.7962109713641623,0.028771452099489406,0.8,0.0,0.018368470531926195,0.018368470531926195,0.018368470531926195,0.0,0.018368470531926195,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0006172901014433337,-0.0006172901014433337,-0.0006172901014433337,0.0,0.0,1.6916135535742381e-06,1.6916135535742381e-06,1.6916135535742381e-06,0.7963514099908764,0.02740399858614775,0.8,0.0,0.01236655802338854,0.01236655802338854,0.01236655802338854,0.0,0.01236655802338854,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.00035731403851600057,-0.00035731403851600057,-0.00035731403851600057,0.0,0.0,9.791880706465483e-07,9.791880706465483e-07,9.791880706465483e-07,0.7964851338807571,0.026085557366137144,0.8,0.0,0.0071582953478736555,0.0071582953478736555,0.0071582953478736555,0.0,0.0071582953478736555,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.00013466793975643005,-0.00013466793975643005,-0.00013466793975643005,0.0,0.0,3.690494167367355e-07,3.690494167367355e-07,3.690494167367355e-07,0.7966123885556873,0.02481631260592509,0.8,0.0,0.0026978870088307794,0.0026978870088307794,0.0026978870088307794,0.0,0.0026978870088307794,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,5.29115589564884e-05,5.29115589564884e-05,5.29115589564884e-05,0.0,0.0,-1.4500241119474764e-07,-1.4500241119474764e-07,-1.4500241119474764e-07,0.7967334200437597,0.023596282623019053,0.8,0.0,-0.0010600103498192293,-0.0010600103498192293,-0.0010600103498192293,0.0,-0.0010600103498192293,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0002076579647776609,0.0002076579647776609,0.0002076579647776609,0.0,0.0,-5.690857600923739e-07,-5.690857600923739e-07,-5.690857600923739e-07,0.7968484740755265,0.02242533008370111,0.8,0.0,-0.00416014194291614,-0.00416014194291614,-0.00416014194291614,0.0,-0.00416014194291614,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.00033176826154887373,0.00033176826154887373,0.00033176826154887373,0.0,0.0,-9.092190853718391e-07,-9.092190853718391e-07,-9.092190853718391e-07,0.7969577953311427,0.021303172162815052,0.8,0.0,-0.006646521293374397,-0.006646521293374397,-0.006646521293374397,0.0,-0.006646521293374397,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.000427396849167572,0.000427396849167572,0.000427396849167572,0.0,0.0,-1.1713042684363725e-06,-1.1713042684363725e-06,-1.1713042684363725e-06,0.7970616267381135,0.020229390625502094,0.8,0.0,-0.008562308814865638,-0.008562308814865638,-0.008562308814865638,0.0,-0.008562308814865638,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0004966500713497219,0.0004966500713497219,0.0004966500713497219,0.0,0.0,-1.3611116106834213e-06,-1.3611116106834213e-06,-1.3611116106834213e-06,0.7971602088191622,0.01920344179393989,0.8,0.0,-0.009949702182953324,-0.009949702182953324,-0.009949702182953324,0.0,-0.009949702182953324,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0005415813133845183,0.0005415813133845183,0.0005415813133845183,0.0,0.0,-1.4842664066905045e-06,-1.4842664066905045e-06,-1.4842664066905045e-06,0.7972537790895601,0.018224666365227613,0.8,0.0,-0.010849838125440714,-0.010849838125440714,-0.010849838125440714,0.0,-0.010849838125440714,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0005641866504055639,0.0005641866504055639,0.0005641866504055639,0.0,0.0,-1.5462370246632462e-06,-1.5462370246632462e-06,-1.5462370246632462e-06,0.7973425715030971,0.017292299049569297,0.8,0.0,-0.011302705241542255,-0.011302705241542255,-0.011302705241542255,0.0,-0.011302705241542255,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0005664010257809296,0.0005664010257809296,0.0005664010257809296,0.0,0.0,-1.5523244382948935e-06,-1.5523244382948935e-06,-1.5523244382948935e-06,0.7974268159457231,0.016405478000833196,0.8,0.0,-0.011347067441241365,-0.011347067441241365,-0.011347067441241365,0.0,-0.011347067441241365,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.0005500949384670767,0.0005500949384670767,0.0005500949384670767,0.0,0.0,-1.507653152119724e-06,-1.507653152119724e-06,-1.507653152119724e-06,0.7975067377757612,0.015563254014399038,0.8,0.0,-0.011020397581023522,-0.011020397581023522,-0.011020397581023522,0.0,-0.011020397581023522,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.0005170716175584047,0.0005170716175584047,0.0005170716175584047,0.0,0.0,-1.4171634607697505e-06,-1.4171634607697505e-06,-1.4171634607697505e-06,0.797582557409472,0.01476459946994318,0.8,0.0,-0.010358820859888762,-0.010358820859888762,-0.010358820859888762,0.0,-0.010358820859888762,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.00046906466177402934,0.00046906466177402934,0.00046906466177402934,0.0,0.0,-1.285604981207038e-06,-1.285604981207038e-06,-1.285604981207038e-06,0.7976544899506455,0.014008416999449253,0.8,0.0,-0.009397067529728131,-0.009397067529728131,-0.009397067529728131,0.0,-0.009397067529728131,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.00040773612127335666,0.00040773612127335666,0.00040773612127335666,0.0,0.0,-1.1175313960496417e-06,-1.1175313960496417e-06,-1.1175313960496417e-06,0.7977227448628023,0.01329354786326462,0.8,0.0,-0.00816843446713611,-0.00816843446713611,-0.00816843446713611,0.0,-0.00816843446713611,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.0003346749989390128,0.0003346749989390128,0.0003346749989390128,0.0,0.0,-9.172963454195363e-07,-9.172963454195363e-07,-9.172963454195363e-07,0.797787525682509,0.012618780019449,0.8,0.0,-0.006704755148662422,-0.006704755148662422,-0.006704755148662422,0.0,-0.006704755148662422,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.000251396148145486,0.000251396148145486,0.000251396148145486,0.0,0.0,-6.890504044141003e-07,-6.890504044141003e-07,-6.890504044141003e-07,0.7978490297722426,0.011982855873977084,0.8,0.0,-0.005036377569098638,-0.005036377569098638,-0.005036377569098638,0.0,-0.005036377569098638,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.00015933954400766125,0.00015933954400766125,0.00015933954400766125,0.0,0.0,-4.3673908323801445e-07,-4.3673908323801445e-07,-4.3673908323801445e-07,0.7979074481111814,0.011384479701560667,0.8,0.0,-0.0031921496419106132,-0.0031921496419106132,-0.0031921496419106132,0.0,-0.0031921496419106132,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.986990516010588e-05,5.986990516010588e-05,5.986990516010588e-05,0.0,0.0,-1.6410178718830545e-07,-1.6410178718830545e-07,-1.6410178718830545e-07,0.7979629651222577,0.010822324728947463,0.8,0.0,-0.0011994116220632733,-0.0011994116220632733,-0.0011994116220632733,0.0,-0.0011994116220632733,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-4.5723356699631484e-05,-4.5723356699631484e-05,-4.5723356699631484e-05,0.0,0.0,1.2532832581518894e-07,1.2532832581518894e-07,1.2532832581518894e-07,0.7980157585337664,0.010295039874530423,0.8,0.0,0.0009160049048614893,0.0009160049048614893,0.0009160049048614893,0.0,0.0009160049048614893,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.00015622588204667733,-0.00015622588204667733,-0.00015622588204667733,0.0,0.0,4.2822366291904076e-07,4.2822366291904076e-07,4.2822366291904076e-07,0.7980659992738026,0.00980125613996594,0.8,0.0,0.0031297719190060413,0.0031297719190060413,0.0031297719190060413,0.0,0.0031297719190060413,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.00027049782574281556,-0.00027049782574281556,-0.00027049782574281556,0.0,0.0,7.414607587679657e-07,7.414607587679657e-07,7.414607587679657e-07,0.7981138513957806,0.009339592651248696,0.8,0.0,0.005419054192877776,0.005419054192877776,0.005419054192877776,0.0,0.005419054192877776,0.005,0.0,0.0,0.0,0.0
