# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
11.025,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0009320496650973035,0.22521780968252017,0.030920372792726847,1.1965504167168162,-30.01699672788954,-30.01699672788954,-30.01699672788954,0.0,-30.01699672788954,0.005,0.0,0.0,0.0,0.0
11.03,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0020274485369905343,0.21294173907477215,0.03683874260745045,1.1700131386656711,-39.84564130850245,-39.84564130850245,-39.84564130850245,0.0,-39.84564130850245,0.005,0.0,0.0,0.0,0.0
11.035,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0030616752533036366,0.20074894745046865,0.04261274782838485,1.1388226708596436,-49.52469587958657,-49.52469587958657,-49.52469587958657,0.0,-49.52469587958657,0.005,0.0,0.0,0.0,0.0
11.040000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00403514479657415,0.18863886985773662,0.04821940930033171,1.1030968002811004,-59.0159650146078,-59.0159650146078,-59.0159650146078,0.0,-59.0159650146078,0.005,0.0,0.0,0.0,0.0
11.045,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.004948269334161617,0.17661094517725,0.053636382473168556,1.062971504911226,-68.28188019023571,-68.28188019023571,-68.28188019023571,0.0,-68.28188019023571,0.005,0.0,0.0,0.0,0.0
11.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.005801458237345318,0.1646646160962304,0.05884204714009589,1.0186004549342842,-77.28565191850404,-77.28565191850404,-77.28565191850404,0.0,-77.28565191850404,0.005,0.0,0.0,0.0,0.0
11.055,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.006595118100292454,0.1527993290826239,0.06381559450197202,0.9701544422911367,-85.99141922932026,-85.99141922932026,-85.99141922932026,0.0,-85.99141922932026,0.005,0.0,0.0,0.0,0.0
11.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.007329652758897647,0.1410145343594533,0.06853711120450899,0.9178207406173959,-94.36439590014628,-94.36439590014628,-94.36439590014628,0.0,-94.36439590014628,0.005,0.0,0.0,0.0,0.0
11.065,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00800546330949464,0.12930968587934427,0.07298766000585025,0.8618023978876433,-102.37101283970047,-102.37101283970047,-102.37101283970047,0.0,-102.37101283970047,0.005,0.0,0.0,0.0,0.0
11.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008622948127441063,0.11768424129922425,0.07714935674453599,0.8023174643620806,-109.97905604556294,-109.97905604556294,-109.97905604556294,0.0,-109.97905604556294,0.005,0.0,0.0,0.0,0.0
11.075000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009182502885577107,0.10613766195519304,0.08100544329133602,0.7395981587014071,-117.15779957033038,-117.15779957033038,-117.15779957033038,0.0,-117.15779957033038,0.005,0.0,0.0,0.0,0.0
11.08,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009684520572558999,0.09466941283756389,0.0845403561835447,0.6738899753714271,-123.87813294865074,-123.87813294865074,-123.87813294865074,0.0,-123.87813294865074,0.005,0.0,0.0,0.0,0.0
11.085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.010129391511068094,0.08327896256607381,0.08773979065649601,0.6054507367053608,-130.11268255705662,-130.11268255705662,-130.11268255705662,0.0,-130.11268255705662,0.005,0.0,0.0,0.0,0.0
11.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.010517503375896435,0.0719657833652622,0.09059075980447447,0.5345495932256944,-135.83592640041508,-135.83592640041508,-135.83592640041508,0.0,-135.83592640041508,0.005,0.0,0.0,0.0,0.0
11.095,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.010849241211909631,0.06072935104001634,0.09308164862181807,0.4614659760463319,-141.0243018429778,-141.0243018429778,-141.0243018429778,0.0,-141.0243018429778,0.005,0.0,0.0,0.0,0.0
11.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011124987451887879,0.04956914495128292,0.09520226269456761,0.386488505382912,-145.65630582798784,-145.65630582798784,-145.65630582798784,0.0,-145.65630582798784,0.005,0.0,0.0,0.0,0.0
11.105,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011345121934245948,0.03848464799194426,0.0969438713336978,0.3099138593882119,-149.71258715798564,-149.71258715798564,-149.71258715798564,0.0,-149.71258715798564,0.005,0.0,0.0,0.0,0.0
11.11,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011510021920632954,0.02747534656285817,0.0982992449624464,0.23204560770526172,-153.1760304377707,-153.1760304377707,-153.1760304377707,0.0,-153.1760304377707,0.005,0.0,0.0,0.0,0.0
11.115,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.01162006211341275,0.016540730549060422,0.09926268659265722,0.15319301428708132,-156.0318313137213,-156.0318313137213,-156.0318313137213,0.0,-156.0318313137213,0.005,0.0,0.0,0.0,0.0
11.120000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011675614673025723,0.005680293296128593,0.0998300572481261,0.07366981417327353,-158.26756267637916,-158.26756267637916,-158.26756267637916,0.0,-158.26756267637916,0.005,0.0,0.0,0.0,0.0
11.125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.01167704923523281,-0.005106468413293707,0.0999987952167257,-0.006207030965645975,-159.87323152805533,-159.87323152805533,-159.87323152805533,0.0,-159.87323152805533,0.005,0.0,0.0,0.0,0.0
11.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011624732928242542,-0.015820054382813368,0.09976792903738978,-0.08611859360204872,-160.84132625333368,-160.84132625333368,-160.84132625333368,0.0,-160.84132625333368,0.005,0.0,0.0,0.0,0.0
11.135,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011519030389721893,-0.026460961025446136,0.0991380841528322,-0.16574525244394114,-161.16685406770904,-161.16685406770904,-161.16685406770904,0.0,-161.16685406770904,0.005,0.0,0.0,0.0,0.0
11.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011360303783691733,-0.03702968138661786,0.09811148318403651,-0.24476797078606427,-160.84736845811068,-160.84736845811068,-160.84736845811068,0.0,-160.84736845811068,0.005,0.0,0.0,0.0,0.0
11.145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.011148912817307665,-0.047526705167009714,0.0966919398079823,-0.32286957601172267,-159.88298646841116,-159.88298646841116,-159.88298646841116,0.0,-159.88298646841116,0.005,0.0,0.0,0.0,0.0
11.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.01088521475752702,-0.05795251874524843,0.09488484624566,-0.3997360351169234,-158.27639572322553,-158.27639572322553,-158.27639572322553,0.0,-158.27639572322553,0.005,0.0,0.0,0.0,0.0
11.155,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.010569564447662792,-0.06830760520044259,0.09269715439311843,-0.4750577211225892,-156.03285112410984,-156.03285112410984,-156.03285112410984,0.0,-156.03285112410984,0.005,0.0,0.0,0.0,0.0
11.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.010202314323825271,-0.07859244433456607,0.09013735065387957,-0.5485306652607077,-153.16016119350942,-153.16016119350942,-153.16016119350942,0.0,-153.16016119350942,0.005,0.0,0.0,0.0,0.0
11.165000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009783814431252131,-0.08880751269468963,0.08721542455658954,-0.6198577898560685,-149.66866408340562,-149.66866408340562,-149.66866408340562,0.0,-149.66866408340562,0.005,0.0,0.0,0.0,0.0
11.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.009314412440527753,-0.09895328359506167,0.08394283126698486,-0.6887501168857688,-145.57119330726383,-145.57119330726383,-145.57119330726383,0.0,-145.57119330726383,0.005,0.0,0.0,0.0,0.0
11.175,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008794453663692501,-0.10903022713903916,0.08033244812817276,-0.7549279472769508,-140.88303329555941,-140.88303329555941,-140.88303329555941,0.0,-140.88303329555941,0.005,0.0,0.0,0.0,0.0
11.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.008224281070242728,-0.11903881024086992,0.07639852538769655,-0.8181220061026053,-135.62186491662897,-135.62186491662897,-135.62186491662897,0.0,-135.62186491662897,0.005,0.0,0.0,0.0,0.0
11.185,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.007604235303022236,-0.12897949664732694,0.0721566312937227,-0.8780745489554459,-129.80770114561335,-129.80770114561335,-129.80770114561335,0.0,-129.80770114561335,0.005,0.0,0.0,0.0,0.0
11.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0069346546940059275,-0.1388527469591962,0.06762359176600552,-0.9345404249177083,-123.46281310486563,-123.46281310486563,-123.46281310486563,0.0,-123.46281310486563,0.005,0.0,0.0,0.0,0.0
11.195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.006215875279976391,-0.14865901865261835,0.06281742486974957,-0.9872880917036998,-116.6116467389469,-116.6116467389469,-116.6116467389469,0.0,-116.6116467389469,0.005,0.0,0.0,0.0,0.0
11.200000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00544823081809413,-0.15839876610028605,0.057757270342225976,-1.036100578727608,-109.28073042634865,-109.28073042634865,-109.28073042634865,0.0,-109.28073042634865,0.005,0.0,0.0,0.0,0.0
11.205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.004632052801362172,-0.16807244059249712,0.052463314442718414,-1.080776394044059,-101.4985738679451,-101.4985738679451,-101.4985738679451,0.0,-101.4985738679451,0.005,0.0,0.0,0.0,0.0
11.21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0037676704739857663,-0.17768049035806513,0.04695671041612951,-1.121130371320269,-93.29555862891156,-93.29555862891156,-93.29555862891156,0.0,-93.29555862891156,0.005,0.0,0.0,0.0,0.0
11.215,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0028554108466278833,-0.18722336058508796,0.041259494879231445,-1.156994453226601,-84.70382074622532,-84.70382074622532,-84.70382074622532,0.0,-84.70382074622532,0.005,0.0,0.0,0.0,0.0
11.22,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0018955987115612243,-0.19670149344157564,0.035394500455985446,-1.1882184078761218,-75.75712584769708,-75.75712584769708,-75.75712584769708,0.0,-75.75712584769708,0.005,0.0,0.0,0.0,0.0
11.225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.00088855665771744,-0.2061153280959381,0.029385265004582495,-1.2146704752018507,-66.49073726072571,-66.49073726072571,-66.49073726072571,0.0,-66.49073726072571,0.005,0.0,0.0,0.0,0.0
11.23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.00016539491436574037,-0.21546530073733403,0.023255937793713377,-1.236237940432472,-56.94127761935698,-56.94127761935698,-56.94127761935698,0.0,-56.94127761935698,0.005,0.0,0.0,0.0,0.0
11.235,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0012659377776987795,-0.22475184459588163,0.01703118299912881,-1.252827632111605,-47.14658450683305,-47.14658450683305,-47.14658450683305,0.0,-47.14658450683305,0.005,0.0,0.0,0.0,0.0
11.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0024127558640953143,-0.23397538996273232,0.010736080903464236,-1.26436634240236,-37.145560697089074,-37.145560697089074,-37.145560697089074,0.0,-37.145560697089074,0.005,0.0,0.0,0.0,0.0
11.245000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,-0.0036055352495271654,-0.24313636421000823,0.004396027193018042,-1.2708011677247888,-26.978019583238652,-26.978019583238652,-26.978019583238652,0.0,-26.978019583238652,0.005,0.0,0.0,0.0,0.0
11.25,0.0,0.0,0.8320979839843917,0.8320979839843917,0.8320979839843917,0.0,0.0,-0.0034691879324410535,-0.0034691879324410535,-0.0034691879324410535,-0.004837059855641868,-0.2494734782358726,-0.0019633692460634387,-1.2720997680902573,-16.684526402784204,-16.684526402784204,-16.684526402784204,0.0,-16.684526402784204,0.005,0.0,0.0,0.0,0.0
11.255,0.0,0.0,0.3320979839843917,0.3320979839843917,0.3320979839843917,0.0,0.0,-0.0013115361166193187,-0.0013115361166193187,-0.0013115361166193187,-0.006088163928005069,-0.250968150709408,-0.008316389622187946,-1.2682505438199625,-6.307064748503045,-6.307064748503045,-6.307064748503045,0.0,-6.307064748503045,0.005,0.0,0.0,0.0,0.0
11.26,0.0,0.0,-0.16790201601560828,-0.16790201601560828,-0.16790201601560828,0.0,0.0,0.0008548646207718422,0.0008548646207718422,0.0008548646207718422,-0.007334717256346658,-0.24765318062722724,-0.014637309207656655,-1.2592627286655322,4.110957378292943,4.110957378292943,4.110957378292943,0.0,4.110957378292943,0.005,0.0,0.0,0.0,0.0
11.265,0.0,0.0,-0.6679020160156083,-0.6679020160156083,-0.6679020160156083,0.0,0.0,0.003020573569556062,0.003020573569556062,0.003020573569556062,-0.008552753207742604,-0.23956119993115155,-0.020900501563204422,-1.2451663986853045,14.525615788759632,14.525615788759632,14.525615788759632,0.0,14.525615788759632,0.005,0.0,0.0,0.0,0.0
11.27,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.009719625772470576,-0.2271878259600374,-0.027080542595590937,-1.2260123965697558,24.892944922052184,24.892944922052184,24.892944922052184,0.0,24.892944922052184,0.005,0.0,0.0,0.0,0.0
11.275,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.010824841315029386,-0.21489839106348696,-0.033152314025450845,-1.2018721714520277,35.16924494228566,35.16924494228566,35.16924494228566,0.0,35.16924494228566,0.005,0.0,0.0,0.0,0.0
11.28,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.011868818107217278,-0.2026923258116701,-0.039091105843627294,-1.1728375345832818,45.312477710852995,45.312477710852995,45.312477710852995,0.0,45.312477710852995,0.005,0.0,0.0,0.0,0.0
11.285,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.012851971583340657,-0.19056906463768147,-0.04487271733697877,-1.1390203315963336,55.281673788531464,55.281673788531464,55.281673788531464,0.0,55.281673788531464,0.005,0.0,0.0,0.0,0.0
11.290000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0137747143594632,-0.17852804581133502,-0.05047355626913139,-1.100552032423111,65.03644659952624,65.03644659952624,65.03644659952624,0.0,65.03644659952624,0.005,0.0,0.0,0.0,0.0
11.295,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.014637456252524378,-0.16656871141313626,-0.05587073580778862,-1.0575832402710137,74.53715960105013,74.53715960105013,74.53715960105013,0.0,74.53715960105013,0.005,0.0,0.0,0.0,0.0
11.3,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.015440604299328297,-0.15469050730843112,-0.06104216879816108,-1.0102831213976289,83.74509088623374,83.74509088623374,83.74509088623374,0.0,83.74509088623374,0.005,0.0,0.0,0.0,0.0
11.305,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0161845627754037,-0.1428928831217302,-0.0659666589914694,-0.9588387577534925,92.622594541237,92.622594541237,92.622594541237,0.0,92.622594541237,0.005,0.0,0.0,0.0,0.0
11.31,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.016869733213736044,-0.13117529221120716,-0.07062398884878111,-0.9034544248836286,101.1332580879729,101.1332580879729,101.1332580879729,0.0,101.1332580879729,0.005,0.0,0.0,0.0,0.0
11.315,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.017496514423372488,-0.1195371916433701,-0.07499500355304271,-0.8443507977936395,109.24205535667004,109.24205535667004,109.24205535667004,0.0,109.24205535667004,0.005,0.0,0.0,0.0,0.0
11.32,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.018065302507900675,-0.10797804216790478,-0.07906169087659212,-0.7817640877888465,116.91549414855474,116.91549414855474,116.91549414855474,0.0,116.91549414855474,0.005,0.0,0.0,0.0,0.0
11.325000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.018576490883802158,-0.09649730819268859,-0.08280725656708932,-0.7159451135895107,124.1217580672187,124.1217580672187,124.1217580672187,0.0,124.1217580672187,0.005,0.0,0.0,0.0,0.0
11.33,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.019030470298681313,-0.08509445775897383,-0.08621619493214772,-0.647158310304321,130.83084191862275,130.83084191862275,130.83084191862275,0.0,130.83084191862275,0.005,0.0,0.0,0.0,0.0
11.335,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.019427628849370597,-0.0737689625167395,-0.08927435432142841,-0.5756806801131243,137.01468010321216,137.01468010321216,137.01468010321216,0.0,137.01468010321216,0.005,0.0,0.0,0.0,0.0
11.34,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.019768351999912972,-0.06252029770021027,-0.09196899722492262,-0.5018006887614977,142.6472674499551,142.6472674499551,142.6472674499551,0.0,142.6472674499551,0.005,0.0,0.0,0.0,0.0
11.345,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020053022599422352,-0.05134794210354146,-0.09428885472723825,-0.4258171122067975,147.70477197066586,147.70477197066586,147.70477197066586,0.0,147.70477197066586,0.005,0.0,0.0,0.0,0.0
11.35,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020282020899822877,-0.04025137805666906,-0.09622417507993941,-0.34803783797619015,152.16563904379416,152.16563904379416,152.16563904379416,0.0,152.16563904379416,0.005,0.0,0.0,0.0,0.0
11.355,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020455724573467858,-0.0292300914013235,-0.0977667661773493,-0.2687786259981653,156.01068656999723,156.01068656999723,156.01068656999723,0.0,156.01068656999723,0.005,0.0,0.0,0.0,0.0
11.36,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020574508730639183,-0.018283571467206192,-0.09891003174545338,-0.18836183385423164,159.2231906767753,159.2231906767753,159.2231906767753,0.0,159.2231906767753,0.005,0.0,0.0,0.0,0.0
11.365,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020638745936928018,-0.007411311048327672,-0.09964900107873224,-0.10711511156007757,161.78896158653032,161.78896158653032,161.78896158653032,0.0,161.78896158653032,0.005,0.0,0.0,0.0,0.0
11.370000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020648806230497602,0.003387193620493752,-0.09998035218563836,-0.025370071130829078,163.69640930107514,163.69640930107514,163.69640930107514,0.0,163.69640930107514,0.005,0.0,0.0,0.0,0.0
11.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020605057139228933,0.014112442886973909,-0.0999024282300407,0.056539063693704865,164.93659879604323,164.93659879604323,164.93659879604323,0.0,164.93659879604323,0.005,0.0,0.0,0.0,0.0
11.38,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020507863697750133,0.02476493370454633,-0.09941524718308849,0.1382768220849547,165.5032944604028,165.5032944604028,165.5032944604028,0.0,165.5032944604028,0.005,0.0,0.0,0.0,0.0
11.385,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020357588464350297,0.03534515965538854,-0.0985205046275568,0.21950785956602498,165.3929935594342,165.3929935594342,165.3929935594342,0.0,165.3929935594342,0.005,0.0,0.0,0.0,0.0
11.39,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.020154591537778595,0.04585361097329216,-0.0972215696846645,0.29989833464267773,164.6049485437175,164.6049485437175,164.6049485437175,0.0,164.6049485437175,0.005,0.0,0.0,0.0,0.0
11.395,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.019899230573929422,0.05629077456637778,-0.09552347406152606,0.3791172829769483,163.14117807185846,163.14117807185846,163.14117807185846,0.0,163.14117807185846,0.005,0.0,0.0,0.0,0.0
11.4,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.01959186080241434,0.0666571340396559,-0.0934328942456612,0.45683798344561555,161.0064666605956,161.0064666605956,161.0064666605956,0.0,161.0064666605956,0.005,0.0,0.0,0.0,0.0
11.405,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.019232835043021614,0.07695316971743466,-0.09095812690127691,0.532739310437049,158.2083529224424,158.2083529224424,158.2083529224424,0.0,158.2083529224424,0.005,0.0,0.0,0.0,0.0
11.41,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.01882250372206409,0.08717935866557561,-0.088109057550157,0.6065070667773151,154.75710639788082,154.75710639788082,154.75710639788082,0.0,154.75710639788082,0.005,0.0,0.0,0.0,0.0
11.415000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.018361214888616154,0.09733617471359857,-0.08489712264793674,0.6778352917342418,150.6656930362278,150.6656930362278,150.6656930362278,0.0,150.6656930362278,0.005,0.0,0.0,0.0,0.0
11.42,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.017849314230640567,0.10742408847663641,-0.08133526519407025,0.7464275386315026,145.94972942634533,145.94972942634533,145.94972942634533,0.0,145.94972942634533,0.005,0.0,0.0,0.0,0.0
11.425,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.017287145091005873,0.11744356737724103,-0.07743788404089227,0.8119981167095713,140.62742592524205,140.62742592524205,140.62742592524205,0.0,140.62742592524205,0.005,0.0,0.0,0.0,0.0
11.43,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.01667504848339517,0.12739507566704128,-0.07322077709371654,0.8742732919977203,134.71951887916,134.71951887916,134.71951887916,0.0,134.71951887916,0.005,0.0,0.0,0.0,0.0
11.435,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.016013363108106932,0.13727907444825405,-0.06870107861964955,0.9329924421125466,128.24919217753464,128.24919217753464,128.24919217753464,0.0,128.24919217753464,0.005,0.0,0.0,0.0,0.0
11.44,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.015302425367748673,0.14709602169504937,-0.06389719090789416,0.9879091600685244,121.2419884254637,121.2419884254637,121.2419884254637,0.0,121.2419884254637,0.005,0.0,0.0,0.0,0.0
11.445,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.014542569382824123,0.15684637227477066,-0.05882871054831991,1.0387923023801908,113.72571006434323,113.72571006434323,113.72571006434323,0.0,113.72571006434323,0.005,0.0,0.0,0.0,0.0
11.450000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.013734127007214669,0.16653057796901088,-0.05351634961827217,1.0854269769470868,105.73031081348564,105.73031081348564,105.73031081348564,0.0,105.73031081348564,0.005,0.0,0.0,0.0,0.0
11.455,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.012877427843555776,0.1761490874945459,-0.04798185208942068,1.1276154664467264,97.28777784698262,97.28777784698262,97.28777784698262,0.0,97.28777784698262,0.005,0.0,0.0,0.0,0.0
11.46,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.011972799258509097,0.18570234652412557,-0.042247905787324194,1.1651780832106569,88.4320051603757,88.4320051603757,88.4320051603757,0.0,88.4320051603757,0.005,0.0,0.0,0.0,0.0
11.465,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.011020566397930972,0.19519079770712416,-0.03633805025580971,1.1979539518282023,79.19865862007944,79.19865862007944,79.19865862007944,0.0,79.19865862007944,0.005,0.0,0.0,0.0,0.0
11.47,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.010021052201938035,0.2046148806900503,-0.030276580896260254,1.2258017160084416,69.62503322494452,69.62503322494452,69.62503322494452,0.0,69.62503322494452,0.005,0.0,0.0,0.0,0.0
11.475,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.008974577419870613,0.21397503213691801,-0.02408844976867171,1.2486001665311413,59.749903144139104,59.749903144139104,59.749903144139104,0.0,59.749903144139104,0.005,0.0,0.0,0.0,0.0
11.48,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.007881460625154619,0.22327168574947953,-0.017799163456174848,1.266248787434213,49.61336512752486,49.61336512752486,49.61336512752486,0.0,49.61336512752486,0.005,0.0,0.0,0.0,0.0
11.485,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.006742018230062618,0.2325052722873208,-0.011434678408432429,1.278668217912714,39.25667591514643,39.25667591514643,39.25667591514643,0.0,39.25667591514643,0.005,0.0,0.0,0.0,0.0
