# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.79,0.0,0.0,2.342263276521317,2.342263276521317,2.342263276521317,-0.013787951978963087,0.4986983618044387,0.03040722819948204,0.03040722819948204,0.03040722819948204,0.21120852787201036,-0.012422789925025074,0.1999810228027108,0.03494172583024041,-46.84526553042634,-46.84526553042634,-46.84526553042634,0.0,-46.84526553042634,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,2.4102660401948417,2.4102660401948417,2.4102660401948417,-0.011300391660222142,0.49632576569193904,0.020130163819556103,0.020130163819556103,0.020130163819556103,0.2107282302577025,-0.17969625579812906,0.19975354885881624,-0.12593067772437225,-48.20532080389683,-48.20532080389683,-48.20532080389683,0.0,-48.20532080389683,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,2.468740763091958,2.468740763091958,2.468740763091958,-0.008836600018978989,0.48919089080532246,0.010367423430806072,0.010367423430806072,0.010367423430806072,0.20941224413808587,-0.3466981920485195,0.19872226210400187,-0.2864754220204001,-49.37481526183916,-49.37481526183916,-49.37481526183916,0.0,-49.37481526183916,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,2.5174141788787816,2.5174141788787816,2.5174141788787816,-0.006419506590990121,0.47764648039022456,0.0010809109194677314,0.0010809109194677314,0.0010809109194677314,0.20726367175260244,-0.5127307621448547,0.19689042013245803,-0.44604494502762954,-50.34828357757563,-50.34828357757563,-50.34828357757563,0.0,-50.34828357757563,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,2.556053293087917,2.556053293087917,2.556053293087917,-0.004070342515247103,0.4620191499069826,-0.007764648039022476,-0.007764648039022476,-0.007764648039022476,0.2042890916285287,-0.6771012874846397,0.19426451381171828,-0.6039939354670623,-51.12106586175834,-51.12106586175834,-51.12106586175834,0.0,-51.12106586175834,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,2.584466316768367,2.584466316768367,2.584466316768367,-0.0018087663346731766,0.4426113223225879,-0.01620191499069828,-0.01620191499069828,-0.01620191499069828,0.20049852623852715,-0.839124868515978,0.19085424948981067,-0.7596819478293999,-51.68932633536734,-51.68932633536734,-51.68932633536734,0.0,-51.68932633536734,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,2.6025034502401407,2.6025034502401407,2.6025034502401407,0.0003470195212709245,0.41970302005505267,-0.024261132232258807,-0.024261132232258807,-0.024261132232258807,0.19590539658203895,-0.9981269940793055,0.18667251814542704,-0.9124760083819148,-52.050069004802815,-52.050069004802815,-52.050069004802815,0.0,-52.050069004802815,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,2.6100575121100085,2.6100575121100085,2.6100575121100085,0.0023801608818785186,0.39355352418798495,-0.03197030200550529,-0.03197030200550529,-0.03197030200550529,0.19052646377715654,-1.1534461278736647,0.18173535155269255,-1.061753201553339,-52.20115024220017,-52.20115024220017,-52.20115024220017,0.0,-52.20115024220017,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,2.607064409358833,2.607064409358833,2.607064409358833,0.004275051969315236,0.36440291078670173,-0.03935535241879852,-0.03935535241879852,-0.03935535241879852,0.18438175780491822,-1.3044362610216667,0.1760618655851397,-1.206903226106835,-52.141288187176656,-52.141288187176656,-52.141288187176656,0.0,-52.141288187176656,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,2.593503444983076,2.593503444983076,2.593503444983076,0.006017242929829495,0.33247347341900224,-0.0464402910786702,-0.0464402910786702,-0.0464402910786702,0.1774944936028178,-1.4504694198185026,0.16967419083628654,-1.3473309105753437,-51.87006889966152,-51.87006889966152,-51.87006889966152,0.0,-51.87006889966152,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,2.5693974603606113,2.5693974603606113,2.5693974603606113,0.007593354214150631,0.2979710403094523,-0.053247347341900245,-0.053247347341900245,-0.053247347341900245,0.16989097475851317,-1.5909381179033493,0.16259739078663796,-1.4824586775399489,-51.38794920721222,-51.38794920721222,-51.38794920721222,0.0,-51.38794920721222,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,2.5348128102120415,2.5348128102120415,2.5348128102120415,0.00899099729975352,0.26108619393170296,-0.05979710403094525,-0.05979710403094525,-0.05979710403094525,0.1616004851080392,-1.7252577422862334,0.15485936779858644,-1.611728946484079,-50.69625620424083,-50.69625620424083,-50.69625620424083,0.0,-50.69625620424083,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,2.489859168740016,2.489859168740016,2.489859168740016,0.010198701285245988,0.22199540026528436,-0.06610861939317032,-0.06610861939317032,-0.06610861939317032,0.15265516859507453,-1.8528688628996333,0.14649075727165797,-1.7346064651474524,-49.79718337480032,-49.79718337480032,-49.79718337480032,0.0,-49.79718337480032,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,2.4346891662488206,2.4346891662488206,2.4346891662488206,0.011205844921929326,0.1808620544080508,-0.07219954002652847,-0.07219954002652847,-0.07219954002652847,0.14308989779877196,-1.9732394556213952,0.13752481034030103,-1.850580559540706,-48.693783324976415,-48.693783324976415,-48.693783324976415,0.0,-48.693783324976415,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,2.369497856271252,2.369497856271252,2.369497856271252,0.012002593679799042,0.13783744873983614,-0.0780862054408051,-0.0780862054408051,-0.0780862054408051,0.13294213158713525,-2.0858670290332926,0.12799726554489374,-1.9591672930592408,-47.38995712542504,-47.38995712542504,-47.38995712542504,0.0,-47.38995712542504,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,2.2945220139575717,2.2945220139575717,2.2945220139575717,0.012579841475083562,0.09306166937397156,-0.08378374487398364,-0.08378374487398364,-0.08378374487398364,0.12225176240070959,-2.190280645536971,0.1179462099538251,-2.0599115254510267,-45.890440279151434,-45.890440279151434,-45.890440279151434,0.0,-45.890440279151434,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,2.210039267208315,2.210039267208315,2.210039267208315,0.012929156714039498,0.04666442620840299,-0.08930616693739718,-0.08930616693739718,-0.08930616693739718,0.11106095371725441,-2.2860428278450984,0.10741193025962453,-2.1523888627540515,-44.200785344166306,-44.200785344166306,-44.200785344166306,0.0,-44.200785344166306,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,2.1163670627576083,2.1163670627576083,2.1163670627576083,0.013042732333297264,-0.0012341785052968623,-0.09466644262084031,-0.09466644262084031,-0.09466644262084031,0.09941396829189385,-2.372751342299128,0.09643675441582494,-2.2362074897126285,-42.32734125515216,-42.32734125515216,-42.32734125515216,0.0,-42.32734125515216,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,2.0138614701313715,2.0138614701313715,2.0138614701313715,0.012913339540731457,-0.05052293852102608,-0.09987658214947034,-0.09987658214947034,-0.09987658214947034,0.08735698780880902,-2.450040850934803,0.08506488442235954,-2.3110098766186002,-40.27722940262743,-40.27722940262743,-40.27722940262743,0.0,-40.27722940262743,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,1.9029158271152578,1.9029158271152578,1.9029158271152578,0.012534284982757191,-0.1010988846686805,-0.10494770614789742,-0.10494770614789742,-0.10494770614789742,0.07493792461966975,-2.5175844247209027,0.07334222090664824,-2.376474352990833,-38.05831654230516,-38.05831654230516,-38.05831654230516,0.0,-38.05831654230516,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,1.7839592310644297,1.7839592310644297,1.7839592310644297,0.011899371084256089,-0.15286667473176072,-0.109890111533132,-0.109890111533132,-0.109890111533132,0.062206226280532434,-2.575094910934023,0.061316180184010076,-2.4323165410119625,-35.67918462128859,-35.67918462128859,-35.67918462128859,0.0,-35.67918462128859,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,1.6574548810716105,1.6574548810716105,1.6574548810716105,0.011002859326134424,-0.20573802851690565,-0.11471333252682399,-0.11471333252682399,-0.11471333252682399,0.049212673632695846,-2.6223261482006124,0.04903550451529094,-2.4782906421761393,-33.14909762143221,-33.14909762143221,-33.14909762143221,0.0,-33.14909762143221,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,1.5238982766753566,1.5238982766753566,1.5238982766753566,0.009839436242922222,-0.2596312047679749,-0.11942619714830949,-0.11942619714830949,-0.11942619714830949,0.036009173203856916,-2.6590740233349592,0.03655006631077454,-2.5141905711688093,-30.47796553350713,-30.47796553350713,-30.47796553350713,0.0,-30.47796553350713,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,1.3838152794371286,1.3838152794371286,1.3838152794371286,0.008404181938939177,-0.31447051682524324,-0.12403687952320258,-0.12403687952320258,-0.12403687952320258,0.022648544733703792,-2.6851773647262904,0.023910667057973765,-2.539850931593381,-27.676305588742572,-27.676305588742572,-27.676305588742572,0.0,-27.676305588742572,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,1.2377600443387498,1.2377600443387498,1.2377600443387498,0.006692540936476453,-0.370185884159846,-0.12855294831747574,-0.12855294831747574,-0.12855294831747574,0.009184304652694892,-2.7005186676772692,0.011168831776227212,-2.5551478287803864,-24.755200886774993,-24.755200886774993,-24.755200886774993,0.0,-24.755200886774993,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,1.0863128285495813,1.0863128285495813,1.0863128285495813,0.004724985271233038,-0.41683638193752,-0.11298141158401548,-0.11298141158401548,-0.11298141158401548,-0.004327409285544814,-2.704166907618614,-0.001623400176734655,-2.5599995155584825,-21.726256570991627,-21.726256570991627,-21.726256570991627,0.0,-21.726256570991627,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.930103417886801,0.930103417886801,0.930103417886801,0.002545160697792483,-0.45509344743870195,-0.09831636180624806,-0.09831636180624806,-0.09831636180624806,-0.017828231687033805,-2.696162052976983,-0.014413687102145393,-2.554366867531617,-18.60206835773602,-18.60206835773602,-18.60206835773602,0.0,-18.60206835773602,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,0.7697886430421852,0.7697886430421852,0.7697886430421852,0.00019348011817756734,-0.4855787844072643,-0.08449065525612987,-0.08449065525612987,-0.08449065525612987,-0.03126010173754906,-2.676585967229119,-0.02714959890177527,-2.538253685090022,-15.395772860843705,-15.395772860843705,-15.395772860843705,0.0,-15.395772860843705,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,0.6060408060041114,0.6060408060041114,0.6060408060041114,-0.0022926369599073288,-0.5088680468266941,-0.07144212155927361,-0.07144212155927361,-0.07144212155927361,-0.044565472923248015,-2.645562507050462,-0.03977883209196061,-2.5117068200817068,-12.120816120082228,-12.120816120082228,-12.120816120082228,0.0,-12.120816120082228,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,0.4395453016089338,0.4395453016089338,0.4395453016089338,-0.004878542701569058,-0.5254942498379974,-0.05911319531733063,-0.05911319531733063,-0.05911319531733063,-0.05768752277985983,-2.6032574355942635,-0.05224942500960265,-2.474816125783279,-8.790906032178675,-8.790906032178675,-8.790906032178675,0.0,-8.790906032178675,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.27099815116067283,0.27099815116067283,0.27099815116067283,-0.0075321556461890905,-0.5359509280100156,-0.047450575016200286,-0.047450575016200286,-0.047450575016200286,-0.07057036174685802,-2.549878151205011,-0.06450997232484447,-2.427714229530752,-5.419963023213457,-5.419963023213457,-5.419963023213457,0.0,-5.419963023213457,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,0.101103459203763,0.101103459203763,0.101103459203763,-0.010223770615403692,-0.5406950596758248,-0.036404907198998464,-0.036404907198998464,-0.036404907198998464,-0.08315924020624438,-2.4856732325495354,-0.07650983797354782,-2.3705761281005504,-2.02206918407526,-2.02206918407526,-2.02206918407526,0.0,-2.02206918407526,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,-0.06942919516603183,-0.06942919516603183,-0.06942919516603183,-0.012925882701250169,-0.5401497746627664,-0.025930494032417553,-0.025930494032417553,-0.025930494032417553,-0.09540075279220996,-2.4109318018366963,-0.08819936562511654,-2.3036186066641866,1.3885839033206364,1.3885839033206364,1.3885839033206364,0.0,1.3885839033206364,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,-0.2398874208045006,-0.2398874208045006,-0.2398874208045006,-0.015613024291557587,-0.5347068614602006,-0.015985022533723393,-0.015985022533723393,-0.015985022533723393,-0.10724303906802361,-2.3259827084887643,-0.09953008580714393,-2.2270994828745603,4.797748416090012,4.797748416090012,4.797748416090012,0.0,4.797748416090012,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,-0.40955871896473556,-0.40955871896473556,-0.40955871896473556,-0.018261614166909794,-0.5247290886806819,-0.0065293138539799685,-0.0065293138539799685,-0.0065293138539799685,-0.11863597968004845,-2.23119353632117,-0.11045491881791543,-2.1413166783749484,8.191174379294711,8.191174379294711,8.191174379294711,0.0,8.191174379294711,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,-0.5777332176359293,-0.5777332176359293,-0.5777332176359293,-0.02084981777503623,-0.5105523545698926,0.002472908868068158,0.002472908868068158,0.002472908868068158,-0.1295313871157979,-2.1269694379786097,-0.12092837257116587,-2.046607120749113,11.554664352718587,11.554664352718587,11.554664352718587,0.0,11.554664352718587,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,-0.7437064235888275,-0.7437064235888275,-0.7437064235888275,-0.023357417854715484,-0.4924876773018088,0.01105523545698922,0.01105523545698922,0.01105523545698922,-0.13988319021339782,-2.0137518010613586,-0.1309067345343163,-1.9433454796511516,14.874128471776551,14.874128471776551,14.874128471776551,0.0,14.874128471776551,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,-0.9067819798516229,-0.9067819798516229,-0.9067819798516229,-0.02576569464260045,-0.47082303785217783,0.019248767730180846,0.019248767730180846,0.019248767730180846,-0.14964761159368256,-1.8920167510525403,-0.1403482569419548,-1.8319427415618859,18.13563959703246,18.13563959703246,18.13563959703246,0.0,18.13563959703246,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,-1.06627441629459,-1.06627441629459,-1.06627441629459,-0.02805731495315557,-0.44582508636987095,0.027082303785217744,0.027082303785217744,0.027082303785217744,-0.15878333721336868,-1.7622734968219094,-0.1492133344901948,-1.7128446283143597,21.3254883258918,21.3254883258918,21.3254883258918,0.0,21.3254883258918,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,-1.2215118810067302,-1.2215118810067302,-1.2215118810067302,-0.030216229474472396,-0.4177407221568595,0.03458250863698706,0.03458250863698706,0.03458250863698706,-0.16725167726825074,-1.6250625251309105,-0.15746467374511217,-1.5865298652069715,24.430237620134605,24.430237620134605,24.430237620134605,0.0,24.430237620134605,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,-1.3718388401967347,-1.3718388401967347,-1.3718388401967347,-0.03222757767141119,-0.38679855661865736,0.04177407221568591,0.04177407221568591,0.04177407221568591,-0.17501671770906424,-1.480953651194483,-0.16506745352904822,-1.453508305182126,27.436776803934695,27.436776803934695,27.436776803934695,0.0,27.436776803934695,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,-1.5166187344514366,-1.5166187344514366,-1.5166187344514366,-0.0341022898205636,-0.363086303042305,0.028679855661865702,0.028679855661865702,0.028679855661865702,-0.1820476060198326,-1.3314016731128662,-0.17198947558266106,-1.3143189161818354,30.332374689028732,30.332374689028732,30.332374689028732,0.0,30.332374689028732,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,-1.6552623115373208,-1.6552623115373208,-1.6552623115373208,-0.03587517667802113,-0.34606843994070596,0.01630863030423046,0.01630863030423046,0.01630863030423046,-0.18831851026113838,-1.176960023409443,-0.1782013048376736,-1.1695276394006815,33.10524623074642,33.10524623074642,33.10524623074642,0.0,33.10524623074642,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,-1.787210087337662,-1.787210087337662,-1.787210087337662,-0.03757847055798451,-0.33524911204464525,0.004606843994070559,0.004606843994070559,0.004606843994070559,-0.19380642965571068,-1.0182077344194742,-0.1836763986752881,-1.0197251267381018,35.74420174675324,35.74420174675324,35.74420174675324,0.0,35.74420174675324,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,-1.9119257346140848,-1.9119257346140848,-1.9119257346140848,-0.039242016318635026,-0.3301691922155622,-0.006475088795535511,-0.006475088795535511,-0.006475088795535511,-0.1984913162871288,-0.8557469181477739,-0.1883912245881969,-0.865524366300255,38.2385146922817,38.2385146922817,38.2385146922817,0.0,38.2385146922817,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,-2.028898663608257,-2.028898663608257,-2.028898663608257,-0.04089344820163198,-0.3304035609832198,-0.016983080778443817,-0.016983080778443817,-0.016983080778443817,-0.20235618395827937,-0.6902001503124516,-0.19232536570965209,-0.7075582053176477,40.57797327216514,40.57797327216514,40.57797327216514,0.0,40.57797327216514,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,-2.1376464904120853,-2.1376464904120853,-2.1376464904120853,-0.042558353573061876,-0.3355585875887371,-0.02695964390167805,-0.02695964390167805,-0.02695964390167805,-0.20538720375462005,-0.5222077682238261,-0.19546161372104998,-0.5464767803268068,42.7529298082417,42.7529298082417,42.7529298082417,0.0,42.7529298082417,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,-2.23771738317513,-2.23771738317513,-2.23771738317513,-0.04426042453605229,-0.3452697976074283,-0.03644414124112632,-0.03644414124112632,-0.03644414124112632,-0.2075737859067681,-0.35242509263539046,-0.19778604869996064,-0.38294486490188895,44.75434766350259,44.75434766350259,44.75434766350259,0.0,44.75434766350259,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,-2.328692276597045,-2.328692276597045,-2.328692276597045,-0.04602159831339945,-0.3591997133314345,-0.0454730202392572,-0.0454730202392572,-0.0454730202392572,-0.20890864759872138,-0.18151958414592678,-0.1992881055228669,-0.21763914562772194,46.573845531940904,46.573845531940904,46.573845531940904,0.0,46.573845531940904,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,-2.4101869455851643,-2.4101869455851643,-2.4101869455851643,-0.047837497144045824,-0.3671598189271164,-0.034080028666856575,-0.034080028666856575,-0.034080028666856575,-0.20938572207153008,-0.009310204977555692,-0.19996062649132487,-0.05124543736186693,48.20373891170329,48.20373891170329,48.20373891170329,0.0,48.20373891170329,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,-2.481828197228949,-2.481828197228949,-2.481828197228949,-0.049679377440879115,-0.36959229980620134,-0.02328401810728839,-0.02328401810728839,-0.02328401810728839,-0.20900036911512773,0.16345138753849242,-0.199799899906271,0.1155441508504051,49.63656394457898,49.63656394457898,49.63656394457898,0.0,49.63656394457898,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,-2.543275709553899,-2.543275709553899,-2.543275709553899,-0.051520624661870296,-0.3669065885902708,-0.0130407700193799,-0.0130407700193799,-0.0130407700193799,-0.20775170786604724,0.3360131120936989,-0.19880568437272303,0.28203408757572695,50.865514191077985,50.865514191077985,50.865514191077985,0.0,50.865514191077985,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,-2.594232698231425,-2.594232698231425,-2.594232698231425,-0.0533365956111424,-0.35948179111857026,-0.0033093411409729546,-0.0033093411409729546,-0.0033093411409729546,-0.20564261163936143,0.5076253785806296,-0.19698121867584725,0.4475283166529662,51.8846539646285,51.8846539646285,51.8846539646285,0.0,51.8846539646285,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,-2.6344471289899647,-2.6344471289899647,-2.6344471289899647,-0.05510447242084078,-0.34766893276078054,0.005948179111856989,0.005948179111856989,0.005948179111856989,-0.2026796881550047,0.6775440151620659,-0.19433321712911397,0.6113331686843737,52.688942579799296,52.688942579799296,52.688942579799296,0.0,52.688942579799296,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,-2.663712762541663,-2.663712762541663,-2.663712762541663,-0.05680312734860476,-0.33179303834480933,0.014766893276078018,0.014766893276078018,0.014766893276078018,-0.1988732451310684,0.8450331944124523,-0.19087185035569787,0.7727602742083947,53.274255250833264,53.274255250833264,53.274255250833264,0.0,53.274255250833264,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,-2.6818700257615307,-2.6818700257615307,-2.6818700257615307,-0.058412997589526235,-0.31215505802378235,0.0231793038344809,0.0231793038344809,0.0231793038344809,-0.19423724128079073,1.0093683456986227,-0.18661071152529438,0.9311294663258786,53.63740051523061,53.63740051523061,53.63740051523061,0.0,53.63740051523061,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,-2.6888067036149703,-2.6888067036149703,-2.6888067036149703,-0.05991596936081959,-0.289033650493558,0.031215505802378196,0.031215505802378196,0.031215505802378196,-0.18878922281404065,1.1698390410014063,-0.18156676812966732,1.0857716605340486,53.776134072299406,53.776134072299406,53.776134072299406,0.0,53.776134072299406,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,-2.6844584471096473,-2.6844584471096473,-2.6844584471096473,-0.06129527057237061,-0.26268683412685023,0.038903365049355765,0.038903365049355765,0.038903365049355765,-0.18255024560787714,1.3257518414639924,-0.17576029944149715,1.2360316995475662,53.68916894219295,53.68916894219295,53.68916894219295,0.0,53.68916894219295,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,-2.6688090933510558,-2.6688090933510558,-2.6688090933510558,-0.06253537144720626,-0.23335351580741112,0.04626868341268499,0.04626868341268499,0.04626868341268499,-0.17554478327399883,1.4764330920873265,-0.16921481986194734,1.3812711509698516,53.37618186702112,53.37618186702112,53.37618186702112,0.0,53.37618186702112,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,-2.641890794601525,-2.641890794601525,-2.641890794601525,-0.06362189250303245,-0.20125490652306213,0.053335351580741076,0.053335351580741076,0.053335351580741076,-0.16780062141333707,1.6212316521773766,-0.16195698842281323,1.5208710458079608,52.837815892030505,52.837815892030505,52.837815892030505,0.0,52.837815892030505,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,-2.6037839540790264,-2.6037839540790264,-2.6037839540790264,-0.06454151934960355,-0.16659583210537593,0.060125490652306185,0.060125490652306185,0.060125490652306185,-0.15934873840943423,1.759521549383757,-0.15401650476865528,1.6542345460101036,52.07567908158053,52.07567908158053,52.07567908158053,0.0,52.07567908158053,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,-2.5546169670801193,-2.5546169670801193,-2.5546169670801193,-0.0652819237970733,-0.12956594688252399,0.06665958321053755,0.06665958321053755,0.06665958321053755,-0.1502231731723409,1.890704545453567,-0.14542599200286185,1.780789529439536,51.09233934160239,51.09233934160239,51.09233934160239,0.0,51.09233934160239,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,-2.4945657668688277,-2.4945657668688277,-2.4945657668688277,-0.06583169080787095,-0.09034085743653744,0.07295659468825237,0.07295659468825237,0.07295659468825237,-0.14046088030331247,2.014212602157805,-0.13622086683890686,1.8999910809830898,49.891315337376554,49.891315337376554,49.891315337376554,0.0,49.891315337376554,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,-2.423853175635654,-2.423853175635654,-2.423853175635654,-0.06618025085927122,-0.049083163123571215,0.07903408574365371,0.07903408574365371,0.07903408574365371,-0.1301015732073441,2.1295102362295357,-0.12643919755358618,2.011323878830559,48.47706351271308,48.47706351271308,48.47706351271308,0.0,48.47706351271308,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,-2.3427480616960414,-2.3427480616960414,-2.3427480616960414,-0.06631781731588654,-0.0059434195225573985,0.08490831631235708,0.08490831631235708,0.08490831631235708,-0.1191875557353151,2.236096752582067,-0.11612155029314158,2.1143044653414687,46.854961233920825,46.854961233920825,46.854961233920825,0.0,46.854961233920825,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,-2.2515643049602465,-2.2515643049602465,-2.2515643049602465,-0.06623532844099535,0.03893896947903728,0.0905943419522557,0.0905943419522557,0.0905943419522557,-0.10776354298998383,2.333508345550439,-0.10531082433471783,2.208483392350924,45.03128609920493,45.03128609920493,45.03128609920493,0.0,45.03128609920493,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,-2.1506595735661262,-2.1506595735661262,-2.1506595735661262,-0.06592439370310656,0.08543492567648152,0.09610610305209623,0.09610610305209623,0.09610610305209623,-0.09587647198006002,2.4213200584190866,-0.09405207695557918,2.2934472312384053,43.01319147132252,43.01319147132252,43.01319147132252,0.0,43.01319147132252,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,-2.0404339154148086,-2.0404339154148086,-2.0404339154148086,-0.06537724405961101,0.13342493172173417,0.10145650743235182,0.10145650743235182,0.10145650743235182,-0.08357530285386028,2.4991475920608117,-0.0823923386091447,2.3688204386090463,40.80867830829617,40.80867830829617,40.80867830829617,0.0,40.80867830829617,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,-1.9213281691885071,-1.9213281691885071,-1.9213281691885071,-0.06458668592293601,0.1827983229482659,0.10665750682782656,0.10665750682782656,0.10665750682782656,-0.07091081148841989,2.566648954115344,-0.07038041915166547,2.434267068995899,38.426563383770144,38.426563383770144,38.426563383770144,0.0,38.426563383770144,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,-1.7938222002513178,-1.7938222002513178,-1.7938222002513178,-0.06354605853643884,0.23345263165060323,0.1117201677051734,0.1117201677051734,0.1117201677051734,-0.057935374251187485,2.6235259407776197,-0.058066705904603735,2.489492326596932,35.87644400502636,35.87644400502636,35.87644400502636,0.0,35.87644400502636,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,-1.6584329676371385,-1.6584329676371385,-1.6584329676371385,-0.062249194507479184,0.28529297993325997,0.11665473683493968,0.11665473683493968,0.11665473683493968,-0.044702745789383165,2.6695254439441083,-0.045502954376142456,2.534243948700656,33.16865935274277,33.16865935274277,33.16865935274277,0.0,33.16865935274277,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,-1.5157124291104513,-1.5157124291104513,-1.5157124291104513,-0.06069038326381727,0.33823151753150815,0.12147070200667401,0.12147070200667401,0.12147070200667401,-0.03126783073657877,2.70444057717765,-0.032742072500458186,2.568313414129509,30.31424858220903,30.31424858220903,30.31424858220903,0.0,30.31424858220903,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,-1.3662452920390087,-1.3662452920390087,-1.3662452920390087,-0.058864337216806215,0.3921869012729133,0.1261768482468492,0.1261768482468492,0.1261768482468492,-0.017686450256898377,2.7281116146945052,-0.01983789928471582,2.591536970739857,27.324905840780175,27.324905840780175,27.324905840780175,0.0,27.324905840780175,0.005,0.0,0.0,0.0,0.0
