# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.585,0.0,0.0,0.0037259060139468057,0.0037259060139468057,0.0037259060139468057,0.0,0.0,-2.3248866781098253e-05,-2.3248866781098253e-05,-2.3248866781098253e-05,0.7023704097831962,-0.009156584497571467,0.7,0.0,-0.0748033824480222,-0.0748033824480222,-0.0748033824480222,0.0,-0.0748033824480222,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0036544460507325484,0.0036544460507325484,0.0036544460507325484,0.0,0.0,-2.280054458338854e-05,-2.280054458338854e-05,-2.280054458338854e-05,0.7023250659131404,-0.008980963524766803,0.7,0.0,-0.07336868229787574,-0.07336868229787574,-0.07336868229787574,0.0,-0.07336868229787574,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.00358438123333283,0.00358438123333283,0.00358438123333283,0.0,0.0,-2.2360962231602153e-05,-2.2360962231602153e-05,-2.2360962231602153e-05,0.7022805915757803,-0.008808771419262363,0.7,0.0,-0.07196199230139333,-0.07196199230139333,-0.07196199230139333,0.0,-0.07196199230139333,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.003515681095019849,0.003515681095019849,0.003515681095019849,0.0,0.0,-2.192992888153652e-05,-2.192992888153652e-05,-2.192992888153652e-05,0.7022369698140264,-0.008639933282279806,0.7,0.0,-0.07058270078237229,-0.07058270078237229,-0.07058270078237229,0.0,-0.07058270078237229,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.0034483162513365474,0.0034483162513365474,0.0034483162513365474,0.0,0.0,-2.1507260463928826e-05,-2.1507260463928826e-05,-2.1507260463928826e-05,0.7021941840386257,-0.008474376878014667,0.7,0.0,-0.06923021779315293,-0.06923021779315293,-0.06923021779315293,0.0,-0.06923021779315293,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.003382258313514848,0.003382258313514848,0.003382258313514848,0.0,0.0,-2.1092779142749465e-05,-2.1092779142749465e-05,-2.1092779142749465e-05,0.7021522180153795,-0.008312032420431985,0.7,0.0,-0.0679039733763365,-0.0679039733763365,-0.0679039733763365,0.0,-0.0679039733763365,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.0033174798122369746,0.0033174798122369746,0.0033174798122369746,0.0,0.0,-2.06863128382185e-05,-2.06863128382185e-05,-2.06863128382185e-05,0.7021110558533646,-0.00815283238553664,0.7,0.0,-0.06660341603415915,-0.06660341603415915,-0.06660341603415915,0.0,-0.06660341603415915,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0032539541303971374,0.0032539541303971374,0.0032539541303971374,0.0,0.0,-2.028769480614079e-05,-2.028769480614079e-05,-2.028769480614079e-05,0.7020706819940362,-0.00799671134581117,0.7,0.0,-0.06532801137856402,-0.06532801137856402,-0.06532801137856402,0.0,-0.06532801137856402,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.00319165544369429,0.00319165544369429,0.00319165544369429,0.0,0.0,-1.9896763266241874e-05,-1.9896763266241874e-05,-1.9896763266241874e-05,0.7020310812011118,-0.007843605823941238,0.7,0.0,-0.06407724093849615,-0.06407724093849615,-0.06407724093849615,0.0,-0.06407724093849615,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0031305586680481384,0.0031305586680481384,0.0031305586680481384,0.0,0.0,-1.951336107319695e-05,-1.951336107319695e-05,-1.951336107319695e-05,0.7019922385511436,-0.007693454163346055,0.7,0.0,-0.06285060110418618,-0.06285060110418618,-0.06285060110418618,0.0,-0.06285060110418618,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.003070639412952031,0.003070639412952031,0.003070639412952031,0.0,0.0,-1.913733542480577e-05,-1.913733542480577e-05,-1.913733542480577e-05,0.7019541394247019,-0.007546196413331098,0.7,0.0,-0.06164760219062747,-0.06164760219062747,-0.06164760219062747,0.0,-0.06164760219062747,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.003011873940003406,0.003011873940003406,0.003011873940003406,0.0,0.0,-1.8768537602561586e-05,-1.8768537602561586e-05,-1.8768537602561586e-05,0.701916769498101,-0.007401774226992399,0.7,0.0,-0.06046776760500176,-0.06046776760500176,-0.06046776760500176,0.0,-0.06046776760500176,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.002954239125946336,0.002954239125946336,0.002954239125946336,0.0,0.0,-1.8406822740449712e-05,-1.8406822740449712e-05,-1.8406822740449712e-05,0.701880114735608,-0.007260130770233588,0.7,0.0,-0.059310633104693464,-0.059310633104693464,-0.059310633104693464,0.0,-0.059310633104693464,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0028977124296501165,0.0028977124296501165,0.0028977124296501165,0.0,0.0,-1.8052049618370857e-05,-1.8052049618370857e-05,-1.8052049618370857e-05,0.7018441613820812,-0.0071212106404768,0.7,0.0,-0.058175746134326495,-0.058175746134326495,-0.058175746134326495,0.0,-0.058175746134326495,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.0028422718625199933,0.0028422718625199933,0.0028422718625199933,0.0,0.0,-1.7704080477036204e-05,-1.7704080477036204e-05,-1.7704080477036204e-05,0.7018088959559954,-0.006984959793826422,0.7,0.0,-0.05706266523170776,-0.05706266523170776,-0.05706266523170776,0.0,-0.05706266523170776,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0027878959619105402,0.0027878959619105402,0.0027878959619105402,0.0,0.0,-1.73627808516466e-05,-1.73627808516466e-05,-1.73627808516466e-05,0.7017743052428117,-0.006851325479627486,0.7,0.0,-0.05597095949405391,-0.05597095949405391,-0.05597095949405391,0.0,-0.05597095949405391,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.002734563767157459,0.002734563767157459,0.002734563767157459,0.0,0.0,-1.7028019421952006e-05,-1.7028019421952006e-05,-1.7028019421952006e-05,0.7017403762886589,-0.006720256181472841,0.7,0.0,-0.05490020809678754,-0.05490020809678754,-0.05490020809678754,0.0,-0.05490020809678754,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.0026822547979031093,0.0026822547979031093,0.0026822547979031093,0.0,0.0,-1.6699667876659332e-05,-1.6699667876659332e-05,-1.6699667876659332e-05,0.7017070963942956,-0.006591701563858954,0.7,0.0,-0.053849999858384165,-0.053849999858384165,-0.053849999858384165,0.0,-0.053849999858384165,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.0026309490344280395,0.0026309490344280395,0.0026309490344280395,0.0,0.0,-1.637760079038878e-05,-1.637760079038878e-05,-1.637760079038878e-05,0.7016744531093265,-0.0064656124237819175,0.7,0.0,-0.05281993284549305,-0.05281993284549305,-0.05281993284549305,0.0,-0.05281993284549305,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0025806268997408716,0.0025806268997408716,0.0025806268997408716,0.0,0.0,-1.60616955116291e-05,-1.60616955116291e-05,-1.60616955116291e-05,0.7016424342266504,-0.0063419406466636,0.7,0.0,-0.051809614013360095,-0.051809614013360095,-0.051809614013360095,0.0,-0.051809614013360095,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.0025312692432118812,0.0025312692432118812,0.0025312692432118812,0.0,0.0,-1.5751832060348914e-05,-1.5751832060348914e-05,-1.5751832060348914e-05,0.7016110277771186,-0.006220639166079185,0.7,0.0,-0.05081865887724321,-0.05081865887724321,-0.05081865887724321,0.0,-0.05081865887724321,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.002482857325560316,0.002482857325560316,0.002482857325560316,0.0,0.0,-1.5447893034075823e-05,-1.5447893034075823e-05,-1.5447893034075823e-05,0.7015802220243863,-0.006101661926818415,0.7,0.0,-0.04984669121100618,-0.04984669121100618,-0.04984669121100618,0.0,-0.04984669121100618,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.002435372805032506,0.002435372805032506,0.002435372805032506,0.0,0.0,-1.5149763521423893e-05,-1.5149763521423893e-05,-1.5149763521423893e-05,0.7015500054599421,-0.005984963850879088,0.7,0.0,-0.04889334276962,-0.04889334276962,-0.04889334276962,0.0,-0.04889334276962,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.002388797724632414,0.002388797724632414,0.002388797724632414,0.0,0.0,-1.4857331022204033e-05,-1.4857331022204033e-05,-1.4857331022204033e-05,0.7015203667982998,-0.005870500806051894,0.7,0.0,-0.04795825303279347,-0.04795825303279347,-0.04795825303279347,0.0,-0.04795825303279347,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.0023431145002743357,0.0023431145002743357,0.0023431145002743357,0.0,0.0,-1.4570485373302503e-05,-1.4570485373302503e-05,-1.4570485373302503e-05,0.7014912949723427,-0.005758229576776145,0.7,0.0,-0.04704106896711786,-0.04704106896711786,-0.04704106896711786,0.0,-0.04704106896711786,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.0022983059097563515,0.0022983059097563515,0.0022983059097563515,0.0,0.0,-1.4289118679693058e-05,-1.4289118679693058e-05,-1.4289118679693058e-05,0.7014627791288083,-0.005648107837016124,0.7,0.0,-0.04614144480468943,-0.04614144480468943,-0.04614144480468943,0.0,-0.04614144480468943,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.002254355082457501,0.002254355082457501,0.002254355082457501,0.0,0.0,-1.4013125249976065e-05,-1.4013125249976065e-05,-1.4013125249976065e-05,0.7014348086239034,-0.00554009412491947,0.7,0.0,-0.04525904183626199,-0.04525904183626199,-0.04525904183626199,0.0,-0.04525904183626199,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0022112454896786988,0.0022112454896786988,0.0022112454896786988,0.0,0.0,-1.3742401535944204e-05,-1.3742401535944204e-05,-1.3742401535944204e-05,0.7014073730190434,-0.00543414781906039,0.7,0.0,-0.044393528217323674,-0.044393528217323674,-0.044393528217323674,0.0,-0.044393528217323674,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.002168960935555283,0.002168960935555283,0.002168960935555283,0.0,0.0,-1.3476846075723907e-05,-1.3476846075723907e-05,-1.3476846075723907e-05,0.7013804620767056,-0.005330229116090236,0.7,0.0,-0.043544578785650295,-0.043544578785650295,-0.043544578785650295,0.0,-0.043544578785650295,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.0021274855484784993,0.0021274855484784993,0.0021274855484784993,0.0,0.0,-1.3216359440100409e-05,-1.3216359440100409e-05,-1.3216359440100409e-05,0.7013540657563913,-0.005228299009641023,0.7,0.0,-0.042711874889076365,-0.042711874889076365,-0.042711874889076365,0.0,-0.042711874889076365,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.0020868037729740857,0.0020868037729740857,0.0020868037729740857,0.0,0.0,-1.2960844181702243e-05,-1.2960844181702243e-05,-1.2960844181702243e-05,0.7013281742106913,-0.005128319270354079,0.7,0.0,-0.04189510422244341,-0.04189510422244341,-0.04189510422244341,0.0,-0.04189510422244341,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0020469003619891873,0.0020469003619891873,0.0020469003619891873,0.0,0.0,-1.2710204786740166e-05,-1.2710204786740166e-05,-1.2710204786740166e-05,0.7013027777814481,-0.005030252426913885,0.7,0.0,-0.04109396067274598,-0.04109396067274598,-0.04109396067274598,0.0,-0.04109396067274598,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.0020077603695467785,0.0020077603695467785,0.0020077603695467785,0.0,0.0,-1.2464347629045365e-05,-1.2464347629045365e-05,-1.2464347629045365e-05,0.7012778669960109,-0.004934061747986504,0.7,0.0,-0.040308144171656235,-0.040308144171656235,-0.040308144171656235,0.0,-0.040308144171656235,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0019693691437311527,0.0019693691437311527,0.0019693691437311527,0.0,0.0,-1.2223180926178974e-05,-1.2223180926178974e-05,-1.2223180926178974e-05,0.7012534325635785,-0.004839711224972851,0.7,0.0,-0.03953736055469512,-0.03953736055469512,-0.03953736055469512,0.0,-0.03953736055469512,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.0019317123199732859,0.0019317123199732859,0.0019317123199732859,0.0,0.0,-1.1986614697417968e-05,-1.1986614697417968e-05,-1.1986614697417968e-05,0.7012294653716273,-0.004747165555500005,0.7,0.0,-0.03878132142642422,-0.03878132142642422,-0.03878132142642422,0.0,-0.03878132142642422,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0018947758146093802,0.0018947758146093802,0.0018947758146093802,0.0,0.0,-1.1754560723450454e-05,-1.1754560723450454e-05,-1.1754560723450454e-05,0.7012059564824197,-0.0046563901275847456,0.7,0.0,-0.038039744031122036,-0.038039744031122036,-0.038039744031122036,0.0,-0.038039744031122036,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.0018585458186868892,0.0018585458186868892,0.0018585458186868892,0.0,0.0,-1.1526932507619707e-05,-1.1526932507619707e-05,-1.1526932507619707e-05,0.7011828971295897,-0.004567351004406169,0.7,0.0,-0.03731235112842897,-0.03731235112842897,-0.03731235112842897,0.0,-0.03731235112842897,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0018230087919963419,0.0018230087919963419,0.0018230087919963419,0.0,0.0,-1.130364523858151e-05,-1.130364523858151e-05,-1.130364523858151e-05,0.7011602787148046,-0.0044800149096339455,0.7,0.0,-0.0365988708735256,-0.0365988708735256,-0.0365988708735256,0.0,-0.0365988708735256,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.0017881514573140434,0.0017881514573140434,0.0017881514573140434,0.0,0.0,-1.1084615754281267e-05,-1.1084615754281267e-05,-1.1084615754281267e-05,0.7011380928044973,-0.004394349213275255,0.7,0.0,-0.03589903670154472,-0.03589903670154472,-0.03589903670154472,0.0,-0.03589903670154472,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0017539607948347652,0.0017539607948347652,0.0017539607948347652,0.0,0.0,-1.0869762507120552e-05,-1.0869762507120552e-05,-1.0869762507120552e-05,0.7011163311266692,-0.0043103219179893605,0.7,0.0,-0.035212587215797744,-0.035212587215797744,-0.035212587215797744,0.0,-0.035212587215797744,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.0017204240367810222,0.0017204240367810222,0.0017204240367810222,0.0,0.0,-1.0659005530229253e-05,-1.0659005530229253e-05,-1.0659005530229253e-05,0.7010949855677596,-0.004227901645836571,0.7,0.0,-0.03453926607954636,-0.03453926607954636,-0.03453926607954636,0.0,-0.03453926607954636,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0016875286621804068,0.0016875286621804068,0.0016875286621804068,0.0,0.0,-1.0452266404789782e-05,-1.0452266404789782e-05,-1.0452266404789782e-05,0.7010740481695814,-0.004147057625440432,0.7,0.0,-0.03387882191114836,-0.03387882191114836,-0.03387882191114836,0.0,-0.03387882191114836,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.0016552623917920114,0.0016552623917920114,0.0016552623917920114,0.0,0.0,-1.024946822829513e-05,-1.024946822829513e-05,-1.024946822829513e-05,0.701053511126319,-0.004067759679516973,0.7,0.0,-0.03323100818219653,-0.03323100818219653,-0.03323100818219653,0.0,-0.03323100818219653,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0016236131831799414,0.0016236131831799414,0.0016236131831799414,0.0,0.0,-1.0050535583727938e-05,-1.0050535583727938e-05,-1.0050535583727938e-05,0.7010333667815882,-0.003989978212765426,0.7,0.0,-0.03259558311861082,-0.03259558311861082,-0.03259558311861082,0.0,-0.03259558311861082,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.0015925692259193358,0.0015925692259193358,0.0015925692259193358,0.0,0.0,-9.855394509569628e-06,-9.855394509569628e-06,-9.855394509569628e-06,0.7010136076255561,-0.003913684200085063,0.7,0.0,-0.03197230960439069,-0.03197230960439069,-0.03197230960439069,0.0,-0.03197230960439069,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0015621189369294712,0.0015621189369294712,0.0015621189369294712,0.0,0.0,-9.663972470605596e-06,-9.663972470605596e-06,-9.663972470605596e-06,0.7009942262921182,-0.0038388491751044935,0.7,0.0,-0.03136095508791904,-0.03136095508791904,-0.03136095508791904,0.0,-0.03136095508791904,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.0015322509559266776,0.0015322509559266776,0.0015322509559266776,0.0,0.0,-9.476198329481065e-06,-9.476198329481065e-06,-9.476198329481065e-06,0.7009752155561328,-0.0037654452190056097,0.7,0.0,-0.03076129149067152,-0.03076129149067152,-0.03076129149067152,0.0,-0.03076129149067152,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0015029541409897036,0.0015029541409897036,0.0015029541409897036,0.0,0.0,-9.292002318961514e-06,-9.292002318961514e-06,-9.292002318961514e-06,0.7009565683307113,-0.0036934449496240926,0.7,0.0,-0.030173095118183384,-0.030173095118183384,-0.030173095118183384,0.0,-0.030173095118183384,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0014742175642354252,0.0014742175642354252,0.0014742175642354252,0.0,0.0,-9.111316014884386e-06,-9.111316014884386e-06,-9.111316014884386e-06,0.7009382776645602,-0.0036228215108211077,0.7,0.0,-0.029596146573231896,-0.029596146573231896,-0.029596146573231896,0.0,-0.029596146573231896,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.001446030507593166,0.001446030507593166,0.001446030507593166,0.0,0.0,-8.934072309729127e-06,-8.934072309729127e-06,-8.934072309729127e-06,0.7009203367393779,-0.003553548562097737,0.7,0.0,-0.029030230670998358,-0.029030230670998358,-0.029030230670998358,0.0,-0.029030230670998358,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.0014183824586805939,0.0014183824586805939,0.0014183824586805939,0.0,0.0,-8.760205386823543e-06,-8.760205386823543e-06,-8.760205386823543e-06,0.7009027388673015,-0.0034856002684588586,0.7,0.0,-0.028475136356269602,-0.028475136356269602,-0.028475136356269602,0.0,-0.028475136356269602,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0013912631067707316,0.0013912631067707316,0.0013912631067707316,0.0,0.0,-8.589650695121513e-06,-8.589650695121513e-06,-8.589650695121513e-06,0.7008854774884041,-0.0034189512905012888,0.7,0.0,-0.0279306566224687,-0.0279306566224687,-0.0279306566224687,0.0,-0.0279306566224687,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0013646623388524689,0.0013646623388524689,0.0013646623388524689,0.0,0.0,-8.422344924566536e-06,-8.422344924566536e-06,-8.422344924566536e-06,0.700868546168241,-0.0033535767747315515,0.7,0.0,-0.02739658843256295,-0.02739658843256295,-0.02739658843256295,0.0,-0.02739658843256295,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.001338570235772651,0.001338570235772651,0.001338570235772651,0.0,0.0,-8.25822598196714e-06,-8.25822598196714e-06,-8.25822598196714e-06,0.7008519385954439,-0.0032894523440845456,0.7,0.0,-0.026872732641609595,-0.026872732641609595,-0.026872732641609595,0.0,-0.026872732641609595,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.001312977068467362,0.001312977068467362,0.001312977068467362,0.0,0.0,-8.097232967430953e-06,-8.097232967430953e-06,-8.097232967430953e-06,0.7008356485793621,-0.0032265540886610407,0.7,0.0,-0.026358893921092377,-0.026358893921092377,-0.026358893921092377,0.0,-0.026358893921092377,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0012878732942701414,0.0012878732942701414,0.0012878732942701414,0.0,0.0,-7.939306151281458e-06,-7.939306151281458e-06,-7.939306151281458e-06,0.7008196700477488,-0.0031648585566546785,0.7,0.0,-0.02585488068480262,-0.02585488068480262,-0.02585488068480262,0.0,-0.02585488068480262,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0012632495532982181,0.0012632495532982181,0.0012632495532982181,0.0,0.0,-7.784386951463949e-06,-7.784386951463949e-06,-7.784386951463949e-06,0.7008039970444935,-0.0031043427454706075,0.7,0.0,-0.025360505016286686,-0.025360505016286686,-0.025360505016286686,0.0,-0.025360505016286686,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.001239096664916414,0.001239096664916414,0.001239096664916414,0.0,0.0,-7.632417911438202e-06,-7.632417911438202e-06,-7.632417911438202e-06,0.7007886237273973,-0.003044984093034948,0.7,0.0,-0.02487558259785279,-0.02487558259785279,-0.02487558259785279,0.0,-0.02487558259785279,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0012154056242729993,0.0012154056242729993,0.0012154056242729993,0.0,0.0,-7.483342678522466e-06,-7.483342678522466e-06,-7.483342678522466e-06,0.7007735443659915,-0.002986760469281261,0.7,0.0,-0.024399932641022387,-0.024399932641022387,-0.024399932641022387,0.0,-0.024399932641022387,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.001192167598905528,0.001192167598905528,0.001192167598905528,0.0,0.0,-7.337105982676305e-06,-7.337105982676305e-06,-7.337105982676305e-06,0.7007587533393987,-0.0029296501678090325,0.7,0.0,-0.023933377818386545,-0.023933377818386545,-0.023933377818386545,0.0,-0.023933377818386545,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0011693739254178008,0.0011693739254178008,0.0011693739254178008,0.0,0.0,-7.193653615729238e-06,-7.193653615729238e-06,-7.193653615729238e-06,0.7007442451342349,-0.0028736318977168394,0.7,0.0,-0.023475744196890365,-0.023475744196890365,-0.023475744196890365,0.0,-0.023475744196890365,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.001147016106223223,0.001147016106223223,0.001147016106223223,0.0,0.0,-7.052932411025692e-06,-7.052932411025692e-06,-7.052932411025692e-06,0.7007300143425517,-0.0028186847755988496,0.7,0.0,-0.02302686117245034,-0.02302686117245034,-0.02302686117245034,0.0,-0.02302686117245034,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0011250858063526225,0.0011250858063526225,0.0011250858063526225,0.0,0.0,-6.914890223474229e-06,-6.914890223474229e-06,-6.914890223474229e-06,0.7007160556598184,-0.0027647883176997504,0.7,0.0,-0.022586561405865964,-0.022586561405865964,-0.022586561405865964,0.0,-0.022586561405865964,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0011035748503272764,0.0011035748503272764,0.0011035748503272764,0.0,0.0,-6.7794759100054025e-06,-6.7794759100054025e-06,-6.7794759100054025e-06,0.7007023638829436,-0.002711922432229858,0.7,0.0,-0.02215468076004045,-0.02215468076004045,-0.02215468076004045,0.0,-0.02215468076004045,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0010824752190933468,0.0010824752190933468,0.0010824752190933468,0.0,0.0,-6.6466393104146265e-06,-6.6466393104146265e-06,-6.6466393104146265e-06,0.7006889339083334,-0.0026600674118312465,0.7,0.0,-0.0217310582384344,-0.0217310582384344,-0.0217310582384344,0.0,-0.0217310582384344,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0010617790470171284,0.0010617790470171284,0.0010617790470171284,0.0,0.0,-6.516331228586234e-06,-6.516331228586234e-06,-6.516331228586234e-06,0.7006757607299884,-0.0026092039261933118,0.7,0.0,-0.0213155359247404,-0.0213155359247404,-0.0213155359247404,0.0,-0.0213155359247404,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0010414786189400312,0.0010414786189400312,0.0010414786189400312,0.0,0.0,-6.388503414091804e-06,-6.388503414091804e-06,-6.388503414091804e-06,0.7006628394376359,-0.002559313014815127,0.7,0.0,-0.020907958923756846,-0.020907958923756846,-0.020907958923756846,0.0,-0.020907958923756846,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0010215663672899671,0.0010215663672899671,0.0010215663672899671,0.0,0.0,-6.2631085441421456e-06,-6.2631085441421456e-06,-6.2631085441421456e-06,0.7006501652148991,-0.00251037607990651,0.7,0.0,-0.020508175303394258,-0.020508175303394258,-0.020508175303394258,0.0,-0.020508175303394258,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0010020348692516546,0.0010020348692516546,0.0010020348692516546,0.0,0.0,-6.140100205908133e-06,-6.140100205908133e-06,-6.140100205908133e-06,0.7006377333375008,-0.0024623748794337422,0.7,0.0,-0.02011603603786443,-0.02011603603786443,-0.02011603603786443,0.0,-0.02011603603786443,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.00098287684398975,0.00098287684398975,0.00098287684398975,0.0,0.0,-6.0194328791727565e-06,-6.0194328791727565e-06,-6.0194328791727565e-06,0.7006255391715015,-0.0024152915202953094,0.7,0.0,-0.019731394951930242,-0.019731394951930242,-0.019731394951930242,0.0,-0.019731394951930242,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.000964085149927781,0.000964085149927781,0.000964085149927781,0.0,0.0,-5.901061919332453e-06,-5.901061919332453e-06,-5.901061919332453e-06,0.7006135781715717,-0.0023691084516346277,0.7,0.0,-0.01935410866627568,-0.01935410866627568,-0.01935410866627568,0.0,-0.01935410866627568,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0009456527820794349,0.0009456527820794349,0.0009456527820794349,0.0,0.0,-5.7849435407263395e-06,-5.7849435407263395e-06,-5.7849435407263395e-06,0.7006018458792969,-0.002323808458281521,0.7,0.0,-0.018984036543927125,-0.018984036543927125,-0.018984036543927125,0.0,-0.018984036543927125,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0009275728694319612,0.0009275728694319612,0.0009275728694319612,0.0,0.0,-5.67103480029162e-06,-5.67103480029162e-06,-5.67103480029162e-06,0.7005903379215154,-0.0022793746543217554,0.7,0.0,-0.01862104063772082,-0.01862104063772082,-0.01862104063772082,0.0,-0.01862104063772082,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0009098386723795996,0.0009098386723795996,0.0009098386723795996,0.0,0.0,-5.559293581532173e-06,-5.559293581532173e-06,-5.559293581532173e-06,0.7005790500086876,-0.0022357904767895463,0.7,0.0,-0.018264985638774732,-0.018264985638774732,-0.018264985638774732,0.0,-0.018264985638774732,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0008924435802067511,0.0008924435802067511,0.0008924435802067511,0.0,0.0,-5.449678578798329e-06,-5.449678578798329e-06,-5.449678578798329e-06,0.700567977933297,-0.0021930396794822967,0.7,0.0,-0.017915738825959097,-0.017915738825959097,-0.017915738825959097,0.0,-0.017915738825959097,0.005,0.0,0.0,0.0,0.0
