# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.99,0.0,0.0,-0.7784337122475117,-0.7784337122475117,-0.7784337122475117,0.0,0.0,1.3824855993597452e-05,1.3824855993597452e-05,1.3824855993597452e-05,0.18490677948066753,1.9116205768255738,0.17342509484723406,2.0633388716481815,15.56884387508512,15.56884387508512,15.56884387508512,0.0,15.56884387508512,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,-0.6124436548129696,-0.6124436548129696,-0.6124436548129696,0.0,0.0,1.1141163112081188e-05,1.1141163112081188e-05,1.1141163112081188e-05,0.19345016703490683,1.5057344448701488,0.18279640887648543,1.6817325226574753,12.249009797647265,12.249009797647265,12.249009797647265,0.0,12.249009797647265,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,-0.4396053295268513,-0.4396053295268513,-0.4396053295268513,0.0,0.0,8.18379303761626e-06,8.18379303761626e-06,8.18379303761626e-06,0.19992204095463173,1.083015123019813,0.1902113032590305,1.2814632855588226,8.792207005175522,8.792207005175522,8.792207005175522,0.0,8.792207005175522,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,-0.261759014360597,-0.261759014360597,-0.261759014360597,0.0,0.0,4.977624203347125e-06,4.977624203347125e-06,4.977624203347125e-06,0.20424948665515297,0.6479631571886847,0.1955870165772994,0.8667846616012224,5.235241362355538,5.235241362355538,5.235241362355538,0.0,5.235241362355538,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,-0.08080582002909065,-0.08080582002909065,-0.08080582002909065,0.0,0.0,1.5642822270871322e-06,1.5642822270871322e-06,1.5642822270871322e-06,0.20638246654841383,0.2052288001156628,0.19886250137899208,0.4421210809574085,1.6161355942287705,1.6161355942287705,1.6161355942287705,0.0,1.6161355942287705,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,0.10131253258397116,0.10131253258397116,0.10131253258397116,0.0,0.0,-1.984993516856249e-06,-1.984993516856249e-06,-1.984993516856249e-06,0.20629444497518545,-0.2404374294070105,0.19999916236571705,0.012021009633322515,-2.0262750074280955,-2.0262750074280955,-2.0262750074280955,0.0,-2.0262750074280955,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.28263449490097575,0.28263449490097575,0.28263449490097575,0.0,0.0,-5.553031683275344e-06,-5.553031683275344e-06,-5.553031683275344e-06,0.20398276249867317,-0.6842355611979083,0.19898135587226032,-0.4188915571669638,-5.652758033377591,-5.652758033377591,-5.652758033377591,0.0,-5.652758033377591,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,0.4611998076699812,0.4611998076699812,0.4611998076699812,0.0,0.0,-8.964012012961544e-06,-8.964012012961544e-06,-8.964012012961544e-06,0.19946875404161202,-1.1213678216265528,0.19581664384557307,-0.8459667013746508,-9.224106141277082,-9.224106141277082,-9.224106141277082,0.0,-9.224106141277082,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.6350707176798819,0.6350707176798819,0.6350707176798819,0.0,0.0,-1.1988038554733341e-05,-1.1988038554733341e-05,-1.1988038554733341e-05,0.1927976080854299,-1.5470905608462953,0.19053579814413774,-1.2645787582221368,-12.701561446095237,-12.701561446095237,-12.701561446095237,0.0,-12.701561446095237,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,0.8023530558586371,0.8023530558586371,0.8023530558586371,0.0,0.0,-1.4377442461508035e-05,-1.4377442461508035e-05,-1.4377442461508035e-05,0.18403796693859523,-1.95676589788757,0.1831925536560295,-1.6701765219851392,-16.04723752750969,-16.04723752750969,-16.04723752750969,0.0,-16.04723752750969,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.9612169470847487,0.9612169470847487,0.9612169470847487,0.0,0.0,-1.5934283349789284e-05,-1.5934283349789284e-05,-1.5934283349789284e-05,0.173281270891996,-2.3459125207521243,0.1738631114493433,-2.05833293641894,-19.22453445437411,-19.22453445437411,-19.22453445437411,0.0,-19.22453445437411,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,1.1099169413222618,1.1099169413222618,1.1099169413222618,0.0,0.0,-1.658030264838843e-05,-1.658030264838843e-05,-1.658030264838843e-05,0.16064085188169985,-2.7102550833663344,0.16264539589220303,-2.4247937262966675,-22.198542265741533,-22.198542265741533,-22.198542265741533,0.0,-22.198542265741533,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,1.2468102907678313,1.2468102907678313,1.2468102907678313,0.0,0.0,-1.8143682736531405e-05,-1.8143682736531405e-05,-1.8143682736531405e-05,0.14625078504309338,-3.0457716520762492,0.1496580723820957,-2.7655244336650058,-24.93642843723069,-24.93642843723069,-24.93642843723069,0.0,-24.93642843723069,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,1.3703779962698304,1.3703779962698304,1.3703779962698304,0.0,0.0,-1.9973627496738225e-05,-1.9973627496738225e-05,-1.9973627496738225e-05,0.13026450923470104,-3.348738671280687,0.13503933497575493,-3.0767553355736688,-27.407805000580613,-27.407805000580613,-27.407805000580613,0.0,-27.407805000580613,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,1.479240156526016,1.479240156526016,1.479240156526016,0.0,0.0,-2.1845370031077324e-05,-2.1845370031077324e-05,-2.1845370031077324e-05,0.1128532302048528,-3.6157729406586054,0.11894547578192738,-3.355023739006597,-29.585071171870393,-29.585071171870393,-29.585071171870393,0.0,-29.585071171870393,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,1.5721718698210212,1.5721718698210212,1.5721718698210212,0.0,0.0,-2.3649837476369984e-05,-2.3649837476369984e-05,-2.3649837476369984e-05,0.09420412254056391,-3.8438701250569474,0.10154925044164764,-3.5972131733945183,-31.44372757847534,-31.44372757847534,-31.44372757847534,0.0,-31.44372757847534,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,1.6481173888175693,1.6481173888175693,1.6481173888175693,0.0,0.0,-2.5320270549214855e-05,-2.5320270549214855e-05,-2.5320270549214855e-05,0.07451834884732945,-4.030439352236838,0.08303805634530281,-3.8005890312252832,-32.96265845451763,-32.96265845451763,-32.96265845451763,0.0,-32.96265845451763,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,1.7062024779767055,1.7062024779767055,1.7062024779767055,0.0,0.0,-2.6808354696226005e-05,-2.6808354696226005e-05,-2.6808354696226005e-05,0.054008916734309714,-4.173333492971059,0.06361194239733164,-3.9628302425875237,-34.12437849640154,-34.12437849640154,-34.12437849640154,0.0,-34.12437849640154,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,1.7457448475949955,1.7457448475949955,1.7457448475949955,0.0,0.0,-2.8075064428167765e-05,-2.8075064428167765e-05,-2.8075064428167765e-05,0.03289839609662433,-4.270874762103094,0.043481471111414705,-4.082056609675329,-34.915241431218035,-34.915241431218035,-34.915241431218035,0.0,-34.915241431218035,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,1.766262542674985,1.766262542674985,1.766262542674985,0.0,0.0,-2.9086863283114494e-05,-2.9086863283114494e-05,-2.9086863283114494e-05,0.011416520872238614,-4.321875327651194,0.022865455579177473,-4.156851471933294,-35.325607747527705,-35.325607747527705,-35.325607747527705,0.0,-35.325607747527705,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,1.7674801824526272,1.7674801824526272,1.7674801824526272,0.0,0.0,-2.981411553481687e-05,-2.981411553481687e-05,-2.981411553481687e-05,-0.010202299115381185,-4.325652667396726,0.0019885953819193665,-4.186279421197684,-35.349969466421065,-35.349969466421065,-35.349969466421065,0.0,-35.349969466421065,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,1.7493329680048908,1.7493329680048908,1.7493329680048908,0.0,0.0,-3.0230491313422045e-05,-3.0230491313422045e-05,-3.0230491313422045e-05,-0.03172152945410489,-4.282039468092758,-0.01892096321122774,-4.169898838389826,-34.98703028637159,-34.98703028637159,-34.98703028637159,0.0,-34.98703028637159,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,1.711968398834225,1.711968398834225,1.711968398834225,0.0,0.0,-3.031284405575753e-05,-3.031284405575753e-05,-3.031284405575753e-05,-0.052905097926530587,-4.191387920877522,-0.03963411640960122,-4.107769078500733,-34.23973991342137,-34.23973991342137,-34.23973991342137,0.0,-34.23973991342137,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,1.6557456639293986,1.6557456639293986,1.6557456639293986,0.0,0.0,-3.0041319840196187e-05,-3.0041319840196187e-05,-3.0041319840196187e-05,-0.07351998854641109,-4.054568327074679,-0.05992331435977976,-4.000452188195543,-33.11528188373938,-33.11528188373938,-33.11528188373938,0.0,-33.11528188373938,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,1.581232698104606,1.581232698104606,1.581232698104606,0.0,0.0,-2.9399580027897688e-05,-2.9399580027897688e-05,-2.9399580027897688e-05,-0.09333881434070881,-3.8729619906444084,-0.07956506739406373,-3.8490090997462945,-31.625014693135398,-31.625014693135398,-31.625014693135398,0.0,-31.625014693135398,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,1.489200920093492,1.489200920093492,1.489200920093492,0.0,0.0,-2.8375074727754416e-05,-2.8375074727754416e-05,-2.8375074727754416e-05,-0.11214234040845801,-3.6484484364552694,-0.09834241943564465,-3.6549903055343202,-29.784366562295936,-29.784366562295936,-29.784366562295936,0.0,-29.784366562295936,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,1.380617694614986,1.380617694614986,1.380617694614986,0.0,0.0,-2.695933168786214e-05,-2.695933168786214e-05,-2.695933168786214e-05,-0.12972192914104883,-3.383387056581058,-0.11604736110086411,-3.4204210783922813,-27.612684681645575,-27.612684681645575,-27.612684681645575,0.0,-27.612684681645575,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,1.2566365861404414,1.2566365861404414,1.2566365861404414,0.0,0.0,-2.5148238859329973e-05,-2.5148238859329973e-05,-2.5148238859329973e-05,-0.14588188015574038,-3.080593349295568,-0.13248315551803294,-3.147781363902101,-25.133040290156785,-25.133040290156785,-25.133040290156785,0.0,-25.133040290156785,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,1.1185854970851041,1.1185854970851041,1.1185854970851041,0.0,0.0,-2.2942306040470447e-05,-2.2942306040470447e-05,-2.2942306040470447e-05,-0.16044163847057602,-2.743309976638685,-0.14746655066300593,-2.839980530761066,-22.371991442389692,-22.371991442389692,-22.371991442389692,0.0,-22.371991442389692,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,0.96795280733795,0.96795280733795,0.96795280733795,0.0,0.0,-2.0346894948138866e-05,-2.0346894948138866e-05,-2.0346894948138866e-05,-0.17323784572634868,-2.3751729256703804,-0.16082985308934328,-2.5003272237916363,-19.35930580191173,-19.35930580191173,-19.35930580191173,0.0,-19.35930580191173,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.8063716574342565,0.8063716574342565,0.8063716574342565,0.0,0.0,-1.7368689116743067e-05,-1.7368689116743067e-05,-1.7368689116743067e-05,-0.18412621082835173,-1.9801731151308464,-0.17242283929557597,-2.1324946204353,-16.127646261435025,-16.127646261435025,-16.127646261435025,0.0,-16.127646261435025,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,0.6356025291676186,0.6356025291676186,0.6356025291676186,0.0,0.0,-1.4021412459668032e-05,-1.4021412459668032e-05,-1.4021412459668032e-05,-0.19298317822252115,-1.5626138425369205,-0.1821144826109431,-1.7404814449992807,-12.712222625223038,-12.712222625223038,-12.712222625223038,0.0,-12.712222625223038,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.4575143148781291,0.4575143148781291,0.4575143148781291,0.0,0.0,-1.0325623473404247e-05,-1.0325623473404247e-05,-1.0325623473404247e-05,-0.19970737411918074,-1.1270645161269226,-0.18979447537903593,-1.3285691448735368,-9.150412992329123,-9.150412992329123,-9.150412992329123,0.0,-9.150412992329123,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,0.2740640684557023,0.2740640684557023,0.2740640684557023,0.0,0.0,-6.314314203635075e-06,-6.314314203635075e-06,-6.314314203635075e-06,-0.20422081331186057,-0.6783111609450022,-0.19537452835617633,-0.9012756788384588,-5.4813588453619415,-5.4813588453619415,-5.4813588453619415,0.0,-5.4813588453619415,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.08727565442140922,0.08727565442140922,0.08727565442140922,0.0,0.0,-2.044481714913945e-06,-2.044481714913945e-06,-2.044481714913945e-06,-0.2064698517846352,-0.22130422816485432,-0.19878943159739818,-0.46330640885862817,-1.7455381740933975,-1.7455381740933975,-1.7455381740933975,0.0,-1.7455381740933975,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,-0.10078247531534595,-0.10078247531534595,-0.10078247531534595,0.0,0.0,2.3839738678416413e-06,2.3839738678416413e-06,2.3839738678416413e-06,-0.20642587303259266,0.2388957289818753,-0.19999786365236658,-0.01950262292761066,2.015678757520021,2.015678757520021,2.015678757520021,0.0,2.015678757520021,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,-0.28802013321728825,-0.28802013321728825,-0.28802013321728825,0.0,0.0,6.805075213556839e-06,6.805075213556839e-06,6.805075213556839e-06,-0.2040856989075248,0.6971739210452744,-0.19898293861036864,0.42521175288966395,5.760486162201143,5.760486162201143,5.760486162201143,0.0,5.760486162201143,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,-0.4723486182203784,-0.4723486182203784,-0.4723486182203784,0.0,0.0,1.0971279929996023e-05,1.0971279929996023e-05,1.0971279929996023e-05,-0.19947171881380812,1.1484181164413891,-0.19575248338828324,0.8658846704562733,9.447106981339221,9.447106981339221,9.447106981339221,0.0,9.447106981339221,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,-0.6517040378241088,-0.6517040378241088,-0.6517040378241088,0.0,0.0,1.4567423214945757e-05,1.4567423214945757e-05,1.4567423214945757e-05,-0.1926317341851135,1.587575735036462,-0.19033904061772625,1.297591102535912,13.03425949787131,13.03425949787131,13.03425949787131,0.0,13.03425949787131,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,-0.8240704579596356,-0.8240704579596356,-0.8240704579596356,0.0,0.0,1.727342238767858e-05,1.727342238767858e-05,1.727342238767858e-05,-0.18363851833703435,2.0097106041951975,-0.18279959552497266,1.7154881999513982,16.481621103025685,16.481621103025685,16.481621103025685,0.0,16.481621103025685,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,-0.9875026258743181,-0.9875026258743181,-0.9875026258743181,0.0,0.0,1.886589073111452e-05,1.886589073111452e-05,1.886589073111452e-05,-0.17258909497898112,2.4100587390260895,-0.17321502827650098,2.114869845179826,19.75028400080821,19.75028400080821,19.75028400080821,0.0,19.75028400080821,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,-1.14014804027173,-1.14014804027173,-1.14014804027173,0.0,0.0,1.9305582398148695e-05,1.9305582398148695e-05,1.9305582398148695e-05,-0.15960374184514264,2.7840825145092962,-0.16168929634965543,2.4912199865889093,22.803197683746227,22.803197683746227,22.803197683746227,0.0,22.803197683746227,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,-1.2802667778608103,-1.2802667778608103,-1.2802667778608103,0.0,0.0,2.0991482988079333e-05,2.0991482988079333e-05,2.0991482988079333e-05,-0.14482472903314356,3.1275226102903333,-0.14834835454774378,2.8402641463969953,25.605593121424643,25.605593121424643,25.605593121424643,0.0,25.605593121424643,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,-1.4062550577233295,-1.4062550577233295,-1.4062550577233295,0.0,0.0,2.3033123054007892e-05,2.3033123054007892e-05,2.3033123054007892e-05,-0.12841480468458946,3.436447129131304,-0.13333882327669774,3.1580185112464108,28.12538376947338,28.12538376947338,28.12538376947338,0.0,28.12538376947338,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,-1.5166615149774736,-1.5166615149774736,-1.5166615149774736,0.0,0.0,2.5137027015466023e-05,2.5137027015466023e-05,2.5137027015466023e-05,-0.11055544356890706,3.7072973171416583,-0.1168264186022529,3.440836036878647,30.333538729328794,30.333538729328794,30.333538729328794,0.0,30.333538729328794,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,-1.610204517783768,-1.610204517783768,-1.610204517783768,0.0,0.0,2.7164823229071323e-05,2.7164823229071323e-05,2.7164823229071323e-05,-0.09144487690672749,3.936929347730169,-0.09899416037911377,3.6854490276102325,32.20442366638982,32.20442366638982,32.20442366638982,0.0,32.20442366638982,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,-1.6857874590867006,-1.6857874590867006,-1.6857874590867006,0.0,0.0,2.9033725195131483e-05,2.9033725195131483e-05,2.9033725195131483e-05,-0.07129592435879964,4.1226516714409716,-0.08004037735322918,3.8890076868821355,33.716105423760936,33.716105423760936,33.716105423760936,0.0,33.716105423760936,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,-1.7425120072213836,-1.7425120072213836,-1.7425120072213836,0.0,0.0,3.068495557745949e-05,3.068495557745949e-05,3.068495557745949e-05,-0.05033365148016499,4.262257480012888,-0.06017653055603355,4.049114176717386,34.85061664695009,34.85061664695009,34.85061664695009,0.0,34.85061664695009,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,-1.779689181978454,-1.779689181978454,-1.779689181978454,0.0,0.0,3.207178378278799e-05,3.207178378278799e-05,3.207178378278799e-05,-0.0287928780683067,4.354051884730427,-0.03962487850410473,4.16385177110067,35.59417715838849,35.59417715838849,35.59417715838849,0.0,35.59417715838849,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-1.7968481239980727,-1.7968481239980727,-1.7968481239980727,0.0,0.0,3.315458217083384e-05,3.315458217083384e-05,3.315458217083384e-05,-0.006915564691902076,4.396873465831423,-0.018616009664352073,4.231808740575554,35.93736928465066,35.93736928465066,35.93736928465066,0.0,35.93736928465066,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-1.7937424451821349,-1.7937424451821349,-1.7937424451821349,0.0,0.0,3.389875127961416e-05,3.389875127961416e-05,3.389875127961416e-05,0.015051893749788017,4.390109910844615,0.0026137306823512878,4.252096662220399,35.87526483924121,35.87526483924121,35.87526483924121,0.0,35.87526483924121,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-1.7703540727628044,-1.7703540727628044,-1.7703540727628044,0.0,0.0,3.427392510240031e-05,3.427392510240031e-05,3.427392510240031e-05,0.03686143733832847,4.333707524571569,0.023824890667194256,4.224362909996911,35.40750199421439,35.40750199421439,35.40750199421439,0.0,35.40750199421439,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-1.7268945268677272,-1.7268945268677272,-1.7268945268677272,0.0,0.0,3.425378171467143e-05,3.425378171467143e-05,3.425378171467143e-05,0.05826614230306345,4.22817446132242,0.04477760957169856,4.1487971446220575,34.53831082915471,34.53831082915471,34.53831082915471,0.0,34.53831082915471,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-1.6638035998927239,-1.6638035998927239,-1.6638035998927239,0.0,0.0,3.38161493137306e-05,3.38161493137306e-05,3.38161493137306e-05,0.0790230224568735,4.074577600201598,0.06523433276231198,4.0261316888900955,33.27648691993193,33.27648691993193,33.27648691993193,0.0,33.27648691993193,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-1.581745435209313,-1.581745435209313,-1.581745435209313,0.0,0.0,3.29432552908262e-05,3.29432552908262e-05,3.29432552908262e-05,0.0988957990972626,3.8745330559540405,0.08496251310608233,3.8576357430368775,31.63531291590761,31.63531291590761,31.63531291590761,0.0,31.63531291590761,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-1.481602032291181,-1.481602032291181,-1.481602032291181,0.0,0.0,3.1622038258830304e-05,3.1622038258830304e-05,3.1622038258830304e-05,0.11765760771293561,3.6301903903151653,0.10373726809953342,3.6451034645228226,29.63242864629304,29.63242864629304,29.63242864629304,0.0,29.63242864629304,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-1.364464234875424,-1.364464234875424,-1.364464234875424,0.0,0.0,2.984447782154187e-05,2.984447782154187e-05,2.984447782154187e-05,0.13509361034156553,3.3442106611367968,0.12134396223969553,3.3908360067344945,27.28965088742039,27.28965088742039,27.28965088742039,0.0,27.28965088742039,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-1.2316202879319031,-1.2316202879319031,-1.2316202879319031,0.0,0.0,2.7607914433509496e-05,2.7607914433509496e-05,2.7607914433509496e-05,0.15100348328931362,3.019738517962442,0.13758068481364463,3.0976176807602367,24.632744506054415,24.632744506054415,24.632744506054415,0.0,24.632744506054415,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-1.0845420776528731,-1.0845420776528731,-1.0845420776528731,0.0,0.0,2.4915340936974607e-05,2.4915340936974607e-05,2.4915340936974607e-05,0.16520375114014219,2.660368622368986,0.15226059427500968,2.768686472792107,21.691147262762204,21.691147262762204,21.691147262762204,0.0,21.691147262762204,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.9248691960592456,-0.9248691960592456,-0.9248691960592456,0.0,0.0,2.177565246456392e-05,2.177565246456392e-05,2.177565246456392e-05,0.17752993954221996,2.2701067384621227,0.1652141017058174,2.4076992160350823,18.497651107104716,18.497651107104716,18.497651107104716,0.0,18.497651107104716,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.7543910004997257,-0.7543910004997257,-0.7543910004997257,0.0,0.0,1.8199485372243323e-05,1.8199485372243323e-05,1.8199485372243323e-05,0.18783852114492364,1.8533259026193503,0.1762908675162482,2.01869177949982,15.088043316563493,15.088043316563493,15.088043316563493,0.0,15.088043316563493,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.5750268502904677,-0.5750268502904677,-0.5750268502904677,0.0,0.0,1.4206390247146338e-05,1.4206390247146338e-05,1.4206390247146338e-05,0.19600863125433032,1.4147181411433212,0.1853615874984051,1.606034695941306,11.500711317346127,11.500711317346127,11.500711317346127,0.0,11.500711317346127,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.3888047459323489,-0.3888047459323489,-0.3888047459323489,0.0,0.0,9.825073267386117e-06,9.825073267386117e-06,9.825073267386117e-06,0.20194353225520123,0.9592422592050383,0.19231954660217623,1.1743847067789024,7.7762154716932015,7.7762154716932015,7.7762154716932015,0.0,7.7762154716932015,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.19783859632107179,-0.19783859632107179,-0.19783859632107179,0.0,0.0,5.1011699969444235e-06,5.1011699969444235e-06,5.1011699969444235e-06,0.20557180858730972,0.4920682736383623,0.1970819213191336,0.7286327524000007,3.9568345174643413,3.9568345174643413,3.9568345174643413,0.0,3.9568345174643413,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.00430436565818218,-0.00430436565818218,-0.00430436565818218,0.0,0.0,1.1273847016881006e-07,1.1273847016881006e-07,1.1273847016881006e-07,0.20684827703431316,0.018519105163009603,0.1995908143173356,0.2738489811702248,0.08608869645775608,0.08608869645775608,0.08608869645775608,0.0,0.08608869645775608,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,0.1895846340119648,0.1895846340119648,0.1895846340119648,0.0,0.0,-5.005398018873992e-06,-5.005398018873992e-06,-5.005398018873992e-06,0.20575460025206274,-0.4559898180631748,0.19981400793581583,-0.18477461079166202,-3.7917540961659064,-3.7917540961659064,-3.7917540961659064,0.0,-3.7917540961659064,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,0.38160302289445913,0.38160302289445913,0.38160302289445913,0.0,0.0,-1.003381366969568e-05,-1.003381366969568e-05,-1.003381366969568e-05,0.20229959479550194,-0.926012364561148,0.19774542629091654,-0.6419832650256083,-7.632183572167334,-7.632183572167334,-7.632183572167334,0.0,-7.632183572167334,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,0.5695389081938692,0.5695389081938692,0.5695389081938692,0.0,0.0,-1.4654705737613127e-05,-1.4654705737613127e-05,-1.4654705737613127e-05,0.1965192283621097,-1.3861342087957491,0.19340529903195547,-1.0925196024151187,-11.390957976217718,-11.390957976217718,-11.390957976217718,0.0,-11.390957976217718,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,0.7512194031014201,0.7512194031014201,0.7512194031014201,0.0,0.0,-1.848108013437665e-05,-1.848108013437665e-05,-1.848108013437665e-05,0.18847630451638883,-1.831035329492592,0.18684002317489015,-1.5311841348929676,-15.024614823747838,-15.024614823747838,-15.024614823747838,0.0,-15.024614823747838,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,0.9245358028837992,0.9245358028837992,0.9245358028837992,0.0,0.0,-2.114892204757867e-05,-2.114892204757867e-05,-2.114892204757867e-05,0.1782598367539285,-2.2555517754915386,0.17812172290105865,-1.9528954513522512,-18.49097555365202,-18.49097555365202,-18.49097555365202,0.0,-18.49097555365202,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,1.087468139830822,1.087468139830822,1.087468139830822,0.0,0.0,-2.2447295376521372e-05,-2.2447295376521372e-05,-2.2447295376521372e-05,0.16598411736393603,-2.65473598050545,0.16734751069453457,-2.3527493803517263,-21.749638223553568,-21.749638223553568,-21.749638223553568,0.0,-21.749638223553568,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,1.2381073677145706,1.2381073677145706,1.2381073677145706,0.0,0.0,-2.4866798572267848e-05,-2.4866798572267848e-05,-2.4866798572267848e-05,0.1517874901141778,-3.0239149193978396,0.15463845666583698,-2.726076438681099,-24.762452468384318,-24.762452468384318,-24.762452468384318,0.0,-24.762452468384318,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,1.374681610390079,1.374681610390079,1.374681610390079,0.0,0.0,-2.7620031724043778e-05,-2.7620031724043778e-05,-2.7620031724043778e-05,0.13583083927033845,-3.3587454181378953,0.1401382763313809,-3.0684968893932036,-27.493971103896346,-27.493971103896346,-27.493971103896346,0.0,-27.493971103896346,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,1.4955749878955438,1.4955749878955438,1.4955749878955438,0.0,0.0,-3.0417944766199152e-05,-3.0417944766199152e-05,-3.0417944766199152e-05,0.1182958108317611,-3.655265957293043,0.12401175044707434,-3.375972755429251,-29.91187298422702,-29.91187298422702,-29.91187298422702,0.0,-29.91187298422702,0.005,0.0,0.0,0.0,0.0
