# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.36,0.0,0.0,0.00821731666000423,0.00821731666000423,0.00821731666000423,0.0,0.0,-5.251352671139313e-05,-5.251352671139313e-05,-5.251352671139313e-05,-0.1630880435081476,-2.688231790950292,-0.14912346705059598,-2.841727863097662,-0.16499067095112852,-0.16499067095112852,-0.16499067095112852,0.0,-0.16499067095112852,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,0.005467449863978112,0.005467449863978112,0.005467449863978112,0.0,0.0,-3.494024708487619e-05,-3.494024708487619e-05,-3.494024708487619e-05,-0.17610538943901424,-2.5187065813963656,-0.1629487523519698,-2.6860484563912905,-0.10977771196770951,-0.10977771196770951,-0.10977771196770951,0.0,-0.10977771196770951,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,0.002686533096520135,0.002686533096520135,0.002686533096520135,0.0,0.0,-1.7168539726821137e-05,-1.7168539726821137e-05,-1.7168539726821137e-05,-0.18824306536197816,-2.3363637877892036,-0.17596122295763006,-2.5167341993649215,-0.053941318859560876,-0.053941318859560876,-0.053941318859560876,0.0,-0.053941318859560876,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,-0.00011145382088876155,-0.00011145382088876155,-0.00011145382088876155,0.0,0.0,7.122560128193689e-07,7.122560128193689e-07,7.122560128193689e-07,-0.19943922120507313,-2.1420985494487788,-0.1880947454599108,-2.33461282288279,0.0022378157553556155,0.0022378157553556155,0.0022378157553556155,0.0,0.0022378157553556155,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,-0.0029124087041839546,-0.0029124087041839546,-0.0029124087041839546,0.0,0.0,1.8612018814616207e-05,1.8612018814616207e-05,1.8612018814616207e-05,-0.2096366377577771,-1.9368680716328182,-0.19928749262059287,-2.140578375388598,0.05847654241268707,0.05847654241268707,0.05847654241268707,0.0,0.05847654241268707,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,-0.0057021778986325175,-0.0057021778986325175,-0.0057021778986325175,0.0,0.0,3.644029843104527e-05,3.644029843104527e-05,3.644029843104527e-05,-0.218783025412104,-1.7216869900979468,-0.20948226434619094,-1.9355869214255184,0.11449067819878696,0.11449067819878696,0.11449067819878696,0.0,0.11449067819878696,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,-0.008466627699515221,-0.008466627699515221,-0.008466627699515221,0.0,0.0,5.410677210700124e-05,5.410677210700124e-05,5.410677210700124e-05,-0.22683129896175117,-1.4976224297609166,-0.21862678632643093,-1.7206519118773311,0.16999644076460682,0.16999644076460682,0.16999644076460682,0.0,0.16999644076460682,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,-0.01119171596912696,-0.01119171596912696,-0.01119171596912696,0.0,0.0,7.152170225490266e-05,7.152170225490266e-05,7.152170225490266e-05,-0.23373982698830295,-1.2657887808597996,-0.2266739847485391,-1.4968392478785453,0.22471188628135041,0.22471188628135041,0.22471188628135041,0.0,0.22471188628135041,0.005,0.0,0.0,0.0,0.0
9.4,0.0,0.0,-0.013863563606687047,-0.013863563606687047,-0.013863563606687047,0.0,0.0,8.859639318980353e-05,8.859639318980353e-05,8.859639318980353e-05,-0.23947265448393734,-1.0273422173939568,-0.2335822356141533,-1.2652620619939725,0.27835834444279106,0.27835834444279106,0.27835834444279106,0.0,0.27835834444279106,0.005,0.0,0.0,0.0,0.0
9.405,0.0,0.0,-0.016468525512949115,-0.016468525512949115,-0.016468525512949115,0.0,0.0,0.00010524364463533615,0.00010524364463533615,0.00010524364463533615,-0.2439996974874956,-0.7834749840293435,-0.2393155873073416,-1.0270752418214977,0.33066184332196025,0.33066184332196025,0.33066184332196025,0.0,0.33066184332196025,0.005,0.0,0.0,0.0,0.0
9.41,0.0,0.0,-0.018993260674681798,-0.018993260674681798,-0.018993260674681798,0.0,0.0,0.00012137819960510587,0.00012137819960510587,0.00012137819960510587,-0.2472969086453375,-0.5354094791074149,-0.24384395519183893,-0.7834697225940567,0.3813545165562381,0.3813545165562381,0.3813545165562381,0.0,0.3813545165562381,0.005,0.0,0.0,0.0,0.0
9.415000000000001,0.0,0.0,-0.021424800985695432,-0.021424800985695432,-0.021424800985695432,0.0,0.0,0.00013691718420986586,0.00013691718420986586,0.00013691718420986586,-0.24934641275012992,-0.2843921628095533,-0.24714328715157874,-0.5356665766667467,0.43017598516429445,0.43017598516429445,0.43017598516429445,0.0,0.43017598516429445,0.005,0.0,0.0,0.0,0.0
9.42,0.0,0.0,-0.02375061842198652,-0.02375061842198652,-0.02375061842198652,0.0,0.0,0.00015178053694652832,0.00015178053694652832,0.00015178053694652832,-0.2501366114591964,-0.0316873208170422,-0.24919569913119813,-0.2849109289355819,0.4768747063163283,0.4768747063163283,0.4768747063163283,0.0,0.4768747063163283,0.005,0.0,0.0,0.0,0.0
9.425,0.0,0.0,-0.025958690202728278,-0.025958690202728278,-0.025958690202728278,0.0,0.0,0.00016589142511553751,0.00016589142511553751,0.00016589142511553751,-0.24966225654836804,0.2214292851483937,-0.24998957988092374,-0.03246572826691716,0.5212092816632943,0.5212092816632943,0.5212092816632943,0.0,0.5212092816632943,0.005,0.0,0.0,0.0,0.0
9.43,0.0,0.0,-0.028037561591273335,-0.028037561591273335,-0.028037561591273335,0.0,0.0,0.00017917664615652092,0.00017917664615652092,0.00017917664615652092,-0.24792449121605606,0.4736768477764047,-0.24951966426295988,0.22039459410402656,0.5629497182813199,0.5629497182813199,0.5629497182813199,0.0,0.5629497182813199,0.005,0.0,0.0,0.0,0.0
9.435,0.0,0.0,-0.02997640601653206,-0.02997640601653206,-0.02997640601653206,0.0,0.0,0.0001915670118595517,0.0001915670118595517,0.0001915670118595517,-0.24493085911397203,0.7237759930572092,-0.2477870746331742,0.4723905475223806,0.6018786358135217,0.6018786358135217,0.6018786358135217,0.0,0.6018786358135217,0.005,0.0,0.0,0.0,0.0
9.44,0.0,0.0,-0.03176508221838606,-0.03176508221838606,-0.03176508221838606,0.0,0.0,0.00020299771355823066,0.00020299771355823066,0.00020299771355823066,-0.24069528094411533,0.9704552748854671,-0.244799329971777,0.7222440539509873,0.637792413859171,0.637792413859171,0.637792413859171,0.0,0.637792413859171,0.005,0.0,0.0,0.0,0.0
9.445,0.0,0.0,-0.03339418813699575,-0.03339418813699575,-0.03339418813699575,0.0,0.0,0.00021340866651432065,0.00021340866651432065,0.00021340866651432065,-0.23523799862525513,1.2124576526586106,-0.2405703225990724,0.9686849364323755,0.670502273985424,0.670502273985424,0.670502273985424,0.0,0.670502273985424,0.005,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,-0.03485511127362785,-0.03485511127362785,-0.03485511127362785,0.0,0.0,0.00022274483175330055,0.00022274483175330055,0.00022274483175330055,-0.22858548719554203,1.4485469192266245,-0.2351202624763942,1.2104573910602843,0.6998352908927745,0.6998352908927745,0.6998352908927745,0.0,0.6998352908927745,0.005,0.0,0.0,0.0,0.0
9.455,0.0,0.0,-0.036140075253494316,-0.036140075253494316,-0.036140075253494316,0.0,0.0,0.00023095651362852002,0.00023095651362852002,0.00023095651362852002,-0.22077033478085356,1.677514046648761,-0.2284755892571299,1.4463264094710369,0.7256353273229261,0.7256353273229261,0.7256353273229261,0.0,0.7256353273229261,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,-0.03724218232354674,-0.03724218232354674,-0.03724218232354674,0.0,0.0,0.0002379996314073088,0.0002379996314073088,0.0002379996314073088,-0.21183109112091497,1.89818341732667,-0.22066885241758716,1.6750841189494148,0.747763887347025,0.747763887347025,0.747763887347025,0.0,0.747763887347025,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,-0.03815545152689089,-0.03815545152689089,-0.03815545152689089,0.0,0.0,0.00024383596322812503,0.00024383596322812503,0.00024383596322812503,-0.20181208530691785,2.109418908272174,-0.21173855996139485,1.8955560075021314,0.7661008828472906,0.7661008828472906,0.7661008828472906,0.0,0.7661008828472906,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,-0.03887485231441114,-0.03887485231441114,-0.03887485231441114,0.0,0.0,0.0002484333608987683,0.0002484333608987683,0.0002484333608987683,-0.19076321354467826,2.3101297966236585,-0.20172899635333064,2.1066070016773666,0.7805453083850639,0.7805453083850639,0.7805453083850639,0.0,0.7805453083850639,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,-0.039396333383071885,-0.039396333383071885,-0.039396333383071885,0.0,0.0,0.00025176593419022863,0.00025176593419022863,0.00025176593419022863,-0.178739697915294,2.4992764551300457,-0.1906900104982797,2.3071473654977894,0.7910158202281117,0.7910158202281117,0.7910158202281117,0.0,0.7910158202281117,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,-0.03971684656839532,-0.03971684656839532,-0.03971684656839532,0.0,0.0,0.0002538142035237883,0.0002538142035237883,0.0002538142035237883,-0.16580181725936066,2.6758758072432975,-0.17867677473716254,2.4961383896358607,0.7974512160736418,0.7974512160736418,0.7974512160736418,0.0,0.7974512160736418,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,-0.03983436565660914,-0.03983436565660914,-0.03983436565660914,0.0,0.0,0.0002545652201918026,0.0002545652201918026,0.0002545652201918026,-0.15201461145957051,2.839006512672764,-0.16574951598410292,2.672597840873049,0.7998108127663599,0.7998108127663599,0.7998108127663599,0.0,0.7998108127663599,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,-0.039747900019261935,-0.039747900019261935,-0.039747900019261935,0.0,0.0,0.000254012653490978,0.000254012653490978,0.000254012653490978,-0.1374475605385716,2.9878138557268,-0.15197322027589294,2.8356051429690035,0.7980747200598965,0.7980747200598965,0.7980747200598965,0.0,0.7980747200598965,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,-0.03945750299946844,-0.03945750299946844,-0.03945750299946844,0.0,0.0,0.0002521568443154525,0.0002521568443154525,0.0002521568443154525,-0.12217424012332495,3.121514310371858,-0.1374173121465373,2.9843062612919278,0.7922440089992969,0.7922440089992969,0.7922440089992969,0.0,0.7922440089992969,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,-0.03896427499949313,-0.03896427499949313,-0.03896427499949313,0.0,0.0,0.00024900482488828614,0.00024900482488828614,0.00024900482488828614,-0.10627195495337123,3.2393997576096307,-0.12215531037424127,3.117918264945927,0.7823407739147957,0.7823407739147957,0.7823407739147957,0.0,0.7823407739147957,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,-0.03827036123268884,-0.03827036123268884,-0.03827036123268884,0.0,0.0,0.00024457030439501586,0.00024457030439501586,0.00024457030439501586,-0.08982135222826346,3.340841332433481,-0.10626446177586857,3.2357335416518396,0.7684080872843155,0.7684080872843155,0.7684080872843155,0.0,0.7684080872843155,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,-0.03737894411515985,-0.03737894411515985,-0.03737894411515985,0.0,0.0,0.00023887362036186972,0.00023887362036186972,0.00023887362036186972,-0.07290601669900992,3.425292879267933,-0.08982535484366226,3.337123642295391,0.7505098469701404,0.7505098469701404,0.7505098469701404,0.0,0.7505098469701404,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,-0.036294230291806645,-0.036294230291806645,-0.036294230291806645,0.0,0.0,0.00023194165574449955,0.00023194165574449955,0.00023194165574449955,-0.055612049509620426,3.4922939964878674,-0.07292151512968233,3.42154273384532,0.7287305157224973,0.7287305157224973,0.7287305157224973,0.0,0.7287305157224973,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,-0.035021432315389484,-0.035021432315389484,-0.035021432315389484,0.0,0.0,0.00022380772184633145,0.00022380772184633145,0.00022380772184633145,-0.03802763288740496,3.54147265239832,-0.05563898438569935,3.4885306412457395,0.7031747533242404,0.7031747533242404,0.7031747533242404,0.0,0.7031747533242404,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,-0.033566745034673,-0.033566745034673,-0.033566745034673,0.0,0.0,0.0002145114074248072,0.0002145114074248072,0.0002145114074248072,-0.020242582863774963,3.5725473570536783,-0.03806588555766809,3.537715460906828,0.6739669425022876,0.6739669425022876,0.6739669425022876,0.0,0.6739669425022876,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,-0.031937316785888244,-0.031937316785888244,-0.031937316785888244,0.0,0.0,0.00020409839458774163,0.00020409839458774163,0.00020409839458774163,-0.002347892279900475,3.5853288764961166,-0.02029197581614138,3.56881573053112,0.64125061049792,0.64125061049792,0.64125061049792,0.0,0.64125061049792,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,-0.030141215525135726,-0.030141215525135726,-0.030141215525135726,0.0,0.0,0.00019262024235929315,0.00019262024235929315,0.00019262024235929315,0.01556473360741692,3.5797214784308413,-0.0024081898742856146,3.581642142222316,0.6051877490592111,0.6051877490592111,0.6051877490592111,0.0,0.6051877490592111,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,-0.028187390074077053,-0.028187390074077053,-0.028187390074077053,0.0,0.0,0.0001801341390169502,0.0001801341390169502,0.0001801341390169502,0.03340334655581141,3.5557237009269564,0.015493824094903873,3.5760987881085593,0.5659580363160496,0.5659580363160496,0.5659580363160496,0.0,0.5659580363160496,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,-0.026085626679177847,-0.026085626679177847,-0.026085626679177847,0.0,0.0,0.00016670262447933092,0.00016670262447933092,0.00016670262447933092,0.051076227404030713,3.5134286383607662,0.0333221735827339,3.5521839300679368,0.5237579645587123,0.5237579645587123,0.5237579645587123,0.0,0.5237579645587123,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,-0.023846501103429812,-0.023846501103429812,-0.023846501103429812,0.0,0.0,0.00015239328414387557,0.00015239328414387557,0.00015239328414387557,0.06849235835345549,3.453023741409142,0.05098519351490887,3.5099902875551683,0.4787998783157136,0.4787998783157136,0.4787998783157136,0.0,0.4787998783157136,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,-0.02148132647960837,-0.02148132647960837,-0.02148132647960837,0.0,0.0,0.00013727841563823705,0.00013727841563823705,0.00013727841563823705,0.0855618930329156,3.3747901303749006,0.06839191824798758,3.4497048399848094,0.43131092733001775,0.43131092733001775,0.43131092733001775,0.0,0.43131092733001775,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,-0.019002097165801625,-0.019002097165801625,-0.019002097165801625,0.0,0.0,0.00012143467002381501,0.00012143467002381501,0.00012143467002381501,0.1021966219176243,3.279101423508577,0.08545255136153306,3.3716081426139324,0.3815319392672077,0.3815319392672077,0.3815319392672077,0.0,0.3815319392672077,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,-0.01642142885541661,-0.01642142885541661,-0.01642142885541661,0.0,0.0,0.00010494266906317788,0.00010494266906317788,0.00010494266906317788,0.11831043068711344,3.1664220842870843,0.10207893081584708,3.2760731573753405,0.32971621721950467,0.32971621721950467,0.32971621721950467,0.0,0.32971621721950467,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,-0.013752495214954977,-0.013752495214954977,-0.013752495214954977,0.0,0.0,8.788660029787298e-05,8.788660029787298e-05,8.788660029787298e-05,0.13381974913262987,3.037305293919485,0.11818498705904373,3.1635636026255485,0.27612826749291147,0.27612826749291147,0.27612826749291147,0.0,0.27612826749291147,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,-0.011008961348419308,-0.011008961348419308,-0.011008961348419308,0.0,0.0,7.035379184652406e-05,7.035379184652406e-05,7.035379184652406e-05,0.14864398826171754,2.8923903577155823,0.1336871916930485,3.034631828280335,0.22104246367813787,0.22104246367813787,0.22104246367813787,0.0,0.22104246367813787,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,-0.008204914418748963,-0.008204914418748963,-0.008204914418748963,0.0,0.0,5.243426903466155e-05,5.243426903466155e-05,5.243426903466155e-05,0.16270596329707462,2.732399656427248,0.14850499434696274,2.8899162252972177,0.16474165363919213,0.16474165363919213,0.16474165363919213,0.0,0.16474165363919213,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,-0.005354791785082137,-0.005354791785082137,-0.005354791785082137,0.0,0.0,3.422029514920927e-05,3.422029514920927e-05,3.422029514920927e-05,0.17593230032868293,2.5581351562160757,0.1625612454569407,2.730138180921145,0.10751571662370843,0.10751571662370843,0.10751571662370843,0.0,0.10751571662370843,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,-0.0024733070384820753,-0.0024733070384820753,-0.0024733070384820753,0.0,0.0,1.5805898762910546e-05,1.5805898762910546e-05,1.5805898762910546e-05,0.18825382445288394,2.3704744934643265,0.17578260271501564,2.5560985935186653,0.04966007817777052,0.04966007817777052,0.04966007817777052,0.0,0.04966007817777052,0.005,0.0,0.0,0.0,0.0
9.595,0.0,0.0,0.00042462566769266514,0.00042462566769266514,0.00042462566769266514,0.0,0.0,-2.7136098394813997e-06,-2.7136098394813997e-06,-2.7136098394813997e-06,0.19960592731936538,2.170366653128257,0.18809991902431586,2.368673963177312,-0.008525809180103774,-0.008525809180103774,-0.008525809180103774,0.0,-0.008525809180103774,0.005,0.0,0.0,0.0,0.0
9.6,0.0,0.0,0.003323968593120273,0.003323968593120273,0.003323968593120273,0.0,0.0,-2.124213057922529e-05,-2.124213057922529e-05,-2.124213057922529e-05,0.20992891210629427,1.9588272616432982,0.1994486098846416,2.1688120765288854,-0.06674001150140783,-0.06674001150140783,-0.06674001150140783,0.0,-0.06674001150140783,0.005,0.0,0.0,0.0,0.0
9.605,0.0,0.0,0.006209638294571891,0.006209638294571891,0.006209638294571891,0.0,0.0,-3.968327130889986e-05,-3.968327130889986e-05,-3.968327130889986e-05,0.21916831405411275,1.7369335174840874,0.20976899823034414,1.9575273064508816,-0.12467967719582931,-0.12467967719582931,-0.12467967719582931,0.0,-0.12467967719582931,0.005,0.0,0.0,0.0,0.0
9.61,0.0,0.0,0.009066584027996448,0.009066584027996448,0.009066584027996448,0.0,0.0,-5.794084884822203e-05,-5.794084884822203e-05,-5.794084884822203e-05,0.2272751948086783,1.5058187843421418,0.21900663485085103,1.735895549405209,-0.18204261122062557,-0.18204261122062557,-0.18204261122062557,0.0,-0.18204261122062557,0.005,0.0,0.0,0.0,0.0
9.615,0.0,0.0,0.011879866280462507,0.011879866280462507,0.011879866280462507,0.0,0.0,-7.591939084972847e-05,-7.591939084972847e-05,-7.591939084972847e-05,0.23420640895344771,1.2666668735656246,0.2271125926431983,1.5050488251656373,-0.23852885187732165,-0.23852885187732165,-0.23852885187732165,0.0,-0.23852885187732165,0.005,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.014634735042389393,0.014634735042389393,0.014634735042389393,0.0,0.0,-9.352463600475156e-05,-9.352463600475156e-05,-9.352463600475156e-05,0.23992484124751606,1.020706044061719,0.234043733074227,1.2661695655676395,-0.2938422423938297,-0.2938422423938297,-0.2938422423938297,0.0,-0.2938422423938297,0.005,0.0,0.0,0.0,0.0
9.625,0.0,0.0,0.017316707421971448,0.017316707421971448,0.017316707421971448,0.0,0.0,-0.00011066403004561944,-0.00011066403004561944,-0.00011066403004561944,0.24439961323109996,0.7692027493718354,0.23976294336790663,1.0204846206590121,-0.3476919892988505,-0.3476919892988505,-0.3476919892988505,0.0,-0.3476919892988505,0.005,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.019911644193933466,0.019911644193933466,0.019911644193933466,0.0,0.0,-0.00012724721493760017,-0.00012724721493760017,-0.00012724721493760017,0.247606258012302,0.5134551631089742,0.2442393430790545,0.7692590122456019,-0.399794199399337,-0.399794199399337,-0.399794199399337,0.0,-0.399794199399337,0.005,0.0,0.0,0.0,0.0
9.635,0.0,0.0,0.022405824865779342,0.022405824865779342,0.022405824865779342,0.0,0.0,-0.00014318650859674844,-0.00014318650859674844,-0.00014318650859674844,0.24952686220854942,0.25478651538999425,0.24744845886853303,0.5137894662868218,-0.44987338699157664,-0.44987338699157664,-0.44987338699157664,0.0,-0.44987338699157664,0.005,0.0,0.0,0.0,0.0
9.64,0.0,0.0,0.024786020843021863,0.024786020843021863,0.024786020843021863,0.0,0.0,-0.00015839737245911434,-0.00015839737245911434,-0.00015839737245911434,0.25015017418261376,-0.005461725764253328,0.24937236645555405,0.25539775690535016,-0.4976639429028318,-0.4976639429028318,-0.4976639429028318,0.0,-0.4976639429028318,0.005,0.0,0.0,0.0,0.0
9.645,0.0,0.0,0.027039566282331437,0.027039566282331437,0.027039566282331437,0.0,0.0,-0.00017279886427438299,-0.00017279886427438299,-0.00017279886427438299,0.249471677885877,-0.26593679293045075,0.24999979888948837,-0.004576104080619918,-0.5429115571100651,-0.5429115571100651,-0.5429115571100651,0.0,-0.5429115571100651,0.005,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.029154426238571365,0.029154426238571365,0.029154426238571365,0.0,0.0,-0.00018631407360584422,-0.00018631407360584422,-0.00018631407360584422,0.24749363179940573,-0.5252816416580646,0.24932622045563557,-0.26478079722301334,-0.5853745870242025,-0.5853745870242025,-0.5853745870242025,0.0,-0.5853745870242025,0.005,0.0,0.0,0.0,0.0
9.655,0.0,0.0,0.031119261735414697,0.031119261735414697,0.031119261735414697,0.0,0.0,-0.0001988705376702244,-0.0001988705376702244,-0.0001988705376702244,0.24422507264502033,-0.7821420200960998,0.2473538657058576,-0.5238607094285419,-0.6248253640048,-0.6248253640048,-0.6248253640048,0.0,-0.6248253640048,0.005,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.032923491415135946,0.032923491415135946,0.032923491415135946,0.0,0.0,-0.00021040063531641652,-0.00021040063531641652,-0.00021040063531641652,0.23968178372239532,-1.0351735489539013,0.24409174328498284,-0.7804629955745389,-0.6610514311899723,-0.6610514311899723,-0.6610514311899723,0.0,-0.6610514311899723,0.005,0.0,0.0,0.0,0.0
9.665000000000001,0.0,0.0,0.034557349446341465,0.034557349446341465,0.034557349446341465,0.0,0.0,-0.0002208419570902194,-0.0002208419570902194,-0.0002208419570902194,0.2338862279129323,-1.2830487748313157,0.23955560440650187,-1.0332446510347364,-0.6938567061916723,-0.6938567061916723,-0.6938567061916723,0.0,-0.6938567061916723,0.005,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.03601193938672104,0.03601193938672104,0.03601193938672104,0.0,0.0,-0.00023013764944926338,-0.00023013764944926338,-0.00023013764944926338,0.22686744557563657,-1.5244641600869753,0.23376787601531704,-1.2808795581632153,-0.7230625625742183,-0.7230625625742183,-0.7230625625742183,0.0,-0.7230625625742183,0.005,0.0,0.0,0.0,0.0
9.675,0.0,0.0,0.03727928371073428,0.03727928371073428,0.03727928371073428,0.0,0.0,-0.00023823673127429891,-0.00023823673127429891,-0.00023823673127429891,0.2186609177437699,-1.7581469726596972,0.2267575588602509,-1.5220654697369946,-0.7485088242915977,-0.7485088242915977,-0.7485088242915977,0.0,-0.7485088242915977,0.005,0.0,0.0,0.0,0.0
9.68,0.0,0.0,0.03835236872172526,0.03835236872172526,0.03835236872172526,0.0,0.0,-0.00024509438088424364,-0.00024509438088424364,-0.00024509438088424364,0.2093083952131799,-1.9828620395763008,0.21856009088382888,-1.7555308925044673,-0.7700546674514145,-0.7700546674514145,-0.7700546674514145,0.0,-0.7700546674514145,0.005,0.0,0.0,0.0,0.0
9.685,0.0,0.0,0.039225184580668315,0.039225184580668315,0.039225184580668315,0.0,0.0,-0.0002506721918436074,-0.0002506721918436074,-0.0002506721918436074,0.19885769429350467,-2.197418328293787,0.2092171765201327,-1.9800418343380692,-0.7875794240285484,-0.7875794240285484,-0.7875794240285484,0.0,-0.7875794240285484,0.005,0.0,0.0,0.0,0.0
9.69,0.0,0.0,0.03989276020016079,0.03989276020016079,0.03989276020016079,0.0,0.0,-0.00025493839595579925,-0.00025493839595579925,-0.00025493839595579925,0.18736246017136382,-2.4006753205625535,0.1987765826730337,-2.194408379017666,-0.8009832824811228,-0.8009832824811228,-0.8009832824811228,0.0,-0.8009832824811228,0.005,0.0,0.0,0.0,0.0
9.695,0.0,0.0,0.04035119277952932,0.04035119277952932,0.04035119277952932,0.0,0.0,-0.00025786805200997274,-0.00025786805200997274,-0.00025786805200997274,0.17488189900932127,-2.5915491442544694,0.1872919023249404,-2.3974910534095515,-0.8101878807685436,-0.8101878807685436,-0.8101878807685436,0.0,-0.8101878807685436,0.005,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.040597671789610885,0.040597671789610885,0.040597671789610885,0.0,0.0,-0.00025944319905800065,-0.00025944319905800065,-0.00025944319905800065,0.1614804800746609,-2.7690184296096794,0.17482228690046686,-2.588206952716873,-0.8151367879278192,-0.8151367879278192,-0.8151367879278192,0.0,-0.8151367879278192,0.005,0.0,0.0,0.0,0.0
9.705,0.0,0.0,0.04063049725647246,0.04063049725647246,0.04063049725647246,0.0,0.0,-0.00025965297325828665,-0.00025965297325828665,-0.00025965297325828665,0.14722760935644846,-2.93212985767529,0.16143214867803807,-2.76553559058903,-0.8157958711816184,-0.8157958711816184,-0.8157958711816184,0.0,-0.8157958711816184,0.005,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.04044909223217413,0.04044909223217413,0.04044909223217413,0.0,0.0,-0.0002584936875713376,-0.0002584936875713376,-0.0002584936875713376,0.13219727628652495,-3.080003370294118,0.1471908347056707,-2.92852444215754,-0.8121535463313952,-0.8121535463313952,-0.8121535463313952,0.0,-0.8121535463313952,0.005,0.0,0.0,0.0,0.0
9.715,0.0,0.0,0.04005400937804615,0.04005400937804615,0.04005400937804615,0.0,0.0,-0.00025596887383080776,-0.00025596887383080776,-0.00025596887383080776,0.11646767532874917,-3.2118370128161886,0.13217227383306582,-3.0762941495306624,-0.8042209099391366,-0.8042209099391366,-0.8042209099391366,0.0,-0.8042209099391366,0.005,0.0,0.0,0.0,0.0
9.72,0.0,0.0,0.039446931616627136,0.039446931616627136,0.039446931616627136,0.0,0.0,-0.00025208928690977094,-0.00025208928690977094,-0.00025208928690977094,0.10012080434004322,-3.3269113826661894,0.11645459862044927,-3.2080433609086194,-0.7920317524172479,-0.7920317524172479,-0.7920317524172479,0.0,-0.7920317524172479,0.005,0.0,0.0,0.0,0.0
9.725,0.0,0.0,0.03863066683157948,0.03863066683157948,0.03863066683157948,0.0,0.0,-0.0002468728708500365,-0.0002468728708500365,-0.0002468728708500365,0.08324204173607262,-3.424593658922049,0.1001197440246488,-3.3230531762698803,-0.7756424516112689,-0.7756424516112689,-0.7756424516112689,0.0,-0.7756424516112689,0.005,0.0,0.0,0.0,0.0
