# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.605,0.0,0.0,-0.009433691310882569,-0.009433691310882569,-0.009433691310882569,0.0,0.0,3.390622931894426e-05,3.390622931894426e-05,3.390622931894426e-05,0.5007733869552475,0.02402950305093495,0.5,0.0,0.18908985357124766,0.18908985357124766,0.18908985357124766,0.0,0.18908985357124766,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.00910381774760935,-0.00910381774760935,-0.00910381774760935,0.0,0.0,3.255759170012475e-05,3.255759170012475e-05,3.255759170012475e-05,0.5008914343323838,0.023189447803592445,0.5,0.0,0.18247583460493927,0.18247583460493927,0.18247583460493927,0.0,0.18247583460493927,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.008785308259541765,-0.008785308259541765,-0.008785308259541765,0.0,0.0,3.1264889257517074e-05,3.1264889257517074e-05,3.1264889257517074e-05,0.5010053538220371,0.022378348057742747,0.5,0.0,0.1760897834639241,0.1760897834639241,0.1760897834639241,0.0,0.1760897834639241,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.008477771227536509,-0.008477771227536509,-0.008477771227536509,0.0,0.0,3.0025656723930355e-05,3.0025656723930355e-05,3.0025656723930355e-05,0.5011152877046368,0.021595204982115986,0.5,0.0,0.1699238375166588,0.1699238375166588,0.1699238375166588,0.0,0.1699238375166588,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.008180828562906906,-0.008180828562906906,-0.008180828562906906,0.0,0.0,2.8837544334792405e-05,2.8837544334792405e-05,2.8837544334792405e-05,0.501221373352897,0.02083905432197502,0.5,0.0,0.16397040615794267,0.16397040615794267,0.16397040615794267,0.0,0.16397040615794267,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.007894115234966756,-0.007894115234966756,-0.007894115234966756,0.0,0.0,2.7698312110569385e-05,2.7698312110569385e-05,2.7698312110569385e-05,0.5013237434016685,0.02010896518665122,0.5,0.0,0.15822216128964034,0.15822216128964034,0.15822216128964034,0.0,0.15822216128964034,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.007617278815737295,-0.007617278815737295,-0.007617278815737295,0.0,0.0,2.660582443585759e-05,2.660582443585759e-05,2.660582443585759e-05,0.5014225259118391,0.01940403888157513,0.5,0.0,0.15267202814830655,0.15267202814830655,0.15267202814830655,0.0,0.15267202814830655,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.007349979041105229,-0.007349979041105229,-0.007349979041105229,0.0,0.0,2.5558044919039054e-05,2.5558044919039054e-05,2.5558044919039054e-05,0.5015178445285003,0.018723407782918724,0.5,0.0,0.14731317646527511,0.14731317646527511,0.14731317646527511,0.0,0.14731317646527511,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.007091887387764565,-0.007091887387764565,-0.007091887387764565,0.0,0.0,2.4553031517336196e-05,2.4553031517336196e-05,2.4553031517336196e-05,0.5016098186335903,0.018066234253078222,0.5,0.0,0.14213901194568052,0.14213901194568052,0.14213901194568052,0.0,0.14213901194568052,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.006842686665307856,-0.006842686665307856,-0.006842686665307856,0.0,0.0,2.3588931912955575e-05,2.3588931912955575e-05,2.3588931912955575e-05,0.5016985634932113,0.01743170959532389,0.5,0.0,0.13714316805354812,0.13714316805354812,0.13714316805354812,0.0,0.13714316805354812,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.006602070622870632,-0.006602070622870632,-0.006602070622870632,0.0,0.0,2.266397912684016e-05,2.266397912684016e-05,2.266397912684016e-05,0.5017841903998147,0.01681905304603904,0.5,0.0,0.13231949809086385,0.13231949809086385,0.13231949809086385,0.0,0.13231949809086385,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.006369743569756857,-0.006369743569756857,-0.006369743569756857,0.0,0.0,2.1776487357288243e-05,2.1776487357288243e-05,2.1776487357288243e-05,0.5018668068094374,0.016227510803048815,0.5,0.0,0.12766206755902357,0.12766206755902357,0.12766206755902357,0.0,0.12766206755902357,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0061454200095100485,-0.0061454200095100485,-0.0061454200095100485,0.0,0.0,2.092484803144177e-05,2.092484803144177e-05,2.092484803144177e-05,0.5019465164741665,0.015656355088623806,0.5,0.0,0.12316514679180735,0.12316514679180735,0.12316514679180735,0.0,0.12316514679180735,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.005928824286910408,-0.005928824286910408,-0.005928824286910408,0.0,0.0,2.0107526058282194e-05,2.0107526058282194e-05,2.0107526058282194e-05,0.5020234195700026,0.015104883245805965,0.5,0.0,0.11882320384934655,0.11882320384934655,0.11882320384934655,0.0,0.11882320384934655,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.005719690247412704,-0.005719690247412704,-0.005719690247412704,0.0,0.0,1.9323056272438286e-05,1.9323056272438286e-05,1.9323056272438286e-05,0.5020976128202841,0.014572416866777719,0.5,0.0,0.11463089766324741,0.11463089766324741,0.11463089766324741,0.0,0.11463089766324741,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.005517760908557881,-0.005517760908557881,-0.005517760908557881,0.0,0.0,1.8570040058688375e-05,1.8570040058688375e-05,1.8570040058688375e-05,0.5021691896148311,0.014058300952055043,0.5,0.0,0.11058307142340576,0.11058307142340576,0.11058307142340576,0.0,0.11058307142340576,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.005322788142909882,-0.005322788142909882,-0.005322788142909882,0.0,0.0,1.7847142147589815e-05,1.7847142147589815e-05,1.7847142147589815e-05,0.5022382401249597,0.013561903099338149,0.5,0.0,0.1066747461974264,0.1066747461974264,0.1066747461974264,0.0,0.1066747461974264,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0051345323720936,-0.0051345323720936,-0.0051345323720936,0.0,0.0,1.7153087573210195e-05,1.7153087573210195e-05,1.7153087573210195e-05,0.5023048514145103,0.013082612720910231,0.5,0.0,0.10290111477405336,0.10290111477405336,0.10290111477405336,0.0,0.10290111477405336,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0049527622715283106,-0.0049527622715283106,-0.0049527622715283106,0.0,0.0,1.648665878442971e-05,1.648665878442971e-05,1.648665878442971e-05,0.5023691075470339,0.012619840288526094,0.5,0.0,0.09925753572239465,0.09925753572239465,0.09925753572239465,0.0,0.09925753572239465,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.004777254485462429,-0.004777254485462429,-0.004777254485462429,0.0,0.0,1.5846692901731225e-05,1.5846692901731225e-05,1.5846692901731225e-05,0.5024310896892672,0.012173016604772696,0.5,0.0,0.09573952765895821,0.09573952765895821,0.09573952765895821,0.0,0.09573952765895821,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.004607793351937819,-0.004607793351937819,-0.004607793351937819,0.0,0.0,1.5232079111854787e-05,1.5232079111854787e-05,1.5232079111854787e-05,0.502490876211029,0.011741592099931412,0.5,0.0,0.09234276371497079,0.09234276371497079,0.09234276371497079,0.0,0.09234276371497079,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.004444170637328283,-0.004444170637328283,-0.004444170637328283,0.0,0.0,1.4641756193111122e-05,1.4641756193111122e-05,1.4641756193111122e-05,0.5025485427816623,0.011325036153416089,0.5,0.0,0.08906306619678339,0.08906306619678339,0.08906306619678339,0.0,0.08906306619678339,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.004286185280101418,-0.004286185280101418,-0.004286185280101418,0.0,0.0,1.4074710164506929e-05,1.4074710164506929e-05,1.4074710164506929e-05,0.502604162463143,0.010922836438889177,0.5,0.0,0.0858964014322634,0.0858964014322634,0.0858964014322634,0.0,0.0858964014322634,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.004133643143480859,-0.004133643143480859,-0.004133643143480859,0.0,0.0,1.3529972052250351e-05,1.3529972052250351e-05,1.3529972052250351e-05,0.5026578057999708,0.010534498292206478,0.5,0.0,0.08283887479663452,0.08283887479663452,0.08283887479663452,0.0,0.08283887479663452,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.003986356776687312,-0.003986356776687312,-0.003986356776687312,0.0,0.0,1.3006615767514766e-05,1.3006615767514766e-05,1.3006615767514766e-05,0.5027095409059547,0.010159544101367282,0.5,0.0,0.07988672591125776,0.07988672591125776,0.07988672591125776,0.0,0.07988672591125776,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.003844145184458108,-0.003844145184458108,-0.003844145184458108,0.0,0.0,1.250375608969728e-05,1.250375608969728e-05,1.250375608969728e-05,0.5027594335480023,0.009797512717686092,0.5,0.0,0.07703632400927729,0.07703632400927729,0.07703632400927729,0.0,0.07703632400927729,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0037068336045431517,-0.0037068336045431517,-0.0037068336045431517,0.0,0.0,1.2020546749674191e-05,1.2020546749674191e-05,1.2020546749674191e-05,0.5028075472270152,0.00944795888741997,0.5,0.0,0.07428416346202099,0.07428416346202099,0.07428416346202099,0.0,0.07428416346202099,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.003574253292909941,-0.003574253292909941,-0.003574253292909941,0.0,0.0,1.1556178607925929e-05,1.1556178607925929e-05,1.1556178607925929e-05,0.5028539432559915,0.009110452703136918,0.5,0.0,0.07162685946074651,0.07162685946074651,0.07162685946074651,0.0,0.07162685946074651,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0034462413163718502,-0.0034462413163718502,-0.0034462413163718502,0.0,0.0,1.1109877922585771e-05,1.1109877922585771e-05,1.1109877922585771e-05,0.5028986808354347,0.008784579074114555,0.5,0.0,0.06906114384795611,0.06906114384795611,0.06906114384795611,0.0,0.06906114384795611,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.003322640352387469,-0.003322640352387469,-0.003322640352387469,0.0,0.0,1.0680904702804635e-05,1.0680904702804635e-05,1.0680904702804635e-05,0.5029418171261577,0.00846993721510108,0.5,0.0,0.06658386109317929,0.06658386109317929,0.06658386109317929,0.0,0.06658386109317929,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.003203298495778412,-0.003203298495778412,-0.003203298495778412,0.0,0.0,1.0268551143038443e-05,1.0268551143038443e-05,1.0268551143038443e-05,0.5029834073195775,0.008166140152791873,0.5,0.0,0.06419196440811771,0.06419196440811771,0.06419196440811771,0.0,0.06419196440811771,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.0030880690721218408,-0.0030880690721218408,-0.0030880690721218408,0.0,0.0,9.872140134096762e-06,9.872140134096762e-06,9.872140134096762e-06,0.503023504705583,0.007872814249396811,0.5,0.0,0.061882511996226394,0.061882511996226394,0.061882511996226394,0.0,0.061882511996226394,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0029768104575850518,-0.0029768104575850518,-0.0029768104575850518,0.0,0.0,9.491023847019428e-06,9.491023847019428e-06,9.491023847019428e-06,0.5030621607380632,0.007589598742697809,0.5,0.0,0.05965266343202966,0.05965266343202966,0.05965266343202966,0.0,0.05965266343202966,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0028693859049790022,-0.0028693859049790022,-0.0028693859049790022,0.0,0.0,9.124582386059792e-06,9.124582386059792e-06,9.124582386059792e-06,0.503099425098175,0.007316145302020297,0.5,0.0,0.05749967616566387,0.05749967616566387,0.05749967616566387,0.0,0.05749967616566387,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0027656633758106394,-0.0027656633758106394,-0.0027656633758106394,0.0,0.0,8.772222507234041e-06,8.772222507234041e-06,8.772222507234041e-06,0.503135345755429,0.007052117599558233,0.5,0.0,0.055420902148200696,0.055420902148200696,0.055420902148200696,0.0,0.055420902148200696,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0026655153781301494,-0.0026655153781301494,-0.0026655153781301494,0.0,0.0,8.433376399109533e-06,8.433376399109533e-06,8.433376399109533e-06,0.5031699690266691,0.006797190896520124,0.5,0.0,0.053413784573632425,0.053413784573632425,0.053413784573632425,0.0,0.053413784573632425,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.002568818809970851,-0.002568818809970851,-0.002568818809970851,0.0,0.0,8.107500522662676e-06,8.107500522662676e-06,8.107500522662676e-06,0.5032033396330193,0.006551051643579721,0.5,0.0,0.051475854733434925,0.051475854733434925,0.051475854733434925,0.0,0.051475854733434925,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0024754548081808957,-0.0024754548081808957,-0.0024754548081808957,0.0,0.0,7.794074507185618e-06,7.794074507185618e-06,7.794074507185618e-06,0.5032355007548661,0.006313397095125059,0.5,0.0,0.04960472897965461,0.04960472897965461,0.04960472897965461,0.0,0.04960472897965461,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.0023853086024709447,-0.0023853086024709447,-0.0023853086024709447,0.0,0.0,7.492600099436056e-06,7.492600099436056e-06,7.492600099436056e-06,0.5032664940849461,0.006083934936834965,0.5,0.0,0.047798105792967956,0.047798105792967956,0.047798105792967956,0.0,0.047798105792967956,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0022982693744892065,-0.0022982693744892065,-0.0022982693744892065,0.0,0.0,7.202600163312246e-06,7.202600163312246e-06,7.202600163312246e-06,0.5032963598796034,0.005862382926114766,0.5,0.0,0.04605376295190845,0.04605376295190845,0.04605376295190845,0.0,0.04605376295190845,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0022142301217521324,-0.0022142301217521324,-0.0022142301217521324,0.0,0.0,6.923617727509843e-06,6.923617727509843e-06,6.923617727509843e-06,0.5033251370082811,0.005648468544944737,0.5,0.0,0.04436955479979525,0.04436955479979525,0.04436955479979525,0.0,0.04436955479979525,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.002133087526261564,-0.002133087526261564,-0.002133087526261564,0.0,0.0,6.655215078739342e-06,6.655215078739342e-06,6.655215078739342e-06,0.5033528630013052,0.005441928664709039,0.5,0.0,0.04274340960594997,0.04274340960594997,0.04274340960594997,0.0,0.04274340960594997,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.002054741827650484,-0.002054741827650484,-0.002054741827650484,0.0,0.0,6.3969728982262786e-06,6.3969728982262786e-06,6.3969728982262786e-06,0.5033795740960235,0.005242509222593899,0.5,0.0,0.041173327018016626,0.041173327018016626,0.041173327018016626,0.0,0.041173327018016626,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.001979096700695173,-0.001979096700695173,-0.001979096700695173,0.0,0.0,6.148489439304552e-06,6.148489439304552e-06,6.148489439304552e-06,0.5034053052813529,0.005049964909149225,0.5,0.0,0.039657375602113895,0.039657375602113895,0.039657375602113895,0.0,0.039657375602113895,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0019060591370481698,-0.0019060591370481698,-0.0019060591370481698,0.0,0.0,5.909379744061309e-06,5.909379744061309e-06,5.909379744061309e-06,0.5034300903407923,0.004864058866630758,0.5,0.0,0.03819369046788258,0.03819369046788258,0.03819369046788258,0.0,0.03819369046788258,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0018355393310404244,-0.0018355393310404244,-0.0018355393310404244,0.0,0.0,5.679274897063569e-06,5.679274897063569e-06,5.679274897063569e-06,0.5034539618939533,0.004684562397744279,0.5,0.0,0.036780470975371946,0.036780470975371946,0.036780470975371946,0.0,0.036780470975371946,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.00176745056942022,-0.00176745056942022,-0.00176745056942022,0.0,0.0,5.457821314342239e-06,5.457821314342239e-06,5.457821314342239e-06,0.5034769514366587,0.004511254684438903,0.5,0.0,0.03541597852109404,0.03541597852109404,0.03541597852109404,0.0,0.03541597852109404,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0017017091248855139,-0.0017017091248855139,-0.0017017091248855139,0.0,0.0,5.244680065855821e-06,5.244680065855821e-06,5.244680065855821e-06,0.5034990893796608,0.004343922516396212,0.5,0.0,0.034098534400357206,0.034098534400357206,0.034098534400357206,0.0,0.034098534400357206,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.001638234153281117,-0.001638234153281117,-0.001638234153281117,0.0,0.0,5.039526229778303e-06,5.039526229778303e-06,5.039526229778303e-06,0.503520405086024,0.004182360028879828,0.5,0.0,0.032826517743286786,0.032826517743286786,0.032826517743286786,0.0,0.032826517743286786,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0015769475943391994,-0.0015769475943391994,-0.0015769475943391994,0.0,0.0,4.842048277049394e-06,4.842048277049394e-06,4.842048277049394e-06,0.5035409269072203,0.0040263684496276405,0.5,0.0,0.03159836352208372,0.03159836352208372,0.03159836352208372,0.0,0.03159836352208372,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0015177740758333632,-0.0015177740758333632,-0.0015177740758333632,0.0,0.0,4.651947484667625e-06,4.651947484667625e-06,4.651947484667625e-06,0.5035606822179806,0.0038757558544678878,0.5,0.0,0.030412560626907156,0.030412560626907156,0.030412560626907156,0.0,0.030412560626907156,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0014606408210331508,-0.0014606408210331508,-0.0014606408210331508,0.0,0.0,4.4689373763223695e-06,4.4689373763223695e-06,4.4689373763223695e-06,0.5035796974499451,0.0037303369313599474,0.5,0.0,0.02926765000810118,0.02926765000810118,0.02926765000810118,0.0,0.02926765000810118,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0014054775593455155,-0.0014054775593455155,-0.0014054775593455155,0.0,0.0,4.292743189019985e-06,4.292743189019985e-06,4.292743189019985e-06,0.503597998124155,0.003589932752570315,0.5,0.0,0.02816222288247979,0.02816222288247979,0.02816222288247979,0.0,0.02816222288247979,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0013522164400307697,-0.0013522164400307697,-0.0013522164400307697,0.0,0.0,4.123101364419505e-06,4.123101364419505e-06,4.123101364419505e-06,0.5036156088824232,0.0034543705547002966,0.5,0.0,0.027094919001404552,0.027094919001404552,0.027094919001404552,0.0,0.027094919001404552,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0013007919488896257,-0.0013007919488896257,-0.0013007919488896257,0.0,0.0,3.959759063674974e-06,3.959759063674974e-06,3.959759063674974e-06,0.5036325535176257,0.003323483526296113,0.5,0.0,0.026064424978572594,0.026064424978572594,0.026064424978572594,0.0,0.026064424978572594,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.0012511408278188998,-0.0012511408278188998,-0.0012511408278188998,0.0,0.0,3.8024737046352403e-06,3.8024737046352403e-06,3.8024737046352403e-06,0.5036488550029484,0.0031971106027804583,0.5,0.0,0.025069472675452106,0.025069472675452106,0.025069472675452106,0.0,0.025069472675452106,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0012032019971340484,-0.0012032019971340484,-0.0012032019971340484,0.0,0.0,3.6510125203017538e-06,3.6510125203017538e-06,3.6510125203017538e-06,0.5036645355201265,0.0030750962684495337,0.5,0.0,0.024108837642315452,0.024108837642315452,0.024108837642315452,0.0,0.024108837642315452,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0011569164805679093,-0.0011569164805679093,-0.0011569164805679093,0.0,0.0,3.5051521375243954e-06,3.5051521375243954e-06,3.5051521375243954e-06,0.5036796164867108,0.002957290365295715,0.5,0.0,0.023181337613044525,0.023181337613044525,0.023181337613044525,0.0,0.023181337613044525,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.001112227332848808,-0.001112227332848808,-0.001112227332848808,0.0,0.0,3.3646781749389817e-06,3.3646781749389817e-06,3.3646781749389817e-06,0.5036941185823951,0.0028435479084166744,0.5,0.0,0.022285831051759658,0.022285831051759658,0.022285831051759658,0.0,0.022285831051759658,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0010690795697731585,-0.0010690795697731585,-0.0010690795697731585,0.0,0.0,3.229384859226871e-06,3.229384859226871e-06,3.229384859226871e-06,0.5037080617744356,0.0027337289077866405,0.5,0.0,0.021421215749563124,0.021421215749563124,0.021421215749563124,0.0,0.021421215749563124,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0010274201006864405,-0.0010274201006864405,-0.0010274201006864405,0.0,0.0,3.0990746588111135e-06,3.0990746588111135e-06,3.0990746588111135e-06,0.5037214653421955,0.0026276981961715264,0.5,0.0,0.020586427469664194,0.020586427469664194,0.020586427469664194,0.0,0.020586427469664194,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0009871976632841268,-0.0009871976632841268,-0.0009871976632841268,0.0,0.0,2.9735579341326562e-06,2.9735579341326562e-06,2.9735579341326562e-06,0.5037343479008434,0.0025253252629699303,0.5,0.0,0.019780438639106564,0.019780438639106564,0.019780438639106564,0.0,0.019780438639106564,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0009483627606610522,-0.0009483627606610522,-0.0009483627606610522,0.0,0.0,2.8526526037349577e-06,2.8526526037349577e-06,2.8526526037349577e-06,0.5037467274242352,0.0024264840937826904,0.5,0.0,0.019002257085658635,0.019002257085658635,0.019002257085658635,0.0,0.019002257085658635,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0009108676005250331,-0.0009108676005250331,-0.0009108676005250331,0.0,0.0,2.7361838253789865e-06,2.7361838253789865e-06,2.7361838253789865e-06,0.5037586212670084,0.002331053015508775,0.5,0.0,0.018250924818173184,0.018250924818173184,0.018250924818173184,0.0,0.018250924818173184,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0008746660365036555,-0.0008746660365036555,-0.0008746660365036555,0.0,0.0,2.6239836914802685e-06,2.6239836914802685e-06,2.6239836914802685e-06,0.5037700461859141,0.0022389145467787315,0.5,0.0,0.017525516848986174,0.017525516848986174,0.017525516848986174,0.0,0.017525516848986174,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0008397135114727942,-0.0008397135114727942,-0.0008397135114727942,0.0,0.0,2.5158909381868913e-06,2.5158909381868913e-06,2.5158909381868913e-06,0.503781018360415,0.002149955253543303,0.5,0.0,0.01682514005691753,0.01682514005691753,0.01682514005691753,0.0,0.01682514005691753,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0008059670028333789,-0.0008059670028333789,-0.0008059670028333789,0.0,0.0,2.411750667438076e-06,2.411750667438076e-06,2.411750667438076e-06,0.503791553412573,0.0020640656096355793,0.5,0.0,0.01614893208939614,0.01614893208939614,0.01614893208939614,0.0,0.01614893208939614,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.000773384969674733,-0.000773384969674733,-0.000773384969674733,0.0,0.0,2.3114140814036414e-06,2.3114140814036414e-06,2.3114140814036414e-06,0.5038016664262525,0.001981139862139782,0.5,0.0,0.01549606030246823,0.01549606030246823,0.01549606030246823,0.0,0.01549606030246823,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.000741927301753782,-0.000741927301753782,-0.000741927301753782,0.0,0.0,2.2147382287014423e-06,2.2147382287014423e-06,2.2147382287014423e-06,0.5038113719656613,0.0019010759013963017,0.5,0.0,0.014865720737267614,0.014865720737267614,0.014865720737267614,0.0,0.014865720737267614,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.0007115552702332945,-0.0007115552702332945,-0.0007115552702332945,0.0,0.0,2.121585761853922e-06,2.121585761853922e-06,2.121585761853922e-06,0.5038206840932535,0.0018237751354876512,0.5,0.0,0.01425713713180455,0.01425713713180455,0.01425713713180455,0.0,0.01425713713180455,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0006822314801129599,-0.0006822314801129599,-0.0006822314801129599,0.0,0.0,2.03182470543809e-06,2.03182470543809e-06,2.03182470543809e-06,0.5038296163870148,0.0017491423690463108,0.5,0.0,0.013669559966742476,0.013669559966742476,0.013669559966742476,0.0,0.013669559966742476,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.0006539198243023705,-0.0006539198243023705,-0.0006539198243023705,0.0,0.0,1.945328234448889e-06,1.945328234448889e-06,1.945328234448889e-06,0.503838181957153,0.0016770856862420662,0.5,0.0,0.013102265544138212,0.013102265544138212,0.013102265544138212,0.0,0.013102265544138212,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0006265854392698777,-0.0006265854392698777,-0.0006265854392698777,0.0,0.0,1.861974462369704e-06,1.861974462369704e-06,1.861974462369704e-06,0.5038463934622132,0.0016075163377965687,0.5,0.0,0.012554555097818696,0.012554555097818696,0.012554555097818696,0.0,0.012554555097818696,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0006001946622214267,-0.0006001946622214267,-0.0006001946622214267,0.0,0.0,1.7816462385216861e-06,1.7816462385216861e-06,1.7816462385216861e-06,0.5038542631246374,0.001540348631892279,0.5,0.0,0.012025753934471198,0.012025753934471198,0.012025753934471198,0.0,0.012025753934471198,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.0005747149897544347,-0.0005747149897544347,-0.0005747149897544347,0.0,0.0,1.7042309542532838e-06,1.7042309542532838e-06,1.7042309542532838e-06,0.5038618027457893,0.0014754998288418267,0.5,0.0,0.011515210604342813,0.011515210604342813,0.011515210604342813,0.0,0.011515210604342813,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.0005501150379322249,-0.0005501150379322249,-0.0005501150379322249,0.0,0.0,1.6296203575486974e-06,1.6296203575486974e-06,1.6296203575486974e-06,0.5038690237204598,0.0014128900393838174,0.5,0.0,0.01102229610045441,0.01102229610045441,0.01102229610045441,0.0,0.01102229610045441,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0005263645037341692,-0.0005263645037341692,-0.0005263645037341692,0.0,0.0,1.5577103756775092e-06,1.5577103756775092e-06,1.5577103756775092e-06,0.5038759370508745,0.0013524421264827923,0.5,0.0,0.010546403085427413,0.010546403085427413,0.010546403085427413,0.0,0.010546403085427413,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0005034341278327768,-0.0005034341278327768,-0.0005034341278327768,0.0,0.0,1.4884009455102109e-06,1.4884009455102109e-06,1.4884009455102109e-06,0.503882553360217,0.0012940816105122355,0.5,0.0,0.01008694514494355,0.01008694514494355,0.01008694514494355,0.0,0.01008694514494355,0.005,0.0,0.0,0.0,0.0
