# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.53,0.0,0.0,-0.045592762498099536,-0.045592762498099536,-0.045592762498099536,-1.9439733532876966e-16,-8.571176516027046e-17,5.3809394269468645e-20,5.3809394269468645e-20,5.3809394269468645e-20,0.3862268528901927,0.017885778963107196,0.4,0.0,0.9118552499619907,0.9118552499619907,0.9118552499619907,0.0,0.9118552499619907,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04691642154206157,-0.04691642154206157,-0.04691642154206157,-1.9482053880926823e-16,-8.356962703915836e-17,5.246457430177165e-20,5.246457430177165e-20,5.246457430177165e-20,0.38632220325106537,0.020254365385964708,0.4,0.0,0.9383284308412314,0.9383284308412314,0.9383284308412314,0.0,0.9383284308412314,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.048022008622254295,-0.048022008622254295,-0.048022008622254295,-1.95233165441806e-16,-8.148102597595371e-17,5.1153361376005087e-20,5.1153361376005087e-20,5.1153361376005087e-20,0.3864292974914315,0.02258333076048275,0.4,0.0,0.960440172445086,0.960440172445086,0.960440172445086,0.0,0.960440172445086,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.048918412956955745,-0.048918412956955745,-0.048918412956955745,-1.9563547956663064e-16,-7.94446239539031e-17,4.987491885582585e-20,4.987491885582585e-20,4.987491885582585e-20,0.38654790618767215,0.02486014773577294,0.4,0.0,0.9783682591391148,0.9783682591391148,0.9783682591391148,0.0,0.9783682591391148,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.049614811144113105,-0.049614811144113105,-0.049614811144113105,-1.9602773891750664e-16,-7.745911639649315e-17,4.8628427609492464e-20,4.8628427609492464e-20,4.8628427609492464e-20,0.386677740401359,0.027073537738959073,0.4,0.0,0.992296222882262,0.992296222882262,0.992296222882262,0.0,0.992296222882262,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05012060793217036,-0.05012060793217036,-0.05012060793217036,-1.9646279361607327e-16,-9.656276303015454e-17,-4.255983019545143e-17,-4.255983019545143e-17,-4.255983019545143e-17,0.38681845780957663,0.029213425548090248,0.4,0.0,1.0024121586434072,1.0024121586434072,1.0024121586434072,0.0,1.0024121586434072,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05044538024074371,-0.05044538024074371,-0.05044538024074371,-1.9694024204501006e-16,-9.441660854456526e-17,-4.819517627591914e-19,-4.819517627591914e-19,-4.819517627591914e-19,0.3869696686039956,0.03127089221950694,0.4,0.0,1.0089076048148742,1.0089076048148742,1.0089076048148742,0.0,1.0089076048148742,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.05059882443248057,-0.05059882443248057,-0.05059882443248057,-1.97356432053534e-16,-7.205939486501068e-17,4.055485612603584e-17,4.055485612603584e-17,4.055485612603584e-17,0.3871309411512324,0.03323812667520325,0.4,0.0,1.0119764886496114,1.0119764886496114,1.0119764886496114,0.0,1.0119764886496114,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.050590706824014696,-0.050590706824014696,-0.050590706824014696,-1.978192891848253e-16,-1.1308345765150332e-16,-8.668097018125824e-17,-8.668097018125824e-17,-8.668097018125824e-17,0.3873018074085202,0.035108376239916514,0.4,0.0,1.011814136480294,1.011814136480294,1.011814136480294,0.0,1.011814136480294,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.050430817411494445,-0.050430817411494445,-0.050430817411494445,-1.983789072378163e-16,-1.1076376354489872e-16,-9.56550684415074e-19,-9.56550684415074e-19,-9.56550684415074e-19,0.38748176809012447,0.03687589640177817,0.4,0.0,1.0086163482298889,1.0086163482298889,1.0086163482298889,0.0,1.0086163482298889,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.05012892677468746,-0.05012892677468746,-0.05012892677468746,-1.989310180873885e-16,-1.1008057628397891e-16,-4.1546628092839455e-18,-4.1546628092839455e-18,-4.1546628092839455e-18,0.38767029758126503,0.038535900054447694,0.4,0.0,1.002578535493749,1.002578535493749,1.002578535493749,0.0,1.002578535493749,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04969474611316001,-0.04969474611316001,-0.04969474611316001,-1.9937441082518876e-16,-6.727651883612654e-17,8.117864622724142e-17,8.117864622724142e-17,8.117864622724142e-17,0.38786684859755816,0.04008450646279317,0.4,0.0,0.9938949222632002,0.9938949222632002,0.9938949222632002,0.0,0.9938949222632002,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04913789035842972,-0.04913789035842972,-0.04913789035842972,-1.9971032498201364e-16,-6.70891438938253e-17,-2.9843721656264553e-18,-2.9843721656264553e-18,-2.9843721656264553e-18,0.38807085658916124,0.041518690178436665,0.4,0.0,0.9827578071685944,0.9827578071685944,0.9827578071685944,0.0,0.9827578071685944,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.048467844297313066,-0.048467844297313066,-0.048467844297313066,-2.0014663724981054e-16,-1.0743576322493287e-16,-8.50605640692527e-17,-8.50605640692527e-17,-8.50605640692527e-17,0.3882817438898971,0.04283623011590894,0.4,0.0,0.9693568859462613,0.9693568859462613,0.9693568859462613,0.0,0.9693568859462613,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04769393163386866,-0.04769393163386866,-0.04769393163386866,-2.005732468024928e-16,-6.32080578479625e-17,8.41939222317722e-17,8.41939222317722e-17,8.41939222317722e-17,0.3884989236126489,0.044035658984806623,0.4,0.0,0.9538786326773732,0.9538786326773732,0.9538786326773732,0.0,0.9538786326773732,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04682528691037574,-0.04682528691037574,-0.04682528691037574,-2.009944094375315e-16,-1.0525699616752186e-16,-8.831388304162192e-17,-8.831388304162192e-17,-8.831388304162192e-17,0.3887218032932566,0.045116213258264565,0.4,0.0,0.9365057382075148,0.9365057382075148,0.9365057382075148,0.0,0.9365057382075148,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.04587083020163078,-0.04587083020163078,-0.04587083020163078,-2.0141011158488647e-16,-6.102386277446426e-17,8.431385288263186e-17,8.431385288263186e-17,8.431385288263186e-17,0.3889497882860105,0.04607778384328924,0.4,0.0,0.9174166040326157,0.9174166040326157,0.9174166040326157,0.0,0.9174166040326157,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.04483924449147475,-0.04483924449147475,-0.04483924449147475,-2.0182049529900402e-16,-1.0312962287255677e-16,-8.831974330835025e-17,-8.831974330835025e-17,-8.831974330835025e-17,0.3891822849146289,0.04692086760408377,0.4,0.0,0.896784889829495,0.896784889829495,0.896784889829495,0.0,0.896784889829495,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.043738955635846295,-0.043738955635846295,-0.043738955635846295,-2.0222569329171769e-16,-5.89495742129049e-17,8.431271943263134e-17,8.431271943263134e-17,8.431271943263134e-17,0.3894187033833278,0.04764651987546812,0.4,0.0,0.8747791127169259,0.8747791127169259,0.8747791127169259,0.0,0.8747791127169259,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.04257811481274755,-0.04257811481274755,-0.04257811481274755,-2.025206375156498e-16,-5.902811535994027e-17,-3.106532714676143e-18,-3.106532714676143e-18,-3.106532714676143e-18,0.3896584604532412,0.048256308089887144,0.4,0.0,0.8515622962549511,0.8515622962549511,0.8515622962549511,0.0,0.8515622962549511,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04136458335629369,-0.04136458335629369,-0.04136458335629369,-2.029171429102091e-16,-9.957404246377341e-17,-8.506113164333775e-17,-8.506113164333775e-17,-8.506113164333775e-17,0.38990098189003675,0.048752266628333665,0.4,0.0,0.8272916671258739,0.8272916671258739,0.8272916671258739,0.0,0.8272916671258739,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.04010591986943795,-0.04010591986943795,-0.04010591986943795,-2.033049352672825e-16,-5.554290036559496e-17,8.418894715514826e-17,8.418894715514826e-17,8.418894715514826e-17,0.3901457046890896,0.04913685299281482,0.4,0.0,0.802118397388759,0.802118397388759,0.802118397388759,0.0,0.802118397388759,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.03880936950800427,-0.03880936950800427,-0.03880936950800427,-2.0358305337459292e-16,-5.570434255857161e-17,-3.104082275777389e-18,-3.104082275777389e-18,-3.104082275777389e-18,0.3903920790850361,0.04941290538577805,0.4,0.0,0.7761873901600853,0.7761873901600853,0.7761873901600853,0.0,0.7761873901600853,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03748185532728219,-0.03748185532728219,-0.03748185532728219,-2.0396314778620952e-16,-9.633342208807227e-17,-8.506333532686686e-17,-8.506333532686686e-17,-8.506333532686686e-17,0.39063957035292607,0.04958360177020434,0.4,0.0,0.7496371065456437,0.7496371065456437,0.7496371065456437,0.0,0.7496371065456437,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03612997158159242,-0.03612997158159242,-0.03612997158159242,-2.0444013716887327e-16,-9.446233097742505e-17,-1.0275167020491847e-18,-1.0275167020491847e-18,-1.0275167020491847e-18,0.3908876604085338,0.04965242047288311,0.4,0.0,0.7225994316318484,0.7225994316318484,0.7225994316318484,0.0,0.7225994316318484,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.034759978866904004,-0.034759978866904004,-0.034759978866904004,-2.0480655892897927e-16,-5.210637306498111e-17,8.105211025681827e-17,8.105211025681827e-17,8.105211025681827e-17,0.3911358492156728,0.04962310238271565,0.4,0.0,0.69519957733808,0.69519957733808,0.69519957733808,0.0,0.69519957733808,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03337780099672748,-0.03337780099672748,-0.03337780099672748,-2.0517276247270808e-16,-9.437504442654427e-17,-8.820378110115067e-17,-8.820378110115067e-17,-8.820378110115067e-17,0.391383656008594,0.049499614785759746,0.4,0.0,0.6675560199345496,0.6675560199345496,0.6675560199345496,0.0,0.6675560199345496,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03198902350209452,-0.03198902350209452,-0.03198902350209452,-2.05639937816573e-16,-9.249509311941707e-17,-9.116549981733386e-19,-9.116549981733386e-19,-9.116549981733386e-19,0.3916306203377312,0.04928611686913057,0.4,0.0,0.6397804700418903,0.6397804700418903,0.6397804700418903,0.0,0.6397804700418903,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.030598893647422132,-0.030598893647422132,-0.030598893647422132,-2.0599665169257942e-16,-5.01904572831513e-17,8.104653959946396e-17,8.104653959946396e-17,8.104653959946396e-17,0.39187630294719605,0.04898692691681454,0.4,0.0,0.6119778729484426,0.6119778729484426,0.6119778729484426,0.0,0.6119778729484426,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.029212321855430656,-0.029212321855430656,-0.029212321855430656,-2.0635339516440492e-16,-9.250693144704307e-17,-8.820479096618131e-17,-8.820479096618131e-17,-8.820479096618131e-17,0.3921202864925179,0.04860649121193312,0.4,0.0,0.5842464371086131,0.5842464371086131,0.5842464371086131,0.0,0.5842464371086131,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.027833884435989754,-0.027833884435989754,-0.027833884435989754,-2.0670614901369644e-16,-4.859460826956492e-17,8.430168201472468e-17,8.430168201472468e-17,8.430168201472468e-17,0.3923621761071778,0.04814935465200936,0.4,0.0,0.5566776887197951,0.5566776887197951,0.5566776887197951,0.0,0.5566776887197951,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.026467827515792585,-0.026467827515792585,-0.026467827515792585,-2.0705516284480234e-16,-9.101092417279113e-17,-8.832718843772709e-17,-8.832718843772709e-17,-8.832718843772709e-17,0.3926015998264986,0.047620133076337244,0.4,0.0,0.5293565503158517,0.5293565503158517,0.5293565503158517,0.0,0.5293565503158517,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.025118072068057974,-0.025118072068057974,-0.025118072068057974,-2.0750572219679796e-16,-8.92128166254551e-17,-9.091911243656392e-19,-9.091911243656392e-19,-9.091911243656392e-19,0.39283820887743354,0.04702348729762565,0.4,0.0,0.5023614413611595,0.5023614413611595,0.5023614413611595,0.0,0.5023614413611595,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.023788219944013526,-0.023788219944013526,-0.023788219944013526,-2.0784622997809274e-16,-4.699029589245779e-17,8.104436178647597e-17,8.104436178647597e-17,8.104436178647597e-17,0.3930716778427368,0.04636409882367653,0.4,0.0,0.4757643988802705,0.4757643988802705,0.4757643988802705,0.0,0.4757643988802705,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.02248156081070236,-0.02248156081070236,-0.02248156081070236,-2.0818717258405025e-16,-8.938674649054346e-17,-8.820674350668111e-17,-8.820674350668111e-17,-8.820674350668111e-17,0.39330170470791836,0.04564664724895199,0.4,0.0,0.4496312162140472,0.4496312162140472,0.4496312162140472,0.0,0.4496312162140472,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.021201079902618443,-0.021201079902618443,-0.021201079902618443,-2.0852452046070683e-16,-4.555240417209006e-17,8.429977190010302e-17,8.429977190010302e-17,8.429977190010302e-17,0.3935280107992669,0.04487578929047462,0.4,0.0,0.42402159805236883,0.42402159805236883,0.42402159805236883,0.0,0.42402159805236883,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.019949466497838995,-0.019949466497838995,-0.019949466497838995,-2.0875331569236811e-16,-4.596568849242372e-17,-3.1145640072817588e-18,-3.1145640072817588e-18,-3.1145640072817588e-18,0.39375034062108705,0.044056139437578516,0.4,0.0,0.3989893299567799,0.3989893299567799,0.3989893299567799,0.0,0.3989893299567799,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.01872912303260287,-0.01872912303260287,-0.01872912303260287,-2.090853251121213e-16,-8.683807940885064e-17,-8.506913352675725e-17,-8.506913352675725e-17,-8.506913352675725e-17,0.39396846160013244,0.043192252180570635,0.4,0.0,0.37458246065205736,0.37458246065205736,0.37458246065205736,0.0,0.37458246065205736,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.017542174771713003,-0.017542174771713003,-0.017542174771713003,-2.094102334076289e-16,-4.31252387941901e-17,8.418115164771146e-17,8.418115164771146e-17,8.418115164771146e-17,0.3941821637450323,0.04228860577935958,0.4,0.0,0.3508434954342601,0.3508434954342601,0.3508434954342601,0.0,0.3508434954342601,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.016390479955648088,-0.016390479955648088,-0.016390479955648088,-2.0973223673183281e-16,-8.567609088737444e-17,-8.832616976266404e-17,-8.832616976266404e-17,-8.832616976266404e-17,0.39439125922830454,0.04134958752954502,0.4,0.0,0.32780959911296176,0.32780959911296176,0.32780959911296176,0.0,0.32780959911296176,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.015275640348869685,-0.015275640348869685,-0.015275640348869685,-2.1005125778498288e-16,-4.193233037265044e-17,8.430186709220317e-17,8.430186709220317e-17,8.430186709220317e-17,0.3945955818983292,0.040379480480321486,0.4,0.0,0.3055128069773937,0.3055128069773937,0.3055128069773937,0.0,0.3055128069773937,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.014199012117460375,-0.014199012117460375,-0.014199012117460375,-2.1026217903406365e-16,-4.2436169259654415e-17,-3.1169427474862727e-18,-3.1169427474862727e-18,-3.1169427474862727e-18,0.39479498672841956,0.0393824515558162,0.4,0.0,0.2839802423492075,0.2839802423492075,0.2839802423492075,0.0,0.2839802423492075,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.013161716967926807,-0.013161716967926807,-0.013161716967926807,-2.1057676137757055e-16,-8.339676814310844e-17,-8.507128788658287e-17,-8.507128788658287e-17,-8.507128788658287e-17,0.39498934920988193,0.03836254102913726,0.4,0.0,0.26323433935853613,0.26323433935853613,0.26323433935853613,0.0,0.26323433935853613,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.012164653482705942,-0.012164653482705942,-0.012164653482705942,-2.1098987579162941e-16,-8.184899748043901e-17,-1.035441590818544e-18,-1.035441590818544e-18,-1.035441590818544e-18,0.39517856469569584,0.03732365329643557,0.4,0.0,0.24329306965411884,0.24329306965411884,0.24329306965411884,0.0,0.24329306965411884,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.011208508591639901,-0.011208508591639901,-0.011208508591639901,-2.1129401897595872e-16,-3.980827625128413e-17,8.104438981119478e-17,8.104438981119478e-17,8.104438981119478e-17,0.3953625477011786,0.03626954889666574,0.4,0.0,0.22417017183279803,0.22417017183279803,0.22417017183279803,0.0,0.22417017183279803,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.010293769122385383,-0.010293769122385383,-0.010293769122385383,-2.1149430277287478e-16,-4.030524251514026e-17,-2.996822263652772e-18,-2.996822263652772e-18,-2.996822263652772e-18,0.3955412311677239,0.03520383772144852,0.4,0.0,0.20587538244770764,0.20587538244770764,0.20587538244770764,0.0,0.20587538244770764,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.009420733376409909,-0.009420733376409909,-0.009420733376409909,-2.116931715575609e-16,-3.9242271359310793e-17,1.3736518980632546e-19,1.3736518980632546e-19,1.3736518980632546e-19,0.3957145656954237,0.034129973358472135,0.4,0.0,0.1884146675281982,0.1884146675281982,0.1884146675281982,0.0,0.1884146675281982,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.008589522680861031,-0.008589522680861031,-0.008589522680861031,-2.1188693621266914e-16,-3.826359068398345e-17,1.9816744414092484e-20,1.9816744414092484e-20,1.9816744414092484e-20,0.3958825187500979,0.03305124851120349,0.4,0.0,0.17179045361722062,0.17179045361722062,0.17179045361722062,0.0,0.17179045361722062,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0078000928701988685,-0.0078000928701988685,-0.0078000928701988685,-2.12181060888733e-16,-7.938627974155627e-17,-8.519090844460716e-17,-8.519090844460716e-17,-8.519090844460716e-17,0.3960450738499691,0.03197079143729598,0.4,0.0,0.15600185740397737,0.15600185740397737,0.15600185740397737,0.0,0.15600185740397737,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.007052245654998196,-0.007052245654998196,-0.007052245654998196,-2.1246917039033432e-16,-3.5857520898978444e-17,8.418095686762385e-17,8.418095686762385e-17,8.418095686762385e-17,0.39620222973693225,0.030891563347958315,0.4,0.0,0.14104491309996392,0.14104491309996392,0.14104491309996392,0.0,0.14104491309996392,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.006345639838788791,-0.006345639838788791,-0.006345639838788791,-2.1270269059019405e-16,-5.755055904490764e-17,-4.572353795839089e-17,-4.572353795839089e-17,-4.572353795839089e-17,0.39635399953707884,0.029816356710671513,0.4,0.0,0.12691279677577583,0.12691279677577583,0.12691279677577583,0.0,0.12691279677577583,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.005679802347180152,-0.005679802347180152,-0.005679802347180152,-2.1298737100387564e-16,-5.632160642772768e-17,-3.887708878918114e-19,-3.887708878918114e-19,-3.887708878918114e-19,0.39650040991485047,0.028747794397992712,0.4,0.0,0.11359604694360304,0.11359604694360304,0.11359604694360304,0.0,0.11359604694360304,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.005054139036795061,-0.005054139036795061,-0.005054139036795061,-2.1321547160099838e-16,-3.49186324213736e-17,4.0527171494716147e-17,4.0527171494716147e-17,4.0527171494716147e-17,0.3966415002249098,0.027688329625743864,0.4,0.0,0.10108278073590121,0.10108278073590121,0.10108278073590121,0.0,0.10108278073590121,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.004467945254728442,-0.004467945254728442,-0.004467945254728442,-2.1338974764750437e-16,-3.479178618102059e-17,-1.4890547713414294e-18,-1.4890547713414294e-18,-1.4890547713414294e-18,0.39677732166553575,0.026640246624637733,0.4,0.0,0.08935890509456884,0.08935890509456884,0.08935890509456884,0.0,0.08935890509456884,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.003920416122334847,-0.003920416122334847,-0.003920416122334847,-2.135614632044049e-16,-3.389443657919533e-17,7.763710758830375e-20,7.763710758830375e-20,7.763710758830375e-20,0.39690793643707317,0.025605661990323436,0.4,0.0,0.07840832244669693,0.07840832244669693,0.07840832244669693,0.0,0.07840832244669693,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.003410656520119304,-0.003410656520119304,-0.003410656520119304,-2.1372882022797268e-16,-3.3048372847912113e-17,1.8645357609398062e-20,1.8645357609398062e-20,1.8645357609398062e-20,0.3970334169086938,0.024586526657924084,0.4,0.0,0.06821313040238608,0.06821313040238608,0.06821313040238608,0.0,0.06821313040238608,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0029376907533719076,-0.0029376907533719076,-0.0029376907533719076,-2.139445959337323e-16,-5.32619094559322e-17,-4.258693582843344e-17,-4.258693582843344e-17,-4.258693582843344e-17,0.39715384479645954,0.023584628448373945,0.4,0.0,0.05875381506743815,0.05875381506743815,0.05875381506743815,0.0,0.05875381506743815,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0025004718809331166,-0.0025004718809331166,-0.0025004718809331166,-2.1415564674398584e-16,-3.115841464548478e-17,4.209878394175193e-17,4.209878394175193e-17,4.209878394175193e-17,0.39726931035541857,0.02260159513522705,0.4,0.0,0.050009437618662334,0.050009437618662334,0.050009437618662334,0.0,0.050009437618662334,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0020978906920988997,-0.0020978906920988997,-0.0020978906920988997,-2.143640279292695e-16,-5.219405946797263e-17,-4.4157292687989596e-17,-4.4157292687989596e-17,-4.4157292687989596e-17,0.39737991158821184,0.021638897982087943,0.4,0.0,0.041957813841978,0.041957813841978,0.041957813841978,0.0,0.041957813841978,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.001728784319184895,-0.001728784319184895,-0.001728784319184895,-2.145697339503585e-16,-3.0088348967629314e-17,4.215666344398774e-17,4.215666344398774e-17,4.215666344398774e-17,0.39748575347242304,0.020697855702395414,0.4,0.0,0.0345756863836979,0.0345756863836979,0.0345756863836979,0.0,0.0345756863836979,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0013919444756361032,-0.0013919444756361032,-0.0013919444756361032,-2.1472023553200397e-16,-3.0112283690564544e-17,-1.552887755499653e-18,-1.552887755499653e-18,-1.552887755499653e-18,0.39758694720866644,0.019779638794956336,0.4,0.0,0.027838889512722065,0.027838889512722065,0.027838889512722065,0.0,0.027838889512722065,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0010861253118355952,-0.0010861253118355952,-0.0010861253118355952,-2.1492144198179733e-16,-5.037029622678289e-17,-4.253019975802845e-17,-4.253019975802845e-17,-4.253019975802845e-17,0.39768360949117976,0.018885274210368213,0.4,0.0,0.021722506236711903,0.021722506236711903,0.021722506236711903,0.0,0.021722506236711903,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0008100508828833119,-0.0008100508828833119,-0.0008100508828833119,-2.151708169210229e-16,-4.9379679463435754e-17,-5.124126773898912e-19,-5.124126773898912e-19,-5.124126773898912e-19,0.3977758618024689,0.01801565030527166,0.4,0.0,0.01620101765766624,0.01620101765766624,0.01620101765766624,0.0,0.01620101765766624,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0005624222246210176,-0.0005624222246210176,-0.0005624222246210176,-2.1536463612979093e-16,-2.814800404377869e-17,4.052737036145239e-17,4.052737036145239e-17,4.052737036145239e-17,0.3978638297333401,0.01717152204322691,0.4,0.0,0.01124844449242035,0.01124844449242035,0.01124844449242035,0.0,0.01124844449242035,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.00034192403606002065,-0.00034192403606002065,-0.00034192403606002065,-2.1555808110320523e-16,-4.9229985321945614e-17,-4.4100608307318265e-17,-4.4100608307318265e-17,-4.4100608307318265e-17,0.39794764232945545,0.016353516402900704,0.4,0.0,0.006838480721200413,0.006838480721200413,0.006838480721200413,0.0,0.006838480721200413,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.00014723096811376514,-0.00014723096811376514,-0.00014723096811376514,-2.1574915464657102e-16,-2.7199432024366252e-17,4.215266598689834e-17,4.215266598689834e-17,4.215266598689834e-17,0.39802743146535313,0.015562137956170043,0.4,0.0,0.0029446193622753025,0.0029446193622753025,0.0029446193622753025,0.0,0.0029446193622753025,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,2.2986479823250417e-05,2.2986479823250417e-05,2.2986479823250417e-05,-2.1588539204500207e-16,-2.729552734805239e-17,-1.5545746415080204e-18,-1.5545746415080204e-18,-1.5545746415080204e-18,0.3981033312466953,0.014797774580688693,0.4,0.0,-0.00045972959646500833,-0.00045972959646500833,-0.00045972959646500833,0.0,-0.00045972959646500833,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.00017005645240958516,0.00017005645240958516,0.00017005645240958516,-2.1604639129558486e-16,-3.7104172885064784e-17,-2.122830530311988e-17,-2.122830530311988e-17,-2.122830530311988e-17,0.3981754774413305,0.014060703273410574,0.4,0.0,-0.0034011290481917034,-0.0034011290481917034,-0.0034011290481917034,0.0,-0.0034011290481917034,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.00029530061556238554,0.00029530061556238554,0.00029530061556238554,-2.1620363111279636e-16,-2.5791753999539792e-17,2.1053617963627476e-17,2.1053617963627476e-17,2.1053617963627476e-17,0.3982440069395978,0.013351096033513523,0.4,0.0,-0.00590601231124771,-0.00590601231124771,-0.00590601231124771,0.0,-0.00590601231124771,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.00040002941262440165,0.00040002941262440165,0.00040002941262440165,-2.1635824624946012e-16,-3.605430066596409e-17,-2.207231370362849e-17,-2.207231370362849e-17,-2.207231370362849e-17,0.3983090572441444,0.01266902578510867,0.4,0.0,-0.008000588252488033,-0.008000588252488033,-0.008000588252488033,0.0,-0.008000588252488033,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0004855376926173174,0.0004855376926173174,0.0004855376926173174,-2.1653656289413073e-16,-3.527235720227661e-17,-2.191980677353727e-19,-2.191980677353727e-19,-2.191980677353727e-19,0.3983707659893873,0.01201447231204785,0.4,0.0,-0.009710753852346349,-0.009710753852346349,-0.009710753852346349,0.0,-0.009710753852346349,0.005,0.0,0.0,0.0,0.0
