# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.59,0.0,0.0,0.009418041125864588,0.009418041125864588,0.009418041125864588,0.0,0.0,-5.317277420408396e-05,-5.317277420408396e-05,-5.317277420408396e-05,1.0059833972288872,-0.023136926992118355,1.0,0.0,-0.1890132491946262,-0.1890132491946262,-0.1890132491946262,0.0,-0.1890132491946262,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.009236520971718657,0.009236520971718657,0.009236520971718657,0.0,0.0,-5.1529252547935676e-05,-5.1529252547935676e-05,-5.1529252547935676e-05,1.0058688297752811,-0.022690054450328637,1.0,0.0,-0.18536268020181668,-0.18536268020181668,-0.18536268020181668,0.0,-0.18536268020181668,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.009058694930893547,0.009058694930893547,0.009058694930893547,0.0,0.0,-4.994470129547519e-05,-4.994470129547519e-05,-4.994470129547519e-05,1.0057564738495577,-0.022252315839067047,1.0,0.0,-0.181786717038659,-0.181786717038659,-0.181786717038659,0.0,-0.181786717038659,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.008884461509897704,0.008884461509897704,0.008884461509897704,0.0,0.0,-4.841668025729291e-05,-4.841668025729291e-05,-4.841668025729291e-05,1.0056462844129175,-0.021823458816978798,1.0,0.0,-0.1782832998943477,-0.1782832998943477,-0.1782832998943477,0.0,-0.1782832998943477,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.00871372528306207,0.00871372528306207,0.00871372528306207,0.0,0.0,-4.694287355801995e-05,-4.694287355801995e-05,-4.694287355801995e-05,1.005538217650597,-0.021403246111241028,1.0,0.0,-0.17485049183985302,-0.17485049183985302,-0.17485049183985302,0.0,-0.17485049183985302,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.008546396230114722,0.008546396230114722,0.008546396230114722,0.0,0.0,-4.55210806693633e-05,-4.55210806693633e-05,-4.55210806693633e-05,1.0054322309006218,-0.020991453878836934,1.0,0.0,-0.17148646546938923,-0.17148646546938923,-0.17148646546938923,0.0,-0.17148646546938923,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.008382389158523062,0.008382389158523062,0.008382389158523062,0.0,0.0,-4.414920838293588e-05,-4.414920838293588e-05,-4.414920838293588e-05,1.0053282825902317,-0.020587870277232405,1.0,0.0,-0.16818949124876592,-0.16818949124876592,-0.16818949124876592,0.0,-0.16818949124876592,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.00822162319948316,0.00822162319948316,0.00822162319948316,0.0,0.0,-4.2825263600200584e-05,-4.2825263600200584e-05,-4.2825263600200584e-05,1.005226332178996,-0.02019229421698407,1.0,0.0,-0.16495792734670772,-0.16495792734670772,-0.16495792734670772,0.0,-0.16495792734670772,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.00806402136789647,0.00806402136789647,0.00806402136789647,0.0,0.0,-4.1547346834250035e-05,-4.1547346834250035e-05,-4.1547346834250035e-05,1.0051263401077726,-0.019804534272419114,1.0,0.0,-0.16179021075465588,-0.16179021075465588,-0.16179021075465588,0.0,-0.16179021075465588,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.007909510177939939,0.007909510177939939,0.007909510177939939,0.0,0.0,-4.031364633299519e-05,-4.031364633299519e-05,-4.031364633299519e-05,1.0050282677527673,-0.019424407729655025,1.0,0.0,-0.15868484952606243,-0.15868484952606243,-0.15868484952606243,0.0,-0.15868484952606243,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.007758019306946711,0.007758019306946711,0.007758019306946711,0.0,0.0,-3.9122432746088146e-05,-3.9122432746088146e-05,-3.9122432746088146e-05,1.0049320773840582,-0.019051739753972723,1.0,0.0,-0.15564041598856745,-0.15564041598856745,-0.15564041598856745,0.0,-0.15564041598856745,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.007609481301279872,0.007609481301279872,0.007609481301279872,0.0,0.0,-3.7972054268800935e-05,-3.7972054268800935e-05,-3.7972054268800935e-05,1.0048377321280209,-0.01868636266094125,1.0,0.0,-0.15265554080189012,-0.15265554080189012,-0.15265554080189012,0.0,-0.15265554080189012,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.007463831318696154,0.007463831318696154,0.007463831318696154,0.0,0.0,-3.6860932205278034e-05,-3.6860932205278034e-05,-3.6860932205278034e-05,1.0047451959331741,-0.01832811527770554,1.0,0.0,-0.14972890775066366,-0.14972890775066366,-0.14972890775066366,0.0,-0.14972890775066366,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.007321006902438865,0.007321006902438865,0.007321006902438865,0.0,0.0,-3.578755690162243e-05,-3.578755690162243e-05,-3.578755690162243e-05,1.004654433539023,-0.017976842382680772,1.0,0.0,-0.1468592491763936,-0.1468592491763936,-0.1468592491763936,0.0,-0.1468592491763936,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.007180947782915063,0.007180947782915063,0.007180947782915063,0.0,0.0,-3.4750484006008765e-05,-3.4750484006008765e-05,-3.4750484006008765e-05,1.0045654104475328,-0.017632394213418993,1.0,0.0,-0.14404534196511276,-0.14404534196511276,-0.14404534196511276,0.0,-0.14404534196511276,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.007043595703360904,0.007043595703360904,0.007043595703360904,0.0,0.0,-3.374833101885228e-05,-3.374833101885228e-05,-3.374833101885228e-05,1.0044780928969148,-0.017294626033768898,1.0,0.0,-0.14128600401835928,-0.14128600401835928,-0.14128600401835928,0.0,-0.14128600401835928,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.006908894266372326,0.006908894266372326,0.006908894266372326,0.0,0.0,-3.277977410104076e-05,-3.277977410104076e-05,-3.277977410104076e-05,1.0043924478374489,-0.016963397752618084,1.0,0.0,-0.13858009114462716,-0.13858009114462716,-0.13858009114462716,0.0,-0.13858009114462716,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.006776788798590119,0.006776788798590119,0.006776788798590119,0.0,0.0,-3.184354511250761e-05,-3.184354511250761e-05,-3.184354511250761e-05,1.0043084429090985,-0.016638573587524606,1.0,0.0,-0.13592649431673137,-0.13592649431673137,-0.13592649431673137,0.0,-0.13592649431673137,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.00664722623118237,0.00664722623118237,0.00664722623118237,0.0,0.0,-3.0938428857065495e-05,-3.0938428857065495e-05,-3.0938428857065495e-05,1.0042260464207111,-0.016320021767418126,1.0,0.0,-0.133324137247651,-0.133324137247651,-0.133324137247651,0.0,-0.133324137247651,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.006520154994079865,0.006520154994079865,0.006520154994079865,0.0,0.0,-3.0063260512570175e-05,-3.0063260512570175e-05,-3.0063260512570175e-05,1.0041452273306193,-0.016007614269323137,1.0,0.0,-0.13077197424370549,-0.13077197424370549,-0.13077197424370549,0.0,-0.13077197424370549,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.006395524922186873,0.006395524922186873,0.006395524922186873,0.0,0.0,-2.9216923228164744e-05,-2.9216923228164744e-05,-2.9216923228164744e-05,1.0040659552284843,-0.015701226584715088,1.0,0.0,-0.12826898829928882,-0.12826898829928882,-0.12826898829928882,0.0,-0.12826898829928882,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.006273287172024869,0.006273287172024869,0.006273287172024869,0.0,0.0,-2.839834587267381e-05,-2.839834587267381e-05,-2.839834587267381e-05,1.0039882003182432,-0.015400737511700895,1.0,0.0,-0.12581418940211658,-0.12581418940211658,-0.12581418940211658,0.0,-0.12581418940211658,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.006153394147467421,0.006153394147467421,0.006153394147467421,0.0,0.0,-2.7606500920194385e-05,-2.7606500920194385e-05,-2.7606500920194385e-05,1.0039119334020397,-0.015106028969710819,1.0,0.0,-0.12340661302198036,-0.12340661302198036,-0.12340661302198036,0.0,-0.12340661302198036,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.006035799433407609,0.006035799433407609,0.006035799433407609,0.0,0.0,-2.6840402460672018e-05,-2.6840402460672018e-05,-2.6840402460672018e-05,1.0038371258650307,-0.014816985833839946,1.0,0.0,-0.12104531875968594,-0.12104531875968594,-0.12104531875968594,0.0,-0.12104531875968594,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.005920457736336255,0.005920457736336255,0.005920457736336255,0.0,0.0,-2.6099104324650537e-05,-2.6099104324650537e-05,-2.6099104324650537e-05,1.0037637496609804,-0.014533495786316965,1.0,0.0,-0.11872938913560852,-0.11872938913560852,-0.11872938913560852,0.0,-0.11872938913560852,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.00580732483096331,0.00580732483096331,0.00580732483096331,0.0,0.0,-2.5381698312750303e-05,-2.5381698312750303e-05,-2.5381698312750303e-05,1.0036917772985572,-0.014255449182956185,1.0,0.0,-0.11645792850039646,-0.11645792850039646,-0.11645792850039646,0.0,-0.11645792850039646,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0056963575121095,0.0056963575121095,0.0056963575121095,0.0,0.0,-2.4687312521433123e-05,-2.4687312521433123e-05,-2.4687312521433123e-05,1.003621181828268,-0.013982738932684488,1.0,0.0,-0.11423006205226136,-0.11423006205226136,-0.11423006205226136,0.0,-0.11423006205226136,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.00558751355121383,0.00558751355121383,0.00558751355121383,0.0,0.0,-2.4015109757641282e-05,-2.4015109757641282e-05,-2.4015109757641282e-05,1.003551936829965,-0.013715260388525769,1.0,0.0,-0.11204493494767587,-0.11204493494767587,-0.11204493494767587,0.0,-0.11204493494767587,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.005480751656872487,0.005480751656872487,0.005480751656872487,0.0,0.0,-2.3364286035643283e-05,-2.3364286035643283e-05,-2.3364286035643283e-05,1.0034840164008723,-0.01345291124859937,1.0,0.0,-0.10990171149370812,-0.10990171149370812,-0.10990171149370812,0.0,-0.10990171149370812,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.005376031438914224,0.005376031438914224,0.005376031438914224,0.0,0.0,-2.2734069150191425e-05,-2.2734069150191425e-05,-2.2734069150191425e-05,1.003417395144086,-0.013195591465908861,1.0,0.0,-0.1077995744120222,-0.1077995744120222,-0.1077995744120222,0.0,-0.1077995744120222,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.005273313375570171,0.005273313375570171,0.005273313375570171,0.0,0.0,-2.2123717320658924e-05,-2.2123717320658924e-05,-2.2123717320658924e-05,1.0033520481575064,-0.012943203165828969,1.0,0.0,-0.10573772416563787,-0.10573772416563787,-0.10573772416563787,0.0,-0.10573772416563787,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.005172558783369067,0.005172558783369067,0.005172558783369067,0.0,0.0,-2.1532517901430214e-05,-2.1532517901430214e-05,-2.1532517901430214e-05,1.003287951023166,-0.01269565057037748,1.0,0.0,-0.10371537834101191,-0.10371537834101191,-0.10371537834101191,0.0,-0.10371537834101191,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.005073729789418695,0.005073729789418695,0.005073729789418695,0.0,0.0,-2.0959786154202633e-05,-2.0959786154202633e-05,-2.0959786154202633e-05,1.003225079796919,-0.01245283992843417,1.0,0.0,-0.1017317710786031,-0.1017317710786031,-0.1017317710786031,0.0,-0.1017317710786031,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.00497678930579032,0.00497678930579032,0.00497678930579032,0.0,0.0,-2.040486407832292e-05,-2.040486407832292e-05,-2.040486407832292e-05,1.00316341099847,-0.012214679451205484,1.0,0.0,-0.09978615254620901,-0.09978615254620901,-0.09978615254620901,0.0,-0.09978615254620901,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.004881701005762528,0.004881701005762528,0.004881701005762528,0.0,0.0,-1.986711929564891e-05,-1.986711929564891e-05,-1.986711929564891e-05,1.003102921601711,-0.01198107925233191,1.0,0.0,-0.0978777884501604,-0.0978777884501604,-0.0978777884501604,0.0,-0.0978777884501604,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.004788429301702437,0.004788429301702437,0.004788429301702437,0.0,0.0,-1.9345943986695604e-05,-1.9345943986695604e-05,-1.9345943986695604e-05,1.00304358902535,-0.011751951292088829,1.0,0.0,-0.09600595957989183,-0.09600595957989183,-0.09600595957989183,0.0,-0.09600595957989183,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0046969393243923435,0.0046969393243923435,0.0046969393243923435,0.0,0.0,-1.884075387511126e-05,-1.884075387511126e-05,-1.884075387511126e-05,1.0029853911238067,-0.011527209325205508,1.0,0.0,-0.09416996138201425,-0.09416996138201425,-0.09416996138201425,0.0,-0.09416996138201425,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.004607196903647469,0.004607196903647469,0.004607196903647469,0.0,0.0,-1.8350987257825644e-05,-1.8350987257825644e-05,-1.8350987257825644e-05,1.0029283061783638,-0.011306768851918877,1.0,0.0,-0.09236910356076983,-0.09236910356076983,-0.09236910356076983,0.0,-0.09236910356076983,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0045191685500709095,0.0045191685500709095,0.0045191685500709095,0.0,0.0,-1.7876104078344673e-05,-1.7876104078344673e-05,-1.7876104078344673e-05,1.0028723128885544,-0.011090547071881679,1.0,0.0,-0.09060270970176049,-0.09060270970176049,-0.09060270970176049,0.0,-0.09060270970176049,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.004432821437830721,0.004432821437830721,0.004432821437830721,0.0,0.0,-1.7415585040939303e-05,-1.7415585040939303e-05,-1.7415585040939303e-05,1.0028173903637732,-0.010878462840638392,1.0,0.0,-0.08887011691662061,-0.08887011691662061,-0.08887011691662061,0.0,-0.08887011691662061,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0043481233883414065,0.0043481233883414065,0.0043481233883414065,0.0,0.0,-1.6968930763572512e-05,-1.6968930763572512e-05,-1.6968930763572512e-05,1.0027635181151007,-0.010670436628377624,1.0,0.0,-0.08717067550625326,-0.08717067550625326,-0.08717067550625326,0.0,-0.08717067550625326,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.004265042854763679,0.004265042854763679,0.004265042854763679,0.0,0.0,-1.6535660967630888e-05,-1.6535660967630888e-05,-1.6535660967630888e-05,1.0027106760473279,-0.010466390480746013,1.0,0.0,-0.08550374864088361,-0.08550374864088361,-0.08550374864088361,0.0,-0.08550374864088361,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.004183548907233223,0.004183548907233223,0.004183548907233223,0.0,0.0,-1.6115313702603306e-05,-1.6115313702603306e-05,-1.6115313702603306e-05,1.0026588444511724,-0.01026624798150246,1.0,0.0,-0.08386871205512092,-0.08386871205512092,-0.08386871205512092,0.0,-0.08386871205512092,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.004103611218749733,0.004103611218749733,0.004103611218749733,0.0,0.0,-1.5707444604011827e-05,-1.5707444604011827e-05,-1.5707444604011827e-05,1.0026080039956766,-0.010069934216841124,1.0,0.0,-0.08226495375663415,-0.08226495375663415,-0.08226495375663415,0.0,-0.08226495375663415,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.004025200051659931,0.004025200051659931,0.004025200051659931,0.0,0.0,-1.5311626182984198e-05,-1.5311626182984198e-05,-1.5311626182984198e-05,1.0025581357207816,-0.009877375741218367,1.0,0.0,-0.08069187374709558,-0.08069187374709558,-0.08069187374709558,0.0,-0.08069187374709558,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.003948286244683639,0.003948286244683639,0.003948286244683639,0.0,0.0,-1.4927447145986509e-05,-1.4927447145986509e-05,-1.4927447145986509e-05,1.0025092210300672,-0.009688500544556208,1.0,0.0,-0.07914888375435516,-0.07914888375435516,-0.07914888375435516,0.0,-0.07914888375435516,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0038728412004311913,0.0038728412004311913,0.0038728412004311913,0.0,0.0,-1.4554511743295604e-05,-1.4554511743295604e-05,-1.4554511743295604e-05,1.002461241683654,-0.009503238020693593,1.0,0.0,-0.07763540697479476,-0.07763540697479476,-0.07763540697479476,0.0,-0.07763540697479476,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.003798836873369417,0.003798836873369417,0.003798836873369417,0.0,0.0,-1.4192439144885546e-05,-1.4192439144885546e-05,-1.4192439144885546e-05,1.0024141797912598,-0.009321518936978421,1.0,0.0,-0.07615087782498994,-0.07615087782498994,-0.07615087782498994,0.0,-0.07615087782498994,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.003726245758204317,0.003726245758204317,0.003726245758204317,0.0,0.0,-1.3840862842499267e-05,-1.3840862842499267e-05,-1.3840862842499267e-05,1.002368017805405,-0.009143275404920053,1.0,0.0,-0.07469474170202686,-0.07469474170202686,-0.07469474170202686,0.0,-0.07469474170202686,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.003655040878638405,0.003655040878638405,0.003655040878638405,0.0,0.0,-1.3499430076691073e-05,-1.3499430076691073e-05,-1.3499430076691073e-05,1.0023227385147633,-0.00896844085179803,1.0,0.0,-0.07326645475161907,-0.07326645475161907,-0.07326645475161907,0.0,-0.07326645475161907,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0035851957764819623,0.0035851957764819623,0.0035851957764819623,0.0,0.0,-1.3167801287754706e-05,-1.3167801287754706e-05,-1.3167801287754706e-05,1.0022783250376508,-0.008796949993173686,1.0,0.0,-0.0718654836435954,-0.0718654836435954,-0.0718654836435954,0.0,-0.0718654836435954,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0035166845010909252,0.0035166845010909252,0.0035166845010909252,0.0,0.0,-1.2845649589473217e-05,-1.2845649589473217e-05,-1.2845649589473217e-05,1.0022347608156523,-0.008628738806236571,1.0,0.0,-0.07049130535420074,-0.07049130535420074,-0.07049130535420074,0.0,-0.07049130535420074,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.00344948159910763,0.00344948159910763,0.00344948159910763,0.0,0.0,-1.2532660264683647e-05,-1.2532660264683647e-05,-1.2532660264683647e-05,1.002192029607377,-0.00846374450392585,1.0,0.0,-0.06914340695472157,-0.06914340695472157,-0.06914340695472157,0.0,-0.06914340695472157,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.0033835621044829784,0.0033835621044829784,0.0033835621044829784,0.0,0.0,-1.2228530281699577e-05,-1.2228530281699577e-05,-1.2228530281699577e-05,1.0021501154823427,-0.008301905509772655,1.0,0.0,-0.06782128540599569,-0.06782128540599569,-0.06782128540599569,0.0,-0.06782128540599569,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0033189015287678056,0.0033189015287678056,0.0033189015287678056,0.0,0.0,-1.1932967830707247e-05,-1.1932967830707247e-05,-1.1932967830707247e-05,1.0021090028149846,-0.00814316143343181,1.0,0.0,-0.06652444735855131,-0.06652444735855131,-0.06652444735855131,0.0,-0.06652444735855131,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.003255475851654049,0.003255475851654049,0.003255475851654049,0.0,0.0,-1.1645691879261336e-05,-1.1645691879261336e-05,-1.1645691879261336e-05,1.0020686762787838,-0.007987453046854396,1.0,0.0,-0.06525240895797632,-0.06525240895797632,-0.06525240895797632,0.0,-0.06525240895797632,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0031932615117508897,0.0031932615117508897,0.0031932615117508897,0.0,0.0,-1.1366431746058609e-05,-1.1366431746058609e-05,-1.1366431746058609e-05,1.002029120840514,-0.007834722261063456,1.0,0.0,-0.06400469565521134,-0.06400469565521134,-0.06400469565521134,0.0,-0.06400469565521134,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.003132235397587152,0.003132235397587152,0.003132235397587152,0.0,0.0,-1.1094926692222737e-05,-1.1094926692222737e-05,-1.1094926692222737e-05,1.0019903217546027,-0.007684912103510125,1.0,0.0,-0.06278084202158286,-0.06278084202158286,-0.06278084202158286,0.0,-0.06278084202158286,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0030723748388237263,0.0030723748388237263,0.0030723748388237263,0.0,0.0,-1.0830925529338407e-05,-1.0830925529338407e-05,-1.0830925529338407e-05,1.001952264557604,-0.007537966695969582,1.0,0.0,-0.06158039156824223,-0.06158039156824223,-0.06158039156824223,0.0,-0.06158039156824223,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0030136575976738443,0.0030136575976738443,0.0030136575976738443,0.0,0.0,-1.057418624355293e-05,-1.057418624355293e-05,-1.057418624355293e-05,1.0019149350627816,-0.0073938312329699515,1.0,0.0,-0.06040289656995895,-0.06040289656995895,-0.06040289656995895,0.0,-0.06040289656995895,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.002956061860513165,0.002956061860513165,0.002956061860513165,0.0,0.0,-1.032447563503612e-05,-1.032447563503612e-05,-1.032447563503612e-05,1.0018783193547973,-0.0072524519607095285,1.0,0.0,-0.05924791789289861,-0.05924791789289861,-0.05924791789289861,0.0,-0.05924791789289861,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.002899566229678401,0.002899566229678401,0.002899566229678401,0.0,0.0,-1.0081568972176003e-05,-1.0081568972176003e-05,-1.0081568972176003e-05,1.0018424037845044,-0.007113776156457659,1.0,0.0,-0.05811502482635236,-0.05811502482635236,-0.05811502482635236,0.0,-0.05811502482635236,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0028441497154443277,0.0028441497154443277,0.0028441497154443277,0.0,0.0,-9.845249659882438e-06,-9.845249659882438e-06,-9.845249659882438e-06,1.0018071749638422,-0.006977752108413787,1.0,0.0,-0.05700379491820724,-0.05700379491820724,-0.05700379491820724,0.0,-0.05700379491820724,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.002789791728170317,0.002789791728170317,0.002789791728170317,0.0,0.0,-9.615308921400857e-06,-9.615308921400857e-06,-9.615308921400857e-06,1.0017726197608312,-0.00684432909600206,1.0,0.0,-0.055913813813972715,-0.055913813813972715,-0.055913813813972715,0.0,-0.055913813813972715,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0027364720706167,0.0027364720706167,0.0027364720706167,0.0,0.0,-9.391545493093579e-06,-9.391545493093579e-06,-9.391545493093579e-06,1.0017387252946648,-0.00671345737060105,1.0,0.0,-0.054844675099362944,-0.054844675099362944,-0.054844675099362944,0.0,-0.054844675099362944,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0026841709304178648,0.0026841709304178648,0.0026841709304178648,0.0,0.0,-9.173765331622738e-06,-9.173765331622738e-06,-9.173765331622738e-06,1.0017054789308966,-0.006585088136676211,1.0,0.0,-0.053795980146165795,-0.053795980146165795,-0.053795980146165795,0.0,-0.053795980146165795,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.002632868872711858,0.002632868872711858,0.002632868872711858,0.0,0.0,-8.961781333035241e-06,-8.961781333035241e-06,-8.961781333035241e-06,1.0016728682767215,-0.00645917353331329,1.0,0.0,-0.052767337961388217,-0.052767337961388217,-0.052767337961388217,0.0,-0.052767337961388217,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0025825468329217656,0.0025825468329217656,0.0025825468329217656,0.0,0.0,-8.755413063255375e-06,-8.755413063255375e-06,-8.755413063255375e-06,1.001640881176348,-0.0063356666161405025,1.0,0.0,-0.05175836503957687,-0.05175836503957687,-0.05175836503957687,0.0,-0.05175836503957687,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0025331861096806263,0.0025331861096806263,0.0025331861096806263,0.0,0.0,-8.554486499498679e-06,-8.554486499498679e-06,-8.554486499498679e-06,1.0016095057064587,-0.0062145213396187495,1.0,0.0,-0.05076868521814362,-0.05076868521814362,-0.05076868521814362,0.0,-0.05076868521814362,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0024847683578972327,0.0024847683578972327,0.0024847683578972327,0.0,0.0,-8.358833782159257e-06,-8.358833782159257e-06,-8.358833782159257e-06,1.0015787301717605,-0.006095692539692477,1.0,0.0,-0.0497979295356373,-0.0497979295356373,-0.0497979295356373,0.0,-0.0497979295356373,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.002437275581962809,0.002437275581962809,0.002437275581962809,0.0,0.0,-8.168292976749644e-06,-8.168292976749644e-06,-8.168292976749644e-06,1.0015485431006192,-0.005979135916800424,1.0,0.0,-0.04884573609295613,-0.04884573609295613,-0.04884573609295613,0.0,-0.04884573609295613,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.002390690129090391,0.002390690129090391,0.002390690129090391,0.0,0.0,-7.982707845462274e-06,-7.982707845462274e-06,-7.982707845462274e-06,1.0015189332407792,-0.0058648080192259325,1.0,0.0,-0.04791174991733252,-0.04791174991733252,-0.04791174991733252,0.0,-0.04791174991733252,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0023449946827852107,0.0023449946827852107,0.0023449946827852107,0.0,0.0,-7.801927627960442e-06,-7.801927627960442e-06,-7.801927627960442e-06,1.0014898895551643,-0.005752666226781815,1.0,0.0,-0.04699562282905104,-0.04699562282905104,-0.04699562282905104,0.0,-0.04699562282905104,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0023001722564416297,0.0023001722564416297,0.0023001722564416297,0.0,0.0,-7.625806831013475e-06,-7.625806831013475e-06,-7.625806831013475e-06,1.0014614012177603,-0.0056426687348184,1.0,0.0,-0.04609701331080587,-0.04609701331080587,-0.04609701331080587,0.0,-0.04609701331080587,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0022562061870657606,0.0022562061870657606,0.0022562061870657606,0.0,0.0,-7.454205026618348e-06,-7.454205026618348e-06,-7.454205026618348e-06,1.001433457609577,-0.005534774538551969,1.0,0.0,-0.04521558637967635,-0.04521558637967635,-0.04521558637967635,0.0,-0.04521558637967635,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.002213080129120167,0.002213080129120167,0.002213080129120167,0.0,0.0,-7.286986658255356e-06,-7.286986658255356e-06,-7.286986658255356e-06,1.0014060483146863,-0.00542894341770435,1.0,0.0,-0.044351013461643496,-0.044351013461643496,-0.044351013461643496,0.0,-0.044351013461643496,0.005,0.0,0.0,0.0,0.0
