# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.53,0.0,0.0,-0.011897132799416735,-0.011897132799416735,-0.011897132799416735,-4.758237230679725e-16,-1.2099520141111426e-16,-1.4980158636093337e-18,-1.4980158636093337e-18,-1.4980158636093337e-18,0.7924573307983039,0.02912622405009143,0.8,0.0,0.2379426559883347,0.2379426559883347,0.2379426559883347,0.0,0.2379426559883347,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.011669489020736626,-0.011669489020736626,-0.011669489020736626,-4.764736655624408e-16,-1.3898179637623078e-16,-4.247448845904237e-17,-4.247448845904237e-17,-4.247448845904237e-17,0.7926015686387456,0.028568912126590153,0.8,0.0,0.23338978041473252,0.23338978041473252,0.23338978041473252,0.0,0.23338978041473252,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.011446218805740382,-0.011446218805740382,-0.011446218805740382,-4.771079626536619e-16,-1.1473704011218103e-16,4.2149067085026414e-17,4.2149067085026414e-17,4.2149067085026414e-17,0.7927430466879828,0.02802230756824489,0.8,0.0,0.22892437611480765,0.22892437611480765,0.22892437611480765,0.0,0.22892437611480765,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.011227235789390774,-0.011227235789390774,-0.011227235789390774,-4.776764159714644e-16,-1.126442870088467e-16,-1.498808978512856e-18,-1.498808978512856e-18,-1.498808978512856e-18,0.7928818179542062,0.027486198921126657,0.8,0.0,0.22454471578781549,0.22454471578781549,0.22454471578781549,0.0,0.22454471578781549,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.011012455619008496,-0.011012455619008496,-0.011012455619008496,-4.782851258711158e-16,-1.3083967285171648e-16,-4.247976601520252e-17,-4.247976601520252e-17,-4.247976601520252e-17,0.7930179344006596,0.026960379660216437,0.8,0.0,0.22024911238016992,0.22024911238016992,0.22024911238016992,0.0,0.22024911238016992,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.010801795868198936,-0.010801795868198936,-0.010801795868198936,-4.789318198932479e-16,-1.2783793600113243e-16,-4.631538424882818e-19,-4.631538424882818e-19,-4.631538424882818e-19,0.793151446969756,0.026444647978377676,0.8,0.0,0.2160359173639787,0.2160359173639787,0.2160359173639787,0.0,0.2160359173639787,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.010595175958703767,-0.010595175958703767,-0.010595175958703767,-4.795656270742926e-16,-1.2568493641672317e-16,-2.0318483731739206e-18,-2.0318483731739206e-18,-2.0318483731739206e-18,0.7932824056061889,0.025938806594770523,0.8,0.0,0.21190351917407535,0.21190351917407535,0.21190351917407535,0.0,0.21190351917407535,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.01039251708919051,-0.01039251708919051,-0.01039251708919051,-4.801887316271619e-16,-1.2355688473099986e-16,-1.97472048750492e-18,-1.97472048750492e-18,-1.97472048750492e-18,0.7934108592791266,0.025442662580287323,0.8,0.0,0.20785034178381018,0.20785034178381018,0.20785034178381018,0.0,0.20785034178381018,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.010193742170136752,-0.010193742170136752,-0.010193742170136752,-4.807487327462114e-16,-1.0044356288876521e-16,4.0629040106587786e-17,4.0629040106587786e-17,4.0629040106587786e-17,0.7935368560035722,0.024956027197938116,0.8,0.0,0.20387484340273504,0.20387484340273504,0.20387484340273504,0.0,0.20387484340273504,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.009998775764063541,-0.009998775764063541,-0.009998775764063541,-4.812465421864362e-16,-9.86802132011447e-17,-1.4512113466609216e-18,-1.4512113466609216e-18,-1.4512113466609216e-18,0.7936604428609579,0.024478715756358363,0.8,0.0,0.19997551528127083,0.19997551528127083,0.19997551528127083,0.0,0.19997551528127083,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.009807544030475646,-0.009807544030475646,-0.009807544030475646,-4.817337079699121e-16,-9.6186100189197e-17,1.1682798986935372e-19,1.1682798986935372e-19,1.1682798986935372e-19,0.793781666019036,0.024010547474863517,0.8,0.0,0.1961508806095129,0.1961508806095129,0.1961508806095129,0.0,0.1961508806095129,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.009619974674950798,-0.009619974674950798,-0.009619974674950798,-4.822086312783409e-16,-9.37832231823246e-17,5.677122653772066e-20,5.677122653772066e-20,5.677122653772066e-20,0.7939005707511199,0.023551345358679546,0.8,0.0,0.19239949349901597,0.19239949349901597,0.19239949349901597,0.0,0.19239949349901597,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.009435996901887003,-0.009435996901887003,-0.009435996901887003,-4.826716876403436e-16,-9.143932161878261e-17,5.74836609258985e-20,5.74836609258985e-20,5.74836609258985e-20,0.7940172014547244,0.02310093608314727,0.8,0.0,0.18871993803774006,0.18871993803774006,0.18871993803774006,0.0,0.18871993803774006,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.009255541370487463,-0.009255541370487463,-0.009255541370487463,-4.831231710440632e-16,-8.915403986907971e-17,5.596750991184623e-20,5.596750991184623e-20,5.596750991184623e-20,0.7941316016696469,0.022659149885867435,0.8,0.0,0.18511082740974927,0.18511082740974927,0.18511082740974927,0.0,0.18511082740974927,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.00907854015361093,-0.00907854015361093,-0.00907854015361093,-4.836159696509131e-16,-1.0796540287084967e-16,-4.2552671568606106e-17,-4.2552671568606106e-17,-4.2552671568606106e-17,0.7942438140955262,0.02222582046587384,0.8,0.0,0.18157080307221862,0.18157080307221862,0.18157080307221862,0.0,0.18157080307221862,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.008904926699166205,-0.008904926699166205,-0.008904926699166205,-4.841497188322479e-16,-1.0553426966308263e-16,-4.749721574096678e-19,-4.749721574096678e-19,-4.749721574096678e-19,0.7943538806089135,0.021800784889046652,0.8,0.0,0.1780985339833241,0.1780985339833241,0.1780985339833241,0.0,0.1780985339833241,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.008734635793772533,-0.008734635793772533,-0.008734635793772533,-4.846734013345173e-16,-1.039387312447082e-16,-2.0455819857585836e-18,-2.0455819857585836e-18,-2.0455819857585836e-18,0.7944618422798838,0.021383883499081772,0.8,0.0,0.17469271587545065,0.17469271587545065,0.17469271587545065,0.0,0.17469271587545065,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.008567603528438494,-0.008567603528438494,-0.008567603528438494,-4.851365347502589e-16,-8.1314635051938e-17,4.061921488026254e-17,4.061921488026254e-17,4.061921488026254e-17,0.794567739388215,0.0209749598334117,0.8,0.0,0.1713520705687699,0.1713520705687699,0.1713520705687699,0.0,0.1713520705687699,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.008403767266046788,-0.008403767266046788,-0.008403767266046788,-4.855924936730507e-16,-1.0106893406476191e-16,-4.407024497161129e-17,-4.407024497161129e-17,-4.407024497161129e-17,0.7946716114391574,0.020573860543553542,0.8,0.0,0.16807534532093577,0.16807534532093577,0.16807534532093577,0.0,0.16807534532093577,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.008243065610460698,-0.008243065610460698,-0.008243065610460698,-4.860395229173317e-16,-7.774276364764004e-17,4.218447817554192e-17,4.218447817554192e-17,4.218447817554192e-17,0.794773497178815,0.02018043531943523,0.8,0.0,0.16486131220921396,0.16486131220921396,0.16486131220921396,0.0,0.16486131220921396,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.008085438377087379,-0.008085438377087379,-0.008085438377087379,-4.864253189865001e-16,-7.657566401972417e-17,-1.523639864240843e-18,-1.523639864240843e-18,-1.523639864240843e-18,0.7948734346091568,0.0197945368172913,0.8,0.0,0.16170876754174757,0.16170876754174757,0.16170876754174757,0.0,0.16170876754174757,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.00793082656475673,-0.00793082656475673,-0.00793082656475673,-4.868033404400688e-16,-7.463291740778494e-17,1.0548105552147108e-19,1.0548105552147108e-19,1.0548105552147108e-19,0.794971461002677,0.01941602059078739,0.8,0.0,0.1586165312951346,0.1586165312951346,0.1586165312951346,0.0,0.1586165312951346,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.00777917232879103,-0.00777917232879103,-0.00777917232879103,-4.872244434259002e-16,-9.380827692474132e-17,-4.2563746304702554e-17,-4.2563746304702554e-17,-4.2563746304702554e-17,0.7950676129167167,0.019044745025061444,0.8,0.0,0.1555834465758206,0.1555834465758206,0.1555834465758206,0.0,0.1555834465758206,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.007630418955156192,-0.007630418955156192,-0.007630418955156192,-4.876356925970701e-16,-7.069139154321599e-17,4.2123687035162494e-17,4.2123687035162494e-17,4.2123687035162494e-17,0.7951619262074628,0.01868057127341843,0.8,0.0,0.15260837910312383,0.15260837910312383,0.15260837910312383,0.0,0.15260837910312383,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.007484510835602039,-0.007484510835602039,-0.007484510835602039,-4.879866697868588e-16,-6.96994843722707e-17,-1.5258542334092214e-18,-1.5258542334092214e-18,-1.5258542334092214e-18,0.7952544360436375,0.018323363196447597,0.8,0.0,0.14969021671204077,0.14969021671204077,0.14969021671204077,0.0,0.14969021671204077,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.007341393443701612,-0.007341393443701612,-0.007341393443701612,-4.883307400686339e-16,-6.792862833775405e-17,1.011937135314521e-19,1.011937135314521e-19,1.011937135314521e-19,0.795345176919887,0.017972987303345976,0.8,0.0,0.14682786887403224,0.14682786887403224,0.14682786887403224,0.0,0.14682786887403224,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.007201013311724129,-0.007201013311724129,-0.007201013311724129,-4.88718740495291e-16,-8.727154232508609e-17,-4.256784710712059e-17,-4.256784710712059e-17,-4.256784710712059e-17,0.7954341826698836,0.017629312695282603,0.8,0.0,0.14402026623448258,0.14402026623448258,0.14402026623448258,0.0,0.14402026623448258,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.007063318008268487,-0.007063318008268487,-0.007063318008268487,-4.89097714414435e-16,-6.431802533253205e-17,4.211968576011513e-17,4.211968576011513e-17,4.211968576011513e-17,0.7955214864791484,0.01729221101062879,0.8,0.0,0.14126636016536975,0.14126636016536975,0.14126636016536975,0.0,0.14126636016536975,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.006928256116606549,-0.006928256116606549,-0.006928256116606549,-4.894172229866046e-16,-6.348540353532294e-17,-1.5297553967443956e-18,-1.5297553967443956e-18,-1.5297553967443956e-18,0.7956071208976049,0.016961556371925906,0.8,0.0,0.13856512233213097,0.13856512233213097,0.13856512233213097,0.0,0.13856512233213097,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.006795777213682274,-0.006795777213682274,-0.006795777213682274,-4.897306111253464e-16,-6.186985196139799e-17,9.739004530120591e-20,9.739004530120591e-20,9.739004530120591e-20,0.7956911178518709,0.01663722533446272,0.8,0.0,0.1359155442736455,0.1359155442736455,0.1359155442736455,0.0,0.1359155442736455,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.006665831849724041,-0.006665831849724041,-0.006665831849724041,-4.900360973984695e-16,-6.032465728785703e-17,3.5687571952394194e-20,3.5687571952394194e-20,3.5687571952394194e-20,0.7957735086572979,0.01631909683635297,0.8,0.0,0.13331663699448082,0.13331663699448082,0.13331663699448082,0.0,0.13331663699448082,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.006538371528428432,-0.006538371528428432,-0.006538371528428432,-4.903339514475523e-16,-5.881696234523234e-17,3.7006444342755245e-20,3.7006444342755245e-20,3.7006444342755245e-20,0.7958543240297639,0.01600705215001464,0.8,0.0,0.13076743056856865,0.13076743056856865,0.13076743056856865,0.0,0.13076743056856865,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.006413348687683312,-0.006413348687683312,-0.006413348687683312,-4.906243613282932e-16,-5.734698995115761e-17,3.5999101269076685e-20,3.5999101269076685e-20,3.5999101269076685e-20,0.7959335940972263,0.015700974834969877,0.8,0.0,0.12826697375366625,0.12826697375366625,0.12826697375366625,0.0,0.12826697375366625,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.006290716680797208,-0.006290716680797208,-0.006290716680797208,-4.909075131883218e-16,-5.591375406028082e-17,3.510247531779051e-20,3.510247531779051e-20,3.510247531779051e-20,0.7960113484110435,0.01540075069188554,0.8,0.0,0.12581433361594416,0.12581433361594416,0.12581433361594416,0.0,0.12581433361594416,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.006170429758205665,-0.006170429758205665,-0.006170429758205665,-4.911835884188606e-16,-5.451633815522909e-17,3.42250673561992e-20,3.42250673561992e-20,3.42250673561992e-20,0.7960876159570677,0.01510626771778222,0.8,0.0,0.12340859516411329,0.12340859516411329,0.12340859516411329,0.0,0.12340859516411329,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.006052443049634293,-0.006052443049634293,-0.006052443049634293,-4.914790632962476e-16,-6.367361279956397e-17,-2.1270251935378868e-17,-2.1270251935378868e-17,-2.1270251935378868e-17,0.796162425166518,0.014817416062361796,0.8,0.0,0.12104886099268586,0.12104886099268586,0.12104886099268586,0.0,0.12104886099268586,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.005936712546690396,-0.005936712546690396,-0.005936712546690396,-4.91767487532577e-16,-5.169608173216961e-17,2.1072067417985244e-17,2.1072067417985244e-17,2.1072067417985244e-17,0.7962358039266374,0.014534087985385252,0.8,0.0,0.11873425093380793,0.11873425093380793,0.11873425093380793,0.0,0.11873425093380793,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.005823195085867099,-0.005823195085867099,-0.005823195085867099,-4.920500058837475e-16,-6.131125873606542e-17,-2.2056539090002386e-17,-2.2056539090002386e-17,-2.2056539090002386e-17,0.7963077795911385,0.01425617781506001,0.8,0.0,0.11646390171734197,0.11646390171734197,0.11646390171734197,0.0,0.11646390171734197,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.005711848331940582,-0.005711848331940582,-0.005711848331940582,-4.923267298237809e-16,-4.9378317277261624e-17,2.1099886519061795e-17,2.1099886519061795e-17,2.1099886519061795e-17,0.7963783789904446,0.013983581907391483,0.8,0.0,0.11423696663881164,0.11423696663881164,0.11423696663881164,0.0,0.11423696663881164,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.005602630761743657,-0.005602630761743657,-0.005602630761743657,-4.925978055162233e-16,-5.905195969974122e-17,-2.205904942997348e-17,-2.205904942997348e-17,-2.205904942997348e-17,0.7964476284417292,0.013716198606454528,0.8,0.0,0.11205261523487314,0.11205261523487314,0.11205261523487314,0.0,0.11205261523487314,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.005495501648300013,-0.005495501648300013,-0.005495501648300013,-4.928633740737673e-16,-4.717546331784227e-17,2.1098544310511426e-17,2.1098544310511426e-17,2.1098544310511426e-17,0.7965155537587593,0.01345392820555026,0.8,0.0,0.10991003296600027,0.10991003296600027,0.10991003296600027,0.0,0.10991003296600027,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.005390421045308021,-0.005390421045308021,-0.005390421045308021,-4.930972737198874e-16,-4.6384395130193245e-17,-7.567776838249841e-19,-7.567776838249841e-19,-7.567776838249841e-19,0.7965821802615461,0.013196672909216816,0.8,0.0,0.10780842090616041,0.10780842090616041,0.10780842090616041,0.0,0.10780842090616041,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.005287349771958912,-0.005287349771958912,-0.005287349771958912,-4.933525607947471e-16,-5.573043481372336e-17,-2.1245923651317517e-17,-2.1245923651317517e-17,-2.1245923651317517e-17,0.7966475327858094,0.012944336796060878,0.8,0.0,0.10574699543917823,0.10574699543917823,0.10574699543917823,0.0,0.10574699543917823,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0051862493980777,-0.0051862493980777,-0.0051862493980777,-4.936280662019028e-16,-5.447172804855385e-17,-2.375094272956451e-19,-2.375094272956451e-19,-2.375094272956451e-19,0.7967116356922554,0.012696825782378364,0.8,0.0,0.103724987961554,0.103724987961554,0.103724987961554,0.0,0.103724987961554,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.005087082229580005,-0.005087082229580005,-0.005087082229580005,-4.938720244497016e-16,-4.3111571070949307e-17,2.028191481458024e-17,2.028191481458024e-17,2.028191481458024e-17,0.7967745128756778,0.01245404758654883,0.8,0.0,0.1017416445916001,0.1017416445916001,0.1017416445916001,0.0,0.1017416445916001,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.004989811294229549,-0.004989811294229549,-0.004989811294229549,-4.941121204891971e-16,-5.292684472723152e-17,-2.203253012120801e-17,-2.203253012120801e-17,-2.203253012120801e-17,0.7968361877738795,0.012215911694166515,0.8,0.0,0.09979622588459097,0.09979622588459097,0.09979622588459097,0.0,0.09979622588459097,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.0048944003276922025,-0.0048944003276922025,-0.0048944003276922025,-4.943474475721797e-16,-4.1203988465824494e-17,2.109366281112824e-17,2.109366281112824e-17,2.109366281112824e-17,0.7968966833764247,0.011982329323897591,0.8,0.0,0.09788800655384405,0.09788800655384405,0.09788800655384405,0.0,0.09788800655384405,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.004800813759873043,-0.004800813759873043,-0.004800813759873043,-4.945518628948187e-16,-4.056214058979819e-17,-7.603906158806473e-19,-7.603906158806473e-19,-7.603906158806473e-19,0.7969560222332195,0.011753213394029485,0.8,0.0,0.09601627519746087,0.09601627519746087,0.09601627519746087,0.0,0.09601627519746087,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0047090167015348015,-0.0047090167015348015,-0.0047090167015348015,-4.947784024784264e-16,-5.005369285329155e-17,-2.1249489056125853e-17,-2.1249489056125853e-17,-2.1249489056125853e-17,0.7970142264629289,0.011528478489710484,0.8,0.0,0.09418033403069603,0.09418033403069603,0.09418033403069603,0.0,0.09418033403069603,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.004618974931182488,-0.004618974931182488,-0.004618974931182488,-4.949995794488373e-16,-3.841709531105221e-17,2.106263751332103e-17,2.106263751332103e-17,2.106263751332103e-17,0.7970713177612302,0.011308040830840268,0.8,0.0,0.09237949862364978,0.09237949862364978,0.09237949862364978,0.0,0.09237949862364978,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0045306548822154485,-0.0045306548822154485,-0.0045306548822154485,-4.952165325001367e-16,-4.836412520869655e-17,-2.2064626446436975e-17,-2.2064626446436975e-17,-2.2064626446436975e-17,0.7971273174089089,0.011091818240614951,0.8,0.0,0.09061309764430897,0.09061309764430897,0.09061309764430897,0.0,0.09061309764430897,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0044440236303317,-0.0044440236303317,-0.0044440236303317,-4.954293297225241e-16,-3.675476374625897e-17,2.1091959996890125e-17,2.1091959996890125e-17,2.1091959996890125e-17,0.7971822462797972,0.010879730114691254,0.8,0.0,0.08888047260663401,0.08888047260663401,0.08888047260663401,0.0,0.08888047260663401,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.004359048881186267,-0.004359048881186267,-0.004359048881186267,-4.956117769631734e-16,-3.622413251346527e-17,-7.631546673947254e-19,-7.631546673947254e-19,-7.631546673947254e-19,0.7972361248485613,0.01067169739097047,0.8,0.0,0.08718097762372534,0.08718097762372534,0.08718097762372534,0.0,0.08718097762372534,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.004275698958291503,-0.004275698958291503,-0.004275698958291503,-4.958168975470278e-16,-4.5824101028329586e-17,-2.125214285457728e-17,-2.125214285457728e-17,-2.125214285457728e-17,0.7972889731983387,0.010467642519976955,0.8,0.0,0.08551397916583006,0.08551397916583006,0.08551397916583006,0.0,0.08551397916583006,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.004193942791155661,-0.004193942791155661,-0.004193942791155661,-4.960434902415664e-16,-4.481297678708939e-17,-2.4357313856041055e-19,-2.4357313856041055e-19,-2.4357313856041055e-19,0.7973408110282282,0.010267489435818644,0.8,0.0,0.08387885582311322,0.08387885582311322,0.08387885582311322,0.0,0.08387885582311322,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0041137499036558185,-0.0041137499036558185,-0.0041137499036558185,-4.962397582202e-16,-3.369421466634912e-17,2.027600264746766e-17,2.027600264746766e-17,2.027600264746766e-17,0.797391657660637,0.010071163527721607,0.8,0.0,0.08227499807311636,0.08227499807311636,0.08227499807311636,0.0,0.08227499807311636,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0040350904026376045,-0.0040350904026376045,-0.0040350904026376045,-4.964333558822549e-16,-4.374485015558414e-17,-2.2038294529309647e-17,-2.2038294529309647e-17,-2.2038294529309647e-17,0.7974415320484867,0.009878591612120105,0.8,0.0,0.0807018080527521,0.0807018080527521,0.0807018080527521,0.0,0.0807018080527521,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.003957934966737341,-0.003957934966737341,-0.003957934966737341,-4.966233466913506e-16,-3.225147348268502e-17,2.1088042469107285e-17,2.1088042469107285e-17,2.1088042469107285e-17,0.7974904527822801,0.00968970190529145,0.8,0.0,0.07915869933474681,0.07915869933474681,0.07915869933474681,0.0,0.07915869933474681,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.003882254835423407,-0.003882254835423407,-0.003882254835423407,-4.967835587999618e-16,-3.183336996181059e-17,-7.658704923671048e-19,-7.658704923671048e-19,-7.658704923671048e-19,0.7975384380970347,0.009504423996526411,0.8,0.0,0.07764509670846814,0.07764509670846814,0.07764509670846814,0.0,0.07764509670846814,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0038080217982473527,-0.0038080217982473527,-0.0038080217982473527,-4.969669999115764e-16,-4.154307468403826e-17,-2.125483197764121e-17,-2.125483197764121e-17,-2.125483197764121e-17,0.7975855058790806,0.009322688821814838,0.8,0.0,0.07616043596494705,0.07616043596494705,0.07616043596494705,0.0,0.07616043596494705,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.003735208184308214,-0.003735208184308214,-0.003735208184308214,-4.971461555419333e-16,-3.0119177458727707e-17,2.1057428123950678e-17,2.1057428123950678e-17,2.1057428123950678e-17,0.7976316736727302,0.009144428638051868,0.8,0.0,0.07470416368616428,0.07470416368616428,0.07470416368616428,0.0,0.07470416368616428,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0036637868519171246,-0.0036637868519171246,-0.0036637868519171246,-4.973221374650634e-16,-4.0273591793311635e-17,-2.2069705640943903e-17,-2.2069705640943903e-17,-2.2069705640943903e-17,0.7976769586868198,0.008969576997734853,0.8,0.0,0.07327573703834249,0.07327573703834249,0.07327573703834249,0.0,0.07327573703834249,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0035937311784624776,-0.0035937311784624776,-0.0035937311784624776,-4.97494987523907e-16,-2.886643174413828e-17,2.1087007743371488e-17,2.1087007743371488e-17,2.1087007743371488e-17,0.7977213778011245,0.008798068724152229,0.8,0.0,0.07187462356924955,0.07187462356924955,0.07187462356924955,0.0,0.07187462356924955,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0035250150504733658,-0.0035250150504733658,-0.0035250150504733658,-4.976384859743595e-16,-2.853294843685628e-17,-7.679831524782047e-19,-7.679831524782047e-19,-7.679831524782047e-19,0.7977649475726525,0.008629839887055953,0.8,0.0,0.07050030100946732,0.07050030100946732,0.07050030100946732,0.0,0.07050030100946732,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0034576128538717906,-0.0034576128538717906,-0.0034576128538717906,-4.978056311896717e-16,-3.832513768799596e-17,-2.125685066448924e-17,-2.125685066448924e-17,-2.125685066448924e-17,0.7978076842418171,0.008464827778798102,0.8,0.0,0.06915225707743582,0.06915225707743582,0.06915225707743582,0.0,0.06915225707743582,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.003391499464413128,-0.003391499464413128,-0.003391499464413128,-4.979688981946081e-16,-2.6981664286555555e-17,2.105545835302136e-17,2.105545835302136e-17,2.105545835302136e-17,0.7978496037384915,0.0083029708909271,0.8,0.0,0.06782998928826256,0.06782998928826256,0.06782998928826256,0.0,0.06782998928826256,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.003326650238313254,-0.003326650238313254,-0.003326650238313254,-4.981293885864144e-16,-3.7214492435970425e-17,-2.2071626125388577e-17,-2.2071626125388577e-17,-2.2071626125388577e-17,0.7978907216879468,0.008144208891240833,0.8,0.0,0.06653300476626509,0.06653300476626509,0.06653300476626509,0.0,0.06653300476626509,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0032630410030529628,-0.0032630410030529628,-0.0032630410030529628,-4.98287134283648e-16,-2.588378645749015e-17,2.108513525420233e-17,2.108513525420233e-17,2.108513525420233e-17,0.7979310534166781,0.007988482601275175,0.8,0.0,0.06526082006105925,0.06526082006105925,0.06526082006105925,0.0,0.06526082006105925,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0032006480483602446,-0.0032006480483602446,-0.0032006480483602446,-4.984159058659274e-16,-2.5624846454246375e-17,-7.698088436698203e-19,-7.698088436698203e-19,-7.698088436698203e-19,0.7979706139581169,0.007835733974226013,0.8,0.0,0.0640129609672049,0.0640129609672049,0.0640129609672049,0.0,0.0640129609672049,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0031394481173672084,-0.0031394481173672084,-0.0031394481173672084,-4.985686922720563e-16,-3.5489715997353256e-17,-2.1258630727377218e-17,-2.1258630727377218e-17,-2.1258630727377218e-17,0.7980094180582357,0.007685906073300592,0.8,0.0,0.06278896234734417,0.06278896234734417,0.06278896234734417,0.0,0.06278896234734417,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.003079418397934251,-0.003079418397934251,-0.003079418397934251,-4.987311090354535e-16,-2.947698936148e-17,1.0401911956942758e-17,1.0401911956942758e-17,1.0401911956942758e-17,0.7980474801810451,0.007538943050477325,0.8,0.0,0.061588367958685025,0.061588367958685025,0.061588367958685025,0.0,0.061588367958685025,0.005,0.0,0.0,0.0,0.0
