# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.965,0.0,0.0,-1.2810551682342413,-1.2810551682342413,-1.2810551682342413,0.0,0.0,0.003638534333680456,0.003638534333680456,0.003638534333680456,-0.030710368530698348,2.297737134470161,-0.03526331932424579,2.228921996177011,25.665747957735004,25.665747957735004,25.665747957735004,0.0,25.665747957735004,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,-1.1866300205456208,-1.1866300205456208,-1.1866300205456208,0.0,0.0,0.0033703420260053256,0.0033703420260053256,0.0033703420260053256,-0.01917802027581208,2.3152021674843466,-0.024064585492043655,2.249380499510641,23.77395430080102,23.77395430080102,23.77395430080102,0.0,23.77395430080102,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,-1.0880835001372218,-1.0880835001372218,-1.0880835001372218,0.0,0.0,0.0030904439335094854,0.0030904439335094854,0.0030904439335094854,-0.007576846469256052,2.325267355138064,-0.012781492776604404,2.262652694253795,21.79958956020986,21.79958956020986,21.79958956020986,0.0,21.79958956020986,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,-0.9857188667928183,-0.9857188667928183,-0.9857188667928183,0.0,0.0,0.0027997013939109723,0.0027997013939109723,0.0027997013939109723,0.004056013645920375,2.3278766909325066,-0.0014501464621428648,2.268672912759325,19.74872950019797,19.74872950019797,19.74872950019797,0.0,19.74872950019797,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,-0.8798534852301835,-0.8798534852301835,-0.8798534852301835,0.0,0.0,0.002499015806658109,0.002499015806658109,0.002499015806658109,0.015683200354304497,2.322997992421143,0.009893077530016735,2.267398619052176,17.627732475236744,17.627732475236744,17.627732475236744,0.0,17.627732475236744,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,-0.7708178791738259,-0.7708178791738259,-0.7708178791738259,0.0,0.0,0.002189325946246749,0.002189325946246749,0.002189325946246749,0.027267253190859583,2.3106231422008907,0.021211649007009017,2.258810679441484,15.443220478521818,15.443220478521818,15.443220478521818,0.0,15.443220478521818,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,-0.6589547345874224,-0.6589547345874224,-0.6589547345874224,0.0,0.0,0.0018716051311376634,0.0018716051311376634,0.0018716051311376634,0.03877073167690786,2.29076825221842,0.032469001037788305,2.242913558790977,13.202059171884532,13.202059171884532,13.202059171884532,0.0,13.202059171884532,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,-0.5446178549016245,-0.5446178549016245,-0.5446178549016245,0.0,0.0,0.001546858256328133,0.001546858256328133,0.001546858256328133,0.05015633668300475,2.263473750220337,0.04362864827930898,2.21973544119106,10.911336953937882,10.911336953937882,10.911336953937882,0.0,10.911336953937882,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,-0.42817107126221915,-0.42817107126221915,-0.42817107126221915,0.0,0.0,0.0012161186981694922,0.0012161186981694922,0.0012161186981694922,0.06138703202710882,2.228804387421292,0.054654305714890696,2.1893282740130555,8.578343127062041,8.578343127062041,8.578343127062041,0.0,8.578343127062041,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,-0.30998711100502285,-0.30998711100502285,-0.30998711100502285,0.0,0.0,0.0008804451005375856,0.0008804451005375856,0.0008804451005375856,0.07242616591244964,2.1868491667150347,0.06551000741966209,2.1517677345690407,6.210545227468746,6.210545227468746,6.210545227468746,0.0,6.210545227468746,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,-0.1904464277371023,-0.1904464277371023,-0.1904464277371023,0.0,0.0,0.0005409180519550702,0.0005409180519550702,0.0005409180519550702,0.08323759180676067,2.1377211910093785,0.07616022496464779,2.107153118849032,3.8155655860542117,3.8155655860542117,3.8155655860542117,0.0,3.8155655860542117,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,-0.06993599656717617,-0.06993599656717617,-0.06993599656717617,0.0,0.0,0.00019863666372820881,0.00019863666372820881,0.00019863666372820881,0.09378578836309942,2.081557431526123,0.08656998506910119,2.0556071520598715,1.4011571910211091,1.4011571910211091,1.4011571910211091,0.0,1.4011571910211091,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,0.05115192181879852,0.05115192181879852,0.05115192181879852,0.0,0.0,-0.0001452849404042255,-0.0001452849404042255,-0.0001452849404042255,0.10403597798234053,2.0185184161703194,0.09670498610997785,1.9972757209461822,-1.024821073681499,-1.024821073681499,-1.024821073681499,0.0,-1.024821073681499,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.17242104439696398,0.17242104439696398,0.17242104439696398,0.0,0.0,-0.0004897212122036283,-0.0004897212122036283,-0.0004897212122036283,0.11395424361861434,1.948787838339206,0.10653171309784787,1.9323275281335528,-3.454429737168622,-3.454429737168622,-3.454429737168622,0.0,-3.454429737168622,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,0.29347235239046404,0.29347235239046404,0.29347235239046404,0.0,0.0,-0.0008335388331717996,-0.0008335388331717996,-0.0008335388331717996,0.12350764343148361,1.8725720868085063,0.11601755073065978,1.8609536689937691,-5.879674518154691,-5.879674518154691,-5.879674518154691,0.0,-5.879674518154691,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,0.4139053971082053,0.4139053971082053,0.4139053971082053,0.0,0.0,-0.0011756004234772144,-0.0011756004234772144,-0.0011756004234772144,0.13266432289251018,1.7900996976021142,0.1251308941395691,1.7833671317961408,-8.292532487237086,-8.292532487237086,-8.292532487237086,0.0,-8.292532487237086,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,0.533319620841702,0.533319620841702,0.533319620841702,0.0,0.0,-0.0015147682936502186,-0.0015147682936502186,-0.0015147682936502186,0.1413936239590633,1.7016207290191283,0.13384125694590038,1.6998022221689923,-10.684978530866093,-10.684978530866093,-10.684978530866093,0.0,-10.684978530866093,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.6513156885276274,0.6513156885276274,0.6513156885276274,0.0,0.0,-0.0018499082268556707,-0.0018499082268556707,-0.0018499082268556707,0.14966619093475922,1.6074060612592442,0.14211937625378288,1.6105139131591792,-13.049012031004198,-13.049012031004198,-13.049012031004198,0.0,-13.049012031004198,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,0.7674968258042817,0.7674968258042817,0.7674968258042817,0.0,0.0,-0.002179893279325989,-0.002179893279325989,-0.002179893279325989,0.1574540726437886,1.5077466223525071,0.1499373142102494,1.5157771224367407,-15.376683672886513,-15.376683672886513,-15.376683672886513,0.0,-15.376683672886513,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.8814701590232549,0.8814701590232549,0.8814701590232549,0.0,0.0,-0.0025036075863474725,-0.0025036075863474725,-0.0025036075863474725,0.16473082055557367,1.402952542361523,0.15726855577293775,1.4158859184497727,-17.660122291953254,-17.660122291953254,-17.660122291953254,0.0,-17.660122291953254,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,0.9928480527248704,0.9928480527248704,0.9928480527248704,0.0,0.0,-0.0028199501610430846,-0.0028199501610430846,-0.0028199501610430846,0.17147158250668382,1.293352238082541,0.16408810233517593,1.3111526575894012,-19.891561669969466,-19.891561669969466,-19.891561669969466,0.0,-19.891561669969466,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,1.1012494400484716,1.1012494400484716,1.1012494400484716,0.0,0.0,-0.003127838673088333,-0.003127838673088333,-0.003127838673088333,0.1776531916787036,1.1792914307253703,0.17037256086918035,1.201907054674863,-22.063367189595322,-22.063367189595322,-22.063367189595322,0.0,-22.063367189595322,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,1.206301141525699,1.206301141525699,1.206301141525699,0.0,0.0,-0.003426213194431781,-0.003426213194431781,-0.003426213194431781,0.18325425050376706,1.0611320993000133,0.17610022826024882,1.0884951893140569,-24.16806225621148,-24.16806225621148,-24.16806225621148,0.0,-24.16806225621148,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,1.3076391676977093,1.3076391676977093,1.3076391676977093,0.0,0.0,-0.003714039899071286,-0.003714039899071286,-0.003714039899071286,0.18825520918371522,0.939251372679244,0.18125117051822745,0.971278450933835,-26.198354395659443,-26.198354395659443,-26.198354395659443,0.0,-26.198354395659443,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,1.404910001004699,1.404910001004699,1.404910001004699,0.0,0.0,-0.0039903147039581244,-0.0039903147039581244,-0.0039903147039581244,0.19263843852426402,0.8140403635402811,0.18580729656704653,0.8506324255073396,-28.147160936705742,-28.147160936705742,-28.147160936705742,0.0,-28.147160936705742,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,1.4977718524206454,1.4977718524206454,1.4977718524206454,0.0,0.0,-0.004254066838170873,-0.004254066838170873,-0.004254066838170873,0.1963882968021503,0.6859029476142374,0.1897524263288795,0.726945727229106,-30.00763418753026,-30.00763418753026,-30.00763418753026,0.0,-30.00763418753026,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,1.585895888344763,1.585895888344763,1.585895888344763,0.0,0.0,-0.0045043623276105295,-0.0045043623276105295,-0.0045043623276105295,0.19949119040090693,0.5552544918884089,0.19307235283622104,0.6006187786056899,-31.77318601631241,-31.77318601631241,-31.77318601631241,0.0,-31.77318601631241,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,1.668967423316667,1.668967423316667,1.668967423316667,0.0,0.0,-0.004740307382625945,-0.004740307382625945,-0.004740307382625945,0.20193562796965991,0.42252053561278446,0.1957548981230598,0.47206254263593783,-33.437511747100295,-33.437511747100295,-33.437511747100295,0.0,-33.437511747100295,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,1.7466870741941147,1.7466870741941147,1.7466870741941147,0.0,0.0,-0.00496105167618282,-0.00496105167618282,-0.00496105167618282,0.20371226787908575,0.2881354281575452,0.19778996266521734,0.3416972109498216,-34.994613283588535,-34.994613283588535,-34.994613283588535,0.0,-34.994613283588535,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,1.8187718715175485,1.8187718715175485,1.8187718715175485,0.0,0.0,-0.0051657915004319445,-0.0051657915004319445,-0.0051657915004319445,0.20481395876936,0.15254092795215685,0.1991695681596719,0.20995085196268046,-36.43882137513996,-36.43882137513996,-36.43882137513996,0.0,-36.43882137513996,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,1.8849563238903502,1.8849563238903502,1.8849563238903502,0.0,0.0,-0.005353772789829659,-0.005353772789829659,-0.005353772789829659,0.20523577300651016,0.01618476690790563,0.19988789345348068,0.07725802327134318,-37.764816941484256,-37.764816941484256,-37.764816941484256,0.0,-37.764816941484256,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,1.944993431319494,1.944993431319494,1.944993431319494,0.0,0.0,-0.005524293999292403,-0.005524293999292403,-0.005524293999292403,0.2049750328859899,-0.12048081511601808,0.19994130345438937,-0.055941647316083865,-38.96765137484576,-38.96765137484576,-38.96765137484576,0.0,-38.96765137484576,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,1.9986556435973137,1.9986556435973137,1.9986556435973137,0.0,0.0,-0.005676708826253543,-0.005676708826253543,-0.005676708826253543,0.2040313294454534,-0.25700056109858194,0.19932837087760416,-0.18920490758247005,-40.04276574097832,-40.04276574097832,-40.04276574097832,0.0,-40.04276574097832,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,2.045735759951676,2.045735759951676,2.045735759951676,0.0,0.0,-0.005810428765906987,-0.005810428765906987,-0.005810428765906987,0.20240653377255446,-0.3929177080609903,0.19804989070617268,-0.32208634886401255,-40.986008803521386,-40.986008803521386,-40.986008803521386,0.0,-40.986008803521386,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,2.086047766355989,2.086047766355989,2.086047766355989,0.0,0.0,-0.005924925489388315,-0.005924925489388315,-0.005924925489388315,0.20010480071805192,-0.5277755137400308,0.19610888726611264,-0.4541398913833165,-41.7936537993804,-41.7936537993804,-41.7936537993804,0.0,-41.7936537993804,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,2.1194276070684936,2.1194276070684936,2.1194276070684936,0.0,0.0,-0.0060197330351497045,-0.0060197330351497045,-0.0060197330351497045,0.1971325649494942,-0.6611187936830623,0.1935106138416156,-0.5849202820608459,-42.46241389640054,-42.46241389640054,-42.46241389640054,0.0,-42.46241389640054,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,2.145733887160942,2.145733887160942,2.145733887160942,0.0,0.0,-0.006094449804326569,-0.006094449804326569,-0.006094449804326569,0.19349852930620073,-0.792495463634314,0.1902625447803687,-0.7139845998219424,-42.989456268423424,-42.989456268423424,-42.989456268423424,0.0,-42.989456268423424,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,2.1648485030027103,2.1648485030027103,2.1648485030027103,0.0,0.0,-0.00614874035147861,-0.00614874035147861,-0.00614874035147861,0.18921364544207434,-0.9214580820162455,0.18637436006411004,-0.8408937633466849,-43.37241472694163,-43.37241472694163,-43.37241472694163,0.0,-43.37241472694163,0.005,0.0,0.0,0.0,0.0
8.155,0.0,0.0,2.176677197883623,2.176677197883623,2.176677197883623,0.0,0.0,-0.006182336962705085,-0.006182336962705085,-0.006182336962705085,0.18429108676888148,-1.0475653872608934,0.1818579223449702,-0.9652140361527259,-43.60940085291848,-43.60940085291848,-43.60940085291848,0.0,-43.60940085291848,0.005,0.0,0.0,0.0,0.0
8.16,0.0,0.0,2.1811500401893658,2.1811500401893658,2.1811500401893658,0.0,0.0,-0.006195041013789016,-0.006195041013789016,-0.006195041013789016,0.17874621373894212,-1.17038382471485,0.1767272464737719,-1.0865185238640203,-43.69901357696074,-43.69901357696074,-43.69901357696074,0.0,-43.69901357696074,0.005,0.0,0.0,0.0,0.0
8.165000000000001,0.0,0.0,2.1782218217847746,2.1782218217847746,2.1782218217847746,0.0,0.0,-0.006186724101710745,-0.006186724101710745,-0.006186724101710745,0.17259653153258492,-1.289489057828035,0.1709984615723112,-1.2043886584955459,-43.64034716086796,-43.64034716086796,-43.64034716086796,0.0,-43.64034716086796,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,2.167872374513501,2.167872374513501,2.167872374513501,0.0,0.0,-0.006157328943590389,-0.006157328943590389,-0.006157328943590389,0.16586164024216218,-1.4044674583410588,0.16468976572743096,-1.3184156645825569,-43.43299753865574,-43.43299753865574,-43.43299753865574,0.0,-43.43299753865574,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,2.150106802985009,2.150106802985009,2.150106802985009,0.0,0.0,-0.006106870037864281,-0.006106870037864281,-0.006106870037864281,0.1585631776707874,-1.5149175702088518,0.15782137341059244,-1.4282020019952888,-43.07706698040829,-43.07706698040829,-43.07706698040829,0.0,-43.07706698040829,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,2.1249556320923575,2.1249556320923575,2.1249556320923575,0.0,0.0,-0.006035434083274351,-0.006035434083274351,-0.006035434083274351,0.1507247548901664,-1.62045154203955,0.1504154557523672,-1.5333627803126908,-42.573167047775044,-42.573167047775044,-42.573167047775044,0.0,-42.573167047775044,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,2.092474867985135,2.092474867985135,2.092474867985135,0.0,0.0,-0.005943180152047327,-0.005943180152047327,-0.005943180152047327,0.14237188472784895,-1.7206965228874287,0.1424960738267196,-1.6335271396799276,-41.922419815554214,-41.922419815554214,-41.922419815554214,0.0,-41.922419815554214,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,2.0527459715101886,2.0527459715101886,2.0527459715101886,0.0,0.0,-0.0058303396144594125,-0.0058303396144594125,-0.0058303396144594125,0.133531903379838,-1.8152960163169491,0.13408910512527614,-1.7283395931409193,-41.126457339581854,-41.126457339581854,-41.126457339581854,0.0,-41.126457339581854,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,2.0058757434282297,2.0058757434282297,2.0058757434282297,0.0,0.0,-0.005697215812821185,-0.005697215812821185,-0.005697215812821185,0.1242338853696663,-1.903911187751729,0.12522216342647835,-1.8174613255255356,-40.18741935706372,-40.18741935706372,-40.18741935706372,0.0,-40.18741935706372,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,1.9519961210153187,1.9519961210153187,1.9519961210153187,0.0,0.0,-0.0055441834837722075,-0.0055441834837722075,-0.0055441834837722075,0.11450855209969378,-1.986222120237279,0.1159245122890229,-1.9005714440734256,-39.107949211516605,-39.107949211516605,-39.107949211516605,0.0,-39.107949211516605,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,1.891263885964016,1.891263885964016,1.891263885964016,0.0,0.0,-0.005371687928643304,-0.005371687928643304,-0.005371687928643304,0.10438817426440175,-2.0619290138795305,0.10622697242259056,-1.9773681761008461,-37.89118800061172,-37.89118800061172,-37.89118800061172,0.0,-37.89118800061172,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,1.8238602838087163,1.8238602838087163,1.8238602838087163,0.0,0.0,-0.005180243932524199,-0.005180243932524199,-0.005180243932524199,0.09390646841877237,-2.1307533243722236,0.09616182321220956,-2.047570009154417,-36.54076695141843,-36.54076695141843,-36.54076695141843,0.0,-36.54076695141843,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,1.7499905554118,1.7499905554118,1.7499905554118,0.0,0.0,-0.004970434433560697,-0.004970434433560697,-0.004970434433560697,0.08309848801735473,-2.192438836194835,0.0857626986947973,-2.1109167692548083,-35.060798033799635,-35.060798033799635,-35.060798033799635,0.0,-35.060798033799635,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,1.6698833813612874,1.6698833813612874,1.6698833813612874,0.0,0.0,-0.004742908944897581,-0.004742908944897581,-0.004742908944897581,0.0720005092612464,-2.2467526662484913,0.07506447830809582,-2.167170633006348,-33.45586282900218,-33.45586282900218,-33.45586282900218,0.0,-33.45586282900218,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,1.58379024044528,1.58379024044528,1.58379024044528,0.0,0.0,-0.004498381732576929,-0.004498381732576929,-0.004498381732576929,0.06064991211087563,-2.2934861938998194,0.06410317275286148,-2.2161170695394534,-31.7309996767886,-31.7309996767886,-31.7309996767886,0.0,-31.7309996767886,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,1.491984683682168,1.491984683682168,1.491984683682168,0.0,0.0,-0.004237629753592559,-0.004237629753592559,-0.004237629753592559,0.04908505684207268,-2.332455913621362,0.0529158053287479,-2.2575657084599916,-29.891689130741355,-29.891689130741355,-29.891689130741355,0.0,-29.891689130741355,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,1.3947615256982433,1.3947615256982433,1.3947615256982433,0.0,0.0,-0.003961490359189315,-0.003961490359189315,-0.003961490359189315,0.03734515654139046,-2.363504206651526,0.04154028912301772,-2.2913511302013947,-27.943837757634682,-27.943837757634682,-27.943837757634682,0.0,-27.943837757634682,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,1.2924359555532396,1.2924359555532396,1.2924359555532396,0.0,0.0,-0.003670858769373235,-0.003670858769373235,-0.003670858769373235,0.025470145953895924,-2.3865000283462874,0.030015300448499663,-2.3173335754133197,-25.893760322957814,-25.893760322957814,-25.893760322957814,0.0,-25.893760322957814,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,1.1853425694206345,1.1853425694206345,1.1853425694206345,0.0,0.0,-0.0033666853254686463,-0.0033666853254686463,-0.0033666853254686463,0.013500547112633987,-2.401339508158487,0.018380148943612996,-2.335399570271479,-23.748160410810048,-23.748160410810048,-23.748160410810048,0.0,-23.748160410810048,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,1.0738343278291123,1.0738343278291123,1.0738343278291123,0.0,0.0,-0.0030499725284090728,-0.0030499725284090728,-0.0030499725284090728,0.0014773321935937986,-2.4079464594575883,0.006674644761997774,-2.3454624648591293,-21.51410953239001,-21.51410953239001,-21.51410953239001,0.0,-21.51410953239001,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,0.9582814404662351,0.9582814404662351,0.9582814404662351,0.0,0.0,-0.002721771871285725,-0.002721771871285725,-0.002721771871285725,-0.010558215946781531,-2.4062727966925435,-0.005061036707032488,-2.347462882048129,-19.199024783204674,-19.199024783204674,-19.199024783204674,0.0,-19.199024783204674,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.8390701818324545,0.8390701818324545,0.8390701818324545,0.0,0.0,-0.0023831804754927224,-0.0023831804754927224,-0.0023831804754927224,-0.022564645082767888,-2.3962988577019995,-0.01678649213382937,-2.341369074597555,-16.810645114875264,-16.810645114875264,-16.810645114875264,0.0,-16.810645114875264,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,0.7166016413110134,0.7166016413110134,0.7166016413110134,0.0,0.0,-0.0020353375405961667,-0.0020353375405961667,-0.0020353375405961667,-0.034500476300244116,-2.3780336292884914,-0.028461229095652008,-2.3271771884888244,-14.357006292975424,-14.357006292975424,-14.357006292975424,0.0,-14.357006292975424,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.591290411489277,0.591290411489277,0.591290411489277,0.0,0.0,-0.0016794206188209915,-0.0016794206188209915,-0.0016794206188209915,-0.046324347559704465,-2.3515148744956496,-0.04004480600257725,-2.30491143082728,-11.846414617746017,-11.846414617746017,-11.846414617746017,0.0,-11.846414617746017,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,0.4635632188238229,0.4635632188238229,0.4635632188238229,0.0,0.0,-0.0013166417257788963,-0.0013166417257788963,-0.0013166417257788963,-0.057995157646840136,-2.3168091603586194,-0.051496972621510186,-2.274624140960351,-9.287419489675795,-9.287419489675795,-9.287419489675795,0.0,-9.287419489675795,0.005,0.0,0.0,0.0,0.0
8.28,0.0,0.0,0.3338575009894673,0.3338575009894673,0.3338575009894673,0.0,0.0,-0.0009482432997646014,-0.0009482432997646014,-0.0009482432997646014,-0.06947221001082905,-2.274011785236946,-0.06277781071155714,-2.2363957637909633,-6.688784906902731,-6.688784906902731,-6.688784906902731,0.0,-6.688784906902731,0.005,0.0,0.0,0.0,0.0
8.285,0.0,0.0,0.2026199354840906,0.2026199354840906,0.2026199354840906,0.0,0.0,-0.0005754940226057291,-0.0005754940226057291,-0.0005754940226057291,-0.08071535598688337,-2.223246605184779,-0.07384787428004279,-2.190334724599651,-4.059459986032626,-4.059459986032626,-4.059459986032626,0.0,-4.059459986032626,0.005,0.0,0.0,0.0,0.0
8.290000000000001,0.0,0.0,0.07030492428334228,0.07030492428334228,0.07030492428334228,0.0,0.0,-0.00019968451568275577,-0.00019968451568275577,-0.00019968451568275577,-0.09168513689775667,-2.1646657591645444,-0.0846683289655259,-2.1365772050309584,-1.408548602423628,-1.408548602423628,-1.408548602423628,0.0,-1.408548602423628,0.005,0.0,0.0,0.0,0.0
8.295,0.0,0.0,-0.06262696045811944,-0.06262696045811944,-0.06262696045811944,0.0,0.0,0.00017787707468914387,0.00017787707468914387,0.00017787707468914387,-0.1023429245288322,-2.098449293265664,-0.09520109005366617,-2.0752868202446417,1.2547217499560661,1.2547217499560661,1.2547217499560661,0.0,1.2547217499560661,0.005,0.0,0.0,0.0,0.0
8.3,0.0,0.0,-0.1957105644705573,-0.1957105644705573,-0.1957105644705573,0.0,0.0,0.0005558695877802332,0.0005558695877802332,0.0005558695877802332,-0.1126510594731179,-2.0248046844486187,-0.1054089586323702,-2.006654197582814,3.92103177515061,3.92103177515061,3.92103177515061,0.0,3.92103177515061,0.005,0.0,0.0,0.0,0.0
8.305,0.0,0.0,-0.32847776783833676,-0.32847776783833676,-0.32847776783833676,0.0,0.0,0.0009329634396447535,0.0009329634396447535,0.0009329634396447535,-0.12257298684597728,-1.943966264695131,-0.11525575539546196,-1.930896457455523,6.5810027609338695,6.5810027609338695,6.5810027609338695,0.0,6.5810027609338695,0.005,0.0,0.0,0.0,0.0
8.31,0.0,0.0,-0.46045912435865277,-0.46045912435865277,-0.46045912435865277,0.0,0.0,0.0013078252793318032,0.0013078252793318032,0.0013078252793318032,-0.13207338887473094,-1.856194546806335,-0.12470645160847654,-1.8482565975003848,9.225229423115376,9.225229423115376,9.225229423115376,0.0,9.225229423115376,0.005,0.0,0.0,0.0,0.0
8.315,0.0,0.0,-0.5911855181358212,-0.5911855181358212,-0.5911855181358212,0.0,0.0,0.0016791226940497657,0.0016791226940497657,0.0016791226940497657,-0.14111831387537493,-1.7617754534512626,-0.13372729675625278,-1.7590027814256306,11.844313095158236,11.844313095158236,11.844313095158236,0.0,11.844313095158236,0.005,0.0,0.0,0.0,0.0
8.32,0.0,0.0,-0.7201898316402002,-0.7201898316402002,-0.7201898316402002,0.0,0.0,0.002045528946893307,0.002045528946893307,0.002045528946893307,-0.14967530113756894,-1.661019451426336,-0.14228594240009795,-1.6634275342962015,14.428895147489186,14.428895147489186,14.428895147489186,0.0,14.428895147489186,0.005,0.0,0.0,0.0,0.0
8.325,0.0,0.0,-0.8470086193597581,-0.8470086193597581,-0.8470086193597581,0.0,0.0,0.0024057277304549616,0.0024057277304549616,0.0024057277304549616,-0.15771350124973915,-1.5542605934417484,-0.15035156178176312,-1.5618468463732704,16.96969051885645,16.96969051885645,16.96969051885645,0.0,16.96969051885645,0.005,0.0,0.0,0.0,0.0
8.33,0.0,0.0,-0.9711837810954947,-0.9711837810954947,-0.9711837810954947,0.0,0.0,0.0027584179194251736,0.0027584179194251736,0.0027584179194251736,-0.16520379140859615,-1.4418554701010486,-0.15789496472309233,-1.454599187960624,19.457521240552303,19.457521240552303,19.457521240552303,0.0,19.457521240552303,0.005,0.0,0.0,0.0,0.0
8.335,0.0,0.0,-1.0922642288913909,-1.0922642288913909,-1.0922642288913909,0.0,0.0,0.003102318305112714,0.003102318305112714,0.003102318305112714,-0.17211888527156102,-1.3241820750848996,-0.16488870738311712,-1.3420444380534764,21.883349833104322,21.883349833104322,21.883349833104322,0.0,21.883349833104322,0.005,0.0,0.0,0.0,0.0
8.34,0.0,0.0,-1.209807541554836,-1.209807541554836,-1.209807541554836,0.0,0.0,0.003436172294718788,0.003436172294718788,0.003436172294718788,-0.17843343692649136,-1.2016385868872324,-0.17130719644939485,-1.224562729916008,24.23831245434375,24.23831245434375,24.23831245434375,0.0,24.23831245434375,0.005,0.0,0.0,0.0,0.0
8.345,0.0,0.0,-1.323381600705928,-1.323381600705928,-1.323381600705928,0.0,0.0,0.0037587525581482713,0.0037587525581482713,0.0037587525581482713,-0.18412413857066157,-1.0746420707808535,-0.17712678735666518,-1.1025532170415782,26.51375167740757,26.51375167740757,26.51375167740757,0.0,26.51375167740757,0.005,0.0,0.0,0.0,0.0
