# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.61,0.0,0.0,-0.04819399559351942,-0.04819399559351942,-0.04819399559351942,0.0,0.0,0.00014967784862599936,0.00014967784862599936,0.00014967784862599936,0.48825334918366214,0.11821830878890116,0.5,0.0,0.9657164498902935,0.9657164498902935,0.9657164498902935,0.0,0.9657164498902935,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0471247427606069,-0.0471247427606069,-0.0471247427606069,0.0,0.0,0.00014635640381332885,0.00014635640381332885,0.00014635640381332885,0.488837883661806,0.11559548246866087,0.5,0.0,0.9442906393079622,0.9442906393079622,0.9442906393079622,0.0,0.9442906393079622,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.04607880001178439,-0.04607880001178439,-0.04607880001178439,0.0,0.0,0.00014310723870776583,0.00014310723870776583,0.00014310723870776583,0.4894094469549234,0.11302983477828167,0.5,0.0,0.923331917275003,0.923331917275003,0.923331917275003,0.0,0.923331917275003,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.045055652799117475,-0.045055652799117475,-0.045055652799117475,0.0,0.0,0.00013992876062572315,0.00013992876062572315,0.00013992876062572315,0.489968321800699,0.11052010353196794,0.5,0.0,0.9028299732905976,0.9028299732905976,0.9028299732905976,0.0,0.9028299732905976,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04405479849905456,-0.04405479849905456,-0.04405479849905456,0.0,0.0,0.00013681941374221076,0.00013681941374221076,0.00013681941374221076,0.49051478469902016,0.10806505579650487,0.5,0.0,0.8827747357938371,0.8827747357938371,0.8827747357938371,0.0,0.8827747357938371,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.043075746089490115,-0.043075746089490115,-0.043075746089490115,0.0,0.0,0.0001337776780940437,0.0001337776780940437,0.0001337776780940437,0.4910491060562586,0.10566348709887223,0.5,0.0,0.8631563656927558,0.8631563656927558,0.8631563656927558,0.0,0.8631563656927558,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.04211801583922428,-0.04211801583922428,-0.04211801583922428,0.0,0.0,0.00013080206862131914,0.00013080206862131914,0.00013080206862131914,0.4915715503256665,0.10331422066428578,0.5,0.0,0.8439652501417624,0.8439652501417624,0.8439652501417624,0.0,0.8439652501417624,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0411811390090975,-0.0411811390090975,-0.0411811390090975,0.0,0.0,0.0001278911342449326,0.0001278911342449326,0.0001278911342449326,0.4920823761440345,0.10101610668289619,0.5,0.0,0.8251919965530143,0.8251919965530143,0.8251919965530143,0.0,0.8251919965530143,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.04026465756413232,-0.04026465756413232,-0.04026465756413232,0.0,0.0,0.00012504345697806962,0.00012504345697806962,0.00012504345697806962,0.4925818364647505,0.09876802160350487,0.5,0.0,0.8068274268283512,0.8068274268283512,0.8068274268283512,0.0,0.8068274268283512,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.03936812389606642,-0.03936812389606642,-0.03936812389606642,0.0,0.0,0.00012225765106977008,0.00012225765106977008,0.00012225765106977008,0.4930701786873912,0.09656886745278459,0.5,0.0,0.7888625717994475,0.7888625717994475,0.7888625717994475,0.0,0.7888625717994475,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.0384911005557025,-0.0384911005557025,-0.0384911005557025,0.0,0.0,0.0001195323621787902,0.0001195323621787902,0.0001195323621787902,0.4935476447839697,0.09441757117859514,0.5,0.0,0.7712886658646733,0.7712886658646733,0.7712886658646733,0.0,0.7712886658646733,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03763315999454445,-0.03763315999454445,-0.03763315999454445,0.0,0.0,0.00011686626657612276,0.00011686626657612276,0.00011686626657612276,0.49401447142195637,0.09231308401609055,0.5,0.0,0.7540971418120326,0.7540971418120326,0.7540971418120326,0.0,0.7540971418120326,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.03679388431522728,-0.03679388431522728,-0.03679388431522728,0.0,0.0,0.00011425807037465436,0.00011425807037465436,0.00011425807037465436,0.4944708900841851,0.09025438087540918,0.5,0.0,0.7372796258183101,0.7372796258183101,0.7372796258183101,0.0,0.7372796258183101,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.035972865030281784,-0.035972865030281784,-0.035972865030281784,0.0,0.0,0.00011170650878454159,0.00011170650878454159,0.00011170650878454159,0.49491712718574815,0.08824045974981948,0.5,0.0,0.7208279326152276,0.7208279326152276,0.7208279326152276,0.0,0.7208279326152276,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.0351697028288093,-0.0351697028288093,-0.0351697028288093,0.0,0.0,0.00010921034539299424,0.00010921034539299424,0.00010921034539299424,0.4953534041879809,0.0862703411432791,0.5,0.0,0.7047340608141035,0.7047340608141035,0.7047340608141035,0.0,0.7047340608141035,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.034384007350670286,-0.034384007350670286,-0.034384007350670286,0.0,0.0,0.00010676837146724152,0.00010676837146724152,0.00010676837146724152,0.4957799377096302,0.08434306751643394,0.5,0.0,0.6889901883810692,0.6889901883810692,0.6889901883810692,0.0,0.6889901883810692,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.03361539696781838,-0.03361539696781838,-0.03361539696781838,0.0,0.0,0.00010437940527954385,0.00010437940527954385,0.00010437940527954385,0.49619693963529665,0.08245770275015352,0.5,0.0,0.6735886682554711,0.6735886682554711,0.6735886682554711,0.0,0.6735886682554711,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.032863498572436166,-0.032863498572436166,-0.032863498572436166,0.0,0.0,0.00010204229145318871,0.00010204229145318871,0.00010204229145318871,0.49660461722123644,0.08061333162575796,0.5,0.0,0.6585220241045593,0.6585220241045593,0.6585220241045593,0.0,0.6585220241045593,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03212794737155309,-0.03212794737155309,-0.03212794737155309,0.0,0.0,9.975590032848284e-05,9.975590032848284e-05,9.975590032848284e-05,0.4970031731986037,0.0788090593211528,0.5,0.0,0.6437829462080678,0.6437829462080678,0.6437829462080678,0.0,0.6437829462080678,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.031408386687847144,-0.031408386687847144,-0.031408386687847144,0.0,0.0,9.751912734782047e-05,9.751912734782047e-05,9.751912734782047e-05,0.4973928058742119,0.07704401092213847,0.5,0.0,0.6293642874667023,0.6293642874667023,0.6293642874667023,0.0,0.6293642874667023,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.030704467766350035,-0.030704467766350035,-0.030704467766350035,0.0,0.0,9.533089245896159e-05,9.533089245896159e-05,9.533089245896159e-05,0.4977737092288878,0.07531733094820692,0.5,0.0,0.6152590595289219,0.6152590595289219,0.6152590595289219,0.0,0.6152590595289219,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.03001584958679637,-0.03001584958679637,-0.03001584958679637,0.0,0.0,9.319013953571924e-05,9.319013953571924e-05,9.319013953571924e-05,0.4981460730134888,0.07362818289218777,0.5,0.0,0.6014604290308156,0.6014604290308156,0.6014604290308156,0.0,0.6014604290308156,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.02934219868137289,-0.02934219868137289,-0.02934219868137289,0.0,0.0,9.109583581530233e-05,9.109583581530233e-05,9.109583581530233e-05,0.49851008284265214,0.07197574877314598,0.5,0.0,0.587961713944182,0.587961713944182,0.587961713944182,0.0,0.587961713944182,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.028683188957637357,-0.028683188957637357,-0.028683188957637357,0.0,0.0,8.90469713516036e-05,8.90469713516036e-05,8.90469713516036e-05,0.4988659202863399,0.07035922870196448,0.5,0.0,0.5747563800281996,0.5747563800281996,0.5747563800281996,0.0,0.5747563800281996,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.028038501526395573,-0.028038501526395573,-0.028038501526395573,0.0,0.0,8.704255848377862e-05,8.704255848377862e-05,8.704255848377862e-05,0.4992137629592426,0.06877784045909328,0.5,0.0,0.5618380373804465,0.5618380373804465,0.5618380373804465,0.0,0.5618380373804465,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0274078245343331,-0.0274078245343331,-0.0274078245343331,0.0,0.0,8.508163131948888e-05,8.508163131948888e-05,8.508163131948888e-05,0.49955378460810024,0.06723081908396522,0.5,0.0,0.5492004370831941,0.5492004370831941,0.5492004370831941,0.0,0.5492004370831941,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.026790853001214535,-0.026790853001214535,-0.026790853001214535,0.0,0.0,8.316324523223082e-05,8.316324523223082e-05,8.316324523223082e-05,0.4998861551969992,0.06571741647561946,0.5,0.0,0.5368374679412251,0.5368374679412251,0.5368374679412251,0.0,0.5368374679412251,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.026187288661471443,-0.026187288661471443,-0.026187288661471443,0.0,0.0,8.128647637219872e-05,8.128647637219872e-05,8.128647637219872e-05,0.5002110409906985,0.06423690100409292,0.5,0.0,0.5247431533075905,0.5247431533075905,0.5247431533075905,0.0,0.5247431533075905,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.025596839810012657,-0.025596839810012657,-0.025596839810012657,0.0,0.0,7.945042119016848e-05,7.945042119016848e-05,7.945042119016848e-05,0.5005286046360391,0.06278855713217217,0.5,0.0,0.5129116479939733,0.5129116479939733,0.5129116479939733,0.0,0.5129116479939733,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.02501922115209933,-0.02501922115209933,-0.02501922115209933,0.0,0.0,7.765419597391555e-05,7.765419597391555e-05,7.765419597391555e-05,0.5008390052414873,0.06137168504711838,0.5,0.0,0.5013372352625016,0.5013372352625016,0.5013372352625016,0.0,0.5013372352625016,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.024454153657135696,-0.024454153657135696,-0.024454153657135696,0.0,0.0,7.589693639670737e-05,7.589693639670737e-05,7.589693639670737e-05,0.5011423984548601,0.05998560030199994,0.5,0.0,0.4900143238960245,0.4900143238960245,0.4900143238960245,0.0,0.4900143238960245,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.023901364416235617,-0.023901364416235617,-0.023901364416235617,0.0,0.0,7.417779707743848e-05,7.417779707743848e-05,7.417779707743848e-05,0.5014389365392808,0.05862963346628884,0.5,0.0,0.4789374453440446,0.4789374453440446,0.4789374453440446,0.0,0.4789374453440446,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0233605865034329,-0.0233605865034329,-0.0233605865034329,0.0,0.0,7.24959511520006e-05,7.24959511520006e-05,7.24959511520006e-05,0.5017287684474101,0.05730312978539731,0.5,0.0,0.4681012509416664,0.4681012509416664,0.4681012509416664,0.0,0.4681012509416664,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.022831558840408547,-0.022831558840408547,-0.022831558840408547,0.0,0.0,7.085058985549698e-05,7.085058985549698e-05,7.085058985549698e-05,0.5020120398939957,0.05600544884884296,0.5,0.0,0.4575005091990142,0.4575005091990142,0.4575005091990142,0.0,0.4575005091990142,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.02231402606461716,-0.02231402606461716,-0.02231402606461716,0.0,0.0,6.924092211493695e-05,6.924092211493695e-05,6.924092211493695e-05,0.5022888934267846,0.05473596426675361,0.5,0.0,0.44713010315876295,0.44713010315876295,0.44713010315876295,0.0,0.44713010315876295,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.021807738400698915,-0.021807738400698915,-0.021807738400698915,0.0,0.0,6.766617415206047e-05,6.766617415206047e-05,6.766617415206047e-05,0.5025594684958375,0.05349406335443308,0.5,0.0,0.4369850278195043,0.4369850278195043,0.4369850278195043,0.0,0.4369850278195043,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.02131245153507144,-0.02131245153507144,-0.02131245153507144,0.0,0.0,6.612558909596692e-05,6.612558909596692e-05,6.612558909596692e-05,0.5028239015212854,0.052279146824728395,0.5,0.0,0.42706038762283144,0.42706038762283144,0.42706038762283144,0.0,0.42706038762283144,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.020827926493598728,-0.020827926493598728,-0.020827926493598728,0.0,0.0,6.461842660523e-05,6.461842660523e-05,6.461842660523e-05,0.5030823259595671,0.05109062848794606,0.5,0.0,0.41735139400208027,0.41735139400208027,0.41735139400208027,0.0,0.41735139400208027,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.020353929522240456,-0.020353929522240456,-0.020353929522240456,0.0,0.0,6.314396249920146e-05,6.314396249920146e-05,6.314396249920146e-05,0.5033348723681847,0.04992793495908045,0.5,0.0,0.4078533629907922,0.4078533629907922,0.4078533629907922,0.0,0.4078533629907922,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.019890231970590533,-0.019890231970590533,-0.019890231970590533,0.0,0.0,6.170148839822166e-05,6.170148839822166e-05,6.170148839822166e-05,0.5035816684690128,0.048790505372130165,0.5,0.0,0.3985617128890705,0.3985617128890705,0.3985617128890705,0.0,0.3985617128890705,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.019436610178215456,-0.019436610178215456,-0.019436610178215456,0.0,0.0,6.029031137246125e-05,6.029031137246125e-05,6.029031137246125e-05,0.5038228392101963,0.04767779110128336,0.5,0.0,0.3894719619860386,0.3894719619860386,0.3894719619860386,0.0,0.3894719619860386,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.018992845363709376,-0.018992845363709376,-0.018992845363709376,0.0,0.0,5.890975359913755e-05,5.890975359913755e-05,5.890975359913755e-05,0.5040585068266714,0.046589255488767654,0.5,0.0,0.38057972633673565,0.38057972633673565,0.38057972633673565,0.0,0.38057972633673565,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.01855872351638782,-0.01855872351638782,-0.01855872351638782,0.0,0.0,5.755915202786488e-05,5.755915202786488e-05,5.755915202786488e-05,0.5042887908993413,0.04552437357917356,0.5,0.0,0.37188071759188435,0.37188071759188435,0.37188071759188435,0.0,0.37188071759188435,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.018134035290538614,-0.018134035290538614,-0.018134035290538614,0.0,0.0,5.6237858053887095e-05,5.6237858053887095e-05,5.6237858053887095e-05,0.5045138084129394,0.044482631860051206,0.5,0.0,0.36337074087890087,0.36337074087890087,0.36337074087890087,0.0,0.36337074087890087,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.017718575902163324,-0.017718575902163324,-0.017718575902163324,0.0,0.0,5.494523719898694e-05,5.494523719898694e-05,5.494523719898694e-05,0.504733673812611,0.043463528008616754,0.5,0.0,0.3550456927328077,0.3550456927328077,0.3550456927328077,0.0,0.3550456927328077,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.01731214502813211,-0.01731214502813211,-0.01731214502813211,0.0,0.0,5.368066879983381e-05,5.368066879983381e-05,5.368066879983381e-05,0.5049484990592435,0.04246657064437959,0.5,0.0,0.3469015590755071,0.3469015590755071,0.3469015590755071,0.0,0.3469015590755071,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.01691454670769032,-0.01691454670769032,-0.01691454670769032,0.0,0.0,5.244354570357992e-05,5.244354570357992e-05,5.244354570357992e-05,0.5051583936835733,0.0414912790875386,0.5,0.0,0.33893441324217777,0.33893441324217777,0.33893441324217777,0.0,0.33893441324217777,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.01652558924624944,-0.01652558924624944,-0.01652558924624944,0.0,0.0,5.123327397049649e-05,5.123327397049649e-05,5.123327397049649e-05,0.5053634648390996,0.04053718312298234,0.5,0.0,0.33114041405344546,0.33114041405344546,0.33114041405344546,0.0,0.33114041405344546,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.016145085121399585,-0.016145085121399585,-0.016145085121399585,0.0,0.0,5.0049272583456364e-05,5.0049272583456364e-05,5.0049272583456364e-05,0.5055638173538314,0.039603822769739117,0.5,0.0,0.3235158039320678,0.3235158039320678,0.3235158039320678,0.0,0.3235158039320678,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.015772850891086813,-0.015772850891086813,-0.015772850891086813,0.0,0.0,4.8890973164087564e-05,4.8890973164087564e-05,4.8890973164087564e-05,0.5057595537808951,0.03869074805573753,0.5,0.0,0.3160569070629984,0.3160569070629984,0.3160569070629984,0.0,0.3160569070629984,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.015408707103895771,-0.015408707103895771,-0.015408707103895771,0.0,0.0,4.775781969541434e-05,4.775781969541434e-05,4.775781969541434e-05,0.5059507744480287,0.03779751879773166,0.5,0.0,0.30876012759563587,0.30876012759563587,0.30876012759563587,0.0,0.30876012759563587,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.015052478211382173,-0.015052478211382173,-0.015052478211382173,0.0,0.0,4.664926825081411e-05,4.664926825081411e-05,4.664926825081411e-05,0.5061375775059886,0.03692370438625481,0.5,0.0,0.30162194788714836,0.30162194788714836,0.30162194788714836,0.0,0.30162194788714836,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.014703992482402128,-0.014703992482402128,-0.014703992482402128,0.0,0.0,4.5564786729126655e-05,4.5564786729126655e-05,4.5564786729126655e-05,0.5063200589758929,0.03606888357547166,0.5,0.0,0.2946389267858093,0.2946389267858093,0.2946389267858093,0.0,0.2946389267858093,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.014363081919388707,-0.014363081919388707,-0.014363081919388707,0.0,0.0,4.450385459576243e-05,4.450385459576243e-05,4.450385459576243e-05,0.5064983127955262,0.03523264427780712,0.5,0.0,0.2878076979533527,0.2878076979533527,0.2878076979533527,0.0,0.2878076979533527,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.014029582176523519,-0.014029582176523519,-0.014029582176523519,0.0,0.0,4.346596262964839e-05,4.346596262964839e-05,4.346596262964839e-05,0.5066724308646288,0.03441458336322382,0.5,0.0,0.28112496822529937,0.28112496822529937,0.28112496822529937,0.0,0.28112496822529937,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.01370333247975703,-0.01370333247975703,-0.01370333247975703,0.0,0.0,4.2450612675868435e-05,4.2450612675868435e-05,4.2450612675868435e-05,0.5068425030891944,0.03361430646303469,0.5,0.0,0.27458751600832837,0.27458751600832837,0.27458751600832837,0.0,0.27458751600832837,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.013384175548630733,-0.013384175548630733,-0.013384175548630733,0.0,0.0,4.14573174038537e-05,4.14573174038537e-05,4.14573174038537e-05,0.5070086174247973,0.03283142777813557,0.5,0.0,0.2681921897137535,0.2681921897137535,0.2681921897137535,0.0,0.2681921897137535,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.01307195751985651,-0.01307195751985651,-0.01307195751985651,0.0,0.0,4.048560007098427e-05,4.048560007098427e-05,4.048560007098427e-05,0.5071708599189715,0.03206556989154831,0.5,0.0,0.26193590622620966,0.26193590622620966,0.26193590622620966,0.0,0.26193590622620966,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.012766527872609451,-0.012766527872609451,-0.012766527872609451,0.0,0.0,3.9534994291467354e-05,3.9534994291467354e-05,3.9534994291467354e-05,0.5073293147526633,0.03131636358516698,0.5,0.0,0.2558156494066734,0.2558156494066734,0.2558156494066734,0.0,0.2558156494066734,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.012467739355493748,-0.012467739355493748,-0.012467739355493748,0.0,0.0,3.860504381036714e-05,3.860504381036714e-05,3.860504381036714e-05,0.5074840642807777,0.030583447660608238,0.5,0.0,0.2498284686290087,0.2498284686290087,0.2498284686290087,0.0,0.2498284686290087,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.012175447915139423,-0.012175447915139423,-0.012175447915139423,0.0,0.0,3.7695302282655305e-05,3.7695302282655305e-05,3.7695302282655305e-05,0.5076351890718395,0.029866468764062123,0.5,0.0,0.24397147734918984,0.24397147734918984,0.24397147734918984,0.0,0.24397147734918984,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.011889512626390267,-0.011889512626390267,-0.011889512626390267,0.0,0.0,3.6805333057159953e-05,3.6805333057159953e-05,3.6805333057159953e-05,0.5077827679467872,0.029165081215046174,0.5,0.0,0.23824185170640955,0.23824185170640955,0.23824185170640955,0.0,0.23824185170640955,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.011609795624046793,-0.011609795624046793,-0.011609795624046793,0.0,0.0,3.593470896530092e-05,3.593470896530092e-05,3.593470896530092e-05,0.5079268780169223,0.0284789468389739,0.5,0.0,0.23263682915534567,0.23263682915534567,0.23263682915534567,0.0,0.23263682915534567,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.011336162036124517,-0.011336162036124517,-0.011336162036124517,0.0,0.0,3.508301211448841e-05,3.508301211448841e-05,3.508301211448841e-05,0.5080675947210282,0.027807734803440474,0.5,0.0,0.2271537071287923,0.2271537071287923,0.2271537071287923,0.0,0.2271537071287923,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.011068479918594323,-0.011068479918594323,-0.011068479918594323,0.0,0.0,3.424983368608261e-05,3.424983368608261e-05,3.424983368608261e-05,0.5082049918616822,0.027151121458143825,0.5,0.0,0.2217898417299874,0.2217898417299874,0.2217898417299874,0.0,0.2217898417299874,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.010806620191567258,-0.010806620191567258,-0.010806620191567258,0.0,0.0,3.343477373779704e-05,3.343477373779704e-05,3.343477373779704e-05,0.5083391416407734,0.02650879017834905,0.5,0.0,0.21654264645388455,0.21654264645388455,0.21654264645388455,0.0,0.21654264645388455,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.010550456576893,-0.010550456576893,-0.010550456576893,0.0,0.0,3.26374410104511e-05,3.26374410104511e-05,3.26374410104511e-05,0.5084701146942489,0.025880431211820366,0.5,0.0,0.21140959093675127,0.21140959093675127,0.21140959093675127,0.0,0.21140959093675127,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.010299865537134969,-0.010299865537134969,-0.010299865537134969,0.0,0.0,3.1857452738956815e-05,3.1857452738956815e-05,3.1857452738956815e-05,0.5085979801261012,0.025265741529130113,0.5,0.0,0.20638819973335162,0.20638819973335162,0.20638819973335162,0.0,0.20638819973335162,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.010054726215894035,-0.010054726215894035,-0.010054726215894035,0.0,0.0,3.1094434467453026e-05,3.1094434467453026e-05,3.1094434467453026e-05,0.5087228055416173,0.024664424677275667,0.5,0.0,0.20147605112115277,0.20147605112115277,0.20147605112115277,0.0,0.20147605112115277,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.009814920379446933,-0.009814920379446933,-0.009814920379446933,0.0,0.0,3.034801986848209e-05,3.034801986848209e-05,3.034801986848209e-05,0.5088446570799018,0.024076190636521385,0.5,0.0,0.19667077593087393,0.19667077593087393,0.19667077593087393,0.0,0.19667077593087393,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.009580332359670466,-0.009580332359670466,-0.009580332359670466,0.0,0.0,2.9617850566119684e-05,2.9617850566119684e-05,2.9617850566119684e-05,0.508963599445694,0.023500755680394454,0.5,0.0,0.19197005640280046,0.19197005640280046,0.19197005640280046,0.0,0.19197005640280046,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.009350848998220506,-0.009350848998220506,-0.009350848998220506,0.0,0.0,2.890357596296168e-05,2.890357596296168e-05,2.890357596296168e-05,0.509079695940492,0.022937842238758832,0.5,0.0,0.1873716250682413,0.1873716250682413,0.1873716250682413,0.0,0.1873716250682413,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.009126359591938542,-0.009126359591938542,-0.009126359591938542,0.0,0.0,2.8204853070883596e-05,2.8204853070883596e-05,2.8204853070883596e-05,0.5091930084929986,0.022387178763900138,0.5,0.0,0.18287326365558285,0.18287326365558285,0.18287326365558285,0.0,0.18287326365558285,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.00890675583945831,-0.00890675583945831,-0.00890675583945831,0.0,0.0,2.7521346345487994e-05,2.7521346345487994e-05,2.7521346345487994e-05,0.5093035976889073,0.02184849959955435,0.5,0.0,0.17847280202039079,0.17847280202039079,0.17847280202039079,0.0,0.17847280202039079,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.008691931788981831,-0.008691931788981831,-0.008691931788981831,0.0,0.0,2.6852727524144376e-05,2.6852727524144376e-05,2.6852727524144376e-05,0.5094115228000382,0.021321544852805057,0.5,0.0,0.17416811709894303,0.17416811709894303,0.17416811709894303,0.0,0.17416811709894303,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.008481783787202195,-0.008481783787202195,-0.008481783787202195,0.0,0.0,2.6198675467551923e-05,2.6198675467551923e-05,2.6198675467551923e-05,0.5095168418128422,0.02080606026879353,0.5,0.0,0.16995713188474204,0.16995713188474204,0.16995713188474204,0.0,0.16995713188474204,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.008276210429344693,-0.008276210429344693,-0.008276210429344693,0.0,0.0,2.5558876004736908e-05,2.5558876004736908e-05,2.5558876004736908e-05,0.5096196114562846,0.020301797108172034,0.5,0.0,0.16583781442743495,0.16583781442743495,0.16583781442743495,0.0,0.16583781442743495,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.008075112510302173,-0.008075112510302173,-0.008075112510302173,0.0,0.0,2.493302178141025e-05,2.493302178141025e-05,2.493302178141025e-05,0.5097198872291232,0.01980851202724124,0.5,0.0,0.16180817685366047,0.16180817685366047,0.16180817685366047,0.0,0.16180817685366047,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.00787839297684058,-0.00787839297684058,-0.00787839297684058,0.0,0.0,2.4320812111610996e-05,2.4320812111610996e-05,2.4320812111610996e-05,0.509817723426593,0.01932596696071264,0.5,0.0,0.15786627440933926,0.15786627440933926,0.15786627440933926,0.0,0.15786627440933926,0.005,0.0,0.0,0.0,0.0
