# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
14.875,0.0,0.0,0.621849007338243,0.621849007338243,0.621849007338243,0.0,0.0,-0.008778252623554748,-0.008778252623554748,-0.008778252623554748,-0.0041836131548005,-1.5350734132918535,-0.0004908718808006251,-1.5000924190088214,-12.54468876791008,-12.54468876791008,-12.54468876791008,0.0,-12.54468876791008,0.005,0.0,0.0,0.0,0.0
14.88,0.0,0.0,0.6181551746923791,0.6181551746923791,0.6181551746923791,0.0,0.0,-0.00891386402585896,-0.00891386402585896,-0.00891386402585896,-0.011837252873671388,-1.526382474256502,-0.007983705992656546,-1.4956351867369373,-12.472476058579314,-12.472476058579314,-12.472476058579314,0.0,-12.472476058579314,0.005,0.0,0.0,0.0,0.0
14.885,0.0,0.0,0.6109899453790631,0.6109899453790631,0.6109899453790631,0.0,0.0,-0.008983197213532452,-0.008983197213532452,-0.008983197213532452,-0.019425947986820527,-1.5090955710031528,-0.015433188775751129,-1.4827585531496335,-12.330022186272156,-12.330022186272156,-12.330022186272156,0.0,-12.330022186272156,0.005,0.0,0.0,0.0,0.0
14.89,0.0,0.0,0.600394586067488,0.600394586067488,0.600394586067488,0.0,0.0,-0.00897832166232851,-0.00897832166232851,-0.00897832166232851,-0.026906939348582647,-1.483300973701696,-0.022797362708529733,-1.4615262033403649,-12.118055177326497,-12.118055177326497,-12.118055177326497,0.0,-12.118055177326497,0.005,0.0,0.0,0.0,0.0
14.895,0.0,0.0,0.5864283842224757,0.5864283842224757,0.5864283842224757,0.0,0.0,-0.008893937574993308,-0.008893937574993308,-0.008893937574993308,-0.03423802931473879,-1.4491350127607598,-0.030034706769814335,-1.4320489852068472,-11.83769575285161,-11.83769575285161,-11.83769575285161,0.0,-11.83769575285161,0.005,0.0,0.0,0.0,0.0
14.9,0.0,0.0,0.5691681398679902,0.5691681398679902,0.5691681398679902,0.0,0.0,-0.008727749991355786,-0.008727749991355786,-0.008727749991355786,-0.0413778203498402,-1.4067814012798048,-0.037104371023706166,-1.3944843735299854,-11.490451754306278,-11.490451754306278,-11.490451754306278,0.0,-11.490451754306278,0.005,0.0,0.0,0.0,0.0
14.905000000000001,0.0,0.0,0.5487077849692428,0.5487077849692428,0.5487077849692428,0.0,0.0,-0.008480455867247941,-0.008480455867247941,-0.008480455867247941,-0.04828594957471498,-1.356470288670105,-0.043966407863066805,-1.3490356698420707,-11.07821037260002,-11.07821037260002,-11.07821037260002,0.0,-11.07821037260002,0.005,0.0,0.0,0.0,0.0
14.91,0.0,0.0,0.5251580869323357,0.5251580869323357,0.5251580869323357,0.0,0.0,-0.008155418115136703,-0.008155418115136703,-0.008155418115136703,-0.054923317921521664,-1.2984770500525684,-0.05058199859943975,-1.2959509418807045,-10.603228218584539,-10.603228218584539,-10.603228218584539,0.0,-10.603228218584539,0.005,0.0,0.0,0.0,0.0
14.915000000000001,0.0,0.0,0.4986463658576299,0.4986463658576299,0.4986463658576299,0.0,0.0,-0.00775814538888708,-0.00775814538888708,-0.00775814538888708,-0.061252312590520705,-1.233120817547048,-0.056913674109904215,-1.2355217079078047,-10.068119285112024,-10.068119285112024,-10.068119285112024,0.0,-10.068119285112024,0.005,0.0,0.0,0.0,0.0
14.92,0.0,0.0,0.469316154210604,0.469316154210604,0.469316154210604,0.0,0.0,-0.00729569896429922,-0.00729569896429922,-0.00729569896429922,-0.0672370215370032,-1.1607627610459479,-0.06292552828136842,-1.168081372631886,-9.475840862912902,-9.475840862912902,-9.475840862912902,0.0,-9.475840862912902,0.005,0.0,0.0,0.0,0.0
14.925,0.0,0.0,0.43732674414521,0.43732674414521,0.43732674414521,0.0,0.0,-0.006776122014330174,-0.006776122014330174,-0.006776122014330174,-0.0728434387583795,-1.0818041275045713,-0.06858342303026983,-1.0940034228952231,-8.829677484304947,-8.829677484304947,-8.829677484304947,0.0,-8.829677484304947,0.005,0.0,0.0,0.0,0.0
14.93,0.0,0.0,0.40285259086279485,0.40285259086279485,0.40285259086279485,0.0,0.0,-0.006207949774934193,-0.006207949774934193,-0.006207949774934193,-0.07803965920007917,-0.9966840491753001,-0.07385518371967391,-1.0136993926740299,-8.13322298013662,-8.13322298013662,-8.13322298013662,0.0,-8.13322298013662,0.005,0.0,0.0,0.0,0.0
14.935,0.0,0.0,0.3660825617348666,0.3660825617348666,0.3660825617348666,0.0,0.0,-0.00559982519622103,-0.00559982519622103,-0.00559982519622103,-0.0827960621543977,-0.9058771325521118,-0.07871078384709895,-0.9276166082724574,-7.390360746305688,-7.390360746305688,-7.390360746305688,0.0,-7.390360746305688,0.005,0.0,0.0,0.0,0.0
14.94,0.0,0.0,0.3272190363802688,0.3272190363802688,0.3272190363802688,0.0,0.0,-0.004960220321552224,-0.004960220321552224,-0.004960220321552224,-0.08708548208845637,-0.8098908410713563,-0.08312251793381434,-0.8362357258720357,-6.605242326641305,-6.605242326641305,-6.605242326641305,0.0,-6.605242326641305,0.005,0.0,0.0,0.0,0.0
14.945,0.0,0.0,0.2864768718898239,0.2864768718898239,0.2864768718898239,0.0,0.0,-0.004297249765944945,-0.004297249765944945,-0.004297249765944945,-0.0908833659056881,-0.7092626858213367,-0.08706516161047544,-0.7400680748079672,-5.782264428788349,-5.782264428788349,-5.782264428788349,0.0,-5.782264428788349,0.005,0.0,0.0,0.0,0.0
14.950000000000001,0.0,0.0,0.24408225124609453,0.24408225124609453,0.24408225124609453,0.0,0.0,-0.0036185571379317417,-0.0036185571379317417,-0.0036185571379317417,-0.09416791571936434,-0.6045572396491583,-0.0905161179633858,-0.6396528210918837,-4.926044499005832,-4.926044499005832,-4.926044499005832,0.0,-4.926044499005832,0.005,0.0,0.0,0.0,0.0
14.955,0.0,0.0,0.20027143351583204,0.20027143351583204,0.20027143351583204,0.0,0.0,-0.0029312550804468274,-0.0029312550804468274,-0.0029312550804468274,-0.09692021629623385,-0.49636299109864646,-0.09345554928129535,-0.5355539667584573,-4.0413949903212245,-4.0413949903212245,-4.0413949903212245,0.0,-4.0413949903212245,0.005,0.0,0.0,0.0,0.0
14.96,0.0,0.0,0.15528942319446193,0.15528942319446193,0.15528942319446193,0.0,0.0,-0.002241902199663629,-0.002241902199663629,-0.002241902199663629,-0.09912434641292005,-0.38528905557583176,-0.0958664934227774,-0.428357201597638,-3.1332964663384115,-3.1332964663384115,-3.1332964663384115,0.0,-3.1332964663384115,0.005,0.0,0.0,0.0,0.0
14.965,0.0,0.0,0.10938857424737124,0.10938857424737124,0.10938857424737124,0.0,0.0,-0.0015565037148773384,-0.0015565037148773384,-0.0015565037148773384,-0.10076747345686389,-0.2719617620017073,-0.0977349641094098,-0.31866662472119245,-2.206869690037467,-2.206869690037467,-2.206869690037467,0.0,-2.206869690037467,0.005,0.0,0.0,0.0,0.0
14.97,0.0,0.0,0.06282714255185635,0.06282714255185635,0.06282714255185635,0.0,0.0,-0.0008805261706268628,-0.0008805261706268628,-0.0008805261706268628,-0.10183993069680695,-0.1570211339755192,-0.09905003453923542,-0.20710135420527753,-1.2673468531304382,-1.2673468531304382,-1.2673468531304382,0.0,-1.2673468531304382,0.005,0.0,0.0,0.0,0.0
14.975,0.0,0.0,0.01586779888451021,0.01586779888451021,0.01586779888451021,0.0,0.0,-0.0002189195319048389,-0.0002189195319048389,-0.0002189195319048389,-0.10233527674457515,-0.04111728513175942,-0.09980390380793389,-0.09429204374475136,-0.32004210691596324,-0.32004210691596324,-0.32004210691596324,0.0,-0.32004210691596324,0.005,0.0,0.0,0.0,0.0
14.98,0.0,0.0,-0.031223886599203124,-0.031223886599203124,-0.031223886599203124,0.0,0.0,0.0004238577004553667,0.0004238577004553667,0.0004238577004553667,-0.10225033682970863,0.07509325107836552,-0.09999194572136169,0.01912267415952762,0.62967843996498,0.62967843996498,0.62967843996498,0.0,0.62967843996498,0.005,0.0,0.0,0.0,0.0
14.985,0.0,0.0,-0.07818054003320729,-0.07818054003320729,-0.07818054003320729,0.0,0.0,0.0010445274109520013,0.0010445274109520013,0.0010445274109520013,-0.10158522561072941,0.1909512365133241,-0.09961273968194356,0.13249979847963111,1.5764270879147702,1.5764270879147702,1.5764270879147702,0.0,1.5764270879147702,0.005,0.0,0.0,0.0,0.0
14.99,0.0,0.0,-0.12473423936997464,-0.12473423936997464,-0.12473423936997464,0.0,0.0,0.0016414359129364089,0.0016414359129364089,0.0016414359129364089,-0.10034335135097674,0.3057984673877425,-0.09866808343237246,0.2451956030385654,2.5148251053491295,2.5148251053491295,2.5148251053491295,0.0,2.5148251053491295,0.005,0.0,0.0,0.0,0.0
14.995000000000001,0.0,0.0,-0.17061869546876898,-0.17061869546876898,-0.17061869546876898,0.0,0.0,0.0022134909114983918,0.0022134909114983918,0.0022134909114983918,-0.09853140139238373,0.4189815160494619,-0.09716298754259206,0.3565692923683921,3.4395333070617973,3.4395333070617973,3.4395333070617973,0.0,3.4395333070617973,0.005,0.0,0.0,0.0,0.0
15.0,0.0,0.0,-0.2155708057479269,-0.2155708057479269,-0.2155708057479269,0.0,0.0,0.0027601085994898833,0.0027601085994898833,0.0027601085994898833,-0.09615930896672066,0.5298554542157641,-0.09510565162951576,0.46598664929409345,4.345282478141616,4.345282478141616,4.345282478141616,0.0,4.345282478141616,0.005,0.0,0.0,0.0,0.0
15.005,0.0,0.0,-0.2593321491092,-0.2593321491092,-0.2593321491092,0.0,0.0,0.0032812297519900662,0.0032812297519900662,0.0032812297519900662,-0.09324020149008964,0.6377875364366418,-0.09250742240278886,0.5728236534713593,5.226903469937473,5.226903469937473,5.226903469937473,0.0,5.226903469937473,0.005,0.0,0.0,0.0,0.0
15.01,0.0,0.0,-0.30165046077895336,-0.30165046077895336,-0.30165046077895336,0.0,0.0,0.003777327793895268,0.003777327793895268,0.003777327793895268,-0.08979033059222145,0.7421608227106324,-0.08938273373360034,0.6764700502049179,6.079356795871102,6.079356795871102,6.079356795871102,0.0,6.079356795871102,0.005,0.0,0.0,0.0,0.0
15.015,0.0,0.0,-0.34228108141485447,-0.34228108141485447,-0.34228108141485447,0.0,0.0,0.004249404208776727,0.004249404208776727,0.004249404208776727,-0.0858289842367875,0.8423777194629488,-0.08574902904635233,0.7763328490958465,6.897761557237831,6.897761557237831,6.897761557237831,0.0,6.897761557237831,0.005,0.0,0.0,0.0,0.0
15.02,0.0,0.0,-0.38098837639184,-0.38098837639184,-0.38098837639184,0.0,0.0,0.004698964371132307,0.004698964371132307,0.004698964371132307,-0.08137838139190035,0.9378634184919142,-0.08162666643453415,0.8718397323988134,7.67742353238913,7.67742353238913,7.67742353238913,0.0,7.67742353238913,0.005,0.0,0.0,0.0,0.0
15.025,0.0,0.0,-0.41754712313461384,-0.41754712313461384,-0.41754712313461384,0.0,0.0,0.005127964047981716,0.005127964047981716,0.005127964047981716,-0.07646354981064538,1.028069214010076,-0.07703880700160357,0.9624423534243127,8.413862266960416,8.413862266960416,8.413862266960416,0.0,8.413862266960416,0.005,0.0,0.0,0.0,0.0
15.030000000000001,0.0,0.0,-0.45174386652862764,-0.45174386652862764,-0.45174386652862764,0.0,0.0,0.005538713709094749,0.005538713709094749,0.005538713709094749,-0.07111218757927565,1.1124756785378143,-0.07201128702467152,1.0476195058851747,9.102837007983059,9.102837007983059,9.102837007983059,0.0,9.102837007983059,0.005,0.0,0.0,0.0,0.0
15.035,0.0,0.0,-0.48337824437474963,-0.48337824437474963,-0.48337824437474963,0.0,0.0,0.005933725131544091,0.005933725131544091,0.005933725131544091,-0.06535450918504994,1.190595679152469,-0.06657247463264776,1.1268801457634305,9.740371330825,9.740371330825,9.740371330825,0.0,9.740371330825,0.005,0.0,0.0,0.0,0.0
15.040000000000001,0.0,0.0,-0.5122642856879762,-0.5122642856879762,-0.5122642856879762,0.0,0.0,0.006315483993393436,0.006315483993393436,0.006315483993393436,-0.059223076946042216,1.2619772164506198,-0.060753111780643757,1.1997662480586413,10.322776314903518,10.322776314903518,10.322776314903518,0.0,10.322776314903518,0.005,0.0,0.0,0.0,0.0
15.045,0.0,0.0,-0.5382316829802861,-0.5382316829802861,-0.5382316829802861,0.0,0.0,0.006686135494263539,0.006686135494263539,0.006686135494263539,-0.05275261873107702,1.3262060695354576,-0.05458614238856857,1.26585548166449,10.846672131925922,10.846672131925922,10.846672131925922,0.0,10.846672131925922,0.005,0.0,0.0,0.0,0.0
15.05,0.0,0.0,-0.5611270336803329,-0.5611270336803329,-0.5611270336803329,0.0,0.0,0.007047080506446787,0.007047080506446787,0.007047080506446787,-0.04597983297873799,1.3829082314001546,-0.04810652759304574,1.3247636866091401,11.309007919082372,11.309007919082372,11.309007919082372,0.0,11.309007919082372,0.005,0.0,0.0,0.0,0.0
15.055,0.0,0.0,-0.5808150337790049,-0.5808150337790049,-0.5808150337790049,0.0,0.0,0.007398500188237778,0.007398500188237778,0.007398500188237778,-0.03894318209967737,1.4317521202240922,-0.041351049138086356,1.3761471389729587,11.707079818991788,11.707079818991788,11.707079818991788,0.0,11.707079818991788,0.005,0.0,0.0,0.0,0.0
15.06,0.0,0.0,-0.5971795882207074,-0.5971795882207074,-0.5971795882207074,0.0,0.0,0.007738858084634999,0.007738858084634999,0.007738858084634999,-0.031682675415774464,1.4724505533370698,-0.034358102000363835,1.4197045899666936,12.038547078333675,12.038547078333675,12.038547078333675,0.0,12.038547078333675,0.005,0.0,0.0,0.0,0.0
15.065,0.0,0.0,-0.6101247801882999,-0.6101247801882999,-0.6101247801882999,0.0,0.0,0.008064466082668469,0.008064466082668469,0.008064466082668469,-0.024239642852630798,1.5047624719203965,-0.027167477409562654,1.4551790669012286,12.301446107845345,12.301446107845345,12.301446107845345,0.0,12.301446107845345,0.005,0.0,0.0,0.0,0.0
15.07,0.0,0.0,-0.6195756226920777,-0.6195756226920777,-0.6195756226920777,0.0,0.0,0.008369232058124896,0.008369232058124896,0.008369232058124896,-0.016656500658067785,1.5284944059048087,-0.019820137482186657,1.4823594251051768,12.49420241774236,12.49420241774236,12.49420241774236,0.0,12.49420241774236,0.005,0.0,0.0,0.0,0.0
15.075000000000001,0.0,0.0,-0.6254785124191388,-0.6254785124191388,-0.6254785124191388,0.0,0.0,0.008644713648179371,0.008644713648179371,0.008644713648179371,-0.008976510468363303,1.5435016699769841,-0.012357982738656157,1.5010816412367305,12.615640354492756,12.615640354492756,12.615640354492756,0.0,12.615640354492756,0.005,0.0,0.0,0.0,0.0
15.08,0.0,0.0,-0.6278013289736593,-0.6278013289736593,-0.6278013289736593,0.0,0.0,0.008880565819170273,0.008880565819170273,0.008880565819170273,-0.0012435330856212972,1.5496892831198184,-0.004823613817532508,1.511229839888127,12.664990577251691,12.664990577251691,12.664990577251691,0.0,12.664990577251691,0.005,0.0,0.0,0.0,0.0
15.085,0.0,0.0,-0.6265331752800237,-0.6265331752800237,-0.6265331752800237,0.0,0.0,0.009065385132304862,0.009065385132304862,0.009065385132304862,0.006498221636355691,1.5470126056709765,0.002739911262477157,1.5127370468830525,12.641895225012478,12.641895225012478,12.641895225012478,0.0,12.641895225012478,0.005,0.0,0.0,0.0,0.0
15.09,0.0,0.0,-0.6216838243386653,-0.6216838243386653,-0.6216838243386653,0.0,0.0,0.009187841524459435,0.009187841524459435,0.009187841524459435,0.01420444737424174,1.5354776894834432,0.010289322912796299,1.505585664212979,12.546410738604347,12.546410738604347,12.546410738604347,0.0,12.546410738604347,0.005,0.0,0.0,0.0,0.0
15.095,0.0,0.0,-0.6132829970223536,-0.6132829970223536,-0.6132829970223536,0.0,0.0,0.009237892528023142,0.009237892528023142,0.009237892528023142,0.021830994943963632,1.5151413384053143,0.017781387456572414,1.4898076631387636,12.37900831502121,12.37900831502121,12.37900831502121,0.0,12.37900831502121,0.005,0.0,0.0,0.0,0.0
15.1,0.0,0.0,-0.6013796175369427,-0.6013796175369427,-0.6013796175369427,0.0,0.0,0.009207840196670926,0.009207840196670926,0.009207840196670926,0.029334125484841867,1.4861108779459802,0.025173154866849158,1.4654844935892803,12.14057198505101,12.14057198505101,12.14057198505101,0.0,12.14057198505101,0.005,0.0,0.0,0.0,0.0
15.105,0.0,0.0,-0.586041166187165,-0.586041166187165,-0.586041166187165,0.0,0.0,0.009093036098124528,0.009093036098124528,0.009093036098124528,0.036670761766366654,1.4485436346639353,0.032422205341731535,1.4327467096106616,11.832394318809524,11.832394318809524,11.832394318809524,0.0,11.832394318809524,0.005,0.0,0.0,0.0,0.0
15.11,0.0,0.0,-0.5673531859544819,-0.5673531859544819,-0.5673531859544819,0.0,0.0,0.008892143752055286,0.008892143752055286,0.008892143752055286,0.043798736171719393,1.4026461274771609,0.0394868932993685,1.3917733122494498,11.456169777394337,11.456169777394337,11.456169777394337,0.0,11.456169777394337,0.005,0.0,0.0,0.0,0.0
15.115,0.0,0.0,-0.5454189287177875,-0.5454189287177875,-0.5454189287177875,0.0,0.0,0.00860698420110838,0.00860698420110838,0.00860698420110838,0.050677033927312466,1.3486729747600674,0.046326587386944854,1.3427908128790118,11.01398574246487,11.01398574246487,11.01398574246487,0.0,11.01398574246487,0.005,0.0,0.0,0.0,0.0
15.120000000000001,0.0,0.0,-0.5203590757032783,-0.5203590757032783,-0.5203590757032783,0.0,0.0,0.008242075026189585,0.008242075026189585,0.008242075026189585,0.05726603017104983,1.2869255227348775,0.05290190511666462,1.2860720215949444,10.508311268985608,10.508311268985608,10.508311268985608,0.0,10.508311268985608,0.005,0.0,0.0,0.0,0.0
15.125,0.0,0.0,-0.4923114472321126,-0.4923114472321126,-0.4923114472321126,0.0,0.0,0.007804006009488477,0.007804006009488477,0.007804006009488477,0.06352771948359967,1.2177502022850564,0.05917494076903438,1.2219345668988926,9.941983619602908,9.941983619602908,9.941983619602908,0.0,9.941983619602908,0.005,0.0,0.0,0.0,0.0
15.13,0.0,0.0,-0.461430625316593,-0.461430625316593,-0.461430625316593,0.0,0.0,0.0073007818771495024,0.0073007818771495024,0.0073007818771495024,0.06942593654656717,1.1415366229019426,0.06510948523868666,1.150739154454868,9.318192652061516,9.318192652061516,9.318192652061516,0.0,9.318192652061516,0.005,0.0,0.0,0.0,0.0
15.135,0.0,0.0,-0.42788743673606655,-0.42788743673606655,-0.42788743673606655,0.0,0.0,0.006741224327223225,0.006741224327223225,0.006741224327223225,0.07492656663886023,1.0587154140152812,0.07067123654073058,1.0728875742274908,8.640463143642247,8.640463143642247,8.640463143642247,0.0,8.640463143642247,0.005,0.0,0.0,0.0,0.0
15.14,0.0,0.0,-0.39186827134036706,-0.39186827134036706,-0.39186827134036706,0.0,0.0,0.006134482337167279,0.006134482337167279,0.006134482337167279,0.07999774473750798,0.9697558254438203,0.0758279997459442,0.9888204667876546,7.912635148733893,7.912635148733893,7.912635148733893,0.0,7.912635148733893,0.005,0.0,0.0,0.0,0.0
15.145,0.0,0.0,-0.3535742325155823,-0.3535742325155823,-0.3535742325155823,0.0,0.0,0.0054896645280927275,0.0054896645280927275,0.0054896645280927275,0.08461004205143263,0.8751631001260408,0.08054987517052724,0.8990148609923007,7.138842497280424,7.138842497280424,7.138842497280424,0.0,7.138842497280424,0.005,0.0,0.0,0.0,0.0
15.15,0.0,0.0,-0.31322013117994096,-0.31322013117994096,-0.31322013117994096,0.0,0.0,0.004815584736763353,0.004815584736763353,0.004815584736763353,0.08873663888585538,0.7754756336430579,0.08480943371068903,0.8039814965981785,6.323489552882783,6.323489552882783,6.323489552882783,0.0,6.323489552882783,0.005,0.0,0.0,0.0,0.0
15.155000000000001,0.0,0.0,-0.27103334197842244,-0.27103334197842244,-0.27103334197842244,0.0,0.0,0.004120600893967512,0.004120600893967512,0.004120600893967512,0.09235348281076339,0.6712619363201461,0.08858187828329046,0.7042619466520765,5.471226359738565,5.471226359738565,5.471226359738565,0.0,5.471226359738565,0.005,0.0,0.0,0.0,0.0
15.16,0.0,0.0,-0.22725254257667302,-0.22725254257667302,-0.22725254257667302,0.0,0.0,0.003412524459161543,0.003412524459161543,0.003412524459161543,0.09543943118876397,0.5631174148800866,0.09184519041106494,0.6004255556993056,4.586922317288997,4.586922317288997,4.586922317288997,0.0,4.586922317288997,0.005,0.0,0.0,0.0,0.0
15.165000000000001,0.0,0.0,-0.18212635626974757,-0.18212635626974757,-0.18212635626974757,0.0,0.0,0.0026985795051520413,0.0026985795051520413,0.0026985795051520413,0.09797637720525165,0.45166099171498597,0.09458026107395308,0.4930662109641894,3.6756385303653136,3.6756385303653136,3.6756385303653136,0.0,3.6756385303653136,0.005,0.0,0.0,0.0,0.0
15.17,0.0,0.0,-0.1359119161513354,-0.1359119161513354,-0.1359119161513354,0.0,0.0,0.001985394418295898,0.001985394418295898,0.001985394418295898,0.09994935863663187,0.33753158083710244,0.0967710050364124,0.3827989646741411,2.7425989907352513,2.7425989907352513,2.7425989907352513,0.0,2.7425989907352513,0.005,0.0,0.0,0.0,0.0
15.175,0.0,0.0,-0.08887336684240357,-0.08887336684240357,-0.08887336684240357,0.0,0.0,0.0012790134302108791,0.0012790134302108791,0.0012790134302108791,0.10134664868986072,0.2213844404544384,0.09840445795380465,0.27025652661266814,1.7931607531692848,1.7931607531692848,1.7931607531692848,0.0,1.7931607531692848,0.005,0.0,0.0,0.0,0.0
15.18,0.0,0.0,-0.041280317766790184,-0.041280317766790184,-0.041280317766790184,0.0,0.0,0.0005849189910777076,0.0005849189910777076,0.0005849189910777076,0.10215982834822858,0.10388742289270403,0.09947085565840752,0.1560856467969387,0.8327832754715471,0.8327832754715471,0.8327832754715471,0.0,0.8327832754715471,0.005,0.0,0.0,0.0,0.0
15.185,0.0,0.0,0.006593739630714551,0.006593739630714551,0.006593739630714551,0.0,0.0,-9.194097470083544e-05,-9.194097470083544e-05,-9.194097470083544e-05,0.1023838397635641,-0.014282856758494328,0.09996369512689801,0.04094340887041722,-0.13300290273329143,-0.13300290273329143,-0.13300290273329143,0.0,-0.13300290273329143,0.005,0.0,0.0,0.0,0.0
15.19,0.0,0.0,0.0544729763152366,0.0544729763152366,0.0544729763152366,0.0,0.0,-0.0007472276143222681,-0.0007472276143222681,-0.0007472276143222681,0.10201702034326805,-0.1324449113599248,0.09987977673558579,-0.07450654461764643,-1.0986279632900522,-1.0986279632900522,-1.0986279632900522,0.0,-1.0986279632900522,0.005,0.0,0.0,0.0,0.0
15.195,0.0,0.0,0.10208005071304546,0.10208005071304546,0.10208005071304546,0.0,0.0,-0.0013784826970783723,-0.0013784826970783723,-0.0013784826970783723,0.10106111729118661,-0.24991630947265417,0.09921922751674386,-0.18959783341663478,-2.0585149123841475,-2.0585149123841475,-2.0585149123841475,0.0,-2.0585149123841475,0.005,0.0,0.0,0.0,0.0
15.200000000000001,0.0,0.0,0.14913826089775295,0.14913826089775295,0.14913826089775295,0.0,0.0,-0.0019842462874297096,-0.0019842462874297096,-0.0019842462874297096,0.09952128247367575,-0.3660176175316885,0.0979855052384246,-0.3036651852941959,-3.0071117981683115,-3.0071117981683115,-3.0071117981683115,0.0,-3.0071117981683115,0.005,0.0,0.0,0.0,0.0
15.205,0.0,0.0,0.1953734387441881,0.1953734387441881,0.1953734387441881,0.0,0.0,-0.002563589202938287,-0.002563589202938287,-0.002563589202938287,0.09740604759563853,-0.4800763336831992,0.09618538324054958,-0.4160482840979646,-3.9389238571276177,-3.9389238571276177,-3.9389238571276177,0.0,-3.9389238571276177,0.005,0.0,0.0,0.0,0.0
15.21,0.0,0.0,0.2405155308215586,0.2405155308215586,0.2405155308215586,0.0,0.0,-0.003116135100870728,-0.003116135100870728,-0.003116135100870728,0.0947272797851903,-0.5914307904960958,0.09382891607122251,-0.5260955978974011,-4.848545402943968,-4.848545402943968,-4.848545402943968,0.0,-4.848545402943968,0.005,0.0,0.0,0.0,0.0
15.215,0.0,0.0,0.2843001610986204,0.2843001610986204,0.2843001610986204,0.0,0.0,-0.0036420761244275435,-0.0036420761244275435,-0.0036420761244275435,0.09150011779926674,-0.6994340038733269,0.09092938607842894,-0.6331681649952976,-5.730691272577764,-5.730691272577764,-5.730691272577764,0.0,-5.730691272577764,0.005,0.0,0.0,0.0,0.0
15.22,0.0,0.0,0.3264701687249532,0.3264701687249532,0.3264701687249532,0.0,0.0,-0.00414217814814571,-0.00414217814814571,-0.00414217814814571,0.08774288917526535,-0.803457445727233,0.08750323122296189,-0.7366433157713019,-6.580227646254182,-6.580227646254182,-6.580227646254182,0.0,-6.580227646254182,0.005,0.0,0.0,0.0,0.0
15.225,0.0,0.0,0.36677711567389026,0.36677711567389026,0.36677711567389026,0.0,0.0,-0.004617769430949102,-0.004617769430949102,-0.004617769430949102,0.08347700876506042,-0.9028947183547347,0.08356995448792383,-0.8359183086229985,-7.392202061095396,-7.392202061095396,-7.392202061095396,0.0,-7.392202061095396,0.005,0.0,0.0,0.0,0.0
15.23,0.0,0.0,0.4049827610446127,0.4049827610446127,0.4049827610446127,0.0,0.0,-0.005070703542611747,-0.005070703542611747,-0.005070703542611747,0.0787268591967946,-0.9971651089515908,0.0791520153677513,-0.9304138587024351,-8.161872442272438,-8.161872442272438,-8.161872442272438,0.0,-8.161872442272438,0.005,0.0,0.0,0.0,0.0
15.235,0.0,0.0,0.44086050124194187,0.44086050124194187,0.44086050124194187,0.0,0.0,-0.005503283901483021,-0.005503283901483021,-0.005503283901483021,0.07351965391608806,-1.0857170033310257,0.07427470402493803,-1.0195775386999,-8.884734980683566,-8.884734980683566,-8.884734980683566,0.0,-8.884734980683566,0.005,0.0,0.0,0.0,0.0
15.24,0.0,0.0,0.4741967777707946,0.4741967777707946,0.4741967777707946,0.0,0.0,-0.005918133659702018,-0.005918133659702018,-0.005918133659702018,0.06788528356109616,-1.1680311386657334,0.06896599880467522,-1.1028870316063042,-9.556550692342936,-9.556550692342936,-9.556550692342936,0.0,-9.556550692342936,0.005,0.0,0.0,0.0,0.0
15.245000000000001,0.0,0.0,0.5047924562704962,0.5047924562704962,0.5047924562704962,0.0,0.0,-0.00631799217525736,-0.00631799217525736,-0.00631799217525736,0.0618561465245754,-1.2436236759425718,0.06325640789608021,-1.1798532161813495,-10.173370501791512,-10.173370501791512,-10.173370501791512,0.0,-10.173370501791512,0.005,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.5324641803576059,0.5324641803576059,0.5324641803576059,0.0,0.0,-0.006705420062078048,-0.006705420062078048,-0.006705420062078048,0.05546696465019971,-1.312049073807705,0.05717879602275945,-1.2500230667675132,-10.731558699936294,-10.731558699936294,-10.731558699936294,0.0,-10.731558699936294,0.005,0.0,0.0,0.0,0.0
15.255,0.0,0.0,0.5570456998683073,0.5570456998683073,0.5570456998683073,0.0,0.0,-0.0070824020237174,-0.0070824020237174,-0.0070824020237174,0.048754585099241535,-1.3729027465755625,0.05076819713480388,-1.3129823501104951,-11.227814635691793,-11.227814635691793,-11.227814635691793,0.0,-11.227814635691793,0.005,0.0,0.0,0.0,0.0
