# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.014
# SampleTime=0.005
# LoopDtMean=0.006908
# LoopDtStd=0.001566
# LoopDtMin=0.000016
# LoopDtMax=0.018246
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.00028133392334,0.0,0.0011357126059010625,-0.07166309730696206,0.0,0.0,-0.0005950927734375,-0.000869471172336489,4.3965090371270246e-07,0.0,0.0,1.1444091796875e-05,-1.4518155694531742e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4332673406288572,1.4312674550697753,1.4332673406288572,0.006537914276123047,0.004558877999443212,0.0018272430006618379,4.2119991121580824e-06
6.006685495376587,0.0,0.003922228701412678,-0.07176068079796938,0.0,0.0,-0.00058746337890625,0.008033974096179008,4.402495754366587e-07,0.0,0.0,1.1444091796875e-05,7.833587005734444e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4352190177946689,1.433219132235587,1.4352190177946689,0.00640416145324707,0.004531698001301265,0.002015738999034511,3.7200006772764027e-06
6.0132575035095215,3.0517578125e-05,0.0010239529656246305,-0.07262038348850029,0.0,0.0,-0.00058746337890625,0.013480347581207752,4.4552382507168587e-07,0.0,0.0,1.1444091796875e-05,-0.007630408741533756,0.2,0.0019998855590820314,0.0019998855590820314,1.4524131363200066,1.4504132507609246,1.4524131363200066,0.00657200813293457,0.004364833999716211,0.0016175679993466474,3.522000042721629e-06
6.019278526306152,3.0517578125e-05,0.004711990710347891,-0.07195311452134362,0.0,0.0,-0.00055694580078125,-0.006561716552823782,4.414301504266552e-07,0.0,0.0,1.1444091796875e-05,8.00109701231122e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4390677067477364,1.4370678211886545,1.4390677067477364,0.006021022796630859,0.004513249999945401,0.0017348069995932747,3.9480000850744545e-06
6.025545835494995,0.0,0.0022309450432658195,-0.0720613068077797,0.0,0.0,-0.00057220458984375,0.004241626709699631,4.420939067851422e-07,0.0,0.0,1.1444091796875e-05,-4.273723334335955e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4412315606207078,1.4392316750616259,1.4412315606207078,0.0062673091888427734,0.004568459000438452,0.00207374799902027,4.151001121499576e-06
6.032207012176514,3.0517578125e-05,0.0011953151552006602,-0.07216065071036308,0.0,0.0,-0.000579833984375,0.014195600524544716,4.4270337858011697e-07,0.0,0.0,1.1444091796875e-05,3.828891408375057e-07,0.2,0.0019998855590820314,0.0019998855590820314,1.4432184461505568,1.441218560591475,1.4432184461505568,0.006661176681518555,0.004964486999597284,0.001992020999750821,3.994000508100726e-06
6.039181232452393,3.0517578125e-05,0.004235152155160904,-0.07225985563297106,0.0,0.0,-0.000579833984375,-0.008424364030361176,4.4331199773720603e-07,0.0,0.0,1.1444091796875e-05,6.436486728489399e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4452025520704364,1.4432026665113544,1.4452025520704364,0.006974220275878906,0.0045609209992107935,0.0018905960005213274,3.306999133201316e-06
6.045650005340576,0.0,-0.005413351580500603,-0.07236160851968935,0.0,0.0,-0.0005950927734375,-0.005295120645314455,4.439362485759529e-07,0.0,0.0,1.1444091796875e-05,-1.3121288247930352e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4472376174643216,1.4452377319052396,1.4472376174643216,0.006468772888183594,0.004387200000564917,0.0015659439995943103,3.021999873453751e-06
6.051619291305542,3.0517578125e-05,-0.0035209038760513067,-0.07245946997044393,0.0,0.0,-0.0006103515625,-0.012619045563042164,4.445366255744322e-07,0.0,0.0,1.1444091796875e-05,6.436486273742048e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.449194853846002,1.44719496828692,1.449194853846002,0.00596928596496582,0.00372192999930121,0.0015165830009209458,2.9269995138747618e-06
6.056873321533203,3.0517578125e-05,-0.000980254728347063,-0.07255950877219751,0.0,0.0,-0.0006256103515625,0.0026322943158447742,4.451503605545002e-07,0.0,0.0,1.1444091796875e-05,4.108180291950703e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4511956374115642,1.4491957518524823,1.4511956374115642,0.005254030227661133,0.003921118001017021,0.0016733999982534442,2.9070015443721786e-06
6.062482833862305,3.0517578125e-05,-0.0018445210298523307,-0.07273631072045735,0.0,0.0,-0.00060272216796875,-0.023236121982336044,4.4623503508367446e-07,0.0,0.0,1.1444091796875e-05,-0.0007698202971369028,0.2,0.0019998855590820314,0.0019998855590820314,1.4547316896856506,1.4527318041265687,1.4547316896856506,0.0056095123291015625,0.003862537998429616,0.0016997160000755684,2.7830010367324576e-06
6.0680601596832275,0.0,-0.00011598632409004495,-0.07279568243111785,0.0,0.0,-0.0006103515625,0.015223776921629906,4.465992787073495e-07,0.0,0.0,-3.814697265625e-06,-0.0003632984880823642,0.2,0.0020000381469726563,0.0020000381469726563,1.4559191283681079,1.4539190902211352,1.4559191283681079,0.0055773258209228516,0.00475106500016409,0.001993732999835629,4.2620013118721545e-06
6.074824094772339,0.0,-0.006098802201449871,-0.0728568531841107,0.0,0.0,-0.00058746337890625,0.011058899573981762,4.469745594005478e-07,0.0,0.0,1.1444091796875e-05,2.5063054636120796e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4571425480326359,1.455142662473554,1.4571425480326359,0.006763935089111328,0.004632017000403721,0.0019792000002780696,3.5749999369727448e-06
6.081453561782837,3.0517578125e-05,-0.001166518428362906,-0.07296045913550901,0.0,0.0,-0.0005645751953125,-0.007999686524271965,4.476101787342639e-07,0.0,0.0,1.1444091796875e-05,-1.3121171832608525e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4592146748596124,1.4572147893005305,1.4592146748596124,0.006629467010498047,0.004974825000317651,0.0018841790006263182,3.751998519874178e-06
6.088330268859863,3.0517578125e-05,-0.003997739404439926,-0.07305822793302957,0.0,0.0,-0.00060272216796875,-0.01009330153465271,4.482099873079947e-07,0.0,0.0,1.1444091796875e-05,7.3679252636793535e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.461170058169638,1.4591701726105561,1.461170058169638,0.006876707077026367,0.00468719200034684,0.0021039909988758154,3.998000465799123e-06
6.095139741897583,3.0517578125e-05,0.004764145240187645,-0.07315900796067777,0.0,0.0,-0.00067901611328125,0.00895038153976202,4.4882826968618896e-07,0.0,0.0,1.1444091796875e-05,-2.4109615424094955e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4631856663088887,1.4611857807498068,1.4631856663088887,0.0068094730377197266,0.004929995000566123,0.001919017000545864,3.9049991755746305e-06
6.102006912231445,3.0517578125e-05,0.002953654620796442,-0.07325862982299144,0.0,0.0,-0.000640869140625,0.02137795090675354,4.4943944675558275e-07,0.0,0.0,1.1444091796875e-05,-5.483170752995647e-07,0.2,0.0019998855590820314,0.0019998855590820314,1.4651781110542674,1.4631782254951855,1.4651781110542674,0.006867170333862305,0.005442734000098426,0.0018292149998160312,4.124000042793341e-06
6.109310150146484,0.0,0.001731758238747716,-0.07335764943912579,0.0,0.0,-0.0006561279296875,-0.015293806791305542,4.500469290631402e-07,0.0,0.0,1.1444091796875e-05,7.367925718426704e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4671585108307248,1.4651586252716429,1.4671585108307248,0.0073032379150390625,0.004631931000403711,0.0017829770004027523,3.760000254260376e-06
6.1157426834106445,3.0517578125e-05,0.004190450068563223,-0.0734595876323121,0.0,0.0,-0.00067138671875,0.00948682613670826,4.506723167513841e-07,0.0,0.0,1.1444091796875e-05,-1.4052494407224003e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4691972823679196,1.4671973968088377,1.4691972823679196,0.006432533264160156,0.004639028000383405,0.0017135580001195194,3.8809994293842465e-06
6.122113466262817,3.0517578125e-05,0.004905705340206623,-0.07355698581685141,0.0,0.0,-0.00058746337890625,0.012936444953083992,4.5126985162584356e-07,0.0,0.0,1.1444091796875e-05,1.016189344227314e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4711452533904223,1.4691453678313404,1.4711452533904223,0.0063707828521728516,0.004645206001441693,0.0017375849984091474,3.947001459891908e-06
6.128514528274536,3.0517578125e-05,0.0035347985103726387,-0.07365809013086386,0.0,0.0,-0.0005950927734375,-0.0013910236302763224,4.5189012349093503e-07,0.0,0.0,1.1444091796875e-05,-2.8766228297172347e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4731673472813687,1.4711674617222867,1.4731673472813687,0.00640106201171875,0.0046400560004258296,0.001683735001279274,3.978999302489683e-06
6.1348559856414795,3.0517578125e-05,0.000353399635059759,-0.07375798995287955,0.0,0.0,-0.0005950927734375,-0.0008247795049101114,4.5250300583457426e-07,0.0,0.0,1.1444091796875e-05,-3.8079460864537396e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4751653512417113,1.4731654656826294,1.4751653512417113,0.006341457366943359,0.004712942998594372,0.0019307720012875507,4.026000169687904e-06
6.1415181159973145,3.0517578125e-05,-0.0009057488641701639,-0.07385640732299287,0.0,0.0,-0.0005645751953125,-0.0031642622780054808,4.5310679338126665e-07,0.0,0.0,1.1444091796875e-05,1.016189344227314e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.477133706052414,1.475133820493332,1.477133706052414,0.006662130355834961,0.0046428649984591175,0.0017002200002025347,3.885001206072047e-06
6.147879600524902,0.0,0.009078028611838818,-0.07393203200921424,0.0,0.0,-0.00064849853515625,-0.016113372519612312,4.535707485114475e-07,0.0,0.0,1.1444091796875e-05,0.0002532369690015912,0.2,0.0019998855590820314,0.0019998855590820314,1.4786462054695424,1.4766463199104605,1.4786462054695424,0.006361484527587891,0.00454714000079548,0.0016803339985926868,3.8090001908130944e-06
6.154124736785889,0.0,0.0006514203851111233,-0.0739582261024432,0.0,0.0,-0.00060272216796875,0.004748255014419556,4.537314484699033e-07,0.0,0.0,1.1444091796875e-05,0.0009931735694408417,0.2,0.0019998855590820314,0.0019998855590820314,1.4791700893059,1.4771702037468182,1.4791700893059,0.006245136260986328,0.004625061999831814,0.001596456000697799,3.3029991755029187e-06
6.160362720489502,3.0517578125e-05,7.7725293522235e-05,-0.07416273143715904,0.0,0.0,-0.00067901611328125,-0.01885518617928028,4.549860824251839e-07,0.0,0.0,1.1444091796875e-05,-5.9221056289970875e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4832602113944986,1.4812603258354167,1.4832602113944986,0.006237983703613281,0.004303294001147151,0.0018329199992876966,3.3129999792436138e-06
6.166515588760376,0.0,-0.007506964728236198,-0.07415473662602172,0.0,0.0,-0.0006561279296875,0.0018872297368943691,4.549370345040973e-07,0.0,0.0,1.1444091796875e-05,0.0010243721771985292,0.2,0.0019998855590820314,0.0019998855590820314,1.4831003145699373,1.4811004290108554,1.4831003145699373,0.0061528682708740234,0.004257340000549448,0.0015726429992355406,2.9990005714353174e-06
6.172361612319946,0.0,0.0029462012462317944,-0.0743543776543709,0.0,0.0,-0.00067138671875,-0.01732036843895912,4.5616182608903103e-07,0.0,0.0,1.1444091796875e-05,2.0872103050351143e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4870931501650386,1.4850932646059567,1.4870931501650386,0.0058460235595703125,0.0043159320011909585,0.0015901419992587762,3.1010004022391513e-06
6.17828369140625,3.0517578125e-05,0.0032889286521822214,-0.0744571960532802,0.0,0.0,-0.00067138671875,0.005806235130876303,4.567926138123852e-07,0.0,0.0,1.1444091796875e-05,-9.39588153414661e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4891495258829512,1.4871496403238693,1.4891495258829512,0.005922079086303711,0.004281081999579328,0.0015354339993791655,3.2460011425428092e-06
6.184116363525391,0.0,0.0050621675327420235,-0.07455603036303136,0.0,0.0,-0.00066375732421875,0.002580132568255067,4.573989592709661e-07,0.0,0.0,1.1444091796875e-05,3.8300555615933263e-07,0.2,0.0019998855590820314,0.0019998855590820314,1.4911262195177961,1.4891263339587142,1.4911262195177961,0.005832672119140625,0.004123185999560519,0.0017770110007404583,3.2569987524766475e-06
6.190032720565796,0.0,-0.001680608605965972,-0.07465509630578836,0.0,0.0,-0.00066375732421875,-0.010525441728532314,4.580067257909324e-07,0.0,0.0,1.1444091796875e-05,7.833587005734444e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4931075458301937,1.4911076602711117,1.4931075458301937,0.0059163570404052734,0.004395943000417901,0.0017118369996751426,3.278000804129988e-06
6.196156740188599,3.0517578125e-05,0.005829576402902603,-0.07475717347882567,0.0,0.0,-0.0006561279296875,-0.010018803179264069,4.586329661162991e-07,0.0,0.0,1.1444091796875e-05,-1.4983816981839482e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.4951490969748704,1.4931492114157885,1.4951490969748704,0.006124019622802734,0.004502481999224983,0.0017030830003932351,3.2539992389502004e-06
6.202378511428833,0.0,0.005650763865560293,-0.07485471064321599,0.0,0.0,-0.00063323974609375,-0.00016168420552276075,4.592313536278811e-07,0.0,0.0,1.1444091796875e-05,7.833587005734444e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.4970998476048547,1.4950999620457728,1.4970998476048547,0.006221771240234375,0.004439540000021225,0.001676740999755566,3.144999936921522e-06
6.208510875701904,0.0,0.001582745579071343,-0.07495530536442375,0.0,0.0,-0.0006561279296875,-0.007031119894236326,4.598484991567478e-07,0.0,0.0,1.1444091796875e-05,-8.265492823511522e-08,0.2,0.0019998855590820314,0.0019998855590820314,1.499111749601348,1.497111864042266,1.499111749601348,0.006132364273071289,0.00453858499895432,0.0017987950013775844,3.1250001484295353e-06
6.214864015579224,0.0,0.004168098326772451,-0.0750559000857121,0.0,0.0,-0.0006866455078125,-0.002635279903188348,4.6046564468610867e-07,0.0,0.0,1.1444091796875e-05,-7.998897672223393e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5011236515994526,1.4991237660403707,1.5011236515994526,0.006353139877319336,0.004183662998912041,0.0016756210006860783,3.1260005926014856e-06
6.220739364624023,3.0517578125e-05,0.0034751940984278917,-0.07515343725010241,0.0,0.0,-0.00067138671875,0.010701260529458523,4.6106403219769076e-07,0.0,0.0,1.1444091796875e-05,1.4818506315350533e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5030744022294371,1.5010745166703552,1.5030744022294371,0.005875349044799805,0.004386373999295756,0.0017222700007550884,3.2199986890191212e-06
6.2268640995025635,3.0517578125e-05,0.004920606967061758,-0.0758127309954906,0.0,0.0,-0.0006561279296875,-0.0018678689375519753,4.6510877910181154e-07,0.0,0.0,1.1444091796875e-05,-0.00560897309333086,0.2,0.0019998855590820314,0.0019998855590820314,1.5162603267659969,1.514260441206915,1.5162603267659969,0.006124734878540039,0.00458420799986925,0.00180425100006687,1.9828999938908964e-05
6.233302593231201,0.0,-0.0017551135970279574,-0.07534897484523403,0.0,0.0,-0.00064849853515625,0.0034220446832478046,4.622636493457074e-07,0.0,0.0,1.1444091796875e-05,5.579669959843159e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.506985168851298,1.5049852832922161,1.506985168851298,0.006438493728637695,0.004651342000215664,0.001772907000486157,3.917999492841773e-06
6.239745140075684,0.0,-0.0042212544940412045,-0.07545489712743711,0.0,0.0,-0.0006866455078125,0.002043685410171747,4.6291347929785736e-07,0.0,0.0,1.1444091796875e-05,-5.670590780937346e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5091036224687333,1.5071037369096514,1.5091036224687333,0.006442546844482422,0.004543922001175815,0.001730718999169767,3.973000275436789e-06
6.246037483215332,3.0517578125e-05,0.0016349010402336717,-0.07550119711137876,0.0,0.0,-0.0006866455078125,0.0057540759444236755,4.631975282790873e-07,0.0,0.0,1.1444091796875e-05,0.0005321676144376397,0.2,0.0019998855590820314,0.0019998855590820314,1.5100296256328298,1.508029740073748,1.5100296256328298,0.0062923431396484375,0.004505748000156018,0.0017162559997814242,3.818999175564386e-06
6.252277374267578,3.0517578125e-05,0.005285687278956175,-0.07565339968391978,0.0,0.0,-0.0006561279296875,0.006283065769821405,4.6413128639281256e-07,0.0,0.0,1.1444091796875e-05,5.504698492586613e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.513073688540805,1.511073802981723,1.513073688540805,0.006239891052246094,0.00491591799982416,0.0017683969999779947,3.549001121427864e-06
6.258978366851807,0.0,0.0034155910834670067,-0.07575496726417008,0.0,0.0,-0.0006561279296875,-0.006584089249372482,4.6475440038206263e-07,0.0,0.0,1.1444091796875e-05,-1.2190431334602181e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5151050477913814,1.5131051622322995,1.5151050477913814,0.006700992584228516,0.004531414999291883,0.0017579370014573215,4.032999640912749e-06
6.26530122756958,3.0517578125e-05,-0.0006449781940318644,-0.07585236544870941,0.0,0.0,-0.000640869140625,0.002781289629638195,4.6535193525652213e-07,0.0,0.0,1.1444091796875e-05,1.2023956514894962e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5170530188138842,1.5150531332548023,1.5170530188138842,0.0063228607177734375,0.004760654001074727,0.001809014998798375,3.7830013752682135e-06
6.271888732910156,0.0,-0.00402009068056941,-0.07595384037568048,0.0,0.0,-0.00067901611328125,-0.0009142002090811729,4.6597448082074627e-07,0.0,0.0,1.1444091796875e-05,-4.739850282931002e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5190825249919016,1.5170826394328196,1.5190825249919016,0.006587505340576172,0.0045901479988970095,0.0017495060001238016,3.9450005715480074e-06
6.278247356414795,3.0517578125e-05,-0.0005555718089453876,-0.07605332325812053,0.0,0.0,-0.0006561279296875,-0.00193492928519845,4.6658480525287856e-07,0.0,0.0,1.1444091796875e-05,-1.480221726524178e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.521072190129346,1.519072304570264,1.521072190129346,0.006358623504638672,0.004660691000026418,0.0017026030000124592,3.897999704349786e-06
6.2846293449401855,0.0,-0.0009802548447623849,-0.07615211124116986,0.0,0.0,-0.0006561279296875,0.0008813898311927915,4.671908664985648e-07,0.0,0.0,1.1444091796875e-05,8.764327503740788e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5230479572266669,1.521048071667585,1.5230479572266669,0.006381988525390625,0.0046441750000667525,0.0017566080005053664,3.961000402341597e-06
6.291048049926758,0.0,0.005173923913389444,-0.07625428106744116,0.0,0.0,-0.0006561279296875,0.006499126087874174,4.6781767524867977e-07,0.0,0.0,1.1444091796875e-05,-1.4984399058448616e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5250913614429977,1.5230914758839158,1.5250913614429977,0.006418704986572266,0.004573935000735219,0.0017513179991510697,3.6750006984220818e-06
6.297390460968018,3.0517578125e-05,-0.009667632170021534,-0.07635172557859748,0.0,0.0,-0.00064849853515625,-0.0030227149836719036,4.684154943355135e-07,0.0,0.0,1.1444091796875e-05,8.764327503740788e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5270402590013277,1.5250403734422457,1.5270402590013277,0.006342411041259766,0.004782536998391151,0.0017985930007853312,3.953999112127349e-06
6.303989410400391,3.0517578125e-05,0.005278233904391527,-0.0764447691075559,0.0,0.0,-0.00067138671875,0.0024087594356387854,4.689863135315631e-07,0.0,0.0,1.1444091796875e-05,7.675040978938341e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5289011365844125,1.5269012510253306,1.5289011365844125,0.006598949432373047,0.004680309999457677,0.001679622000665404,3.3310006983811036e-06
6.310365915298462,3.0517578125e-05,0.00395948113873601,-0.076552637107673,0.0,0.0,-0.000640869140625,0.005791323725134134,4.696480804034306e-07,0.0,0.0,1.1444091796875e-05,-4.27465465691057e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5310585047065934,1.5290586191475115,1.5310585047065934,0.006376504898071289,0.00442805300008331,0.0016909749992919387,3.4129989217035472e-06
6.31650185585022,0.0,-0.006501134019345045,-0.07665225896996407,0.0,0.0,-0.00060272216796875,0.01479162648320198,4.7025925747268566e-07,0.0,0.0,1.1444091796875e-05,-2.412009962426964e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5330509494515199,1.531051063892438,1.5330509494515199,0.0061359405517578125,0.004672582999774022,0.001674187000389793,3.6419987736735493e-06
6.322866439819336,3.0517578125e-05,-0.004295761696994305,-0.0767508153199284,0.0,0.0,-0.0006866455078125,-0.011076793074607849,4.7086389765650085e-07,0.0,0.0,1.1444091796875e-05,1.0160845704376698e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5350220838697046,1.5330221983106227,1.5350220838697046,0.006364583969116211,0.004571120000036899,0.0018205540000053588,4.063000233145431e-06
6.329291105270386,0.0,0.004436318296939135,-0.0768530777994337,0.0,0.0,-0.00066375732421875,0.01566334255039692,4.7149127483136433e-07,0.0,0.0,1.1444091796875e-05,-1.4519203432428185e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5370673411576903,1.5350674555986084,1.5370673411576903,0.006424665451049805,0.004736730999866268,0.0015706499998486834,3.429999196669087e-06
6.335615873336792,3.0517578125e-05,-0.0009802536806091666,-0.07695075394372028,0.0,0.0,-0.0005950927734375,-0.0072620948776602745,4.720905149803468e-07,0.0,0.0,1.1444091796875e-05,6.901216238475172e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5390208713960616,1.5370209858369797,1.5390208713960616,0.00632476806640625,0.004533647999778623,0.001692445001026499,3.9690003177383915e-06
6.341859817504883,3.0517578125e-05,0.0034006889909505844,-0.0770512096850297,0.0,0.0,-0.000640869140625,-0.009862348437309265,4.727068078718001e-07,0.0,0.0,1.1444091796875e-05,3.819586424924637e-07,0.2,0.0019998855590820314,0.0019998855590820314,1.5410299937841256,1.5390301082250437,1.5410299937841256,0.00624394416809082,0.004708307000328205,0.0019391730002098484,3.90399873140268e-06
6.348526239395142,3.0517578125e-05,-0.006404275074601173,-0.07715152644661818,0.0,0.0,-0.0005950927734375,-0.002873701276257634,4.7332224812692885e-07,0.0,0.0,1.1444091796875e-05,-4.7403163989656605e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5430363365673097,1.5410364510082277,1.5430363365673097,0.006666421890258789,0.0050184760002593976,0.0016965929989964934,3.903000106220134e-06
6.355259656906128,0.0,0.0037881198804825544,-0.0772496658570295,0.0,0.0,-0.00067138671875,-0.023385148495435715,4.739243303993759e-07,0.0,0.0,1.1444091796875e-05,1.2023490853607655e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5449991321630487,1.5429992466039668,1.5449991321630487,0.006733417510986328,0.0046510970005329,0.0018345909993513487,3.897001079167239e-06
6.36176323890686,0.0,-0.005450599826872349,-0.0773519283365348,0.0,0.0,-0.00067901611328125,-0.007239737547934055,4.7455170757423934e-07,0.0,0.0,1.1444091796875e-05,-1.2656558283197228e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5470443894510342,1.5450445038919522,1.5470443894510342,0.006503582000732422,0.004735894000987173,0.0017662749996816274,3.8010002754162997e-06
6.368283033370972,0.0,0.003825374646112323,-0.07744988244052337,0.0,0.0,-0.0006866455078125,-0.005585706327110529,4.7515265299746706e-07,0.0,0.0,1.1444091796875e-05,5.969893663859693e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.549003478904369,1.547003593345287,1.549003478904369,0.006519794464111328,0.004602728000463685,0.0017259010000998387,3.86200008506421e-06
6.374629497528076,3.0517578125e-05,0.0032665785402059555,-0.0775503381818356,0.0,0.0,-0.00066375732421875,0.007594369817525148,4.757689458889377e-07,0.0,0.0,1.1444091796875e-05,-5.493639605447243e-07,0.2,0.0019998855590820314,0.0019998855590820314,1.5510126012924894,1.5490127157334075,1.5510126012924894,0.006346464157104492,0.005182655000680825,0.001969324999663513,4.2669998947530985e-06
6.381801128387451,3.0517578125e-05,0.001321975840255618,-0.07765046963695324,0.0,0.0,-0.00064849853515625,-0.002158442744985223,4.7638324929455207e-07,0.0,0.0,1.1444091796875e-05,-3.808993824350182e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5530152379323074,1.5510153523732255,1.5530152379323074,0.007171630859375,0.0050032859999191714,0.0018653799997991882,3.7009995139669627e-06
6.388689041137695,0.0,0.0009568960522301495,-0.07774907231353456,0.0,0.0,-0.00067901611328125,0.005418796557933092,4.769881736907414e-07,0.0,0.0,1.1444091796875e-05,8.29820055514574e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5549872988863191,1.5529874133272372,1.5549872988863191,0.006887912750244141,0.005292730000292067,0.0020155330003035488,3.978000677307136e-06
6.396015405654907,0.0,-0.0040945978835225105,-0.07785101050672086,0.0,0.0,-0.0006561279296875,-0.00945256371051073,4.776135613789853e-07,0.0,0.0,1.1444091796875e-05,-1.3122219570504967e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5570260704235137,1.5550261848644318,1.5570260704235137,0.007326364517211914,0.004804713000339689,0.0021973639995849226,3.7370009522419423e-06
6.4030351638793945,0.0,-2.658000994415488e-05,-0.07794799175170718,0.0,0.0,-0.0006561279296875,0.001343326992355287,4.782085383420766e-07,0.0,0.0,1.1444091796875e-05,1.528311986476183e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5589657026235708,1.5569658170644889,1.5589657026235708,0.007019758224487305,0.005363231000956148,0.0021096879991091555,4.032001015730202e-06
6.410526275634766,0.0,0.006105249281972647,-0.0780504395376805,0.0,0.0,-0.00067138671875,0.018054982647299767,4.788370523664371e-07,0.0,0.0,1.1444091796875e-05,-1.125957442127401e-05,0.2,0.0019998855590820314,0.0019998855590820314,1.5610146660548656,1.5590147804957837,1.5610146660548656,0.007491111755371094,0.005178647999855457,0.002001422000830644,3.6649998946813866e-06
6.417724132537842,3.0517578125e-05,0.0020372301805764437,-0.07818225843339591,0.0,0.0,-0.0006256103515625,-0.012000661343336105,4.796457572481065e-07,0.0,0.0,1.1444091796875e-05,-0.0003330318722873926,0.2,0.0019998855590820314,0.0019998855590820314,1.5636510538919333,1.5616511683328513,1.5636510538919333,0.007197856903076172,0.005053651999332942,0.0018469870010449085,4.144998456467874e-06
6.4246437549591064,0.0,0.0023725060746073723,-0.0782491737040396,0.0,0.0,-0.00063323974609375,-0.01755879633128643,4.800562803808797e-07,0.0,0.0,1.1444091796875e-05,-2.4123582988977432e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5649893643419006,1.5629894787828187,1.5649893643419006,0.0069196224212646484,0.004911863999950583,0.002064973001324688,4.134999471716583e-06
6.431639909744263,3.0517578125e-05,-0.012476501986384392,-0.07834823964670044,0.0,0.0,-0.00063323974609375,-0.011248155497014523,4.806640469002561e-07,0.0,0.0,1.1444091796875e-05,5.0382241170154884e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5669706906523755,1.5649708050932936,1.5669706906523755,0.00699615478515625,0.005385376998674474,0.002216449000115972,3.949000529246405e-06
6.439261198043823,0.0,-0.0017774676671251655,-0.07844934396078074,0.0,0.0,-0.0006561279296875,-0.0040955981239676476,4.81284318765764e-07,0.0,0.0,1.1444091796875e-05,-8.000292837095913e-06,0.2,0.0019998855590820314,0.0019998855590820314,1.5689927845446794,1.5669928989855975,1.5689927845446794,0.007621288299560547,0.005231582999840612,0.002118881999194855,4.011000783066265e-06
