# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.652
# SampleTime=0.005
# LoopDtMean=0.010031
# LoopDtStd=0.001390
# LoopDtMin=0.000000
# LoopDtMax=0.018571
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.743875980377197,0.1404266357421875,-3.1288911941373954e-06,0.014657572690749686,0.00015491247177124023,0.015153501182794571,-8.992375883670703e-08,-0.006382942199707031,8.661576430313289e-05,0.0,-0.13356817044941852,-0.2931525571739978,0.009622335433959961
10.75377368927002,0.1404266357421875,-0.0010834633139893413,0.01242383996297362,0.00013005733489990234,-0.004665045067667961,-7.621987707155231e-08,-0.006386756896972656,-0.0014128119219094515,0.0,-0.1160044623220956,-0.24847773447268798,0.009897708892822266
10.765487909317017,0.1404266357421875,-0.00015959073789417744,0.010814298967105498,0.0001087188720703125,0.004372505471110344,-6.634539243457143e-08,-0.0063915252685546875,-0.00034365314058959484,0.0,-0.09950804230763827,-0.21628679339600484,0.01171422004699707
10.774754047393799,0.1404266357421875,-4.224358781357296e-05,0.009285769742544442,0.00014829635620117188,0.0157718975096941,-5.6967912529523305e-08,-0.006391048431396484,-4.376715514808893e-05,0.0,-0.08407977645408249,-0.1857160938436806,0.009266138076782227
10.785383224487305,0.14044189453125,-0.00039987132186070085,0.009745085893027743,0.00014609098434448242,-0.0029588614124804735,-5.978580302321544e-08,-0.006391048431396484,0.007611704524606466,0.0,-0.07128671675897444,-0.19490245142869006,0.01062917709350586
10.794927597045898,0.1404266357421875,-0.0010741489240899682,0.006831819875510405,0.00020062923431396484,0.0032772766426205635,-4.191300537018165e-08,-0.006386518478393555,-0.0012488985667005181,0.0,-0.057067855149055574,-0.13663691178021262,0.00954437255859375
10.804157495498657,0.1404266357421875,2.4811715775285847e-05,0.005195547716416603,0.00019669532775878906,-0.010700014419853687,-3.1874525866789657e-08,-0.006391763687133789,-0.000671478221192956,0.0,-0.04328988802902284,-0.10391134542680892,0.009229898452758789
10.814859390258789,0.1404266357421875,0.0010027004173025489,0.0038849075024453153,0.00014495849609375,-0.02272525429725647,-2.3833788357964374e-08,-0.006391048431396484,-1.7689424566924572e-05,0.0,-0.030560307332907405,-0.07769844248802725,0.010701894760131836
10.825062990188599,0.1404266357421875,-0.0008785714162513614,0.0031578720854684573,0.00020486116409301758,0.0004982072277925909,-1.9373448376622766e-08,-0.006391286849975586,0.0021541554015129805,0.0,-0.018941471332921178,-0.06315767942039216,0.01020359992980957
10.834623098373413,0.1404266357421875,-0.0007891643326729536,0.0014209186474824186,0.00017458200454711914,0.015980515629053116,-8.717292315625128e-09,-0.006391763687133789,-0.0007646086160093546,0.0,-0.007131868430265725,-0.028418479910290277,0.009560108184814453
10.844382524490356,0.14044189453125,-0.0003868328349199146,0.0003332777297636734,0.00018131732940673828,-0.007138641085475683,-2.044648648805777e-09,-0.006391048431396484,5.6817898439476267e-05,0.0,0.0038670549500028073,-0.006665579682986951,0.00975942611694336
10.854075908660889,0.1404266357421875,8.047908522712532e-06,-0.0007803630775145298,0.00016480684280395508,-0.0019008810631930828,4.787503542914238e-09,-0.006391048431396484,-1.39621552079916e-05,0.0,0.014392862134844336,0.015607320292665353,0.009693384170532227
10.864367246627808,0.1404266357421875,-0.0005172175588086247,-0.0018326396807674104,0.00017893314361572266,0.0016754004172980785,1.1243188225285856e-08,-0.006391048431396484,-4.0039303712546825e-05,0.0,0.0244308534897269,0.036652931568577955,0.010291337966918945
10.873938083648682,0.1404266357421875,4.716392504633404e-05,-0.0030048044908917663,0.0001920461654663086,-0.0017593149095773697,1.843438337924323e-08,-0.006391286849975586,-0.0007348052458837628,0.0,0.03418215258958707,0.060096316006588435,0.009570837020874023
10.883990287780762,0.1404266357421875,-0.0005209423834457994,-0.00414836649529699,0.00016796588897705078,-0.0011632691603153944,2.5450101197504792e-08,-0.006390571594238281,-0.001250757952220738,0.0,0.043569089684216605,0.08296764217712012,0.010052204132080078
10.893701076507568,0.1404266357421875,0.0003563645004760474,-0.004901657753269777,0.00017130374908447266,0.0003193965821992606,3.00715199579585e-08,-0.006379127502441406,-0.00044050600263290107,0.0,0.05188434143165177,0.09803352404110052,0.00971078872680664
10.902241945266724,0.1404266357421875,-0.00031046278309077024,-0.00575957219537776,0.00015753507614135742,-0.0012452250812202692,3.533479874376546e-08,-0.006391286849975586,-0.0004051151918247342,0.0,0.06072934385092718,0.11519187746336798,0.008540868759155273
10.912768840789795,0.1404266357421875,4.5302444050321355e-05,-0.006797965575565109,0.00015211105346679688,0.0020032275933772326,4.1705310278497916e-08,-0.006380319595336914,-0.0014332950813695788,0.0,0.06851925543856535,0.13595982323290068,0.010526895523071289
10.921851873397827,0.1404266357421875,-0.00013723666779696941,-0.00734275811351534,0.00014775991439819336,-0.0030780667439103127,4.504759578731148e-08,-0.006391048431396484,-2.1409476175904274e-05,0.0,0.07644558364575821,0.14685571500154343,0.009083032608032227
10.9322350025177,0.1404266357421875,3.0401399271795526e-05,-0.007821635041047052,0.00016313791275024414,-0.007332350593060255,4.798549104816878e-08,-0.006391286849975586,0.0007273745140992105,0.0,0.08342221950193789,0.15643328959997227,0.010383129119873047
10.940731287002563,0.1404266357421875,-8.88073118403554e-05,-0.008793413568818432,0.00018006563186645508,-0.003972140606492758,5.394732250673986e-08,-0.0063915252685546875,-0.0007571529131382704,0.0,0.09045361253538398,0.1758689333067061,0.008496284484863281
10.952033042907715,0.1404266357421875,-0.00030301150400191545,-0.00805646909227711,0.00018674135208129883,0.0012954238336533308,4.9426190748930666e-08,-0.006383419036865234,0.0049835206009447575,0.0,0.09539610536822685,0.16112998830187036,0.011301755905151367
10.96194863319397,0.1404266357421875,4.7165787691483274e-05,-0.009894173398740868,0.00014454126358032227,0.0003119486791547388,6.070045029750623e-08,-0.006390810012817383,-0.001690336037427187,0.0,0.10239626975408525,0.19788421276561852,0.009915590286254883
10.97159457206726,0.1404266357421875,-2.7340021915733814e-05,-0.010419845839237735,0.00030541419982910156,0.05944720655679703,6.39254345949524e-08,-0.006391048431396484,-1.581828109920025e-05,0.0,0.10838845403047313,0.20839770114591538,0.009645938873291016
10.982184410095215,0.1404266357421875,0.000948686501942575,-0.011075688762020627,0.00031131505966186523,0.00385842053219676,6.794901080824378e-08,-0.006391286849975586,-0.00016296724788844585,0.0,0.11415027225591204,0.22151460897060646,0.010589838027954102
10.992011070251465,0.1404266357421875,3.0402328775380738e-05,-0.011667854951030465,0.0003128647804260254,0.0132312485948205,7.158193221312129e-08,-0.006391048431396484,-0.00016482974751852453,0.0,0.11963780113820859,0.23335797732652597,0.00982666015625
11.003419637680054,0.1404266357421875,-0.0008413150208070874,-0.01242691540063895,0.00033867359161376953,-0.007988004013895988,7.623874478729004e-08,-0.006391286849975586,-0.00096204096917063,0.0,0.12510083211498813,0.24853924345750025,0.011408567428588867
11.014342546463013,0.1404266357421875,-0.0015733346808701754,-0.013035384531909151,0.00030368566513061523,0.006942960899323225,7.997168424284212e-08,-0.006390571594238281,-0.000986255006864667,0.0,0.13029097982553028,0.2607086718858424,0.010922908782958984
11.023330926895142,0.1404266357421875,-0.00028624734841287136,-0.013512977466524873,0.00027483701705932617,0.0028227907605469227,8.290170224654632e-08,-0.0063915252685546875,-0.0006882301531732082,0.0,0.13524448885319917,0.270260566529298,0.008988380432128906
11.03438925743103,0.1404266357421875,4.1578201489755884e-05,-0.013960764388186768,0.00032824277877807617,-0.016034629195928574,8.564886127507821e-08,-0.006376743316650391,-0.0007273454684764147,0.0,0.13936306298926743,0.2792163386700086,0.011058330535888672
11.043690204620361,0.1404266357421875,-1.9889092072844505e-05,-0.014615370825543096,0.0003046989440917969,-0.007332352455705404,8.966485168820684e-08,-0.00639033317565918,-0.0013420168543234468,0.0,0.14456792750019298,0.2923085166930912,0.009300947189331055
11.05367660522461,0.1404266357421875,0.007626269944012165,-0.014991895918614042,0.00031310319900512695,-0.0005225192289799452,9.197482158428985e-08,-0.006391286849975586,-0.0008130251662805676,0.0,0.14893408022719376,0.299839046897699,0.009986400604248047
11.064198017120361,0.1404266357421875,-0.0003011474618688226,-0.015252470288551869,0.0003120303153991699,0.0017797078471630812,9.357343735073963e-08,-0.006391286849975586,-0.00021697775810025632,0.0,0.15292863027602585,0.3050505539113729,0.010521411895751953
11.073946714401245,0.1404266357421875,8.051517397689167e-06,-0.01584730203517251,0.00031810998916625977,-0.0010813181288540363,9.722271186979344e-08,-0.006391763687133789,-0.001206042943522334,0.0,0.15702179672306568,0.31694723362016025,0.009748697280883789
11.083484888076782,0.1404266357421875,-2.7338739528204314e-05,-0.016011350134251746,0.0003142356872558594,-0.004791707266122103,9.822914192546909e-08,-0.006391048431396484,-0.00010149390436708927,0.0,0.16061932483932276,0.32022820795057994,0.00953817367553711
11.093542098999023,0.1404266357421875,-0.0001148830633610487,-0.01661151656479867,0.0003134608268737793,-0.004575640428811312,1.0191114456676922e-07,-0.0063877105712890625,-0.001323388540185988,0.0,0.16426773697858862,0.332231581739465,0.010057210922241211
11.103090047836304,0.1404266357421875,-0.00105179357342422,-0.016012576657279995,0.00033098459243774414,0.009528310038149357,9.823666660662382e-08,-0.006391048431396484,0.002750216983258724,0.0,0.16700795255727616,0.32025273850347236,0.009547948837280273
11.113564252853394,0.1404266357421875,-9.625661186873913e-05,-0.01668606842409104,0.00031691789627075195,-0.0016177610959857702,1.0236851793664962e-07,-0.006391048431396484,3.8205533201107755e-05,0.0,0.1701942767776186,0.33372262453725554,0.010474205017089844
11.122802019119263,0.1404266357421875,-0.0009232709417119622,-0.017417129221649615,0.0003154277801513672,-0.025377662852406502,1.0685355350438152e-07,-0.00639033317565918,-0.0013736780965700746,0.0,0.17357752918147784,0.3483438955195383,0.00923776626586914
11.132734537124634,0.14044189453125,-4.78278670925647e-05,-0.01781748035044843,0.0003101229667663574,-0.0026161368004977703,1.0930969539879139e-07,-0.006390810012817383,-0.0010793802794069052,0.0,0.1767962970647931,0.356350948232225,0.009932518005371094
11.14107084274292,0.1404266357421875,-6.8497611209750175e-06,-0.018027553864468467,0.0003234744071960449,0.0059594810009002686,1.1059848996329927e-07,-0.006391286849975586,-0.00046098208986222744,0.0,0.17973248241465278,0.360552434326056,0.008336305618286133
11.151309728622437,0.1404266357421875,1.3639452845382039e-05,-0.01818404174999572,0.00032514333724975586,0.007233527489006519,1.1155853834074307e-07,-0.006391048431396484,-2.698577009141445e-05,0.0,0.18241763545429296,0.3636822038163357,0.010238885879516602
11.160493850708008,0.1404266357421875,-3.66519670933485e-05,-0.018836415288190283,0.0003229975700378418,0.010362769477069378,1.1556082998600842e-07,-0.006388187408447266,-0.0017443443648517132,0.0,0.18532415861854037,0.37672972368809987,0.009184122085571289
11.17133116722107,0.14044189453125,-0.0008003363036550581,-0.018952280314692118,0.0003040432929992676,-0.0024596801958978176,1.162716583694375e-07,-0.0063915252685546875,-0.0005801904480904341,0.0,0.18806882514480522,0.37904703293995723,0.010837316513061523
11.182199954986572,0.1404266357421875,3.41286686307285e-05,-0.019019875669943013,0.00031942129135131836,0.0014518743846565485,1.1668635380041423e-07,-0.006391048431396484,3.820774509222247e-05,0.0,0.19040765656867803,0.38039894513326267,0.01086878776550293
11.19105076789856,0.1404266357421875,-0.0013293266529217362,-0.019226485721406155,0.00029653310775756836,0.013357901945710182,1.1795390012837726e-07,-0.006391048431396484,-0.00010894064325839281,0.0,0.1927164085726135,0.38453116171524115,0.008850812911987305
11.201448202133179,0.1404266357421875,4.34428256994579e-05,-0.019411943798937976,0.0002956986427307129,0.00889500230550766,1.1909167974510847e-07,-0.006391048431396484,-3.257219213992357e-05,0.0,0.19492258610572957,0.3882403372263637,0.01039743423461914
11.21169924736023,0.1404266357421875,-4.78267902508378e-05,-0.020063628398681917,0.0003008842468261719,-0.00012020140275126323,1.2308974477411243e-07,-0.006386518478393555,-0.0018542383331805468,0.0,0.19732417542418948,0.40127407827725514,0.010251045227050781
11.22147822380066,0.1404266357421875,3.04043096548412e-05,-0.02033901640831723,6.014108657836914e-05,-0.009299315512180328,1.247792417656979e-07,-0.006371259689331055,-0.001615819986909628,0.0,0.19913827405525575,0.40678185919998583,0.009778976440429688
11.232069730758667,0.1404266357421875,4.327274382376345e-06,-0.020017365433227255,0.00013244152069091797,-0.0015432590153068304,1.2280592290016455e-07,-0.006391286849975586,0.0009732568869367242,0.0,0.20162917796097443,0.4003488154856849,0.010591506958007812
11.240908861160278,0.1404266357421875,-0.00011115637607872486,-0.020270767221815283,0.0002468228340148926,0.0069206031039357185,1.2436053510005224e-07,-0.006391048431396484,-1.208216417580843e-05,0.0,0.20350323517892108,0.4054168703324417,0.008839130401611328
11.251707553863525,0.14044189453125,-0.0005712304846383631,-0.02048960354029473,0.0002657771110534668,0.010645896196365356,1.2570308920111959e-07,-0.006391286849975586,-0.00018903298769146204,0.0,0.2053784029750341,0.4097936131750872,0.01079869270324707
11.262320756912231,0.1404266357421875,-1.4299992471933365e-05,-0.020690579937527438,0.0002636909484863281,0.024928659200668335,1.2693607323319126e-07,-0.006378889083862305,-0.00037157171755097806,0.0,0.20673119317090777,0.4138131562483798,0.010613203048706055
11.27246904373169,0.1404266357421875,-1.429998974344926e-05,-0.021098624817435428,0.0003326535224914551,0.0032251167576760054,1.294394160546501e-07,-0.006389141082763672,-0.0010924149537459016,0.0,0.20911066937970532,0.4219740845624024,0.010148286819458008
11.283064365386963,0.1404266357421875,-3.478873986750841e-05,-0.021344025856948126,0.0002611875534057617,-0.017167124897241592,1.309449439043836e-07,-0.006390571594238281,-0.0010179091477766633,0.0,0.21105227858386438,0.4268821238253907,0.010595321655273438
11.291723251342773,0.1404266357421875,-3.1237689199770102e-06,-0.021299458211445944,0.0002486705780029297,-0.00014254768029786646,1.3067152276634025e-07,-0.006391048431396484,8.407981113123242e-06,0.0,0.21263694263757305,0.4259907675604865,0.008658885955810547
11.302650213241577,0.1404266357421875,0.0029603454750031233,-0.021607452736284505,0.0003033876419067383,0.004521521739661694,1.3256105972849277e-07,-0.006384849548339844,-0.0009042877936735749,0.0,0.2141358076518669,0.4321506812417603,0.010926961898803711
11.313652515411377,0.1404266357421875,-6.458954885601997e-05,-0.020593545541718262,0.00024628639221191406,0.00025234019267372787,1.2634077019143206e-07,-0.006391048431396484,0.003942315466701984,0.0,0.21486413561481751,0.41187246102786446,0.011002302169799805
11.323560953140259,0.1404266357421875,2.481742194504477e-05,-0.021342800383534543,0.00030171871185302734,0.0019436232978478074,1.3093742566258267e-07,-0.006391286849975586,-0.0001592292683199048,0.0,0.2163873916344027,0.4268576142648707,0.009908437728881836
11.333443641662598,0.1404266357421875,-4.410021938383579e-05,-0.02160303382345859,0.00025284290313720703,0.008552287705242634,1.3253394983385593e-07,-0.006391048431396484,-9.962462354451418e-05,0.0,0.21783291963503681,0.4320623026526053,0.009882688522338867
11.340900182723999,0.1404266357421875,4.530675141722895e-05,-0.021938247600399148,0.00023472309112548828,0.0015636428724974394,1.3459047607270364e-07,-0.006391048431396484,-0.0006025388138368726,0.0,0.21937291493137512,0.4387666034248672,0.007456541061401367
11.351720571517944,0.1404266357421875,-2.1747546270489693e-05,-0.022154596801559116,0.00024640560150146484,-0.006170061882585287,1.359177717853083e-07,-0.0063915252685546875,-0.0005671485560014844,0.0,0.22087813931063865,0.4430936037339035,0.010820388793945312
11.362605810165405,0.1404266357421875,0.003476301208138466,-0.022227016637613513,0.0003070235252380371,0.01153251901268959,1.3636206525802356e-07,-0.006391048431396484,-0.00014060246758162975,0.0,0.2221961825931211,0.4445420059064451,0.010885238647460938
11.371211290359497,0.1404266357421875,-6.845337338745594e-06,-0.022421691272653727,0.0003147721290588379,0.017552586272358894,1.3755638817235085e-07,-0.006391286849975586,-0.00043490028474479914,0.0,0.2235815338049609,0.4484355132615183,0.008605480194091797
11.381232261657715,0.1404266357421875,-1.4295915207185317e-05,-0.022554535040468573,0.0002739429473876953,-0.0006566321244463325,1.3837138061291234e-07,-0.006391286849975586,-0.00036225724034011364,0.0,0.2249023532233516,0.45109239861772243,0.010020971298217773
11.389612436294556,0.1404266357421875,-0.0013442247873172164,-0.023079816922111206,0.0002675056457519531,0.007419796660542488,1.4159396884376817e-07,-0.006389617919921875,-0.0019157030619680882,0.0,0.2265105254653258,0.461598075791535,0.00838017463684082
11.39971137046814,0.1404266357421875,3.0407334634219296e-05,-0.021169190061501374,0.00026404857635498047,0.005147369112819433,1.298723316624058e-07,-0.006391286849975586,0.006695306394249201,0.0,0.22604782825794137,0.42338539475556924,0.010098934173583984
11.408862829208374,0.1404266357421875,-5.713698919862509e-05,-0.022493950329587474,0.0002759099006652832,0.0008856349741108716,1.3799969527009278e-07,-0.006390094757080078,-0.0010141819948330522,0.0,0.22745637217529577,0.4498806998395441,0.009151458740234375
11.42017126083374,0.1404266357421875,-0.0003197697224095464,-0.022661433855584567,0.0003300905227661133,-0.006319077685475349,1.390272015645278e-07,-0.006391048431396484,-3.629329148679972e-05,0.0,0.22866550906484845,0.45323038296692514,0.011308431625366211
11.430133581161499,0.1404266357421875,-0.0008711125701665878,-0.022909043001321207,0.0002995729446411133,-0.0026086880825459957,1.4054627607821157e-07,-0.006391286849975586,-0.00027284922543913126,0.0,0.2298786042965671,0.4581825845206091,0.009962320327758789
11.439332008361816,0.1404266357421875,2.6682393581722863e-05,-0.023031875502395757,0.0002874135971069336,0.0008409301517531276,1.4129984970441693e-07,-0.006391048431396484,-7.16835493221879e-05,0.0,0.23099408929089263,0.46063924378840226,0.009198427200317383
11.448450088500977,0.1404266357421875,-0.00011674105189740658,-0.02314534432083987,0.00031310319900512695,0.0018095039995387197,1.4199597742491558e-07,-0.006391048431396484,-2.3254775442183018e-05,0.0,0.23208270799019476,0.46290862869872895,0.009118080139160156
11.456589937210083,0.1404266357421875,-0.001090904464945197,-0.02331499792101181,0.0003070235252380371,0.007889176718890667,1.4303679705784625e-07,-0.006379127502441406,-0.000386469648219645,0.0,0.23276162546378446,0.4663017134729608,0.008139848709106445
11.465972185134888,0.1404266357421875,2.8545271561597474e-05,-0.023389914908028414,0.00034809112548828125,0.005117560271173716,1.4349641047511453e-07,-0.006391048431396484,-9.021022151500802e-07,0.0,0.23427312536609735,0.46780005885272125,0.009382247924804688
11.474396705627441,0.1404266357421875,-2.7334082915331237e-05,-0.02355606740256543,0.00041490793228149414,-0.016004836186766624,1.4451575093237135e-07,-0.006378889083862305,-0.0004311726661399007,0.0,0.2349079880200192,0.47112312125070643,0.008424520492553711
11.484264612197876,0.1404266357421875,5.089701517135836e-05,-0.023691832408323225,0.00036704540252685547,-0.010446706786751747,1.4534866507810386e-07,-0.006391286849975586,-0.00030264968518167734,0.0,0.23647007686886612,0.47383843158566785,0.00986790657043457
11.495187759399414,0.1404266357421875,-0.0019644845742732286,-0.023939108656211204,0.00032466650009155273,-0.0012005342869088054,1.468656972736977e-07,-0.0063915252685546875,-0.0008241895120590925,0.0,0.2376548481389572,0.4787839751573194,0.010923147201538086
11.504026889801025,0.1404266357421875,8.056639671849553e-06,-0.024165846799666033,0.0003636479377746582,-0.0012377852108329535,1.4825672882860055e-07,-0.0063898563385009766,-0.001103586284443736,0.0,0.23880620366382302,0.4833187550942878,0.008839130401611328
11.51401662826538,0.1404266357421875,-4.223478026688099e-05,-0.024044040218977325,0.0003860592842102051,0.0075613511726260185,1.475094491924922e-07,-0.006391048431396484,3.076461507589556e-05,0.0,0.239759575236409,0.48088261431143836,0.009989738464355469
11.522894382476807,0.1404266357421875,4.903483568341471e-05,-0.024579791548292974,0.0004145503044128418,0.0016977435443550348,1.5079626716367166e-07,-0.0063898563385009766,-0.0019715784583240747,0.0,0.24110471678573353,0.4915976812268062,0.008877754211425781
11.533730506896973,0.1404266357421875,-0.0005265220534056425,-0.024101517656090355,0.00037169456481933594,0.020175181329250336,1.4786207150606025e-07,-0.006391048431396484,0.0009173844009637833,0.0,0.2417854122796015,0.48203216738035315,0.010836124420166016
11.545180320739746,0.1404266357421875,-0.000764940632507205,-0.024235936170913477,0.0004513859748840332,0.0009526829235255718,1.4868672497121215e-07,-0.006391048431396484,2.8902550184284337e-05,0.0,0.24264084917359866,0.48472054779526297,0.011449813842773438
11.55534029006958,0.1404266357421875,0.005659323185682297,-0.023391874119972466,0.0004290938377380371,0.012232859618961811,1.4350843018029246e-07,-0.0063915252685546875,0.0036107702180743217,0.0,0.24260912371812438,0.4678392432390833,0.010159969329833984
11.5662522315979,0.1404266357421875,-0.00023594836238771677,-0.024047898205196674,0.0004317164421081543,0.007993480190634727,1.4753311781960417e-07,-0.006388425827026367,-0.00010520648356759921,0.0,0.24339752891987967,0.48095977432623793,0.010911941528320312
11.576699018478394,0.1404266357421875,-6.843125447630882e-06,-0.024300938971491624,0.0004245638847351074,0.0036795951891690493,1.490855151587982e-07,-0.006387472152709961,-0.00023745285579934716,0.0,0.24429105402172857,0.4860206086999571,0.010446786880493164
11.586806297302246,0.1404266357421875,-1.4293703316070605e-05,-0.02443945648201612,0.00043314695358276367,-0.0009397659450769424,1.4993531583684132e-07,-0.006391048431396484,-6.422656588256359e-05,0.0,0.2453081820561224,0.48879096933744914,0.010107278823852539
11.598398923873901,0.1404266357421875,5.6486813264200464e-05,-0.024802024513108707,0.0004203319549560547,0.0030388454906642437,1.5215965958582e-07,-0.006387472152709961,-0.0010626037837937474,0.0,0.24627669587001383,0.49604235725186224,0.011592626571655273
11.608415365219116,0.1404266357421875,-2.733222208917141e-05,-0.025066047590849138,0.00042569637298583984,0.008157397620379925,1.5377943306884962e-07,-0.006386756896972656,-0.0013177847722545266,0.0,0.2473997334361114,0.5013228386811921,0.010016441345214844
11.618785858154297,0.1404266357421875,4.332749085733667e-06,-0.02519835925762597,0.00044089555740356445,-0.008129573427140713,1.5459116108586512e-07,-0.006387472152709961,-0.0011166187468916178,0.0,0.24850412287513177,0.5039690819765817,0.010370492935180664
11.628530740737915,0.1404266357421875,1.923390846059192e-05,-0.025303405505487497,0.00042426586151123047,0.0011538504622876644,1.5523561659420194e-07,-0.006389617919921875,-0.0010029968107119203,0.0,0.24961569026609987,0.5060700148412418,0.009744882583618164
11.638795614242554,0.1404266357421875,-5.154660902917385e-05,-0.025355957573436828,0.00044083595275878906,-0.003353752428665757,1.555580219190364e-07,-0.0063915252685546875,-0.0007738902932032943,0.0,0.2506412962738651,0.507121060156122,0.010264873504638672
11.65022611618042,0.1404266357421875,-3.478280268609524e-05,-0.02542752566211147,0.00044649839401245117,-0.0107447300106287,1.559970899477042e-07,-0.006385326385498047,-0.0008130056085065007,0.0,0.25133630397779244,0.5085524273169526,0.011430501937866211
11.660419702529907,0.1404266357421875,2.47010393650271e-06,-0.025325603585431185,0.0004578232765197754,-0.008591512218117714,1.5537180113373035e-07,-0.006391048431396484,-1.2067612260580063e-05,0.0,0.2522932650260692,0.5065139781110916,0.010193586349487305
11.670605897903442,0.1404266357421875,-1.4293123967945576e-05,-0.025447569446810297,0.0004032254219055176,0.008343657478690147,1.561200579519884e-07,-0.006391286849975586,-0.00044606358278542757,0.0,0.25313495509760153,0.508953304519739,0.010186195373535156
11.681580066680908,0.1404266357421875,-2.733163819357287e-05,-0.025400195162837272,0.00044929981231689453,0.003284712554886937,1.5582941817302005e-07,-0.006391048431396484,6.057590144337155e-05,0.0,0.25382123673772217,0.5080058152741462,0.01097416877746582
11.691286087036133,0.14044189453125,-0.002644347259774804,-0.025452873346402668,0.000387728214263916,-0.008785229176282883,1.5615259721329047e-07,-0.006391048431396484,-2.5105196982622147e-05,0.0,0.2545356397186061,0.5090593829108412,0.00970602035522461
11.702305793762207,0.1404266357421875,0.0040052966214716434,-0.025504334407695783,0.00036782026290893555,0.004096825607120991,1.5646830924575568e-07,-0.006391048431396484,-2.7534517812455306e-06,0.0,0.2552406898563025,0.5100886080104707,0.011019706726074219
11.713061571121216,0.1404266357421875,1.9235887521062978e-05,-0.02616642939514268,0.00032979249954223633,-0.0058571514673531055,1.6053024168397868e-07,-0.006377458572387695,-0.002511736238375306,0.0,0.2560247350796671,0.5233305575990705,0.010755777359008789
11.721683740615845,0.1404266357421875,-5.1544753659982234e-05,-0.02592231882964924,0.00024276971817016602,0.002636509947478771,1.5903263085276802e-07,-0.006391286849975586,-0.00018156715668737888,0.0,0.25728985163791185,0.5184483279136087,0.008622169494628906
11.731541633605957,0.1404266357421875,-0.00017261679749935865,-0.02587796163978551,0.0002791881561279297,0.002338486025109887,1.5876050085361083e-07,-0.006391048431396484,-2.510473132133484e-05,0.0,0.25794951806279093,0.5175611807773157,0.009857892990112305
11.74094271659851,0.1404266357421875,3.4136817703256384e-05,-0.025890556821005082,0.0002778768539428711,0.0024055445101112127,1.5883777190403572e-07,-0.006391048431396484,-1.579150375619065e-05,0.0,0.25861488800769755,0.5178130853498182,0.009401082992553711
11.752986192703247,0.14044189453125,-0.0004035845340695232,-0.025504934685323985,0.00023651123046875,-0.00788370706140995,1.564719919305912e-07,-0.006391286849975586,0.0016456886660307646,0.0,0.2588731352400911,0.5101006136082211,0.012043476104736328
11.764950037002563,0.1404266357421875,5.648879232467152e-05,-0.025340963500802782,0.00031238794326782227,0.036678217351436615,1.554660337433697e-07,-0.006391048431396484,0.0018319528317078948,0.0,0.2590852400126677,0.5068211775747518,0.011963844299316406
11.77647614479065,0.1404266357421875,-1.4291726984083652e-05,-0.02576958672142922,0.0003361701965332031,-0.00047037945478223264,1.580956240538956e-07,-0.006391048431396484,-0.00010705995373427868,0.0,0.2598125078911389,0.5153936742521923,0.011526107788085938
11.787811040878296,0.1404266357421875,-5.154474638402462e-05,-0.024481922097998716,0.0002999305725097656,0.007032358553260565,1.5019584108826177e-07,-0.006391048431396484,0.0056075360625982285,0.0,0.25910671861376033,0.48964028485372996,0.011334896087646484
11.798304319381714,0.1404266357421875,1.9235187210142612e-05,-0.025472481233615524,0.0003751516342163086,-0.00574538903310895,1.562728909998694e-07,-0.006391048431396484,-2.8828391805291176e-05,0.0,0.2598772651560086,0.5094515421310957,0.010493278503417969
11.807227611541748,0.1404266357421875,-1.4292429113993421e-05,-0.026220024183159468,0.00026470422744750977,-0.015691913664340973,1.6085904406444155e-07,-0.00638890266418457,-0.001798340817913413,0.0,0.26099757245463073,0.5244024573937913,0.00892329216003418
11.817715167999268,0.1404266357421875,0.0027442853897809982,-0.0261368533578928,0.00026357173919677734,0.007382537238299847,1.603487936026956e-07,-0.006391048431396484,1.2150268048571888e-05,0.0,0.26180877054940266,0.5227390346277161,0.010487556457519531
11.827531576156616,0.1404266357421875,1.551001514599193e-05,-0.02621931980615453,0.0003352165222167969,0.010124349035322666,1.6085472273312302e-07,-0.006391048431396484,-3.255321644246578e-05,0.0,0.262541000698663,0.52438836980067,0.009816408157348633
11.836186170578003,0.1404266357421875,-0.0011281530605629086,-0.02648109420705394,0.00030100345611572266,-0.0023032184690237045,1.6246070065271116e-07,-0.006391048431396484,-0.00076084746979177,0.0,0.26345064814595465,0.5296238775239088,0.008654594421386719
