# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.599
# SampleTime=0.005
# LoopDtMean=0.009738
# LoopDtStd=0.001140
# LoopDtMin=0.000000
# LoopDtMax=0.024835
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.337148904800415,-2.0176734924316406,0.0064998893067240715,0.01352886766116006,0.002202749252319336,5.912614142289385e-05,-8.299918810320148e-08,0.10159063339233398,-0.008975229226052761,0.1,-0.14125303791725327,-0.27057837161814724,0.009877443313598633
4.347849369049072,-2.0176610946655273,0.007520619314163923,0.014232986654434392,0.002223968505859375,-0.00031712601776234806,-8.731893652808938e-08,0.10160136222839355,-0.000481566006783396,0.1,-0.1416752693573917,-0.284660804486682,0.010700464248657227
4.35731053352356,-2.017664909362793,-0.006095316726714373,0.014323262911092054,0.0023598670959472656,0.02577108144760132,-8.787277859345996e-08,0.10160660743713379,0.0012842221185564995,0.1,-0.1422035060438534,-0.2864663364154434,0.009461164474487305
4.366724014282227,-2.0176572799682617,-0.009099763818085194,0.01433426131785923,0.0024504661560058594,0.010102513246238232,-8.794025348160046e-08,0.10157883167266846,0.002915899036452174,0.1,-0.14197389037654368,-0.28668630537869966,0.009413480758666992
4.374788999557495,-2.017664909362793,9.611499262973666e-05,0.014246496292781264,0.002444744110107422,0.004898281302303076,-8.740181774493929e-08,0.10161769390106201,0.0002634929842315614,0.1,-0.14333009620033832,-0.2849309982705669,0.008064985275268555
4.383595705032349,-2.0176849365234375,0.00769012002274394,0.014147741392338611,0.0024290084838867188,0.021598756313323975,-8.679595946003019e-08,0.10160094499588013,-0.0017556141829118133,0.1,-0.14271360196693275,-0.28295589282786987,0.008806705474853516
4.39150595664978,-2.017667770385742,-0.0030126385390758514,0.014368685564837516,0.002537965774536133,0.007912038825452328,-8.815144518084848e-08,0.10159629583358765,0.0013885319931432605,0.1,-0.14294684806145277,-0.2873747929095746,0.00791025161743164
4.4002532958984375,-2.017674446105957,0.0066991932690143585,0.014696796938111767,0.0025377273559570312,0.0015715925255790353,-9.016439839106962e-08,0.10159188508987427,0.007401150651276112,0.1,-0.14407992896989674,-0.29393704507387197,0.008747339248657227
4.410306692123413,-2.0176467895507812,0.00702329259365797,0.014462780508939918,0.00247955322265625,-0.002526228316128254,-8.87287147765543e-08,0.10160911083221436,0.003467244328930974,0.1,-0.14522085085020495,-0.28925669887468514,0.010053396224975586
4.4194653034210205,-2.0176658630371094,-0.004638729151338339,0.014461001194536718,0.002491474151611328,-0.001501773251220584,-8.871779873727113e-08,0.10160350799560547,0.002401813166216016,0.1,-0.1454952497952566,-0.289221112452682,0.009158611297607422
4.429109573364258,-2.017666816711426,-0.005061549600213766,0.014939952931317115,0.002507448196411133,0.002629570895805955,-9.165615295057434e-08,0.10158509016036987,0.010172768495976925,0.1,-0.1465364375743733,-0.29880018324171587,0.009644269943237305
4.438472032546997,-2.0176639556884766,-6.32983164905454e-06,0.014244883652907901,0.0025682449340820312,-0.004038700833916664,-8.739192424878392e-08,0.10159701108932495,-0.0019940324127674103,0.1,-0.146594478930711,-0.284898745351707,0.009362459182739258
4.448443412780762,-2.017664909362793,0.007099660579115152,0.014501064188881791,0.0025174617767333984,0.0005881090182811022,-8.896358397864581e-08,0.10160934925079346,-0.001025456702336669,0.1,-0.14683682653412375,-0.2900223753553533,0.009971380233764648
4.457715749740601,-2.0176515579223633,-0.005866209510713816,0.01427630842248718,0.002507925033569336,0.0006179109332151711,-8.758471424619801e-08,0.10158735513687134,-0.005428750533610582,0.1,-0.14540241083173597,-0.28552724310881406,0.009272336959838867
4.467236280441284,-2.017681121826172,-0.004633140284568071,0.01455184148300998,0.0025784969329833984,0.0006514411070384085,-8.927510112052874e-08,0.10159939527511597,-0.0023144071456044912,0.1,-0.1455063298036738,-0.2910379250602133,0.009520530700683594
4.477408170700073,-2.017674446105957,0.007654731161892414,0.014399662305121023,0.002563953399658203,0.003244243562221527,-8.834148653227627e-08,0.10160720348358154,-0.00495191290974617,0.1,-0.1451115015229165,-0.28799433004704045,0.010171890258789062
4.487546920776367,-2.017642021179199,-0.0007234470685943961,0.014238597700634827,0.002594470977783203,0.0011506321607157588,-8.73533601244102e-08,0.10159212350845337,-0.007328647654503584,0.1,-0.14371313127425067,-0.2847730258330661,0.010138750076293945
4.49645209312439,-2.0176620483398438,-0.005177031271159649,0.014964870055583545,0.0025703907012939453,-0.002086644759401679,-9.18090187436161e-08,0.101601243019104,0.00500951474532485,0.1,-0.14494985921942358,-0.29929852760269837,0.008905172348022461
4.506561994552612,-2.0176639556884766,-0.0024557069409638643,0.014908225114703171,0.0025429725646972656,-0.007108338177204132,-9.146150376889858e-08,0.1016053557395935,0.006499629467725754,0.1,-0.14622226539577055,-0.2981656245211035,0.010109901428222656
4.515818119049072,-2.01766300201416,-0.0032864464446902275,0.01462077520700769,0.002452373504638672,-0.014927726238965988,-8.969800740271271e-08,0.10161465406417847,0.002059084130451083,0.1,-0.14693790243025254,-0.2924166047292016,0.009256124496459961
4.524629831314087,-2.0176515579223633,0.0003363983996678144,0.014494602408516948,0.002377033233642578,-0.019472580403089523,-8.892394115432261e-08,0.10160636901855469,-0.0009509496740065515,0.1,-0.14666175488015515,-0.2898931392616414,0.008811712265014648
4.534052848815918,-2.017650604248047,-0.0030144990887492895,0.015067370946236216,0.0023338794708251953,-0.019670020788908005,-9.243785856355542e-08,0.10160171985626221,0.007818383164703846,0.1,-0.14782092222595192,-0.3013485531315778,0.009423017501831055
4.542524576187134,-2.0176658630371094,-0.002004945185035467,0.014705774836194507,0.0023021697998046875,0.0011096494272351265,-9.02194775204102e-08,0.10157781839370728,0.0031766712199896574,0.1,-0.14764835472772173,-0.29411660371134435,0.00847172737121582
4.553250074386597,-2.0176610946655273,-0.0015858501428738236,0.014491677544869483,0.002302885055541992,-0.00421006279066205,-8.89059972055656e-08,0.1016089916229248,-0.0028955545276403427,0.1,-0.14820372832021286,-0.289834641768521,0.01072549819946289
4.563078880310059,-2.0176610946655273,0.005536905024200678,0.014739668510833175,0.0023190975189208984,-0.008672956377267838,-9.042741417462996e-08,0.10160046815872192,-0.0004741154261864722,0.1,-0.1479593989041294,-0.29479447975548767,0.009828805923461914
4.572025299072266,-2.0176753997802734,-0.002383060520514846,0.015101145080470278,0.0023012161254882812,-0.003420298220589757,-9.264506184105982e-08,0.10159504413604736,0.005538502708077431,0.1,-0.14871870165169268,-0.30202403835863056,0.008946418762207031
4.58288836479187,-2.0176591873168945,0.0008486292790621519,0.01424127735890169,0.0023238658905029297,0.0013666989980265498,-8.73697997456789e-08,0.10158997774124146,-0.008490940555930138,0.1,-0.14734755130082394,-0.28482661920011654,0.010863065719604492
4.591721057891846,-2.017658233642578,-0.0013530183350667357,0.015158795406456115,0.002299785614013672,-0.011887882836163044,-9.299874482255918e-08,0.10158765316009521,0.005016963928937912,0.1,-0.1481554457460495,-0.3031770492180158,0.008832693099975586
4.601015567779541,-2.0176687240600586,-0.004664799198508263,0.014840642106849631,0.002331256866455078,0.0014300313778221607,-9.104688408882587e-08,0.10160040855407715,0.0007030771230347455,0.1,-0.14873629208675254,-0.29681395927667464,0.009294509887695312
4.609386444091797,-2.017671585083008,0.0001575875940034166,0.01447504465382778,0.0023088455200195312,0.0007855549338273704,-8.880395492923868e-08,0.10161393880844116,-0.0066953483037650585,0.1,-0.14823240503409424,-0.28950198269563443,0.00837087631225586
4.6183977127075195,-2.0176563262939453,0.002830483950674534,0.015020488503196892,0.002316713333129883,0.0012586703523993492,-9.215023621362811e-08,0.10162079334259033,0.0007924852543510497,0.1,-0.14870785507720835,-0.30041090074168275,0.009011268615722656
4.627429723739624,-2.017669677734375,-0.001543005695566535,0.014948611885540513,0.0023276805877685547,0.003963233903050423,-9.170927536912147e-08,0.1015939712524414,0.001448137336410582,0.1,-0.14826464069987913,-0.29897336297799265,0.009032011032104492
4.637468576431274,-2.017658233642578,-0.0019583769608289003,0.015405058362947189,0.0023238658905029297,-0.003282457124441862,-9.450956050651573e-08,0.1015891432762146,0.010113163851201534,0.1,-0.14977229012437462,-0.308102326885453,0.01003885269165039
4.64703369140625,-2.017666816711426,-0.0008258889429271221,0.014399502239340879,0.0023577213287353516,-0.012286483310163021,-8.83405045336251e-08,0.10161381959915161,-0.006866708863526583,0.1,-0.1495484798668539,-0.2879911287193885,0.009565114974975586
4.655865430831909,-2.017658233642578,0.007932269014418125,0.01439565305847625,0.0023956298828125,-0.006504830904304981,-8.831688992709423e-08,0.10160690546035767,-0.0100183030590415,0.1,-0.1479616437305043,-0.2879141448123461,0.00883173942565918
4.665060043334961,-2.017658233642578,0.001768775167874992,0.014612329493404621,0.0024416446685791016,0.0014821889344602823,-8.964619320883016e-08,0.10158407688140869,-0.006963565479964018,0.1,-0.14643174521175062,-0.29224768982138327,0.009194612503051758
4.674307346343994,-2.0176801681518555,0.004126883577555418,0.015102382604314443,0.00244140625,0.001869618776254356,-9.265265401188273e-08,0.10161280632019043,0.0012171730631962419,0.1,-0.14773144172426306,-0.3020487889286693,0.009247303009033203
4.682724475860596,-2.0176448822021484,0.00041463179513812065,0.01518335297668564,0.0025925636291503906,0.027600202709436417,-9.314940476261384e-08,0.10161197185516357,0.004786001052707434,0.1,-0.14866763038486422,-0.30366820247119447,0.008417129516601562
4.691979169845581,-2.017660140991211,0.007438667584210634,0.014913162841769186,0.0025784969329833984,-0.000708281877450645,-9.14917965729838e-08,0.10161101818084717,0.0015151960542425513,0.1,-0.14907151650124398,-0.29826437943411466,0.009254693984985352
4.702298402786255,-2.017667770385742,0.0003941432514693588,0.015288594529215938,0.002564668655395508,0.013295085169374943,-9.37950584591026e-08,0.1016073226928711,0.0076991780661046505,0.1,-0.1503087276199527,-0.3057730414439317,0.010319232940673828
4.712200164794922,-2.0176591873168945,-0.003565841354429722,0.015123008086887341,0.002544879913330078,-0.01698780432343483,-9.277919071478078e-08,0.10160291194915771,0.005434201564639807,0.1,-0.15112682522728926,-0.3024613001327249,0.009901762008666992
4.722501516342163,-2.017667770385742,0.0028863614425063133,0.014503784679630281,0.002543926239013672,-2.655491880432237e-05,-8.898027410593674e-08,0.10158556699752808,-0.0057491217739880085,0.1,-0.14983972718113556,-0.29007678537510995,0.010301351547241211
4.732179164886475,-2.0176620483398438,0.006995353847742081,0.01448544114544157,0.002608776092529297,0.009692725725471973,-8.886773708637691e-08,0.10160017013549805,-0.009608522988855839,0.1,-0.14898223430158397,-0.28970991331051343,0.009677648544311523
4.740412950515747,-2.0176620483398438,0.005430733319371939,0.014534363152362199,0.002610445022583008,-0.007138135377317667,-8.91678720981524e-08,0.10161155462265015,-0.010986878536641598,0.1,-0.14789763204050174,-0.29068835713156416,0.008233785629272461
4.749143123626709,-2.017690658569336,0.006529695354402065,0.01552308976718905,0.002596139907836914,0.0019664759747684,-9.523367955092622e-08,0.10158753395080566,0.006775306537747383,0.1,-0.14849357924687373,-0.3104629638551865,0.008730173110961914
4.758021116256714,-2.0176620483398438,-0.004376093856990337,0.015041247927038736,0.0025572776794433594,-0.0038226284086704254,-9.22775946421025e-08,0.1016085147857666,0.0014481417601928115,0.1,-0.14958721326425245,-0.3008260907811997,0.008877992630004883
4.7672717571258545,-2.017655372619629,-0.010059026069939137,0.015045858318027136,0.0025839805603027344,0.007226582616567612,-9.230587924939259e-08,0.10160356760025024,0.0018132181139662862,0.1,-0.14994399249117227,-0.30091829894801814,0.009250640869140625
4.777055740356445,-2.0176544189453125,-0.007587294094264507,0.014841617933396199,0.0025548934936523438,0.004164391662925482,-9.105287075475558e-08,0.10160249471664429,-0.0019046214874833822,0.1,-0.14984395328261696,-0.296833475881062,0.00978398323059082
4.7851173877716064,-2.0176620483398438,-0.0011164640309289098,0.01541158369104377,0.0025720596313476562,-0.0065867966040968895,-9.454959319422381e-08,0.10160082578659058,0.006983921397477388,0.1,-0.1510725137241143,-0.30823283393858325,0.008061647415161133
4.794435977935791,-2.017648696899414,-7.897206523921341e-05,0.01498547073835,0.002566099166870117,0.005051014944911003,-9.193540330046236e-08,0.10160046815872192,0.0004944644751958549,0.1,-0.15131302373334832,-0.29971054280875825,0.00931859016418457
4.802974224090576,-2.017655372619629,-0.0013399844756349921,0.015141510107099718,0.0025539398193359375,-0.008661780506372452,-9.289270004123425e-08,0.10159832239151001,0.0017908663721755147,0.1,-0.15169152260965726,-0.3028313419297249,0.008538246154785156
4.812392950057983,-2.0176591873168945,0.00530593516305089,0.015308654205801762,0.0025637149810791016,-0.003207957372069359,-9.391812395962606e-08,0.10159432888031006,0.004078194033354521,0.1,-0.15234503504691563,-0.30617423648565434,0.009418725967407227
4.821139574050903,-2.017642021179199,0.005996975116431713,0.015329678095434777,0.002542257308959961,0.010650119744241238,-9.40471048776168e-08,0.10159868001937866,0.00392918149009347,0.1,-0.15319837766996414,-0.3065947158609026,0.008746623992919922
4.830306529998779,-2.0176610946655273,-0.0005576740950345993,0.015158998437564372,0.0025739669799804688,0.0006737929652445018,-9.299999041218036e-08,0.10158008337020874,0.0008669919334352016,0.1,-0.15287548495878348,-0.3031811098554642,0.009166955947875977
4.839823961257935,-2.017679214477539,-0.0027146157808601856,0.015257028213888314,0.0024967193603515625,-0.0112806661054492,-9.360140008286436e-08,0.10160607099533081,0.0002336929610464722,0.1,-0.15379649926651248,-0.30514171276120283,0.009517431259155273
4.849749565124512,-2.0176563262939453,0.009495021775364876,0.015749699216989804,0.002480030059814453,-0.005882719997316599,-9.662392157420897e-08,0.10159945487976074,0.00787799060344696,0.1,-0.15488818765140866,-0.31499516990938586,0.009925603866577148
4.8594136238098145,-2.0176401138305664,0.00432059308513999,0.015060596380863796,0.0024814605712890625,0.0020335232838988304,-9.239629681280542e-08,0.10157716274261475,-0.002709286054596305,0.1,-0.1538642053735758,-0.3012130613141693,0.009664058685302734
4.869072675704956,-2.017648696899414,-0.001991914352402091,0.015540826518969101,0.0024814605712890625,0.0008600534638389945,-9.534249397902198e-08,0.10157179832458496,0.003623706754297018,0.1,-0.15432495121362358,-0.31081770022593386,0.009659051895141602
4.877695083618164,-2.0176563262939453,0.004056096076965332,0.01552312238957338,0.0024645328521728516,-0.0007977007771842182,-9.52338796882534e-08,0.10158264636993408,0.0030127600766718388,0.1,-0.15516052477954495,-0.31046361630532876,0.008622407913208008
4.887084245681763,-2.017641067504883,0.0018469970673322678,0.014892248158110043,0.0024929046630859375,0.0016311896033585072,-9.136348563029287e-08,0.10159999132156372,-0.009198741056025028,0.1,-0.15434583341247077,-0.29784608418656433,0.009389162063598633
4.897099256515503,-2.0176572799682617,-0.0008016823558136821,0.0158432905263416,0.0024595260620117188,-0.01787070743739605,-9.719810138616884e-08,0.10161703824996948,0.0038919297512620687,0.1,-0.155564684777382,-0.3168670031415729,0.010015010833740234
4.905893325805664,-2.017655372619629,-0.0032305712811648846,0.015475313152139571,0.002414226531982422,0.009156273677945137,-9.494057148314534e-08,0.10160940885543823,-0.0007572327740490437,0.1,-0.1553196527144952,-0.3095074279577789,0.008794069290161133
4.914868354797363,-2.0176639556884766,-0.005396828055381775,0.015368039813556635,0.0022275447845458984,-0.014402465894818306,-9.42824528415487e-08,0.10159367322921753,-0.002470868406817317,0.1,-0.1545832877194259,-0.30736195311104486,0.008975028991699219
4.9235875606536865,-2.017636299133301,0.0016849505482241511,0.014886555487848702,0.002190828323364258,-0.012107687070965767,-9.132856127286221e-08,0.10158360004425049,-0.010882575996220112,0.1,-0.1527769559435402,-0.2977322303528178,0.008719205856323242
4.933394908905029,-2.0176544189453125,-0.005370751488953829,0.014959606375520662,0.002185821533203125,-0.001948819262906909,-9.17767262278937e-08,0.10158544778823853,-0.011046486906707287,0.1,-0.1513890006793526,-0.29919325360521354,0.009807348251342773
4.942405462265015,-2.0176639556884766,0.007138771936297417,0.015822615892016452,0.0021696090698242188,0.0020558673422783613,-9.707126313877846e-08,0.10159832239151001,0.0037503675557672977,0.1,-0.15263506711631641,-0.31645350889877244,0.009010553359985352
4.952257394790649,-2.017648696899414,0.004195792600512505,0.015434371724589223,0.0021948814392089844,-0.00870649702847004,-9.468939708100224e-08,0.10160571336746216,0.00019644027634058148,0.1,-0.15315145761178614,-0.30868859632487744,0.009851932525634766
4.961910247802734,-2.01766300201416,-0.0016678136307746172,0.01522723792416804,0.0021810531616210938,-0.001136706443503499,-9.341863756924761e-08,0.10158336162567139,-0.0019493276486173272,0.1,-0.15244621006620215,-0.30454590472431253,0.009652853012084961
4.972801208496094,-2.0176591873168945,0.002651661168783903,0.01536338252072559,0.002235889434814453,0.004171833395957947,-9.425388049289267e-08,0.10157597064971924,0.0005913196946494281,0.1,-0.15258158950002632,-0.30726880690384295,0.010890960693359375
4.9828877449035645,-2.0176477432250977,-0.01441948302090168,0.015075700355362296,0.0022661685943603516,0.0016982406377792358,-9.248895923303929e-08,0.10159581899642944,-0.004765648860484362,0.1,-0.1527250787547311,-0.30151514194110146,0.010086536407470703
4.991951942443848,-2.017658233642578,0.0030595804564654827,0.015609601823749998,0.002223968505859375,0.0035385359078645706,-9.57644283641703e-08,0.10161072015762329,0.0028860983438789845,0.1,-0.15390234909580663,-0.3121932114986608,0.009064197540283203
5.0027031898498535,-2.0176620483398438,0.0013738854322582483,0.015449724053301781,0.0022420883178710938,0.009390968829393387,-9.478358314672111e-08,0.10158944129943848,0.001805765787139535,0.1,-0.15380306434046043,-0.30899564405478586,0.01075124740600586
5.012147903442383,-2.0176610946655273,-0.005499276332557201,0.015616888696984826,0.002226591110229492,-0.010256213136017323,-9.580913310794114e-08,0.10160583257675171,0.003981334622949362,0.1,-0.15514524784370282,-0.31233894951188185,0.009444713592529297
5.0217649936676025,-2.017671585083008,0.00390522088855505,0.01497348157858171,0.002307415008544922,0.00838514044880867,-9.186185017305139e-08,0.10158306360244751,-0.006546334829181433,0.1,-0.15369814145322708,-0.2994707587109001,0.009617090225219727
5.031869411468506,-2.0176477432250977,-0.010619686916470528,0.014950008089070651,0.002308368682861328,-0.007633607368916273,-9.171784103495032e-08,0.10158717632293701,-0.009414811618626118,0.1,-0.15267582448378963,-0.2990012871536956,0.01010441780090332
5.040753364562988,-2.0176639556884766,0.0011969339102506638,0.015786929978648227,0.0023794174194335938,-0.0012186546809971333,-9.685233115492979e-08,0.10160821676254272,0.003131968667730689,0.1,-0.15411319096696724,-0.3157397879451259,0.008883953094482422
5.050274848937988,-2.017653465270996,0.0015918152639642358,0.01577259385929775,0.002337932586669922,-0.017047414556145668,-9.676437950247506e-08,0.10161089897155762,0.004838151857256889,0.1,-0.15522581697699162,-0.31545306447895494,0.009521484375
5.062481164932251,-2.017666816711426,0.002886352129280567,0.015592059721430868,0.002339601516723633,0.00986781157553196,-9.565680810454643e-08,0.10157954692840576,0.0036684111692011356,0.1,-0.15509649544500453,-0.31184236813178423,0.012206315994262695
5.072059392929077,-2.0176734924316406,-0.002112987218424678,0.01585807268395405,0.0023109912872314453,-0.002384668216109276,-9.728878946967852e-08,0.1015898585319519,0.007572517264634371,0.1,-0.15677329835888976,-0.3171626474065591,0.009578227996826172
5.0817906856536865,-2.017650604248047,-0.006950275506824255,0.015282480238594427,0.0022313594818115234,0.0044996654614806175,-9.37575474736955e-08,0.1016085147857666,-0.0033574809785932302,0.1,-0.15700483695152398,-0.305650755171244,0.009731292724609375
5.091325044631958,-2.0176639556884766,0.003316624788567424,0.015524233029882265,0.002338886260986328,0.00905197486281395,-9.524069343247952e-08,0.10158443450927734,-0.0012340664397925138,0.1,-0.15629624244979987,-0.3104858291951107,0.009534358978271484
5.100634336471558,-2.0176429748535156,-8.829048601910472e-05,0.015443151640473624,0.002444744110107422,-0.0037145940586924553,-9.474326159562912e-08,0.10159724950790405,-0.004020582418888807,0.1,-0.15628734270555397,-0.30886419530347975,0.00930929183959961
5.109518766403198,-2.0176525115966797,0.005391611251980066,0.015548673486577309,0.0024013519287109375,-0.0023399642668664455,-9.53906348845926e-08,0.10160976648330688,-0.0037076594308018684,0.1,-0.15634765562930691,-0.31097464016878396,0.008884429931640625
5.120515584945679,-2.0176687240600586,0.006159018259495497,0.015117013488501413,0.0023622512817382812,0.0006924217450432479,-9.274241403756742e-08,0.10160243511199951,-0.011262549087405205,0.1,-0.15470418913928705,-0.3023414077137587,0.010996818542480469
5.130431890487671,-2.01766300201416,-0.01195893157273531,0.016128114361648946,0.002366781234741211,0.0025066377129405737,-9.894548687880824e-08,0.10160267353057861,0.005158528685569763,0.1,-0.15583219930111997,-0.3225635012880326,0.009916305541992188
5.139765501022339,-2.0176563262939453,-0.007617105729877949,0.015335065448716727,0.0023758411407470703,0.001027699327096343,-9.408015612474449e-08,0.10157692432403564,-0.004594281781464815,0.1,-0.15466841431776088,-0.30670246333207835,0.009333610534667969
5.149777412414551,-2.017664909362793,0.0011093890061601996,0.016103428938481778,0.0023696422576904297,0.0034081588964909315,-9.879404256490304e-08,0.10159420967102051,0.00749801192432642,0.1,-0.15664109188085729,-0.3220697909664768,0.010011911392211914
5.159982919692993,-2.017650604248047,0.002221386879682541,0.015410780387790158,0.002449512481689453,0.01934867724776268,-9.454466495340423e-08,0.10158401727676392,-0.002366558415815234,0.1,-0.156245735559173,-0.3082167678130418,0.010205507278442383
5.169161319732666,-2.017650604248047,0.00521093187853694,0.01513374869871253,0.002552509307861328,-0.00785339530557394,-9.284508403886005e-08,0.10158991813659668,-0.009049729444086552,0.1,-0.15534581814608692,-0.3026761131777357,0.009178400039672852
5.179006338119507,-2.0176496505737305,0.0059410883113741875,0.015391196170052145,0.0024929046630859375,0.00494297593832016,-9.44245163783274e-08,0.10161221027374268,-0.007388249970972538,0.1,-0.15525343163926533,-0.3078250819840659,0.00984501838684082
5.188901901245117,-2.017666816711426,0.000597159203607589,0.015689792864199473,0.0024597644805908203,0.0003347925085108727,-9.625639793746767e-08,0.10161668062210083,-0.0025453725829720497,0.1,-0.1554015157158243,-0.3137970383440868,0.009895563125610352
5.198169946670532,-2.0176639556884766,0.0029142899438738823,0.016113953098183028,0.0024313926696777344,0.0020186216570436954,-9.88586079618416e-08,0.10160255432128906,0.006559237837791443,0.1,-0.15636503166539611,-0.3222802749527153,0.009268045425415039
5.207479238510132,-2.0176496505737305,-0.002288078423589468,0.016138693137549787,0.0023741722106933594,0.010355820879340172,-9.901038734445595e-08,0.10159003734588623,0.009651229716837406,0.1,-0.1577797122529793,-0.3227750776023741,0.00930929183959961
5.2179274559021,-2.0176496505737305,0.005276123061776161,0.01595161586004489,0.0024275779724121094,0.002573691075667739,-9.786267398555889e-08,0.10160291194915771,0.006648646201938391,0.1,-0.15942779023989445,-0.31903351796990365,0.010448217391967773
5.228967666625977,-2.017653465270996,-0.0016063505318015814,0.01507776194866404,0.002396106719970703,0.0002379357465542853,-9.250160704470611e-08,0.10160541534423828,-0.010115159675478935,0.1,-0.15819740022909823,-0.30155637396232426,0.011040210723876953
5.240455389022827,-2.0176572799682617,0.0018246431136503816,0.015494907679258424,0.0024471282958984375,0.0038924459367990494,-9.506078330595738e-08,0.10159307718276978,-0.006836901884526014,0.1,-0.1570872683593514,-0.30989931997514764,0.011487722396850586
5.252121448516846,-2.01766300201416,-0.00047758675646036863,0.01594985790561037,0.0023849010467529297,0.008254759944975376,-9.785188898902837e-08,0.10161864757537842,-0.0007572275935672224,0.1,-0.15807649663831583,-0.31899835874888205,0.011666059494018555
5.262145280838013,-2.0176572799682617,6.071876487112604e-05,0.015741670307308164,0.0024137496948242188,-0.00822964683175087,-9.657466445959893e-08,0.10158860683441162,-0.0023516530636698008,0.1,-0.15715348271919163,-0.31483459111137135,0.010023832321166992
5.270895004272461,-2.0176477432250977,0.006112451199442148,0.016089512170490285,0.0024213790893554688,-0.00224310508929193,-9.87086636201721e-08,0.10161179304122925,0.0030351157765835524,0.1,-0.15864920921271147,-0.32179145455905256,0.008749723434448242
5.282553195953369,-2.0176753997802734,-0.0002373055904172361,0.01590374647614129,0.002409219741821289,0.0035124674905091524,-9.756899678370366e-08,0.10160911083221436,0.0007477875333279371,0.1,-0.15899551541069867,-0.31807612668843044,0.011658191680908203
5.292219877243042,-2.0176496505737305,0.0065129222348332405,0.015930509082459698,0.0023674964904785156,-0.0014905995922163129,-9.773318455252414e-08,0.10158467292785645,0.0016567590646445751,0.1,-0.15881116005932777,-0.31861138082937246,0.009666681289672852
5.301200866699219,-2.017658233642578,-0.00040494161657989025,0.016168713360680747,0.0024504661560058594,0.010873637162148952,-9.919456049249405e-08,0.10160231590270996,0.004845606628805399,0.1,-0.16035222870761118,-0.3233754843247866,0.008980989456176758
5.309351682662964,-2.0176734924316406,0.011698528192937374,0.016245778457726838,0.0024416446685791016,-0.0030812995973974466,-9.966735249889998e-08,0.10159903764724731,0.0061569069512188435,0.1,-0.16142137121709696,-0.3249167920668373,0.008150815963745117
5.318701267242432,-2.0176687240600586,0.00801980309188366,0.016473705417653643,0.002378702163696289,0.006310157477855682,-1.0106567740639142e-07,0.10157662630081177,0.010396287776529789,0.1,-0.16250124617951495,-0.3294753484227342,0.009349584579467773
5.32743239402771,-2.0176563262939453,-0.002245232928544283,0.015914618781747387,0.002412557601928711,-0.01179475337266922,-9.76356980450891e-08,0.1015923023223877,-0.00025059335166588426,0.1,-0.16305091266235072,-0.3182935736189728,0.00873112678527832
5.336891174316406,-2.0176706314086914,0.00025257383822463453,0.0161486113099943,0.0024063587188720703,0.0021490093786269426,-9.907123502816311e-08,0.10159432888031006,0.0004646613961085677,0.1,-0.16330461936522303,-0.32297344179786175,0.009458780288696289
5.346768856048584,-2.0176639556884766,-0.0014163582818582654,0.016332334299234016,0.0023910999298095703,0.00550922192633152,-1.0019836993144606e-07,0.10159701108932495,0.0018355672946199775,0.1,-0.16378428581901663,-0.3266479154125322,0.009877681732177734
5.35577917098999,-2.0176544189453125,-0.0023812067229300737,0.01667049850420836,0.002364635467529297,-0.009418017230927944,-1.0227299695577668e-07,0.10159248113632202,0.007021170575171709,0.1,-0.16481488297037392,-0.33341122496756537,0.00901031494140625
5.364898443222046,-2.017664909362793,0.00742375710979104,0.015897066432533257,0.002262115478515625,0.0009829928167164326,-9.752801492107871e-08,0.10158318281173706,-0.0059651900082826614,0.1,-0.16370494081620876,-0.3179425253134248,0.009119272232055664
5.373969793319702,-2.017666816711426,0.0023629500064998865,0.016448161438214117,0.002330303192138672,0.010173283517360687,-1.009089658760915e-07,0.10157006978988647,0.001276776078157127,0.1,-0.16361665804271364,-0.32896446691110287,0.00907135009765625
5.383533239364624,-2.017655372619629,0.001087038777768612,0.0159967077803078,0.002324342727661133,0.00747617008164525,-9.813931153317719e-08,0.10160267353057861,-0.007507457863539457,0.1,-0.16358087606391797,-0.3199353597694876,0.009563446044921875
5.391723871231079,-2.01766300201416,-0.003495068522170186,0.016594210271248924,0.0023374557495117188,0.0017317729070782661,-1.0180497098671208e-07,0.10157716274261475,0.0021484948229044676,0.1,-0.16330757369945734,-0.3318854545657267,0.008190631866455078
5.400932312011719,-2.017650604248047,0.00044256358523853123,0.016411759573548346,0.002305746078491211,0.0038402853533625603,-1.0068564155299418e-07,0.10160613059997559,-0.0006082197069190443,0.1,-0.16424400070085307,-0.3282364268776117,0.009208440780639648
