# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.846
# SampleTime=0.005
# LoopDtMean=0.007885
# LoopDtStd=0.000926
# LoopDtMin=0.000000
# LoopDtMax=0.014640
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
14.432472467422485,-1.629643976688385,0.002080976963043213,-0.0856052162600128,0.0016821622848510742,-0.001367894234135747,5.251853758151699e-07,0.07925871014595032,0.0059859855100512505,0.0833220447235906,0.8373181973486579,1.7121107691925972,0.009038925170898438
14.440464735031128,-1.6296618580818176,0.000115886316052638,-0.08298142702838926,0.0016563832759857178,0.011232900433242321,5.090885093638941e-07,0.07926137745380402,0.0060556018725037575,0.08304332551989668,0.8182022399166535,1.6596347870525623,0.007992267608642578
14.448376893997192,-1.6296377778053284,0.0016600184608250856,-0.08100137782389019,0.0016769766807556152,0.00391456950455904,4.969409682323016e-07,0.07925599068403244,0.0036995871923863888,0.08276533722037317,0.7997219652355994,1.6200336539129965,0.007912158966064453
14.456450700759888,-1.6296537518501282,-7.5966861913912e-05,-0.07973283777608252,0.0016663819551467896,0.014730950817465782,4.891585139514675e-07,0.07925444841384888,-0.0011898558586835861,0.08247956098269896,0.780682500892401,1.5946627574666066,0.008073806762695312
14.464328050613403,-1.6296383738517761,-0.005181476939469576,-0.07838575392126843,0.0015377551317214966,-0.016721677035093307,4.808941958239802e-07,0.0792524591088295,-0.0027370157185941935,0.0821986926471381,0.7620554835957929,1.5677209789676483,0.007877349853515625
14.472439527511597,-1.6296537518501282,0.0019971588626503944,-0.07484571260288986,0.0015359818935394287,0.004883142653852701,4.591761509264952e-07,0.07925260066986084,0.009139211848378181,0.08190737222822272,0.7421089895110881,1.4969198861209985,0.00811147689819336
14.480570554733276,-1.6296419501304626,0.0015631617279723287,-0.07394058627639202,0.001610487699508667,0.002569734351709485,4.536232286781811e-07,0.07924964278936386,-0.001813607756048441,0.08161321441626662,0.722608134636322,1.4788172914570263,0.008131027221679688
14.48832893371582,-1.6296386122703552,-0.0022496723104268312,-0.07302035419615355,0.0015985220670700073,-0.00600774772465229,4.479776330940371e-07,0.07925961911678314,-0.0058618346229195595,0.08133055191659426,0.7032551796109101,1.4604125805811454,0.007758378982543945
14.4966402053833,-1.6296421885490417,-0.002974242204800248,-0.07015028190259465,0.0016085952520370483,-0.015998974442481995,4.3036982761252083e-07,0.07925090193748474,0.0032488303259015083,0.08102560179367407,0.6831426926113492,1.4030109186632744,0.008311271667480469
14.505488395690918,-1.6296388506889343,0.0010006414959207177,-0.06858284017794725,0.0015983432531356812,0.0026908067520707846,4.2075362071308396e-07,0.07925290614366531,-0.0022212930489331484,0.08069852336777789,0.6611193366297434,1.3716619661800578,0.008848190307617188
14.513843536376953,-1.6296434998512268,-0.0033057949040085077,-0.06653346503283608,0.0015915483236312866,-0.0002465870347805321,4.081807670624095e-07,0.07925069332122803,-0.0010047515388578176,0.08038738102560872,0.6403579488377522,1.3306743090096915,0.008355140686035156
14.522418975830078,-1.629638135433197,0.0008292766287922859,-0.06376459042623071,0.0016191750764846802,0.010655472055077553,3.9119380628611416e-07,0.07926785945892334,0.0028518554754555225,0.08006573111740975,0.6175643819736416,1.2752966084486177,0.008575439453125
14.530920267105103,-1.6296383738517761,0.002030683681368828,-0.06228876058342468,0.0017804503440856934,-9.9440265330486e-05,3.8213963547157956e-07,0.0792507752776146,-0.002580084605142474,0.07974456797435847,0.5970754927298888,1.2457799004983765,0.008501291275024414
14.539252042770386,-1.6296398043632507,0.0016991314478218555,-0.059232545323950406,0.0017854869365692139,0.0059914072044193745,3.63389848604108e-07,0.07925007492303848,0.0047124046832323074,0.07942760110763857,0.5755789749125205,1.1846553652501564,0.008331775665283203
14.547208070755005,-1.6296386122703552,0.0008553530205972493,-0.05744958960778021,0.0017987489700317383,-0.013216190040111542,3.524514699775704e-07,0.0792502760887146,0.00033728356356732547,0.07912289704078325,0.5550231088605804,1.1489961167135179,0.00795602798461914
14.55555772781372,-1.629653513431549,0.00021273938182275742,-0.0557667561734533,0.001762285828590393,0.0004146489081904292,3.421273384788904e-07,0.07925045490264893,-0.0021190792322158813,0.07880099133080745,0.533410712946241,1.1153393213505196,0.00834965705871582
14.562815189361572,-1.629643738269806,0.0038355838041752577,-0.053682321894613284,0.0017805546522140503,0.009962568990886211,3.2933939811822843e-07,0.079258993268013,-0.00016446759400423616,0.07851943105390423,0.5138922312403094,1.0736504788664756,0.0072574615478515625
14.570555925369263,-1.6296539902687073,-0.0009216120815835893,-0.05192295522332928,0.00170975923538208,-0.0012095769634470344,3.185457375584737e-07,0.07926646620035172,-0.0020664597395807505,0.0782173224193874,0.49313494024799526,1.0384630130032426,0.00774073600769043
14.57776689529419,-1.6296382546424866,-0.005106976721435785,-0.049702067438049044,0.0016936808824539185,-0.004733700770884752,3.0492065912151224e-07,0.07926478236913681,0.0005272735143080354,0.0779342249420894,0.47407369615008244,0.9940450901187613,0.007210969924926758
14.585466384887695,-1.6296444535255432,-0.0055037206038832664,-0.047647463982267636,0.0016363710165023804,0.0018209497211501002,2.9231572994525434e-07,0.07925472408533096,0.0002488089958205819,0.07763018260128868,0.45412623857549245,0.9529528663414255,0.007699489593505859
14.593021631240845,-1.629651129245758,0.0013992426684126258,-0.046384294585072386,0.0014188438653945923,-0.05425398424267769,2.845662244411827e-07,0.07925461232662201,-0.004706525709480047,0.07733007009591453,0.4340310451317103,0.9276893833115634,0.007555246353149414
14.6003737449646,-1.6296396851539612,0.0011608235072344542,-0.044504189440736634,0.0013858377933502197,0.024729618802666664,2.7303183705290816e-07,0.07925225794315338,-0.0030869548209011555,0.07703635346910583,0.41440984168613515,0.8900871388986227,0.007352113723754883
14.607941627502441,-1.6296458840370178,0.0013843399938195944,-0.04162081186313575,0.001422002911567688,0.0012025476898998022,2.55342404061934e-07,0.07924998551607132,0.002963616047054529,0.07673229996170594,0.3938401431742205,0.8324193702983476,0.007567882537841797
14.615290641784668,-1.629638135433197,-0.009592228569090366,-0.04030157515294543,0.0015213042497634888,0.0059988610446453094,2.4724892731250245e-07,0.079261913895607,-0.0040650744922459126,0.07643537941503725,0.3731658890721329,0.8060345367880781,0.0073490142822265625
14.622831106185913,-1.629638135433197,-0.006611995864659548,-0.03790366619509167,0.0014927089214324951,0.007779551669955254,2.3253782941192684e-07,0.07927317172288895,-0.0004662112332880497,0.07612902985874881,0.35174370511613423,0.7580761771267339,0.007540464401245117
14.630708456039429,-1.6296387314796448,6.931251846253872e-05,-0.03608211695280529,0.0014855414628982544,0.00781307928264141,2.2136268068652298e-07,0.07926799356937408,-0.0028494654688984156,0.07580716854702702,0.3303661622908888,0.7216450551626172,0.007877349853515625
14.638077974319458,-1.6296377778053284,0.002470260951668024,-0.03278199920133172,0.001450464129447937,0.0015732173342257738,2.0111655951234464e-07,0.07925624400377274,0.005853744223713875,0.07550437526207666,0.31027781793099724,0.6556424517144811,0.007369518280029297
14.645304918289185,-1.6296486258506775,-0.006435046903789043,-0.031173776974349088,0.00144118070602417,0.002511991187930107,1.9125016548202298e-07,0.07925041019916534,-0.00042337016202509403,0.0752058677394795,0.29036933220851285,0.623477886114779,0.0072269439697265625
14.652697801589966,-1.6296539902687073,-0.0019460719777271152,-0.02908076093079493,0.0014259517192840576,-0.01632866822183132,1.7840957625808537e-07,0.07927678525447845,-0.0004019484331365675,0.07489890168459166,0.2679541538537014,0.5816174076904539,0.00739288330078125
14.660192251205444,-1.629638135433197,0.001941268565133214,-0.025153431090590837,0.0014634281396865845,0.006887343246489763,1.543155281592761e-07,0.07925038039684296,0.011740636080503464,0.07458606890820511,0.24782290155569475,0.5030705152538799,0.007494449615478516
14.667434215545654,-1.6296384930610657,0.00030400289688259363,-0.02344770322726559,0.0014679580926895142,0.00046494253911077976,1.4385094004097792e-07,0.07925629615783691,0.003555009141564369,0.0742822040674773,0.2266801354149665,0.4689558295875208,0.007241964340209961
14.67514681816101,-1.6296504139900208,0.0006150641711428761,-0.02173156255491252,0.001644432544708252,-0.0038154139183461666,1.3332246965870697e-07,0.07926169037818909,0.0006879331776872277,0.07395690073888651,0.20426586292078486,0.4346328869567738,0.007712602615356445
14.683083295822144,-1.6296383738517761,0.0011030759196728468,-0.020276522221339674,0.001589268445968628,-0.00583265908062458,1.2439584184559977e-07,0.07925049960613251,-0.0023926489520817995,0.07362034174172985,0.182217719301089,0.4055319707561412,0.007936477661132812
14.690958023071289,-1.6296386122703552,0.00012146099470555782,-0.018217197310833818,0.0015635937452316284,0.0037301601842045784,1.1176194668943798e-07,0.0792553648352623,-0.0010911256540566683,0.07328459197871894,0.15918650156291747,0.36434531752890564,0.007874727249145508
14.698708534240723,-1.629643976688385,-0.003486483823508024,-0.016252283549707786,0.0017270296812057495,0.017772644758224487,9.970726103865938e-08,0.07925761491060257,-0.0017432839376851916,0.07295238643923357,0.1365529345453138,0.3250468943961316,0.007750511169433594
14.70617961883545,-1.6296390891075134,0.00102484249509871,-0.013092446841981218,0.0016742050647735596,0.009344174526631832,8.03217597647479e-08,0.07926319539546967,0.005102869123220444,0.07263052008789372,0.11410390848078139,0.2618499223826889,0.0074710845947265625
14.713783740997314,-1.6296382546424866,0.0009820011910051107,-0.01143284701823535,0.0016730278730392456,0.003955542575567961,7.01401657542916e-08,0.07925649732351303,-0.0009500288870185614,0.07230127884238716,0.09214632038861847,0.22865780098023772,0.007604122161865234
14.72119140625,-1.6296446919441223,0.00393056683242321,-0.009299392578861665,0.0017138123512268066,0.010376082733273506,5.705148821244896e-08,0.07925073802471161,-8.180295117199421e-05,0.07197895663023379,0.07053306240497009,0.18598855159549355,0.007407665252685547
14.728777885437012,-1.6296377778053284,-0.0026985877193510532,-0.006578070765488625,0.0016963928937911987,-0.0060543096624314785,4.0356262363951984e-08,0.07925019413232803,0.0032725869677960873,0.07164723772240326,0.0478420820189962,0.13156191047863583,0.007586479187011719
14.736386060714722,-1.6296431422233582,0.0033848106395453215,-0.0048588983529914715,0.0017367750406265259,0.012529301457107067,2.9809192348895704e-08,0.07925020158290863,-0.0014666805509477854,0.07131293522789682,0.025128906443906918,0.09717833281679075,0.007608175277709961
14.743951320648193,-1.6296375393867493,-0.0006850695353932679,-0.002876067583660747,0.0016835778951644897,-0.0021800098475068808,1.7644586402385553e-08,0.07926907390356064,-0.002284846967086196,0.07097890255051284,0.0013123986469154025,0.05752156817120759,0.00756525993347168
14.75119686126709,-1.6296419501304626,0.0035654858220368624,-0.0005914780245654555,0.0016759037971496582,0.019540295004844666,3.628699537120667e-09,0.07925069332122803,-0.00012464402243494987,0.07065748298451527,-0.019552064046443662,0.01182960501522981,0.007245540618896484
14.758414030075073,-1.6296538710594177,0.0007454394362866879,0.0022303045014030153,0.0017016083002090454,-0.010856213048100471,-1.3682849701516918e-08,0.07926148176193237,0.0032651382498443127,0.07033586620571138,-0.04233296532108044,-0.04460625791578669,0.0072171688079833984
14.765836238861084,-1.6296536326408386,0.0002443873090669513,0.004142163217988724,0.0017002075910568237,0.00032524706330150366,-2.5412044281504115e-08,0.07926703989505768,-0.000794264196883887,0.07000360379368674,-0.06534198734628593,-0.08284357616399879,0.007422208786010742
14.77320146560669,-1.629637897014618,0.0013824638444930315,0.006092226669149523,0.0016764253377914429,-0.010768668726086617,-3.737562373617925e-08,0.07925321161746979,-0.0016035825246945024,0.06967238724819308,-0.08710505813800323,-0.12184499197960069,0.007365226745605469
14.780565977096558,-1.629651963710785,0.0025484799407422543,0.008386835458912808,0.001717492938041687,0.02065974660217762,-5.145297827425238e-08,0.07925047725439072,-0.0003905349876731634,0.06933971100581643,-0.1096977149457058,-0.16773734050314293,0.007364511489868164
14.788134813308716,-1.629638135433197,0.0018276362679898739,0.010754955541993398,0.0017452389001846313,0.0029776575975120068,-6.598132234186825e-08,0.07925081253051758,-7.764901965856552e-07,0.06899625786999812,-0.13320917288386958,-0.2150999204266451,0.007568836212158203
14.795999765396118,-1.6296387314796448,0.0010192489717155695,0.013170230188039256,0.0017142444849014282,0.002454254310578108,-8.079895820680982e-08,0.07925081253051758,1.7846473383542616e-06,0.06863771472022075,-0.15769897852411296,-0.26340559515904527,0.007864952087402344
14.803703546524048,-1.6296384930610657,0.0003617341862991452,0.015448318193339711,0.0017911940813064575,0.017811767756938934,-9.477495823897856e-08,0.07925062626600266,-0.0007609679596498609,0.06828489390289426,-0.18179419172328426,-0.30896752674971734,0.0077037811279296875
14.811331033706665,-1.6296442151069641,-0.0008527105092070997,0.01780649800647172,0.0017942488193511963,0.0006083764601498842,-1.0924231905537768e-07,0.07925044745206833,-0.0006268570432439446,0.06793399099243799,-0.20579089492596772,-0.3561313005259872,0.0076274871826171875
14.819202661514282,-1.6296396851539612,0.0019207673612982035,0.020333169744192123,0.0017873793840408325,-0.005124845542013645,-1.2474337266063678e-07,0.07925081253051758,-1.939595676958561e-06,0.06757022045559884,-0.2306992940236048,-0.40666492547737193,0.007871627807617188
14.827204942703247,-1.629640281200409,-0.0011674979468807578,0.022800012196851887,0.0017884820699691772,-0.004582817200571299,-1.398773754373122e-07,0.07925047725439072,-0.0003742349799722433,0.06719871783413622,-0.2560707220329696,-0.45600196022385286,0.008002281188964844
14.835036039352417,-1.6296456456184387,0.00362322642467916,0.025338393607210654,0.0017877668142318726,-0.0002503038849681616,-1.554502675250135e-07,0.07925081253051758,-5.417969077825546e-07,0.06683351762237917,-0.28110963040274745,-0.5067697795094587,0.007831096649169922
14.842830657958984,-1.6296460032463074,0.0026919031515717506,0.02784299713920721,0.001777932047843933,-0.009265507571399212,-1.70815933365099e-07,0.07925073802471161,-6.526871584355831e-05,0.06646841175086828,-0.30613467321660026,-0.5568620386851669,0.007794618606567383
14.849941968917847,-1.6296493411064148,0.0015799037646502256,0.030231920492929262,0.0018122494220733643,0.015207786113023758,-1.8547190485995992e-07,0.07925081253051758,3.183493618053035e-06,0.06613392154370733,-0.3292120056898359,-0.6046406855874791,0.007111310958862305
14.857531547546387,-1.629637897014618,0.0018276351038366556,0.032664426422983076,0.001849934458732605,-0.0023066645953804255,-2.0039525412372069e-07,0.07925065606832504,-0.0001863401848822832,0.06577547901653515,-0.3538338981812702,-0.6532909872971354,0.007589578628540039
14.86528205871582,-1.6296387314796448,5.2534276619553566e-05,0.03518386192473365,0.0018369108438491821,0.0008989498019218445,-2.158519136432764e-07,0.07925081253051758,6.228220286175201e-07,0.06540789232816739,-0.37909244298742584,-0.7036798869844108,0.007750511169433594
14.873065710067749,-1.629637897014618,0.0016171555034816265,0.037713480576036115,0.001817271113395691,0.004953927360475063,-2.3137104647296496e-07,0.07925081253051758,8.556530701753218e-07,0.06503717280092496,-0.4045638485644513,-0.7542724504292679,0.007783651351928711
14.880462169647217,-1.6296382546424866,0.0007677886169403791,0.04017742998457609,0.0017916560173034668,0.009498781524598598,-2.4648730051270955e-07,0.07925081253051758,-2.1711457520723343e-06,0.06468345287977,-0.4289595300108438,-0.803551624075577,0.0073964595794677734
14.887964248657227,-1.6296386122703552,0.00012517557479441166,0.042653991169948134,0.0018388479948043823,-0.00814233161509037,-2.616809274164527e-07,0.0792507603764534,-5.3626601584255695e-05,0.06432325489445978,-0.4537873294526139,-0.8530830342078879,0.007502079010009766
14.895523071289062,-1.629638135433197,0.000646715285256505,0.04516272615467916,0.0018012821674346924,-0.0010549681028351188,-2.770719395923319e-07,0.07925081253051758,3.1840756946621696e-06,0.06395888704638568,-0.478912580660184,-0.9032579227492836,0.0075588226318359375
14.903092622756958,-1.6296393275260925,0.0012651134748011827,0.047679448449547544,0.0017952769994735718,0.004499441012740135,-2.9251195367089304e-07,0.07925081253051758,-2.171029109376832e-06,0.06359255627930545,-0.5041814037751778,-0.9535925580946768,0.007569551467895508
14.910728454589844,-1.629646122455597,0.0006839674315415323,0.050220983929800955,0.001839563250541687,0.005367433186620474,-3.0810419588064685e-07,0.07925081253051758,1.5727712820989836e-07,0.06322156044406985,-0.5297711499135553,-1.0044234590156003,0.007635831832885742
14.917943954467773,-1.6296400427818298,0.0011682544136419892,0.05290784509171877,0.0018135160207748413,-0.004383519291877747,-3.245880066895465e-07,0.07924643903970718,0.0014569774502888322,0.06286964949382946,-0.553950953791303,-1.058160884509304,0.0072154998779296875
14.925852298736572,-1.6296387314796448,-3.349385451656417e-06,0.05556389837059784,0.0017544180154800415,-0.00018325251585338265,-3.408828120810352e-07,0.07924492657184601,0.0010746696498245,0.06248246344435167,-0.5805702011764498,-1.1112821500231478,0.007908344268798828
14.93338131904602,-1.6296311020851135,-0.0004149937303736806,0.05812584531982229,0.0017825067043304443,-0.02209913544356823,-3.5660027802680463e-07,0.07924503087997437,0.0008076127269305289,0.06211241513933542,-0.6061958493525774,-1.1625212818599797,0.007529020309448242
14.9407057762146,-1.6296512484550476,0.0010844352655112743,0.06035560055083368,0.001735106110572815,-0.041515350341796875,-3.702797579713178e-07,0.07925127446651459,-0.001223368919454515,0.06175108709573551,-0.6315700250101541,-1.2071165543265872,0.0073244571685791016
14.948034763336182,-1.6296386122703552,0.0001065465621650219,0.06310646527566235,0.001623108983039856,-0.011415003798902035,-3.871562286753662e-07,0.07923667877912521,0.0014581402065232396,0.06138822653027834,-0.6559219544523048,-1.2621340558964207,0.007328987121582031
14.955555438995361,-1.6296387314796448,-6.109150854172185e-05,0.06527954855910334,0.0015411823987960815,-0.017241358757019043,-4.0048802795994704e-07,0.07923801988363266,-0.001650381600484252,0.0610145221926127,-0.6818194069442188,-1.3055958851456,0.0075206756591796875
14.963508367538452,-1.6296389698982239,0.0008776813047006726,0.06904929225868098,0.001528427004814148,-0.0004999021184630692,-4.2361528991996777e-07,0.07923203706741333,0.006355734542012215,0.060617857159718416,-0.7090929458174506,-1.3809910429072378,0.00795292854309082
14.97171950340271,-1.6296387314796448,-1.2663077541219536e-05,0.06998839793530515,0.0015670210123062134,-0.0015914116520434618,-4.2937667443899044e-07,0.07920780777931213,-0.007461367640644312,0.060206725616755045,-0.7356528147923991,-1.399773227131556,0.008211135864257812
14.979547500610352,-1.6296387314796448,5.9633680393744726e-06,0.07329736163355204,0.0015897154808044434,-0.00642311479896307,-4.496770652252737e-07,0.07919840514659882,0.0012369528412818909,0.05981328554055013,-0.762357441180975,-1.4659527501810432,0.007827997207641602
14.987915515899658,-1.6296387314796448,-8.93779088073643e-06,0.0759968142551725,0.0016110986471176147,0.0074964300729334354,-4.662381242532061e-07,0.07918944954872131,-0.0003679487854242325,0.05939110392100342,-0.7908813183657513,-1.5199420058166309,0.00836801528930664
14.995838642120361,-1.6296138167381287,0.015015157870948315,0.07681262101590369,0.0016234219074249268,-0.002096194075420499,-4.7124307370541953e-07,0.07918620109558105,-0.012189460918307304,0.0589898543678635,-0.8179629029815639,-1.5362582024416773,0.007923126220703125
15.003615379333496,-1.629474699497223,0.024082515388727188,0.0780360964102323,0.0016500353813171387,0.005745541770011187,-4.787490577195179e-07,0.0790635347366333,-0.012578986585140228,0.058594596636793034,-0.8375173561386424,-1.560727802426213,0.007776737213134766
15.011375904083252,-1.6291536688804626,0.05549975112080574,0.07739772501738827,0.0016083568334579468,-0.02852713130414486,-4.748326688064622e-07,0.07892519235610962,-0.025192586705088615,0.05819876830058926,-0.8556969360552893,-1.5479603265154807,0.007760524749755859
15.019088745117188,-1.628601610660553,0.09858087450265884,0.08093972630253186,0.0007168352603912354,-0.09505896270275116,-4.965627380399287e-07,0.07882730662822723,-0.007598505355417728,0.057804001056326465,-0.8770020867393152,-1.6188006188449688,0.007712841033935547
15.026828050613403,-1.6276729702949524,0.12560413777828217,0.08589060327317602,0.000728800892829895,0.002433748682960868,-5.269362163866796e-07,0.07888657599687576,0.0033058859407901764,0.057406514776329215,-0.9083862163499623,-1.7178185309385678,0.00773930549621582
15.034429550170898,-1.6268256306648254,0.08318239450454712,0.08913228220023778,0.0007620006799697876,-0.004033354576677084,-5.468238171657023e-07,0.07888461649417877,1.5523284673690796e-05,0.05701478466595436,-0.935610506604571,-1.7826523534994443,0.007601499557495117
15.041786432266235,-1.6265154480934143,0.02347530424594879,0.09227172620717074,0.0007486790418624878,-0.0019676813390105963,-5.660842098457912e-07,0.07888460159301758,-6.3627962845203e-06,0.05663442190462486,-0.9622464460252373,-1.8454414699619401,0.007356882095336914
15.049692392349243,-1.6265259385108948,-0.003918617032468319,0.09536938477645485,0.0007737576961517334,0.006963701453059912,-5.850882501476725e-07,0.07888448238372803,-0.00011812127195298672,0.05622432218363191,-0.9907822395991229,-1.9073948745260307,0.007905960083007812
15.056949377059937,-1.6265091300010681,0.002785044489428401,0.09828000702683953,0.0008730292320251465,0.03511572256684303,-6.029448283704451e-07,0.07888460159301758,8.55187010984082e-07,0.05584666479626399,-1.0172958514400205,-1.965607538632844,0.007256984710693359
15.064181566238403,-1.6265193819999695,-0.001851079287007451,0.10109826239770393,0.0009410083293914795,-0.004988892003893852,-6.202347386207147e-07,0.078884556889534,-4.4081127271056175e-05,0.055469142619485746,-1.0438088915981591,-2.02197285819627,0.007232189178466797
15.071308135986328,-1.6265173554420471,0.00454151863232255,0.10380668442336485,0.0009447932243347168,0.015721861273050308,-6.368508246672988e-07,0.07888434827327728,-0.0002976336982101202,0.055096013355189245,-1.070043031148581,-2.076141502587845,0.007126569747924805
15.078561305999756,-1.6265271306037903,-0.0017747110687196255,0.10657983611898124,0.000997498631477356,0.013712070882320404,-6.53864025253477e-07,0.07888460159301758,-2.171611413359642e-06,0.05471512136468666,-1.096830074503505,-2.1316047452510998,0.007253170013427734
15.085308313369751,-1.6265164017677307,-0.00023057816724758595,0.10920906929126986,0.001094907522201538,0.02378711849451065,-6.699942901137402e-07,0.07888460159301758,5.046138994657667e-06,0.05435978957527759,-1.1220014631179214,-2.1841896066142326,0.006747007369995117
15.092402696609497,-1.6265270113945007,0.0011235660640522838,0.1118830256924548,0.001115068793296814,-0.008704864419996738,-6.863989306113971e-07,0.07888460159301758,-5.6640710681676865e-06,0.053985109659082355,-1.1484188745517534,-2.2376689359218638,0.007094383239746094
15.100044012069702,-1.6265166401863098,0.0020101850386708975,0.11447660528009057,0.000980287790298462,-0.003295745002105832,-7.023104618234887e-07,0.07888593524694443,-0.0012536358553916216,0.053580344606827014,-1.1767940441918188,-2.289540722908091,0.007641315460205078
15.107445240020752,-1.6265230774879456,0.002125669037923217,0.11716307857401129,0.0010468363761901855,0.017625486478209496,-7.18791893074124e-07,0.0788850486278534,-0.0010543330572545528,0.053187119544158494,-1.2043381825675792,-2.3432703910126556,0.007401227951049805
15.114133596420288,-1.6265190243721008,0.0026621120050549507,0.11988405204601915,0.00106106698513031,-0.009628737345337868,-7.354849818590311e-07,0.07888459414243698,-9.621959179639816e-06,0.052830779544894894,-1.2296393582202134,-2.3976900652759885,0.006688356399536133
15.120950937271118,-1.6265074610710144,-0.0028718067333102226,0.12241330640820608,0.0010712146759033203,0.006574414670467377,-7.510018797861704e-07,0.0788891464471817,-0.0009509558440186083,0.052466607427183135,-1.2557198477496507,-2.4482753429111126,0.006817340850830078
15.12790846824646,-1.6265124678611755,-0.005701165646314621,0.12512644994138075,0.0011572986841201782,0.005814455449581146,-7.67646932136519e-07,0.07888445258140564,-0.00015351059846580029,0.052093954055273985,-1.2818364771398043,-2.502538417808377,0.006957530975341797
15.135362148284912,-1.6265249848365784,0.005865860264748335,0.12793515676538292,0.0011257976293563843,-0.009174251928925514,-7.848782623446905e-07,0.078884556889534,-4.8271031118929386e-05,0.05169362200070922,-1.3100169618498347,-2.558712765715785,0.0074536800384521484
15.142303705215454,-1.6265164017677307,-0.0050101252272725105,0.13046707145444753,0.001169055700302124,-0.0032156500965356827,-8.004114812956188e-07,0.07888460904359818,-0.0010825038189068437,0.05131977591893682,-1.3365030764870867,-2.6093512500887206,0.006941556930541992
15.149703025817871,-1.6265068650245667,0.0019245047587901354,0.13334194200284508,0.0011697709560394287,0.011482484638690948,-8.180487239233837e-07,0.0788845419883728,-5.921279080212116e-05,0.05092020165140714,-1.3646721337005363,-2.666848877464557,0.007399320602416992
15.15666389465332,-1.6265204548835754,-0.0032983527053147554,0.1360844736960873,0.0011400878429412842,0.014505556784570217,-8.34874071734265e-07,0.07888460159301758,1.5560073052256485e-06,0.050543299557845235,-1.3914440507259902,-2.7216997177753863,0.006960868835449219
15.163470983505249,-1.6265042424201965,0.0033009990584105253,0.13871364882624745,0.0010832101106643677,-0.011392663232982159,-8.510039805078505e-07,0.0788843035697937,-0.00037050724495202303,0.05017378893352519,-1.4177360237361047,-2.7742834182915805,0.006807088851928711
15.170918464660645,-1.6263883709907532,0.029448814690113068,0.14155012723507643,0.0010799020528793335,-0.008237342350184917,-8.68405688537041e-07,0.07888451963663101,-0.00010112184099853039,0.0497684645997507,-1.446351279805501,-2.83101319998605,0.007447481155395508
15.177696943283081,-1.6262089610099792,0.03712477535009384,0.14424339217027154,0.0010899752378463745,0.00878909695893526,-8.849287862985612e-07,0.07888452708721161,-8.016661740839481e-05,0.04939860274302077,-1.472744603339379,-2.8848787014273483,0.0067784786224365234
15.185163021087646,-1.6257326006889343,0.07636512070894241,0.14674998840744938,0.0010918378829956055,-0.0075239515863358974,-9.003066773238077e-07,0.07888706773519516,-0.002176573034375906,0.0489901858759015,-1.5016582421340345,-2.9350108148566845,0.00746607780456543
15.192268133163452,-1.6248987317085266,0.14636147022247314,0.14956527042691303,0.001112222671508789,-0.01122130174189806,-9.175783461544412e-07,0.07889601588249207,-0.0011134679662063718,0.048600513621762834,-1.5298489944899887,-2.9913166671682747,0.007105112075805664
15.199366331100464,-1.623361051082611,0.22335949540138245,0.15154093549919023,0.0010045617818832397,0.002826765878126025,-9.296989907693357e-07,0.078884556889534,-0.005619439762085676,0.04821025338309081,-1.5566972935140644,-3.030830117333384,0.007098197937011719
15.205894947052002,-1.6220467686653137,0.20424316823482513,0.1548746892573425,0.0010063499212265015,0.0018954441184177995,-9.501514678127033e-07,0.07888095825910568,0.0010790979722514749,0.047850462072998284,-1.58240357083656,-3.097505443447068,0.006528615951538086
15.213175773620605,-1.620085895061493,0.2959524691104889,0.1577915759992772,0.0009894073009490967,0.007390248589217663,-9.68046478498972e-07,0.07888461649417877,1.5294761396944523e-05,0.047448267124251126,-1.6111893616357502,-3.1558433978564455,0.007280826568603516
15.220260381698608,-1.6177228093147278,0.3613426387310028,0.16128809102086528,0.0009838342666625977,-0.0009488139185123146,-9.894974909008166e-07,0.0788770318031311,0.003971319645643234,0.04705595806871398,-1.6388615535743445,-3.225773961490813,0.00708460807800293
15.227074384689331,-1.6149006485939026,0.4111889600753784,0.16329740187389857,0.001016184687614441,-0.008319299668073654,-1.0018245513485654e-06,0.07882234454154968,-0.001520458608865738,0.046677753968580475,-1.6626129435782946,-3.2659603298037543,0.006814002990722656
15.234747171401978,-1.6116947531700134,0.4209362268447876,0.16470645193767675,0.001014620065689087,-0.005149078089743853,-1.0104690302672338e-06,0.078750841319561,-0.007824813947081566,0.04625086017479229,-1.6881805902170768,-3.2941414371465436,0.007672786712646484
