# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.253
# SampleTime=0.005
# LoopDtMean=0.008507
# LoopDtStd=0.001811
# LoopDtMin=0.000016
# LoopDtMax=0.012198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.240790843963623,-1.52587890625e-05,0.003264595754444599,-0.09969444899029208,0.0,0.0,-0.0001068115234375,0.008610504679381847,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00015139230526983738,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008644342422485352,0.007139458000892773,0.0028796409987990046,5.932000931352377e-06
2.250838041305542,0.0,-0.005648160818964243,-0.09969468740797384,0.0,0.0,-5.340576171875e-05,0.002795326290652156,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.001060363370925188,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010047197341918945,0.007425308000165387,0.0028301780002948362,5.9710000641644e-06
2.261122941970825,0.0,0.004257387015968561,-0.09969206481347459,0.0,0.0,0.00043487548828125,0.09826334565877914,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.0010994782205671072,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.010284900665283203,0.006068262999178842,0.0024468049996357877,5.758000042987987e-06
2.269666910171509,0.0,-0.002198542235419154,-0.09969492582565559,0.0,0.0,0.00058746337890625,0.014060609973967075,6.116253117985473e-07,0.0,0.0,0.0006093978881835938,-0.0006934211123734713,0.2,1.993906021118164,1.993906021118164,1.993906021118164,0.0,1.993906021118164,0.008543968200683594,0.0064054300000861986,0.002610526000353275,5.3629992180503905e-06
2.2787106037139893,0.0,-6.395213131327182e-05,-0.09969921734392706,0.0,0.0,0.00051116943359375,-0.004863867536187172,6.116516401315005e-07,0.0,0.0,0.0006008148193359375,0.0009363932767882943,0.2,1.9939918518066406,1.9939918518066406,1.9939918518066406,0.0,1.9939918518066406,0.009043693542480469,0.006557426999279414,0.00274309900123626,5.775998943136074e-06
2.2880396842956543,0.0,-0.00011796977196354419,-0.09969444899029208,0.0,0.0,0.0003662109375,0.0009662106749601662,6.116223864282192e-07,0.0,0.0,0.0006103515625,-6.104877684265375e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009329080581665039,0.006639820001510088,0.00282120500014571,5.9710000641644e-06
2.297530174255371,1.52587890625e-05,-0.0019079730845987797,-0.09969444899029208,0.0,0.0,0.00035858154296875,0.0007650420302525163,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0017969351029023528,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009490489959716797,0.006670583999948576,0.002552534999267664,5.560001227422617e-06
2.306781768798828,-1.52587890625e-05,-0.0007363681215792894,-0.09969468740797384,0.0,0.0,0.00034332275390625,0.00830503087490797,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0006226408295333385,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009251594543457031,0.006118228000559611,0.002516017999369069,5.10400059283711e-06
2.3154428005218506,0.0,0.0036762391682714224,-0.09969444899029208,0.0,0.0,0.00034332275390625,0.006118285469710827,6.116223864282192e-07,0.0,0.0,0.0006103515625,4.977407297701575e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008661031723022461,0.007015409000814543,0.0032372549994761357,6.587000825675204e-06
2.325726270675659,1.52587890625e-05,-0.0036122938618063927,-0.09969397215492859,0.0,0.0,0.00035858154296875,-0.004211948718875647,6.116194610578912e-07,0.0,0.0,0.0006113052368164062,-0.0009392903884872794,0.2,1.993886947631836,1.993886947631836,1.993886947631836,0.0,1.993886947631836,0.010283470153808594,0.006989298000917188,0.0024532689985790057,5.722000423702411e-06
2.335200309753418,0.0,0.004672752693295479,-0.09969158797811109,0.0,0.0,0.00037384033203125,0.0026649374049156904,6.116048342062504e-07,0.0,0.0,0.0006160736083984375,-0.001481320010498166,0.2,1.9938392639160156,1.9938392639160156,1.9938392639160156,0.0,1.9938392639160156,0.009474039077758789,0.006228093001482193,0.002329521999854478,5.833999239257537e-06
2.34378719329834,-1.52587890625e-05,0.007036448456346989,-0.09969444899029208,0.0,0.0,0.0003509521484375,-0.013707716017961502,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00015139090828597546,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008586883544921875,0.0071618140009377385,0.0028491880002547987,6.069998562452383e-06
2.353827476501465,0.0,-0.004120795521885157,-0.09969444899029208,0.0,0.0,0.0003509521484375,-0.005016613751649857,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.30109651258681e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010040283203125,0.007476210999811883,0.0029035829993517837,5.488000169862062e-06
2.3642361164093018,1.52587890625e-05,0.004302084445953369,-0.09969444899029208,0.0,0.0,0.000396728515625,0.017703931778669357,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0009877181146293879,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010408639907836914,0.007086397999955807,0.0024946660014393274,6.043999746907502e-06
2.373847246170044,0.0,0.007073699031025171,-0.09969444899029208,0.0,0.0,0.0003509521484375,-0.006402422208338976,6.116223864282192e-07,0.0,0.0,0.0006103515625,-1.5417230315506458e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009611129760742188,0.006356644998959382,0.0029368470004556,5.681000402546488e-06
2.3831706047058105,0.0,0.004875776823610067,-0.09969158797811109,0.0,0.0,0.000396728515625,-0.003343961900100112,6.116048342062504e-07,0.0,0.0,0.0006160736083984375,-0.0007306721527129412,0.2,1.9938392639160156,1.9938392639160156,1.9938392639160156,0.0,1.9938392639160156,0.009323358535766602,0.007249378000778961,0.002418875999865122,5.75400008528959e-06
2.3928680419921875,0.0,-0.001837196876294911,-0.09969468740797384,0.0,0.0,0.0004119873046875,-0.007356097921729088,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0003115764120593667,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009697437286376953,0.007231751000290387,0.003001503999257693,5.6230001064250246e-06
2.4031288623809814,0.0,-0.003712880425155163,-0.09969468740797384,0.0,0.0,0.00037384033203125,-0.009729106910526752,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00016256491653621197,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010260820388793945,0.007925376999992295,0.0030787560008320725,5.5319997045444325e-06
2.414160966873169,0.0,-0.001576425856910646,-0.09969444899029208,0.0,0.0,0.00038909912109375,0.006650993134826422,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0017197352135553956,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0110321044921875,0.007588409000163665,0.0030432149997068336,5.5870004871394485e-06
2.424820899963379,0.0,-0.007790211588144302,-0.09969325690188335,0.0,0.0,0.0004119873046875,0.005753196310251951,6.116150730023989e-07,0.0,0.0,0.0006127357482910156,-0.0018165919464081526,0.2,1.9938726425170898,1.9938726425170898,1.9938726425170898,0.0,1.9938726425170898,0.010659933090209961,0.007549084000856965,0.0028696509998553665,5.91000025451649e-06
2.435267686843872,1.52587890625e-05,0.0029479381628334522,-0.0996906343073841,0.0,0.0,0.00037384033203125,0.013863153755664825,6.115989834655941e-07,0.0,0.0,0.00061798095703125,-0.0011330011766403913,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.010446786880493164,0.007590044999233214,0.002445338999677915,5.731000783271156e-06
2.445331573486328,0.0,0.006961938925087452,-0.09969158797811109,0.0,0.0,0.0003814697265625,0.014805649407207966,6.116048342062504e-07,0.0,0.0,0.0006160736083984375,-0.0027069353964179754,0.2,1.9938392639160156,1.9938392639160156,1.9938392639160156,0.0,1.9938392639160156,0.010063886642456055,0.00740977399982512,0.002995578999616555,5.964000592939556e-06
2.455765724182129,0.0,0.0016086960677057505,-0.09969444899029208,0.0,0.0,0.00035858154296875,0.006349238101392984,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.5565039322827943e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010434150695800781,0.007227413001601235,0.002750351999566192,5.468000381370075e-06
2.465770721435547,0.0,-0.010016072541475296,-0.09969444899029208,0.0,0.0,0.00037384033203125,-0.0017979709664359689,6.116223864282192e-07,0.0,0.0,0.0006103515625,-6.0116639360785484e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010004997253417969,0.00786331400013296,0.0028569250007421942,6.054999175830744e-06
2.4765193462371826,-3.0517578125e-05,0.0072115338407456875,-0.09969444899029208,0.0,0.0,0.00037384033203125,-0.00023334729485213757,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.3015621738741174e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010748624801635742,0.007297665999431047,0.002937440000096103,5.545000021811575e-06
2.4867820739746094,0.0,-0.007743643596768379,-0.09969444899029208,0.0,0.0,0.00035858154296875,0.003357834415510297,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.2176380045711994e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010262727737426758,0.007606518000102369,0.0029024190007476136,5.769999916083179e-06
2.497318983078003,-1.52587890625e-05,0.0033931126818060875,-0.09969444899029208,0.0,0.0,0.0003509521484375,-0.011021789163351059,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00018305075354874134,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010536909103393555,0.00684062499931315,0.002493324000170105,4.683999577537179e-06
2.5066792964935303,0.0,0.0031397936400026083,-0.09968705804215787,0.0,0.0,0.0001068115234375,-0.00777706503868103,6.115770431881332e-07,0.0,0.0,0.0006251335144042969,-0.0006654757307842374,0.2,1.993748664855957,1.993748664855957,1.993748664855957,0.0,1.993748664855957,0.009360313415527344,0.005732116000217502,0.0022812779989180854,5.109000994707458e-06
2.514718770980835,0.0,0.005773574113845825,-0.09969492582565559,0.0,0.0,0.0001068115234375,-0.007721188012510538,6.116253117985473e-07,0.0,0.0,0.0006093978881835938,-0.0010305528994649649,0.2,1.993906021118164,1.993906021118164,1.993906021118164,0.0,1.993906021118164,0.008039474487304688,0.005430465998870204,0.0025107700002990896,4.928000635118224e-06
2.522686719894409,1.52587890625e-05,-0.003969921264797449,-0.09969230323115634,0.0,0.0,0.0001220703125,-0.0017383743543177843,6.116092222617426e-07,0.0,0.0,0.0006146430969238281,-0.0013323008315637708,0.2,1.9938535690307617,1.9938535690307617,1.9938535690307617,0.0,1.9938535690307617,0.007967948913574219,0.0061217839993332746,0.0027541580002434785,4.580000677378848e-06
2.531588315963745,0.0,0.005348892882466316,-0.09969444899029208,0.0,0.0,-1.52587890625e-05,-0.003027326427400112,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.007627022452652454,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008901596069335938,0.005254057999991346,0.0027433059985924046,4.784000338986516e-06
2.5396125316619873,1.52587890625e-05,-0.0024425522424280643,-0.09969039588970235,0.0,0.0,3.814697265625e-05,0.006151790730655193,6.115975207804301e-07,0.0,0.0,0.0006184577941894531,-0.00303103169426322,0.2,1.9938154220581055,1.9938154220581055,1.9938154220581055,0.0,1.9938154220581055,0.008024215698242188,0.0060680970000248635,0.0023279090000869473,4.8460005928063765e-06
2.548034429550171,1.52587890625e-05,-0.0008593032252974808,-0.09969087272506585,0.0,0.0,0.00012969970703125,0.025936808437108994,6.116004461507582e-07,0.0,0.0,0.0006175041198730469,-0.0014738603495061398,0.2,1.9938249588012695,1.9938249588012695,1.9938249588012695,0.0,1.9938249588012695,0.008421897888183594,0.006011715000568074,0.002674240000487771,4.823999915970489e-06
2.556746244430542,0.0,-0.003018108895048499,-0.09969468740797384,0.0,0.0,0.0001220703125,-0.0037984575610607862,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00043077871669083834,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008711814880371094,0.00621425000099407,0.0021910460000071907,4.655999873648398e-06
2.5651772022247314,0.0,-0.007372974883764982,-0.09969444899029208,0.0,0.0,8.392333984375e-05,0.0011002974351868033,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00013648089952766895,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008430957794189453,0.0061737539999739965,0.0025685979999252595,5.015999704482965e-06
2.5739457607269287,-1.52587890625e-05,-0.003656997112557292,-0.09969468740797384,0.0,0.0,8.392333984375e-05,-0.008332135155797005,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00026314170099794865,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008768558502197266,0.006265735999477329,0.002398561999143567,5.019001036998816e-06
2.582636833190918,-1.52587890625e-05,-0.008099406026303768,-0.09969444899029208,0.0,0.0,0.0001220703125,-0.012269767001271248,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0006840989226475358,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008691072463989258,0.00616097799866111,0.00245436400109611,4.595000064000487e-06
2.591278076171875,0.0,-0.0020737473387271166,-0.09969468740797384,0.0,0.0,0.00014495849609375,0.004590898752212524,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0006487081991508603,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008641242980957031,0.006037146000380744,0.0021409729997685645,4.551000529318117e-06
2.5994818210601807,-1.52587890625e-05,0.010825072415173054,-0.09969373373724683,0.0,0.0,0.0001068115234375,-0.002893208060413599,6.11617998372727e-07,0.0,0.0,0.0006117820739746094,-0.0010659408289939165,0.2,1.993882179260254,1.993882179260254,1.993882179260254,0.0,1.993882179260254,0.008203744888305664,0.0050803630001610145,0.0016310690007230733,2.7459991542855278e-06
2.6062111854553223,-3.0517578125e-05,-0.005124757997691631,-0.09969444899029208,0.0,0.0,0.000152587890625,0.004993231501430273,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00019981025252491236,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0067293643951416016,0.004006237000794499,0.0017216090000147233,2.8319991542957723e-06
2.611954927444458,-1.52587890625e-05,-0.0027293951716274023,-0.09969444899029208,0.0,0.0,0.0001373291015625,0.002325925277546048,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0003097063163295388,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005743741989135742,0.005020941000111634,0.0020172749991616,2.7149999368702993e-06
2.6190083026885986,-1.52587890625e-05,0.000530233490280807,-0.0996901574720206,0.0,0.0,8.392333984375e-05,-0.004457831382751465,6.11596058095266e-07,0.0,0.0,0.0006189346313476562,-0.0016061061760410666,0.2,1.9938106536865234,1.9938106536865234,1.9938106536865234,0.0,1.9938106536865234,0.007053375244140625,0.0042254370000591734,0.001577016999362968,2.8030008252244443e-06
2.624826669692993,1.52587890625e-05,-0.0030181061010807753,-0.09969468740797384,0.0,0.0,0.0001068115234375,0.008770677261054516,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00039166188798844814,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005818367004394531,0.004126256999370526,0.0016151700001501013,3.1590006983606145e-06
2.630584239959717,0.0,-0.0008853765903040767,-0.09969468740797384,0.0,0.0,8.392333984375e-05,-0.01616269163787365,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00032088125590234995,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005757570266723633,0.004125449000639492,0.0016215359992202139,2.6500001695239916e-06
2.6363468170166016,-1.52587890625e-05,0.002089268295094371,-0.09969444899029208,0.0,0.0,9.918212890625e-05,0.010771156288683414,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00017559458501636982,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005762577056884766,0.004034629000670975,0.0016749189999245573,2.642000254127197e-06
2.6420717239379883,-1.52587890625e-05,-0.006039315368980169,-0.09969444899029208,0.0,0.0,4.57763671875e-05,-0.005925594829022884,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0001662812428548932,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005724906921386719,0.004082632000063313,0.0016810839988465887,2.7220012270845473e-06
2.64785099029541,0.0,0.001210100599564612,-0.09969444899029208,0.0,0.0,6.866455078125e-05,0.00476226257160306,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.557120933488477e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005779266357421875,0.004000162000011187,0.0015860010007600067,2.7099995349999517e-06
2.6534526348114014,-1.52587890625e-05,0.005782895255833864,-0.09969444899029208,0.0,0.0,0.0001068115234375,0.004274250473827124,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0002277485327795148,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005601644515991211,0.0041480899999442045,0.001598702001501806,2.6170000637648627e-06
2.659214973449707,0.0,-0.005916380323469639,-0.09968372019461338,0.0,0.0,5.340576171875e-05,-0.00162660947535187,6.115565655958362e-07,0.0,0.0,0.0006318092346191406,-5.638427319354378e-05,0.2,1.9936819076538086,1.9936819076538086,1.9936819076538086,0.0,1.9936819076538086,0.005762338638305664,0.004280589999325457,0.001564160000270931,2.7610003598965704e-06
2.6650750637054443,-1.52587890625e-05,-0.005460032727569342,-0.09969468740797384,0.0,0.0,-0.0001678466796875,-0.03880500793457031,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0004903809167444706,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.005860090255737305,0.003614741999626858,0.002074722000543261,6.85600025462918e-06
2.670788049697876,0.0,-0.003196919336915016,-0.0996925416488381,0.0,0.0,-0.000152587890625,-0.0014328950783237815,6.116106849469067e-07,0.0,0.0,0.000614166259765625,-0.0010473119327798486,0.2,1.9938583374023438,1.9938583374023438,1.9938583374023438,0.0,1.9938583374023438,0.005712985992431641,0.004738289999295375,0.001820282999688061,3.835000825347379e-06
2.677367925643921,0.0,-0.00407794862985611,-0.09969468740797384,0.0,0.0,-0.000152587890625,0.002970400033518672,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.001397488871589303,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006579875946044922,0.004674211999372346,0.0016683039993949933,3.1130002753343433e-06
2.683727741241455,1.52587890625e-05,-0.0066428110003471375,-0.09969444899029208,0.0,0.0,-0.0001068115234375,0.003171565942466259,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.000864771893247962,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00635981559753418,0.0048051390003820416,0.001721959999485989,3.2459993235534057e-06
2.690272092819214,0.0,-0.0004681421269197017,-0.0996906343073841,0.0,0.0,3.814697265625e-05,-0.002766543300822377,6.115989834655941e-07,0.0,0.0,0.00061798095703125,0.0048367856070399284,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.006544351577758789,0.004365353001048788,0.0018224859995825682,3.5819994081975892e-06
2.6964781284332275,0.0,0.006682553794234991,-0.09969468740797384,0.0,0.0,6.866455078125e-05,0.009400255978107452,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0013360197190195322,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006206035614013672,0.004936756000461173,0.001800836998882005,3.7539994082180783e-06
2.7032337188720703,-1.52587890625e-05,0.004244348965585232,-0.0996925416488381,0.0,0.0,0.00012969970703125,0.0028511963319033384,6.116106849469067e-07,0.0,0.0,0.000614166259765625,-0.001052897539921105,0.2,1.9938583374023438,1.9938583374023438,1.9938583374023438,0.0,1.9938583374023438,0.0067555904388427734,0.004692308999437955,0.002059004000329878,3.7659992813132703e-06
2.71000337600708,-1.52587890625e-05,0.005656233988702297,-0.09969230323115634,0.0,0.0,0.00012969970703125,0.011095264926552773,6.116092222617426e-07,0.0,0.0,0.0006146430969238281,-0.0012857277179136872,0.2,1.9938535690307617,1.9938535690307617,1.9938535690307617,0.0,1.9938535690307617,0.006769657135009766,0.004765611000038916,0.0018176599987782538,3.7250010791467503e-06
2.716604709625244,-1.52587890625e-05,0.005723290145397186,-0.09969349531956509,0.0,0.0,9.918212890625e-05,-0.0004754883411806077,6.11616535687563e-07,0.0,0.0,0.0006122589111328125,-0.0010733857052400708,0.2,1.9938774108886719,1.9938774108886719,1.9938774108886719,0.0,1.9938774108886719,0.0066013336181640625,0.004809459000171046,0.0016439760001958348,2.8439990273909643e-06
2.7230751514434814,-3.0517578125e-05,0.00036259740591049194,-0.09969444899029208,0.0,0.0,0.0001220703125,-0.011271378956735134,6.116223864282192e-07,0.0,0.0,0.0006103515625,-8.990906644612551e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006470441818237305,0.005455415001051733,0.0019912739990104456,3.892000677296892e-06
2.730541706085205,0.0,-0.004552924074232578,-0.09969468740797384,0.0,0.0,3.814697265625e-05,0.009150661528110504,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0003767560701817274,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.007466554641723633,0.004560105000564363,0.0018474410007911501,3.4479999158065766e-06
2.7369675636291504,0.0,-0.003938252106308937,-0.09969444899029208,0.0,0.0,3.0517578125e-05,0.0024972923565655947,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.6262058124993928e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0064258575439453125,0.004647020001357305,0.001938676999998279,3.6759993236046284e-06
2.7435712814331055,-1.52587890625e-05,0.007917485199868679,-0.09969468740797384,0.0,0.0,5.340576171875e-05,0.00044838705798611045,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00042704748921096325,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.006603717803955078,0.004693359998782398,0.0018316740006412147,3.5150005714967847e-06
2.7501137256622314,0.0,-0.0011554600205272436,-0.09969444899029208,0.0,0.0,5.340576171875e-05,0.004695218056440353,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.8124703274224885e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0065424442291259766,0.004735030999654555,0.001731092001136858,3.731998731382191e-06
2.7565979957580566,0.0,0.002119069918990135,-0.09969444899029208,0.0,0.0,0.0,-0.008570543490350246,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.002597888233140111,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.006484270095825195,0.004921814001136227,0.0019352349991095252,3.1370000215247273e-06
2.763472080230713,0.0,-0.006998579483479261,-0.09969444899029208,0.0,0.0,6.866455078125e-05,0.01702592521905899,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.079340189695358e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00687408447265625,0.0042339930005255155,0.0016315310003847117,2.6529996830504388e-06
2.769355297088623,1.52587890625e-05,-0.0010828207014128566,-0.09969444899029208,0.0,0.0,2.288818359375e-05,0.0040842690505087376,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0023362592328339815,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005883216857910156,0.003918686999895726,0.0016755529995862162,2.849999873433262e-06
2.77496600151062,0.0,-0.00028560965438373387,-0.09969444899029208,0.0,0.0,6.103515625e-05,0.01628832146525383,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.451892502605915e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00561070442199707,0.0039040419997036224,0.0016218220007431228,2.6500001695239916e-06
2.7805075645446777,-1.52587890625e-05,-0.00022414361592382193,-0.09968562753606738,0.0,0.0,9.918212890625e-05,0.02434612438082695,6.115682670771488e-07,0.0,0.0,0.0006279945373535156,-0.000855455466080457,0.2,1.9937200546264648,1.9937200546264648,1.9937200546264648,0.0,1.9937200546264648,0.005541563034057617,0.0042047309998451965,0.0016144940000231145,2.844000846380368e-06
2.786344051361084,0.0,-0.0023699102457612753,-0.09969444899029208,0.0,0.0,0.0001068115234375,0.008874993771314621,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00015696370974183083,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00583648681640625,0.0038282929999695625,0.0015049909998197109,2.7429996407590806e-06
2.7916932106018066,-1.52587890625e-05,0.001109511242248118,-0.09969444899029208,0.0,0.0,4.57763671875e-05,-0.0017942381091415882,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.626229095563758e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005349159240722656,0.0039378809997288045,0.00156517100003839,2.7700007194653153e-06
2.7972121238708496,0.0,-0.0016248514875769615,-0.09969444899029208,0.0,0.0,7.62939453125e-05,-0.0077584283426404,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.557551852078177e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005518913269042969,0.0039180120002129115,0.0014231349996407516,2.894999852287583e-06
2.80256986618042,0.0,0.002983333310112357,-0.09968634278911262,0.0,0.0,5.340576171875e-05,0.0007538601639680564,6.115726551326409e-07,0.0,0.0,0.0006265640258789062,-0.0005145913455635309,0.2,1.993734359741211,1.993734359741211,1.993734359741211,0.0,1.993734359741211,0.0053577423095703125,0.0039233699990290916,0.0016114270001708064,2.7669993869494647e-06
2.8081204891204834,0.0,-0.004232555162161589,-0.09969444899029208,0.0,0.0,8.392333984375e-05,-0.010336329229176044,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00012343586422502995,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0055506229400634766,0.004011596000054851,0.0014420339994103415,2.755999958026223e-06
2.813589572906494,0.0,-0.0031037929002195597,-0.09969444899029208,0.0,0.0,0.0001068115234375,0.012838702648878098,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.8125168935512193e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.005469083786010742,0.003792318999330746,0.0014253400004236028,2.655999196576886e-06
2.8188233375549316,0.0,-0.002219036454334855,-0.0996906343073841,0.0,0.0,9.1552734375e-05,-0.009747732430696487,6.115989834655941e-07,0.0,0.0,0.00061798095703125,0.003570190630853176,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.0052337646484375,0.003668758001367678,0.0016053159997682087,2.634998963912949e-06
