# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
1.5406899452209473,1,0.5387856960296631,1,10.0,10.0,nan,10.281842538114917,4.395046704890848,0.21145054697990417,0.01924199977517128
1.5430941581726074,1,0.5411899089813232,1,10.0,10.0,nan,10.635120261001527,4.423617097065217,-0.09292176365852356,-0.008455880492925644
1.5478620529174805,1,0.5459578037261963,1,10.0,10.0,nan,10.187525939095703,4.474046715466958,-0.09292176365852356,-0.008455880492925644
1.5511493682861328,1,0.5492451190948486,1,10.0,10.0,nan,9.952919756292218,4.506643807209528,-0.09292176365852356,-0.008455880492925644
1.5542511940002441,1,0.55234694480896,1,10.0,10.0,nan,8.69369829675546,4.536556432573298,-0.09292176365852356,-0.008455880492925644
1.5575885772705078,1,0.5556843280792236,1,10.0,10.0,nan,10.228806350796262,4.565702067543125,-0.09292176365852356,-0.008455880492925644
1.5610263347625732,1,0.5591220855712891,1,10.0,10.0,nan,8.682681048997154,4.600791878066009,-0.09292176365852356,-0.008455880492925644
1.5642356872558594,1,0.5623314380645752,1,10.0,10.0,nan,9.483974039689388,4.627253046657037,-0.09292176365852356,-0.008455880492925644
1.5678515434265137,1,0.5659472942352295,1,10.0,10.0,nan,9.599672742981927,4.662534604778406,-0.09292176365852356,-0.008455880492925644
1.571065902709961,1,0.5691616535186768,1,10.0,10.0,nan,8.232569290847149,4.688995773369434,-0.09292176365852356,-0.008455880492925644
1.5739781856536865,1,0.5720739364624023,1,10.0,10.0,nan,8.853844243179797,4.712964223180147,-0.09292176365852356,-0.008455880492925644
1.5770323276519775,1,0.5751280784606934,1,10.0,10.0,nan,8.64379074115116,4.741534615354517,-0.09292176365852356,-0.008455880492925644
1.5800704956054688,1,0.5781662464141846,1,10.0,10.0,nan,9.002276358773203,4.767612288748572,-0.09292176365852356,-0.008455880492925644
1.582991123199463,1,0.5810868740081787,1,10.0,10.0,nan,10.053038967207792,4.795799185725971,-0.09292176365852356,-0.008455880492925644
1.585724115371704,1,0.5838198661804199,1,10.0,10.0,nan,9.995155909928977,4.826095306286713,-0.09292176365852356,-0.008455880492925644
1.5888524055480957,1,0.5869481563568115,1,10.0,10.0,nan,10.43446463834086,4.855624436453511,-0.09292176365852356,-0.008455880492925644
1.5913357734680176,1,0.5894315242767334,1,10.0,10.0,nan,10.903569145923683,4.8834278382339384,-0.09292176365852356,-0.008455880492925644
1.594151496887207,1,0.5922472476959229,1,10.0,10.0,nan,11.213298442546398,4.9166001727719655,0.0591401606798172,0.005381754621863365
1.5987448692321777,1,0.5968406200408936,1,10.0,10.0,nan,10.399087206420246,4.964537072393392,0.0591401606798172,0.005381754621863365
1.6016333103179932,1,0.599729061126709,1,10.0,10.0,nan,10.491812899583273,4.994833192954133,0.0591401606798172,0.005381754621863365
1.6044964790344238,1,0.6025922298431396,1,10.0,10.0,nan,8.844787165207572,5.0214861091436465,0.0591401606798172,0.005381754621863365
1.607844591140747,1,0.6059403419494629,1,10.0,10.0,nan,10.61563316229136,5.055041938878645,0.0591401606798172,0.005381754621863365
1.6104586124420166,1,0.6085543632507324,1,10.0,10.0,nan,9.341405206130927,5.1079642760607,0.0591401606798172,0.005381754621863365
1.6168489456176758,1,0.6149446964263916,1,10.0,10.0,nan,9.595437817505996,5.142862338985098,0.0591401606798172,0.005381754621863365
1.6200573444366455,1,0.6181530952453613,1,10.0,10.0,nan,9.14281087015398,5.171240983560982,0.0591401606798172,0.005381754621863365
1.6230885982513428,1,0.6211843490600586,1,10.0,10.0,nan,9.365746664941819,5.199044385341409,0.0591401606798172,0.005381754621863365
1.6258020401000977,1,0.6238977909088135,1,10.0,10.0,nan,9.642939539960548,5.223012835152122,0.0591401606798172,0.005381754621863365
1.6287636756896973,1,0.6268594264984131,1,10.0,10.0,nan,9.901585328910123,5.253308955712864,0.0591401606798172,0.005381754621863365
1.6320934295654297,1,0.6301891803741455,1,10.0,10.0,nan,9.342468806091278,5.286864785447862,0.0591401606798172,0.005381754621863365
1.635066270828247,1,0.6331620216369629,1,10.0,10.0,nan,9.777938088449107,5.313517701637375,0.0591401606798172,0.005381754621863365
1.6378929615020752,1,0.635988712310791,1,10.0,10.0,nan,10.180826757373609,5.34323857940266,0.0591401606798172,0.005381754621863365
1.6408309936523438,1,0.6389267444610596,1,10.0,10.0,nan,10.002279782621155,5.373534699963401,0.0591401606798172,0.005381754621863365
1.6432993412017822,1,0.641395092010498,1,10.0,10.0,nan,10.47708653421676,5.3980783925695714,0.0591401606798172,0.005381754621863365
1.6458797454833984,1,0.6439754962921143,1,10.0,10.0,nan,10.026110413845457,5.42492305635757,0.10368023812770844,0.009434901669621467
1.6495556831359863,1,0.6476514339447021,1,10.0,10.0,nan,10.057077651000897,5.459629371683483,0.10368023812770844,0.009434901669621467
1.6520628929138184,1,0.6501586437225342,1,10.0,10.0,nan,9.38275452712469,5.483597821494196,0.10368023812770844,0.009434901669621467
1.6544623374938965,1,0.6525580883026123,1,10.0,10.0,nan,9.48967778173028,5.507182776107937,0.10368023812770844,0.009434901669621467
1.657585620880127,1,0.6556813716888428,1,10.0,10.0,nan,9.503299351363331,5.537095401471707,0.10368023812770844,0.009434901669621467
1.6603660583496094,1,0.6584618091583252,1,10.0,10.0,nan,9.360564985698366,5.565090550850621,0.10368023812770844,0.009434901669621467
1.663874864578247,1,0.6619706153869629,1,10.0,10.0,nan,9.562352368598534,5.597879390191676,0.10368023812770844,0.009434901669621467
1.6676158905029297,1,0.6657116413116455,1,10.0,10.0,nan,9.526867078653773,5.631435219926675,0.10368023812770844,0.009434901669621467
1.669801950454712,1,0.6678977012634277,1,10.0,10.0,nan,9.914247411536689,5.652335708161616,0.10368023812770844,0.009434901669621467
1.672159194946289,1,0.6702549457550049,1,10.0,10.0,nan,10.129706548011697,5.677071148366272,0.10368023812770844,0.009434901669621467
1.6749601364135742,1,0.67305588722229,1,10.0,10.0,nan,10.125937509278963,5.706025035737614,0.10368023812770844,0.009434901669621467
1.6778287887573242,1,0.67592453956604,1,10.0,10.0,nan,10.023743529426648,5.735362418305926,0.10368023812770844,0.009434901669621467
1.680959701538086,1,0.6790554523468018,1,10.0,10.0,nan,10.158613247497474,5.766233781662125,0.10368023812770844,0.009434901669621467
1.6833267211914062,1,0.6814224720001221,1,10.0,10.0,nan,9.836467544858754,5.789626988677381,0.10368023812770844,0.009434901669621467
1.6855833530426025,1,0.6836791038513184,1,10.0,10.0,nan,10.279769267206289,5.810910972109294,0.10368023812770844,0.009434901669621467
1.6880552768707275,1,0.6861510276794434,1,10.0,10.0,nan,10.166364044955014,5.840631849874579,0.10368023812770844,0.009434901669621467
1.6910955905914307,1,0.6891913414001465,1,10.0,10.0,nan,9.830151109319575,5.867284766064092,0.10368023812770844,0.009434901669621467
1.6933844089508057,1,0.6914801597595215,1,10.0,10.0,nan,9.966191536360842,5.890677973079348,0.10368023812770844,0.009434901669621467
1.6957714557647705,1,0.6938672065734863,1,10.0,10.0,nan,9.49667656907501,5.913687684897632,0.10368023812770844,0.009434901669621467
1.6983215808868408,1,0.6964173316955566,1,10.0,10.0,nan,10.54227847065973,5.940724096284117,0.1445828527212143,0.013157039597630501
1.7026183605194092,1,0.700714111328125,1,10.0,10.0,nan,9.789004771135145,5.983675558344915,0.1445828527212143,0.013157039597630501
1.7055649757385254,1,0.7036607265472412,1,10.0,10.0,nan,10.061484100695786,6.019915854458713,0.1445828527212143,0.013157039597630501
1.709139108657837,1,0.7072348594665527,1,10.0,10.0,nan,9.418242813125676,6.0502119750194545,0.1445828527212143,0.013157039597630501
1.7128429412841797,1,0.7109386920928955,1,10.0,10.0,nan,10.185257924532365,6.084534795148396,0.1445828527212143,0.013157039597630501
1.71675443649292,1,0.7148501873016357,1,10.0,10.0,nan,9.311720281040358,6.1225008196485655,0.1445828527212143,0.013157039597630501
1.7196178436279297,1,0.7177135944366455,1,10.0,10.0,nan,10.453570488896224,6.149537231035049,0.1445828527212143,0.013157039597630501
1.7223238945007324,1,0.7204196453094482,1,10.0,10.0,nan,10.01703610854993,6.179258108800334,0.1445828527212143,0.013157039597630501
1.7251133918762207,1,0.7232091426849365,1,10.0,10.0,nan,9.704461307526252,6.205911024989847,0.1445828527212143,0.013157039597630501
1.7279131412506104,1,0.7260088920593262,1,10.0,10.0,nan,10.48182180108249,6.234864912361188,0.1445828527212143,0.013157039597630501
1.7308576107025146,1,0.7289533615112305,1,10.0,10.0,nan,9.87144725031532,6.264969285323445,0.1445828527212143,0.013157039597630501
1.7336139678955078,1,0.7317097187042236,1,10.0,10.0,nan,10.095636145619826,6.292197444308415,0.1445828527212143,0.013157039597630501
1.7363219261169434,1,0.7344176769256592,1,10.0,10.0,nan,9.626330902269835,6.3186586128994415,0.1445828527212143,0.013157039597630501
1.7391383647918701,1,0.7372341156005859,1,10.0,10.0,nan,8.943790345178837,6.344544538695012,0.1445828527212143,0.013157039597630501
1.742530345916748,1,0.7406260967254639,1,10.0,10.0,nan,9.409630649503065,6.375799397248182,0.1445828527212143,0.013157039597630501
1.7455406188964844,1,0.7436363697052002,1,10.0,10.0,nan,9.271950630691933,6.401301827846781,0.1445828527212143,0.013157039597630501
1.7481093406677246,1,0.7462050914764404,1,10.0,10.0,nan,9.494875939282979,6.426037268051436,0.1445828527212143,0.013157039597630501
1.7509403228759766,1,0.7490360736846924,1,10.0,10.0,nan,10.127701437382221,6.456525136210663,-0.11610180139541626,-0.01056526392698288
1.7553260326385498,1,0.7534217834472656,1,10.0,10.0,nan,10.311422601237563,6.498709607877519,-0.11610180139541626,-0.01056526392698288
1.7583746910095215,1,0.7564704418182373,1,10.0,10.0,nan,9.861452406744252,6.534182913597374,-0.11610180139541626,-0.01056526392698288
1.7622878551483154,1,0.7603836059570312,1,10.0,10.0,nan,9.64861481946729,6.56831398612783,-0.11610180139541626,-0.01056526392698288
1.7651033401489258,1,0.7631990909576416,1,10.0,10.0,nan,10.569037746845277,6.605129525037086,-0.11610180139541626,-0.01056526392698288
1.768333911895752,1,0.7664296627044678,1,10.0,10.0,nan,10.01052942344038,6.630631955635684,-0.11610180139541626,-0.01056526392698288
1.7708287239074707,1,0.7689244747161865,1,10.0,10.0,nan,10.642954948033404,6.658243609817625,-0.11610180139541626,-0.01056526392698288
1.773507833480835,1,0.7716035842895508,1,10.0,10.0,nan,10.955621128771988,6.687772739984424,-0.11610180139541626,-0.01056526392698288
1.7760977745056152,1,0.774193525314331,1,10.0,10.0,nan,10.403247230490518,6.7148091513709085,-0.11610180139541626,-0.01056526392698288
1.7785911560058594,1,0.7766869068145752,1,10.0,10.0,nan,10.39346285986935,6.73973633917405,-0.11610180139541626,-0.01056526392698288
1.7810084819793701,1,0.7791042327880859,1,10.0,10.0,nan,9.392989804207922,6.763129546189306,-0.11610180139541626,-0.01056526392698288
1.7839562892913818,1,0.7820520401000977,1,10.0,10.0,nan,9.746245056672834,6.79016595757579,-0.11610180139541626,-0.01056526392698288
1.7868554592132568,1,0.7849512100219727,1,10.0,10.0,nan,10.012309829852882,6.821996058924418,-0.11610180139541626,-0.01056526392698288
1.7899816036224365,1,0.7880773544311523,1,10.0,10.0,nan,8.22356838892917,6.848457227515445,-0.11610180139541626,-0.01056526392698288
1.7928667068481445,1,0.7909624576568604,1,10.0,10.0,nan,9.174770550934396,6.872042182129187,-0.11610180139541626,-0.01056526392698288
1.7956621646881104,1,0.7937579154968262,1,10.0,10.0,nan,9.682718178477652,6.900229079106586,-0.11610180139541626,-0.01056526392698288
1.7985172271728516,1,0.7966129779815674,1,10.0,10.0,nan,8.913012608579711,6.925539762106698,-0.11610180139541626,-0.01056526392698288
1.8012268543243408,1,0.7993226051330566,1,10.0,10.0,nan,9.278953163106944,6.949316464318926,0.2538703680038452,0.023102203488349914
1.8050808906555176,1,0.8031766414642334,1,10.0,10.0,nan,9.483386812669025,6.988241226811524,0.2538703680038452,0.023102203488349914
1.8075809478759766,1,0.8056766986846924,1,10.0,10.0,nan,9.824797905857164,7.010675695834352,0.2538703680038452,0.023102203488349914
1.810021162033081,1,0.8081169128417969,1,10.0,10.0,nan,10.737425094934217,7.039054340410236,0.2538703680038452,0.023102203488349914
1.8129267692565918,1,0.8110225200653076,1,10.0,10.0,nan,10.007459214822438,7.069925703766434,0.2538703680038452,0.023102203488349914
1.8176295757293701,1,0.8157253265380859,1,10.0,10.0,nan,11.157102913937068,7.119013088978775,0.2538703680038452,0.023102203488349914
1.8203036785125732,1,0.8183994293212891,1,10.0,10.0,nan,10.469178443807337,7.147008238357688,0.2538703680038452,0.023102203488349914
1.8232371807098389,1,0.8213329315185547,1,10.0,10.0,nan,9.8345275984522,7.176537368524486,0.2538703680038452,0.023102203488349914
1.8263537883758545,1,0.8244495391845703,1,10.0,10.0,nan,11.030750983717724,7.2099014506609995,0.2538703680038452,0.023102203488349914
1.8292522430419922,1,0.827347993850708,1,10.0,10.0,nan,9.386052436015833,7.237704852441427,0.2538703680038452,0.023102203488349914
1.8318405151367188,1,0.8299362659454346,1,10.0,10.0,nan,10.022858194811764,7.261289807055168,0.2538703680038452,0.023102203488349914
1.8347902297973633,1,0.8328859806060791,1,10.0,10.0,nan,9.712203116815111,7.2908189372219665,0.2538703680038452,0.023102203488349914
1.837073564529419,1,0.8351693153381348,1,10.0,10.0,nan,9.414094773280311,7.311144182661452,0.2538703680038452,0.023102203488349914
1.839545488357544,1,0.8376412391662598,1,10.0,10.0,nan,9.144729095152893,7.336838360858536,0.2538703680038452,0.023102203488349914
1.842322587966919,1,0.8404183387756348,1,10.0,10.0,nan,9.100770958200046,7.360039820275306,0.2538703680038452,0.023102203488349914
1.8449525833129883,1,0.8430483341217041,1,10.0,10.0,nan,9.106576566152635,7.384391765282991,0.2538703680038452,0.023102203488349914
1.8473680019378662,1,0.845463752746582,1,10.0,10.0,nan,9.053911889806045,7.405292253517933,0.2538703680038452,0.023102203488349914
1.8498272895812988,1,0.8479230403900146,1,10.0,10.0,nan,9.940513836473004,7.428685460533189,0.2538703680038452,0.023102203488349914
1.8523297309875488,1,0.8504254817962646,1,10.0,10.0,nan,9.870433085282704,7.455146629124216,0.21220463514328003,0.019310621798038483
1.8564724922180176,1,0.8545682430267334,1,10.0,10.0,nan,10.21217149761357,7.495988867601671,0.21220463514328003,0.019310621798038483
1.8593909740447998,1,0.8574867248535156,1,10.0,10.0,nan,10.594730427014248,7.527627221351812,0.21220463514328003,0.019310621798038483
1.8622479438781738,1,0.8603436946868896,1,10.0,10.0,nan,10.10145598483949,7.556964603920125,0.21220463514328003,0.019310621798038483
1.864821434020996,1,0.8629171848297119,1,10.0,10.0,nan,11.01581863948565,7.588027714874809,0.21220463514328003,0.019310621798038483
1.8686025142669678,1,0.8666982650756836,1,10.0,10.0,nan,9.665344048421112,7.622350535003751,0.21220463514328003,0.019310621798038483
1.870927333831787,1,0.8690230846405029,1,10.0,10.0,nan,10.833012770807454,7.646318984814464,0.21220463514328003,0.019310621798038483
1.873197317123413,1,0.8712930679321289,1,10.0,10.0,nan,10.013168948975784,7.6706709298221485,0.21220463514328003,0.019310621798038483
1.875575304031372,1,0.8736710548400879,1,10.0,10.0,nan,9.53801315682981,7.690996175261634,0.21220463514328003,0.019310621798038483
1.8783345222473145,1,0.8764302730560303,1,10.0,10.0,nan,10.405933943911487,7.720908800625404,0.21220463514328003,0.019310621798038483
1.8808338642120361,1,0.878929615020752,1,10.0,10.0,nan,8.760486382153012,7.744877250436117,0.21220463514328003,0.019310621798038483
1.8838367462158203,1,0.8819324970245361,1,10.0,10.0,nan,9.279694687022962,7.769996185837744,0.21220463514328003,0.019310621798038483
1.8863434791564941,1,0.88443922996521,1,10.0,10.0,nan,9.196365375199793,7.793964635648457,0.21220463514328003,0.019310621798038483
1.8887946605682373,1,0.8868904113769531,1,10.0,10.0,nan,9.564742472453096,7.817741337860684,0.21220463514328003,0.019310621798038483
1.8916089534759521,1,0.889704704284668,1,10.0,10.0,nan,8.954294518308382,7.844394254050197,0.21220463514328003,0.019310621798038483
1.8945200443267822,1,0.892615795135498,1,10.0,10.0,nan,8.845217099276052,7.868170956262425,0.21220463514328003,0.019310621798038483
1.8973867893218994,1,0.8954825401306152,1,10.0,10.0,nan,9.536044747889106,7.89520736764891,0.21220463514328003,0.019310621798038483
1.8998544216156006,1,0.8979501724243164,1,10.0,10.0,nan,9.888177977297255,7.9201345554520515,0.21220463514328003,0.019310621798038483
1.9021806716918945,1,0.9002764225006104,1,10.0,10.0,nan,9.65827560276912,7.9423772768763925,0.21220463514328003,0.019310621798038483
1.904707908630371,1,0.9028036594390869,1,10.0,10.0,nan,10.060964284940516,7.9717146594447055,-0.14830762147903442,-0.013495993554592132
1.909646987915039,1,0.9077427387237549,1,10.0,10.0,nan,10.183193641792418,8.026554472611618,-0.14830762147903442,-0.013495993554592132
1.9129993915557861,1,0.911095142364502,1,10.0,10.0,nan,10.572166378559633,8.055508359982959,-0.14830762147903442,-0.013495993554592132
1.9162869453430176,1,0.9143826961517334,1,10.0,10.0,nan,10.38903094369654,8.092323898892214,-0.14830762147903442,-0.013495993554592132
1.9233274459838867,1,0.9214231967926025,1,10.0,10.0,nan,9.50917311959507,8.164420995922839,-0.14830762147903442,-0.013495993554592132
1.9265029430389404,1,0.9245986938476562,1,10.0,10.0,nan,9.789726820685694,8.193566630892667,-0.14830762147903442,-0.013495993554592132
1.929403305053711,1,0.9274990558624268,1,10.0,10.0,nan,8.997923838090388,8.220603042279151,-0.14830762147903442,-0.013495993554592132
1.9324169158935547,1,0.9305126667022705,1,10.0,10.0,nan,9.62180760638212,8.247639453665636,-0.14830762147903442,-0.013495993554592132
1.9350826740264893,1,0.9331784248352051,1,10.0,10.0,nan,9.655980623699744,8.273525379461205,-0.14830762147903442,-0.013495993554592132
1.9376184940338135,1,0.9357142448425293,1,10.0,10.0,nan,9.533985708247554,8.300178295650719,-0.14830762147903442,-0.013495993554592132
1.940502405166626,1,0.9385981559753418,1,10.0,10.0,nan,9.029383926495063,8.324913735855375,-0.14830762147903442,-0.013495993554592132
1.9429359436035156,1,0.9410316944122314,1,10.0,10.0,nan,10.037090210900933,8.347539952476687,-0.14830762147903442,-0.013495993554592132
1.9458591938018799,1,0.9439549446105957,1,10.0,10.0,nan,9.93030777093798,8.379178306226828,-0.14830762147903442,-0.013495993554592132
1.9482998847961426,1,0.9463956356048584,1,10.0,10.0,nan,9.791691484556116,8.401612775249657,-0.14830762147903442,-0.013495993554592132
