# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.475
# SampleTime=0.005
# LoopDtMean=0.010494
# LoopDtStd=0.002982
# LoopDtMin=0.000000
# LoopDtMax=0.021541
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8939106464385986,0.0,0.0005227050860412419,0.00017186689154441724,0.00030499696731567383,0.0049614631570875645,-1.0543981076081019e-09,0.0,-1.733412682369817e-05,0.0,-0.0005324298008011984,-0.003437350768288438,0.00756525993347168
0.9009785652160645,-1.52587890625e-05,0.00359979341737926,0.00014154397900956658,0.00028902292251586914,-0.016198189929127693,-8.68367969362135e-10,0.0,0.0001056004548445344,0.0,-0.0005211262422995862,-0.002830890235013041,0.00706791877746582
0.907820463180542,-1.52587890625e-05,-0.0034112012945115566,6.278284660895885e-05,0.00025582313537597656,0.005587310064584017,-3.851708380821429e-10,0.0,-0.00012164226063759997,0.0,-0.00047630145440073453,-0.00125566165820173,0.006841897964477539
0.9148697853088379,0.0,-0.009379117749631405,0.00017790531266400695,0.0003147721290588379,0.014885632321238518,-1.0914436359482169e-09,2.384185791015625e-07,0.0004744037287309766,0.0,-0.0005314932964285767,-0.003558119645226592,0.0070493221282958984
0.9217524528503418,-1.52587890625e-05,-0.004316448234021664,7.59884235696147e-05,0.0002541542053222656,-0.02561572566628456,-4.661866476546932e-10,0.0,-7.693924271734431e-05,0.0,-0.0004849293828490824,-0.0015197741914738602,0.006882667541503906
0.9291880130767822,0.0,0.004858941771090031,7.633490693804957e-05,0.0002549886703491211,0.01735922507941723,-4.683123124916638e-10,0.0,4.599534076987766e-05,0.0,-0.00046706127022677293,-0.0015267038849243345,0.00743556022644043
0.9363076686859131,0.0,0.0011560018174350262,5.4322425713907146e-05,0.00021505355834960938,-0.0024593230336904526,-3.3326641541441163e-10,0.0,-1.7334592484985478e-05,0.0,-0.0004405870732473495,-0.0010864526034366142,0.007119655609130859
0.9439442157745361,-1.52587890625e-05,-0.004703881219029427,4.6234354947613366e-05,0.00024586915969848633,-0.010826325044035912,-2.8364634936477003e-10,0.0,-9.88401734502986e-06,0.0,-0.00041655417238789066,-0.0009246905792755723,0.007636547088623047
0.9510979652404785,0.0,0.006304353475570679,-0.001838555813177835,0.00024360418319702148,0.01481112465262413,1.1279483516146448e-08,0.0,-0.007583399303257465,0.0,0.0007423043763154606,0.03677125466212744,0.007153749465942383
0.9579241275787354,-1.52587890625e-05,-0.004815638065338135,-0.0006533894974797626,0.00026619434356689453,0.0006699214573018253,4.008524524315508e-09,0.0,2.736900933086872e-05,0.0,0.0007016047506953942,0.01306783913394524,0.006826162338256836
0.9653122425079346,-1.52587890625e-05,-0.0020999019034206867,-0.0003945128205253488,0.0002345442771911621,-0.004679595120251179,2.4203240522422453e-09,0.0,-5.831267480971292e-05,0.0,0.0006757923589774184,0.00789028610773461,0.007388114929199219
0.9726758003234863,0.0,-0.00782567448914051,2.8470452281948442e-05,0.0002980828285217285,0.0022419937886297703,-1.7466535141863e-10,-2.6226043701171875e-06,0.001096526742912829,0.0,0.0005700980875780734,-0.0005694111887721145,0.007363557815551758
0.9798378944396973,-1.52587890625e-05,0.0010963965905830264,-1.7891040899007395e-05,0.0002720952033996582,-0.0005817749770358205,1.0976098710773084e-10,2.384185791015625e-07,0.0001428523100912571,0.0,0.00042512930686980734,0.0003578221647407259,0.0071620941162109375
0.9874603748321533,-1.52587890625e-05,0.006132989656180143,-5.509553563719405e-05,0.0002612471580505371,0.005132817197591066,3.380094210786299e-10,0.0,-8.06648749858141e-05,0.0,0.0004244328560536081,0.0011019148600987408,0.007622480392456055
0.9944689273834229,-1.52587890625e-05,0.0028621861711144447,0.00011699703069743805,0.00021344423294067383,-0.01302425004541874,-7.177731944448658e-10,-7.62939453125e-06,0.0007277225377038121,0.0,0.0005623774461665229,-0.002339949420981821,0.007008552551269531
1.0014746189117432,-1.52587890625e-05,-0.013055981136858463,-0.061021771897589464,0.00019603967666625977,0.004946548491716385,3.7436669874885846e-07,-2.384185791015625e-07,0.0014392526354640722,0.0001474618911743164,0.8374545245295097,1.2204400314082156,0.0070056915283203125
1.008568286895752,0.0,-0.002077551558613777,-0.07456735748202709,0.0001755356788635254,0.004857140127569437,4.5746845079854547e-07,0.0,-2.8511743948911317e-05,0.0008568286895751954,0.8766112852501752,1.4913527627503673,0.007093667984008789
1.0158345699310303,-1.52587890625e-05,0.005011676345020533,-0.083544664212534,0.00021606683731079102,-0.004865867551416159,5.125439522113214e-07,0.0,-6.160007615108043e-06,0.0015834569931030273,0.9157372741425579,1.670899573133529,0.00726628303527832
1.0231096744537354,0.0,-0.0015075814444571733,-0.09010806271964358,0.00019341707229614258,0.0015192802529782057,5.528102007201895e-07,0.0,3.4818192943930626e-05,0.002310967445373535,0.9542839599275976,1.8021680373401194,0.007275104522705078
1.0300564765930176,-1.52587890625e-05,-0.010034772567451,-0.09530745401268964,0.0001723766326904297,-0.005216042976826429,5.847083068116992e-07,0.0,-6.203936209203675e-05,0.003005647659301758,0.9911229478647539,1.9061562545888455,0.0069468021392822266
1.037449836730957,-1.52587890625e-05,-0.004301551729440689,-0.09983080161685717,0.00017577409744262695,0.002540011191740632,6.124589056095792e-07,0.0,9.814812801778316e-05,0.003744983673095703,1.0289635634908865,1.9966235471703406,0.007393360137939453
1.0444483757019043,-1.52587890625e-05,0.00010919295164057985,-0.1039307058518976,0.00016045570373535156,-0.015900177881121635,6.376116923269899e-07,0.0,-0.00011419342627050355,0.00444483757019043,1.0649446738165973,2.0786219404942994,0.006998538970947266
1.0524258613586426,-1.52587890625e-05,-0.0027555550914257765,-0.10794963164954736,0.00016540288925170898,0.018707768991589546,6.622676788150224e-07,0.0,0.00010187341831624508,0.005242586135864258,1.1038473753639373,2.159000758974736,0.007977485656738281
1.0612328052520752,-3.0517578125e-05,0.005179313011467457,-0.11198341687459648,0.00020581483840942383,-0.002891466487199068,6.870148274343369e-07,2.384185791015625e-07,0.0005675347056239843,0.00612328052520752,1.1451401703366604,2.239676767121714,0.008806943893432617
1.069782018661499,-0.0009765625,-0.10106226801872253,-0.11595369892133071,0.0001900792121887207,-0.00707124313339591,7.113723860026496e-07,-6.198883056640625e-06,0.0007724256138317287,0.0069782018661499025,1.1853267344616336,2.319082706922148,0.008549213409423828
1.0780971050262451,-0.00201416015625,-0.1805487871170044,-0.12017225485559696,0.00020051002502441406,-0.0028020620811730623,7.372530972551698e-07,-1.52587890625e-05,-0.00042711792048066854,0.0078097105026245115,1.2245826048895925,2.403454143162212,0.008315086364746094
1.0862836837768555,-0.003662109375,-0.1992609202861786,-0.12513973759278738,0.0001443624496459961,-0.014365362003445625,7.677284514703001e-07,-9.059906005859375e-06,-0.00462179584428668,0.008628368377685547,1.2631124149130617,2.502804171836747,0.008186578750610352
1.094393253326416,-0.0052642822265625,-0.19787511229515076,-0.12679940473369772,0.0001360774040222168,0.0013702631695196033,7.779104584694954e-07,3.814697265625e-06,0.005566873587667942,0.009439325332641602,1.2992290502219648,2.5359976395875545,0.008109569549560547
1.103041648864746,-0.0073699951171875,-0.26611125469207764,-0.1290246764086894,0.00013750791549682617,-0.011578844860196114,7.915624319353606e-07,6.103515625e-05,0.00888238288462162,0.01030416488647461,1.3349008969597318,2.580503240596265,0.008648395538330078
1.1120779514312744,-0.010284423828125,-0.38715338706970215,-0.13130370787113108,0.00018078088760375977,-0.0015950660454109311,8.055442200481503e-07,8.7738037109375e-05,0.012458661571145058,0.011207795143127442,1.3722307411929162,2.626084041400781,0.00903630256652832
1.120258092880249,-0.0136260986328125,-0.41918715834617615,-0.13675245299254585,0.0001938343048095703,-0.006102665327489376,8.389721042277733e-07,0.00013780593872070312,0.0019011875847354531,0.012025809288024903,1.4071303924921439,2.7350593539871646,0.00818014144897461
1.1288690567016602,-0.01739501953125,-0.44062620401382446,-0.13800111227600576,0.00019741058349609375,-0.0073171090334653854,8.466325906291763e-07,0.00022029876708984375,0.01319999247789383,0.012886905670166015,1.4404444526573152,2.760032633650061,0.008610963821411133
1.1375181674957275,-0.021331787109375,-0.5082887411117554,-0.14411621978321135,0.00011104345321655273,-0.007831200957298279,8.841485876049598e-07,0.00024437904357910156,0.00021735532209277153,0.013751816749572755,1.4777281314415989,2.882335244113154,0.008649110794067383
1.146068811416626,-0.026214599609375,-0.5755938291549683,-0.14861141903370875,7.43865966796875e-05,-0.004642356187105179,9.117264971165244e-07,0.000244140625,-9.556907025398687e-05,0.014606881141662597,1.5153256065915244,2.97223956750236,0.008550643920898438
1.1548676490783691,-0.0312347412109375,-0.5906813740730286,-0.15217508437219024,1.811981201171875e-05,-0.005894055590033531,9.335894746526741e-07,0.00023674964904785156,0.0024823318235576153,0.015486764907836913,1.5534328615463613,3.043513142529383,0.008798837661743164
1.1641864776611328,-0.03753662109375,-0.7307117581367493,-0.1566733238668297,1.811981201171875e-05,-0.0044188424944877625,9.611860359687906e-07,0.000244140625,-6.161688361316919e-06,0.016418647766113282,1.5930320577504136,3.1334782710302864,0.009318828582763672
1.1731715202331543,-0.0445709228515625,-0.7923690676689148,-0.16046486499928192,5.8650970458984375e-05,-0.009321325458586216,9.844470245108608e-07,0.00024318695068359375,0.0010480957571417093,0.01731715202331543,1.6314056463721642,3.209309379090233,0.008985042572021484
1.1818535327911377,-0.0518951416015625,-0.8710103034973145,-0.16447179694244574,4.363059997558594e-05,0.004052470438182354,1.0090294290695335e-06,0.000244140625,7.951969746500254e-05,0.018185353279113768,1.668624625684166,3.2894483195781055,0.008682012557983398
1.190772533416748,-0.060089111328125,-0.9437318444252014,-0.16838612798950883,-7.331371307373047e-06,-0.00564818549901247,1.0330437299711608e-06,0.000244140625,-5.83160508540459e-05,0.019077253341674805,1.706562747567704,3.3677352351733663,0.008919000625610352
1.1992123126983643,-0.0687103271484375,-1.0688869953155518,-0.17109862452654745,-2.7418136596679688e-06,0.0015192704740911722,1.0496848130200613e-06,0.00027751922607421875,0.003644623328000307,0.019921231269836425,1.7409390473144337,3.4219853700992062,0.008439779281616211
1.2077312469482422,-0.0784912109375,-1.2294697761535645,-0.17397960948880442,-2.562999725341797e-05,-0.007831210270524025,1.0673595673892943e-06,0.00030350685119628906,0.005145914852619171,0.02077312469482422,1.775506422854984,3.479605286212498,0.00851893424987793
1.216081142425537,-0.089447021484375,-1.3559885025024414,-0.17329956558035764,-4.0531158447265625e-05,0.015273042023181915,1.06318751887132e-06,0.0003337860107421875,0.020613322034478188,0.02160811424255371,1.8069116334101545,3.4660043568527827,0.008349895477294922
1.224733591079712,-0.10198974609375,-1.4829620122909546,-0.1633632331099928,-0.0001666545867919922,0.01165205892175436,1.0022284239626303e-06,0.0009875297546386719,0.061856016516685486,0.022473359107971193,1.8113336198646772,3.267276959481131,0.008652448654174805
1.2334115505218506,-0.1153564453125,-1.560165286064148,-0.16988158334069411,-9.995698928833008e-05,-0.00014221043966244906,1.0422183026775896e-06,0.0013747215270996094,0.025653645396232605,0.023341155052185057,1.830909085949263,3.397644454768516,0.008677959442138672
1.2418053150177002,-0.1291656494140625,-1.6380873918533325,-0.16486136463911455,-0.00022608041763305664,-0.020467400550842285,1.0114194149386077e-06,0.001653432846069336,0.05763526260852814,0.02418053150177002,1.8485176256892104,3.2972397028364617,0.00839376449584961
1.2498717308044434,-0.1430206298828125,-1.7851728200912476,-0.12116728854984908,-0.00026035308837890625,0.004328132141381502,7.433575984467479e-07,0.0030422210693359375,0.22047515213489532,0.024987173080444337,1.801856927688338,2.4233548919491095,0.008066415786743164
1.2583236694335938,-0.1590423583984375,-1.9044945240020752,-0.11158926726611508,-0.00017434358596801758,0.018014851957559586,6.845967316768427e-07,0.0045816898345947266,0.18611307442188263,0.025832366943359376,1.7577806278649446,2.231793745282199,0.00845193862915039
1.2668571472167969,-0.1755218505859375,-1.8750160932540894,-0.12559357640594102,-0.00021630525588989258,0.006600562948733568,7.70512738667492e-07,0.005643606185913086,0.09969006478786469,0.026685714721679688,1.7447417314540656,2.511880982262853,0.008533477783203125
1.2751033306121826,-0.191070556640625,-1.8932925462722778,-0.10544229757741623,-0.0002289414405822754,-0.0016844836063683033,6.468852611949705e-07,0.006890296936035156,0.19026677310466766,0.02751033306121826,1.7109936475995933,2.108853888790793,0.008246183395385742
1.2835662364959717,-0.2077789306640625,-2.026524066925049,-0.1200027241957565,-0.00021696090698242188,0.002994481474161148,7.362130318574015e-07,0.008271217346191406,0.09801368415355682,0.02835662364959717,1.6881424323686538,2.400063517203864,0.008462905883789062
1.2915003299713135,-0.2240447998046875,-2.093998908996582,-0.1226882908200185,-0.00014716386795043945,-0.0008574667735956609,7.526889007174927e-07,0.009013652801513672,0.10306145250797272,0.02915003299713135,1.6853426648683505,2.4537750518470043,0.007934093475341797
1.299760103225708,-0.24114990234375,-2.0851800441741943,-0.12369547656973195,-0.00016266107559204102,-0.0020570119377225637,7.588679543965619e-07,0.010046720504760742,0.10261814296245575,0.0299760103225708,1.6738863098987746,2.473918842657883,0.008259773254394531
1.308375597000122,-0.2593994140625,-2.083757162094116,-0.12282922873691579,-0.00015938282012939453,0.004566553048789501,7.535535505143869e-07,0.010908126831054688,0.10827313363552094,0.03083755970001221,1.669144946683186,2.45659382079415,0.008615493774414062
1.316978931427002,-0.278106689453125,-2.239649772644043,-0.12289741089401825,-0.00020754337310791016,0.003657583612948656,7.539718459567228e-07,0.01178884506225586,0.10619069635868073,0.0316978931427002,1.6643324018567818,2.4579574690686585,0.008603334426879883
1.3248896598815918,-0.2959136962890625,-2.22475266456604,-0.12744904664378184,-7.390975952148438e-05,0.008321648463606834,7.818959916600959e-07,0.012521028518676758,0.0876089483499527,0.03248896598815918,1.6653921034867094,2.548990526691485,0.007910728454589844
1.3334004878997803,-0.31536865234375,-2.2444145679473877,-0.13515863830744532,-5.4836273193359375e-05,0.005281814374029636,8.29194100024947e-07,0.013145923614501953,0.06482134759426117,0.033340048789978025,1.6758979161307024,2.7031829403096426,0.008510828018188477
1.3411993980407715,-0.3329925537109375,-2.346254825592041,-0.1299476081025414,-4.76837158203125e-05,0.00016326556215062737,7.972245895662131e-07,0.013782978057861328,0.0992393046617508,0.03411993980407715,1.6783095376169261,2.598961943947632,0.007798910140991211
1.3482043743133545,-0.35003662109375,-2.431231737136841,-0.1415103796066516,-4.70280647277832e-05,-0.006586963310837746,8.681618380559133e-07,0.014359712600708008,0.048210278153419495,0.03482043743133545,1.6879513850995709,2.8302182444255233,0.007004976272583008
1.3547205924987793,-0.3658905029296875,-2.4235928058624268,-0.1531686305294897,-0.00012928247451782227,-0.0047392169944942,9.39684849850678e-07,0.014461040496826172,0.022714391350746155,0.03547205924987793,1.7162380209730443,3.063384140465252,0.006516218185424805
1.361356258392334,-0.382659912109375,-2.53317928314209,-0.1582801345081408,-5.9545040130615234e-05,0.005572386085987091,9.710437699643177e-07,0.01453256607055664,0.028067635372281075,0.036135625839233396,1.7448957602712083,3.1656146048102993,0.0066356658935546875
1.368579626083374,-0.401214599609375,-2.678748607635498,-0.14940482872877728,-0.0001519918441772461,0.0014224128099158406,9.165940412579275e-07,0.014863252639770508,0.07907431572675705,0.0368579626083374,1.7586391840967486,2.9881078211281986,0.007223367691040039
1.376227617263794,-0.4228515625,-2.7336361408233643,-0.16091117371801913,-0.00011211633682250977,0.00011856039054691792,9.871851148097938e-07,0.015269041061401367,0.025463663041591644,0.03762276172637939,1.779425914481313,3.2182355870611774,0.007647991180419922
1.3836629390716553,-0.4425506591796875,-2.7542505264282227,-0.14482331503373197,-0.00015211105346679688,-0.04398142918944359,8.88486595276757e-07,0.01583099365234375,0.10698791593313217,0.038366293907165526,1.7814927769640887,2.8964772023506544,0.007435321807861328
1.3910129070281982,-0.4642486572265625,-2.969532012939453,-0.10618642978476217,-0.0005919337272644043,-0.040688276290893555,6.514504894607824e-07,0.017401695251464844,0.23333486914634705,0.03910129070281983,1.7292461698780284,2.1237365889527826,0.007349967956542969
1.39927077293396,-0.4889068603515625,-2.9659101963043213,-0.08459922483319086,-0.0005901455879211426,0.009923518635332584,5.190136492704042e-07,0.019073963165283203,0.2513540983200073,0.03992707729339599,1.6750931970169485,1.6919908649294522,0.008257865905761719
1.407151222229004,-0.5126953125,-3.0208523273468018,-0.0805933001040602,-0.0004704594612121582,0.02557719126343727,4.944374239389287e-07,0.0211489200592041,0.21007788181304932,0.04071512222290039,1.6129184648923907,1.6118720687980619,0.007880449295043945
1.4150962829589844,-0.5369873046875,-3.0519819259643555,-0.0845315815427756,-0.0003269314765930176,-0.011802367866039276,5.185986597586645e-07,0.022284746170043945,0.17621871829032898,0.04150962829589844,1.589838664401889,1.690637994029251,0.007945060729980469
1.423079490661621,-0.5612640380859375,-3.022731304168701,-0.08062436960285951,-0.0002822279930114746,-0.012390962801873684,4.946280343610056e-07,0.023920774459838867,0.18478316068649292,0.04230794906616211,1.5486696693098099,1.612493461112826,0.007983207702636719
1.4310832023620605,-0.5855865478515625,-3.068835496902466,-0.08142591233100822,-0.0003528594970703125,0.00999058224260807,4.995454744108748e-07,0.02518939971923828,0.17102566361427307,0.04310832023620605,1.5231327408942363,1.6285243760124883,0.008003711700439453
1.438974380493164,-0.60955810546875,-3.0594849586486816,-0.043191261680310386,-0.00034630298614501953,-0.017129534855484962,2.6497706551675217e-07,0.027497053146362305,0.3087235689163208,0.04389743804931641,1.440576416125909,0.8638284848585451,0.007891178131103516
1.4470007419586182,-0.6339111328125,-3.0758304595947266,-0.050359635747889764,-0.00024169683456420898,0.016964323818683624,3.0895482053147716e-07,0.029245615005493164,0.21425765752792358,0.04470007419586182,1.3936891128829771,1.0071965058144887,0.008026361465454102
1.454726219177246,-0.6573028564453125,-3.049433469772339,-0.056948273705708936,-0.00030517578125,0.007554240524768829,3.4937591229622845e-07,0.03076934814453125,0.17881524562835693,0.04547262191772461,1.3596252306836925,1.1389697609351883,0.00772547721862793
