# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.49958181381225586,0.0,0.0020452747121453285,-5.965697611803563e-06,0.0,0.0,-0.0003662109375,-0.0005667206132784486,3.659937185064062e-11,0.0,0.0,-1.52587890625e-05,-0.0008619286818429828,0.0,1.52587890625e-05,1.52587890625e-05,0.00011931440130811847,0.00010405561224561847,0.00011931440130811847,0.0055196285247802734,0.0039675960015301825,0.0017091519985115156,3.279001248301938e-06
0.5052735805511475,0.0,-0.0005698796012438834,2.9072957362946157e-07,0.0,0.0,-0.000396728515625,0.004030285868793726,-1.783617016087073e-12,0.0,0.0,0.0,5.0767557695508e-05,0.0,0.0,0.0,-5.814613357460588e-06,-5.814613357460588e-06,-5.814613357460588e-06,0.0056917667388916016,0.004158278999966569,0.0016499819994351128,3.1360013963421807e-06
0.5110971927642822,0.0,-0.006075859069824219,-7.494246657245126e-07,0.0,0.0,-0.0003662109375,0.013552127406001091,4.597697335618264e-12,0.0,0.0,0.0,-0.00012059580330969766,0.0,0.0,0.0,1.4988549727954492e-05,1.4988549727954492e-05,1.4988549727954492e-05,0.005823612213134766,0.004078805000972352,0.0019637409986899,3.15100078296382e-06
0.5171551704406738,0.0,0.0015237327897921205,3.811777645155327e-07,0.0,0.0,-0.00040435791015625,-0.0015427495818585157,-2.338513892674866e-12,0.0,0.0,0.0,6.566871888935566e-05,0.0,0.0,0.0,-7.623583983732646e-06,-7.623583983732646e-06,-7.623583983732646e-06,0.0060579776763916016,0.0044086289999540895,0.0016303390002576634,3.1249983294401318e-06
0.5232102870941162,0.0,0.0012853133957833052,1.0398319144906861e-05,0.0,0.0,-0.00035858154296875,0.005870578344911337,-6.379336898556383e-11,0.0,0.0,0.0,0.0017159730195999146,0.0,0.0,0.0,-0.00020796716563886095,-0.00020796716563886095,-0.00020796716563886095,0.006055116653442383,0.004114335000849678,0.0015982530003384454,3.010000000358559e-06
0.528937578201294,0.0,0.00466042710468173,-4.328524203266535e-07,0.0,0.0,-0.0004119873046875,0.0015194365987554193,2.6555363209560187e-12,0.0,0.0,0.0,-6.844114977866411e-05,0.0,0.0,0.0,8.657080989800799e-06,8.657080989800799e-06,8.657080989800799e-06,0.005727291107177734,0.00398964300075022,0.002043626000158838,3.7219997466308996e-06
0.535010814666748,0.0,0.0015833376673981547,-5.739305665476466e-06,0.0,0.0,-0.00037384033203125,0.010951871052384377,3.5210464204496835e-11,0.0,0.0,2.86102294921875e-06,-0.0009662361699156463,0.0,-2.86102294921875e-06,-2.86102294921875e-06,0.00011478654533976495,0.0001176475682889837,0.00011478654533976495,0.0060732364654541016,0.00422045399864146,0.0015661380002711667,2.77800063486211e-06
0.5408122539520264,-3.0517578125e-05,0.002745626959949732,-2.658572064223004e-07,0.0,0.0,-0.0003509521484375,0.006421918049454689,1.6310258062310055e-12,0.0,0.0,0.0,-4.236423410475254e-05,0.0,0.0,0.0,5.317164141032584e-06,5.317164141032584e-06,5.317164141032584e-06,0.00580143928527832,0.003867015999276191,0.0014951190005376702,2.9650000215042382e-06
0.5461888313293457,0.0,-0.003758730599656701,7.290729374886384e-07,0.0,0.0,-0.0003662109375,-0.0057299816980957985,-4.47284010718044e-12,0.0,0.0,0.0,0.00012154854630352929,0.0,0.0,0.0,-1.4581513631246474e-05,-1.4581513631246474e-05,-1.4581513631246474e-05,0.005376577377319336,0.004123336000702693,0.0017028229995048605,3.0009996407898143e-06
0.5520298480987549,0.0,0.0019782166928052902,-2.658571843402222e-07,0.0,0.0,-0.00037384033203125,0.004998857155442238,1.631025670758134e-12,0.0,0.0,0.0,-4.2364230466773733e-05,0.0,0.0,0.0,5.317163699389361e-06,5.317163699389361e-06,5.317163699389361e-06,0.00584101676940918,0.0037808479992236244,0.0016370810008083936,3.03599881590344e-06
0.557462215423584,0.0,0.005807814188301563,1.7240029930712656e-06,0.0,0.0,-0.0003509521484375,0.007256384938955307,-1.0576705478700403e-11,0.0,0.0,0.0,0.0002854613121598959,0.0,0.0,0.0,-3.4480189636952654e-05,-3.4480189636952654e-05,-3.4480189636952654e-05,0.0054323673248291016,0.003854068001601263,0.0015816929990251083,3.1050003599375486e-06
0.5629127025604248,0.0,-6.324413698166609e-05,-2.8846927622589586e-07,0.0,0.0,-0.00031280517578125,-0.003517157630994916,1.769750160850823e-12,0.0,0.0,0.0,-4.608952804119326e-05,0.0,0.0,0.0,5.7694072392438175e-06,5.7694072392438175e-06,5.7694072392438175e-06,0.00545048713684082,0.003990949000581168,0.0018443409990140935,2.9650000215042382e-06
0.568763256072998,0.0,0.003676947671920061,-1.3018496425734923e-07,0.0,0.0,-0.00034332275390625,-0.0019599872175604105,7.98680762295059e-13,0.0,0.0,0.0,-2.001249958993867e-05,0.0,0.0,0.0,2.6037090849109387e-06,2.6037090849109387e-06,2.6037090849109387e-06,0.005850553512573242,0.004049647999636363,0.0015750540005683433,2.8180002118460834e-06
0.5744028091430664,0.0,-0.0009424140444025397,6.160126547168936e-07,0.0,0.0,-0.00035858154296875,-0.0013639417011290789,-3.779218740499959e-12,0.0,0.0,0.0,0.00010292208753526211,0.0,0.0,0.0,-1.2320299465119962e-05,-1.2320299465119962e-05,-1.2320299465119962e-05,0.005639553070068359,0.0038547089989151573,0.001519032999567571,3.116001607850194e-06
0.5797913074493408,0.0,0.001955861458554864,-3.3369337166893153e-07,0.0,0.0,-0.0003662109375,-0.0007157413638196886,2.047198599144719e-12,0.0,0.0,0.0,-5.354010863811709e-05,0.0,0.0,0.0,6.673892552379847e-06,6.673892552379847e-06,6.673892552379847e-06,0.005388498306274414,0.0037373659997683717,0.0016075959993031574,2.8909998945891857e-06
0.585151195526123,0.0,-0.003833240130916238,-1.527970119788671e-07,0.0,0.0,-0.0003662109375,-0.012353548780083656,9.374049814420072e-13,0.0,0.0,0.0,-2.3737789888400584e-05,0.0,0.0,0.0,3.0559517414789537e-06,3.0559517414789537e-06,3.0559517414789537e-06,0.0053598880767822266,0.0040412119997199625,0.0015698730003350647,2.986998879350722e-06
0.5907769203186035,0.0,-0.0036097217816859484,6.160126547168937e-07,0.0,0.0,-0.0003662109375,-6.754163769073784e-05,-3.77921874049996e-12,0.0,0.0,0.0,0.00010292208753526211,0.0,0.0,0.0,-1.2320299465119964e-05,-1.2320299465119964e-05,-1.2320299465119964e-05,0.005625724792480469,0.004025758000352653,0.0016425310004706262,2.9799994081258774e-06
0.5964598655700684,-3.0517578125e-05,0.0010990457376465201,-4.2414158463708044e-07,0.0,0.0,-0.0003662109375,-0.004441033583134413,2.6020956112053802e-12,0.0,0.0,0.0,-6.844127346994355e-05,0.0,0.0,0.0,8.48286362029512e-06,8.48286362029512e-06,8.48286362029512e-06,0.005682945251464844,0.004220734999762499,0.00174629399953119,3.051000021514483e-06
0.6024417877197266,-3.0517578125e-05,0.0019931148272007704,-4.720429900934814e-06,0.0,0.0,-0.00035858154296875,-0.0001420484622940421,2.8959692643047875e-11,0.0,0.0,0.0,-0.0007762463064864278,0.0,0.0,0.0,9.440895335234833e-05,9.440895335234833e-05,9.440895335234833e-05,0.005981922149658203,0.0038683920010953443,0.0014967619990784442,2.8530012059491128e-06
0.6078217029571533,0.0,-0.00388539326377213,5.488075622664332e-09,0.0,0.0,-0.0003662109375,0.008694339543581009,-3.366917559832757e-14,0.0,0.0,0.0,2.339366346859606e-06,0.0,0.0,0.0,-1.097619255720141e-07,-1.097619255720141e-07,-1.097619255720141e-07,0.005379915237426758,0.0042132729995500995,0.0017600850005692337,3.007000486832112e-06
0.6138107776641846,0.0,0.0032895151525735855,4.5772907145691655e-07,0.0,0.0,-0.00034332275390625,-0.004634746816009283,-2.8081538125489164e-12,0.0,0.0,0.0,7.684517913730815e-05,0.0,0.0,0.0,-9.15461588501333e-06,-9.15461588501333e-06,-9.15461588501333e-06,0.00598907470703125,0.003863363001073594,0.0018968389995279722,2.9769998945994303e-06
0.6195857524871826,0.0,0.0017174414824694395,-6.50261311061611e-07,0.0,0.0,-0.0003662109375,-0.0008722026250325143,3.989333196597267e-12,0.0,0.0,0.0,-0.00010569405276328325,0.0,0.0,0.0,1.3005275170105794e-05,1.3005275170105794e-05,1.3005275170105794e-05,0.005774974822998047,0.00431118499909644,0.0015259070005413378,2.894999852287583e-06
0.6254379749298096,0.0,-0.0060982177965343,1.1854832251103304e-07,0.0,0.0,-0.00037384033203125,0.009476653300225735,-7.272903221353944e-13,0.0,0.0,0.0,2.096581920341123e-05,0.0,0.0,0.0,-2.370975374028294e-06,-2.370975374028294e-06,-2.370975374028294e-06,0.005852222442626953,0.0037377190001279814,0.0017373760001646588,3.059998562093824e-06
0.6309282779693604,0.0,0.0022762359585613012,2.7683268968477435e-07,0.0,0.0,-0.00034332275390625,-0.008054562844336033,-1.6983600593733347e-12,0.0,0.0,0.0,4.704285674961284e-05,0.0,0.0,0.0,-5.536674632469221e-06,-5.536674632469221e-06,-5.536674632469221e-06,0.005490303039550781,0.004261997999492451,0.0018640110010892386,2.9829989216523245e-06
0.6370697021484375,0.0,0.0024475993122905493,-7.407095019476821e-07,0.0,0.0,-0.0003509521484375,0.0002900873660109937,4.544230073185058e-12,0.0,0.0,0.0,-0.00012059521395713091,0.0,0.0,0.0,1.481424579637785e-05,1.481424579637785e-05,1.481424579637785e-05,0.0061414241790771484,0.0037399419998109806,0.0016012129999580793,2.9650000215042382e-06
0.642425537109375,0.0,-0.00044322595931589603,2.3160857215966084e-07,0.0,0.0,-0.00034332275390625,-0.003606566693633795,-1.4209114856065681e-12,0.0,0.0,0.0,3.95922725147102e-05,0.0,0.0,0.0,-4.63218887768997e-06,-4.63218887768997e-06,-4.63218887768997e-06,0.0053558349609375,0.003887851000399678,0.0020189189999655355,3.2059997465694323e-06
0.6483480930328369,-3.0517578125e-05,-0.003721483750268817,1.1854835563414963e-07,0.0,0.0,-0.0003814697265625,-0.004716703202575445,-7.27290525344699e-13,0.0,0.0,0.0,2.096582466037944e-05,0.0,0.0,0.0,-2.370976036493119e-06,-2.370976036493119e-06,-2.370976036493119e-06,0.005922555923461914,0.004214005999529036,0.0017610860013519414,3.534998540999368e-06
0.6543393135070801,-3.0517578125e-05,-0.0018737392965704203,-4.693649292894687e-07,0.0,0.0,-0.0003509521484375,0.00010382373147876933,2.8795394434216848e-12,0.0,0.0,0.0,-7.589173037558794e-05,0.0,0.0,0.0,9.387333917561685e-06,9.387333917561685e-06,9.387333917561685e-06,0.005991220474243164,0.004599245001372765,0.002105638999637449,3.051000021514483e-06
0.6610598564147949,0.0,0.004198485519737005,6.386254532290587e-07,0.0,0.0,-0.0003662109375,0.002532712882384658,-3.917947565724499e-12,0.0,0.0,0.0,0.00010664750152500346,0.0,0.0,0.0,-1.2772557137557438e-05,-1.2772557137557438e-05,-1.2772557137557438e-05,0.006720542907714844,0.003977979000410414,0.0014752539991604863,2.938000761787407e-06
0.6665282249450684,0.0,-0.0036246248055249453,2.0631858287735065e-06,0.0,0.0,-0.00038909912109375,0.00809829868376255,-1.2657581771300165e-11,0.0,0.0,0.0,0.0003413410158827901,0.0,0.0,0.0,-4.126387188322192e-05,-4.126387188322192e-05,-4.126387188322192e-05,0.0054683685302734375,0.004150357999606058,0.0016918309993343428,3.1010004022391513e-06
0.6723856925964355,0.0,0.0022315317764878273,-3.110792040679399e-07,0.0,0.0,-0.0003814697265625,0.008649643510580063,1.9084613746022272e-12,0.0,0.0,0.0,-4.9814469093689695e-05,0.0,0.0,0.0,6.22160749806278e-06,6.22160749806278e-06,6.22160749806278e-06,0.0058574676513671875,0.004049936000228627,0.0015778520009916974,3.111999831162393e-06
0.6780290603637695,0.0,0.0022762345615774393,1.1854969159985926e-07,0.0,0.0,-0.000335693359375,0.0005210600793361664,-7.272987214533468e-13,0.0,0.0,0.0,2.096604475809727e-05,0.0,0.0,0.0,-2.3710027559078776e-06,-2.3710027559078776e-06,-2.3710027559078776e-06,0.005643367767333984,0.00569160200029728,0.002214690000982955,4.448998879524879e-06
0.6859543323516846,0.0,0.0029691378585994244,7.332562927994045e-08,0.0,0.0,-0.0003662109375,0.00021558563457801938,-4.4985048636875657e-13,0.0,0.0,0.0,1.3515469618141651e-05,0.0,0.0,0.0,-1.4665181052366786e-06,-1.4665181052366786e-06,-1.4665181052366786e-06,0.007925271987915039,0.004882761999397189,0.0018641530004970264,4.380999598652124e-06
0.6927225589752197,0.0,-0.005017885472625494,-3.5630332159305336e-07,0.0,0.0,-0.000335693359375,0.003203268628567457,2.1859099483689924e-12,0.0,0.0,0.0,-5.726505332859233e-05,0.0,0.0,0.0,7.126093252842027e-06,7.126093252842027e-06,7.126093252842027e-06,0.006768226623535156,0.004854996001085965,0.0018564940000942443,1.8791999536915682e-05
0.6994669437408447,-3.0517578125e-05,-0.003967353142797947,6.160147745963676e-07,0.0,0.0,-0.000335693359375,-0.009485069662332535,-3.779231745895504e-12,0.0,0.0,0.0,0.00010292243678122759,0.0,0.0,0.0,-1.2320341862869016e-05,-1.2320341862869016e-05,-1.2320341862869016e-05,0.006744384765625,0.004894244999377406,0.001834980999774416,4.095001713722013e-06
0.706214189529419,-3.0517578125e-05,-0.0023282261099666357,-5.824237988082312e-07,0.0,0.0,-0.0003814697265625,0.01124244462698698,3.5731521398384707e-12,0.0,0.0,0.0,-9.451795631321147e-05,0.0,0.0,0.0,1.1648519818522166e-05,1.1648519818522166e-05,1.1648519818522166e-05,0.006747245788574219,0.004733998999654432,0.001727322000078857,3.6740002542501315e-06
0.7126920223236084,0.0,-0.0013894541189074516,1.863858458054517e-07,0.0,0.0,-0.0003814697265625,-0.011869252659380436,-1.1434714466306262e-12,0.0,0.0,0.0,3.2141917472472414e-05,0.0,0.0,0.0,-3.7277309464335328e-06,-3.7277309464335328e-06,-3.7277309464335328e-06,0.006477832794189453,0.004386612999951467,0.0015960809996613534,3.032999302376993e-06
0.7186911106109619,0.0,-0.007312665693461895,2.9944610649511856e-07,0.0,0.0,-0.00034332275390625,-0.012249233201146126,-1.8370926778382357e-12,0.0,0.0,0.0,5.076837260276079e-05,0.0,0.0,0.0,-5.9889446709168225e-06,-5.9889446709168225e-06,-5.9889446709168225e-06,0.005999088287353516,0.00388987500082294,0.0016233280002779793,3.2479983929079026e-06
0.7242207527160645,0.0,0.002723266836255789,-6.954840374158201e-07,0.0,0.0,-0.00038909912109375,-0.003502251347526908,4.266773235573209e-12,0.0,0.0,0.0,-0.00011314440780552104,0.0,0.0,0.0,1.3909733101362234e-05,1.3909733101362234e-05,1.3909733101362234e-05,0.005529642105102539,0.0038530250003532274,0.0015957420000631828,2.9799994081258774e-06
0.7296848297119141,0.0,0.0031106979586184025,1.6377378704289493e-07,0.0,0.0,-0.0003662109375,0.020525872707366943,-1.0047471597472436e-12,0.0,0.0,0.0,2.8416625355021097e-05,0.0,0.0,0.0,-3.2754880690439085e-06,-3.2754880690439085e-06,-3.2754880690439085e-06,0.005464076995849609,0.003728076000697911,0.0015150590006669518,2.8899994504172355e-06
0.7349426746368408,0.0,0.0033714687451720238,3.446702019381541e-07,0.0,0.0,-0.0003509521484375,-0.003554405877366662,-2.1145411161321313e-12,0.0,0.0,0.0,5.821895319968462e-05,0.0,0.0,0.0,-6.89342998405285e-06,-6.89342998405285e-06,-6.89342998405285e-06,0.005257844924926758,0.0038664680014335318,0.0018760200000542682,2.793000021483749e-06
0.7407000064849854,0.0,0.0031777536496520042,-6.954840374158201e-07,0.0,0.0,-0.0003509521484375,0.0005061596748419106,4.2667732355732094e-12,0.0,0.0,0.0,-0.00011314440780552104,0.0,0.0,0.0,1.3909733101362234e-05,1.3909733101362234e-05,1.3909733101362234e-05,0.005757331848144531,0.0038297850005619694,0.0016214829993259627,3.020999429281801e-06
0.746166467666626,-3.0517578125e-05,-0.005941757932305336,2.089978935269695e-07,0.0,0.0,-0.0003204345703125,0.010802863165736198,-1.2821956657775738e-12,0.0,0.0,0.0,3.586720777093433e-05,0.0,0.0,0.0,-4.179973603001546e-06,-4.179973603001546e-06,-4.179973603001546e-06,0.005466461181640625,0.003996438001195202,0.0016960649991233367,2.9929997253930196e-06
0.7518737316131592,-3.0517578125e-05,0.0029840373899787664,1.8638586788752955e-07,0.0,0.0,-0.0003204345703125,6.97180257702712e-06,-1.1434715821034964e-12,0.0,0.0,0.0,3.214192111045122e-05,0.0,0.0,0.0,-3.727731388076751e-06,-3.727731388076751e-06,-3.727731388076751e-06,0.005707263946533203,0.00428231400110235,0.001526107000245247,3.099999958067201e-06
0.7576971054077148,0.0,-0.0021866667084395885,-6.502599419727845e-07,0.0,0.0,-0.0003662109375,0.0014672846300527453,3.9893247972793135e-12,0.0,0.0,0.0,-0.00010569382720859721,0.0,0.0,0.0,1.3005247788226208e-05,1.3005247788226208e-05,1.3005247788226208e-05,0.005823373794555664,0.00423941499866487,0.0016851540003699483,3.1529998523183167e-06
0.7636368274688721,0.0,0.0018962512258440256,4.125063451027073e-07,0.0,0.0,-0.00037384033203125,0.005684313829988241,-2.5307137735729745e-12,0.0,0.0,0.0,6.939482409507036e-05,0.0,0.0,0.0,-8.25015795375689e-06,-8.25015795375689e-06,-8.25015795375689e-06,0.0059397220611572266,0.0041513659998599906,0.0016457639994769124,3.049000952159986e-06
0.7694487571716309,-3.0517578125e-05,0.0008308181422762573,9.593767700145821e-08,0.0,0.0,-0.0003509521484375,-0.0029211079236119986,-5.885747055157042e-13,0.0,0.0,0.0,1.7240759916603565e-05,0.0,0.0,0.0,-1.918760761804692e-06,-1.918760761804692e-06,-1.918760761804692e-06,0.005811929702758789,0.0037282569992385106,0.001974169001186965,3.078999725403264e-06
0.7751662731170654,-3.0517578125e-05,-0.006709170527756214,-3.2280298049292006e-06,0.0,0.0,-0.00035858154296875,0.005527850240468979,1.980386383342638e-11,0.0,0.0,0.0,-0.0005303763318806887,0.0,0.0,0.0,6.456083909077827e-05,6.456083909077827e-05,6.456083909077827e-05,0.00571751594543457,0.004406800000651856,0.0018212830000265967,2.965998646686785e-06
0.781409502029419,0.0,0.0013821593020111322,1.1855326889647162e-07,0.0,0.0,-0.00037384033203125,-0.010073665529489517,-7.273206680583316e-13,0.0,0.0,0.0,2.0966634110664017e-05,0.0,0.0,0.0,-2.371074302109409e-06,-2.371074302109409e-06,-2.371074302109409e-06,0.006243228912353516,0.0038688399999955436,0.0015399899984913645,2.820001100189984e-06
0.7868332862854004,0.0,0.00010065780224977061,3.672858269562841e-07,0.0,0.0,-0.00035858154296875,-0.004366519395262003,-2.2532872818840612e-12,0.0,0.0,0.0,6.194483285071328e-05,0.0,0.0,0.0,-7.345744186822392e-06,-7.345744186822392e-06,-7.345744186822392e-06,0.005423784255981445,0.0039673560004303,0.0016275210000458173,2.884999048546888e-06
0.7924425601959229,0.0,0.00285737169906497,-6.502563646761724e-07,0.0,0.0,-0.00035858154296875,-0.00020164602028671652,3.989302850674332e-12,0.0,0.0,0.0,-0.00010569323785603046,0.0,0.0,0.0,1.300517624202468e-05,1.300517624202468e-05,1.300517624202468e-05,0.005609273910522461,0.003960805999668082,0.0016244310008914908,3.074999767704867e-06
0.7980430126190186,0.0,0.002946777967736125,1.1855326889647152e-07,0.0,0.0,-0.00032806396484375,-0.00125217589084059,-7.273206680583299e-13,0.0,0.0,0.0,2.0966634110664017e-05,0.0,0.0,0.0,-2.3710743021094072e-06,-2.3710743021094072e-06,-2.3710743021094072e-06,0.005600452423095703,0.003788698999414919,0.0017493640007160138,3.0039991543162614e-06
0.803595781326294,0.0,-0.0019259018590673804,2.316135406271773e-07,0.0,0.0,-0.000335693359375,-0.0044410256668925285,-1.4209419670023743e-12,0.0,0.0,0.0,3.95930910599418e-05,0.0,0.0,0.0,-4.632288247414307e-06,-4.632288247414307e-06,-4.632288247414307e-06,0.005552768707275391,0.004446773999006837,0.001678436001384398,3.1740000849822536e-06
0.8097484111785889,-3.0517578125e-05,-0.006150381173938513,-6.954804601192081e-07,0.0,0.0,-0.00035858154296875,-0.0013788377400487661,4.266751288968228e-12,0.0,0.0,0.0,-0.00011314381845295429,0.0,0.0,0.0,1.3909661555160711e-05,1.3909661555160711e-05,1.3909661555160711e-05,0.006152629852294922,0.004309623000153806,0.0019351599985384382,5.290001354296692e-06
0.8160138130187988,0.0,0.003267152700573206,4.57734017842355e-07,0.0,0.0,-0.00035858154296875,-0.007398904766887426,-2.8081841584718504e-12,0.0,0.0,0.0,7.684599404456094e-05,0.0,0.0,0.0,-9.154714813094442e-06,-9.154714813094442e-06,-9.154714813094442e-06,0.006265401840209961,0.004183405999356182,0.0015805589991941815,2.9660004656761885e-06
0.8217952251434326,0.0,0.00037632702151313424,5.4930620318692125e-09,0.0,0.0,-0.00034332275390625,0.00524473050609231,-3.369976706583949e-14,0.0,0.0,0.0,2.3401878479489824e-06,0.0,0.0,0.0,-1.0986165413145827e-07,-1.0986165413145827e-07,-1.0986165413145827e-07,0.005781412124633789,0.003960246000133338,0.0016618839999864576,2.998998752445914e-06
0.82743239402771,0.0,-0.01047171838581562,-5.371961260685837e-07,0.0,0.0,-0.0003662109375,-0.0003879099676851183,3.295681754939594e-12,0.0,0.0,0.0,-8.70667863637209e-05,0.0,0.0,0.0,1.0743962959184616e-05,1.0743962959184616e-05,1.0743962959184616e-05,0.005637168884277344,0.003775749000851647,0.0018604799988679588,4.161000106250867e-06
0.8330864906311035,0.0,-0.000659303565043956,7.064665427790506e-07,0.0,0.0,-0.00035858154296875,0.001757857040502131,-4.334150569088276e-12,0.0,0.0,0.0,0.000117824187327642,0.0,0.0,0.0,-1.4129384035342596e-05,-1.4129384035342596e-05,-1.4129384035342596e-05,0.005654096603393555,0.004993348999050795,0.0017450730010750704,4.1909988794941455e-06
0.8398430347442627,0.0,-0.0035575786605477333,-4.0152383973947677e-07,0.0,0.0,-0.0003814697265625,0.004775342531502247,2.463336440057906e-12,0.0,0.0,0.0,-6.471504457294941e-05,0.0,0.0,0.0,8.030507019776528e-06,8.030507019776528e-06,8.030507019776528e-06,0.00675654411315918,0.004729602000224986,0.0018644100000528852,4.13999987358693e-06
0.8464546203613281,-3.0517578125e-05,-0.0029242802411317825,9.594122117495363e-08,0.0,0.0,-0.00034332275390625,0.0018994167912751436,-5.885964489113807e-13,0.0,0.0,0.0,1.7241343812202103e-05,0.0,0.0,0.0,-1.9188316455413892e-06,-1.9188316455413892e-06,-1.9188316455413892e-06,0.00661158561706543,0.004741067999930237,0.0017758550002326956,4.114999683224596e-06
