# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.429
# SampleTime=0.005
# LoopDtMean=0.006770
# LoopDtStd=0.001387
# LoopDtMin=0.000015
# LoopDtMax=0.011157
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1032259464263916,-5.8204498291015625,0.05997967720031738,0.09025902155155087,0.0,0.0,0.0007171630859375,0.006858975160866976,-5.537363285232786e-07,0.0,0.0,0.29025936126708984,0.020451927557587624,0.2,-1.8051872253417967,-1.8051872253417967,-1.8051872253417967,0.0,-1.8051872253417967,0.006674289703369141,0.0056087489992933115,0.0019238280001445673,3.7240006349748e-06
2.1107778549194336,-5.820220947265625,0.011331112124025822,0.09034675925843438,0.0,0.0,0.0007171630859375,0.013788018375635147,-5.542745966636548e-07,0.0,0.0,0.2903470993041992,0.0033528441563248634,0.2,-1.8069419860839842,-1.8069419860839842,-1.8069419860839842,0.0,-1.8069419860839842,0.007551908493041992,0.005409389001215459,0.0018502409984648693,3.7400004657683894e-06
2.1180579662323,-5.820220947265625,2.113108530465979e-05,0.09040731734959856,0.0,0.0,0.0008392333984375,-0.003422824200242758,-5.546461186953276e-07,0.0,0.0,0.290407657623291,0.010915184393525124,0.2,-1.80815315246582,-1.80815315246582,-1.80815315246582,0.0,-1.80815315246582,0.007280111312866211,0.004640735000066343,0.0017992379998759134,3.682998794829473e-06
2.1245169639587402,-5.820220947265625,0.006491959560662508,0.0905303408733809,0.0,0.0,0.0008087158203125,-0.0065595186315476894,-5.554008642399856e-07,0.0,0.0,0.2905306816101074,0.01306840218603611,0.2,-1.8106136322021482,-1.8106136322021482,-1.8106136322021482,0.0,-1.8106136322021482,0.00645899772644043,0.004568100001051789,0.0017040959992300486,3.4109998523490503e-06
2.130807399749756,-5.820220947265625,-0.0006121688056737185,0.09055895099519075,0.0,0.0,0.000823974609375,0.006609382573515177,-5.555763864596735e-07,0.0,0.0,0.2905592918395996,0.016890551894903183,0.2,-1.811185836791992,-1.811185836791992,-1.811185836791992,0.0,-1.811185836791992,0.006290435791015625,0.004773956999997608,0.002172451000660658,3.8139987736940384e-06
2.137773036956787,-5.8202362060546875,0.0083695063367486,0.09064811920816476,0.0,0.0,0.00083160400390625,-0.00798630341887474,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,0.011839058250188828,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.00696563720703125,0.005016379998778575,0.002042304000497097,3.5030006984015927e-06
2.144850254058838,-5.8202362060546875,-0.0014205561019480228,0.09064907287889175,0.0,0.0,0.00080108642578125,0.006240583956241608,-5.561292814516904e-07,0.0,0.0,0.2906494140625,0.00011184439063072205,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.007077217102050781,0.004611344998920686,0.0017918450012075482,3.4409986255923286e-06
2.1512715816497803,-5.8202362060546875,0.0046032387763261795,0.09067053047024914,0.0,0.0,0.0009765625,0.01335216499865055,-5.562609231164563e-07,0.0,0.0,0.29067087173461914,-0.002555462997406721,0.2,-1.8134174346923826,-1.8134174346923826,-1.8134174346923826,0.0,-1.8134174346923826,0.006421327590942383,0.004653468000469729,0.0018405690007057274,3.7059999158373103e-06
2.1577844619750977,-5.820220947265625,0.0024835492949932814,0.09066004009225219,0.0,0.0,0.00091552734375,0.0029139001853764057,-5.561965649692373e-07,0.0,0.0,0.29066038131713867,-0.003985974006354809,0.2,-1.8132076263427732,-1.8132076263427732,-1.8132076263427732,0.0,-1.8132076263427732,0.006512880325317383,0.004873267998846131,0.0022426989999075886,3.8070011214585975e-06
2.164919853210449,-5.8202056884765625,-0.001647797878831625,0.09066528528125067,0.0,0.0,0.000946044921875,0.02119017392396927,-5.562287440428469e-07,0.0,0.0,0.2906656265258789,-0.00412008399143815,0.2,-1.813312530517578,-1.813312530517578,-1.813312530517578,0.0,-1.813312530517578,0.0071353912353515625,0.0054808969998703105,0.0020687380001618294,3.4360000427113846e-06
2.172487735748291,-5.820220947265625,-0.0006270683952607214,0.09064859604352825,0.0,0.0,0.00095367431640625,0.012793370522558689,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,-0.0003724420676007867,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.007567882537841797,0.005224339000051259,0.0019445369998720707,3.8030011637602e-06
2.179675817489624,-5.820220947265625,-4.9646834668237716e-05,0.09064907287889175,0.0,0.0,0.0009765625,-0.0013031286653131247,-5.561292814516904e-07,0.0,0.0,0.2906494140625,0.00018635149172041565,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.007188081741333008,0.004650901999411872,0.0017165250010293676,3.7129993870621547e-06
2.1860625743865967,-5.8202056884765625,-0.006408717017620802,0.09064907287889175,0.0,0.0,0.0009613037109375,0.003994235768914223,-5.561292814516904e-07,0.0,0.0,0.2906494140625,-8.186941704479977e-05,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006386756896972656,0.0046245419998740545,0.0017148689985333476,3.3220003388123587e-06
2.19242000579834,-5.8202362060546875,-0.0024785359855741262,0.09064907287889175,0.0,0.0,0.0009307861328125,0.005014963448047638,-5.561292814516904e-07,0.0,0.0,0.2906494140625,-4.461652133613825e-05,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006357431411743164,0.004511781000474002,0.0018316369987587677,3.7530007830355316e-06
2.1987829208374023,-5.820220947265625,-0.003201242070645094,0.09064907287889175,0.0,0.0,0.000946044921875,-0.0030428406316787004,-5.561292814516904e-07,0.0,0.0,0.2906494140625,0.0001490985887357965,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.0063629150390625,0.004567162000967073,0.0016820349992485717,3.7059999158373103e-06
2.2050509452819824,-5.8202362060546875,0.003500554943457246,0.09064811920816476,0.0,0.0,0.0009613037109375,-0.0027112921234220266,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,-0.001720996806398034,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.006268024444580078,0.004477039001358207,0.0016411019987572217,3.0080009310040623e-06
2.211186170578003,-5.8202362060546875,-0.0007798043661750853,0.09064859604352825,0.0,0.0,0.000946044921875,0.004582825116813183,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,-0.001765700289979577,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.006135225296020508,0.004729580999992322,0.0018671670004550833,3.7209993024589494e-06
2.217801809310913,-5.8202056884765625,-0.006382640451192856,0.09064907287889175,0.0,0.0,0.00102996826171875,0.014831098727881908,-5.561292814516904e-07,0.0,0.0,0.2906494140625,-0.0002457817317917943,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006615638732910156,0.004511997000008705,0.001870516998678795,3.6110013752477244e-06
2.2242026329040527,-5.820220947265625,-0.0038792446721345186,0.09064859604352825,0.0,0.0,0.0009918212890625,-0.005434480961412191,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,-0.0005065512377768755,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.0064008235931396484,0.004745456999444286,0.0017134630015789298,3.5649991332320496e-06
2.230680465698242,-5.820220947265625,0.0021445497404783964,0.09064907287889175,0.0,0.0,0.0010223388671875,-0.0006586597883142531,-5.561292814516904e-07,0.0,0.0,0.2906494140625,0.00013419870811048895,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006477832794189453,0.004615649000697886,0.0016012769992812537,3.1270010367734358e-06
2.2369143962860107,-5.820220947265625,-0.004568423610180616,0.09064907287889175,0.0,0.0,0.00101470947265625,-0.0018433021614328027,-5.561292814516904e-07,0.0,0.0,0.2906494140625,-1.4812905646977015e-05,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006233930587768555,0.00454465400071058,0.001710642000034568,3.047998688998632e-06
2.243187189102173,-5.820220947265625,0.004398351069539785,0.09066147059834267,0.0,0.0,0.00102996826171875,0.024103345349431038,-5.562053410802218e-07,0.0,0.0,0.2906618118286133,-0.00017872577882371843,0.2,-1.8132362365722654,-1.8132362365722654,-1.8132362365722654,0.0,-1.8132362365722654,0.006272792816162109,0.00428212299993902,0.0016990170006465632,2.970000423374586e-06
2.249185562133789,-5.820220947265625,0.004387176129966974,0.09064859604352825,0.0,0.0,0.00104522705078125,0.01478266716003418,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,-0.00043949647806584835,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.005998373031616211,0.004498375001276145,0.0016773919996921904,2.8809990908484906e-06
2.255378484725952,-5.8202056884765625,-0.003052229294553399,0.09065670224470772,0.0,0.0,0.0010833740234375,0.01348999235779047,-5.561760873769405e-07,0.0,0.0,0.29065704345703125,-0.00319621036760509,0.2,-1.8131408691406248,-1.8131408691406248,-1.8131408691406248,0.0,-1.8131408691406248,0.006192922592163086,0.004820307000045432,0.0018372989998169942,3.7140016502235085e-06
2.2620556354522705,-5.8202056884765625,-0.0019681702833622694,0.09065860958616169,0.0,0.0,0.00112152099609375,0.0011704552453011274,-5.56187788858253e-07,0.0,0.0,0.29065895080566406,0.0023172199726104736,0.2,-1.813179016113281,-1.813179016113281,-1.813179016113281,0.0,-1.813179016113281,0.006677150726318359,0.004627080999853206,0.0018134840011043707,3.7219997466308996e-06
2.2685155868530273,-5.820220947265625,-0.004169815219938755,0.09064907287889175,0.0,0.0,0.001068115234375,0.007306006737053394,-5.561292814516904e-07,0.0,0.0,0.2906494140625,-0.00020852708257734776,0.2,-1.8129882812499998,-1.8129882812499998,-1.8129882812499998,0.0,-1.8129882812499998,0.006459951400756836,0.004548827999315108,0.001718719000564306,3.7339996197260916e-06
2.2748019695281982,-5.8202362060546875,8.074144716374576e-05,0.09064811920816476,0.0,0.0,0.0011138916015625,0.011750278994441032,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,-0.0011249477975070477,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.0062863826751708984,0.004535205000138376,0.0017884829994727625,3.912999090971425e-06
2.281144857406616,-5.820220947265625,0.00020367674005683511,0.09064859604352825,0.0,0.0,0.00110626220703125,-0.002420725068077445,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,0.0028238603845238686,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.006342887878417969,0.004674432000683737,0.0018370349989709212,3.5720004234462976e-06
2.287675380706787,-5.820220947265625,0.001742221531458199,0.09064859604352825,0.0,0.0,0.00115203857421875,0.010271339677274227,-5.561263560813622e-07,0.0,0.0,0.2906489372253418,0.010974795557558537,0.2,-1.8129787445068357,-1.8129787445068357,-1.8129787445068357,0.0,-1.8129787445068357,0.0065305233001708984,0.004634573000657838,0.0017335509983240627,3.7490008253371343e-06
2.294062614440918,-5.820220947265625,0.00944612268358469,0.09065145705570923,0.0,0.0,0.0011444091796875,0.002295492682605982,-5.56143908303331e-07,0.0,0.0,0.290651798248291,0.004604550078511238,0.2,-1.81303596496582,-1.81303596496582,-1.81303596496582,0.0,-1.81303596496582,0.006387233734130859,0.004487501999392407,0.0017528990010760026,3.5709999792743474e-06
2.300321578979492,-5.8202362060546875,-0.003055951790884137,0.0906776830007016,0.0,0.0,0.00112152099609375,0.000853806035593152,-5.563048036713784e-07,0.0,0.0,0.2906780242919922,-0.003330318024381995,0.2,-1.8135604858398435,-1.8135604858398435,-1.8135604858398435,0.0,-1.8135604858398435,0.006258964538574219,0.004455390000657644,0.0015976989998307545,3.3460000850027427e-06
2.3063926696777344,-5.820220947265625,0.0057059298269450665,0.09067100730561262,0.0,0.0,0.00113677978515625,-2.536248393880669e-05,-5.562638484867844e-07,0.0,0.0,0.29067134857177734,0.0004471277061384171,0.2,-1.8134269714355467,-1.8134269714355467,-1.8134269714355467,0.0,-1.8134269714355467,0.0060710906982421875,0.004713297999842325,0.0019350740003574174,3.7059999158373103e-06
2.3130598068237305,-5.820220947265625,0.002502179704606533,0.09064811920816476,0.0,0.0,0.00115966796875,-0.003314793575555086,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,0.004164968151599169,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.006667137145996094,0.00466955699994287,0.0017147590006061364,3.4839995350921527e-06
2.319462299346924,-5.820220947265625,-0.007716292515397072,0.09066814629343166,0.0,0.0,0.00115203857421875,-9.614388545742258e-05,-5.562462962648157e-07,0.0,0.0,0.2906684875488281,-0.002078618388622999,0.2,-1.8133697509765623,-1.8133697509765623,-1.8133697509765623,0.0,-1.8133697509765623,0.006402492523193359,0.0045926060010970104,0.0017392329991707811,3.110000761807896e-06
2.3258113861083984,-5.820220947265625,0.01111877616494894,0.09066862312879514,0.0,0.0,0.00113677978515625,-0.0075131976045668125,-5.562492216351437e-07,0.0,0.0,0.29066896438598633,-0.0036506899632513523,0.2,-1.8133792877197263,-1.8133792877197263,-1.8133792877197263,0.0,-1.8133792877197263,0.006349086761474609,0.004283094000129495,0.0016844710007717367,3.1639992812415585e-06
2.331796169281006,-5.820220947265625,0.0009822600986808538,0.09065479490325372,0.0,0.0,0.00115203857421875,0.012830613180994987,-5.561643858956279e-07,0.0,0.0,0.29065513610839844,-0.001177096739411354,0.2,-1.8131027221679685,-1.8131027221679685,-1.8131027221679685,0.0,-1.8131027221679685,0.005984783172607422,0.004255959998772596,0.001573902000018279,2.809001671266742e-06
2.3376426696777344,-5.820220947265625,-0.004400783684104681,0.09066671578734116,0.0,0.0,0.00109100341796875,0.017707018181681633,-5.562375201538314e-07,0.0,0.0,0.2906670570373535,-0.0014751191483810544,0.2,-1.81334114074707,-1.81334114074707,-1.81334114074707,0.0,-1.81334114074707,0.005846500396728516,0.0044181289995322,0.0017750339993654052,3.118000677204691e-06
2.34385347366333,-5.8202056884765625,0.0010381403844803572,0.09064811920816476,0.0,0.0,0.0010833740234375,-0.006607951130717993,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,0.005856253206729889,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.006210803985595703,0.004310549000365427,0.0015730539998912718,2.7340011001797393e-06
2.3497540950775146,-5.820220947265625,-0.005272503010928631,0.09064811920816476,0.0,0.0,0.0010833740234375,-0.00840726587921381,-5.561234307110341e-07,0.0,0.0,0.2906484603881836,-0.0015123714692890644,0.2,-1.8129692077636717,-1.8129692077636717,-1.8129692077636717,0.0,-1.8129692077636717,0.00590062141418457,0.0046973499993328005,0.0019514720006554853,3.110000761807896e-06
2.356419801712036,-5.8202056884765625,0.0024239481426775455,0.09065288756179972,0.0,0.0,0.00110626220703125,0.0009171364363282919,-5.561526844143154e-07,0.0,0.0,0.2906532287597656,0.0017360838828608394,0.2,-1.8130645751953123,-1.8130645751953123,-1.8130645751953123,0.0,-1.8130645751953123,0.006665706634521484,0.004519101001278614,0.0016889389989955816,2.9929997253930196e-06
2.362644910812378,-5.8202056884765625,0.002844905946403742,0.09065527173861722,0.0,0.0,0.0011749267578125,0.022408338263630867,-5.561673112659561e-07,0.0,0.0,0.29065561294555664,-0.0010727843036875129,0.2,-1.8131122589111326,-1.8131122589111326,-1.8131122589111326,0.0,-1.8131122589111326,0.006225109100341797,0.005165749998923275,0.0018358680008532247,3.834000381175429e-06
2.3696658611297607,-5.820220947265625,0.0039885686710476875,0.09067434515315712,0.0,0.0,0.00115203857421875,-0.015667857602238655,-5.562843260790814e-07,0.0,0.0,0.29067468643188477,-0.006817183922976255,0.2,-1.813493728637695,-1.813493728637695,-1.813493728637695,0.0,-1.813493728637695,0.0070209503173828125,0.00528181899971969,0.0020120640001550782,3.790000846493058e-06
2.376979112625122,-5.820220947265625,-0.005246425978839397,0.09066242426906969,0.0,0.0,0.00130462646484375,0.02722141519188881,-5.562111918208782e-07,0.0,0.0,0.2906627655029297,-0.007271669805049896,0.2,-1.8132553100585935,-1.8132553100585935,-1.8132553100585935,0.0,-1.8132553100585935,0.007313251495361328,0.004947567000272102,0.0019254429989814525,3.5450011637294665e-06
2.383871078491211,-5.820220947265625,-0.0051458412781357765,0.09066385477516017,0.0,0.0,0.00127410888671875,-0.0017352697905153036,-5.562199679318625e-07,0.0,0.0,0.2906641960144043,-0.00211586756631732,0.2,-1.8132839202880857,-1.8132839202880857,-1.8132839202880857,0.0,-1.8132839202880857,0.006891965866088867,0.004716989000371541,0.0017979969998123124,3.4810000215657055e-06
2.390404224395752,-5.820220947265625,0.003072149818763137,0.09065098022034575,0.0,0.0,0.00141143798828125,0.016760800033807755,-5.561409829330029e-07,0.0,0.0,0.2906513214111328,0.007331469561904669,0.2,-1.813026428222656,-1.813026428222656,-1.813026428222656,0.0,-1.813026428222656,0.006533145904541016,0.004551613999865367,0.0018376680000073975,3.7280005926731974e-06
2.396813154220581,-5.820220947265625,0.006827242206782103,0.09067005363488563,0.0,0.0,0.00138092041015625,0.02449822798371315,-5.562579977461282e-07,0.0,0.0,0.29067039489746094,-0.000268124247668311,0.2,-1.8134078979492185,-1.8134078979492185,-1.8134078979492185,0.0,-1.8134078979492185,0.0064089298248291016,0.00488898900039203,0.00183377600114909,3.610999556258321e-06
2.403555393218994,-5.8202056884765625,0.0020253427792340517,0.09065527173861722,0.0,0.0,0.00146484375,-0.012661543674767017,-5.561673112659561e-07,0.0,0.0,0.29065561294555664,0.004679061938077211,0.2,-1.8131122589111326,-1.8131122589111326,-1.8131122589111326,0.0,-1.8131122589111326,0.006742238998413086,0.005120829000588856,0.0018266189999849303,3.7809986679349095e-06
2.410522937774658,-5.8202362060546875,-0.001547210500575602,0.09068435869579056,0.0,0.0,0.00142669677734375,0.005461994092911482,-5.563457588559722e-07,0.0,0.0,0.29068470001220703,-0.002749168314039707,0.2,-1.8136940002441404,-1.8136940002441404,-1.8136940002441404,0.0,-1.8136940002441404,0.0069675445556640625,0.004467058999580331,0.0017786560001695761,3.683999239001423e-06
2.416787624359131,-5.8202056884765625,-0.004631751216948032,0.0906557485739807,0.0,0.0,0.00145721435546875,-0.0005208206712268293,-5.561702366362842e-07,0.0,0.0,0.29065608978271484,-0.006027423311024904,0.2,-1.8131217956542967,-1.8131217956542967,-1.8131217956542967,0.0,-1.8131217956542967,0.006264686584472656,0.004776425001182361,0.0021775339992018417,3.4349995985394344e-06
