# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.384355068206787,0.173065185546875,-5.996135234832764,0.3638152594100853,0.003542602062225342,-0.0016291819047182798,-2.231995456447791e-06,-0.006281375885009766,0.3420044481754303,0.0,-2.231805300308581,-7.276332574649024,0.008018255233764648
10.392209529876709,0.1304168701171875,-5.185212135314941,0.355247956757992,0.0035806894302368164,0.03205489367246628,-2.1794353174792076e-06,-0.0040400028228759766,0.2675543427467346,0.0,-2.261343278381874,-7.1049858766974765,0.007854461669921875
10.399678707122803,0.094146728515625,-4.575952053070068,0.3679932763935061,0.003676176071166992,-0.004311391618102789,-2.2576274624804067e-06,-0.0018053054809570312,0.37232449650764465,0.0,-2.320015883027481,-7.359893228820581,0.00746917724609375
10.407312393188477,0.0627288818359375,-3.909724473953247,0.3492473009953774,0.0036713480949401855,-0.012775249779224396,-2.1426214784456827e-06,-0.0003886222839355469,0.2097955048084259,0.0,-2.3070040801962404,-6.984972309741638,0.007633686065673828
10.414591550827026,0.0364990234375,-3.43902587890625,0.3154891851179426,0.003731667995452881,0.039699189364910126,-1.9355164730678248e-06,0.0009145736694335938,0.05267392098903656,0.0,-2.253784724683581,-6.309807451027233,0.007279157638549805
10.42260479927063,0.013153076171875,-2.565377712249756,0.2992149621424845,0.0037937164306640625,-0.004691369365900755,-1.835674614325179e-06,0.0016887187957763672,0.0958351343870163,0.0,-2.1955429865027143,-5.984321766464589,0.008013248443603516
10.430968999862671,-0.00531005859375,-2.03342866897583,0.28119847291037925,0.0035590529441833496,-0.022371597588062286,-1.7251440055420203e-06,0.002222776412963867,0.0757092535495758,0.0,-2.127188504263703,-5.623990625618695,0.008364200592041016
10.439550399780273,-0.01947021484375,-1.3916465044021606,0.2556928612104908,0.003579258918762207,-0.011903530918061733,-1.5686678601478437e-06,0.0026149749755859375,0.003948986530303955,0.0,-2.0397557661719086,-5.113876471668222,0.008581399917602539
10.44809865951538,-0.0275726318359375,-0.7176211476325989,0.23969513468219597,0.003581523895263672,0.018539542332291603,-1.470522298627016e-06,0.0027348995208740234,0.026336118578910828,0.0,-1.952209951758148,-4.793920736862306,0.008548259735107422
10.454846382141113,-0.0301513671875,-0.24243015050888062,0.22320051529354135,0.003589153289794922,0.012452417984604836,-1.3693283146500696e-06,0.0029022693634033203,0.011531814932823181,0.0,-1.8675084246156353,-4.464027107445239,0.006747722625732422
10.461558103561401,-0.0302734375,-0.004495860077440739,0.20736658310850656,0.003607809543609619,0.003422314068302512,-1.272187626400751e-06,0.002895355224609375,9.331107139587402e-05,0.0,-1.777559548229958,-4.147347271834258,0.006711721420288086
10.468388557434082,-0.0301971435546875,0.08560028672218323,0.1937080554151725,0.0034987330436706543,-0.014488881453871727,-1.1883929779774834e-06,0.0028951168060302734,-0.0017264935886487365,0.0,-1.6919208179638239,-3.874175689812381,0.006830453872680664
10.475381135940552,-0.0269775390625,0.5328139662742615,0.181774395391769,0.003355085849761963,-0.008111185394227505,-1.1151803397989243e-06,0.002833843231201172,-0.0005157748237252235,0.0,-1.608433169041617,-3.6355015910297332,0.0069925785064697266
10.483862400054932,-0.0209197998046875,0.8267661929130554,0.16800091022270217,0.003416299819946289,-0.0049744900315999985,-1.0306804307883567e-06,0.002769947052001953,-0.020298928022384644,0.0,-1.5239544425396283,-3.3600308508396965,0.008481264114379883
10.490710496902466,-0.0150909423828125,0.9077763557434082,0.1511662353175297,0.003371715545654297,0.009569041430950165,-9.274002166487765e-07,0.002472400665283203,-0.05100090801715851,0.0,-1.4265344518014542,-3.023336085494356,0.00684809684753418
10.497788190841675,-0.007720947265625,1.0827165842056274,0.13241841317210318,0.0033355355262756348,0.012042632326483727,-8.123829028760291e-07,0.001969575881958008,-0.07976573705673218,0.0,-1.317950104227594,-2.648378231330442,0.007077693939208984
10.504485368728638,-0.0001678466796875,1.1463779211044312,0.11399460421449367,0.0032930970191955566,-0.04544604942202568,-6.993534000714345e-07,0.001394510269165039,-0.09722989797592163,0.0,-1.2064859923753988,-2.279900665313187,0.006697177886962891
10.511182308197021,0.008056640625,1.2486634254455566,0.1027384057988307,0.0033307671546936035,-0.006129332818090916,-6.302969680752285e-07,0.0008704662322998047,-0.06891769170761108,0.0,-1.1085184376420734,-2.0547758496817434,0.006696939468383789
10.51814603805542,0.016937255859375,1.2586958408355713,0.08819071599337627,0.0032706260681152344,-5.7108511100523174e-05,-5.410473373691504e-07,0.0003170967102050781,-0.08913297951221466,0.0,-1.0081233465903052,-1.7638209584851618,0.0069637298583984375
10.525356769561768,0.0264739990234375,1.3524430990219116,0.07191519157063837,0.003238677978515625,-0.006010123528540134,-4.41197494287365e-07,-0.0004093647003173828,-0.11065584421157837,0.0,-0.8992658186774848,-1.4383092448789547,0.007210731506347656
10.532159805297852,0.0357513427734375,1.3780622482299805,0.06032999976604948,0.003287076950073242,-0.005212912801653147,-3.701226979419708e-07,-0.0011167526245117188,-0.09520892798900604,0.0,-0.7989501272321075,-1.2066045367037863,0.006803035736083984
10.538936376571655,0.0450286865234375,1.3274760246276855,0.051179643263458405,0.0029014945030212402,-0.025553002953529358,-3.139855414857602e-07,-0.00170135498046875,-0.08281674981117249,0.0,-0.7101808677858424,-1.023596717852499,0.006776571273803711
10.545843362808228,0.05389404296875,1.3162033557891846,0.0522090199058841,0.002940356731414795,0.005657478701323271,-3.2030073561091335e-07,-0.0019884109497070312,-0.020826056599617004,0.0,-0.6520431829997894,-1.0441843281880574,0.006906986236572266
10.55301022529602,0.0633392333984375,1.2575637102127075,0.03505581395195686,0.0029135942459106445,-0.03888954222202301,-2.1506634325816238e-07,-0.0026769638061523438,-0.11105258762836456,0.0,-0.5575429649287011,-0.7011189178899746,0.007166862487792969
10.55991268157959,0.0715179443359375,1.1762512922286987,0.027865167705573332,0.0027354955673217773,-0.04432101547718048,-1.7095194910967304e-07,-0.0032668113708496094,-0.07833336293697357,0.0,-0.478446300315546,-0.5573054516813943,0.006902456283569336
10.567077875137329,0.0797271728515625,1.102616786956787,0.023988960924903706,0.0025891661643981934,-0.04380692541599274,-1.4717153941290787e-07,-0.0037658214569091797,-0.05227123200893402,0.0,-0.41220757061571145,-0.47978102428383373,0.007165193557739258
10.574411630630493,0.0876007080078125,1.0609006881713867,0.021388132560032157,0.0024309754371643066,0.0007251961505971849,-1.3121553717483103e-07,-0.0040740966796875,-0.03861245512962341,0.0,-0.3592771893502648,-0.4277642612072342,0.0073337554931640625
10.581343650817871,0.0944061279296875,0.943922758102417,0.01541808937938485,0.0024231672286987305,-0.008178248070180416,-9.458950539263435e-08,-0.0044097900390625,-0.05386565625667572,0.0,-0.30341281113756774,-0.30836294819512505,0.00693202018737793
10.588061332702637,0.100616455078125,0.8779587745666504,0.012400831147065118,0.002454102039337158,-0.006703032646328211,-7.607871869174907e-08,-0.004688739776611328,-0.03971327841281891,0.0,-0.2554281605268163,-0.24801755642251327,0.006717681884765625
10.595105648040771,0.106597900390625,0.8547688722610474,0.012928433246207295,0.002332031726837158,-0.030358629301190376,-7.931554138579194e-08,-0.004864931106567383,-0.013354986906051636,0.0,-0.21994368932002883,-0.25856963812097267,0.007044315338134766
10.60176682472229,0.11199951171875,0.7656561732292175,0.01240255369955738,0.002275824546813965,0.0005836315103806555,-7.608928649844979e-08,-0.004983186721801758,-0.009963110089302063,0.0,-0.189010306589667,-0.24805200760202484,0.006661176681518555
10.608693361282349,0.116851806640625,0.6800375580787659,0.011426104674915057,0.0023128390312194824,-0.00025083470973186195,-7.009880168484298e-08,-0.005054950714111328,-0.009089530445635319,0.0,-0.1614330492604234,-0.2285229536062972,0.006926536560058594
10.615934371948242,0.121246337890625,0.5494214296340942,0.008892884895203367,0.002270221710205078,0.006991128902882338,-5.4557576042828496e-08,-0.005166292190551758,-0.01581740751862526,0.0,-0.13178964927832637,-0.17785836732217825,0.007241010665893555
10.622971773147583,0.1243896484375,0.41378360986709595,0.007858988683221116,0.002243638038635254,-0.002076225820928812,-4.821465449708369e-08,-0.005253314971923828,-0.007346097379922867,0.0,-0.10646177794077333,-0.157180365255275,0.00703740119934082
10.629969596862793,0.12689208984375,0.3428764343261719,0.006492453965665043,0.002270638942718506,0.00033031427301466465,-3.983100592332965e-08,-0.0053102970123291016,-0.006329093128442764,0.0,-0.08365017052999557,-0.1298495680372999,0.006997823715209961
10.636945724487305,0.129119873046875,0.28786879777908325,0.0068117949809115615,0.002318859100341797,0.01140187680721283,-4.17901532560814e-08,-0.0053441524505615234,0.0056905560195446014,0.0,-0.06576521875397218,-0.13623641238084785,0.006976127624511719
10.645371913909912,0.1312255859375,0.22991818189620972,0.005458398048683127,0.002313971519470215,-0.002299740444868803,-3.348710459231084e-08,-0.005335330963134766,-0.00046176218893378973,0.0,-0.048849962551022585,-0.10916837185838144,0.008426189422607422
10.654530048370361,0.132415771484375,0.04889887571334839,0.005680252854731473,0.0023076534271240234,-0.005622700788080692,-3.484817702202127e-08,-0.0053446292877197266,0.009309673681855202,0.0,-0.034488572133028306,-0.11360548467962357,0.009158134460449219
10.663560152053833,0.13238525390625,-0.0051327357068657875,0.003919714156432333,0.002320587635040283,0.002312170108780265,-2.4047326112480617e-08,-0.005344867706298828,0.0005552413058467209,0.0,-0.018973695744699592,-0.07839457818786275,0.00903010368347168
10.671524286270142,0.132232666015625,-0.010072474367916584,0.003162641603127708,0.002325117588043213,0.0017235707491636276,-1.9402709221157313e-08,-0.005321979522705078,0.00451522646471858,0.0,-0.00612471119508895,-0.06325307013260593,0.007964134216308594
10.678938865661621,0.1322479248046875,-0.00019300513667985797,0.0064409627979209495,0.0023093223571777344,-0.0002061323175439611,-3.9515109188711203e-08,-0.005221366882324219,0.030964788049459457,0.0,-0.0036687722742405615,-0.12881974080638448,0.007414579391479492
10.686510801315308,0.1322479248046875,-0.0032849961426109076,0.00532241059248051,0.0023421049118041992,0.0021408023312687874,-3.2652825719923e-08,-0.0050313472747802734,0.011453580111265182,0.0,-0.00022822740851391465,-0.10644861249777851,0.0075719356536865234
10.69315218925476,0.132232666015625,0.004716928116977215,0.0033779179166997663,0.002342522144317627,0.0069464268162846565,-2.0723422801320973e-08,-0.004975795745849609,0.0032691173255443573,0.0,0.010104691423280854,-0.06755861260912172,0.006641387939453125
10.700324773788452,0.1322479248046875,0.0022433341946452856,0.0012926164028675387,0.002352893352508545,-0.007269282825291157,-7.930161980584194e-09,-0.004978179931640625,1.5076249837875366e-05,0.0,0.02296591751072663,-0.02585242535995176,0.007172584533691406
10.707406282424927,0.13226318359375,-0.005982107948511839,0.001146183592016891,0.002337217330932617,0.001447896589525044,-7.031801177841942e-09,-0.004913806915283203,0.00934879295527935,0.0,0.030203587001106758,-0.02292375812010687,0.007081508636474609
10.714064359664917,0.1322479248046875,0.0041134292259812355,0.0009598910581270381,0.0023781657218933105,-0.0035290932282805443,-5.888902196951171e-09,-0.004907846450805664,0.012522740289568901,0.0,0.03851761521400465,-0.019197893419009432,0.006658077239990234
10.721532344818115,0.1322479248046875,-0.007777695544064045,-0.0016212404470067358,0.0023623108863830566,0.01258651353418827,9.946260410835615e-09,-0.004883289337158203,-0.0019220735412091017,0.0,0.04929344209908945,0.03242493098013975,0.007467985153198242
10.728652954101562,0.13226318359375,-0.0001408497482771054,-0.003120668356259443,0.0023226141929626465,0.012824932113289833,1.9145204639149856e-08,-0.0048863887786865234,0.00018830419867299497,0.0,0.06008475757552445,0.062413602035675225,0.007120609283447266
10.735689640045166,0.1322479248046875,0.002869183896109462,-0.005649420512646273,0.002515137195587158,0.0033328940626233816,3.4659021549110664e-08,-0.0048792362213134766,-0.007295804563909769,0.0,0.07182737008394147,0.11298883551699353,0.007036685943603516
10.742809772491455,0.13226318359375,0.005931374151259661,-0.006727329289106463,0.0025213956832885742,0.0030795743223279715,4.127195882784221e-08,-0.004884481430053711,-0.0015439566923305392,0.0,0.08205141623080864,0.13454709218653205,0.0071201324462890625
10.749687194824219,0.132232666015625,0.0014908277662470937,-0.007625815540989457,0.0025160908699035645,0.010939935222268105,4.678414442207861e-08,-0.004860401153564453,-0.00014324879157356918,0.0,0.09027356848294524,0.152516884858371,0.006877422332763672
10.756561040878296,0.1322479248046875,0.00035088806180283427,-0.00830248164064987,0.0025153160095214844,0.00528494268655777,5.093547018676263e-08,-0.004857540130615234,0.0015908750938251615,0.0,0.09847570764322133,0.16605025778809168,0.0068738460540771484
10.763811588287354,0.13226318359375,-0.004931572824716568,-0.009744817571932567,0.0025005340576171875,0.005553165450692177,5.978415688152728e-08,-0.0048770904541015625,-0.002648507012054324,0.0,0.10824455991647858,0.19489708498658848,0.007250547409057617
10.77095103263855,0.1322479248046875,0.004262443166226149,-0.010695684497758182,0.0025724172592163086,-0.0022848444059491158,6.561769630362449e-08,-0.00487518310546875,-0.0015327819855883718,0.0,0.1164510267990708,0.21391449508027163,0.007139444351196289
10.777937173843384,0.1322479248046875,0.002705272054299712,-0.011296027068337738,0.0025725364685058594,0.014255448244512081,6.930077955862171e-08,-0.004873514175415039,0.0005682816845364869,0.0,0.12375183548842258,0.2259213916830683,0.006986141204833984
10.786217451095581,0.1322174072265625,-0.009245459921658039,-0.012162182009277447,0.0024414658546447754,0.0014777032192796469,7.461461355198401e-08,-0.004891872406005859,-0.0003816683602053672,0.0,0.1317490432141022,0.2432445557022796,0.008280277252197266
10.794555425643921,0.1322174072265625,0.004865940194576979,-0.012700849519743776,0.0024536848068237305,-0.005220368970185518,7.791932220506906e-08,-0.004858732223510742,0.0004788734077010304,0.0,0.13712918039304592,0.2540179464601786,0.008337974548339844
10.802920818328857,0.1322479248046875,-0.0011168757919222116,-0.012893730979503125,0.0024210214614868164,0.005962952505797148,7.910264404405389e-08,-0.004873514175415039,0.00355782569386065,0.0,0.1433469495087968,0.25787559017465195,0.008365392684936523
10.811718702316284,0.1322479248046875,0.004664774518460035,-0.0135573418828197,0.0024625062942504883,-0.004669027402997017,8.317387657963661e-08,-0.004885196685791016,0.0016188109293580055,0.0,0.14966970592447637,0.2711478581947569,0.008797883987426758
10.820063352584839,0.13226318359375,0.006452913396060467,-0.014575583230233034,0.0024347305297851562,0.0065217455849051476,8.942075601146408e-08,-0.00487208366394043,-0.0016203299164772034,0.0,0.155540768143764,0.2915127617918509,0.008344650268554688
10.828128576278687,0.1322479248046875,0.0032566131558269262,-0.015266983593199801,0.002339482307434082,-0.00217308453284204,9.366247602955907e-08,-0.0048940181732177734,-0.00035186985041946173,0.0,0.16220339130623637,0.3053408210968307,0.008065223693847656
10.836335897445679,0.13226318359375,-0.010139529593288898,-0.015333169552978691,0.0023832321166992188,0.00023345445515587926,9.406852486254824e-08,-0.0048601627349853516,0.0028779569547623396,0.0,0.16555878227449652,0.30666454527460274,0.008207321166992188
10.845024347305298,0.1322479248046875,-0.007077339105308056,-0.017332929614849484,0.0023695826530456543,-0.0029255934059619904,1.0633699149948567e-07,-0.004878044128417969,-0.007953325286507607,0.0,0.17348207559781606,0.3466598970453516,0.00868844985961914
10.853601455688477,0.132232666015625,0.00543963722884655,-0.0170237299431372,0.0023249387741088867,-0.001025692792609334,1.0444006099823073e-07,-0.004877805709838867,0.0026749277021735907,0.0,0.17768747769297996,0.34047588033588505,0.008577108383178711
10.861966371536255,0.13226318359375,0.0011332005960866809,-0.017328877023800694,0.0027230381965637207,0.04142026603221893,1.0631212897771457e-07,-0.004861354827880859,0.0014642078895121813,0.0,0.18135905820459,0.3465788449193142,0.00836491584777832
10.870238304138184,0.1322479248046875,0.0008277272572740912,-0.018075387870847948,0.0026292800903320312,0.0017757256282493472,1.1089195012512923e-07,-0.004849433898925781,-0.0015309229493141174,0.0,0.18576725343777117,0.36150911805438374,0.008271932601928711
10.877972841262817,0.1322479248046875,-0.0014447005232796073,-0.019008214821624864,0.002648293972015381,0.002930564107373357,1.166148148536789e-07,-0.004842042922973633,-0.0038312887772917747,0.0,0.1907109947003941,0.3801657272891212,0.007734537124633789
10.886178255081177,0.1322479248046875,0.00117790256626904,-0.01908150704626053,0.0026804208755493164,-0.004832941573113203,1.1706446040357972e-07,-0.004842281341552734,0.0006409218767657876,0.0,0.19460412412219003,0.3816315772989578,0.008205413818359375
10.893072128295898,0.13226318359375,0.006952103693038225,-0.018500734787341436,0.002640247344970703,-0.005361934192478657,1.1350144041030011e-07,-0.004853725433349609,0.006377868819981813,0.0,0.1973424199188488,0.3700160884025392,0.00689387321472168
10.900014877319336,0.1322479248046875,0.007451292127370834,-0.019950623403303006,0.00265657901763916,0.0015596558805555105,1.2239646259389105e-07,-0.0048427581787109375,-0.004798001144081354,0.0,0.20188737464456502,0.3990139698631471,0.0069427490234375
10.906908512115479,0.1322479248046875,-0.003776733297854662,-0.02073715721644656,0.002653956413269043,-0.003558894619345665,1.2722182341060205e-07,-0.004848003387451172,-0.004002649802714586,0.0,0.20665754613630036,0.4147447053328994,0.006893634796142578
10.914214611053467,0.1322479248046875,0.004657324869185686,-0.020889817973883923,0.0026233792304992676,0.010977189987897873,1.2815839247461153e-07,-0.004830598831176758,-0.0007243939908221364,0.0,0.2094966444786801,0.4177979319732916,0.007306098937988281
10.921107292175293,0.13226318359375,0.003547188825905323,-0.022159460702565026,0.002645552158355713,9.933970432030037e-05,1.359476116687794e-07,-0.004838466644287109,-0.006865535397082567,0.0,0.2147300986938147,0.4431908821201553,0.006892681121826172
10.928631067276001,0.1322479248046875,0.005037306807935238,-0.02241987360813967,0.002642512321472168,0.007147590164095163,1.3754523685631398e-07,-0.004839897155761719,-0.002858986845239997,0.0,0.21848282200539185,0.44839915983441125,0.007523775100708008
10.935555696487427,0.132232666015625,0.0020272715482860804,-0.021821088197869157,0.0026178359985351562,0.009129445068538189,1.3387170673204684e-07,-0.004836082458496094,0.0035131245385855436,0.0,0.22027175199482588,0.43642340655501166,0.006924629211425781
10.943335056304932,0.1322479248046875,-0.0004165189457125962,-0.022451059088352075,0.002626180648803711,0.007222095038741827,1.3773655882080245e-07,-0.004834890365600586,-0.0020189345814287663,0.0,0.22347558624806807,0.44902287178616807,0.007779359817504883
10.95133376121521,0.1322479248046875,-0.000483571900986135,-0.022869700519249178,0.002627551555633545,0.0011200691806152463,1.403049111575303e-07,-0.0048334598541259766,-0.002216374035924673,0.0,0.2265806991239976,0.4573957319176357,0.00799870491027832
10.959251165390015,0.1322479248046875,0.004307151306420565,-0.022371708081491644,0.0026279091835021973,-0.003931425046175718,1.3724974282780586e-07,-0.0048198699951171875,0.0032951929606497288,0.0,0.22768623799604043,0.4474358456757571,0.007917404174804688
10.967232704162598,0.132232666015625,-5.143768066773191e-05,-0.021407136606533955,0.0026096105575561523,-0.01159062422811985,1.3133212641717043e-07,-0.004827976226806641,0.008724804036319256,0.0,0.22824467103862037,0.42814434356781295,0.007981538772583008
10.97550082206726,0.1322479248046875,0.0004850055556744337,-0.02280161936498195,0.0026139020919799805,0.001149869873188436,1.3988723536449026e-07,-0.004839897155761719,-0.0038815797306597233,0.0,0.2321209106988495,0.45603410370743486,0.008268117904663086
10.984998941421509,0.1322479248046875,-0.0014074401697143912,-0.021899578478942926,0.002644181251525879,0.000963607570156455,1.3435324219874502e-07,-0.004839181900024414,0.006877060979604721,0.0,0.23265620062892103,0.4379932180848977,0.009498119354248047
10.99370789527893,0.132232666015625,-0.0066601005382835865,-0.02150726368670248,0.002620398998260498,0.0032136847730726004,1.3194640298260614e-07,-0.00482940673828125,0.006966468412429094,0.0,0.23280176584589965,0.43014689270831924,0.008708953857421875
11.001416206359863,0.132232666015625,0.0021092339884489775,-0.022087437382393854,0.002656996250152588,-0.009869536384940147,1.3550575080884461e-07,-0.004815816879272461,0.0012742266990244389,0.0,0.23421376306405975,0.4417504102951262,0.007708311080932617
11.009599924087524,0.132232666015625,-0.0007592396577820182,-0.02208590587606015,0.002621591091156006,0.0028039016760885715,1.3549635506446628e-07,-0.004820108413696289,0.003570870030671358,0.0,0.23569358384552594,0.4417197800531669,0.008183717727661133
11.017447471618652,0.132232666015625,-0.0022046524100005627,-0.02174784281826659,0.0025908350944519043,-0.0006159140029922128,1.334223485749871e-07,-0.004828453063964844,0.006489635445177555,0.0,0.2365653649440243,0.4349584934493633,0.00784754753112793
11.025600671768188,0.1322479248046875,-0.006704804487526417,-0.02282543025970417,0.002631247043609619,0.004122653044760227,1.4003331447321187e-07,-0.00482630729675293,-0.0016817895229905844,0.0,0.23905741351955684,0.4565103233942609,0.008153200149536133
11.033714056015015,0.1322479248046875,-0.0062950230203568935,-0.023036579054969072,0.002619028091430664,-0.0025903210043907166,1.4132870585517277e-07,-0.0048046112060546875,0.0007191597251221538,0.0,0.2400602798078215,0.46073331519393174,0.008113384246826172
11.041391611099243,0.1322479248046875,-0.004059849306941032,-0.024267607404028845,0.002637624740600586,0.0011126165045425296,1.4888102701485986e-07,-0.004816532135009766,-0.0051947389729321,0.0,0.2438179812098486,0.48535397484164444,0.007677555084228516
11.04874587059021,0.1322479248046875,0.008188906125724316,-0.02459151689411687,0.0025069713592529297,-0.0006382706924341619,1.508682018006263e-07,-0.004809141159057617,-0.0021884297020733356,0.0,0.24591092944876056,0.4918321890259177,0.007354259490966797
11.056326150894165,0.1322479248046875,0.0029884022660553455,-0.023940566071461715,0.0025748014450073242,0.02772608958184719,1.4687463847155339e-07,-0.004802227020263672,0.004481701646000147,0.0,0.24625934326504834,0.47881312357203754,0.007580280303955078
11.063701391220093,0.1322174072265625,-0.00304656894877553,-0.02373867053998774,0.002493619918823242,0.016580021008849144,1.4563601557910597e-07,-0.004809856414794922,0.004165053367614746,0.0,0.2472621855900924,0.4747751977447311,0.007375240325927734
11.071222305297852,0.1322479248046875,0.00014972937060520053,-0.024657574637035447,0.0023630857467651367,-0.005086268298327923,1.5127346402711048e-07,-0.004812955856323242,-0.002767712576314807,0.0,0.24980649718003878,0.4931533488568319,0.007520914077758789
11.0787034034729,0.1322479248046875,-0.0033296907786279917,-0.025100136232536763,0.002394437789916992,-0.009005271829664707,1.5398856583993412e-07,-0.004805326461791992,-0.0022610726300626993,0.0,0.2516972804844272,0.5020046140809908,0.007481098175048828
11.086194038391113,0.1322174072265625,0.0024966637138277292,-0.024549218819565614,0.0024805665016174316,-0.0015844933222979307,1.5060870441074775e-07,-0.004839658737182617,0.004541306756436825,0.0,0.25348359764463174,0.49098622435087547,0.007490634918212891
11.09359622001648,0.1322174072265625,0.004746738821268082,-0.026426836971056477,0.0024691224098205566,-0.00043710318277589977,1.6212783417420743e-07,-0.004845380783081055,-0.009333537891507149,0.0,0.2575983359781816,0.5285387287197083,0.007402181625366211
11.100911378860474,0.1322479248046875,-0.003039117669686675,-0.02595280887828795,0.0025762319564819336,0.029476981610059738,1.5921968636588424e-07,-0.004812002182006836,0.0003019260475412011,0.0,0.25756677866699046,0.5190581311815425,0.007315158843994141
11.108239889144897,0.132232666015625,-0.010437543503940105,-0.025208835617818705,0.0025694966316223145,-0.009966390207409859,1.546554332342852e-07,-0.0048007965087890625,0.004941775929182768,0.0,0.2572199361066461,0.5041786099690517,0.007328510284423828
11.115912675857544,0.132232666015625,-0.00020044362463522702,-0.026330689005569584,0.0025010108947753906,-0.012261170893907547,1.6153796935528418e-07,-0.0048046112060546875,-0.00493769533932209,0.0,0.2599630924166161,0.5266157621723653,0.007672786712646484
11.123373985290527,0.1322174072265625,0.0046051801182329655,-0.025571670064145725,0.0025008320808410645,-0.002366798697039485,1.5688141143255481e-07,-0.004813194274902344,0.004168776795268059,0.0,0.2605157184981676,0.5114353262082081,0.0074613094329833984
11.130738973617554,0.1322479248046875,-0.00115411845035851,-0.0271891683581333,0.0024895668029785156,-0.013952450826764107,1.6680471384940843e-07,-0.004806041717529297,-0.008594068698585033,0.0,0.26364251645360925,0.5437854138462714,0.007364988327026367
11.138275861740112,0.1322174072265625,-0.006414228584617376,-0.025907083542875693,0.0025255680084228516,-0.00108529650606215,1.5893916283575473e-07,-0.004807949066162109,0.005915937479585409,0.0,0.26335778503567536,0.518143621031291,0.007536888122558594
11.145580768585205,0.1322174072265625,0.004404014907777309,-0.02597663751968168,0.002522289752960205,0.008101267740130424,1.593658743498912e-07,-0.004796743392944336,0.0016355781117454171,0.0,0.2636595930318494,0.5195347058031348,0.0073049068450927734
11.152739524841309,0.1322479248046875,-0.0006176772876642644,-0.026191392836831896,0.0025175809860229492,0.003988548647612333,1.6068339163298844e-07,-0.004795074462890625,1.6939477063715458e-05,0.0,0.26473384549097145,0.5238298283119953,0.007158756256103516
11.159937381744385,0.132232666015625,-0.0012435258831828833,-0.026342690551519925,0.0025284886360168457,-0.001666442141868174,1.616115984715421e-07,-0.004795074462890625,-2.7764013793785125e-05,0.0,0.26585295591420727,0.5268557939947969,0.007197856903076172
11.16759705543518,0.132232666015625,0.003949529491364956,-0.026359099717137124,0.0024937987327575684,-0.005794065073132515,1.6171226819925246e-07,-0.004795074462890625,0.000763860996812582,0.0,0.2667421799359441,0.5271839785423522,0.0076596736907958984
11.175341606140137,0.132232666015625,0.0020198302809149027,-0.026852798781902606,0.002532482147216797,-0.008319811895489693,1.6474109681736986e-07,-0.0047953128814697266,-0.0020952981431037188,0.0,0.26833526849890965,0.5370579970012032,0.007744550704956055
11.183392763137817,0.1322174072265625,0.001736707054078579,-0.027168094223104684,0.002483189105987549,0.006357831880450249,1.6667542467745696e-07,-0.004783153533935547,-0.0022498967591673136,0.0,0.26941467911002365,0.5433639295593289,0.008051156997680664
11.19132137298584,0.132232666015625,0.003875024151057005,-0.026522439506880126,0.002437591552734375,-0.015330811962485313,1.627143527988777e-07,-0.0047948360443115234,0.004016042686998844,0.0,0.26982807396908565,0.5304507866327288,0.007928609848022461
11.19912600517273,0.1322479248046875,-0.0011317651951685548,-0.02635040106463439,0.002436697483062744,0.004450484178960323,1.6165890223297934e-07,-0.004786968231201172,0.002917082281783223,0.0,0.2697600786667077,0.5270100048375004,0.0078046321868896484
11.207614660263062,0.132232666015625,-0.0017948667518794537,-0.02591800783752652,0.002478957176208496,-0.003879267955198884,1.5900618304833481e-07,-0.004791259765625,0.0049250153824687,0.0,0.26968850212402223,0.5183621077466414,0.008488655090332031
11.215604782104492,0.132232666015625,0.0005222649197094142,-0.026421488013107095,0.002463102340698242,-0.00028063979698345065,1.6209501848126724e-07,-0.004784584045410156,-0.00026058783987537026,0.0,0.2705100868241645,0.5284317491580741,0.007990121841430664
11.22361445426941,0.132232666015625,-0.0025995285250246525,-0.027033302994822803,0.0025085806846618652,-0.010562440380454063,1.6584848462666856e-07,-0.004786014556884766,-0.0025013501290231943,0.0,0.2721857466601095,0.5406680948471876,0.008009672164916992
11.231542825698853,0.132232666015625,0.002213545609265566,-0.02794661492039604,0.0024836063385009766,0.0009859573328867555,1.7145162527421703e-07,-0.004793405532836914,-0.005574712995439768,0.0,0.27481191299329183,0.5589344021088443,0.00792837142944336
