# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8609638214111328,0.0,0.0010110641596838832,0.00033642543304009587,-0.0003714561462402344,0.023620672523975372,-2.0639597118508296e-09,1.8417835235595703e-05,0.004292167257517576,0.0,0.0007461809370351071,-0.006728533985460957,0.007765769958496094
0.8684449195861816,0.0,-0.00018661690410226583,5.52255670899792e-05,-0.00029349327087402344,-0.012611502781510353,-3.3880716005275174e-10,2.950429916381836e-05,0.0016397604485973716,0.0,0.00028401436176877463,-0.0011045154989426514,0.007481098175048828
0.875967264175415,0.0,-0.0004995411727577448,5.3996099135712534e-05,-0.00026297569274902344,-0.004684087820351124,-3.3126441186725544e-10,2.980232238769531e-07,0.0028318525291979313,0.0,0.0005246748997880236,-0.0010799260473082612,0.0075223445892333984
0.8835809230804443,0.0,-0.00226346543058753,-0.0006659337815571429,-0.00018548965454101562,0.007035674527287483,4.0854833223343224e-09,2.9385089874267578e-05,-0.010862315073609352,0.0,0.000981693300148602,0.013318725759772575,0.007613658905029297
0.8909847736358643,0.0,-0.00015867617912590504,-9.898729277859849e-05,-0.00017905235290527344,0.003422146663069725,6.072840047614961e-10,2.4378299713134766e-05,-0.0037693639751523733,0.0,0.0013598863705756446,0.001979753306909452,0.007403850555419922
0.8984196186065674,0.0,0.0038534621708095074,-0.0005257475873827513,-0.00019860267639160156,-0.003518069861456752,3.2254453212859363e-09,1.3709068298339844e-06,-0.010385481640696526,0.0,0.002749068670324889,0.010514991323671235,0.007434844970703125
0.9059739112854004,0.0,-0.001008041319437325,0.0001963940037211317,-0.0001957416534423828,0.0012465773615986109,-1.204871188443079e-09,2.6106834411621094e-05,0.0013789850054308772,0.0,0.001956765503116982,-0.0039278948581181975,0.007554292678833008
0.9134500026702881,9.5367431640625e-06,0.001364968717098236,7.47986208382882e-05,-0.00019979476928710938,0.008596578612923622,-4.58887244395204e-10,2.8014183044433594e-06,0.0027722427621483803,0.0,0.002004142675953219,-0.0014959780472841,0.007476091384887695
0.9209320545196533,0.0,-0.0005349291022866964,-0.00041527555527335654,-0.00018072128295898438,-0.003674531588330865,2.547702793024385e-09,2.9802322387695312e-05,-0.005229680333286524,0.0,0.001862451165739948,0.0083055423656241,0.007482051849365234
0.9283366203308105,1.9073486328125e-06,-0.0019915178418159485,0.00018953608676668224,-0.00019550323486328125,0.005709474440664053,-1.1627980782941338e-09,1.3172626495361328e-05,0.004992515780031681,0.0,0.001553506652099929,-0.0037907360027947274,0.0074045658111572266
0.9358260631561279,0.0,-1.897662878036499e-05,-4.7008381237625746e-05,-0.00014519691467285156,0.029372520744800568,2.8839497691073966e-10,1.9669532775878906e-05,0.002578528830781579,0.0,0.001054432380861431,0.0009401711633411887,0.007489442825317383
0.9431684017181396,3.814697265625e-06,-0.0010248051257804036,-0.0003456506901510095,4.38690185546875e-05,0.010183550417423248,2.1205563812415232e-09,1.4841556549072266e-05,-0.002808240707963705,0.0,0.001339566195863555,0.006913039822116891,0.007342338562011719
0.9507007598876953,5.7220458984375e-06,-0.0015947746578603983,8.330156289920347e-05,3.933906555175781e-05,-0.00919913500547409,-5.110525331111712e-10,2.950429916381836e-05,0.0031671272590756416,0.0,0.0006256093997410603,-0.0016660375285672967,0.007532358169555664
0.9583113193511963,0.0,-0.00027043349109590054,8.774275121940282e-05,1.8596649169921875e-05,0.004908539820462465,-5.382990872221427e-10,2.288818359375e-05,0.004150602966547012,0.0,0.0002606884288508778,-0.001754861629284832,0.0076105594635009766
0.965909481048584,0.0,-0.002095824806019664,-0.00013859971824919706,1.9550323486328125e-05,0.0020288887899369,8.503050199124667e-10,2.849102020263672e-05,0.0001347396755591035,0.0,7.682482072667582e-05,0.0027720047981743693,0.007598161697387695
0.9735746383666992,0.0,-0.0002834704937413335,0.00013277275723327955,-2.384185791015625e-07,0.00019604768021963537,-8.145567928218421e-10,9.715557098388672e-06,0.004463525954633951,0.0,-4.615844043087474e-05,-0.0026554651392274664,0.007665157318115234
0.9813272953033447,0.0,0.006831835024058819,7.074003930669683e-05,-5.245208740234375e-06,-0.009154429659247398,-4.3398797119587944e-10,1.1563301086425781e-05,0.0037259177770465612,0.0,-0.0004832704277897074,-0.001414806111139718,0.007752656936645508
0.9889636039733887,9.5367431640625e-06,-0.0014513470232486725,-0.0005692693625867725,2.7418136596679688e-05,-0.000455873814644292,3.4924500771321526e-09,3.635883331298828e-06,-0.008269516751170158,0.0,0.0004957745158214386,0.011385430103883635,0.007636308670043945
0.9964005947113037,9.5367431640625e-06,-0.0007621669792570174,6.445925787211158e-05,-2.9325485229492188e-05,0.0030794262420386076,-3.954555697576693e-10,1.3709068298339844e-05,-0.00021543873299378902,0.0,0.00026683652687611696,-0.0012891900096578118,0.007436990737915039
1.004228115081787,0.0,-0.0005088471807539463,-0.29551979001600803,-0.00013780593872070312,-0.02261018007993698,1.813004846678651e-06,2.9385089874267578e-05,-0.0014373346930369735,0.2,4.030046950894989,5.9104180457784015,0.007827520370483398
1.0119383335113525,0.0,0.00351074174977839,-0.34798950127551975,-0.0001621246337890625,-0.0020577525720000267,2.1349049157473624e-06,1.6689300537109375e-06,-0.002927452092990279,0.2,4.060843175926845,6.959816220662735,0.00771021842956543
1.01959228515625,0.0,-0.00012700376100838184,-0.37746971965879456,-0.00022983551025390625,-0.0012754410272464156,2.3157651512230545e-06,-3.0338764190673828e-05,-0.0050657689571380615,0.2,4.091931756878981,7.549422807472224,0.007653951644897461
1.0270512104034424,-0.0014667510986328125,-0.542624294757843,-0.3924496578048537,-0.00019168853759765625,0.009714165702462196,2.4076666122395247e-06,9.769201278686523e-05,0.029497478157281876,0.2,4.116321845266057,7.849022698018695,0.007458925247192383
1.0345757007598877,-0.0067882537841796875,-0.9286503195762634,-0.40266757478076,-0.00015044212341308594,0.002665917156264186,2.4703532194521063e-06,0.0002945065498352051,0.03742489591240883,0.2,4.138665726609222,8.053381806697645,0.0075244903564453125
1.0420725345611572,-0.016201019287109375,-1.3785895109176636,-0.41087717100363497,7.152557373046875e-06,0.034431468695402145,2.5207188404500803e-06,0.0005207657814025879,0.01179489865899086,0.2,4.1631335574992825,8.217574349138225,0.007496833801269531
1.049567461013794,-0.028553009033203125,-1.8632420301437378,-0.4159130492185387,-2.193450927734375e-05,0.006238470785319805,2.5516137988229507e-06,0.0005797743797302246,0.0032788850367069244,0.2,4.191835594607185,8.318292292515544,0.007494926452636719
1.0570430755615234,-0.04519081115722656,-2.3281495571136475,-0.4183681230190822,4.8160552978515625e-05,-0.0003962712362408638,2.566675601279896e-06,0.0007115602493286133,0.023089982569217682,0.2,4.217082749894411,8.367393953333806,0.007475614547729492
1.064579725265503,-0.064361572265625,-2.7449867725372314,-0.422098059457589,-0.00014925003051757812,-0.015703491866588593,2.5895586469143347e-06,0.0008655786514282227,0.01662288047373295,0.2,4.242609381645018,8.441992962877507,0.007536649703979492
1.0721006393432617,-0.08800888061523438,-3.3444864749908447,-0.42615198453486935,-0.0003197193145751953,-0.03763427585363388,2.614429352909298e-06,0.0008435249328613281,-0.0002973890514113009,0.2,4.273415948989737,8.523071769585151,0.007520914077758789
1.0795986652374268,-0.11546897888183594,-3.7236201763153076,-0.42933831383597065,-0.0009949207305908203,-0.044034332036972046,2.633977385430903e-06,0.0008713006973266602,-0.008627139031887054,0.2,4.304030134221525,8.586798595460337,0.007498025894165039
1.087406873703003,-0.1471729278564453,-4.2219109535217285,-0.4213505480826011,-0.0011126995086669922,-0.01950329914689064,2.5849726875586957e-06,0.0013779401779174805,0.1774362176656723,0.2,4.306319693757674,8.42704267910831,0.007808208465576172
1.0949876308441162,-0.1821308135986328,-4.775735378265381,-0.4106910420839217,-0.0007171630859375,0.06878608465194702,2.5195769452371443e-06,0.003636300563812256,0.41199541091918945,0.2,4.250648709795775,8.213851756732977,0.007580757141113281
1.1026103496551514,-0.2211437225341797,-5.344290256500244,-0.42574899659899634,-0.0004608631134033203,0.014557033777236938,2.611957034284372e-06,0.005976676940917969,0.18099761009216309,0.2,4.2180840461937645,8.515011980532494,0.007622718811035156
1.110292673110962,-0.2643756866455078,-5.6514692306518555,-0.4152709722546123,-0.0004410743713378906,-0.010838273912668228,2.547674676344973e-06,0.007689416408538818,0.3148845434188843,0.2,4.185169548254575,8.305450704904224,0.007682323455810547
1.1175899505615234,-0.3086814880371094,-6.318110942840576,-0.41211939217819016,-0.0003876686096191406,-0.002992811379954219,2.528339829250842e-06,0.01061028242111206,0.3250769376754761,0.2,4.128010464895068,8.242418866138394,0.0072972774505615234
1.1253044605255127,-0.3599433898925781,-6.767582416534424,-0.4058662688042109,-0.0008168220520019531,-0.058417677879333496,2.4899771091660385e-06,0.012990474700927734,0.3853670358657837,0.2,4.076636328566951,8.117355927950587,0.007714509963989258
1.1329493522644043,-0.4140357971191406,-7.3440728187561035,-0.40911909842947264,-0.0008008480072021484,0.02898508682847023,2.5099331191364704e-06,0.015799999237060547,0.2604207992553711,0.2,4.030339828069447,8.18241276531484,0.0076448917388916016
1.1406290531158447,-0.4719390869140625,-7.849295139312744,-0.397517735993259,-0.0005140304565429688,0.023933596909046173,2.4387591164620927e-06,0.017745018005371094,0.3844878673553467,0.2,3.989521783797608,7.950384643289921,0.00767970085144043
1.1483352184295654,-0.535430908203125,-8.468323707580566,-0.3886298916398593,-0.0005030632019042969,-0.0016218958189710975,2.384232463988611e-06,0.02170628309249878,0.45266813039779663,0.2,3.902429392892354,7.7726270871832455,0.007706165313720703
1.1559734344482422,-0.6019744873046875,-9.00656795501709,-0.37271030469943905,-0.00041103363037109375,0.012072274461388588,2.2865662864424622e-06,0.02583599090576172,0.6406611800193787,0.2,3.7942799436651886,7.454234150016834,0.007638216018676758
1.1635842323303223,-0.6728401184082031,-9.484539031982422,-0.37580765861179166,-0.0005817413330078125,-0.06754090636968613,2.305568457683414e-06,0.029733121395111084,0.5030713081359863,0.2,3.7065404532475332,7.516181461419361,0.007610797882080078
1.1713354587554932,-0.7477836608886719,-9.89743709564209,-0.3655673658738417,-0.0007586479187011719,0.003224701853469014,2.242744575857071e-06,0.03290915489196777,0.5505166053771973,0.2,3.6297688135521513,7.311374835815187,0.0077512264251708984
1.1785414218902588,-0.8217086791992188,-10.322793960571289,-0.3617081249819135,-0.0005590915679931641,0.01576775684952736,2.219068251367306e-06,0.0371319055557251,0.46840375661849976,0.2,3.5415564326212863,7.234189727469575,0.007205963134765625
1.1859548091888428,-0.9006690979003906,-10.872544288635254,-0.3530940528073729,-0.0004456043243408203,0.06774301081895828,2.166221182813163e-06,0.040708839893341064,0.46158647537231445,0.2,3.467814945278342,7.061907635548472,0.007413387298583984
1.1934592723846436,-0.9833335876464844,-11.396339416503906,-0.3409666204918182,-0.0001900196075439453,0.009848274290561676,2.0918197575662212e-06,0.043421030044555664,0.5564919710159302,0.2,3.4027757873067124,6.819358076336455,0.007504463195800781
1.2006895542144775,-1.0692024230957031,-11.70274543762207,-0.338955047230548,-5.459785461425781e-05,-0.01154607068747282,2.079478817313338e-06,0.04741007089614868,0.46601957082748413,0.2,3.3223626092406535,6.779126459688472,0.007230281829833984
1.2082116603851318,-1.1598739624023438,-12.338760375976562,-0.32697076789799484,1.8358230590820312e-05,-0.0074631511233747005,2.005955631225893e-06,0.051042258739471436,0.5314580202102661,0.2,3.2431738607452116,6.539439970912426,0.007522106170654297
1.2157189846038818,-1.2542610168457031,-12.614799499511719,-0.3039545484189846,-0.0009319782257080078,-0.2602352797985077,1.8647518307446981e-06,0.05582708120346069,0.7977417707443237,0.2,3.115030754054339,6.079113848770253,0.00750732421875
1.2233431339263916,-1.3531684875488281,-13.173337936401367,-0.29315732684041745,-0.0011720657348632812,0.0008554190280847251,1.7985112075649603e-06,0.061331331729888916,0.8721358180046082,0.2,2.9669376735712225,5.863168604430527,0.007624149322509766
1.2310435771942139,-1.4549331665039062,-13.446030616760254,-0.28535682842346166,-0.0010607242584228516,0.044683460146188736,1.7506553890572256e-06,0.06781715154647827,0.8218965530395508,0.2,2.806204679318654,5.707158048903454,0.007700443267822266
1.238478660583496,-1.5593986511230469,-13.982690811157227,-0.2735782520647911,-0.0009860992431640625,0.01267576590180397,1.6783941844046115e-06,0.07379359006881714,0.7968253493309021,0.2,2.6598121668030505,5.471585635089495,0.0074350833892822266
1.2459752559661865,-1.6661300659179688,-14.414881706237793,-0.25644170756310397,-0.001230478286743164,-0.07599732279777527,1.5732620095502635e-06,0.07896298170089722,0.8739612102508545,0.2,2.5233613324337405,5.128853455090416,0.00749659538269043
1.2534680366516113,-1.7730178833007812,-14.660867691040039,-0.24317397083765738,-0.0010793209075927734,-0.0012791729532182217,1.4918648517274727e-06,0.08571118116378784,0.8580765724182129,0.2,2.3584715030356787,4.863497721843352,0.007492780685424805
1.260962724685669,-1.8869552612304688,-14.87609577178955,-0.23358460990989263,-0.0004916191101074219,0.0647776797413826,1.4330344165892825e-06,0.09149068593978882,0.7765225172042847,0.2,2.2225975053286864,4.671709781442227,0.007494688034057617
1.2680997848510742,-1.9954566955566406,-15.29897403717041,-0.23477360003478567,-0.000133514404296875,0.03171200305223465,1.4403288345332292e-06,0.09621542692184448,0.5014619827270508,0.2,2.1364441407658155,4.6954896734421485,0.0071370601654052734
1.2756099700927734,-2.112438201904297,-15.678117752075195,-0.20037324350858465,-0.00016164779663085938,0.004036819562315941,1.2292837024759224e-06,0.10199159383773804,0.8107057809829712,0.2,1.9978327642073852,4.007479953407306,0.007510185241699219
1.283304214477539,-2.2355003356933594,-16.042072296142578,-0.18849238317321604,-0.0002334117889404297,0.000698958698194474,1.1563949887638267e-06,0.10755747556686401,0.8446506261825562,0.2,1.8610871895632242,3.7698618523598877,0.007694244384765625
1.290982723236084,-2.3590469360351562,-16.407373428344727,-0.1808053809051952,-0.0013148784637451172,-0.19688671827316284,1.1092354656483136e-06,0.11367791891098022,0.7668367624282837,0.2,1.722078418429398,3.6161212283550164,0.007678508758544922
1.2989366054534912,-2.491302490234375,-16.69427490234375,-0.16149018117554817,-0.0025153160095214844,-0.10629138350486755,9.907373078006806e-07,0.11955708265304565,0.8691704869270325,0.2,1.5782574031461465,3.2298157797969482,0.007953882217407227
1.3067398071289062,-2.6224136352539062,-16.934040069580078,-0.13830137563839023,-0.0030655860900878906,-0.008856415748596191,8.484746971468265e-07,0.12784165143966675,1.0076618194580078,0.2,1.3731516773028893,2.7660379235002845,0.007803201675415039
1.3142898082733154,-2.750255584716797,-16.988256454467773,-0.1341234969708236,-0.002469778060913086,0.16565853357315063,8.228435396777332e-07,0.1343945860862732,0.8465951085090637,0.2,1.2203142702775738,2.682480035656222,0.00755000114440918
1.3219983577728271,-2.8855514526367188,-17.18305778503418,-0.11854219994380388,-0.001499176025390625,0.02670148015022278,7.272527603732536e-07,0.14172512292861938,0.8025323748588562,0.2,1.056812488485144,2.3708529222228303,0.007708549499511719
1.3299977779388428,-3.0243759155273438,-17.51612663269043,-0.11324044181345125,-0.0011522769927978516,0.01901993155479431,6.947266368749709e-07,0.14651983976364136,0.6366973519325256,0.2,0.9611730154318892,2.2648173605222377,0.007999420166015625
1.3378634452819824,-3.160552978515625,-17.66734504699707,-0.07116529143637029,-0.0012178421020507812,-0.0069527956657111645,4.36596879966817e-07,0.15400737524032593,1.0652848482131958,0.2,0.7680836476152255,1.4233111857443377,0.007865667343139648
1.3458020687103271,-3.302459716796875,-17.719894409179688,-0.07688598071893142,-0.0013451576232910156,-0.010223601013422012,4.716931332331858e-07,0.16102594137191772,0.7596619129180908,0.2,0.6163950529100357,1.5377254020244346,0.007938623428344727
1.353647232055664,-3.4432144165039062,-17.935510635375977,-0.050965386709209824,-0.002049684524536133,-0.17643116414546967,3.12671084097765e-07,0.1677364706993103,0.9106181263923645,0.2,0.45562316258567237,1.019311570639216,0.007845163345336914
1.3613266944885254,-3.5793724060058594,-18.203840255737305,-0.056566792905959354,-0.0022802352905273438,-0.0017001477535814047,3.470355392916883e-07,0.17300909757614136,0.5809746384620667,0.2,0.3573528176926253,1.1313401162239636,0.007679462432861328
1.3686988353729248,-3.7179718017578125,-18.178220748901367,6.333155045262773e-05,-0.0024237632751464844,-0.0012419363483786583,-3.8853711933159544e-10,0.18216091394424438,1.2108246088027954,0.2,0.11698423562085081,-0.001266635776379199,0.007372140884399414
1.376952886581421,-3.8655128479003906,-18.207111358642578,-0.004642812133371505,-0.002210378646850586,0.07758893817663193,2.8483510019971996e-08,0.18977755308151245,0.9422656893730164,0.2,-0.06396699988093313,0.09285659215835057,0.008254051208496094
1.3847992420196533,-4.010265350341797,-17.993913650512695,0.019195364651804523,-0.0018672943115234375,0.01048528403043747,-1.1776297332101007e-07,0.19847458600997925,1.0137919187545776,0.2,-0.27347569809440797,-0.38390873798054836,0.007846355438232422
1.3927199840545654,-4.150592803955078,-18.18535804748535,0.02695107718652047,-0.0012028217315673828,0.18607684969902039,-1.6534403181501042e-07,0.2049296498298645,0.8640345931053162,0.2,-0.42234769855717635,-0.5390235724915359,0.00792074203491211
1.4006001949310303,-4.293251037597656,-18.04805564880371,0.06459515259257752,-0.0008478164672851562,0.005098521243780851,-3.962892796991573e-07,0.21442824602127075,1.1445437669754028,0.2,-0.6606144894365553,-1.2919079142966998,0.007880210876464844
