# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.0
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.159
# SampleTime=0.005
# LoopDtMean=0.009372
# LoopDtStd=0.002607
# LoopDtMin=0.000000
# LoopDtMax=0.021588
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0181984901428223,-6.258487701416016e-06,0.003046175930649042,-0.046519622032174635,-0.0004274696111679077,0.005551429465413094,2.853964541779856e-07,-2.384185791015625e-07,-0.0004817333538085222,0.0011434199420211966,0.5822172039292857,0.9303959424404764,0.0067865848541259766
1.0256967544555664,1.8477439880371094e-06,-0.0022623632103204727,-0.05064305878882297,-0.00026044249534606934,0.00031181014492176473,3.1069361219360056e-07,6.854534149169922e-06,0.005791656672954559,0.0016145045520148367,0.6101822563385415,1.0128649879680198,0.007498264312744141
1.0328717231750488,-2.682209014892578e-06,-0.005268671549856663,-0.05559503661763272,-0.0002057403326034546,0.008157272823154926,3.410738442714285e-07,3.0994415283203125e-06,-0.0018824420403689146,0.0020652444400317627,0.6376138068405207,1.1119049173077986,0.007174968719482422
1.0396018028259277,-1.710653305053711e-05,0.0019323163433000445,-0.05917789089746672,-0.00022426247596740723,0.005774951074272394,3.6305454537415513e-07,4.589557647705078e-06,0.0013511109864339232,0.0024879979010214797,0.6630868535372862,1.1835622726063328,0.006730079650878906
1.0463290214538574,-5.960464477539063e-08,0.005996607709676027,-0.06320934797037298,-0.0001911371946334839,0.010964282788336277,3.877874108514893e-07,8.344650268554688e-06,-0.003380008041858673,0.0029105271861200443,0.6884432776687354,1.2641917175351998,0.0067272186279296875
1.0534107685089111,1.245737075805664e-05,-0.007000930607318878,-0.06602006214098888,-1.8388032913208008e-05,-0.00046863083844073117,4.050310560695606e-07,2.1457672119140625e-05,0.002029114868491888,0.0033552676901921147,0.7146009798442963,1.3204062125259868,0.007081747055053711
1.0607221126556396,-1.6033649444580078e-05,-0.001576909446157515,-0.06939090840641932,-2.7820467948913574e-05,0.0075705451890826225,4.257110945072672e-07,3.0219554901123047e-05,-0.0008468101732432842,0.0038143573159579894,0.7419126936356455,1.3878233915773985,0.007311344146728516
1.0674772262573242,6.854534149169922e-06,-0.008494773879647255,-0.07233669900462981,-3.243982791900635e-05,-0.0029832017607986927,4.4378342946516203e-07,-4.76837158203125e-07,0.0005762511282227933,0.004238449115397848,0.7695344601365257,1.4467394252880497,0.00675511360168457
1.0740687847137451,-8.52346420288086e-06,-0.00638253428041935,-0.07525357632775924,-4.6759843826293945e-05,-0.0034823892638087273,4.616783823673491e-07,4.172325134277344e-07,-0.0004444774822331965,0.0046521992393254935,0.7946748406436412,1.5050771913206122,0.0065915584564208984
1.080812931060791,1.8715858459472656e-05,0.0013697957620024681,-0.07761272020455523,-3.9324164390563965e-05,-7.933230517664924e-05,4.761516576847541e-07,8.106231689453125e-06,0.002722019562497735,0.0050754446116149515,0.8200074645483305,1.5522602464427324,0.0067441463470458984
1.0877056121826172,-1.150369644165039e-05,-0.0036220927722752094,-0.07992203367951545,-6.507337093353271e-05,-0.0009156609303317964,4.903192250154441e-07,3.874301910400391e-06,0.004651719704270363,0.005507917420458979,0.8466407794058224,1.5984466897771186,0.006892681121826172
1.0944364070892334,-9.47713851928711e-06,0.00036396770155988634,-0.08368844485030533,-4.5880675315856934e-05,0.008215026929974556,5.134260420135775e-07,5.543231964111328e-06,-0.005339509341865778,0.005930133244489116,0.872340202630995,1.6737751967121435,0.006730794906616211
1.1014471054077148,-7.569789886474609e-06,0.0022750413045287132,-0.08723227698856273,-5.91278076171875e-05,-0.004981813952326775,5.351673434747358e-07,3.4570693969726562e-06,-0.007425672374665737,0.006369794240901644,0.8993408364585431,1.7446521062417264,0.007010698318481445
1.107959508895874,8.404254913330078e-06,0.009628765285015106,-0.08990312343514419,-3.7416815757751465e-05,-0.007854011841118336,5.515529044962983e-07,-7.748603820800781e-07,-0.0039164479821920395,0.006778095188843314,0.9246309688278851,1.798069236223184,0.00651240348815918
1.1151020526885986,-1.6629695892333984e-05,-0.004754582419991493,-0.09045412139154928,-2.9474496841430664e-05,8.214123226935044e-06,5.549332600569812e-07,1.6808509826660156e-05,0.012459928169846535,0.00722577260124847,0.9509943986486302,1.8090892368280413,0.007142543792724609
1.1219570636749268,9.834766387939453e-06,-0.0006940155872143805,-0.09365839704011737,-4.9591064453125e-05,-0.003426505019888282,5.745913928697909e-07,2.4616718292236328e-05,0.00019627311849035323,0.0076552914057354815,0.9768938596172312,1.8731749910034865,0.006855010986328125
1.129197120666504,-1.043081283569336e-05,-0.0010926221730187535,-0.09558413233460974,-3.9011240005493164e-05,-0.004214403219521046,5.864057198295715e-07,1.3768672943115234e-05,0.007110410835593939,0.0081087819163726,1.0053777821729193,1.911689841854401,0.0072400569915771484
1.1361169815063477,1.6570091247558594e-05,-0.007865200750529766,-0.0996626398405171,-5.002319812774658e-05,0.001945366384461522,6.114272382700953e-07,7.808208465576172e-06,-0.006106919143348932,0.008542059813460118,1.0323979402493961,1.9932602989850443,0.00691986083984375
1.1429898738861084,-6.377696990966797e-06,-0.003774830373004079,-0.10058020920645622,-4.063546657562256e-05,0.0004198623646516353,6.170564981836915e-07,3.814697265625e-06,0.01153605617582798,0.008972237022343796,1.0591491578239456,2.0116117553745005,0.006872892379760742
1.149683952331543,2.205371856689453e-06,0.005050382111221552,-0.10457019684240004,-0.0001589059829711914,-0.010623760521411896,6.415349499373362e-07,2.5272369384765625e-05,-0.004974432289600372,0.009391061415650907,1.083727801026433,2.091411808442478,0.00669407844543457
1.1566262245178223,-5.0067901611328125e-06,0.004856667015701532,-0.10665549045515094,-0.00022044777870178223,-0.024738885462284088,6.543281622851813e-07,2.5928020477294922e-05,0.0036905924789607525,0.00982523881481863,1.110502133214153,2.1331178376694266,0.006942272186279297
1.1637077331542969,-1.6391277313232422e-05,-0.003182510379701853,-0.10886252255432029,-0.00030697882175445557,-0.0063210478983819485,6.678682365128757e-07,4.0531158447265625e-06,0.006544164847582579,0.010267931556054433,1.1391713098351777,2.1772586457886938,0.007081508636474609
1.1704764366149902,-2.3245811462402344e-05,0.00608228612691164,-0.1129200725286235,-0.0003237873315811157,0.0039831059984862804,6.927611811398805e-07,3.039836883544922e-06,-0.006211229600012302,0.010690879736693505,1.1654472763017452,2.2584099507096616,0.006768703460693359
1.177180290222168,-8.344650268554688e-07,-0.0038046345580369234,-0.11587441513000218,-0.0003414750099182129,0.00953565165400505,7.108859823748794e-07,7.271766662597656e-06,-0.003722735680639744,0.011109585145818114,1.191188518857092,2.3174970251274347,0.006703853607177734
1.1842262744903564,4.947185516357422e-06,-0.005678453017026186,-0.11887145408145086,-0.0003592967987060547,-0.01685616932809353,7.292727244078471e-07,1.0311603546142578e-05,-0.0036631315015256405,0.011549446562989889,1.218292456490759,2.3774380297606044,0.0070459842681884766
1.191497802734375,-3.2782554626464844e-06,0.008477650582790375,-0.12184810420108703,-0.00035025179386138916,0.02037624642252922,7.475343815830727e-07,2.7298927307128906e-05,-0.004058013204485178,0.012003150626927691,1.2454149957070215,2.4369712562227415,0.007271528244018555
1.198676586151123,-1.0132789611816406e-06,-0.005402781069278717,-0.12395015529980694,-0.00029799342155456543,-0.0014111133059486747,7.604304005933018e-07,1.2516975402832031e-06,0.0027741705998778343,0.012450822171095116,1.2747981381828732,2.4790124364305015,0.007178783416748047
1.2058374881744385,-1.430511474609375e-06,-3.836353062069975e-05,-0.1268339451315629,-0.00047035515308380127,-0.024053432047367096,7.781223627508717e-07,9.775161743164062e-06,-0.0009287687134929001,0.012897126264535742,1.3020591542438904,2.536688450144911,0.00716090202331543
1.2134571075439453,-2.8014183044433594e-06,-0.003428376978263259,-0.12915648655392165,-0.0004559457302093506,0.0019807599019259214,7.923710831330844e-07,3.30805778503418e-05,0.0025134000461548567,0.013371733049437833,1.330146357864231,2.583139453423011,0.007619619369506836
1.2198691368103027,-9.715557098388672e-06,-0.0025566595140844584,-0.13270677503130954,-0.0004641413688659668,0.015676790848374367,8.1415199403676e-07,1.8894672393798828e-05,-0.005831251852214336,0.013770885074938325,1.3560395193789767,2.654145490221209,0.006412029266357422
1.2272510528564453,1.8477439880371094e-06,-0.0041808863170444965,-0.13502582912423008,-0.00037616491317749023,0.04217291995882988,8.283793197598432e-07,4.309415817260742e-05,0.00022606960556004196,0.014230135843875261,1.3832260635704636,2.7005267466480336,0.007381916046142578
1.2344739437103271,-3.993511199951172e-06,-0.004754581023007631,-0.13825932686975703,-0.0003357231616973877,-0.009636557660996914,8.482167292411077e-07,3.0279159545898438e-05,-0.0037078361492604017,0.014679196946193804,1.4120649245150787,2.76519694496237,0.007222890853881836
1.2418646812438965,-2.7358531951904297e-05,-0.0033501465804874897,-0.1405174956287376,-0.000456884503364563,-0.03266816586256027,8.620705253081269e-07,1.6391277313232422e-05,0.0022749800700694323,0.01513838037572097,1.441604109979585,2.8103604901272092,0.007390737533569336
1.2504651546478271,-2.4020671844482422e-05,-0.00286213424988091,-0.14329861036498578,-0.0004854947328567505,0.002196826273575425,8.79132578904315e-07,3.74913215637207e-05,0.002096167765557766,0.015672312536911988,1.4735079678498795,2.865982994202524,0.008600473403930664
1.2587125301361084,-9.298324584960938e-06,-0.0018488549394533038,-0.14606649536504135,-0.0004354417324066162,0.002932570641860366,8.961134684747834e-07,1.9848346710205078e-05,0.003444724017754197,0.01618389411828998,1.5064520224424698,2.921340902558108,0.00824737548828125
1.267601728439331,-2.5212764739990234e-05,0.0014405770925804973,-0.14819460044118032,-0.0004872828722000122,-0.004788094665855169,9.091693278372729e-07,2.47955322265625e-05,0.009882026351988316,0.01673480069784053,1.5404063915832675,2.9639031642754814,0.008889198303222656
1.2767837047576904,-1.5437602996826172e-05,0.007326535414904356,-0.15293183188970857,-0.00045906007289886475,-0.001744531444273889,9.38232097459419e-07,2.6166439056396484e-05,-0.004803068470209837,0.017303303832975507,1.5756556477067531,3.0586481498444464,0.009181976318359375
1.2850916385650635,-3.993511199951172e-06,-0.005916872527450323,-0.15656090754190455,-0.0004907846450805664,-0.0075932396575808525,9.604963652637455e-07,1.3172626495361328e-05,-0.003059632610529661,0.017817194748037904,1.6085764426443632,3.1312299360695657,0.008307933807373047
1.2934777736663818,-1.9788742065429688e-05,0.002476206747815013,-0.16072315733269255,-0.0005214810371398926,-0.010640530847012997,9.860316400532178e-07,2.9087066650390625e-05,-0.007939763367176056,0.018335430423521627,1.6400552504311579,3.214475245201581,0.00838613510131836
1.3013970851898193,-1.800060272216797e-05,0.00043102336348965764,-0.16302895249604293,-0.0005193203687667847,-0.03668589890003204,1.0001776226501057e-06,4.273653030395508e-05,0.001932254177518189,0.01882435082862423,1.6699730412321059,3.2605913220389278,0.0079193115234375
1.3088459968566895,-7.867813110351562e-06,-0.00014267068763729185,-0.1656161348524604,-0.0005564391613006592,-0.018355609849095345,1.0160499070449082e-06,4.7087669372558594e-05,0.002632610499858856,0.01928380465921824,1.6987431647813716,3.312335163919233,0.007448911666870117
1.3166916370391846,-1.430511474609375e-06,-0.0019345349865034223,-0.16843004831495256,-0.0005995631217956543,0.00037514956784434617,1.033313179820502e-06,4.7206878662109375e-05,0.0024761478416621685,0.019767272017016776,1.7292199347296764,3.3686136449883737,0.007845640182495117
1.3243982791900635,-1.436471939086914e-05,-0.003767376532778144,-0.17149189379836713,-0.0006055533885955811,0.006318849977105856,1.0520975079391402e-06,1.329183578491211e-05,0.001813046634197235,0.020241706381756257,1.7612444984494737,3.4298507851392186,0.007706642150878906
1.3318700790405273,-7.450580596923828e-06,0.005761915817856789,-0.1748534409084776,-0.0004896819591522217,0.026981171220541,1.0727204963442104e-06,3.49879264831543e-05,-0.00216556410305202,0.02070123041583041,1.789085515429475,3.4970819803842303,0.007471799850463867
1.3393476009368896,-2.3066997528076172e-05,0.0017758536851033568,-0.1785240059352024,-0.0004951059818267822,0.008295120671391487,1.0952393001885849e-06,1.2993812561035156e-05,-0.005108543671667576,0.02116064958246994,1.8195783321762184,3.570493557223068,0.007477521896362305
1.346487283706665,-1.2040138244628906e-05,-0.0004183426790405065,-0.1822189342263569,-0.0004738122224807739,-0.007129443343728781,1.1179075719128923e-06,2.664327621459961e-05,-0.008640119805932045,0.021598876131232472,1.846715993574069,3.6443924011844615,0.007139682769775391
1.354133129119873,6.139278411865234e-06,-0.003268191358074546,-0.18371519366377337,-0.00046928226947784424,-8.305662777274847e-05,1.1270870776636842e-06,2.9742717742919922e-05,0.005925765261054039,0.022067688230346376,1.8763221403438899,3.6743177025647635,0.007645845413208008
1.3617451190948486,-1.728534698486328e-05,-0.0009212570730596781,-0.18759760184992882,-0.0004715472459793091,-0.00389030366204679,1.1509055327928766e-06,3.165006637573242e-05,-0.005771647673100233,0.02253391855352184,1.9058822520249743,3.7519661585388557,0.007611989974975586
1.3693158626556396,-1.0132789611816406e-06,-0.0006642132648266852,-0.18900234498949858,-0.000478401780128479,-0.0025808659847825766,1.1595235888636415e-06,3.445148468017578e-05,0.008101333864033222,0.022997111300426268,1.9352441331354742,3.78006112707327,0.007570743560791016
1.376875638961792,-9.000301361083984e-06,-0.005138286855071783,-0.19339572060708998,-0.0004850029945373535,0.009338202886283398,1.1864768135107677e-06,3.510713577270508e-05,-0.00793231651186943,0.02345911381825719,1.9646990089473069,3.867928970139511,0.007559776306152344
1.3845691680908203,-4.172325134277344e-07,-0.0019196354551240802,-0.19578074906867643,-0.00045996904373168945,-0.0040728431195020676,1.2011088899618525e-06,4.267692565917969e-05,0.0007625107537023723,0.02392874692996633,1.9942214630765303,3.9156297189059206,0.00769352912902832
1.3920986652374268,-1.5079975128173828e-05,0.0050205811858177185,-0.1991045236396169,-0.0004767775535583496,-0.0007349814986810088,1.2215001449977872e-06,4.881620407104492e-05,-0.003499220823869109,0.02438782577953319,2.023243086550048,3.9821054605241777,0.007529497146606445
1.3994293212890625,-1.8894672393798828e-05,-0.0028062539640814066,-0.2014650830584043,-0.00042723119258880615,0.02015644684433937,1.2359821046218878e-06,4.500150680541992e-05,0.0018130417447537184,0.024834256824934148,2.0521529445560014,4.029316826592682,0.007330656051635742
1.4067010879516602,-1.3172626495361328e-05,0.00694655766710639,-0.20443213869582777,0.00015787780284881592,0.026692479848861694,1.254184899943049e-06,3.260374069213867e-05,-0.00038487950223498046,0.025276581049964497,2.081371116492658,4.088658162688333,0.007271766662597656
1.4141907691955566,-1.4424324035644531e-05,-0.00022462649212684482,-0.2080234861273779,0.00012652575969696045,-0.009278923273086548,1.2762177062710266e-06,4.863739013671875e-05,-0.005890859756618738,0.025731608783476453,2.1096610070333686,4.160485381660518,0.007489681243896484
1.4219486713409424,-2.8014183044433594e-06,-0.0035550356842577457,-0.20978547102418793,1.6689300537109375e-05,-0.03232170641422272,1.2870274295640693e-06,5.072355270385742e-05,0.005709693767130375,0.026202331054416883,2.1397425661248737,4.19572521223136,0.007757902145385742
1.4302659034729004,-9.357929229736328e-06,-0.006047254428267479,-0.21360081578502807,-0.00014403462409973145,0.0006042738677933812,1.3104344526361232e-06,5.537271499633789e-05,-0.003700393019244075,0.02670629969135026,2.1716549934311264,4.2720323946509,0.008317232131958008
1.4397213459014893,-7.033348083496094e-06,0.001205887645483017,-0.21827915403040368,-0.00010851025581359863,0.0047263107262551785,1.3391359142634769e-06,6.020069122314453e-05,-0.011210579425096512,0.027278349613030696,2.207584467836837,4.365599511723586,0.009455442428588867
1.4466261863708496,-2.4259090423583984e-05,-0.004456553142517805,-0.22040782042299745,-0.00011660158634185791,0.001880188356153667,1.352195217285198e-06,6.204843521118164e-05,-0.00031782948644831777,0.02769548217149308,2.2346509490816393,4.408172999812308,0.0069048404693603516
1.4557607173919678,-1.8358230590820312e-05,-0.001446517650038004,-0.22402728173752479,-0.00012096762657165527,0.002004986396059394,1.3744005014228475e-06,5.716085433959961e-05,-0.004087822511792183,0.028246511676749516,2.2699984395036377,4.480562498560328,0.009134531021118164
1.4631986618041992,-8.404254913330078e-06,-0.003957363311201334,-0.22623183612001166,-6.562471389770508e-05,-0.0003065579221583903,1.3879253749346988e-06,6.151199340820312e-05,0.002297326223924756,0.028694510201608448,2.2987956324430456,4.524653752159434,0.007437944412231445
1.471388339996338,-5.066394805908203e-06,0.0033218541648238897,-0.2288825339756294,-0.00010147690773010254,0.006896289065480232,1.4041873249687569e-06,4.887580871582031e-05,0.003318055532872677,0.029187061480607287,2.3312540998416695,4.577667908804918,0.008189678192138672
1.4790520668029785,-2.1278858184814453e-05,-0.001442793058231473,-0.23225336085290293,-6.55055046081543e-05,0.04110376909375191,1.4248672444607155e-06,6.014108657836914e-05,-0.002091067610308528,0.0296472807787614,2.3604209124361013,4.645084700091733,0.007663726806640625
1.4875004291534424,-7.092952728271484e-06,-0.002634885022416711,-0.2358624292503633,9.59634780883789e-05,0.015889141708612442,1.4470087683709616e-06,4.565715789794922e-05,-0.003797251498326659,0.030153821703869262,2.3938762534289295,4.71726633971608,0.008448362350463867
1.4960806369781494,-3.6954879760742188e-06,-0.0034581737127155066,-0.23826475209235792,-0.00012223422527313232,-0.03263462707400322,1.4617469453153456e-06,4.571676254272461e-05,0.003958803601562977,0.030667397995471465,2.4269055906408545,4.765312977392499,0.008580207824707031
