# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.044
# SampleTime=0.005
# LoopDtMean=0.010095
# LoopDtStd=0.001289
# LoopDtMin=0.000000
# LoopDtMax=0.017078
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.364276170730591,-2.2093725204467773,-0.002900486346334219,0.04506943478426056,0.00014001131057739258,0.020932041108608246,-2.7649959989652656e-07,0.10915064811706543,5.1906099542975426e-06,0.1,-0.45213213014784753,-0.9013920883183386,0.008555889129638672
4.373720407485962,-2.2093677520751953,-0.005154286976903677,0.04510748685996147,0.00012809038162231445,0.0013072111178189516,-2.7673304821370425e-07,0.10915064811706543,-0.0016898163594305515,0.1,-0.45278076627967645,-0.9021531326967533,0.009444236755371094
4.382153749465942,-2.209362030029297,-0.004789208061993122,0.04512695827967389,0.00011640787124633789,-0.0019188927253708243,-2.768525047763541e-07,0.10915103554725647,-0.003593440167605877,0.1,-0.45316884192302315,-0.9025425625567264,0.008433341979980469
4.390742301940918,-2.2093844413757324,0.0013109548017382622,0.04590169590868501,0.0001233816146850586,0.0003237325290683657,-2.816054963652605e-07,0.10914301872253418,0.0030077737756073475,0.1,-0.45432110286883526,-0.918037373455864,0.008588552474975586
4.3993918895721436,-2.2093706130981445,-0.00730564258992672,0.045028501162323,0.00014537572860717773,-7.859958714107051e-05,-2.7624847338157846e-07,0.10915064811706543,-0.003965970128774643,0.1,-0.45487352855528806,-0.9005734127982805,0.008649587631225586
4.408053636550903,-2.209357738494873,-0.006987130269408226,0.04587489160217227,0.00014835596084594727,0.006612022407352924,-2.81441052767027e-07,0.1091415286064148,0.001186105189844966,0.1,-0.4557249624810717,-0.9175012853078963,0.008661746978759766
4.416316747665405,-2.2093706130981445,-0.0058416021056473255,0.04566818520027986,0.0001284480094909668,9.276171476813033e-05,-2.8017291533213595e-07,0.10915079712867737,0.0001914531458169222,0.1,-0.4569692231206406,-0.9133671417100797,0.008263111114501953
4.426991701126099,-2.2093639373779297,-0.001764272223226726,0.045950386931500345,0.0001323223114013672,-0.003312154207378626,-2.8190421429663553e-07,0.10913896560668945,0.002411726163700223,0.1,-0.45790978397023735,-0.9190111975774216,0.01067495346069336
4.437124967575073,-2.2093591690063477,0.003385943127796054,0.04583334605795629,0.00010734796524047852,-0.019912049174308777,-2.811861721276715e-07,0.10915043950080872,0.0009402363793924451,0.1,-0.459310850727387,-0.9166703712962069,0.01013326644897461
4.445559740066528,-2.2093634605407715,-0.0018387773307040334,0.04592599040187651,9.274482727050781e-05,0.012416018173098564,-2.817545423357568e-07,0.10915073752403259,7.969385478645563e-05,0.1,-0.4602404994821319,-0.918523265148479,0.008434772491455078
4.454674005508423,-2.2093615531921387,0.005019481293857098,0.04611952812016126,0.00010776519775390625,0.0016648301389068365,-2.829418903006643e-07,0.10915091633796692,0.0004373213741928339,0.1,-0.4612199522522134,-0.9223940340828607,0.009114265441894531
4.463303089141846,-2.209362506866455,0.003173599485307932,0.0464216860124094,0.00013905763626098633,0.0008974194643087685,-2.8479561970091325e-07,0.10914769768714905,0.0028401329182088375,0.1,-0.4624546311103369,-0.9284372146729694,0.008629083633422852
4.471765518188477,-2.209381580352783,0.0022050233092159033,0.04547504028073423,0.00012993812561035156,0.004473698791116476,-2.7898797717544393e-07,0.1091509461402893,-0.007259129546582699,0.1,-0.4623479351321024,-0.9095042287800486,0.00846242904663086
4.481642961502075,-2.2093639373779297,0.0005584441241808236,0.04590831500075304,0.00012040138244628906,0.006075572222471237,-2.816461042920573e-07,0.10914179682731628,-0.008671014569699764,0.1,-0.4617125706950281,-0.9181697557954814,0.009877443313598633
4.491080284118652,-2.2093639373779297,0.0013929075794294477,0.04700393648975488,0.00011134147644042969,-0.016663599759340286,-2.8836770851889437e-07,0.10914713144302368,0.0010668962495401502,0.1,-0.4630366974393539,-0.9400822680491896,0.009437322616577148
4.499998569488525,-2.2093825340270996,0.00493752071633935,0.046467471286431965,0.00010335445404052734,-0.003885852172970772,-2.8507651095257844e-07,0.10915064811706543,4.6166940592229366e-05,0.1,-0.4641410594483321,-0.9293529235999392,0.008918285369873047
4.507750988006592,-2.209352493286133,0.00197218987159431,0.04659117207312344,9.870529174804688e-05,-0.007663297466933727,-2.85835411484409e-07,0.10913541913032532,0.0013239409308880568,0.1,-0.4648690049849239,-0.9318269486454315,0.007752418518066406
4.516885757446289,-2.209362506866455,0.008023925125598907,0.04659379497478799,0.00012290477752685547,-0.010196493938565254,-2.858515029056635e-07,0.10915112495422363,0.0006533882115036249,0.1,-0.4664124188538626,-0.9318794068761633,0.009134769439697266
4.5270819664001465,-2.2093687057495117,0.006544985808432102,0.04674657532332989,0.00012254714965820312,0.011797623708844185,-2.8678880565743086e-07,0.109150230884552,0.0008955324301496148,0.1,-0.46748621180870426,-0.9349350253476487,0.010196208953857422
4.536656141281128,-2.2093734741210938,-0.0013284157030284405,0.04678343449840582,0.00011897087097167969,-0.013728068210184574,-2.870149355658665e-07,0.10915082693099976,0.000202627619728446,0.1,-0.46849155253238234,-0.9356722116237673,0.009574174880981445
4.546481370925903,-2.2093586921691895,0.006148242857307196,0.047047506333047134,9.840726852416992e-05,0.008020177483558655,-2.8863500817098744e-07,0.10914856195449829,0.0016107875853776932,0.1,-0.4696184412329238,-0.940953668194785,0.00982522964477539
4.555480241775513,-2.209357738494873,-0.001013627159409225,0.04711314089249307,0.0001061558723449707,0.004689767956733704,-2.8903767417984816e-07,0.10914254188537598,0.002087624976411462,0.1,-0.47068960166657586,-0.942266364324391,0.008998870849609375
4.564775228500366,-2.2093582153320312,-0.006728223990648985,0.046645291825676,0.00012379884719848633,-0.00015310839808080345,-2.861674345061955e-07,0.10915100574493408,-0.004040478728711605,0.1,-0.47126003537488864,-0.9329093477703849,0.009294986724853516
4.574913263320923,-2.2093725204467773,-0.0018052528612315655,0.04760643610553593,0.00012499094009399414,-0.0072833155281841755,-2.9206402518003545e-07,0.10914352536201477,0.00212487718090415,0.1,-0.4723061262896755,-0.9521323057183895,0.01013803482055664
4.5842978954315186,-2.209364414215088,0.0019647388253360987,0.047324570194833826,0.0001233816146850586,0.01503862626850605,-2.9033478646411485e-07,0.1091507077217102,0.0008731794077903032,0.1,-0.47358725555959896,-0.9464949662866944,0.009384632110595703
4.592960834503174,-2.2093629837036133,-0.011461207643151283,0.04744768558107887,0.00011962652206420898,-0.005547327920794487,-2.910900955821637e-07,0.10915020108222961,0.0009029816137626767,0.1,-0.47463460513584504,-0.9489572832791917,0.008662939071655273
4.601593017578125,-2.2093658447265625,-0.0031538100447505713,0.04750713803158034,0.0001226663589477539,-0.0016134196193888783,-2.914548345422863e-07,0.10914090275764465,0.0006608382682316005,0.1,-0.4753735763920498,-0.9501463367645459,0.008632183074951172
4.611342906951904,-2.2093729972839355,-0.006176881957799196,0.047013366029244226,8.183717727661133e-05,0.0033337650820612907,-2.884255584544104e-07,0.1091492772102356,-0.006167620420455933,0.1,-0.4756141080695882,-0.9402708595487917,0.009749889373779297
4.620548963546753,-2.209357738494873,0.006101677659898996,0.048082685668595845,0.00010228157043457031,0.006448106840252876,-2.9498580164045266e-07,0.10914131999015808,0.0009067050996236503,0.1,-0.47647132415413773,-0.9616573328296056,0.009206056594848633
4.628732919692993,-2.2093682289123535,0.0036448489408940077,0.04800754536870095,8.928775787353516e-05,-4.880257256445475e-05,-2.9452481820552617e-07,0.10914713144302368,0.0026054377667605877,0.1,-0.47798790143794484,-0.9601545211754692,0.008183956146240234
4.637955904006958,-2.2093629837036133,0.005896787159144878,0.04773308185201176,8.630752563476562e-05,0.010538472793996334,-2.928409929498064e-07,0.10915064811706543,4.2437808588147163e-05,0.1,-0.47903016100303786,-0.9546652301812528,0.009222984313964844
4.646737575531006,-2.209383010864258,-0.0012073414400219917,0.04812441342558042,0.00011926889419555664,0.005799903534352779,-2.952418001495541e-07,0.10913580656051636,0.002348392503336072,0.1,-0.4798649979723569,-0.9624918911103832,0.008781671524047852
4.657774925231934,-2.2093663215637207,0.0026986259035766125,0.04763876398905031,0.00010669231414794922,-0.015590712428092957,-2.922623557537383e-07,0.10915103554725647,-0.0033922805450856686,0.1,-0.4807240480312751,-0.952778865822181,0.011037349700927734
4.669737815856934,-2.2093844413757324,0.0073403362184762955,0.0483236714979348,0.00011360645294189453,-0.0007417057640850544,-2.9646424231120687e-07,0.10915064811706543,-9.912369569065049e-05,0.1,-0.4816341865215495,-0.966477067556761,0.011962890625
4.682279348373413,-2.209362506866455,0.005131238605827093,0.048526020089490966,0.00012189149856567383,0.002283229026943445,-2.977056447133609e-07,0.1091465950012207,0.002691117115318775,0.1,-0.48285215042306534,-0.9705240546198157,0.012541532516479492
4.697172403335571,-2.2093920707702637,0.0047102817334234715,0.04784531259947365,0.00013375282287597656,0.01743026077747345,-2.9352952514280693e-07,0.10915076732635498,-0.004010680131614208,0.1,-0.483290780305588,-0.9569098535787386,0.014893054962158203
4.709261894226074,-2.2093710899353027,-3.5738819860853255e-05,0.04866035257480265,0.00013071298599243164,-0.012528525665402412,-2.9852977039009904e-07,0.1091509759426117,0.0003255584742873907,0.1,-0.4842910364045016,-0.9732107144380209,0.01208949089050293
4.720970869064331,-2.209359645843506,-0.0014774256851524115,0.04853491677395919,0.0001240372657775879,-0.00702999671921134,-2.977602255996676e-07,0.10915064811706543,1.45821809383051e-06,0.1,-0.48522260642749476,-0.9707019889788844,0.011708974838256836
4.733241558074951,-2.2093734741210938,0.0024955959524959326,0.04881658647067764,5.364418029785156e-05,0.010359661653637886,-2.9948826054881735e-07,0.10914990305900574,0.0022701588459312916,0.1,-0.486480573064571,-0.9763354041161361,0.012270689010620117
4.744383811950684,-2.2093706130981445,0.005388283170759678,0.04847292071958279,5.078315734863281e-05,0.0043768431060016155,-2.973798817077974e-07,0.10915082693099976,-0.0012539661256596446,0.1,-0.487241814841071,-0.9694620632245601,0.011142253875732422
4.756890296936035,-2.209360122680664,0.005595037713646889,0.048910614062272054,6.562471389770508e-05,0.011395294219255447,-3.000651169389527e-07,0.10915127396583557,0.0005975030362606049,0.1,-0.48827559443441754,-0.9782159630260168,0.012506484985351562
4.768401622772217,-2.2093582153320312,-0.003969645127654076,0.04902151513537327,7.408857345581055e-05,-0.004325429908931255,-3.0074549162053823e-07,0.10915172100067139,0.001513924915343523,0.1,-0.48944161995552565,-0.9804339928361967,0.01151132583618164
4.780888795852661,-2.2093563079833984,-0.0011402859818190336,0.04905920314151434,0.00012063980102539062,-0.010852135717868805,-3.009767063821341e-07,0.10915133357048035,0.0014915734063833952,0.1,-0.49056734793766665,-0.9811877557960089,0.012487173080444336
4.792929410934448,-2.209376335144043,-0.0015780085232108831,0.048971983113299186,0.0001327991485595703,-0.007685638032853603,-3.0044161418450854e-07,0.10915088653564453,-0.0005089084734208882,0.1,-0.491380059918469,-0.9794433486661577,0.01204061508178711
4.804878234863281,-2.2093586921691895,-0.0028837216086685658,0.049350762033670136,0.00012636184692382812,0.000636663637124002,-3.027654112419409e-07,0.10914164781570435,0.0016331329243257642,0.1,-0.4922538519651925,-0.9870189555864239,0.011948823928833008
4.815246343612671,-2.209357261657715,0.005807381588965654,0.0493052810650688,0.0001074671745300293,0.0029090908356010914,-3.0248638689470044e-07,0.1091429591178894,0.0010743398452177644,0.1,-0.49334861740085784,-0.9861093327907855,0.010368108749389648
4.82685923576355,-2.209373950958252,0.006366175599396229,0.04930797669268503,0.00013583898544311523,-0.0014122473075985909,-3.0250292448743764e-07,0.10915064811706543,-0.0003896997950505465,0.1,-0.49440882017721316,-0.9861632455460254,0.011612892150878906
4.837284326553345,-2.2093706130981445,0.005885611288249493,0.049540619577626024,9.590387344360352e-05,-0.0031258822418749332,-3.0393018145023016e-07,0.10915082693099976,0.0001765440683811903,0.1,-0.49533294845775744,-0.9908161207572008,0.010425090789794922
4.847585201263428,-2.209348678588867,0.00014121357526164502,0.04976035651204597,8.672475814819336e-05,-0.003438808023929596,-3.05278260802466e-07,0.10914528369903564,0.0018901770235970616,0.1,-0.49634172192296383,-0.9952108759864505,0.010300874710083008
4.858092546463013,-2.2093605995178223,-0.001559379743412137,0.04975031051180277,0.00010019540786743164,-0.011850515380501747,-3.052166288991351e-07,0.10914823412895203,0.0016517579788342118,0.1,-0.4975568103281508,-0.995009955225367,0.010507345199584961
4.868600606918335,-2.2093753814697266,-0.006489801220595837,0.049385669149005024,0.00011491775512695312,0.006559868808835745,-3.029795653237447e-07,0.10915118455886841,-0.0035077687352895737,0.1,-0.49798767716447095,-0.9877171005207792,0.010508060455322266
4.8788275718688965,-2.2093663215637207,0.005243000574409962,0.04989374609825067,8.64267349243164e-05,-0.0027011982165277004,-3.0609660182210633e-07,0.10915020108222961,-0.0018798173405230045,0.1,-0.4985732593915398,-0.9978786777515386,0.010226964950561523
4.889551877975464,-2.209381580352783,0.003398982575163245,0.050200565802960916,9.691715240478516e-05,-0.0034686096478253603,-3.0797893129880926e-07,0.10913637280464172,0.001547449384815991,0.1,-0.49930120145027723,-1.0040150949418107,0.010724306106567383
4.901066303253174,-2.209372043609619,-0.00653822859749198,0.0501847160081735,9.816884994506836e-05,0.006001078058034182,-3.078816932939809e-07,0.10914993286132812,0.002203100360929966,0.1,-0.5009390395340338,-1.0036980978529582,0.011514425277709961
4.9111926555633545,-2.2093653678894043,-0.0026769659016281366,0.05013925043350845,9.965896606445312e-05,0.0061798905953764915,-3.076027633880673e-07,0.10914456844329834,0.0014692182885482907,0.1,-0.5018827224687928,-1.0027887829372042,0.010126352310180664
4.9228479862213135,-2.209362030029297,-3.9458675018977374e-05,0.0502643802867042,0.00010985136032104492,0.0009570326656103134,-3.08370431199065e-07,0.10914942622184753,0.0012009983183816075,0.1,-0.5030838161516852,-1.0052913894203561,0.011655330657958984
4.934527635574341,-2.2093634605407715,-0.008689583279192448,0.04967149362868917,0.0001380443572998047,-0.003967799711972475,-3.0473308973894105e-07,0.10914862155914307,-0.006584858056157827,0.1,-0.5029400567893046,-0.993433611630099,0.011679649353027344
4.944317817687988,-2.2093677520751953,0.002812249818816781,0.050840945546520744,0.00011879205703735352,0.005762656219303608,-3.1190764138190017e-07,0.10915106534957886,0.00073161197360605,0.1,-0.504043189986498,-1.016822738018039,0.009790182113647461
4.954713821411133,-2.2093677520751953,0.0028811702504754066,0.05041780581705068,0.00013911724090576172,-0.004504248034209013,-3.093116921214125e-07,0.10915187001228333,-0.0011198576539754868,0.1,-0.5048137737264269,-1.0083599115764996,0.010396003723144531
4.965130567550659,-2.209371566772461,0.0022907117381691933,0.05073932936336449,0.00011014938354492188,0.009555000811815262,-3.11284229215313e-07,0.10914507508277893,0.0012829556362703443,0.1,-0.5057245493577979,-1.014790406705685,0.010416746139526367
4.976458311080933,-2.209357738494873,0.006548719014972448,0.05060904020373773,0.00012892484664916992,0.0003088324156124145,-3.1048490921762275e-07,0.10915073752403259,6.851053331047297e-05,0.1,-0.5068174397901809,-1.0121846137055424,0.011327743530273438
4.987895965576172,-2.209373950958252,0.0034418271388858557,0.05110939881925851,9.816884994506836e-05,-0.006620208732783794,-3.135545939753422e-07,0.10914367437362671,0.0041737803258001804,0.1,-0.5081432494544917,-1.0221918236808016,0.011437654495239258
4.998288631439209,-2.2093687057495117,-0.006519599352031946,0.05071127446803439,0.00011169910430908203,0.008869550190865993,-3.111121132930467e-07,0.10915115475654602,0.0007167109288275242,0.1,-0.5093563859103484,-1.014229306687231,0.01039266586303711
5.006611108779907,-2.2093687057495117,-0.0004976672353222966,0.050913102495068016,0.00011432170867919922,-0.0005777849000878632,-3.123503220478233e-07,0.10915064811706543,3.870832733809948e-05,0.1,-0.5102244801654052,-1.018265882420649,0.008322477340698242
5.016279458999634,-2.209371566772461,-0.0040236571803689,0.050704032284971466,0.00011450052261352539,0.013362250290811062,-3.1106768272210967e-07,0.10915064811706543,-0.004018133040517569,0.1,-0.5105008359683131,-1.0140844624808123,0.009668350219726562
5.027287721633911,-2.2093605995178223,-0.00884232111275196,0.05140817337280778,0.00013005733489990234,0.007290024776011705,-3.153875666964575e-07,0.1091509759426117,0.00032928003929555416,0.1,-0.5114711067325755,-1.0281673372422497,0.011008262634277344
