# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4148492813110352,-2.47015380859375,-2.1902148723602295,0.039471679195893956,0.0,0.0,0.00115966796875,0.0033719332423061132,-2.421575410730501e-07,0.0,0.0,0.1275017261505127,0.11881735175848007,0.2,0.12149403156159799,0.12149403156159799,-0.7894365551760516,-0.9109305867376496,-0.7894365551760516,0.00714564323425293,0.005376312001317274,0.0018036459987342823,4.223000360070728e-06
1.422048568725586,-2.4850006103515625,-2.0040087699890137,0.022394505901925668,0.0,0.0,0.00118255615234375,-0.0025615219492465258,-1.3738960675684545e-07,0.0,0.0,0.12813568115234375,0.0700458437204361,0.2,0.17712975321464297,0.17712975321464297,-0.4478918038005594,-0.6250215570152023,-0.4478918038005594,0.007199287414550781,0.005485034000230371,0.0020122309997532284,4.188999810139649e-06
1.4295649528503418,-2.499664306640625,-1.8681436777114868,-0.002842481733542356,0.0,0.0,0.001373291015625,0.04524606466293335,1.7438538242155172e-08,0.0,0.0,0.12836837768554688,0.013036537915468216,0.2,0.26387423266311427,0.26387423266311427,0.05684984864064152,-0.20702438402247275,0.05684984864064152,0.007516384124755859,0.004560291999951005,0.0017759769998519914,4.208999598631635e-06
1.435920238494873,-2.5104217529296875,-1.790695071220398,-0.020969068414344427,0.0,0.0,0.00125885009765625,-0.016908545047044754,1.2864459149582947e-07,0.0,0.0,0.12842130661010742,0.0009693913161754608,0.2,0.3561523302383516,0.3561523302383516,0.41938294674813387,0.06323061650978229,0.41938294674813387,0.00635528564453125,0.004497312000239617,0.0017384019993187394,4.056999387103133e-06
1.4421746730804443,-2.520263671875,-1.5497208833694458,-0.0096387021233495,0.0,0.0,0.0012359619140625,-0.016943002119660378,5.9133141859561557e-08,0.0,0.0,0.1287524700164795,0.09024946391582489,0.2,0.39967806605378087,0.39967806605378087,0.19277476802701277,-0.2069032980267681,0.19277476802701277,0.006254434585571289,0.004550694000499789,0.0019706919993041083,3.7989993870723993e-06
1.448714017868042,-2.5298309326171875,-1.403316617012024,-0.017738167790230314,0.0,0.0,0.00122833251953125,0.0049887108616530895,1.0882311527476601e-07,0.0,0.0,0.1291654109954834,0.05895561724901199,0.2,0.45059498145665056,0.45059498145665056,0.35476469105755437,-0.09583029039909616,0.35476469105755437,0.006539344787597656,0.005187284999919939,0.0017948770000657532,4.147999788983725e-06
1.4557149410247803,-2.5385894775390625,-1.175634503364563,-0.022005632823825276,0.0,0.0,0.00118255615234375,-0.009194402024149895,1.350038823513812e-07,0.0,0.0,0.12952780723571777,0.06215634196996689,0.2,0.4985826918955749,0.4985826918955749,0.44011431296585946,-0.058468378929715445,0.44011431296585946,0.007000923156738281,0.0050275330013391795,0.0020605520003300626,4.027999239042401e-06
1.4628217220306396,-2.546539306640625,-0.9996665716171265,-0.02201084422882787,0.0,0.0,0.00118255615234375,-0.004463283345103264,1.3503585416121228e-07,0.0,0.0,0.13002896308898926,0.0776863545179367,0.2,0.5332526290419004,0.5332526290419004,0.4402185414582035,-0.09303408758369693,0.4402185414582035,0.007106781005859375,0.004969473999153706,0.0021024510006100172,3.737999577424489e-06
1.4699242115020752,-2.5538787841796875,-1.0391753911972046,-0.01623745192165791,0.0,0.0,0.0009307861328125,-0.07715767621994019,9.961626945553358e-08,0.0,0.0,0.13068509101867676,0.1061820387840271,0.2,0.5493898995520856,0.5493898995520856,0.3247502607186729,-0.2246396388334127,0.3247502607186729,0.007102489471435547,0.004512830000749091,0.00209980900035589,1.663799957896117e-05
1.4765675067901611,-2.5603485107421875,-0.9022541046142578,-0.026571919030276087,0.0,0.0,0.00078582763671875,0.0043861353769898415,1.6301790815712754e-07,0.0,0.0,0.1312401294708252,0.06397584825754166,0.2,0.5836512751789964,0.5836512751789964,0.5314403808252536,-0.05221089435374282,0.5314403808252536,0.0066432952880859375,0.004968898001607158,0.001784210999176139,4.128000000491738e-06
1.483339548110962,-2.5658416748046875,-0.850753903388977,-0.03466993370803962,0.0,0.0,0.00081634521484375,0.005777530837804079,2.1269897979860659e-07,0.0,0.0,0.13164114952087402,0.0534793883562088,0.2,0.6241861603698604,0.6241861603698604,0.6934012839642254,0.06921512359436505,0.6934012839642254,0.006772041320800781,0.004656855000575888,0.0017824370006565005,4.207999154459685e-06
1.489797592163086,-2.571044921875,-0.7623640894889832,-0.048527243675066736,0.0,0.0,0.00080108642578125,-0.001083523384295404,2.9771315137333473e-07,0.0,0.0,0.131821870803833,0.024046335369348526,0.2,0.6804749554335474,0.6804749554335474,0.9705485264234373,0.29007357098988984,0.9705485264234373,0.0064580440521240234,0.004748205999931088,0.0017929450004885439,4.184999852441251e-06
1.4963581562042236,-2.57550048828125,-0.6462521553039551,-0.06207356253097499,0.0,0.0,0.00081634521484375,-0.006747828330844641,3.80819402021001e-07,0.0,0.0,0.13190269470214844,0.0056457314640283585,0.2,0.7440353919210463,0.7440353919210463,1.2414759232501993,0.4974405313291531,1.2414759232501993,0.006560564041137695,0.004811590999452164,0.0018467670015525073,4.124998667975888e-06
1.503035545349121,-2.5796356201171875,-0.558403730392456,-0.07162567336187053,0.0,0.0,0.00077056884765625,0.00450441287830472,4.3942130895754537e-07,0.0,0.0,0.13196182250976562,0.004107188433408737,0.2,0.8055628706698923,0.8055628706698923,1.432518858909913,0.6269559882400207,1.432518858909913,0.006677389144897461,0.0047338999993371544,0.0021287290001055226,3.7650006561307237e-06
1.5099167823791504,-2.583282470703125,-0.5362995266914368,-0.0798480740481995,0.0,0.0,0.0007476806640625,-0.023964256048202515,4.898654849460326e-07,0.0,0.0,0.13202142715454102,0.002002398483455181,0.2,0.8647528946351055,0.8647528946351055,1.5969674915834369,0.7322145969483312,1.5969674915834369,0.006881237030029297,0.0046274350006569875,0.00171658799990837,3.7800000427523628e-06
1.5162787437438965,-2.5864105224609375,-0.4640045464038849,-0.08074276959105861,0.0,0.0,0.0007476806640625,-0.011695942841470242,4.953544146566874e-07,0.0,0.0,0.1321430206298828,0.02375297248363495,0.2,0.9103341159178309,0.9103341159178309,1.6148614697894499,0.7045273538716191,1.6148614697894499,0.006361961364746094,0.00499450600000273,0.0022111519992904505,3.828001354122534e-06
1.5235023498535156,-2.589599609375,-0.40593087673187256,-0.08644836134924913,0.0,0.0,0.00077056884765625,0.010863486677408218,5.303580450741591e-07,0.0,0.0,0.13226914405822754,0.01519225537776947,0.2,0.9567422741756655,0.9567422741756655,1.7289737344456582,0.7722314602699927,1.7289737344456582,0.007223606109619141,0.004771440000695293,0.002145964999726857,3.859000571537763e-06
1.53043794631958,-2.592132568359375,-0.37852945923805237,-0.09170085129735378,0.0,0.0,0.0007476806640625,0.000517424545250833,5.62581909785652e-07,0.0,0.0,0.13233113288879395,0.01337338425219059,0.2,1.0032924257616724,1.0032924257616724,1.8340239287925941,0.8307315030309218,1.8340239287925941,0.006935596466064453,0.005046098998718662,0.0020643370007746853,1.939899993885774e-05
1.5375819206237793,-2.59454345703125,-0.33692172169685364,-0.09987711833195473,0.0,0.0,0.00074005126953125,-0.005556660704314709,6.127430572359374e-07,0.0,0.0,0.1323862075805664,0.0004275348037481308,0.2,1.0528078504657248,1.0528078504657248,1.997549884958815,0.94474203449309,1.997549884958815,0.007143974304199219,0.00483813200116856,0.0018862429988075746,4.094999894732609e-06
1.5443248748779297,-2.5966796875,-0.32202988862991333,-0.10018998532235852,0.0,0.0,0.0006256103515625,-0.011636335402727127,6.146624866248699e-07,0.0,0.0,0.13242292404174805,0.021481946110725403,0.2,1.0918938742918496,1.0918938742918496,2.0038072483181715,0.9119133740263218,2.0038072483181715,0.006742954254150391,0.005422678999821073,0.0018031809995591175,4.208000973449089e-06
1.5515697002410889,-2.598602294921875,-0.23932643234729767,-0.10200858903970181,0.0,0.0,0.0006561279296875,-0.009389984421432018,6.258195646451018e-07,0.0,0.0,0.13257813453674316,0.02426939457654953,0.2,1.1243007218341616,1.1243007218341616,2.0401794595617,0.9158787377275383,2.0401794595617,0.00724482536315918,0.004597802000716911,0.0017638169993006159,4.085000909981318e-06
1.5579502582550049,-2.5999908447265625,-0.21703243255615234,-0.10466563890762282,0.0,0.0,0.00064849853515625,-0.0010006316006183624,6.421204840797926e-07,0.0,0.0,0.13274669647216797,0.02347870171070099,0.2,1.1547701451903145,1.1547701451903145,2.0933206569314016,0.9385505117410872,2.0933206569314016,0.006380558013916016,0.0048536819995206315,0.002056414999970002,4.114999683224596e-06
1.5648820400238037,-2.601226806640625,-0.16353540122509003,-0.11049123568390234,0.0,0.0,0.0006561279296875,0.008118879981338978,6.778603416020864e-07,0.0,0.0,0.1328566074371338,0.012126810848712921,0.2,1.189763539934087,1.189763539934087,2.2098330309828516,1.0200694910487644,2.2098330309828516,0.006931781768798828,0.005270207999274135,0.002121950999935507,3.963001290685497e-06
1.572293758392334,-2.6024627685546875,-0.18896982073783875,-0.1178915964603977,0.0,0.0,0.00064849853515625,0.0046636746264994144,7.232613279598185e-07,0.0,0.0,0.1328744888305664,0.000395406037569046,0.2,1.2302958475636758,1.2302958475636758,2.3578408035800758,1.1275449560163997,2.3578408035800758,0.0074117183685302734,0.004424634998940746,0.0018697830000746762,4.010000338894315e-06
1.5786190032958984,-2.6041107177734375,-0.28507113456726074,-0.12317989120906905,0.0,0.0,0.0006561279296875,-0.007143634371459484,7.557048540244759e-07,0.0,0.0,0.1328740119934082,9.909272193908691e-07,0.2,1.2694832306835009,1.2694832306835009,2.4636070966335772,1.1941238659500761,2.4636070966335772,0.006325244903564453,0.005167008999706013,0.0017620220005483134,3.7779991544084623e-06
1.5855662822723389,-2.6061859130859375,-0.306266188621521,-0.12247440171090979,0.0,0.0,0.000640869140625,-0.00636784452944994,7.513766975941591e-07,0.0,0.0,0.13300323486328125,0.01841975934803486,0.2,1.2954534613238082,1.2954534613238082,2.449497253564178,1.15404379224037,2.449497253564178,0.00694727897644043,0.004499352999118855,0.001981814000828308,3.825000021606684e-06
1.5920791625976562,-2.608306884765625,-0.3196623623371124,-0.11642559369131465,0.0,0.0,0.00064849853515625,0.0057877772487699986,7.142674459411289e-07,0.0,0.0,0.13325095176696777,0.04608143866062164,0.2,1.3053118533878516,1.3053118533878516,2.328520637844034,1.0232087844561826,2.328520637844034,0.006512880325317383,0.005031496999436058,0.0019339280006533954,1.6816999050206505e-05
1.5990757942199707,-2.6101226806640625,-0.22991807758808136,-0.1177562074594698,0.0,0.0,0.0006866455078125,0.002258065389469266,7.224307205921835e-07,0.0,0.0,0.13354110717773438,0.0349414236843586,0.2,1.3174886012712657,1.3174886012712657,2.3551330133700166,1.0376444120987511,2.3551330133700166,0.006996631622314453,0.0047310399986599805,0.0017570610016264254,3.797998942900449e-06
1.6055827140808105,-2.611602783203125,-0.2406543642282486,-0.12436102167372282,0.0,0.0,0.00069427490234375,0.004695335868746042,7.629510531939497e-07,0.0,0.0,0.1336681842803955,0.014063965529203415,0.2,1.3418646111495856,1.3418646111495856,2.487229794837072,1.1453651836874865,2.487229794837072,0.006506919860839844,0.004439603999344399,0.0018770539991237456,4.07900006393902e-06
1.6119182109832764,-2.6131134033203125,-0.22682049870491028,-0.12985138436526975,0.0,0.0,0.0006866455078125,-0.005322901997715235,7.966342598897146e-07,0.0,0.0,0.1336677074432373,0.007972185499966145,0.2,1.3710945350862727,1.3710945350862727,2.59703746195889,1.2259429268726176,2.59703746195889,0.00633549690246582,0.004638979999072035,0.0019815560008282773,4.027999239042401e-06
1.6185572147369385,-2.6145477294921875,-0.22049681842327118,-0.1351708375397472,0.0,0.0,0.000701904296875,-0.004657939076423645,8.292689419409076e-07,0.0,0.0,0.13373017311096191,0.002133724745362997,0.2,1.3993107872372197,1.3993107872372197,2.703426925873986,1.3041161386367663,2.703426925873986,0.006639003753662109,0.004979178000212414,0.0021557620002568,4.122999598621391e-06
1.625711441040039,-2.61627197265625,-0.25222140550613403,-0.13376384112915343,0.0,0.0,0.00067138671875,0.0037453845143318176,8.206370621215298e-07,0.0,0.0,0.13385725021362305,0.02103910781443119,0.2,1.4165220320033094,1.4165220320033094,2.6752868917494745,1.2587648597461651,2.6752868917494745,0.007154226303100586,0.005272795000564656,0.0019414830003370298,4.05899845645763e-06
1.632944107055664,-2.6180419921875,-0.25907036662101746,-0.13360143192949825,0.0,0.0,0.0006561279296875,-3.392375219846144e-05,8.196406866635475e-07,0.0,0.0,0.13404035568237305,0.02439233660697937,0.2,1.4296599563774175,1.4296599563774175,2.6720386955309054,1.242378739153488,2.6720386955309054,0.007232666015625,0.004596740000124555,0.0017335880002065096,4.090999937034212e-06
1.6392934322357178,-2.61993408203125,-0.3332614600658417,-0.1323617400611544,0.0,0.0,0.00066375732421875,-0.01627339795231819,8.120352150788059e-07,0.0,0.0,0.13423418998718262,0.031260374933481216,0.2,1.4387972459173075,1.4387972459173075,2.6472447648453583,1.208447518928051,2.6472447648453583,0.006349325180053711,0.004559602999506751,0.0021771080009784782,4.069999704370275e-06
1.6460492610931396,-2.6221466064453125,-0.2976495623588562,-0.12869680595795885,0.0,0.0,0.00052642822265625,-0.00016338024579454213,7.89550956777555e-07,0.0,0.0,0.13446760177612305,0.04479901120066643,0.2,1.4405841404921889,1.4405841404921889,2.5739458069009777,1.1333616664087889,2.5739458069009777,0.006755828857421875,0.004736635999506689,0.001819441000407096,4.07900006393902e-06
1.6526243686676025,-2.6240234375,-0.28022077679634094,-0.131919819582299,0.0,0.0,0.000518798828125,0.0008331340504810214,8.093240464969389e-07,0.0,0.0,0.13469243049621582,0.027990035712718964,0.2,1.448912654915524,1.448912654915524,2.638406322002379,1.1894936670868548,2.638406322002379,0.006575107574462891,0.004815352000150597,0.002210995000496041,3.9379992813337594e-06
1.6596693992614746,-2.6256256103515625,-0.1810646951198578,-0.13525346193344373,0.0,0.0,0.000518798828125,0.013815770857036114,8.297758400617325e-07,0.0,0.0,0.13488221168518066,0.02053852379322052,0.2,1.4605195312391905,1.4605195312391905,2.705079419967525,1.2445598887283347,2.705079419967525,0.00704503059387207,0.005228603000432486,0.0021717729996453272,4.175999492872506e-06
1.667088270187378,-2.6268310546875,-0.1861441284418106,-0.14340211717631632,0.0,0.0,0.0005645751953125,-0.01295509748160839,8.797675900167563e-07,0.0,0.0,0.1348884105682373,-0.0013601296814158559,0.2,1.4855283225303273,1.4855283225303273,2.8680531382206818,1.3825248156903545,2.8680531382206818,0.00741887092590332,0.004801355999006773,0.0018907240009866655,4.0859995351638645e-06
1.6737987995147705,-2.62847900390625,-0.27123913168907166,-0.14378783461463127,0.0,0.0,0.00052642822265625,-0.0024795792996883392,8.82133954668936e-07,0.0,0.0,0.1349329948425293,0.0134013332426548,0.2,1.5022212290256332,1.5022212290256332,2.8757675160221297,1.3735462869964967,2.8757675160221297,0.006710529327392578,0.004649103999327053,0.0022274020011536777,4.0169998101191595e-06
1.6806941032409668,-2.6305389404296875,-0.3156539797782898,-0.1480203893581005,0.0,0.0,0.00055694580078125,-0.007986490614712238,9.08100548186503e-07,0.0,0.0,0.13495540618896484,0.003722098423168063,0.2,1.522549495548224,1.522549495548224,2.960418929500024,1.4378694339518,2.960418929500024,0.006895303726196289,0.004974389999915729,0.0021191949999774806,4.010998964076862e-06
1.6878063678741455,-2.6331329345703125,-0.3843167722225189,-0.14703255632346077,0.0,0.0,0.00040435791015625,-0.003942687064409256,9.020402228207667e-07,0.0,0.0,0.13504934310913086,0.01689472608268261,0.2,1.534412913449312,1.534412913449312,2.940662194447409,1.406249280998097,2.940662194447409,0.007112264633178711,0.0051877350015274715,0.0019114259994239546,3.970999387092888e-06
1.6949243545532227,-2.6361541748046875,-0.4638388752937317,-0.14993252706207275,0.0,0.0,0.00040435791015625,-0.0275256410241127,9.198314543455487e-07,0.0,0.0,0.13513684272766113,0.0082599688321352,0.2,1.549189277024388,1.549189277024388,2.9986618275169676,1.4494725504925796,2.9986618275169676,0.0071179866790771484,0.00455341399901954,0.0017859090003184974,4.0529994294047356e-06
1.7012827396392822,-2.6392822265625,-0.4822903573513031,-0.14952975424413528,0.0,0.0,0.0003509521484375,0.004052713979035616,9.173604554625586e-07,0.0,0.0,0.13525915145874023,0.016131509095430374,0.2,1.5589026835111317,1.5589026835111317,2.990606340839214,1.4317036573280821,2.990606340839214,0.00635838508605957,0.004629509001460974,0.0018914499996753875,4.241999704390764e-06
1.7078227996826172,-2.6427459716796875,-0.5326749682426453,-0.14921118105748682,0.0,0.0,0.00034332275390625,0.003525586100295186,9.154060187347028e-07,0.0,0.0,0.13538408279418945,0.019389275461435318,0.2,1.566565171899414,1.566565171899414,2.9842348531254257,1.4176696812260117,2.9842348531254257,0.006540060043334961,0.005050462001236156,0.0019315469999128254,4.13999987358693e-06
1.7148241996765137,-2.6467132568359375,-0.5867159962654114,-0.14816005940168744,0.0,0.0,0.00035858154296875,-0.003872842062264681,9.089574196195305e-07,0.0,0.0,0.13556337356567383,0.02400071918964386,0.2,1.5701817782927705,1.5701817782927705,2.963212340885523,1.3930305625927524,2.963212340885523,0.007001399993896484,0.004730822000055923,0.0017272689983656164,3.8190009945537895e-06
1.7212998867034912,-2.65045166015625,-0.5996894240379333,-0.14943715002798724,0.0,0.0,0.00035858154296875,0.010934257879853249,9.167923314371247e-07,0.0,0.0,0.13568973541259766,0.018854230642318726,0.2,1.576995081364979,1.576995081364979,2.988754249545406,1.411759168180427,2.988754249545406,0.006475687026977539,0.0043637130002025515,0.0018363730014243629,4.084999090991914e-06
1.7275185585021973,-2.6545867919921875,-0.6702315807342529,-0.15208074915481848,0.0,0.0,0.0003662109375,-0.010337152518332005,9.330107309878311e-07,0.0,0.0,0.13578057289123535,0.011931711807847023,0.2,1.5871129150955636,1.5871129150955636,3.041626431080798,1.4545135159852345,3.041626431080798,0.006218671798706055,0.0046441160011454485,0.001882639999166713,3.721001121448353e-06
1.7340631484985352,-2.659088134765625,-0.6949752569198608,-0.1494858575521549,0.0,0.0,0.0003662109375,0.01001038495451212,9.1709115060379e-07,0.0,0.0,0.1358814239501953,0.027267800644040108,0.2,1.5901537579775176,1.5901537579775176,2.9897284036952523,1.3995746457177347,2.9897284036952523,0.006544589996337891,0.004852816999118659,0.0018541250010457588,3.739000021596439e-06
1.7407877445220947,-2.6642608642578125,-0.806516170501709,-0.14767810259757014,0.0,0.0,0.00035858154296875,-0.003185524372383952,9.060006294102957e-07,0.0,0.0,0.13610100746154785,0.031001940369606018,0.2,1.5878356526649302,1.5878356526649302,2.9535731685235422,1.3657375158586118,2.9535731685235422,0.00672459602355957,0.004894819998298772,0.0019877510003425414,3.883000317728147e-06
1.7476887702941895,-2.6702880859375,-0.8730835914611816,-0.14482724403615188,0.0,0.0,0.000396728515625,0.00014860962983220816,8.885106995860812e-07,0.0,0.0,0.13635516166687012,0.03798360005021095,0.2,1.5814742926596097,1.5814742926596097,2.8965557826948114,1.3150814900352015,2.8965557826948114,0.0069010257720947266,0.004983544999049627,0.0019369880010344787,3.776998710236512e-06
1.7546274662017822,-2.67620849609375,-0.8597918748855591,-0.14158785495150192,0.0,0.0,0.00037384033203125,0.0027293048333376646,8.686371469200137e-07,0.0,0.0,0.13667011260986328,0.044018570333719254,0.2,1.5708118791030414,1.5708118791030414,2.83176775715454,1.2609558780514987,2.83176775715454,0.0069386959075927734,0.005272325999612804,0.0018310659997951007,4.5150009100325406e-06
1.7617497444152832,-2.6824798583984375,-0.89458167552948,-0.13724344858958387,0.0,0.0,0.000335693359375,-0.006247714161872864,8.419843471543116e-07,0.0,0.0,0.1369647979736328,0.05320793017745018,0.2,1.5571423832490283,1.5571423832490283,2.744879302887961,1.1877369196389325,2.744879302887961,0.0071222782135009766,0.004766725000081351,0.0018077049990097294,3.7999998312443495e-06
1.7683422565460205,-2.68853759765625,-0.9173051714897156,-0.13331977662918953,0.0,0.0,0.0003662109375,-0.0013023900100961328,8.179127400359299e-07,0.0,0.0,0.1373147964477539,0.058055464178323746,0.2,1.5401159272311655,1.5401159272311655,2.666405568322932,1.1262896410917662,2.666405568322932,0.006592512130737305,0.004824267998628784,0.0017350150010315701,4.096998964087106e-06
1.7749207019805908,-2.6949310302734375,-0.9970374703407288,-0.13238710566949313,0.0,0.0,0.000396728515625,0.006029912270605564,8.121908323078742e-07,0.0,0.0,0.13770031929016113,0.05136111378669739,0.2,1.5250278054110806,1.5250278054110806,2.647752078921547,1.1227242735104663,2.647752078921547,0.0065784454345703125,0.004322045000662911,0.0016709600004105596,3.40899896400515e-06
1.7809312343597412,-2.700958251953125,-1.01583731174469,-0.1414005934581407,0.0,0.0,0.000396728515625,-0.008254713378846645,8.67488303402489e-07,0.0,0.0,0.13782382011413574,0.014066766947507858,0.2,1.5328942047070435,1.5328942047070435,2.828022513191076,1.2951283084840326,2.828022513191076,0.006010532379150391,0.005222834999585757,0.0017965269998967415,5.411000529420562e-06
1.787973165512085,-2.7081146240234375,-1.0294830799102783,-0.14204362486597244,0.0,0.0,0.0001983642578125,-0.01107755210250616,8.714332813645483e-07,0.0,0.0,0.13791751861572266,0.024656370282173157,0.2,1.5368402611400112,1.5368402611400112,2.8408831897523488,1.3040429286123374,2.8408831897523488,0.00704193115234375,0.005454839001686196,0.0021736179987783544,4.404000719659962e-06
1.795624017715454,-2.7163238525390625,-1.0807899236679077,-0.14459632998224914,0.0,0.0,1.52587890625e-05,-0.01680518500506878,8.870940489486763e-07,0.0,0.0,0.13797903060913086,0.019074955955147743,0.2,1.5436466279751213,1.5436466279751213,2.89193748423454,1.348290856259419,2.89193748423454,0.007650852203369141,0.005450082999232109,0.0018641360002220608,5.272999260341749e-06
1.802962064743042,-2.7243804931640625,-1.1185632944107056,-0.14110964648964328,0.0,0.0,9.1552734375e-05,0.009727267548441887,8.657033526755555e-07,0.0,0.0,0.13823866844177246,0.03573492169380188,0.2,1.5374126470059002,1.5374126470059002,2.8222035519198916,1.2847909049139914,2.8222035519198916,0.007338047027587891,0.005039496001700172,0.002605857998787542,5.4629999794997275e-06
1.8106331825256348,-2.7336273193359375,-1.1645691394805908,-0.1365845411689689,0.0,0.0,7.62939453125e-05,0.013501915149390697,8.37941970340824e-07,0.0,0.0,0.1386241912841797,0.046492163091897964,0.2,1.5230214614839706,1.5230214614839706,2.7317011048759463,1.2086796433919758,2.7317011048759463,0.0076711177825927734,0.00629193600070721,0.002379627998379874,5.6750013754935935e-06
1.8193302154541016,-2.743743896484375,-1.2537205219268799,-0.13169530677222246,0.0,0.0,9.1552734375e-05,-0.0031491999980062246,8.079466672940496e-07,0.0,0.0,0.13898444175720215,0.05538675934076309,0.2,1.5059718835565234,1.5059718835565234,2.633916048900489,1.1279441653439655,2.633916048900489,0.008697032928466797,0.004604797000865801,0.0021866899987799115,6.104999556555413e-06
1.8261492252349854,-2.752593994140625,-1.2547610998153687,-0.11984451186602632,0.0,0.0,0.0001220703125,-0.01157953217625618,7.352424040676701e-07,0.0,0.0,0.13965344429016113,0.08617863059043884,0.2,1.467655098517949,1.467655098517949,2.396899258699717,0.9292441601817683,2.396899258699717,0.006819009780883789,0.006913584000358242,0.0029667729995708214,6.865999239380471e-06
1.8360600471496582,-2.7653350830078125,-1.2608038187026978,-0.11599882710599607,0.0,0.0,7.62939453125e-05,0.0031828635837882757,7.116492460312645e-07,0.0,0.0,0.14038586616516113,0.07527606934309006,0.2,1.4327090931695738,1.4327090931695738,2.3199852740125104,0.8872761808429366,2.3199852740125104,0.009910821914672852,0.005909919000259833,0.0030436020006163744,5.947000317974016e-06
1.845043420791626,-2.77703857421875,-1.2546796798706055,-0.11194493073596673,0.0,0.0,6.103515625e-05,-0.004861900582909584,6.867787161544056e-07,0.0,0.0,0.1409289836883545,0.07651100307703018,0.2,1.4035969123367407,1.4035969123367407,2.2389070414520478,0.8353101291153071,2.2389070414520478,0.008983373641967773,0.0065788519987108884,0.0025080730010813568,5.801999577670358e-06
1.8541598320007324,-2.7882537841796875,-1.2944285869598389,-0.10485117894569834,0.0,0.0,7.62939453125e-05,-0.024217579513788223,6.432587665219452e-07,0.0,0.0,0.14171624183654785,0.08829691261053085,0.2,1.3630870816973588,1.3630870816973588,2.0970314716595677,0.7339443899622087,2.0970314716595677,0.009116411209106445,0.006043014000169933,0.00252745999932813,6.061000021873042e-06
1.8627614974975586,-2.7988433837890625,-1.2407379150390625,-0.09987159018351832,0.0,0.0,0.0001983642578125,0.02174878492951393,6.127091422148562e-07,0.0,0.0,0.14251112937927246,0.08791597932577133,0.2,1.3233453468456222,1.3233453468456222,1.9974393215739519,0.6740939747283297,1.9974393215739519,0.008601665496826172,0.0057804519983619684,0.0023130280005716486,5.9610010794131085e-06
1.870884656906128,-2.8092193603515625,-1.2678983211517334,-0.0829051249090209,0.0,0.0,0.00017547607421875,-0.0005144798778928816,5.086203982021367e-07,0.0,0.0,0.14338946342468262,0.13412778079509735,0.2,1.2634102517540888,1.2634102517540888,1.6581087389215,0.3946984871674111,1.6581087389215,0.008123159408569336,0.005839414001457044,0.002514607998818974,5.91200114286039e-06
1.879267930984497,-2.8198394775390625,-1.2166978120803833,-0.06586821226736218,0.0,0.0,0.00016021728515625,0.005999191664159298,4.040994617528557e-07,0.0,0.0,0.14470863342285156,0.1584916114807129,0.2,1.182183799492007,1.182183799492007,1.3173692036228477,0.1351854041308408,1.3173692036228477,0.00838327407836914,0.006042962000719854,0.002429575999485678,5.740999768022448e-06
1.8877694606781006,-2.8296661376953125,-1.1267164945602417,-0.08122487206405753,0.0,0.0,0.00018310546875,0.00938362069427967,4.983120985400425e-07,0.0,0.0,0.1454627513885498,0.06201259419322014,0.2,1.158583082734894,1.158583082734894,1.624503555540028,0.465920472805134,1.624503555540028,0.008501529693603516,0.006074415998227778,0.0023798430011083838,6.136999218142591e-06
1.896254062652588,-2.83892822265625,-1.0089226961135864,-0.0866376494923646,0.0,0.0,0.00017547607421875,-0.001197135541588068,5.315193220257588e-07,0.0,0.0,0.14594697952270508,0.053718239068984985,0.2,1.1464456618630725,1.1464456618630725,1.7327595115567647,0.5863138496936922,1.7327595115567647,0.008484601974487305,0.005864803000804386,0.002365389998885803,7.336000635405071e-06
1.9045162200927734,-2.84710693359375,-0.9830766916275024,-0.08787879187011713,0.0,0.0,0.00020599365234375,0.0020215166732668877,5.39133692441228e-07,0.0,0.0,0.14642786979675293,0.056319888681173325,0.2,1.1332482457919564,1.1332482457919564,1.757582452539673,0.6243342067477167,1.757582452539673,0.008262157440185547,0.007228671998745995,0.0032521709999855375,8.319000698975287e-06
1.9150328636169434,-2.857818603515625,-0.9925543069839478,-0.08611134941045778,0.0,0.0,0.00020599365234375,-0.0019608200527727604,5.282904871675155e-07,0.0,0.0,0.1470801830291748,0.0621495246887207,0.2,1.1125148219590846,1.1125148219590846,1.7222334703010227,0.609718648341938,1.7222334703010227,0.010516643524169922,0.007320728998820414,0.0025427370001125382,6.809999831602909e-06
