# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8803451061248779,-9.5367431640625e-07,-0.0011116950772702694,-3.789637287761723e-05,0.00012969970703125,0.006560448557138443,2.3249308513294362e-10,-1.0013580322265625e-05,-0.001950055011548102,0.0,-0.0001636994757780873,0.0007579303102282354,0.007534027099609375
0.8884892463684082,-6.67572021484375e-06,0.0008403568645007908,0.00028683567148228247,0.00010538101196289062,-0.0019630147144198418,-1.7597280458595804e-09,-7.361173629760742e-06,0.00233402824960649,0.0,-0.0005486532929579885,-0.005736735021400812,0.008144140243530273
0.8971023559570312,-2.574920654296875e-05,0.0005199811421334743,1.3061880700430853e-05,6.0558319091796875e-05,0.012759337201714516,-8.013423742395265e-11,-5.364418029785156e-07,2.201995812356472e-05,0.0,-0.0006536570849345075,-0.00026123859725079353,0.008613109588623047
0.904752254486084,-9.5367431640625e-06,-0.0012458071578294039,0.0001977859696936638,0.00011348724365234375,0.020463237538933754,-1.2134108569860071e-09,5.066394805908203e-07,0.002127739368006587,0.0,-0.0009604603197571784,-0.003955734282350048,0.007649898529052734
0.9124457836151123,-9.5367431640625e-06,-0.0006199583876878023,3.240379211397342e-05,0.0001392364501953125,-0.00030153244733810425,-1.987962706329037e-10,-2.384185791015625e-07,0.000427610008046031,0.0,-0.0009621842832629674,-0.0006480782814975126,0.00769352912902832
0.9206385612487793,-1.9073486328125e-06,0.0058620464988052845,0.00019976738431109716,9.584426879882812e-05,0.005137390457093716,-1.2255667748840675e-09,-3.2782554626464844e-06,0.0022385662887245417,0.0,-0.0011888248561585002,-0.003995362723851082,0.008192777633666992
0.9286229610443115,-1.1444091796875e-05,-0.009150875732302666,-0.00017548182878261,7.05718994140625e-05,-0.002946491353213787,1.0765756366762146e-09,-4.857778549194336e-06,-0.002497676759958267,0.0,-0.0007198633821632317,0.0035096497851692136,0.007984399795532227
0.9367589950561523,2.86102294921875e-06,-0.001320315059274435,0.0002797601745214058,8.392333984375e-05,-0.0030433491338044405,-1.7163200890454711e-09,-2.682209014892578e-06,0.0020853618625551462,0.0,-0.0010353281045751828,-0.005595224549570311,0.00813603401184082
0.9447612762451172,1.049041748046875e-05,0.0009819151600822806,0.00028189444849255785,8.106231689453125e-05,0.0017250233795493841,-1.729413794389635e-09,-1.1175870895385742e-05,0.0034921253100037575,0.0,-0.0013348250492222313,-0.005637910189652314,0.008002281188964844
0.9523754119873047,-9.5367431640625e-06,0.0016897207824513316,0.00014988809995715582,7.62939453125e-05,-0.00631415331736207,-9.195588954196848e-10,-4.76837158203125e-07,0.0021952579263597727,0.0,-0.0018001772895633523,-0.002997773282074348,0.0076141357421875
0.9602758884429932,-8.58306884765625e-06,0.006212221458554268,0.00020180731290386672,7.867813110351562e-05,0.00520444568246603,-1.2380816742258992e-09,-6.943941116333008e-06,0.0025342588778585196,0.0,-0.001960488340443162,-0.00403616144926352,0.007900476455688477
0.9681272506713867,1.239776611328125e-05,-0.008390918374061584,0.00020534425518466516,7.05718994140625e-05,-0.002179078059270978,-1.2597807066228931e-09,-7.510185241699219e-06,0.00233961152844131,0.0,-0.002195136829063543,-0.004106900561125285,0.007851362228393555
0.9759929180145264,-6.67572021484375e-06,-0.004933848045766354,6.295348676773463e-05,6.389617919921875e-05,-0.0025814101099967957,-3.8621771022184536e-10,5.066394805908203e-07,-0.00016704351583030075,0.0,-0.0022131497694399226,-0.0012590744742223025,0.007865667343139648
0.9837486743927002,-1.049041748046875e-05,0.0029712184332311153,-2.308865331508719e-05,6.198883056640625e-05,-0.0012179560726508498,1.4164817984361942e-10,-2.9802322387695312e-06,-0.002446455415338278,0.0,-0.0016662931737605685,0.00046177480431622026,0.007755756378173828
0.9913477897644043,-1.1444091796875e-05,0.003924892749637365,0.0004055871338485415,7.62939453125e-06,-0.006776089780032635,-2.488264624775472e-09,-7.152557373046875e-07,0.0022953737061470747,0.0,-0.001969603868785129,-0.008111773207825121,0.0075991153717041016
0.9990761280059814,-3.814697265625e-06,-0.0025422112084925175,0.00034911008542782825,4.482269287109375e-05,0.0030512267258018255,-2.141779665147856e-09,-9.5367431640625e-07,0.0030017804820090532,0.0,-0.0023159071203278946,-0.006982227988061657,0.0077283382415771484
1.0068809986114502,1.33514404296875e-05,0.004945622757077217,-0.32181428611399243,6.151199340820312e-05,-0.007223127409815788,1.974320773656117e-06,-1.996755599975586e-06,0.002312135649845004,0.2,3.9974748831881994,6.436309947074616,0.00780487060546875
1.0143895149230957,7.62939453125e-06,0.007150995545089245,-0.36936061989971536,7.104873657226562e-05,0.006031452212482691,2.2660160729477387e-06,-6.616115570068359e-06,0.002425291109830141,0.2,3.9973317293173167,7.387240201872501,0.007508516311645508
1.0219619274139404,4.76837158203125e-06,-0.010886861011385918,-0.38785706091111044,4.100799560546875e-05,0.01302009541541338,2.3794911711743195e-06,-1.1324882507324219e-06,0.002608295064419508,0.2,3.9969708421609713,7.757170414432897,0.0075724124908447266
1.0296285152435303,-0.0012111663818359375,-0.43399789929389954,-0.39512168996504615,4.57763671875e-05,-0.0011732620187103748,2.4240594475777186e-06,-7.152557373046875e-07,0.0017989752814173698,0.2,3.9968452415986926,7.9024635423616285,0.007666587829589844
1.037097454071045,-0.0073089599609375,-0.9725184440612793,-0.3965206268531227,2.6702880859375e-05,-0.0056808642111718655,2.4326418824736794e-06,4.220008850097656e-05,0.01972414366900921,0.2,3.9931867663393783,7.930442385429109,0.0074689388275146484
1.0448858737945557,-0.01821613311767578,-1.583378791809082,-0.39424058950976293,-3.6716461181640625e-05,-0.08592361956834793,2.418653923312313e-06,0.00044476985931396484,0.06257662922143936,0.2,3.976047338134433,7.884841466930514,0.007788419723510742
1.052490234375,-0.03253650665283203,-2.0349972248077393,-0.3930064635708992,-0.0009341239929199219,-0.02596135437488556,2.411082598534197e-06,0.0010788142681121826,0.08411392569541931,0.2,3.9515022243381197,7.860158855253547,0.007604360580444336
1.0603175163269043,-0.05126190185546875,-2.4993786811828613,-0.3926285933123919,-0.0008416175842285156,0.014413341879844666,2.4087643760894247e-06,0.0017149150371551514,0.08073369413614273,0.2,3.9280162293518206,7.852601421638955,0.007827281951904297
1.067981243133545,-0.07265186309814453,-3.0776877403259277,-0.38504589497205316,-0.0006947517395019531,0.02016519010066986,2.3622447543707183e-06,0.002551734447479248,0.156394362449646,0.2,3.889704960273146,7.700946884039276,0.007663726806640625
1.0753488540649414,-0.09859657287597656,-3.6057817935943604,-0.3798053564111322,-0.000759124755859375,-0.006001249887049198,2.3300942110529885e-06,0.004063129425048828,0.20509551465511322,0.2,3.8316757510623507,7.5961357183356615,0.007367610931396484
1.0827949047088623,-0.12735271453857422,-3.9312353134155273,-0.3860495161658816,-0.0010614395141601562,-0.00861640926450491,2.3684019396087757e-06,0.0051000118255615234,0.09552067518234253,0.2,3.800963084796579,7.721019383464129,0.0074460506439208984
1.0903856754302979,-0.1603078842163086,-4.478614807128906,-0.3693272988241323,-0.0010876655578613281,0.009868484921753407,2.2658116491711606e-06,0.00639072060585022,0.23605357110500336,0.2,3.744592707459664,7.386573777852574,0.007590770721435547
1.0978798866271973,-0.19575786590576172,-5.052359104156494,-0.36499328755881993,-0.0010352134704589844,0.0010917017934843898,2.2392226230042645e-06,0.008467763662338257,0.26051342487335205,0.2,3.670354476620067,7.299893226300607,0.007494211196899414
1.1052234172821045,-0.23674774169921875,-5.575173854827881,-0.3563549152084495,-0.0009050369262695312,0.01985226199030876,2.1862264736168138e-06,0.010713577270507812,0.3121706545352936,0.2,3.5866271187830403,7.127125129033695,0.0073435306549072266
1.11289381980896,-0.28110313415527344,-6.1555633544921875,-0.3546748970328326,-0.000850677490234375,0.004764837212860584,2.175919613643962e-06,0.012204647064208984,0.28087118268013,0.2,3.5246301122973374,7.0935246390568185,0.007670402526855469
1.120652437210083,-0.3298988342285156,-6.6342291831970215,-0.3447523484486896,-0.0006175041198730469,0.021141212433576584,2.115045082454422e-06,0.014957219362258911,0.3038861155509949,0.2,3.4355595963246137,6.895072920447195,0.007758617401123047
1.1283512115478516,-0.3824653625488281,-6.9276652336120605,-0.3389978145504251,-0.0007915496826171875,-0.008854828774929047,2.0797411935088965e-06,0.01705801486968994,0.2906976640224457,0.2,3.3632038373941366,6.779981809305354,0.007698774337768555
1.135749101638794,-0.43630313873291016,-7.425314903259277,-0.3214210659989994,-0.0008592605590820312,-0.0052189454436302185,1.971908380312662e-06,0.020059645175933838,0.41122111678123474,0.2,3.256269857012677,6.428445515174838,0.007397890090942383
1.1432623863220215,-0.4943246841430664,-7.760087490081787,-0.3232802094471261,-0.0008044242858886719,0.009488501586019993,1.983314168337694e-06,0.02286440134048462,0.3097691535949707,0.2,3.170836222655848,6.465628524085691,0.007513284683227539
1.1506233215332031,-0.5545558929443359,-8.186930656433105,-0.32765869597492975,-0.0006723403930664062,0.01665596291422844,2.010176048875695e-06,0.02479386329650879,0.12444150447845459,0.2,3.1321745453903196,6.55319858423539,0.007360935211181641
1.1580264568328857,-0.6176376342773438,-8.576738357543945,-0.29397688562575747,-0.0002846717834472656,0.0881219357252121,1.8035391755730558e-06,0.02629530429840088,0.43226420879364014,0.2,3.0559035034674067,5.879559841830186,0.007403135299682617
1.165510892868042,-0.6850852966308594,-9.010011672973633,-0.2886777976550465,-0.00032138824462890625,-0.0743454322218895,1.7710294334222673e-06,0.02992260456085205,0.47352364659309387,0.2,2.9332384717576483,5.773577683523425,0.00748443603515625
1.1730356216430664,-0.7553548812866211,-9.503149032592773,-0.2800285221630916,-0.0005006790161132812,-0.008631310425698757,1.7179663935956497e-06,0.03364449739456177,0.49625182151794434,0.2,2.8077783137070274,5.600591522604084,0.007524728775024414
1.1803579330444336,-0.8273048400878906,-9.902769088745117,-0.2739497718246369,-0.0007028579711914062,-0.00033881442504934967,1.680673446734897e-06,0.03777456283569336,0.4411424994468689,0.2,2.684972216887452,5.479016058252821,0.0073223114013671875
1.1890649795532227,-0.916529655456543,-10.414375305175781,-0.2442432127387683,-0.0006017684936523438,0.015553276985883713,1.498424617991793e-06,0.04252141714096069,0.6559072732925415,0.2,2.5196258661081585,4.8848826403535,0.008707046508789062
1.1973142623901367,-1.0040664672851562,-10.703320503234863,-0.24148740598686236,-0.0004968643188476562,0.0015014802338555455,1.481517828103222e-06,0.04745495319366455,0.5754855275154114,0.2,2.366129605480401,4.829766297870107,0.008249282836914062
1.2056336402893066,-1.0953216552734375,-11.235003471374512,-0.22700418597295363,-0.0005536079406738281,-0.01960601657629013,1.392663717590666e-06,0.050864994525909424,0.6004839539527893,0.2,2.2420947522749004,4.540100807357447,0.008319377899169922
1.214033603668213,-1.191206932067871,-11.293546676635742,-0.21219226161201576,-0.0005736351013183594,0.002283790847286582,1.301793015992092e-06,0.05672401189804077,0.5922538042068481,0.2,2.073106602061592,4.243861205160757,0.00839996337890625
1.2220242023468018,-1.2829828262329102,-11.853887557983398,-0.21194096049621272,-0.0005507469177246094,-0.0009050592198036611,1.3002512913553018e-06,0.060261547565460205,0.42234766483306885,0.2,1.9786243969871224,4.2388351639278286,0.007990598678588867
1.2306442260742188,-1.3859691619873047,-11.99121379852295,-0.18562896296752207,-0.000537872314453125,-0.0035053116735070944,1.138827993637309e-06,0.0645519495010376,0.5457124710083008,0.2,1.8517667202095132,3.7125932327000566,0.008620023727416992
1.2387163639068604,-1.4862375259399414,-12.334855079650879,-0.16215112633909182,-0.0005397796630859375,0.008549729362130165,9.94792186104528e-07,0.06968885660171509,0.7074068784713745,0.2,1.6857772609137438,3.243034732820929,0.008072137832641602
1.2469115257263184,-1.5882148742675781,-12.792987823486328,-0.1548733263523938,-0.0005555152893066406,-0.0038033348973840475,9.5014310643265e-07,0.07603192329406738,0.6545647382736206,0.2,1.5067534966782525,3.0974781852455,0.008195161819458008
1.2558014392852783,-1.7031316757202148,-12.823655128479004,-0.1513362849340549,-0.0006527900695800781,-0.016543831676244736,9.284434658298866e-07,0.08049875497817993,0.5145513415336609,0.2,1.3888645636379726,3.0267370906254634,0.008889913558959961
1.2636687755584717,-1.8045530319213867,-13.048185348510742,-0.1257049743095581,-0.0005970001220703125,0.01400354877114296,7.71196161389052e-07,0.08534324169158936,0.6249207854270935,0.2,1.2482947283956414,2.514108948720749,0.00786733627319336
1.2714817523956299,-1.909271240234375,-13.446627616882324,-0.11471185745949813,-0.00107574462890625,-0.013310282491147518,7.037537267277936e-07,0.09037262201309204,0.6114574670791626,0.2,1.1082305237923418,2.2942457842050143,0.007812976837158203
1.2795073986053467,-2.0168819427490234,-13.61984634399414,-0.0911272682576538,-0.0011491775512695312,-0.012468365952372551,5.590629954317523e-07,0.095913827419281,0.7385721206665039,0.2,0.9408364493658778,1.8225522248217312,0.008025646209716797
1.2871572971343994,-2.1209144592285156,-13.580744743347168,-0.06856897334353387,-0.0010843276977539062,-0.005665984004735947,4.2066854810932304e-07,0.10203754901885986,0.8781141638755798,0.2,0.743689242905389,1.3713846284479547,0.007649898529052734
1.2948012351989746,-2.2255725860595703,-13.81965160369873,-0.05824928852612467,-0.0010132789611816406,0.011120175942778587,3.573575983108493e-07,0.10863155126571655,0.8442253470420837,0.2,0.5459533847478133,1.1649901552783006,0.007643938064575195
1.3026714324951172,-2.3360137939453125,-13.860007286071777,-0.03679145012263795,-0.0008349418640136719,0.021200813353061676,2.2571441792465132e-07,0.11588078737258911,0.8787402510643005,0.2,0.3332284044476097,0.7358317719548193,0.007870197296142578
1.3114039897918701,-2.455432891845703,-13.919949531555176,-0.02545670981480261,-0.0004000663757324219,0.006098485551774502,1.5617613382924043e-07,0.12258833646774292,0.7859524488449097,0.2,0.14864234762282758,0.5091361125676328,0.00873255729675293
1.3189153671264648,-2.5599117279052734,-13.865120887756348,-0.008926780785065737,-0.000431060791015625,0.030946172773838043,5.4765526287377715e-08,0.12836873531341553,0.7434172034263611,0.2,-0.008498663653462968,0.17853628767096236,0.0075113773345947266
1.3270630836486816,-2.6749916076660156,-13.865386009216309,0.017680511732465865,0.0002932548522949219,0.15514735877513885,-1.0846939712898073e-07,0.13493353128433228,0.8379409313201904,0.2,-0.19342952490056908,-0.3536115655621655,0.008147716522216797
1.3351762294769287,-2.787576675415039,-13.956624031066895,0.025814468415748228,0.00032329559326171875,-0.010046916082501411,-1.5837097187179673e-07,0.14140671491622925,0.7363485097885132,0.2,-0.35860752904608906,-0.5162913115170733,0.00811314582824707
1.3434147834777832,-2.9001102447509766,-13.961861610412598,0.027227604068938496,0.0004029273986816406,-0.010479049757122993,-1.6704051575618287e-07,0.14641159772872925,0.5236268043518066,0.2,-0.4607255444127849,-0.5445541309556503,0.008238554000854492
1.3515222072601318,-3.0127639770507812,-13.852336883544922,0.06152877425832561,0.0001621246337890625,-0.011455080471932888,-3.774771426796773e-07,0.1522344946861267,0.7056037187576294,0.2,-0.6063993618824686,-1.2305801167878947,0.008107423782348633
1.3607380390167236,-3.1396522521972656,-13.688302993774414,0.05996424486022411,0.00018024444580078125,0.004526413045823574,-3.6787880281426387e-07,0.15688347816467285,0.5582590699195862,0.2,-0.7050324185333328,-1.1992894110548233,0.009215831756591797
1.369152307510376,-3.2534141540527344,-13.444239616394043,0.08136081654880396,0.00014972686767578125,0.005420480389147997,-4.991461137838647e-07,0.16300535202026367,0.6223602890968323,0.2,-0.8424557962476802,-1.6272224554682726,0.008414268493652344
1.3777861595153809,-3.3691043853759766,-13.217870712280273,0.08579322500209749,0.0003190040588378906,0.007596047595143318,-5.263388036806912e-07,0.16716474294662476,0.5514194965362549,0.2,-0.9292391014632198,-1.71587095818678,0.008633852005004883
1.3865447044372559,-3.48651123046875,-13.044395446777344,0.11184706690354593,0.00012493133544921875,0.0009277753415517509,-6.86178324544477e-07,0.17271846532821655,0.7226357460021973,0.2,-1.069411698868849,-2.2369497574368635,0.008758544921875
1.3951563835144043,-3.5985145568847656,-12.926948547363281,0.10981279350917317,0.00016260147094726562,-0.0010913311270996928,-6.736981196713366e-07,0.17857491970062256,0.5759316682815552,0.2,-1.1921784169439766,-2.19626413641806,0.008611679077148438
1.4036774635314941,-3.705310821533203,-12.632719039916992,0.13663913766470143,0.00014400482177734375,-0.019509166479110718,-8.382769181673954e-07,0.18353205919265747,0.7497390508651733,0.2,-1.3227480632678745,-2.732793038900386,0.008521080017089844
1.4114134311676025,-3.800689697265625,-12.400254249572754,0.14954806313372387,7.390975952148438e-05,0.004191133193671703,-9.174727799385595e-07,0.18954157829284668,0.797629714012146,0.2,-1.4799775584027444,-2.9909725200092003,0.0077359676361083984
1.419853687286377,-3.9067344665527344,-12.27581787109375,0.16302281291865814,9.632110595703125e-05,-0.012982458807528019,-1.0001399565311816e-06,0.19657570123672485,0.8012076616287231,0.2,-1.6563838668973259,-3.2604685300290708,0.008440256118774414
1.4288291931152344,-4.01734733581543,-11.929829597473145,0.17066470791708196,0.00011301040649414062,-0.006940038409084082,-1.0470227479313825e-06,0.202267587184906,0.7209388017654419,0.2,-1.792118914017624,-3.4133070052465215,0.008975505828857422
1.436375379562378,-4.102251052856445,-11.659744262695312,0.1827185773759129,8.916854858398438e-05,-0.0009944753255695105,-1.1209728673088647e-06,0.20690655708312988,0.6892889142036438,0.2,-1.900953290596673,-3.6543853017865677,0.007546186447143555
