# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=19.155
# SampleTime=0.005
# LoopDtMean=0.009268
# LoopDtStd=0.002522
# LoopDtMin=0.000001
# LoopDtMax=0.023494
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
15.515836715698242,-3.52642822265625,1.546099066734314,0.22578808234929965,-0.0011593103408813477,-7.380149327218533e-05,-1.3852029591635273e-06,0.1828598976135254,-0.007113385945558548,0.14976918134370582,-4.515778643341319,-4.515778643341319,0.008018255233764648
15.523447751998901,-3.5135726928710938,1.7679476737976074,0.23042244723610636,-0.0011408329010009766,0.0037185437977313995,-1.4136346455849437e-06,0.18272972106933594,-0.04011061042547226,0.14748618803651964,-4.608466289932502,-4.608466289932502,0.00761103630065918
15.53108024597168,-3.4992523193359375,1.9470449686050415,0.23412520317823832,-0.0011520981788635254,0.005961169488728046,-1.4363509397078848e-06,0.18216800689697266,-0.08855661749839783,0.1451933712390553,-4.6825216875026765,-4.6825216875026765,0.00763249397277832
15.538851499557495,-3.48382568359375,2.107168674468994,0.23741270496886097,-0.0011181235313415527,0.0012151520932093263,-1.4565196623492373e-06,0.18137121200561523,-0.1137954518198967,0.14285544031637248,-4.748271970784119,-4.748271970784119,0.00777125358581543
15.546286344528198,-3.467132568359375,2.301877737045288,0.2404987347996904,-0.0011612772941589355,-0.0005804391694255173,-1.4754523606974108e-06,0.18056917190551758,-0.11419451236724854,0.14061552699786245,-4.809992799703754,-4.809992799703754,0.007434844970703125
15.553926944732666,-3.4485244750976562,2.5904502868652344,0.242397990978644,-0.0011051297187805176,0.0022582332603633404,-1.4871042390956077e-06,0.17919492721557617,-0.2082325518131256,0.13831042865728213,-4.8479780662506595,-4.8479780662506595,0.0076406002044677734
15.56142807006836,-3.4282455444335938,2.6917381286621094,0.24463605681096906,-0.0011563301086425781,-0.01160729955881834,-1.5008347043242527e-06,0.17797088623046875,-0.15857484936714172,0.1360443073937275,-4.892739551369127,-4.892739551369127,0.007501125335693359
15.569066524505615,-3.4072647094726562,2.8982503414154053,0.24721793109905646,-0.0011237859725952148,-0.007077345624566078,-1.5166744238826751e-06,0.17685174942016602,-0.14518937468528748,0.1337335932723654,-4.944377231483262,-4.944377231483262,0.007638454437255859
15.576752424240112,-3.3830718994140625,3.2195677757263184,0.24813559384460143,-0.0011002421379089355,-0.0038884952664375305,-1.5223042566772888e-06,0.17501401901245117,-0.2814367413520813,0.13140541736951505,-4.962730555471865,-4.962730555471865,0.00768589973449707
15.584214687347412,-3.3580322265625,3.4028420448303223,0.24900693590205716,-0.001184701919555664,0.0003359807888045907,-1.527649913471362e-06,0.1731710433959961,-0.24333903193473816,0.12914205183846278,-4.98015746221186,-4.98015746221186,0.007462263107299805
15.591664791107178,-3.332061767578125,3.6141366958618164,0.2501566581085922,-0.0011267662048339844,-0.007859655655920506,-1.534703423940726e-06,0.17138671875,-0.17067673802375793,0.12687954223006753,-5.003151992888702,-5.003151992888702,0.007450103759765625
15.599493741989136,-3.3017730712890625,3.891225576400757,0.2507522223806332,-0.0011414289474487305,-0.006861278787255287,-1.5383571924807633e-06,0.16938257217407227,-0.3543090522289276,0.12449898622247066,-5.015063323161037,-5.015063323161037,0.007828950881958008
15.60691499710083,-3.2724990844726562,4.070053577423096,0.2521226898899364,-0.001079261302947998,-0.004246125929057598,-1.546764968611248e-06,0.16774511337280273,-0.22226238250732422,0.12223961640425789,-5.0424727765099995,-5.0424727765099995,0.007421255111694336
15.614542484283447,-3.2385330200195312,4.397764205932617,0.2531564400577852,-0.0011420845985412598,-0.0017501823604106903,-1.5531069941807134e-06,0.16588211059570312,-0.23899129033088684,0.11991469094094805,-5.063147857683239,-5.063147857683239,0.0076274871826171875
15.62207293510437,-3.2055282592773438,4.602580547332764,0.2544339772048874,-0.0011225342750549316,0.006788183934986591,-1.5609446453897336e-06,0.16416406631469727,-0.24134565889835358,0.11761664093813479,-5.0886986967927825,-5.0886986967927825,0.0075304508209228516
15.629441022872925,-3.1695404052734375,4.868201732635498,0.2570148467532493,-0.001138150691986084,-0.011517895385622978,-1.5767782009007605e-06,0.16306829452514648,-0.1717507392168045,0.11536558996112539,-5.140316282036776,-5.140316282036776,0.0073680877685546875
15.63680911064148,-3.1315994262695312,5.18072509765625,0.2577311520186784,-0.0011197924613952637,-0.006846381817013025,-1.581172711731504e-06,0.1611013412475586,-0.23769257962703705,0.11311206643553409,-5.154642441265736,-5.154642441265736,0.0073680877685546875
15.64453411102295,-3.09033203125,5.3658127784729,0.2594265365245058,-0.0011467337608337402,-0.0022642766125500202,-1.5915738436688352e-06,0.15942955017089844,-0.16479377448558807,0.11074677907992526,-5.188550259003534,-5.188550259003534,0.0077250003814697266
15.652182579040527,-3.047882080078125,5.677918434143066,0.26164734171208964,-0.0011493563652038574,0.0003210743598174304,-1.6051984153714629e-06,0.1581716537475586,-0.2978709042072296,0.10840235425198169,-5.23296652992787,-5.23296652992787,0.007648468017578125
15.659544706344604,-3.0037460327148438,6.049519062042236,0.26222007445726014,-0.0010252594947814941,0.11138688772916794,-1.6087121131945073e-06,0.1561121940612793,-0.24025969207286835,0.10614333389439608,-5.244421227944137,-5.244421227944137,0.0073621273040771484
15.667184352874756,-2.9566802978515625,6.363738536834717,0.2594111591263831,-0.0006704926490783691,0.007548153400421143,-1.5914795038030542e-06,0.15251874923706055,-0.4879130721092224,0.10379675797854235,-5.188242709883536,-5.188242709883536,0.007639646530151367
15.674819946289062,-2.9083328247070312,6.491486549377441,0.259141225620121,-0.0005150437355041504,0.06194484233856201,-1.5898234700223464e-06,0.15001583099365234,-0.3257225751876831,0.10144903729787148,-5.1828440194388605,-5.1828440194388605,0.007635593414306641
15.6824049949646,-2.856048583984375,6.775301933288574,0.25887689068516456,-0.0005484819412231445,-0.00828433409333229,-1.588201783304863e-06,0.14752960205078125,-0.33266302943229675,0.09911454562607194,-5.177557300841736,-5.177557300841736,0.007585048675537109
15.690243244171143,-2.8018646240234375,7.074003219604492,0.25860739256391424,-0.0003725290298461914,0.011765181086957455,-1.5865484205978474e-06,0.14495468139648438,-0.335417240858078,0.09669976049904126,-5.172167318130071,-5.172167318130071,0.007838249206542969
15.697803020477295,-2.7473602294921875,7.474167823791504,0.2568795178547772,-0.0004164576530456543,-0.002085448242723942,-1.575947962259848e-06,0.14179754257202148,-0.4012496769428253,0.09436854392043781,-5.137609693880356,-5.137609693880356,0.007559776306152344
15.705213785171509,-2.691558837890625,7.6462016105651855,0.2559576183485643,-0.00048094987869262695,0.0009320362587459385,-1.5702921370684991e-06,0.13903570175170898,-0.3569675385951996,0.09208121128041971,-5.1191716343594695,-5.1191716343594695,0.007410764694213867
15.712857961654663,-2.63067626953125,7.941757678985596,0.25524378593366714,-0.0004884004592895508,-0.010065022855997086,-1.5659127970999146e-06,0.13628768920898438,-0.3484845757484436,0.08971974488407473,-5.104894932327294,-5.104894932327294,0.007644176483154297
15.720497369766235,-2.5688934326171875,8.209263801574707,0.25450245646629505,-0.0003674626350402832,0.01008134987205267,-1.5613647635578684e-06,0.13356971740722656,-0.3978857696056366,0.08735768377054631,-5.09006828717576,-5.09006828717576,0.007639408111572266
15.72792387008667,-2.5085678100585938,8.520462036132812,0.25373820886078485,-0.00039577484130859375,0.011564013548195362,-1.5566761279413583e-06,0.1308574676513672,-0.3567049503326416,0.08505952269487833,-5.074783277536284,-5.074783277536284,0.00742650032043457
15.73590087890625,-2.4385299682617188,8.836286544799805,0.25476821006638845,-0.0004131197929382324,-0.015451792627573013,-1.5629951537424496e-06,0.12865924835205078,-0.15594521164894104,0.08258894281864665,-5.095383379182415,-5.095383379182415,0.007977008819580078
15.744212627410889,-2.3637466430664062,9.097126007080078,0.25141439165840485,-0.0003916025161743164,-0.023669784888625145,-1.5424195806878498e-06,0.12447309494018555,-0.4589231014251709,0.0800124836333828,-5.028306758561724,-5.028306758561724,0.008311748504638672
15.752635478973389,-2.2871017456054688,9.12514591217041,0.25102018923360425,-0.0003101825714111328,-0.007956506684422493,-1.5400011609038577e-06,0.12156534194946289,-0.30429375171661377,0.07739935908030168,-5.02042268039185,-5.02042268039185,0.0084228515625
15.760500192642212,-2.2128372192382812,9.47732925415039,0.24892378879321503,-0.00040394067764282227,0.04679781198501587,-1.5271398085091531e-06,0.1181492805480957,-0.4718647599220276,0.07495743396696453,-4.978494513776061,-4.978494513776061,0.007864713668823242
15.76883053779602,-2.132293701171875,9.959210395812988,0.24737522456039895,0.00035309791564941406,0.0006638159975409508,-1.5176394144430344e-06,0.11487674713134766,-0.49923819303512573,0.07236893948479506,-4.947523112550487,-4.947523112550487,0.008330345153808594
15.776479005813599,-2.0543746948242188,10.144969940185547,0.24041374200729757,0.0006415247917175293,0.012309074401855469,-1.4749309325232347e-06,0.10922574996948242,-0.6158695816993713,0.06999057767688209,-4.808292937458006,-4.808292937458006,0.007648468017578125
15.785059452056885,-1.9657821655273438,10.406017303466797,0.23667971953504366,0.0004795193672180176,0.0009096874273382127,-1.4520228191970962e-06,0.1048116683959961,-0.5477191209793091,0.06732048744919607,-4.733612206931783,-4.733612206931783,0.008580446243286133
15.793582916259766,-1.8766250610351562,10.794875144958496,0.2312918037204176,0.0006676316261291504,-0.0025026726070791483,-1.4189681209486831e-06,0.09963560104370117,-0.6018624901771545,0.06466619164358975,-4.6258534850601425,-4.6258534850601425,0.00852346420288086
15.8025803565979,-1.777313232421875,11.031274795532227,0.22732345067543,0.000527501106262207,-0.00715928478166461,-1.3946223967469137e-06,0.09489774703979492,-0.49105745553970337,0.06186228400127532,-4.546486125439848,-4.546486125439848,0.008997440338134766
15.811586856842041,-1.6746292114257812,11.270669937133789,0.22024952316012886,0.0005231499671936035,-0.006809107959270477,-1.3512240684332679e-06,0.08884334564208984,-0.7311375141143799,0.0590535729558559,-4.405007042638999,-4.405007042638999,0.009006500244140625
15.820569515228271,-1.5731964111328125,11.6992769241333,0.21420654396335326,0.00044018030166625977,0.028290579095482826,-1.3141505764294363e-06,0.08328533172607422,-0.7181362509727478,0.056250413396718955,-4.284147003814015,-4.284147003814015,0.008982658386230469
15.829748392105103,-1.465667724609375,11.825708389282227,0.20847686701390816,0.0003643631935119629,-0.015675298869609833,-1.2789991841024312e-06,0.07780694961547852,-0.7154614925384521,0.05338417092885815,-4.169553033519685,-4.169553033519685,0.009178876876831055
15.837411880493164,-1.3732147216796875,12.271235466003418,0.2032549094353429,0.0003749728202819824,0.007861086167395115,-1.246962634541482e-06,0.0729975700378418,-0.6623090505599976,0.05098976720687655,-4.065113488861883,-4.065113488861883,0.0076634883880615234
15.8447265625,-1.2841796875,12.19245433807373,0.20167237969891316,0.0003654956817626953,-0.0049986159428954124,-1.2372538631525852e-06,0.07007360458374023,-0.629988431930542,0.048703242107962674,-4.0334627750072585,-4.0334627750072585,0.0073146820068359375
15.85191798210144,-1.1955490112304688,12.622427940368652,0.19227643925444626,0.000392913818359375,0.011906752362847328,-1.1796100567462538e-06,0.06360626220703125,-0.955407440662384,0.04645424493514308,-3.845543258831952,-3.845543258831952,0.00719141960144043
15.859108686447144,-1.1031112670898438,12.67725658416748,0.18549897707251992,9.632110595703125e-05,-0.020853452384471893,-1.1380305341587881e-06,0.0581212043762207,-0.647400438785553,0.044204523138360645,-3.709993505015234,-3.709993505015234,0.007190704345703125
15.866807460784912,-1.00341796875,13.044004440307617,0.18016674354502968,-0.00013262033462524414,0.0010512550361454487,-1.105317445033899e-06,0.05323648452758789,-0.6901295185089111,0.04179484485281562,-3.603348433077833,-3.603348433077833,0.007698774337768555
15.874629735946655,-0.8998641967773438,13.239714622497559,0.17441185650837684,-0.00015622377395629883,0.0030256558675318956,-1.0700113895951936e-06,0.04812145233154297,-0.7154614925384521,0.039345510102706406,-3.4882502591416418,-3.4882502591416418,0.007822275161743164
15.882723093032837,-0.79107666015625,13.333001136779785,0.1676016667200657,-0.0001017451286315918,-0.010154420509934425,-1.0282310841464766e-06,0.042315006256103516,-0.641730546951294,0.036810293663177306,-3.352045950733635,-3.352045950733635,0.00809335708618164
15.891731262207031,-0.668426513671875,13.548750877380371,0.16236720306470948,-0.00010597705841064453,-0.00930505245923996,-9.961178101880389e-07,0.03695058822631836,-0.5867899656295776,0.03398739901070856,-3.2473562835986085,-3.2473562835986085,0.009008169174194336
15.900547504425049,-0.544158935546875,13.887491226196289,0.15715247672207622,-9.620189666748047e-05,-0.02073424495756626,-9.641256240377141e-07,0.03135538101196289,-0.2829776406288147,0.031223593732206647,-3.1430613642037817,-3.1430613642037817,0.008816242218017578
15.909847259521484,-0.41796112060546875,14.062170028686523,0.15359133383462423,-0.00010305643081665039,-0.02369212731719017,-9.422781216612543e-07,0.02686595916748047,-0.6998450756072998,0.028307175245966903,-3.0718382383872282,-3.0718382383872282,0.009299755096435547
15.918960094451904,-0.28759765625,14.18424129486084,0.1481729837229266,-6.651878356933594e-05,0.0033683828078210354,-9.090367099338791e-07,0.02146148681640625,-0.6581888794898987,0.025448437035934825,-2.963470828283193,-2.963470828283193,0.009112834930419922
15.927076816558838,-0.17050933837890625,14.400993347167969,0.14104305293281894,0.0003331303596496582,0.040069952607154846,-8.652948032471955e-07,0.0157012939453125,-0.8432762026786804,0.022901478624881018,-2.8208716757705283,-2.8208716757705283,0.008116722106933594
15.935468196868896,-0.04878997802734375,14.54397201538086,0.13132658722143453,0.000240325927734375,-0.06208496168255806,-8.056845841604379e-07,0.008415699005126953,-0.7026390433311462,0.020267709375608654,-2.6265416301291094,-2.6265416301291094,0.008391380310058594
15.943685293197632,0.0721893310546875,14.731761932373047,0.12170623872479544,4.07099723815918e-05,-0.009036827832460403,-7.466640412377472e-07,0.0013532638549804688,-0.8199707865715027,0.01768809547079533,-2.434133936017887,-2.434133936017887,0.008217096328735352
15.951837539672852,0.19315338134765625,14.913676261901855,0.112120068659515,8.344650268554688e-05,-0.009707380086183548,-6.878531819430184e-07,-0.005585193634033203,-0.9092287421226501,0.015128373938743755,-2.2424098131066423,-2.2424098131066423,0.008152246475219727
15.959810733795166,0.31322479248046875,15.045045852661133,0.10513982345366756,9.059906005859375e-06,-0.004290807992219925,-6.450295917241661e-07,-0.011363506317138672,-0.7192240357398987,0.012624488586529892,-2.102804383546869,-2.102804383546869,0.007973194122314453
15.967463493347168,0.4285888671875,15.261944770812988,0.09755059422595497,-1.2516975402832031e-06,-0.0006698266370221972,-5.984699032117559e-07,-0.017150402069091797,-0.9127379655838013,0.010220933056817224,-1.9510192277080953,-1.9510192277080953,0.007652759552001953
15.97442626953125,0.5356597900390625,15.213491439819336,0.08680418192282396,0.00024968385696411133,0.11080576479434967,-5.325409933782446e-07,-0.024338245391845703,-0.8769901990890503,0.008033878648193733,-1.7360901727017968,-1.7360901727017968,0.006962776184082031
15.981549501419067,0.6440811157226562,15.512765884399414,0.08548748156362584,0.00045353174209594727,-0.005438195075839758,-5.244630770643476e-07,-0.027233600616455078,-0.5172016620635986,0.005796265248286914,-1.7097560664022966,-1.7097560664022966,0.007123231887817383
15.988023042678833,0.7444915771484375,15.59618854522705,0.07704711917782303,-0.0001450181007385254,-0.08957760781049728,-4.726817127355636e-07,-0.03311014175415039,-0.8789124488830566,0.0037626365994958165,-1.5409481833320768,-1.5409481833320768,0.006473541259765625
15.994909524917603,0.8511734008789062,15.438400268554688,0.06846625410058066,-0.00015354156494140625,-0.006198160350322723,-4.2003836870471786e-07,-0.03934192657470703,-0.7268982529640198,0.0015992171855413588,-1.3693302358566277,-1.3693302358566277,0.006886482238769531
16.002334117889404,0.9659576416015625,15.454607009887695,0.05866310411839465,-0.0002040266990661621,0.0017814117018133402,-3.5989634427563237e-07,-0.04607391357421875,-1.0007295608520508,-0.0007332844985346162,-1.1732664982739576,-1.1732664982739576,0.007424592971801758
16.009280920028687,1.0750198364257812,15.617326736450195,0.04914061033604963,-0.0001812577247619629,-0.013566785492002964,-3.014761370234424e-07,-0.05269575119018555,-0.8275035619735718,-0.0029156704934770743,-0.9828159058146981,-0.9828159058146981,0.0069468021392822266
16.01609992980957,1.1809844970703125,15.831223487854004,0.042449770860957636,-0.0001685023307800293,0.003517396282404661,-2.6042804208525397e-07,-0.057856082916259766,-0.8340600728988647,-0.005057855857605382,-0.8489986126552518,-0.8489986126552518,0.006819009780883789
16.0229172706604,1.2894058227539062,15.795878410339355,0.032873241835296205,-0.00018411874771118164,0.006207057274878025,-2.0167633027284894e-07,-0.06428766250610352,-1.002771019935608,-0.007199424119194129,-0.6574673112621237,-0.6574673112621237,0.006817340850830078
16.030409336090088,1.4074935913085938,15.790119171142578,0.026129514528390026,-0.0001327991485595703,-0.012419392354786396,-1.6030377010881466e-07,-0.06961679458618164,-0.9090352654457092,-0.00955279342503235,-0.5225922574852251,-0.5225922574852251,0.0074920654296875
16.037442207336426,1.518768310546875,15.768903732299805,0.01621791151246986,-0.0001799464225769043,-0.0071220314130187035,-9.949638964456695e-08,-0.07623052597045898,-1.0639703273773193,-0.011761731347895876,-0.324359451063994,-0.324359451063994,0.007032871246337891
16.044180631637573,1.6262435913085938,16.04572105407715,0.008462424040813352,-0.0001493692398071289,0.010096260346472263,-5.1916711905532475e-08,-0.08196640014648438,-0.7802519798278809,-0.013877972246139934,-0.16924911783113705,-0.16924911783113705,0.006738424301147461
16.05152654647827,1.74346923828125,15.982927322387695,0.005815904914130153,-0.0001640915870666504,-0.01693444699048996,-3.5680398245305255e-08,-0.08557701110839844,-0.540298581123352,-0.016184714318227707,-0.11631853607890053,-0.11631853607890053,0.007345914840698242
16.058032035827637,1.8465805053710938,15.648432731628418,-0.001068928866653023,-0.0004410743713378906,0.024826059117913246,6.557845807523312e-09,-0.09064102172851562,-0.9260151386260986,-0.018227262193641992,0.021378657797426204,0.021378657797426204,0.006505489349365234
16.06523895263672,1.962799072265625,15.578777313232422,-0.009104399588179393,-0.00043088197708129883,-0.01070576161146164,5.585521219602321e-08,-0.09661483764648438,-0.8113581538200378,-0.02048968234607641,0.18208867710361476,0.18208867710361476,0.007206916809082031
16.07305073738098,2.0822677612304688,15.690765380859375,-0.016243023902098367,-0.00040918588638305664,0.020303556695580482,9.965045338461529e-08,-0.1023874282836914,-0.7479760646820068,-0.02294150874723974,0.3248617007469168,0.3248617007469168,0.007811784744262695
16.079917430877686,2.1926116943359375,15.729752540588379,-0.021817692125414758,-0.0003504157066345215,0.004940459970384836,1.3385087193171362e-07,-0.10711812973022461,-0.7065061330795288,-0.025096251964442342,0.43635548485028197,0.43635548485028197,0.0068666934967041016
16.087067365646362,2.30462646484375,15.711045265197754,-0.026912713891938285,-0.00037354230880737305,0.007920695468783379,1.6510867417954275e-07,-0.11196231842041016,-0.4328165054321289,-0.027339378208049343,0.5382563037120685,0.5382563037120685,0.007149934768676758
16.093923330307007,2.41033935546875,15.693788528442383,-0.03156591891541295,-0.00040477514266967773,-0.004670788533985615,1.9365594426149575e-07,-0.11623907089233398,-0.6666008234024048,-0.029489760529551844,0.6313207544548143,0.6313207544548143,0.006855964660644531
16.1004319190979,2.5145034790039062,15.605766296386719,-0.0397869821774098,-0.00043213367462158203,0.026673803105950356,2.4409191519273083e-07,-0.12208843231201172,-0.7569465637207031,-0.03153068223742132,0.7957426385410202,0.7957426385410202,0.006508588790893555
16.10756754875183,2.6240615844726562,15.746099472045898,-0.045334572300136086,-0.0003185272216796875,-0.008865462616086006,2.781262104233296e-07,-0.12697315216064453,-0.5743328332901001,-0.03376762019606389,0.9066948585942605,0.9066948585942605,0.007135629653930664
16.11435317993164,2.7289505004882812,15.389387130737305,-0.05364325683822552,-0.00024753808975219727,0.0019304275047034025,3.290997351956101e-07,-0.13247203826904297,-1.2152838706970215,-0.03589420868522438,1.072869174798071,1.072869174798071,0.00678563117980957
16.12134051322937,2.8406600952148438,15.326876640319824,-0.06704759862281821,-0.0002353191375732422,-0.008783508092164993,4.11334960865902e-07,-0.1407608985900879,-1.0446051359176636,-0.03808332752056995,1.3409570195110985,1.3409570195110985,0.006987333297729492
16.128429889678955,2.9476318359375,15.291175842285156,-0.07050071467765986,-0.00025707483291625977,0.0077940355986356735,4.325197219380206e-07,-0.14490079879760742,-0.2589114308357239,-0.04030366588703999,1.4100196005436505,1.4100196005436505,0.007089376449584961
16.135664701461792,3.0568923950195312,14.921501159667969,-0.07935021260290122,-0.00023233890533447266,0.006445479113608599,4.868111202510274e-07,-0.15093135833740234,-1.0760167837142944,-0.04256872871231572,1.5870102252006038,1.5870102252006038,0.007234811782836914
16.14306664466858,3.1677398681640625,15.034746170043945,-0.09063470461327464,-0.0003046393394470215,-0.011823344975709915,5.560411325828758e-07,-0.15828514099121094,-1.025255560874939,-0.04488520603876254,1.8127009148560762,1.8127009148560762,0.007401943206787109
16.150063514709473,3.2705459594726562,14.91469955444336,-0.09816109413128771,-0.0002650022506713867,0.011996163055300713,6.022153014038877e-07,-0.16385936737060547,-0.8044278025627136,-0.047074021800869593,1.9632292717705564,1.9632292717705564,0.006996870040893555
16.157185554504395,3.37652587890625,14.835432052612305,-0.10291343125630069,-0.0003452301025390625,-0.006399320904165506,6.31370743887901e-07,-0.1682443618774414,-0.6405671834945679,-0.04930105952454965,2.0582763720063064,2.0582763720063064,0.007122039794921875
16.163930654525757,3.475372314453125,14.508222579956055,-0.10512871628951662,-0.0004521012306213379,0.012830628082156181,6.449614496128123e-07,-0.17152166366577148,-0.3528406620025635,-0.051409319933056426,2.1025822394277505,2.1025822394277505,0.006745100021362305
16.170681953430176,3.575927734375,14.543558120727539,-0.11143219127977358,-0.0004761815071105957,-0.013283658772706985,6.836330753189434e-07,-0.17649221420288086,-0.6767770051956177,-0.05351859321633261,2.2286522137313645,2.2286522137313645,0.006751298904418945
16.1784245967865,3.6878433227539062,14.431005477905273,-0.11970698474988553,-0.0004963278770446777,-0.006749499589204788,7.343986794287906e-07,-0.18279266357421875,-0.6232743859291077,-0.055936399294529746,2.3941487060244517,2.3941487060244517,0.007742643356323242
16.186434984207153,3.79901123046875,14.06542682647705,-0.12208059206996694,-0.0005006194114685059,0.02417786233127117,7.489606875270856e-07,-0.18636131286621094,-0.47621482610702515,-0.05843642020411231,2.441621031101026,2.441621031101026,0.008010387420654297
16.19318199157715,3.8950881958007812,13.772368431091309,-0.12960151154592472,-0.000535428524017334,0.0032119255047291517,7.951012978078816e-07,-0.19179248809814453,-0.7761081457138062,-0.06054099758863681,2.592039986762639,2.592039986762639,0.006747007369995117
16.200045585632324,3.9888916015625,13.587752342224121,-0.13683320997148823,-0.0005234479904174805,0.013381969183683395,8.394675458163645e-07,-0.19727373123168945,-0.6100794076919556,-0.06268082497867086,2.73667449964505,2.73667449964505,0.006863594055175781
16.207160234451294,4.083427429199219,13.463517189025879,-0.1392995019848266,-0.0005045533180236816,0.004575380589812994,8.545981716646879e-07,-0.20053339004516602,-0.5158817172050476,-0.06489769144164212,2.7860005255636686,2.7860005255636686,0.0071146488189697266
16.214298963546753,4.178314208984375,13.283370018005371,-0.14419028211160584,-0.0005092620849609375,0.007384250406175852,8.846029577177981e-07,-0.20483636856079102,-0.6749441623687744,-0.0671207576141025,2.883816496256137,2.883816496256137,0.007138729095458984
16.22104811668396,4.268867492675781,13.053441047668457,-0.15005979846218137,-0.00034230947494506836,0.020705893635749817,9.206122604811649e-07,-0.2095355987548828,-0.6388833522796631,-0.06922126512716907,3.0012072650995836,3.0012072650995836,0.006749153137207031
16.227809190750122,4.355888366699219,12.900662422180176,-0.15505982888807834,-0.0002931356430053711,-0.007822379469871521,9.512872937681096e-07,-0.21404314041137695,-0.3882756233215332,-0.07132423462011074,3.1012082499982996,3.1012082499982996,0.006761074066162109
16.235501766204834,4.45172119140625,12.625173568725586,-0.16096415747590745,-0.0003173947334289551,0.023470059037208557,9.875101685391618e-07,-0.21881341934204102,-0.8379926681518555,-0.0737153715127912,3.219295266207333,3.219295266207333,0.007692575454711914
16.242841720581055,4.544914245605469,12.337173461914062,-0.16947048011579258,-0.0003122687339782715,-0.014952585101127625,1.03969619700341e-06,-0.2248697280883789,-0.7410382628440857,-0.07599529602336626,3.389422359324403,3.389422359324403,0.007339954376220703
16.25021982192993,4.6360626220703125,12.292082786560059,-0.17424237000480736,-0.00019222497940063477,-0.015332560986280441,1.0689715950947934e-06,-0.22927474975585938,-0.5312224626541138,-0.0782854406377859,3.4848605163120374,3.4848605163120374,0.007378101348876953
16.257829189300537,4.725227355957031,11.748137474060059,-0.1782380603841867,-0.00024700164794921875,0.0024072721134871244,1.0934850330044831e-06,-0.23321104049682617,-0.6671955585479736,-0.08064560679313268,3.5647746246780034,3.5647746246780034,0.007609367370605469
16.264559030532837,4.805091857910156,11.511678695678711,-0.18831698984378314,-0.0007933974266052246,-0.161438450217247,1.1553189560679464e-06,-0.23971128463745117,-0.8633097410202026,-0.08273143950642758,3.7663539725683752,3.7663539725683752,0.006729841232299805
16.271992683410645,4.888801574707031,11.233909606933594,-0.19206717220431022,-0.0014624595642089844,-0.1244761198759079,1.178326209812936e-06,-0.2437143325805664,-0.4114692807197571,-0.08503368921563378,3.841357902076508,3.841357902076508,0.007433652877807617
16.279035568237305,4.964935302734375,10.63691520690918,-0.19607038019215806,-0.0018212199211120605,0.06225033476948738,1.2028857680199775e-06,-0.24753952026367188,-0.576492190361023,-0.087213205042507,3.921422363177738,3.921422363177738,0.007042884826660156
16.286329984664917,5.041786193847656,10.550224304199219,-0.20224192398914148,-0.0017591118812561035,-0.031731292605400085,1.2407479999023647e-06,-0.25232887268066406,-0.7581894993782043,-0.08946875978403504,4.044853703684668,4.044853703684668,0.007294416427612305
16.293210983276367,5.113616943359375,10.40880298614502,-0.20554020704156517,-0.0017698407173156738,-0.01326875202357769,1.2609828652541515e-06,-0.25592613220214844,-0.38653963804244995,-0.09159475707590985,4.110819613013699,4.110819613013699,0.006880998611450195
16.30004572868347,5.1829376220703125,10.003043174743652,-0.2064859496937469,-0.0016480088233947754,0.0037409248761832714,1.2667849674146306e-06,-0.25836992263793945,-0.33166611194610596,-0.09370476888084979,4.129734537248771,4.129734537248771,0.006834745407104492
16.307061910629272,5.252204895019531,9.687578201293945,-0.21011578323473729,-0.001631021499633789,0.000939505232963711,1.2890538848434628e-06,-0.2619318962097168,-0.5872284770011902,-0.09586899562298824,4.202331481306829,4.202331481306829,0.007016181945800781
16.314034700393677,5.3171539306640625,9.3681001663208,-0.21411724044364266,-0.001859426498413086,-0.017895564436912537,1.3136027020753972e-06,-0.26578378677368164,-0.45989805459976196,-0.09801799174084765,4.282360926697418,4.282360926697418,0.006972789764404297
16.321059942245483,5.381622314453125,8.980562210083008,-0.2151440225701351,-0.0018998384475708008,-0.0011690082028508186,1.3199019789248865e-06,-0.26835012435913086,-0.2606397271156311,-0.10018125068610029,4.302896646519007,4.302896646519007,0.007025241851806641
16.328078508377075,5.441505432128906,8.682443618774414,-0.21365924899741207,-0.0018582344055175781,0.021249791607260704,1.3107929386016602e-06,-0.26965761184692383,-0.24205797910690308,-0.10234050484702759,4.27320106329718,4.27320106329718,0.007018566131591797
