# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-3.2854, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.586
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000729
# LoopDtMin=0.000000
# LoopDtMax=0.011318
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.7897772789001465,-1.52587890625e-05,-0.0042291926220059395,-3.1594093566632567e-06,-9.28640365600586e-05,0.0033806473948061466,1.938287948824707e-11,0.0,-6.494252738775685e-05,0.0,-1.7092800521959625e-05,6.318842496000732e-05,0.00747370719909668
0.7971646785736084,0.0,0.002562012290582061,4.820834308685931e-06,-0.00010502338409423828,0.008402341045439243,-2.9575670604695767e-11,0.0,3.564031430869363e-05,0.0,-1.7704304226656652e-05,-9.641704906538246e-05,0.007387399673461914
0.804405927658081,-1.52587890625e-05,-0.0057407282292842865,8.829025760355051e-05,-8.13603401184082e-05,-0.003973072394728661,-5.416580220941303e-10,4.76837158203125e-07,0.0005981589201837778,0.0,-6.944389018913002e-05,-0.00176581179818171,0.007241249084472656
0.8118226528167725,-1.52587890625e-05,-5.127858821651898e-05,3.927936017954423e-05,-6.16312026977539e-05,-0.002982146106660366,-2.4097766980713037e-10,0.0,-6.494276021840051e-05,0.0,-3.623718259759765e-05,-0.0007855901603721091,0.007416725158691406
0.8189501762390137,0.0,-0.0036871612537652254,3.783350801544399e-05,-9.757280349731445e-05,-0.002132779685780406,-2.321074111318905e-10,0.0,4.681595237343572e-05,0.0,-3.634087690689348e-05,-0.0007566730082525745,0.007127523422241211
0.8264143466949463,0.0,-0.004425701219588518,2.4418051143041546e-05,-8.982419967651367e-05,0.008335285820066929,-1.498039947388411e-10,0.0,-2.023927117988933e-05,0.0,-3.3757177558591516e-05,-0.0004883628609466559,0.007464170455932617
0.8339290618896484,1.52587890625e-05,-0.005662495736032724,0.00014751278315812004,-5.6743621826171875e-05,0.0063161784783005714,-9.04986399720443e-10,-2.384185791015625e-07,0.0009259838843718171,0.0,-5.4822632795769e-05,-0.002950266767290004,0.0075147151947021484
0.8414449691772461,0.0,-0.0008456954965367913,7.440689632218954e-05,-7.015466690063477e-05,-0.009948438964784145,-4.5648402650508826e-10,0.0,-7.611921319039539e-05,0.0,-6.266831488849657e-05,-0.0014881435274747908,0.007515907287597656
0.8500626087188721,0.0,-0.0023441947996616364,6.80591283954611e-05,-7.212162017822266e-05,0.006815369240939617,-4.1754066499239035e-10,0.0,7.289240602403879e-05,0.0,-6.249231863637607e-05,-0.0013611876911075653,0.008617639541625977
0.8580708503723145,-1.52587890625e-05,0.00016199550009332597,5.265520853869521e-05,-6.455183029174805e-05,-0.005113009829074144,-3.230380891863733e-10,0.0,2.44631664827466e-05,0.0,-6.03879526152099e-05,-0.0010531081344314402,0.008008241653442383
0.8660588264465332,-1.52587890625e-05,3.0679690098622814e-05,3.641626088500624e-05,-9.149312973022461e-05,0.004386479500681162,-2.234126434607106e-10,0.0,-2.0240324374753982e-05,0.0,-5.660066526080201e-05,-0.0007283279589595536,0.00798797607421875
0.8743150234222412,1.52587890625e-05,-0.0017360387137159705,3.2425560413734016e-05,-7.683038711547852e-05,0.008648212999105453,-1.9892981848419254e-10,0.0,2.8188456781208515e-05,0.0,-5.493989352035303e-05,-0.0006485136491313488,0.008256196975708008
0.8827970027923584,1.52587890625e-05,0.0058439951390028,2.29705782416078e-05,-8.71419906616211e-05,0.004781362134963274,-1.409237928897763e-10,0.0,-9.06445347936824e-06,0.0,-5.187204395650342e-05,-0.000459413293958449,0.008481979370117188
0.891211986541748,-1.52587890625e-05,0.005568322259932756,0.00013176724098850988,-9.417533874511719e-05,-0.00874889362603426,-8.083879815043909e-10,2.384185791015625e-07,0.0008067731978371739,0.0,-9.59200495275119e-05,-0.002635354738641136,0.008414983749389648
0.8991694450378418,0.0,-0.002919749589636922,6.64015642468475e-05,-8.690357208251953e-05,-0.0034738807007670403,-4.0737155978642624e-10,0.0,-6.867002957733348e-05,0.0,-7.483030220349218e-05,-0.0013280362833609964,0.00795745849609375
0.9073481559753418,0.0,-0.0020731769036501646,5.918141323176631e-05,-9.870529174804688e-05,0.006986734922975302,-3.6307615478703546e-10,0.0,5.053926361142658e-05,0.0,-7.315327298201291e-05,-0.0011836327195574707,0.0081787109375
0.9150021076202393,-1.52587890625e-05,0.0017014736076816916,1.5314779842195414e-05,-7.826089859008789e-05,-0.007914425805211067,-9.395570455099716e-11,-4.76837158203125e-06,-7.23962948541157e-05,0.0,0.00021993645919709225,-0.00030629674967463884,0.007653951644897461
0.9223437309265137,0.0,-0.004646421875804663,3.8967502859647e-05,-8.0108642578125e-05,0.0019352395320311189,-2.3906443471578416e-10,0.0,9.896745905280113e-05,0.0,-6.683531578698382e-05,-0.0007793529904988872,0.007341623306274414
0.9299495220184326,-1.52587890625e-05,-0.004176104906946421,1.416976917227259e-05,-5.2988529205322266e-05,0.0038649397902190685,-8.6931099214223e-11,0.0,-9.474764374317601e-05,0.0,-5.9722717734235714e-05,-0.0002833964500847059,0.007605791091918945
0.9379174709320068,-1.52587890625e-05,-0.0004713032394647598,9.533832708411732e-05,-7.021427154541016e-05,0.0018011286156252027,-5.848977121578767e-10,-5.9604644775390625e-06,0.0007434423314407468,0.0,0.00027173056650861576,-0.001906773718341391,0.007967948913574219
0.9455995559692383,1.52587890625e-05,-0.001982839312404394,0.0002690002975178572,-6.699562072753906e-05,0.0039021926932036877,-1.6503085736879278e-09,-1.1920928955078125e-06,0.0014959510881453753,0.0,-6.978496870627755e-05,-0.005380026199542097,0.007682085037231445
0.9533159732818604,-1.52587890625e-05,-0.002738140756264329,-0.00022428220421542665,-9.47117805480957e-05,0.01621055044233799,1.3759644430050285e-09,0.0,-0.00276950653642416,0.0,-2.3448064557405452e-05,0.0044856609673078335,0.00771641731262207
0.9609148502349854,-1.52587890625e-05,-0.0022687548771500587,-9.010493775228501e-05,-7.718801498413086e-05,-0.0005458052037283778,5.52791029141303e-10,0.0,-9.066309758054558e-06,0.0,-2.1896319638675888e-05,0.001802105537757714,0.007598876953125
0.9690127372741699,0.0,-0.0017406948609277606,-5.7995949124821545e-05,-7.098913192749023e-05,0.0020171941723674536,3.558033688550408e-10,0.0,5.0538452342152596e-05,0.0,-2.280635244989109e-05,0.0011599233481819381,0.00809788703918457
0.9771108627319336,-1.52587890625e-05,-0.00014161407307256013,9.73709464199989e-05,-7.700920104980469e-05,0.003075175918638706,-5.973677694329118e-10,-1.6689300537109375e-06,0.0010526409605517983,0.0,3.654771227909599e-05,-0.0019474262580658603,0.008098125457763672
0.9849245548248291,0.0,-0.0033183558844029903,0.00012615595776236814,-0.00010150671005249023,-0.011766381561756134,-7.739629310381242e-10,2.384185791015625e-07,0.0005534520605579019,0.0,-9.685069147189658e-05,-0.0025231286517250436,0.007813692092895508
0.9927120208740234,0.0,-0.002985874656587839,7.588696497931101e-05,-7.665157318115234e-05,-0.001596340211108327,-4.655642023154224e-10,0.0,-2.0242470782250166e-05,0.0,-7.758475720031254e-05,-0.0015177450120304203,0.007787466049194336
1.0011823177337646,0.0,0.0030677225440740585,0.26296290243215714,-5.894899368286133e-05,-0.007832475937902927,-1.613269340034252e-06,0.0,5.834568582940847e-06,-0.0005911588668823242,-4.141627459631319,-5.25927784335897,0.008470296859741211
1.0096418857574463,-1.52587890625e-05,-0.00044150149915367365,0.32107247722672183,-5.048513412475586e-05,-0.006960760802030563,-1.9697697988877e-06,0.0,2.1092714632686693e-06,-0.0048209428787231445,-4.4148929594056305,-6.421473713489023,0.00845956802368164
1.0185511112213135,0.0,0.0069811404682695866,0.37171676862755787,-6.026029586791992e-05,-0.007169373799115419,-2.28047097311819e-06,0.0,6.916385609656572e-05,-0.009275555610656738,-4.701146507603287,-7.43436335379009,0.008909225463867188
1.027930498123169,0.0035400390625,0.6406775116920471,0.4157212934496337,-0.00011098384857177734,2.0435683836694807e-05,-2.5504373830628265e-06,-2.1457672119140625e-06,-0.011117883957922459,-0.013965249061584473,-5.000494964327659,-8.314457162702894,0.009379386901855469
1.037219762802124,0.01397705078125,1.3545942306518555,0.45873889205178775,-7.56978988647461e-05,-0.006170995999127626,-2.8143490309222047e-06,-1.811981201171875e-05,0.008611253462731838,-0.01860988140106201,-5.296727124767441,-9.174812372925704,0.009289264678955078
1.0468089580535889,0.03076171875,1.979809284210205,0.49664801117469676,-8.165836334228516e-05,-0.0016559426439926028,-3.046920313879022e-06,-2.3126602172851562e-05,-0.002549717202782631,-0.023404479026794434,-5.601815083587761,-9.932997609019257,0.009589195251464844
1.0553123950958252,0.050140380859375,2.591675043106079,0.530198395026419,-8.207559585571289e-05,-0.0008959834231063724,-3.2527508896513133e-06,-6.532669067382812e-05,-0.0056454334408044815,-0.027656197547912598,-5.871627102752398,-10.604007811582239,0.008503437042236328
1.0635411739349365,0.0760650634765625,3.401848077774048,0.5587533716316244,0.0007395744323730469,0.0815819501876831,-3.427934795200341e-06,0.00012159347534179688,-0.031715016812086105,-0.03177058696746826,-6.145609847411892,-11.17510949318212,0.008228778839111328
1.071305513381958,0.1062164306640625,4.0886735916137695,0.5752821769907537,0.0007427334785461426,-0.005686700809746981,-3.5293385090574954e-06,-0.0006899833679199219,-0.0869312733411789,-0.035652756690979004,-6.343212251204865,-11.505686844582055,0.007764339447021484
1.0792481899261475,0.1431427001953125,4.999049186706543,0.5859626648486185,0.0007307529449462891,-0.003309965832158923,-3.5948629744415306e-06,-0.0018260478973388672,-0.13918964564800262,-0.03962409496307373,-6.524395171543152,-11.71929740572052,0.007942676544189453
1.0874648094177246,0.1876220703125,5.6968994140625,0.5823808475875789,0.0009198784828186035,0.07229107618331909,-3.5728886354172972e-06,-0.0035033226013183594,-0.2547202706336975,-0.043732404708862305,-6.676581313780631,-11.647660790875937,0.008216619491577148
1.0954155921936035,0.2375335693359375,6.449199676513672,0.5777362003248443,0.0016091465950012207,0.06069052219390869,-3.544393866934975e-06,-0.005816459655761719,-0.2999379336833954,-0.04770779609680176,-6.780883075854785,-11.554767495992184,0.007950782775878906
1.1029999256134033,0.2923431396484375,7.401419639587402,0.5829373967417246,0.0015226006507873535,-0.015007377602159977,-3.5763030474058356e-06,-0.008646488189697266,-0.2481471449136734,-0.05149996280670166,-6.845326845424404,-11.658791815853476,0.007584333419799805
1.1105990409851074,0.3529815673828125,8.200867652893066,0.5616742562881484,0.0017690658569335938,0.07874327898025513,-3.445854332969979e-06,-0.010198831558227539,-0.46530935168266296,-0.05529952049255371,-6.978291910058939,-11.23352740618423,0.0075991153717041016
1.1179940700531006,0.41748046875,8.923026084899902,0.5548154516537437,0.001825094223022461,-0.02210778184235096,-3.4037757769317385e-06,-0.013719320297241211,-0.41432878375053406,-0.05899703502655029,-6.989421481814835,-11.096350797194834,0.007395029067993164
1.1252927780151367,0.4859771728515625,9.662699699401855,0.5201631502945462,0.001993894577026367,0.005310354754328728,-3.1911849710524058e-06,-0.017879247665405273,-0.6003551483154297,-0.06264638900756836,-6.952003978092488,-10.40330216153474,0.007298707962036133
1.1327948570251465,0.5620574951171875,10.25881290435791,0.490139046441821,0.0023185014724731445,0.12844610214233398,-3.0069880149053225e-06,-0.02172398567199707,-0.674346923828125,-0.06639742851257324,-6.937192917364408,-9.802817824394884,0.007502079010009766
1.1403396129608154,0.6456756591796875,11.308246612548828,0.4648779714822008,0.0025046467781066895,0.0053029051050543785,-2.852012094911527e-06,-0.027205705642700195,-0.6657432913780212,-0.07016980648040771,-6.826299282402989,-9.297594423657449,0.007544755935668945
1.148319959640503,0.73846435546875,11.739753723144531,0.43895157581952177,0.0027423501014709473,0.019645271822810173,-2.692954452813178e-06,-0.03319525718688965,-0.688510000705719,-0.07415997982025146,-6.697524345403056,-8.779064558776358,0.0079803466796875
1.1561782360076904,0.83489990234375,12.576165199279785,0.43117321016000487,0.0026876330375671387,0.0129695488139987,-2.6452344180934085e-06,-0.03809213638305664,-0.6164721250534058,-0.07808911800384521,-6.634077816684433,-8.623496660064122,0.0078582763671875
1.1635303497314453,0.9276275634765625,12.947891235351562,0.4169896986580726,0.0027410387992858887,-0.004516963846981525,-2.5582190101082695e-06,-0.0428929328918457,-0.6471424102783203,-0.08176517486572266,-6.560341172838135,-8.339825362351759,0.007352113723754883
1.171044111251831,1.0275726318359375,13.581852912902832,0.42937364822020785,0.0027269721031188965,0.004200217314064503,-2.6341941607943163e-06,-0.046611785888671875,-0.5078108906745911,-0.08552205562591553,-6.562454611630471,-8.587505285804902,0.007513761520385742
1.1781775951385498,1.1277313232421875,13.938624382019043,0.41555785700805203,0.0027431845664978027,-0.006848996505141258,-2.5494347055071357e-06,-0.05077552795410156,-0.6279274225234985,-0.0890887975692749,-6.521804978709593,-8.311188421568469,0.00713348388671875
1.1856036186218262,1.2322998046875,14.48140811920166,0.4081620361351672,0.0027442574501037598,0.0015180070186033845,-2.5040615713187926e-06,-0.05620574951171875,-0.5934386849403381,-0.09280180931091309,-6.415583640303831,-8.163271447385199,0.007426023483276367
1.1931591033935547,1.346282958984375,15.131909370422363,0.40531405265735126,0.002847015857696533,0.09739953279495239,-2.486589280044285e-06,-0.059783220291137695,-0.6004738211631775,-0.09657955169677734,-6.424492226726606,-8.106311563444939,0.007555484771728516
1.2017624378204346,1.481475830078125,15.628228187561035,0.3894413301495194,0.0030400753021240234,0.015122771263122559,-2.3892106143544995e-06,-0.06631970405578613,-0.6359719634056091,-0.10088121891021729,-6.28599148350056,-7.788855918458048,0.008603334426879883
1.2098252773284912,1.6077423095703125,16.052202224731445,0.3315409810812354,0.00336456298828125,-0.0031386034097522497,-2.033993748913785e-06,-0.07267522811889648,-0.9454764127731323,-0.1049126386642456,-6.129914281478441,-6.630844578603223,0.00806283950805664
1.2166545391082764,1.7214813232421875,16.74015235900879,0.27671967825655513,0.0033674240112304688,-0.009628059342503548,-1.6976667377278355e-06,-0.07985138893127441,-1.0257527828216553,-0.10832726955413818,-5.88499706908452,-5.534414395397823,0.006829261779785156
1.2244396209716797,1.855255126953125,17.101198196411133,0.23561706494588674,0.003372788429260254,-0.010745643638074398,-1.445503465889548e-06,-0.08796906471252441,-0.9891592264175415,-0.11221981048583984,-5.614408440093383,-4.712359035156579,0.00778508186340332
1.232168436050415,1.99041748046875,17.440658569335938,0.20179140901267864,0.0034632086753845215,0.015696469694375992,-1.2379841043413121e-06,-0.09493160247802734,-0.9881609082221985,-0.11608421802520752,-5.412145488842011,-4.035843370242582,0.0077288150787353516
1.2401728630065918,2.1326446533203125,17.952730178833008,0.23420761201498386,0.0034076571464538574,0.013632657937705517,-1.4368565153934276e-06,-0.10190892219543457,-0.543260395526886,-0.1200864315032959,-5.235687006645403,-4.68416987044097,0.008004426956176758
1.2481579780578613,2.2760009765625,18.351573944091797,0.15971365143328128,0.003441929817199707,-0.00523966271430254,-9.79838352326923e-07,-0.11011910438537598,-1.0928025245666504,-0.12407898902893066,-4.9622624642599185,-3.1942850512220953,0.007985115051269531
1.256671667098999,2.4329833984375,18.467336654663086,0.15865492799028783,0.003240048885345459,0.00214385986328125,-9.733431164804997e-07,-0.11599850654602051,-0.8347665667533875,-0.1283358335494995,-4.8557892784263865,-3.173110502666081,0.008513689041137695
1.2637712955474854,2.5656890869140625,18.71112632751465,0.13292834496671643,0.0032224655151367188,-0.006439209915697575,-8.155113187938235e-07,-0.12230896949768066,-0.912360668182373,-0.13188564777374268,-4.678168471428942,-2.6585769056081783,0.007099628448486328
1.271204948425293,2.707000732421875,18.964656829833984,0.11231268200007949,0.0032984018325805664,0.02682018280029297,-6.890348588789674e-07,-0.13057899475097656,-0.8572341799736023,-0.13560247421264648,-4.395391376418905,-2.2462620944170357,0.007433652877807617
1.278796672821045,2.854827880859375,19.109346389770508,0.054567818710098887,0.003289461135864258,-0.0005905065918341279,-3.347718939186178e-07,-0.13919472694396973,-1.0905823707580566,-0.13939833641052246,-4.087302471639106,-1.0913604818325777,0.007591724395751953
1.2867851257324219,3.006317138671875,19.376422882080078,0.09455568178585637,0.0033109188079833984,0.018289264291524887,-5.800962072606901e-07,-0.14597010612487793,-0.5432292222976685,-0.14339256286621094,-3.9240984670200194,-1.8911207534620016,0.007988452911376953
1.2947890758514404,3.162261962890625,19.557615280151367,0.004506542308857386,0.0032799839973449707,-0.010931912809610367,-2.7647498826654806e-08,-0.15174293518066406,-1.28818941116333,-0.14739453792572021,-3.7913407475222525,-0.09013118541026222,0.008003950119018555
1.3024754524230957,3.3121490478515625,19.756988525390625,0.029931212287605514,0.00334244966506958,-0.0012536088470369577,-1.8362706924452292e-07,-0.15878844261169434,-0.713935136795044,-0.15123772621154785,-3.596648640148933,-0.5986264988449843,0.0076863765716552734
1.3100454807281494,3.4597930908203125,19.71344757080078,-0.029050849924195946,0.0033093690872192383,0.01875864900648594,1.7822607315012068e-07,-0.16543292999267578,-1.130691647529602,-0.1550227403640747,-3.4056609743793262,0.5810191853069022,0.007570028305053711
1.317460536956787,3.60699462890625,19.46647834777832,-0.045654442305363224,0.0036095380783081055,0.04788297414779663,2.8008860309338573e-07,-0.17247438430786133,-0.9716498255729675,-0.15873026847839355,-3.193153323178145,0.913092282777241,0.007415056228637695
1.3247849941253662,3.748199462890625,19.36634063720703,-0.08627852361941526,0.003580808639526367,0.010376748628914356,5.293160958114007e-07,-0.1805107593536377,-1.0758246183395386,-0.1623924970626831,-2.914182933361257,1.7255769670643275,0.0073244571685791016
1.3323380947113037,3.897064208984375,19.5689754486084,-0.09088757698177194,0.0035037994384765625,0.006494996137917042,5.575924968067471e-07,-0.1879410743713379,-0.8822471499443054,-0.16616904735565186,-2.686548658807956,1.8177583812611662,0.0075531005859375
1.3401381969451904,4.048370361328125,19.514636993408203,-0.15542524407299332,0.003567636013031006,0.0004153232730459422,9.535291047184521e-07,-0.197066068649292,-1.1963226795196533,-0.17006909847259521,-2.351869721997175,3.108516581203482,0.007800102233886719
1.348128080368042,4.20404052734375,19.573291778564453,-0.1930122671592359,0.0034879446029663086,0.004587648902088404,1.1841243383706172e-06,-0.20604276657104492,-1.1305383443832397,-0.174064040184021,-2.034839332518457,3.8602598723177035,0.007989883422851562
1.3558034896850586,4.356781005859375,19.120084762573242,-0.161031613420643,0.003477036952972412,0.006636556703597307,9.879240086909033e-07,-0.2134108543395996,-0.6705757975578308,-0.1779017448425293,-1.8236831498296153,3.220644390179838,0.0076754093170166016
1.3636960983276367,4.50323486328125,18.729555130004883,-0.2512445964586121,0.003509223461151123,-0.0235755518078804,1.5413778923455888e-06,-0.2229464054107666,-1.2984315156936646,-0.18184804916381836,-1.4631111096072775,5.024910841784417,0.007892608642578125
