# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.309
# SampleTime=0.005
# LoopDtMean=0.008057
# LoopDtStd=0.000844
# LoopDtMin=0.000000
# LoopDtMax=0.013512
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.75490427017212,1.1795501708984375,-6.0278239250183105,-0.06730108764180365,-5.543231964111328e-05,0.0009759623790159822,4.1289010822160204e-07,-0.06255435943603516,0.34046757221221924,-0.07669511050982013,1.907332989949837,1.34602681897237,0.008059978485107422
10.762675523757935,1.1337127685546875,-6.017284870147705,-0.09066772179783134,-1.0013580322265625e-05,0.0039561958983540535,5.562436919973292e-07,-0.06097602844238281,0.15759307146072388,-0.07428168690695701,1.947280660215269,1.813361261032602,0.00777125358581543
10.770412921905518,1.0875244140625,-5.945722579956055,-0.08015048888721757,-3.838539123535156e-05,-0.006154242902994156,4.917207907068331e-07,-0.05919933319091797,0.32383787631988525,-0.07187701783134187,1.9719975965142837,1.603015811128286,0.007737398147583008
10.778053045272827,1.0416259765625,-5.998453140258789,-0.09349161096847401,-9.930133819580078e-05,-0.009894432500004768,5.735681654364217e-07,-0.05695772171020508,0.20100760459899902,-0.0695009132019795,1.9818762039293687,1.8698392570156817,0.00764012336730957
10.786057472229004,0.9925613403320312,-6.129037857055664,-0.08426063518789056,-6.943941116333008e-05,-0.005237819626927376,5.169364121827243e-07,-0.054859161376953125,0.31985926628112793,-0.06700979187942308,1.997190118095502,1.6852190465358745,0.008004426956176758
10.793720960617065,0.945648193359375,-6.162400722503662,-0.08497528523309462,-4.088878631591797e-05,-0.011853930540382862,5.213207682881611e-07,-0.052396297454833984,0.2837015986442566,-0.06462318772069775,1.995109197828202,1.6995121012357362,0.0076634883880615234
10.801669597625732,0.8987045288085938,-6.005014419555664,-0.08972278598157699,-9.655952453613281e-05,-0.007718855980783701,5.504465397505149e-07,-0.05041360855102539,0.25645482540130615,-0.06214619882570446,2.016967040932737,1.7944624735768127,0.007948637008666992
10.809915781021118,0.8480758666992188,-6.118805408477783,-0.07424266325405426,-7.50422477722168e-05,0.006161575671285391,4.5547646166992765e-07,-0.0476384162902832,0.37844318151474,-0.05957484982330921,2.005918311931987,1.4848588537493264,0.008246183395385742
10.817679405212402,0.7997970581054688,-6.126678466796875,-0.05903002773065184,-0.0001385807991027832,-0.009916779585182667,3.6214740938144844e-07,-0.04472923278808594,0.42261767387390137,-0.05715251096437521,1.9817498345035118,1.1806049981395321,0.00776362419128418
10.825278520584106,0.753173828125,-6.200150489807129,-0.03926360474025226,-9.101629257202148e-05,0.006154125556349754,2.4088101067037224e-07,-0.04073190689086914,0.46776074171066284,-0.054780183299049615,1.9102493875293318,0.7852750504002681,0.0075991153717041016
10.833826541900635,0.7010498046875,-6.199792385101318,-0.022798978505863977,-0.00035506486892700195,-0.031277596950531006,1.3987103377480985e-07,-0.03728055953979492,0.4926754832267761,-0.05211013189619895,1.8718530830804971,0.4559812863262829,0.00854802131652832
10.841707706451416,0.6519851684570312,-5.983739376068115,-0.0220492354829863,-0.00030171871185302734,0.015325784683227539,1.3527138332782254e-07,-0.0327763557434082,0.3863333463668823,-0.049647045575361766,1.787296641063917,0.44098636943130054,0.00788116455078125
10.850852489471436,0.5956649780273438,-5.896605968475342,-0.022026706717088146,-0.00028002262115478516,0.012434957548975945,1.3513317004010725e-07,-0.02957296371459961,0.37674444913864136,-0.046787521039297605,1.771239103117896,0.4405357924174689,0.009144783020019531
10.859605312347412,0.5432052612304688,-6.076551914215088,-0.04238306530080595,-0.0002874135971069336,0.006824671756476164,2.600188055199164e-07,-0.02653646469116211,0.22663015127182007,-0.0440491122941075,1.7629537935293682,0.8476644964309105,0.008752822875976562
10.867835760116577,0.4940643310546875,-5.988246917724609,-0.0267078342326591,-1.1682510375976562e-05,0.024430394172668457,1.6385174375454851e-07,-0.02390003204345703,0.41913825273513794,-0.04147291697998225,1.7561294568970274,0.5341586951040256,0.008230447769165039
10.875991344451904,0.44677734375,-5.943849563598633,-0.010232236935335384,6.890296936035156e-05,-0.005647602956742048,6.27744597244146e-08,-0.020130634307861328,0.4698767066001892,-0.03891906029485932,1.7010584690012136,0.20464550894547728,0.008155584335327148
10.88459062576294,0.39644622802734375,-5.783140182495117,-0.039318197091407284,0.00025832653045654297,0.003918944858014584,2.4121593307008796e-07,-0.018331527709960938,0.212943434715271,-0.036225157867166624,1.7410379661913937,0.7863669015328458,0.008599281311035156
10.894345045089722,0.34014892578125,-5.609477519989014,-0.060576022657541424,0.0002334117889404297,-0.0027567758224904537,3.716320408345216e-07,-0.016022682189941406,0.16838151216506958,-0.03316810870955885,1.7768172560516358,1.2115250130531698,0.009754419326782227
10.90231728553772,0.29589080810546875,-5.678947925567627,-0.07318010094153093,0.00020813941955566406,-0.00010436974844196811,4.48957674476696e-07,-0.015269279479980469,0.20561951398849487,-0.030668666556778735,1.850606031362863,1.463607527513741,0.007972240447998047
10.908888578414917,0.25902557373046875,-5.665181636810303,-0.07378968946973684,0.0002554655075073242,-0.00513351010158658,4.526974813981111e-07,-0.013813495635986328,0.26771265268325806,-0.02860786559071105,1.8759090875820945,1.4757993439650605,0.006571292877197266
10.916724681854248,0.2140655517578125,-5.584619522094727,-0.09175581125911743,0.00022345781326293945,0.008903386071324348,5.629190874651752e-07,-0.012005329132080078,0.1598505973815918,-0.026149777073492107,1.9073553793264288,1.8351231321650165,0.007836103439331055
10.9253568649292,0.1661224365234375,-5.596136569976807,-0.09280337993558997,0.0002579689025878906,0.0037177796475589275,5.69345889161165e-07,-0.010501384735107422,0.2416803240776062,-0.02344123679848913,1.9575275967924177,1.8560745845509299,0.008632183074951172
10.93384838104248,0.11815643310546875,-5.754607200622559,-0.11014076924887278,0.00023323297500610352,-0.005789163056761026,6.757102407737379e-07,-0.008922100067138672,0.14617878198623657,-0.02077616069336212,2.0066644297242124,2.202823675900655,0.00849151611328125
10.94149112701416,0.07447052001953125,-5.761473178863525,-0.1096879686944595,-5.888938903808594e-05,-0.007256932556629181,6.729323232620694e-07,-0.007412433624267578,0.22753167152404785,-0.018376964612654877,2.044351291735098,2.193767630727512,0.0076427459716796875
10.949838638305664,0.0266265869140625,-5.707965850830078,-0.11755652064266446,-4.774332046508789e-05,0.008985335938632488,7.212056480964758e-07,-0.005059242248535156,0.18035459518432617,-0.015756047715538034,2.058921692407366,2.3511392620023455,0.008347511291503906
10.957992792129517,-0.0200958251953125,-5.779338359832764,-0.10149548589500929,1.3589859008789062e-05,0.009387667290866375,6.226716925918522e-07,-0.0034570693969726562,0.34281450510025024,-0.01319542136712036,2.0944178726735236,2.0299173580436527,0.008154153823852539
10.966212272644043,-0.0691986083984375,-6.0194196701049805,-0.0892655168797011,-3.159046173095703e-06,0.003293093293905258,5.476412078372361e-07,7.2479248046875e-05,0.34981805086135864,-0.010613930297410033,2.053326940892399,1.7853170571180443,0.008219480514526367
10.974727153778076,-0.11972808837890625,-5.943363189697266,-0.07762778392258751,3.069639205932617e-05,-0.010930066928267479,4.7624407313280263e-07,0.0027799606323242188,0.3792850971221924,-0.007939365134003245,2.047719998267194,1.55256152193731,0.008514881134033203
10.983851194381714,-0.17310333251953125,-6.110772609710693,-0.08213513698495387,-2.8908252716064453e-05,-0.01394010242074728,5.03896545907365e-07,0.0062847137451171875,0.2796782851219177,-0.005073209857748324,2.021916203780806,1.6427089224787814,0.009124040603637695
10.99193549156189,-0.221923828125,-5.939362525939941,-0.09006095765032933,0.00012820959091186523,0.032946404069662094,5.525212125648946e-07,0.0079345703125,0.25010693073272705,-0.0025335292048449085,2.0583957881124983,1.8012259324079674,0.008084297180175781
11.000832796096802,-0.275360107421875,-5.921166896820068,-0.10934699962726435,0.00011026859283447266,0.005774133838713169,6.708404884940534e-07,0.009938240051269531,0.15292900800704956,0.00026163059802590256,2.0947486294873956,2.1869482237169247,0.00889730453491211
11.00912356376648,-0.32485198974609375,-6.029886722564697,-0.08866203975764146,6.16908073425293e-05,-0.0021905347239226103,5.439388942050609e-07,0.012331008911132812,0.37967997789382935,0.0028662363920851463,2.098510632534191,1.7732474692496905,0.008290767669677734
11.01758360862732,-0.37554168701171875,-6.241761207580566,-0.08562274469238086,8.821487426757812e-05,0.0015794556820765138,5.252929122100632e-07,0.015598297119140625,0.3226681351661682,0.005523941191123213,2.0717475452653065,1.7124613391594232,0.008460044860839844
11.026190519332886,-0.427947998046875,-6.256429672241211,-0.06361720456294827,9.059906005859375e-06,-0.0018329116282984614,3.902895985359377e-07,0.018414974212646484,0.4573075771331787,0.008227622961808604,2.0594359323972125,1.272348880088395,0.008606910705566406
11.034340143203735,-0.4796295166015625,-6.085387706756592,-0.08088656819560615,-3.439188003540039e-05,0.0020190379582345486,4.962366146845644e-07,0.020714282989501953,0.24888503551483154,0.010787437105127187,2.0706961660114125,1.617737452704941,0.00814962387084961
11.04302716255188,-0.5319061279296875,-6.068781852722168,-0.06209394361560694,3.081560134887695e-05,0.003941286820918322,3.809444393500282e-07,0.023621559143066406,0.42786288261413574,0.013515735244132753,2.057002498903651,1.2418835464770386,0.008687019348144531
11.05207896232605,-0.589385986328125,-6.086866855621338,-0.0699400434724406,2.7298927307128906e-05,-0.013858150690793991,4.2908002129258953e-07,0.026998519897460938,0.29869216680526733,0.01635816895361368,2.0343606539826897,1.398806134234349,0.009051799774169922
11.061092615127563,-0.6447296142578125,-6.168092250823975,-0.06758599467731356,1.8477439880371094e-05,0.010482899844646454,4.146380041449321e-07,0.030071258544921875,0.33262956142425537,0.01918809814082055,2.0219100845927778,1.351724981129144,0.009013652801513672
11.069320678710938,-0.6951370239257812,-6.248176097869873,-0.07906566360359303,2.4199485778808594e-05,0.00104301399551332,4.850654208688122e-07,0.0313572883605957,0.27026820182800293,0.021770848472040256,2.0736924521053437,1.5813192237948157,0.008228063583374023
11.077548742294312,-0.7458877563476562,-6.269287586212158,-0.07124760867176338,-2.2530555725097656e-05,0.005967847537249327,4.371018936808724e-07,0.03407859802246094,0.35816270112991333,0.024353016928655616,2.064367810573415,1.4249575366486869,0.008228063583374023
11.085326194763184,-0.7938156127929688,-6.171194553375244,-0.09105326064259957,3.522634506225586e-05,-0.007480451837182045,5.586089609835782e-07,0.03579902648925781,0.2061559557914734,0.026793175311444085,2.0956263965240556,1.821072066949672,0.00777745246887207
11.093527793884277,-0.845001220703125,-6.11740779876709,-0.10447290049699305,3.653764724731445e-05,-0.00277913105674088,6.409380398428297e-07,0.0380253791809082,0.18350619077682495,0.029365714503334688,2.1125773231480616,2.0894658742102883,0.00820159912109375
11.101818084716797,-0.8973007202148438,-6.18389892578125,-0.10845842812524589,4.750490188598633e-05,-0.007495347410440445,6.653891295861008e-07,0.03945159912109375,0.2390502691268921,0.0319652802454359,2.160192743828322,2.169176726788716,0.008290290832519531
11.109924554824829,-0.9470672607421875,-6.2584028244018555,-0.08623200536379598,3.7789344787597656e-05,0.0181271992623806,5.290307077401239e-07,0.042829036712646484,0.4023744463920593,0.03450636760550767,2.1206376288543147,1.7246465984502475,0.008106470108032227
11.117441415786743,-0.9929962158203125,-6.39398193359375,-0.09298461716470363,4.106760025024414e-05,0.0012665311805903912,5.704577740023253e-07,0.04483604431152344,0.28315025568008423,0.036861835188149936,2.1334985601479475,1.8596993427759618,0.0075168609619140625
11.12471342086792,-1.0396270751953125,-6.259408473968506,-0.09561118240225885,1.4066696166992188e-05,-0.0011549099581316113,5.865716711648379e-07,0.047328948974609375,0.2689121961593628,0.039139793275878326,2.1243113049197238,1.9122308452435959,0.007272005081176758
11.132286310195923,-1.0880661010742188,-6.247078895568848,-0.10475126943980764,-3.516674041748047e-05,-0.014551054686307907,6.426458247680299e-07,0.048818111419677734,0.2325831651687622,0.04151113422739753,2.160395058006869,2.0950332740209965,0.00757288932800293
11.139916896820068,-1.1368255615234375,-6.355274677276611,-0.07169495754267213,2.8014183044433594e-05,-0.0017584083834663033,4.3984636528147096e-07,0.0523228645324707,0.48073965311050415,0.04389959152386425,2.1063045485852525,1.4339045477413601,0.007630586624145508
11.14881682395935,-1.1938858032226562,-6.545226573944092,-0.08397215409186776,-2.9981136322021484e-05,0.002957809716463089,5.151665895077819e-07,0.054821014404296875,0.2826957702636719,0.04668408761825824,2.1163898176441167,1.6794494028998028,0.008899927139282227
11.15585446357727,-1.2392959594726562,-6.458240509033203,-0.06031305084068756,1.9609928131103516e-05,-0.013753840699791908,3.700187168047837e-07,0.05800914764404297,0.4571436643600464,0.048884905573351733,2.068626663111783,1.2062655569207057,0.007037639617919922
11.163785457611084,-1.28912353515625,-6.371263027191162,-0.06052210777762578,-2.5987625122070312e-05,0.002495876746252179,3.7130127470007814e-07,0.0608210563659668,0.3681315779685974,0.05136394651696212,2.050676865090496,1.2104467113963768,0.007930994033813477
11.171833276748657,-1.3415374755859375,-6.298352241516113,-0.05063228087694751,-2.3305416107177734e-05,-0.0019819242879748344,3.106274900348571e-07,0.06372690200805664,0.4184080958366394,0.053878200116018814,2.0283571902302064,1.0126494289191958,0.008047819137573242
11.179606437683105,-1.3914566040039062,-6.442418098449707,-0.059820673565480244,-3.88026237487793e-05,0.0036134575493633747,3.669979973250597e-07,0.06615352630615234,0.3134070634841919,0.056305339369933476,2.0261148857874254,1.1964179743525167,0.007773160934448242
11.187492609024048,-1.44287109375,-6.5246052742004395,-0.052769724459796954,0.00014859437942504883,0.003181325737386942,3.2374064084955653e-07,0.06936216354370117,0.37767577171325684,0.05876639287936155,1.991207906484199,1.0553984614737408,0.007886171340942383
11.195359945297241,-1.4920425415039062,-6.513974666595459,-0.05265766034043717,5.2094459533691406e-05,-0.010520294308662415,3.230531309148511e-07,0.07175254821777344,0.3619922995567322,0.06122013085674307,1.989429307611593,1.0531571706508402,0.00786733627319336
11.20292067527771,-1.5403366088867188,-6.2533345222473145,-0.026288703291745874,9.107589721679688e-05,-0.010162663646042347,1.6128038828888747e-07,0.07522821426391602,0.525450587272644,0.06357683273880423,1.9337877441185798,0.5257760447353872,0.00756072998046875
11.210302829742432,-1.5868072509765625,-6.262688636779785,-0.038647755445802165,6.854534149169922e-05,0.0014304397627711296,2.37102794140098e-07,0.07807779312133789,0.33012616634368896,0.06587648816029504,1.909048300479383,0.7729580181527811,0.00738215446472168
11.217557430267334,-1.635345458984375,-6.349834442138672,-0.0466981488479733,7.909536361694336e-05,-0.005051565356552601,2.864917107166003e-07,0.0803523063659668,0.3044365644454956,0.06813502807352204,1.9066572163863469,0.9339664921951801,0.007254600524902344
11.225343942642212,-1.68182373046875,-6.35414457321167,-0.05287948127720091,6.192922592163086e-05,-0.0019372201059013605,3.244139955575394e-07,0.08246564865112305,0.30269312858581543,0.07055758911928701,1.917139184376019,1.0575936060838407,0.00778651237487793
11.232720613479614,-1.7274017333984375,-6.09623384475708,-0.027865383745511237,9.584426879882812e-05,-0.005066464655101299,1.7095327450806505e-07,0.08593893051147461,0.48880118131637573,0.07285108223997401,1.8604735012052092,0.5573097724964149,0.007376670837402344
11.240607261657715,-1.7768020629882812,-6.113195896148682,-0.032927259346353085,8.946657180786133e-05,-0.008024345152080059,2.0200772604619575e-07,0.08880853652954102,0.36039042472839355,0.07530140097979736,1.8394567028800615,0.6585476655494671,0.007886648178100586
11.248339891433716,-1.82476806640625,-6.142658233642578,-0.04061934312465172,8.249282836914062e-05,-0.0023395537864416838,2.49198424071388e-07,0.09095287322998047,0.31529566645622253,0.07770207257960497,1.8473113766950386,0.8123899201424094,0.0077326297760009766
11.25630497932434,-1.87322998046875,-6.12814998626709,-0.0630111288836647,4.273653030395508e-05,-0.012412739917635918,3.8657134283490444e-07,0.0929555892944336,0.1917470544576645,0.0801729947781242,1.868457279159771,1.2602273208799541,0.007965087890625
11.263908863067627,-1.9191513061523438,-5.961177349090576,-0.08126893626670717,7.468461990356445e-05,0.009283353574573994,4.985824310716286e-07,0.09480428695678711,0.15904413163661957,0.08252999193830213,1.8923026073706914,1.6253848429099844,0.007603883743286133
11.271169424057007,-1.9630126953125,-5.908541679382324,-0.06800105371608321,9.268522262573242e-05,-0.004172396380454302,4.1718437861584783e-07,0.09687948226928711,0.3417443335056305,0.08477881097244236,1.8951599703231572,1.3600261931483955,0.007260560989379883
11.278660535812378,-2.0079421997070312,-6.041722774505615,-0.057699801021748875,7.933378219604492e-05,0.01541518047451973,3.5398650932703307e-07,0.09907913208007812,0.38081416487693787,0.08709718886537038,1.8941881925377853,1.1540003638277299,0.007491111755371094
11.286309003829956,-2.0529098510742188,-6.018580913543701,-0.02605497387592378,8.159875869750977e-05,-0.005595456343144178,1.5984646549246875e-07,0.10323810577392578,0.5260991454124451,0.08946227483363198,1.8107305695223421,0.5211014388248005,0.007648468017578125
11.293976068496704,-2.098052978515625,-5.8206257820129395,-0.05215450593860856,7.921457290649414e-05,-0.00804669689387083,3.199662940938939e-07,0.10509014129638672,0.22755278646945953,0.09183103765393094,1.8320230854627608,1.0430940447389698,0.007667064666748047
11.301578760147095,-2.1439743041992188,-5.924362659454346,-0.042403905541866155,9.077787399291992e-05,-0.00508136535063386,2.6014665975954637e-07,0.1076807975769043,0.36666831374168396,0.09417780803840008,1.8170419371071227,0.8480813028208782,0.007602691650390625
11.309324502944946,-2.1893081665039062,-5.998355865478516,-0.04992375857909021,0.00013184547424316406,0.00011914017522940412,3.062807274714241e-07,0.109954833984375,0.2921641767024994,0.09656652450715804,1.8193603879577962,0.9984789296275398,0.0077457427978515625
11.316717386245728,-2.2318496704101562,-5.779852867126465,-0.03817611309784024,0.00015842914581298828,-0.004030834883451462,2.3420928280298064e-07,0.11235809326171875,0.3974032998085022,0.09884428980546305,1.8078185763948038,0.7635251356903361,0.00739288330078125
11.324310779571533,-2.2764129638671875,-5.699170112609863,-0.06737158756290022,0.00013363361358642578,0.006824663374572992,4.1332262307494445e-07,0.11386871337890625,0.1621377021074295,0.1011816119747017,1.8438675061942802,1.3474368227012323,0.007593393325805664
11.331905364990234,-2.320159912109375,-5.787176609039307,-0.056940405115536684,0.00014770030975341797,-0.0026003229431807995,3.493276387368907e-07,0.1161508560180664,0.3370792865753174,0.10351699733340046,1.8415803846206669,1.1388123885394297,0.007594585418701172
11.339386940002441,-2.3623046875,-5.737340927124023,-0.06585912766892556,9.417533874511719e-05,-0.005200575105845928,4.0404372802011707e-07,0.11861515045166016,0.24783222377300262,0.10581532674781237,1.8340792398763823,1.3171875109702658,0.007481575012207031
11.346923589706421,-2.4052963256835938,-5.574188232421875,-0.07311250143183726,0.0001201629638671875,0.014953246340155602,4.4854295355834023e-07,0.12016630172729492,0.24071015417575836,0.10812821075801937,1.8638119744405208,1.4622555322312671,0.007536649703979492
11.354911088943481,-2.4512786865234375,-5.671657085418701,-0.0730977418569145,9.250640869140625e-05,0.0007598897209390998,4.4845240401893903e-07,0.12201690673828125,0.280020147562027,0.11057680596587649,1.8850972689169283,1.4619603396217746,0.007987499237060547
11.3629469871521,-2.4964752197265625,-5.789379119873047,-0.061094676284920844,0.0001659393310546875,0.005513359326869249,3.748139649287944e-07,0.12376642227172852,0.37964102625846863,0.11303742742930953,1.906831657611927,1.2218981246427716,0.008035898208618164
11.370571851730347,-2.5391464233398438,-5.5649333000183105,-0.08200045481002344,0.00014895200729370117,0.0030174122657626867,5.030702748955425e-07,0.12577247619628906,0.18352073431015015,0.115369525497928,1.9212534932974377,1.640015268841878,0.00762486457824707
11.378046751022339,-2.58184814453125,-5.611654758453369,-0.05938371923386337,0.00013136863708496094,-0.01788891665637493,3.6431729590416426e-07,0.12879705429077148,0.40043091773986816,0.11765318600112411,1.8839704527060785,1.1876788548281372,0.0074748992919921875
11.386081457138062,-2.6272354125976562,-5.760806083679199,-0.060888528175623576,0.00014144182205200195,-0.01242764014750719,3.735492526018489e-07,0.13162517547607422,0.31241855025291443,0.12010497795471346,1.8646519235236187,1.2177751469388836,0.008034706115722656
11.393427848815918,-2.6682586669921875,-5.527495861053467,-0.08662705267106444,0.00013375282287597656,0.008575549349188805,5.314543108521397e-07,0.1333937644958496,0.13071833550930023,0.12234405333181174,1.8867173566733242,1.732547574333078,0.007346391677856445
11.40139651298523,-2.7130661010742188,-5.5347137451171875,-0.12274541871530611,0.00015437602996826172,0.004887511488050222,7.53039378602684e-07,0.13367271423339844,0.006194449961185455,0.12476983972215244,1.9803511814706143,2.4549176140530986,0.007968664169311523
11.409035205841064,-2.756195068359375,-5.685945987701416,-0.12146573391579095,0.00015115737915039062,0.004321268759667873,7.451885516119896e-07,0.1351184844970703,0.17518191039562225,0.12709224224677135,2.0159714052744357,2.4293238217336297,0.007638692855834961
11.415929555892944,-2.7958526611328125,-5.712587833404541,-0.10977023037868205,0.0001456141471862793,-0.014498898759484291,6.734369961713977e-07,0.1360325813293457,0.29726988077163696,0.12918582906350118,2.058957111462386,2.195412870604269,0.006894350051879883
11.423519372940063,-2.8392486572265625,-5.724801063537598,-0.12981578104599698,0.00012409687042236328,0.00019364716717973351,7.96415834618108e-07,0.1373586654663086,0.12043958902359009,0.13148780145738959,2.100644325558919,2.59632539289337,0.007589817047119141
11.430310010910034,-2.8785400390625,-5.93441104888916,-0.14860857315685477,0.0001550912857055664,-0.0011400060029700398,9.117090377493225e-07,0.13754844665527344,0.08098223805427551,0.13354485187514686,2.179704889963423,2.972182649751055,0.006790637969970703
11.437022924423218,-2.9179229736328125,-5.861443042755127,-0.11498352755990515,-0.00033295154571533203,-0.05815184861421585,7.054204144603103e-07,0.1394820213317871,0.3955489993095398,0.13557596824780369,2.1749941640593438,2.2996792066633107,0.006712913513183594
11.443897008895874,-2.9594879150390625,-6.013916492462158,-0.10855197209472853,-0.00029546022415161133,-0.014185972511768341,6.659630189694156e-07,0.1419234275817871,0.31696197390556335,0.1376533500983085,2.1550623158085167,2.1710476132199563,0.00687408447265625
11.450587511062622,-2.9999923706054688,-6.117196083068848,-0.09166657468797362,-0.00035774707794189453,0.02437078393995762,5.623716238385396e-07,0.1445460319519043,0.38098153471946716,0.13967278687948018,2.123061215607361,1.8333383940247954,0.006690502166748047
11.458126544952393,-3.0455398559570312,-6.095693588256836,-0.07749498611213901,-0.00033551454544067383,-0.007495348807424307,4.754293626392739e-07,0.14765357971191406,0.3959386348724365,0.14194538192239248,2.080876683605355,1.5499055557318921,0.007539033889770508
11.465212106704712,-3.0896759033203125,-6.052570819854736,-0.058138192658421343,-0.000367581844329834,0.005192989483475685,3.5667602857035517e-07,0.1499156951904297,0.468204140663147,0.14407837812103683,2.0644012451739733,1.1627682295614152,0.007085561752319336
11.471962451934814,-3.1301803588867188,-6.117020606994629,-0.061787969514137314,-0.00037169456481933594,0.008329682983458042,3.790672976232676e-07,0.15279293060302734,0.3385830819606781,0.14610780710761842,2.0247451318808496,1.2357640414152322,0.006750345230102539
11.479501962661743,-3.1774520874023438,-6.247437000274658,-0.05271799372761201,-0.00033086538314819336,-0.0005216060089878738,3.234232743944421e-07,0.15526151657104492,0.4015815854072571,0.1483713825056014,2.0079157155732394,1.054363842935975,0.007539510726928711
11.486088275909424,-3.2175674438476562,-6.077467441558838,-0.03350453596141045,-0.00036728382110595703,-0.012442533858120441,2.0554930037161253e-07,0.1582808494567871,0.48561209440231323,0.15034605787598726,1.9546455836565826,0.6700932413055141,0.006586313247680664
11.494309663772583,-3.2692108154296875,-6.125143527984619,-0.026359758002733664,-0.0004031062126159668,0.004574592225253582,1.617163067611943e-07,0.16226577758789062,0.4331350028514862,0.1528073363024889,1.8836696225357656,0.5271971443038359,0.00822138786315918
11.502815246582031,-3.3218765258789062,-6.089483737945557,-0.016698422221696135,-0.0003191232681274414,0.00401579774916172,1.0244430810600414e-07,0.16594696044921875,0.4481087625026703,0.1553494034565,1.827386223961031,0.33396970141929816,0.008505582809448242
11.510926723480225,-3.3697509765625,-6.125648021697998,-0.03926553794663199,-0.0003349781036376953,-0.004753535147756338,2.408928708322108e-07,0.16846275329589844,0.2470201849937439,0.15776955179533772,1.8212581046362075,0.7853137146733862,0.00811147689819336
11.51944375038147,-3.4204330444335938,-5.963129043579102,-0.03803369059565481,-0.00028133392333984375,0.01779937371611595,2.333355251208833e-07,0.17088556289672852,0.337665855884552,0.16030628875711286,1.8194599565978962,0.7606766749256744,0.008517026901245117
11.527343988418579,-3.4673538208007812,-5.756053924560547,-0.051540481995349115,-0.00029653310775756836,-0.0038818172179162502,3.1619927603718163e-07,0.17355775833129883,0.24370741844177246,0.16265521690844736,1.804180700457621,1.0308135196527004,0.007900238037109375
11.535688638687134,-3.5168914794921875,-5.812322616577148,-0.03587409831229167,-0.00030350685119628906,-0.016123119741678238,2.2008649270794367e-07,0.176361083984375,0.4053143262863159,0.16513192585103809,1.7818086106718871,0.7174846666935966,0.008344650268554688
11.542544841766357,-3.555816650390625,-5.933498382568359,-0.044523662190874044,-0.0003428459167480469,0.012814939022064209,2.731513017776746e-07,0.1787400245666504,0.2881660461425781,0.1671634665826306,1.764165439185665,0.8904765953671958,0.006856203079223633
11.549586296081543,-3.597076416015625,-5.699631690979004,-0.06271002749555339,-0.0003228187561035156,0.0024213790893554688,3.8472409505512665e-07,0.1799030303955078,0.20016808807849884,0.16924666914554717,1.8006184462384036,1.2542052704521112,0.007041454315185547
11.556498527526855,-3.6378326416015625,-5.777991771697998,-0.0485816950231079,-0.0003286004066467285,0.01198047399520874,2.9804720872327215e-07,0.18238258361816406,0.361844003200531,0.17128841935060646,1.7760193495708112,0.9716375574831237,0.0069122314453125
11.564404010772705,-3.6830291748046875,-5.813079357147217,-0.06979409616702567,-0.00028717517852783203,-0.018023017793893814,4.281846390508026e-07,0.1831984519958496,0.19766390323638916,0.1736195955575259,1.835748002028923,1.3958871771397654,0.00790548324584961
11.572944641113281,-3.7312164306640625,-5.627292633056641,-0.06353179654538707,-0.0003286004066467285,0.006727812346071005,3.897656229680907e-07,0.18609189987182617,0.2986724078655243,0.1761332490786284,1.8149257287635665,1.270640713308023,0.008540630340576172
11.581363201141357,-3.7791366577148438,-5.620843887329102,-0.08024326712078297,-0.00028002262115478516,-0.0008643300388939679,4.922899823237847e-07,0.18760204315185547,0.18604005873203278,0.17860601177169713,1.8523696101865523,1.6048713827835406,0.008418560028076172
11.589458703994751,-3.824920654296875,-5.678260803222656,-0.08268561981066858,-0.0003262162208557129,-0.01394755207002163,5.072737411570641e-07,0.18936634063720703,0.23507514595985413,0.18097917124533705,1.8736283766717468,1.6537186204310539,0.008095502853393555
11.597952842712402,-3.873016357421875,-5.75370454788208,-0.08771442393564825,-0.00042003393173217773,-0.026129253208637238,5.381253002052479e-07,0.19121026992797852,0.22578516602516174,0.1834641539032665,1.8961654201910192,1.7542950814773846,0.008494138717651367
11.605949401855469,-3.91851806640625,-5.661074161529541,-0.0692022383035353,-0.00039058923721313477,0.004790658131241798,4.245536092135291e-07,0.19361257553100586,0.3744429647922516,0.18579879407099503,1.884474617457418,1.3840499753174444,0.007996559143066406
11.61424469947815,-3.966796875,-5.67583703994751,-0.08719181451365092,-0.000370025634765625,-0.0025630674790591,5.349191074323382e-07,0.19618558883666992,0.17337216436862946,0.188215695343897,1.8771783430807258,1.7438428536976494,0.008295297622680664
