# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.962
# SampleTime=0.005
# LoopDtMean=0.006645
# LoopDtStd=0.001287
# LoopDtMin=0.000052
# LoopDtMax=0.013958
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
10.013765573501587,-3.6759033203125,-0.0007245187880471349,0.02624594821107409,0.0,0.0,0.0003509521484375,-0.002486040350049734,-1.610180871804782e-07,0.0,0.0,0.18594932556152344,0.008370273746550083,0.2,-0.5249209399035331,-0.5249209399035331,-0.5249209399035331,0.0,-0.5249209399035331,0.0062291622161865234,0.0042347870003141,0.0017608239995752228,2.880000465665944e-06
10.019776821136475,-3.6759033203125,0.0008082046406343579,0.026275536635072917,0.0,0.0,0.00031280517578125,0.0014627703931182623,-1.6119961125408607e-07,0.0,0.0,0.18593883514404297,0.008683199062943459,0.2,-0.5255127106107987,-0.5255127106107987,-0.5255127106107987,0.0,-0.5255127106107987,0.006011247634887695,0.004212001000269083,0.0017146299996966263,3.1309991754824296e-06
10.025718450546265,-3.6759033203125,0.0012321891263127327,0.026163742831211506,0.0,0.0,0.00032806396484375,0.009203923866152763,-1.6051375969667126e-07,0.0,0.0,0.18593311309814453,-0.0027348175644874573,0.2,-0.523276826118214,-0.523276826118214,-0.523276826118214,0.0,-0.523276826118214,0.005941629409790039,0.004503637999732746,0.0016635600004519802,3.11499934468884e-06
10.031901121139526,-3.6759033203125,1.867581158876419e-05,0.0259864565987065,0.0,0.0,0.000335693359375,-0.00235937861725688,-1.5942611409850822e-07,0.0,0.0,0.18593883514404297,-0.009481318295001984,0.2,-0.5197310881227691,-0.5197310881227691,-0.5197310881227691,0.0,-0.5197310881227691,0.006182670593261719,0.004349106000518077,0.0016962539993983228,3.0709998100064695e-06
10.037961959838867,-3.6759033203125,0.00010947952978312969,0.02604944412518502,0.0,0.0,0.00028228759765625,0.003466974012553692,-1.5981254064131157e-07,0.0,0.0,0.1859598159790039,0.007438951171934605,0.2,-0.5209908433937696,-0.5209908433937696,-0.5209908433937696,0.0,-0.5209908433937696,0.00606083869934082,0.0042426489999343175,0.0015551799988315906,3.0360006348928437e-06
10.0437753200531,-3.6759033203125,-0.0024977584835141897,0.026090980362536532,0.0,0.0,0.00029754638671875,-0.008990397676825523,-1.60067364183339e-07,0.0,0.0,0.18592548370361328,0.01278101745992899,0.2,-0.521821571267469,-0.521821571267469,-0.521821571267469,0.0,-0.521821571267469,0.0058133602142333984,0.004453200001080404,0.0016564130000915611,2.8790000214939937e-06
10.04990005493164,-3.6759033203125,0.0001250789500772953,0.02611323110317559,0.0,0.0,0.00028228759765625,-0.003223647363483906,-1.6020387179461816e-07,0.0,0.0,0.18595027923583984,0.004786546342074871,0.2,-0.5222665877551902,-0.5222665877551902,-0.5222665877551902,0.0,-0.5222665877551902,0.006124734878540039,0.004184612998869852,0.0015952270005072933,2.986998879350722e-06
10.055694818496704,-3.6759033203125,0.00011623103637248278,0.026075072656960224,0.0,0.0,0.00023651123046875,-0.016716649755835533,-1.5996977089759722e-07,0.0,0.0,0.18595123291015625,0.0030356592033058405,0.2,-0.5215034159584792,-0.5215034159584792,-0.5215034159584792,0.0,-0.5215034159584792,0.0057947635650634766,0.004260278999936418,0.00160927199976868,3.143000867567025e-06
10.061579942703247,-3.6759033203125,0.0013406873913481832,0.0259707070417747,0.0,0.0,-0.00018310546875,-0.10372453182935715,-1.593294910498493e-07,0.0,0.0,0.18593597412109375,-0.00018671619181986898,0.2,-0.5194160957985743,-0.5194160957985743,-0.5194160957985743,0.0,-0.5194160957985743,0.005885124206542969,0.004287993000616552,0.0017109489999711514,3.067998477490619e-06
10.067594051361084,-3.6759033203125,3.217917401343584e-05,0.025853070791315096,0.0,0.0,-0.000335693359375,0.015916893258690834,-1.586077962617716e-07,0.0,0.0,0.18594932556152344,-0.004731569904834032,0.2,-0.5170633619342314,-0.5170633619342314,-0.5170633619342314,0.0,-0.5170633619342314,0.006014108657836914,0.004410319001181051,0.0017880649993458064,2.8659997042268515e-06
10.07380747795105,-3.6759033203125,0.0010629204334691167,0.02579598649159063,0.0,0.0,-0.0002593994140625,-0.0011896390933543444,-1.582575858340229e-07,0.0,0.0,0.1859598159790039,0.00018208904657512903,0.2,-0.5159216716426817,-0.5159216716426817,-0.5159216716426817,0.0,-0.5159216716426817,0.00621342658996582,0.004385331998491893,0.0016120830005093012,2.9799994081258774e-06
10.079819679260254,-3.6759033203125,2.63584079220891e-05,0.025693213799167867,0.0,0.0,-0.0003204345703125,-0.007425772957503796,-1.576270785185616e-07,0.0,0.0,0.18594932556152344,-0.0009615766466595232,0.2,-0.5138662100579403,-0.5138662100579403,-0.5138662100579403,0.0,-0.5138662100579403,0.0060122013092041016,0.0041239530000893865,0.0016168820002349094,3.0699993658345193e-06
10.085576057434082,-3.6759033203125,-0.004614422097802162,0.02552477426879274,0.0,0.0,-0.000274658203125,0.0024015435483306646,-1.565937071665928e-07,0.0,0.0,0.1859607696533203,-0.00891879852861166,0.2,-0.5104974067710347,-0.5104974067710347,-0.5104974067710347,0.0,-0.5104974067710347,0.005756378173828125,0.004280388999177376,0.001528737000626279,2.859000233002007e-06
10.091399908065796,-3.6759033203125,0.0014193833339959383,0.02539884256249098,0.0,0.0,-0.00026702880859375,-0.0014876594068482518,-1.5582112001138657e-07,0.0,0.0,0.18592548370361328,-0.00035808104439638555,0.2,-0.5079787631654025,-0.5079787631654025,-0.5079787631654025,0.0,-0.5079787631654025,0.005823850631713867,0.004171573998974054,0.0016098750002129236,2.980001227115281e-06
10.09719705581665,-3.6759033203125,0.0035097363870590925,0.025331683463220466,0.0,0.0,-0.00020599365234375,0.02593792974948883,-1.5540910099746735e-07,0.0,0.0,0.18595409393310547,-0.0033457630779594183,0.2,-0.5066355761245442,-0.5066355761245442,-0.5066355761245442,0.0,-0.5066355761245442,0.005797147750854492,0.004364108001027489,0.0017350369998894166,3.0390001484192908e-06
10.103311538696289,-3.6759033203125,0.0011062250705435872,0.025300660717705335,0.0,0.0,-0.00023651123046875,0.008175743743777275,-1.5521877740535473e-07,0.0,0.0,0.18593883514404297,0.004656161181628704,0.2,-0.5060151188789828,-0.5060151188789828,-0.5060151188789828,0.0,-0.5060151188789828,0.006114482879638672,0.00417741699857288,0.001526351001302828,3.017999915755354e-06
10.109030723571777,-3.6759033203125,0.0010675753001123667,0.025371016709050464,0.0,0.0,-0.00023651123046875,0.0008667232468724251,-1.5565040925408706e-07,0.0,0.0,0.18595314025878906,0.009461784735321999,0.2,-0.5074222440019817,-0.5074222440019817,-0.5074222440019817,0.0,-0.5074222440019817,0.005719184875488281,0.0044629849999182625,0.0017778219989850186,3.004000973305665e-06
10.115286350250244,-3.6759033203125,0.0015625731321051717,0.025300521656740144,0.0,0.0,-0.000213623046875,0.01186377927660942,-1.55217924270599e-07,0.0,0.0,0.1859426498413086,0.0016498503973707557,0.2,-0.506012337649211,-0.506012337649211,-0.506012337649211,0.0,-0.506012337649211,0.006255626678466797,0.004282853999029612,0.0016206320015044184,2.908998794737272e-06
10.121205806732178,-3.6759033203125,0.00028922257479280233,0.02519544575779835,0.0,0.0,-0.00020599365234375,0.005404125899076462,-1.5457328685379425e-07,0.0,0.0,0.18593120574951172,-0.0009355009533464909,0.2,-0.5039108117607135,-0.5039108117607135,-0.5039108117607135,0.0,-0.5039108117607135,0.005919456481933594,0.004110292000405025,0.0015626809999957914,3.05399953504093e-06
10.126893997192383,-3.6759033203125,0.0007108786376193166,0.025202666788274142,0.0,0.0,-0.00023651123046875,0.005128455813974142,-1.5461758765425815e-07,0.0,0.0,0.18592548370361328,0.007293665781617165,0.2,-0.5040552329137975,-0.5040552329137975,-0.5040552329137975,0.0,-0.5040552329137975,0.005688190460205078,0.004308723999201902,0.0015472440009034472,2.920998667832464e-06
10.132766962051392,-3.6759033203125,0.0002673356793820858,0.02519098783162444,0.0,0.0,-8.392333984375e-05,0.019187703728675842,-1.5454593761346424e-07,0.0,0.0,0.18593978881835938,0.00371738662943244,0.2,-0.5038216529016619,-0.5038216529016619,-0.5038216529016619,0.0,-0.5038216529016619,0.005872964859008789,0.0043114789987157565,0.0016144479996000882,3.037001079064794e-06
10.13871145248413,-3.6759033203125,0.0003073826665058732,0.025135391346894513,0.0,0.0,-8.392333984375e-05,0.010284258052706718,-1.542048548850683e-07,0.0,0.0,0.18594741821289062,0.0011506633600220084,0.2,-0.5027097190219992,-0.5027097190219992,-0.5027097190219992,0.0,-0.5027097190219992,0.005944490432739258,0.0044174409995321184,0.0016910610011109384,2.9359998734435067e-06
10.144835710525513,-3.6759033203125,0.0006952781695872545,0.024975217071941985,0.0,0.0,-9.1552734375e-05,-0.011605548672378063,-1.532221906215804e-07,0.0,0.0,0.18593978881835938,-0.005368596408516169,0.2,-0.4995062214657184,-0.4995062214657184,-0.4995062214657184,0.0,-0.4995062214657184,0.006124258041381836,0.004246078000505804,0.0015390649987239158,2.9460006771842018e-06
10.150635957717896,-3.6759033203125,0.00010481907520443201,0.024969654015465838,0.0,0.0,-0.0001220703125,-0.000981020275503397,-1.53188061440746e-07,0.0,0.0,0.185943603515625,0.005311811808496714,0.2,-0.4993949599174325,-0.4993949599174325,-0.4993949599174325,0.0,-0.4993949599174325,0.0058002471923828125,0.004750793999846792,0.0018937320000986801,4.081999577465467e-06
10.157299757003784,-3.6759033203125,0.002139758551493287,0.02479547023890028,0.0,0.0,-7.62939453125e-06,0.022950246930122375,-1.5211944931460368e-07,0.0,0.0,0.18594837188720703,-0.008058257400989532,0.2,-0.49591127127431617,-0.49591127127431617,-0.49591127127431617,0.0,-0.49591127127431617,0.006663799285888672,0.004804803000297397,0.0021144239999557612,4.587000148603693e-06
10.164239406585693,-3.6759033203125,-9.797612437978387e-05,0.024861822541339448,0.0,0.0,0.00017547607421875,0.015283599495887756,-1.5252651865471107e-07,0.0,0.0,0.18594932556152344,0.011197768151760101,0.2,-0.4972383223178153,-0.4972383223178153,-0.4972383223178153,0.0,-0.4972383223178153,0.00693964958190918,0.004676459000620525,0.0018629130008775974,4.071998773724772e-06
10.170798540115356,-3.6759033203125,-0.0017713303677737713,0.02479362211899337,0.0,0.0,0.00014495849609375,-0.009586439467966557,-1.5210811115566582e-07,0.0,0.0,0.18594741821289062,0.0013182969996705651,0.2,-0.49587430873705934,-0.49587430873705934,-0.49587430873705934,0.0,-0.49587430873705934,0.006559133529663086,0.005724842001654906,0.001917894998769043,3.7669997254852206e-06
10.178460597991943,-3.6759033203125,0.0007683859439566731,0.02471249395379373,0.0,0.0,9.918212890625e-05,-0.011329878121614456,-1.516103923507725e-07,0.0,0.0,0.1859569549560547,-0.0010733390226960182,0.2,-0.4942517393260874,-0.4942517393260874,-0.4942517393260874,0.0,-0.4942517393260874,0.007662057876586914,0.004910784000458079,0.0019423880003159866,2.89699892164208e-06
10.185330629348755,-3.6759033203125,-0.005299414973706007,0.024590727628405053,0.0,0.0,0.00017547607421875,0.00620134174823761,-1.5086335967969502e-07,0.0,0.0,0.18594932556152344,-0.002362289233133197,0.2,-0.49181640365226886,-0.49181640365226886,-0.49181640365226886,0.0,-0.49181640365226886,0.0068700313568115234,0.004527954999502981,0.001711437000267324,2.9809998522978276e-06
10.191585302352905,-3.6759033203125,-0.003019770374521613,0.024489428944318364,0.0,0.0,0.00012969970703125,-0.00981740653514862,-1.502418953601603e-07,0.0,0.0,0.18595600128173828,-0.0026044331025332212,0.2,-0.489790422345206,-0.489790422345206,-0.489790422345206,0.0,-0.489790422345206,0.006254673004150391,0.0041060709991143085,0.0015243779998854734,3.0770006560487673e-06
10.19723129272461,-3.6759033203125,-0.00724820839241147,0.024379399316213562,0.0,0.0,0.00016021728515625,0.009144322946667671,-1.4956686696689618e-07,0.0,0.0,0.18594837188720703,-0.001747616333886981,0.2,-0.4875898215005529,-0.4875898215005529,-0.4875898215005529,0.0,-0.4875898215005529,0.0056459903717041016,0.003601905998948496,0.0017551910004840465,2.8790000214939937e-06
10.202603578567505,-3.6759033203125,-0.0002560711291152984,0.0244298337724418,0.0,0.0,0.00011444091796875,-0.0001093003447749652,-1.4987628080877948e-07,0.0,0.0,0.18593883514404297,0.011208944022655487,0.2,-0.48859851442160657,-0.48859851442160657,-0.48859851442160657,0.0,-0.48859851442160657,0.005372285842895508,0.0042042340010084445,0.0015097669984243112,2.724000296439044e-06
10.208332300186157,-3.6759033203125,0.0007264742162078619,0.02437048437552738,0.0,0.0,0.00016021728515625,0.009457244537770748,-1.4951217407925229e-07,0.0,0.0,0.18596458435058594,-0.0012782285921275616,0.2,-0.487411522015751,-0.487411522015751,-0.487411522015751,0.0,-0.487411522015751,0.005728721618652344,0.003978816999733681,0.0018589740011520917,3.068998921662569e-06
10.214185237884521,-3.6759033203125,0.0007169281016103923,0.02423337830751115,0.0,0.0,0.00016021728515625,0.004517510533332825,-1.4867103255770132e-07,0.0,0.0,0.18595504760742188,-0.0033718424383550882,0.2,-0.48466939033467143,-0.48466939033467143,-0.48466939033467143,0.0,-0.48466939033467143,0.005852937698364258,0.0043124860003445065,0.0017534899998281617,2.9389993869699538e-06
10.220266103744507,-3.6759033203125,0.0011164655443280935,0.024262543141550328,0.0,0.0,0.00019073486328125,0.000784770178142935,-1.488499579199004e-07,0.0,0.0,0.18595504760742188,0.008575163781642914,0.2,-0.4852526892108583,-0.4852526892108583,-0.4852526892108583,0.0,-0.4852526892108583,0.0060808658599853516,0.003953049999836367,0.0016702379998605466,2.6590005290927365e-06
10.2259042263031,-3.6759033203125,0.0011003997642546892,0.02416096170275648,0.0,0.0,0.00011444091796875,-0.0018005829770117998,-1.4822675890891079e-07,0.0,0.0,0.1859445571899414,-0.00022397232532966882,0.2,-0.4832210527883677,-0.4832210527883677,-0.4832210527883677,0.0,-0.4832210527883677,0.00563812255859375,0.003680731000713422,0.001820849000068847,2.7030000637751073e-06
10.231420278549194,-3.6759033203125,0.0009439369896426797,0.024116505000424362,0.0,0.0,9.918212890625e-05,-0.012477262876927853,-1.479540184038126e-07,0.0,0.0,0.18594932556152344,0.002450785832479596,0.2,-0.4823319153952161,-0.4823319153952161,-0.4823319153952161,0.0,-0.4823319153952161,0.00551605224609375,0.004069115999300266,0.0015097380000952398,2.868000592570752e-06
10.237013816833496,-3.6759033203125,0.00032484030816704035,0.024020405697938053,0.0,0.0,0.0001068115234375,0.00646211439743638,-1.4736445213090518e-07,0.0,0.0,0.18594074249267578,-4.558698378787085e-07,0.2,-0.48040992211154787,-0.48040992211154787,-0.48040992211154787,0.0,-0.48040992211154787,0.005593538284301758,0.0041546840002411045,0.0014669029987999238,2.833001417457126e-06
10.242651224136353,-3.6759033203125,0.0027355679776519537,0.023973223626253277,0.0,0.0,9.918212890625e-05,-0.024338586255908012,-1.4707499156842913e-07,0.0,0.0,0.1859292984008789,0.004209122620522976,0.2,-0.479466277126189,-0.479466277126189,-0.479466277126189,0.0,-0.479466277126189,0.005637407302856445,0.003956693999498384,0.0015492490001633996,2.761998985079117e-06
10.24817156791687,-3.6759033203125,-0.0029322290793061256,0.023872932450779004,0.0,0.0,0.0001220703125,-0.00024340623349417,-1.4645970828332628e-07,0.0,0.0,0.1859445571899414,-0.0030887213069945574,0.2,-0.4774604460672153,-0.4774604460672153,-0.4774604460672153,0.0,-0.4774604460672153,0.005520343780517578,0.004123078000702662,0.001769487000274239,2.7309997676638886e-06
10.25407886505127,-3.675933837890625,-0.005921542644500732,0.02381231738331146,0.0,0.0,0.00011444091796875,-0.0032608932815492153,-1.4608783670378008e-07,0.0,0.0,0.18595123291015625,0.0009010671637952328,0.2,-0.476248140155023,-0.476248140155023,-0.476248140155023,0.0,-0.476248140155023,0.005907297134399414,0.003862311999910162,0.0016279970004688948,2.656999640748836e-06
10.259583711624146,-3.6759033203125,0.0002400877419859171,0.023661777825350967,0.0,0.0,0.0001068115234375,0.012124557048082352,-1.451642811334934e-07,0.0,0.0,0.18592166900634766,-0.0019338788697496057,0.2,-0.473237337663843,-0.473237337663843,-0.473237337663843,0.0,-0.473237337663843,0.0055048465728759766,0.0037493020008696476,0.0014722079995408421,2.7219994080951437e-06
10.264819622039795,-3.6759033203125,0.0010147151770070195,0.02355852078450938,0.0,0.0,9.918212890625e-05,0.0033105204347521067,-1.4453080235534e-07,0.0,0.0,0.18593978881835938,-0.004023767542093992,0.2,-0.4711721890742655,-0.4711721890742655,-0.4711721890742655,0.0,-0.4711721890742655,0.005235910415649414,0.0038879469993844396,0.0015430599996761885,2.9029997676843777e-06
10.270265340805054,-3.675933837890625,-0.00025281525449827313,0.023470160666242707,0.0,0.0,0.00012969970703125,0.0018129543168470263,-1.439887157402206e-07,0.0,0.0,0.18592357635498047,0.0010538044152781367,0.2,-0.46940498005756254,-0.46940498005756254,-0.46940498005756254,0.0,-0.46940498005756254,0.005445718765258789,0.003903708000507322,0.0015154539996729,2.9269995138747618e-06
10.275698900222778,-3.6759033203125,0.00019375397823750973,0.023432570548851582,0.0,0.0,0.0001068115234375,-0.010271886363625526,-1.4375810152310288e-07,0.0,0.0,0.18595123291015625,-0.0001345636264886707,0.2,-0.4686531748801177,-0.4686531748801177,-0.4686531748801177,0.0,-0.4686531748801177,0.005433559417724609,0.003886569000314921,0.0015646680003555957,2.748000042629428e-06
10.28116488456726,-3.6759033203125,3.5313423722982407e-06,0.023222281875304188,0.0,0.0,0.00014495849609375,-0.004296520724892616,-1.4246798696149468e-07,0.0,0.0,0.18594741821289062,-0.010207748971879482,0.2,-0.4644473855795433,-0.4644473855795433,-0.4644473855795433,0.0,-0.4644473855795433,0.005465984344482422,0.004079563001141651,0.001806438998755766,2.5990011636167765e-06
10.287065029144287,-3.6759033203125,-7.411698334180983e-06,0.02310069326250891,0.0,0.0,9.918212890625e-05,-0.006814814638346434,-1.4172204455172635e-07,0.0,0.0,0.18597030639648438,-0.006862436421215534,0.2,-0.46201560417097015,-0.46201560417097015,-0.46201560417097015,0.0,-0.46201560417097015,0.005900144577026367,0.00401162900016061,0.0016294090000883443,2.781998773571104e-06
10.292720556259155,-3.6759033203125,-0.003861457807943225,0.022991749516275067,0.0,0.0,0.0001068115234375,0.0032658192794770002,-1.4105367801043114e-07,0.0,0.0,0.18595027923583984,-0.0010360826272517443,0.2,-0.4598367210454768,-0.4598367210454768,-0.4598367210454768,0.0,-0.4598367210454768,0.005655527114868164,0.004135475999646587,0.0016231419995165197,2.9689999792026356e-06
10.2984938621521,-3.6759033203125,0.0005171551601961255,0.022854959859349776,0.0,0.0,0.0001068115234375,0.002282343339174986,-1.402144776612172e-07,0.0,0.0,0.1859416961669922,-0.004668240901082754,0.2,-0.45710091761003424,-0.45710091761003424,-0.45710091761003424,0.0,-0.45710091761003424,0.005773305892944336,0.0037161610016482882,0.0015380699987872504,2.7429996407590806e-06
10.303762674331665,-3.6759033203125,0.0002663965569809079,0.02288998386097576,0.0,0.0,0.00017547607421875,0.012966475449502468,-1.4042934883683135e-07,0.0,0.0,0.1859598159790039,0.005650813691318035,0.2,-0.45780140027901,-0.45780140027901,-0.45780140027901,0.0,-0.45780140027901,0.00526881217956543,0.003922330000932561,0.0016219009994529188,2.6470006559975445e-06
10.309321403503418,-3.6759033203125,-0.004835155792534351,0.022679770939649808,0.0,0.0,0.0001220703125,0.0007624211139045656,-1.39139699012778e-07,0.0,0.0,0.1859273910522461,-0.007577694021165371,0.2,-0.4535971260285668,-0.4535971260285668,-0.4535971260285668,0.0,-0.4535971260285668,0.00555872917175293,0.003990372999396641,0.0016062810009316308,2.782999217743054e-06
10.314932823181152,-3.6759033203125,0.0011204194743186235,0.022699593785892577,0.0,0.0,0.00011444091796875,0.001194556592963636,-1.392613115664116e-07,0.0,0.0,0.18593502044677734,0.005650813225656748,0.2,-0.4539935844456008,-0.4539935844456008,-0.4539935844456008,0.0,-0.4539935844456008,0.005611419677734375,0.00405220399989048,0.0016637509997963207,2.9229995561763644e-06
10.320663928985596,-3.6759033203125,-0.0008537521935068071,0.022543842250201777,0.0,0.0,9.918212890625e-05,-0.0019793917890638113,-1.383057806726269e-07,0.0,0.0,0.18593597412109375,-0.0072796703316271305,0.2,-0.45087854200747934,-0.45087854200747934,-0.45087854200747934,0.0,-0.45087854200747934,0.005731105804443359,0.003940935001082835,0.0015751190003356896,2.7909991331398487e-06
10.326194524765015,-3.6759033203125,0.0007795547717250884,0.022477659519410192,0.0,0.0,9.918212890625e-05,-0.0006159359472803771,-1.3789975164937578e-07,0.0,0.0,0.1859416961669922,-0.0010360823944211006,0.2,-0.4495548824096964,-0.4495548824096964,-0.4495548824096964,0.0,-0.4495548824096964,0.005530595779418945,0.0037794859999848995,0.001569460000609979,2.5890003598760813e-06
10.331557989120483,-3.6759033203125,0.0011043533449992537,0.02239964158015997,0.0,0.0,0.0001220703125,0.024604279547929764,-1.3742111398527596e-07,0.0,0.0,0.18593978881835938,-0.0010845104698091745,0.2,-0.44799451775183724,-0.44799451775183724,-0.44799451775183724,0.0,-0.44799451775183724,0.00536346435546875,0.004047444999741856,0.0015906730004644487,3.014998583239503e-06
10.337210893630981,-3.6759033203125,0.0010021405760198832,0.022335166513572893,0.0,0.0,9.1552734375e-05,-0.00039986538467928767,-1.3702556142953691e-07,0.0,0.0,0.18593883514404297,-0.0001345606433460489,0.2,-0.44670501156669007,-0.44670501156669007,-0.44670501156669007,0.0,-0.44670501156669007,0.005652904510498047,0.004095397000128287,0.0018705990005400963,2.8439990273909643e-06
10.343191623687744,-3.6759033203125,-0.007364862132817507,0.022215558117330975,0.0,0.0,9.918212890625e-05,0.0027144772466272116,-1.3629176758758029e-07,0.0,0.0,0.1859598159790039,-0.0071567329578101635,0.2,-0.4443128346382462,-0.4443128346382462,-0.4443128346382462,0.0,-0.4443128346382462,0.005980730056762695,0.004153077999944799,0.001590219000718207,2.8659997042268515e-06
10.348949670791626,-3.6759033203125,-0.00555716548115015,0.022043134561110574,0.0,0.0,7.62939453125e-05,-0.022945323958992958,-1.352339543592607e-07,0.0,0.0,0.18593406677246094,-0.0060875737108290195,0.2,-0.4408643505345348,-0.4408643505345348,-0.4408643505345348,0.0,-0.4408643505345348,0.005758047103881836,0.0038854009999340633,0.0016521170000487473,2.737999238888733e-06
10.354502201080322,-3.6759033203125,0.00013112009037286043,0.021977895065541403,0.0,0.0,0.00011444091796875,-0.0020911472383886576,-1.3483371205516537e-07,0.0,0.0,0.18593311309814453,-0.0007417818997055292,0.2,-0.4395595557122029,-0.4395595557122029,-0.4395595557122029,0.0,-0.4395595557122029,0.005552530288696289,0.004321125999922515,0.0019679100005305372,2.6509987947065383e-06
10.360806465148926,-3.6759033203125,-0.0004598042578436434,0.022013956272138327,0.0,0.0,0.00011444091796875,-0.001785671804100275,-1.3505494645146e-07,0.0,0.0,0.1859292984008789,0.007733254227787256,0.2,-0.4402807825586738,-0.4402807825586738,-0.4402807825586738,0.0,-0.4402807825586738,0.006304264068603516,0.004508542000621674,0.001606825000635581,2.8439990273909643e-06
10.366936922073364,-3.6759033203125,0.0018081991001963615,0.02189446179124276,0.0,0.0,0.0001220703125,-0.00779084162786603,-1.343218514766589e-07,0.0,0.0,0.1859455108642578,-0.00667244428768754,0.2,-0.4378908839457321,-0.4378908839457321,-0.4378908839457321,0.0,-0.4378908839457321,0.0061304569244384766,0.003995877999841468,0.0016034109994507162,2.781000148388557e-06
10.372551202774048,-3.6759033203125,6.313342601060867e-05,0.021754977675319594,0.0,0.0,0.00011444091796875,-0.0025754368398338556,-1.3346612070414553e-07,0.0,0.0,0.1859455108642578,-0.006620290223509073,0.2,-0.43510119112750467,-0.43510119112750467,-0.43510119112750467,0.0,-0.43510119112750467,0.005614280700683594,0.004009446000054595,0.0017743320004228735,2.6069992600241676e-06
10.378349781036377,-3.6759033203125,0.0010296135442331433,0.021545260723352867,0.0,0.0,9.918212890625e-05,-0.006978729274123907,-1.3217951363689717e-07,0.0,0.0,0.18592166900634766,-0.00964522734284401,0.2,-0.4309068363015804,-0.4309068363015804,-0.4309068363015804,0.0,-0.4309068363015804,0.0057985782623291016,0.004133840000577038,0.001530986999568995,2.725999365793541e-06
10.384029150009155,-3.6759033203125,0.0006009724456816912,0.02156741237476462,0.0,0.0,9.1552734375e-05,-0.005190588999539614,-1.3231541333880634e-07,0.0,0.0,0.18593692779541016,0.00379189639352262,0.2,-0.4313498709972965,-0.4313498709972965,-0.4313498709972965,0.0,-0.4313498709972965,0.00567936897277832,0.0037789420002809493,0.0016244950002146652,3.4570002753753215e-06
10.389448404312134,-3.6759033203125,0.0009863071609288454,0.02167283933051626,0.0,0.0,5.340576171875e-05,0.0005761600332334638,-1.329622044783708e-07,0.0,0.0,0.1859607696533203,0.009692756459116936,0.2,-0.43345841804841684,-0.43345841804841684,-0.43345841804841684,0.0,-0.43345841804841684,0.005419254302978516,0.004032492999613169,0.0015200990001176251,2.85600071947556e-06
10.395016193389893,-3.6759033203125,0.0005504480795934796,0.02156628866695617,0.0,0.0,9.918212890625e-05,0.006685634143650532,-1.3230851942587125e-07,0.0,0.0,0.18593406677246094,-0.0006300242384895682,0.2,-0.4313273967565396,-0.4313273967565396,-0.4313273967565396,0.0,-0.4313273967565396,0.005567789077758789,0.004082236000613193,0.0015542839992122026,2.6910001906799152e-06
10.400667190551758,-3.6759033203125,0.001047774450853467,0.021455799754200696,0.0,0.0,9.918212890625e-05,-0.005093730986118317,-1.3163067333536382e-07,0.0,0.0,0.1859588623046875,-0.007119481451809406,0.2,-0.42911761018430017,-0.42911761018430017,-0.42911761018430017,0.0,-0.42911761018430017,0.005650997161865234,0.004025817001092946,0.0018641749993548729,2.709000909817405e-06
10.406571865081787,-3.6759033203125,0.00020073645282536745,0.021385557461986025,0.0,0.0,9.918212890625e-05,0.002595269586890936,-1.3119973902730913e-07,0.0,0.0,0.1859598159790039,-0.0013490059645846486,0.2,-0.4277127590524692,-0.4277127590524692,-0.4277127590524692,0.0,-0.4277127590524692,0.005904674530029297,0.004034670000692131,0.0015267800008587074,2.8149988793302327e-06
10.412147760391235,-3.6759033203125,0.0009423020528629422,0.02125577043119785,0.0,0.0,7.62939453125e-05,-0.0013311879010871053,-1.3040349957464083e-07,0.0,0.0,0.18595218658447266,-0.005085471551865339,0.2,-0.42511700866689645,-0.42511700866689645,-0.42511700866689645,0.0,-0.42511700866689645,0.005575895309448242,0.004157329998633941,0.0016094850016088458,2.68099938693922e-06
10.41792917251587,-3.6759033203125,0.00030271592549979687,0.021221525890894412,0.0,0.0,0.00011444091796875,0.004718685057014227,-1.3019341037033055e-07,0.0,0.0,0.18595027923583984,0.0016796564450487494,0.2,-0.4244321152830461,-0.4244321152830461,-0.4244321152830461,0.0,-0.4244321152830461,0.005781412124633789,0.004387926999697811,0.0014681550001114374,2.7610003598965704e-06
