# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9996
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.145
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002496
# LoopDtMin=0.000000
# LoopDtMax=0.017826
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.805272102355957,-19.084836959838867,-7.744876384735107,0.1298635748708489,0.0024870634078979492,0.024246789515018463,-7.96709048267499e-07,0.959372915327549,0.38010188937187195,0.9026360511779785,0.4284732902009405,-2.597281272988122,0.011635303497314453
2.8179168701171875,-19.178016662597656,-7.125727653503418,0.14694963510369535,0.0025639981031417847,0.025228407233953476,-9.015315036811143e-07,0.9640120640397072,0.5832164287567139,0.9089584350585938,0.5238632519738085,-2.9390037638101485,0.012644767761230469
2.8293850421905518,-19.258987426757812,-6.894463539123535,0.12007822490248019,0.002186015248298645,-0.00854321476072073,-7.366762263771672e-07,0.9686500206589699,0.3428293466567993,0.9146925210952759,0.5937569041819817,-2.401573537021706,0.011468172073364258
2.841111660003662,-19.337024688720703,-6.583436965942383,0.10041755627942484,0.0024395734071731567,-0.014472011476755142,-6.160586274657326e-07,0.9732673540711403,0.31373608112335205,0.920555830001831,0.6734535673228819,-2.0083586845900605,0.011726617813110352
2.853604793548584,-19.417675018310547,-6.013918399810791,0.07439603213619185,0.0020022839307785034,-0.03173873573541641,-4.564173750572513e-07,0.9768126383423805,0.27958205342292786,0.926802396774292,0.84159447593784,-1.4879262429370277,0.012493133544921875
2.866633415222168,-19.493465423583984,-5.65730094909668,0.07345341608030592,0.0021738559007644653,-0.00187680684030056,-4.506344544691386e-07,0.9807219877839088,0.4321482479572296,0.933316707611084,0.9975607174186045,-1.4690738508632282,0.013028621673583984
2.878685712814331,-19.560365676879883,-5.411611080169678,0.029314694884770724,0.0020128637552261353,-0.005356233566999435,-1.7984475388980285e-07,0.984133280813694,0.1806187480688095,0.9393428564071655,1.1642228324443873,-0.5862961043795112,0.012052297592163086
2.891284465789795,-19.626449584960938,-5.0851240158081055,0.03000370111334715,0.0019067972898483276,0.0039923847652971745,-1.8407178596685314e-07,0.9891999140381813,0.3623272776603699,0.9456422328948975,1.2401006398552936,-0.6000762808164639,0.012598752975463867
2.9042561054229736,-19.69074249267578,-4.936731338500977,0.018532921845257233,0.0017950236797332764,-0.03448427841067314,-1.1369890702327554e-07,0.9923878088593483,0.3825410306453705,0.9521280527114868,1.4390971445904785,-0.3706598319837584,0.012971639633178711
2.9154107570648193,-19.743507385253906,-4.616987705230713,-0.021336724324144074,0.0018754452466964722,0.010487429797649384,1.309001492246053e-07,0.9950483217835426,0.18885278701782227,0.9577053785324097,1.6230087854075759,0.4267360926196817,0.011154651641845703
2.9263179302215576,-19.793697357177734,-4.349249839782715,-0.03679897450670127,0.001949995756149292,0.017777826637029648,2.2576057979006933e-07,0.9970453158020973,0.299550861120224,0.9631589651107788,1.8345930842347902,0.735982260202489,0.010907173156738281
2.9366681575775146,-19.83754539489746,-4.313270092010498,-0.08008497894327705,0.0019152313470840454,-0.0012528179213404655,4.913188892102757e-07,0.9986806288361549,0.1347699612379074,0.9683340787887573,2.0577362151527017,1.6017056073181692,0.010350227355957031
2.947736978530884,-19.883100509643555,-4.205399036407471,-0.11754156660481371,0.0018787235021591187,-0.0045385221019387245,7.211139055329765e-07,0.9998315945267677,0.12721039354801178,0.9738684892654419,2.331549234421499,2.3508401801196546,0.01106882095336914
2.9584803581237793,-19.92737579345703,-3.99768328666687,-0.15557823768418821,0.0017546266317367554,-0.005009777378290892,9.544677158300538e-07,1.0013708248734474,0.0869697779417038,0.9792401790618896,2.5736258719497718,3.111576464944081,0.010743379592895508
2.9695518016815186,-19.971967697143555,-3.9552083015441895,-0.19825929569853817,0.0017624199390411377,0.002677356358617544,1.2163146975066362e-06,1.0024268999695778,0.03677148371934891,0.9847759008407593,2.8562725331373167,3.96520083807748,0.011071443557739258
2.9793238639831543,-20.010475158691406,-4.087615013122559,-0.2276359020647475,0.001788109540939331,-0.0004071842413395643,1.39653927643593e-06,1.0032451525330544,0.08317463099956512,0.9896619319915771,3.111976112561707,4.552735176746193,0.009772062301635742
2.9869987964630127,-20.041675567626953,-4.0484819412231445,-0.23297334386835203,0.001673385500907898,-0.024332862347364426,1.4292843181750166e-06,1.0041816607117653,0.22498996555805206,0.9934993982315063,3.2916381835305932,4.659484414597937,0.0076749324798583984
2.9938347339630127,-20.069055557250977,-4.193296432495117,-0.2688837184297086,0.0016168653964996338,-0.05969890579581261,1.6495933645581997e-06,1.0049617663025856,0.05042277276515961,0.9969173669815063,3.462427393727608,5.3776946090035525,0.0068359375
3.0004467964172363,-20.097488403320312,-4.119528770446777,0.2311162815702914,0.001049637794494629,-0.08903557062149048,-3.1155930981135863e-06,1.0057145729660988,0.17950595915317535,0.9995532035827637,-8.735789196866572,-10.156871728240382,0.006612062454223633
3.0074894428253174,-20.12601661682129,-4.187201976776123,0.658300083990724,0.0003553628921508789,-0.036264970898628235,-4.038650821928016e-06,1.0069013014435768,0.1614634394645691,0.9925105571746826,-9.280151245550252,-13.166051233812293,0.007042646408081055
3.014867067337036,-20.156848907470703,-4.007001876831055,0.7865596965236977,0.00044676661491394043,0.007421510294079781,-4.8255196104541956e-06,1.0082359686493874,0.17196130752563477,0.9851329326629639,-9.85232142399018,-15.73125313930353,0.00737762451171875
3.0213677883148193,-20.181047439575195,-3.569838523864746,0.910361892762639,0.0004904121160507202,0.0267278291285038,-5.58504228674773e-06,1.009431280195713,0.30773040652275085,0.9786322116851807,-10.367360299447702,-18.207306383378995,0.006500720977783203
3.0285158157348633,-20.20355987548828,-2.8741376399993896,0.997275082582692,0.0006503760814666748,0.005812186282128096,-6.1182520402316585e-06,1.01115433126688,0.17788904905319214,0.9714841842651367,-10.946085535623688,-19.945576722231017,0.007148027420043945
3.035839319229126,-20.219236373901367,-1.8331643342971802,1.087546492090881,0.0006627738475799561,-0.006414216011762619,-6.672064368488912e-06,1.0128223076462746,0.23032063245773315,0.964160680770874,-11.532906590469842,-21.751011707638092,0.007323503494262695
3.043280839920044,-20.226619720458984,-0.587231457233429,1.1640607437357837,0.0006605535745620728,0.04646442085504532,-7.14147695525572e-06,1.014530099928379,0.19910828769207,0.956719160079956,-12.126740763797628,-23.281302500199786,0.007441520690917969
3.051910877227783,-20.225854873657227,0.6010114550590515,1.214773915147292,0.002681434154510498,0.1951836347579956,-7.452600706238791e-06,1.0153824463486671,0.03269489109516144,0.9480891227722168,-12.732896169886551,-24.29556974589929,0.008630037307739258
3.060682773590088,-20.208486557006836,2.7836318016052246,1.264141947057721,0.002991095185279846,0.001120223430916667,-7.755472067644894e-06,1.0153613463044167,-0.007850238122045994,0.9393172264099121,-13.292885453337721,-25.282934100320894,0.008771896362304688
3.070364236831665,-20.169315338134766,4.855984210968018,1.3082612106384948,0.0029587000608444214,0.014670969918370247,-8.02614239635453e-06,1.0149542465806007,-0.080159991979599,0.929635763168335,-13.880956960349867,-26.16532269304469,0.009681463241577148
3.0794644355773926,-20.111331939697266,7.151725769042969,1.3274866235682428,0.0030356943607330322,0.002731415443122387,-8.144089714938993e-06,1.0132965222001076,-0.2506386935710907,0.9205355644226074,-14.351886325203001,-26.549832398846018,0.009100198745727539
3.088355541229248,-20.038875579833984,9.245721817016602,1.391253321130666,0.0029181838035583496,-0.02136749029159546,-8.535296448441011e-06,1.0120705738663673,-0.024236872792243958,0.911644458770752,-14.845244015433884,-27.8251711501771,0.008891105651855469
3.09621262550354,-19.950695037841797,11.55369758605957,1.3816905061313347,0.002644643187522888,-0.007785080000758171,-8.476628871759465e-06,1.0099619999527931,-0.4255988299846649,0.90378737449646,-15.206952978987575,-27.63391413034291,0.007857084274291992
3.105571746826172,-19.83192253112793,13.944417953491211,1.352061420620305,0.003199279308319092,0.10474290698766708,-8.294855341021495e-06,1.0051985159516335,-0.7035958766937256,0.8944282531738281,-15.488520198082066,-27.041330189772243,0.009359121322631836
3.1145219802856445,-19.68880844116211,16.80344009399414,1.3451063260656662,0.003353402018547058,0.003059245180338621,-8.252186049276312e-06,0.9974426403641701,-0.6136364340782166,0.8854780197143555,-15.569990866024185,-26.902227775129873,0.008950233459472656
3.1246001720428467,-19.501998901367188,19.697797775268555,1.282957817670911,0.0033785253763198853,0.007557535078376532,-7.870906856679983e-06,0.989184059202671,-1.0381243228912354,0.8753998279571533,-15.672248506217155,-25.659252928962474,0.010078191757202148
3.1367290019989014,-19.234758377075195,23.21477508544922,1.2164644520206123,0.0035032033920288086,0.0355977937579155,-7.462972098099391e-06,0.978050984442234,-1.2687628269195557,0.8632709980010986,-15.716863728697115,-24.32938061062203,0.012128829956054688
3.148777961730957,-18.928010940551758,26.57746696472168,1.1310083762946441,0.0034083276987075806,-0.018657341599464417,-6.938701694885699e-06,0.9605361595749855,-1.4101158380508423,0.851222038269043,-15.368911428764733,-22.620252663336988,0.012048959732055664
3.161831855773926,-18.564285278320312,29.61862564086914,1.0849557192941446,0.0035687685012817383,0.011962685734033585,-6.656170056852888e-06,0.945911206305027,-1.3597865104675293,0.8381681442260742,-15.258050140702743,-21.69919605668113,0.01305389404296875
3.173157215118408,-18.20157241821289,32.95900344848633,0.9591483015565396,0.0028000175952911377,-0.1310642510652542,-5.884345408175222e-06,0.9262841120362282,-1.8056459426879883,0.8268427848815918,-14.726052362052428,-19.183038231687945,0.011325359344482422
3.1862499713897705,-17.751708984375,35.46498107910156,0.9250290432130891,0.0037466734647750854,0.14413784444332123,-5.6750248048464016e-06,0.9038601294159889,-1.3472771644592285,0.8137500286102295,-14.151878617218081,-18.500650496467973,0.013092756271362305
3.199336528778076,-17.270294189453125,38.528472900390625,0.7838508012684696,0.004682496190071106,0.006080448627471924,-4.8089006211587325e-06,0.8837030306458473,-2.0429985523223877,0.8006634712219238,-13.685975619452602,-15.677075030284986,0.013086557388305664
3.2118566036224365,-16.762592315673828,40.85944366455078,0.6751105433867223,0.0044266581535339355,-0.040841445326805115,-4.141782474661623e-06,0.8538533225655556,-1.8476217985153198,0.7881433963775635,-12.613107940809972,-13.50226168715131,0.012520074844360352
3.2243382930755615,-16.245790481567383,42.96672439575195,0.4829056141437918,0.0038530677556991577,-0.0627722293138504,-2.962611129642449e-06,0.8286989107728004,-2.5382463932037354,0.7756617069244385,-11.792745693779192,-9.65814863393264,0.012481689453125
3.23817777633667,-15.611787796020508,44.687984466552734,0.38214134180992954,0.004527255892753601,0.29198721051216125,-2.344425409818258e-06,0.7908516302704811,-1.9199150800704956,0.7618222236633301,-10.317876556806665,-7.642855602154539,0.013839483261108398
3.2553279399871826,-14.834850311279297,45.918701171875,0.20717557580213797,0.003400862216949463,-0.02299359254539013,-1.271015802435329e-06,0.7495460286736488,-2.2379872798919678,0.7446720600128174,-8.820875757898158,-4.1435271113286785,0.017150163650512695
3.272911310195923,-14.04620361328125,45.63944625854492,0.049510645925395336,0.003514230251312256,-0.032658856362104416,-3.0374629401323654e-07,0.7111676707863808,-2.315927267074585,0.7270886898040771,-7.522712972751767,-0.9902166454562993,0.017583370208740234
3.2886135578155518,-13.331452369689941,44.868446350097656,-0.06964802347695777,0.003318294882774353,0.005026179365813732,4.272884875780158e-07,0.6764138713479042,-2.1566550731658936,0.7113864421844482,-6.3360656428872995,1.3929657123426837,0.015702247619628906
3.3055198192596436,-12.554378509521484,44.97608947753906,-0.18684830141280237,0.003307133913040161,-0.007913618348538876,1.1463085975958969e-06,0.6377753391861916,-2.039679765701294,0.6944801807403564,-4.993083812505759,3.736980093392214,0.016906261444091797
3.3214054107666016,-11.85605525970459,45.31121826171875,-0.28888322519316767,0.003342926502227783,-0.010023996233940125,1.772289725067151e-06,0.6039922013878822,-1.9800665378570557,0.6785945892333984,-3.8824489773434676,5.777686249749549,0.015885591506958008
3.3355321884155273,-11.214983940124512,44.65080642700195,-0.42410405552881275,0.003248170018196106,-0.004454685840755701,2.601865371277363e-06,0.5722023025155067,-2.1951863765716553,0.6644678115844727,-2.7769746315291783,8.482113035304735,0.014126777648925781
3.3506219387054443,-10.552979469299316,43.48907470703125,-0.9241040555288127,0.0032269805669784546,0.015054658986628056,9.014757839549794e-06,0.4965834394097328,-7.633229732513428,0.6493780612945557,1.1222108292737811,29.388221168192658,0.015089750289916992
3.3638594150543213,-9.983491897583008,43.355995178222656,-1.3604919772721153,0.0025741010904312134,0.03377797082066536,8.346576547473025e-06,0.4491336718201637,-2.398653745651245,0.6361405849456787,3.223817223733283,27.209941957424476,0.013237476348876953
3.377561569213867,-9.401270866394043,40.25493621826172,-0.8819884893677785,0.0023988187313079834,-0.08434540778398514,5.41097232727441e-06,0.43051425367593765,1.0736862421035767,0.6224384307861328,3.4278116982850673,17.63983617965406,0.013702154159545898
3.391150712966919,-8.873218536376953,37.05145263671875,-0.8800671914791701,0.0009068548679351807,0.00841617863625288,5.399185223663611e-06,0.4504546895623207,-1.7569859027862549,0.608849287033081,1.440381172333609,17.601410077254855,0.013589143753051758
3.4058351516723633,-8.365042686462402,33.97101974487305,-1.04853277867022,0.0005403012037277222,0.00019446144870016724,6.432716433398816e-06,0.43079403787851334,-2.8521382808685303,0.5941648483276367,1.8071766802377685,20.970734502440393,0.014684438705444336
3.419100284576416,-7.9275102615356445,31.88004493713379,-1.0058037432652065,-2.1129846572875977e-05,-0.014567002654075623,6.170575111902219e-06,0.401610292494297,-1.5061947107315063,0.580899715423584,2.775675994284624,20.116150577882188,0.013265132904052734
3.432481288909912,-7.527901649475098,28.501644134521484,-1.041813416611558,9.694695472717285e-05,0.011927267536520958,6.391493353285355e-06,0.37777189165353775,-1.690056562423706,0.5675187110900879,3.4251298825286636,20.836346755462486,0.013381004333496094
3.4457032680511475,-7.166206359863281,26.205320358276367,-1.0713167055977468,6.35683536529541e-05,0.004083670675754547,6.572495126202233e-06,0.35737354308366776,-1.7122254371643066,0.5542967319488525,3.8791747671942485,21.42641475606691,0.013221979141235352
3.4609251022338867,-6.795902252197266,22.336231231689453,-1.0431100843522894,8.612871170043945e-06,-0.015658507123589516,6.399448370099459e-06,0.33407262712717056,-1.2473727464675903,0.5390748977661133,4.369407673113688,20.86228020788468,0.015221834182739258
3.4766194820404053,-6.473179817199707,18.990598678588867,-0.9501716484201197,-0.0016147047281265259,-0.37536516785621643,5.82927391654212e-06,0.31964535266160965,-0.7996633648872375,0.5233805179595947,4.281584877731381,19.003504493235724,0.015694379806518555
3.491867780685425,-6.213102340698242,15.670037269592285,-0.8888014069445842,-0.003463044762611389,0.016501905396580696,5.452769367621866e-06,0.3083716109395027,-0.8504242897033691,0.5081322193145752,4.034556468304864,17.776095044037294,0.015248298645019531
3.508389949798584,-5.979564666748047,11.86431884765625,-0.8188046243572477,-0.002416670322418213,0.0016994763864204288,5.023341253599862e-06,0.2963932231068611,-0.7426514625549316,0.491610050201416,3.7500358589525185,16.376154123233952,0.01652216911315918
3.5262155532836914,-5.798112869262695,8.992403030395508,-0.6848889404228478,-0.0020388811826705933,-0.010608875192701817,4.2017726405259245e-06,0.28816012293100357,-0.3211754560470581,0.4737844467163086,3.146344408046536,13.697830363949477,0.017825603485107422
3.543325185775757,-5.650598526000977,8.452901840209961,-0.6123109937230276,-0.0017452836036682129,-0.010102232918143272,3.756509163851042e-06,0.28040967136621475,-0.5304398536682129,0.45667481422424316,2.566422142107543,12.246265966597528,0.01710963249206543
3.560030221939087,-5.511585235595703,7.9361572265625,-0.5138276860539079,-0.0015154480934143066,0.1397252231836319,3.1523170922764555e-06,0.27487362176179886,-0.40602245926856995,0.4399697780609131,1.8736178400678298,10.276592399815485,0.016705036163330078
3.576756477355957,-5.385552406311035,7.374186992645264,-0.4034716751183615,-0.0007846951484680176,0.04036800563335419,2.475286350357514e-06,0.26942164450883865,-0.24308571219444275,0.42324352264404297,1.1688098802357523,8.06946387397889,0.016726255416870117
3.593379259109497,-5.2703857421875,6.5838704109191895,-0.2964117136890635,-0.0016555637121200562,-0.21375641226768494,1.818476771053087e-06,0.26542413979768753,-0.19475379586219788,0.40662074089050293,0.3819328562279587,5.928256586379686,0.01662278175354004
3.6081385612487793,-5.1771111488342285,5.978396415710449,-0.22304119841067488,5.7831406593322754e-05,0.009254395961761475,1.3683509104607293e-06,0.2611881271004677,-0.3141530752182007,0.3918614387512207,-0.2729272664515232,4.4608407577952205,0.014759302139282227
3.6250991821289062,-5.080503940582275,5.439087390899658,-0.1371974175579192,-5.097687244415283e-05,-0.14910025894641876,8.417019481870508e-07,0.25576845556497574,-0.26000598073005676,0.37490081787109375,-0.9903404576333106,2.74395867878965,0.016960620880126953
3.641633987426758,-4.995943546295166,4.687783718109131,-0.034273187435219926,0.0002849698066711426,0.015363872051239014,2.1026495358504973e-07,0.25217483192682266,-0.13792076706886292,0.3583660125732422,-1.7961016410946105,0.6854663286424794,0.016534805297851562
3.6569674015045166,-4.9292893409729,4.207392692565918,0.035123326433958796,0.0003203749656677246,0.004150750115513802,-2.1548053026429893e-07,0.2492590919137001,-0.29684165120124817,0.3430325984954834,-2.5633418307961398,-0.7024691726120627,0.015333414077758789
3.6693265438079834,-4.881195545196533,3.908282995223999,0.12110880360909257,0.00030604004859924316,-0.020601941272616386,-7.429987951292322e-07,0.24694568663835526,-0.15774303674697876,0.3306734561920166,-3.1932564617637196,-2.4221851887314845,0.012359142303466797
3.6811938285827637,-4.838925361633301,3.3501949310302734,0.2028440703293407,9.59634780883789e-06,0.006754726637154818,-1.2444421492286479e-06,0.2447425201535225,-0.10621482133865356,0.31880617141723633,-3.801524349574379,-4.056896675815638,0.011867284774780273
3.694012403488159,-4.79847526550293,2.8967204093933105,0.2752473520505622,2.397596836090088e-05,-0.002925436245277524,-1.6886340616176753e-06,0.24263457208871841,-0.1510002613067627,0.3059875965118408,-4.470071037732,-5.504967760447583,0.012818574905395508
3.7060601711273193,-4.765716552734375,2.6109964847564697,0.34090235021436427,-2.3499131202697754e-05,-0.008673559874296188,-2.091425461385532e-06,0.24051497131586075,-0.17562070488929749,0.29393982887268066,-5.090065907367391,-6.818072665949387,0.012047767639160156
3.7173678874969482,-4.73885440826416,2.1870055198669434,0.42928952412444,2.422928810119629e-05,-0.00959184393286705,-2.6336780620472874e-06,0.23935393244028091,-0.0161745548248291,0.28263211250305176,-5.729081561248914,-8.585822797557045,0.011307716369628906
3.7279226779937744,-4.717730522155762,1.8153399229049683,0.49716747305387554,-0.00020885467529296875,-0.014423545449972153,-3.050107196573291e-06,0.23879019170999527,-0.08054757118225098,0.2720773220062256,-6.355456594690039,-9.943386885705689,0.010554790496826172
3.738800287246704,-4.699555397033691,1.550202488899231,0.5684014091053926,-3.282725811004639e-05,0.05055110901594162,-3.48712520914836e-06,0.2381945624947548,-0.06649205088615417,0.2611997127532959,-6.999365825191782,-11.368070968920234,0.010877609252929688
3.749659776687622,-4.684518337249756,1.174176812171936,0.6376814460951673,9.457767009735107e-05,0.001034549088217318,-3.9121561109154925e-06,0.2373281493782997,-0.056471019983291626,0.25034022331237793,-7.6258764346051935,-12.753676923818816,0.010859489440917969
3.761317253112793,-4.672718048095703,0.8829103708267212,0.7124364015333889,-0.00010675191879272461,-0.04788782820105553,-4.370775469420724e-06,0.23684758692979813,-0.03468179702758789,0.23868274688720703,-8.323995201599933,-14.24878165981464,0.011657476425170898
3.772214889526367,-4.665018081665039,0.5561055541038513,0.7831743097103088,-0.0008677393198013306,-0.029335886240005493,-4.804750366200794e-06,0.23647091537714005,-0.0316680371761322,0.2277851104736328,-8.982545296310118,-15.663545148198395,0.010897636413574219
3.7834157943725586,-4.661555290222168,0.17514991760253906,0.8593870259896824,-0.0007904618978500366,-0.000297246384434402,-5.27231304274968e-06,0.23643306642770767,0.0001422170316800475,0.2165842056274414,-9.68068838780062,-17.187805210751225,0.011200904846191406
3.794279098510742,-4.661177635192871,0.0006349682807922363,0.9318387430104407,-0.00048391520977020264,0.08077625185251236,-5.716802104215612e-06,0.23643285781145096,-2.9146091037546284e-05,0.2057209014892578,-10.36059456924823,-18.636845005019904,0.010863304138183594
3.805406093597412,-4.6611785888671875,-6.538632442243397e-05,1.0061808615317602,-0.00037789344787597656,0.005577537231147289,-6.172888720899422e-06,0.23662395030260086,0.009738566353917122,0.1945939064025879,-11.068070328580008,-20.123692971601102,0.011126995086669922
3.816958427429199,-4.6611785888671875,-0.0001547932915855199,1.0791361892357025,-0.00032889842987060547,0.021326201036572456,-6.620467418458431e-06,0.23667753487825394,0.0007941450458019972,0.18304157257080078,-11.792409377663798,-21.582805017443107,0.01155233383178711
3.829352855682373,-4.6611785888671875,9.107588266488165e-05,1.1550826196957618,-5.1468610763549805e-05,0.026321817189455032,-7.08639643967414e-06,0.23667693883180618,-4.0319995605386794e-05,0.17064714431762695,-12.564098241903427,-23.101739343564798,0.012394428253173828
3.841550588607788,-4.6611785888671875,0.0001283287856495008,1.2306431046852053,0.0002263486385345459,0.013070959597826004,-7.549957697266499e-06,0.23667699843645096,-4.40452822658699e-05,0.15844941139221191,-13.324171558165386,-24.612954731221862,0.012197732925415039
3.853001594543457,-4.6611785888671875,-0.00016224387218244374,1.3035072625478794,0.00021724402904510498,-0.006457013543695211,-7.996977070645962e-06,0.23667693883180618,9.751575271366164e-05,0.14699840545654297,-14.039565709272011,-26.07024337337563,0.011451005935668945
3.8646762371063232,-4.6611785888671875,-4.303457171772607e-05,1.3770401187961645,0.00027035176753997803,-0.0019661770202219486,-8.448098888108827e-06,0.23667455464601517,0.0013454870786517859,0.13532376289367676,-14.76848725193706,-27.540906033578352,0.011674642562866211
3.876331090927124,-4.6611785888671875,0.00022518633340951055,1.4501420737979518,0.00033365190029144287,-0.0011875868076458573,-8.896577139642322e-06,0.23667699843645096,3.418454434722662e-05,0.12366890907287598,-15.49670187826828,-29.00295063641473,0.011654853820800781
3.8874244689941406,-4.6611785888671875,-9.518864681012928e-05,1.5211314944838432,0.0003214329481124878,-0.0005989894852973521,-9.332095057949786e-06,0.23667726665735245,0.0004625923465937376,0.11257553100585938,-16.191350128105235,-30.4227443939107,0.011093378067016602
3.8989145755767822,-4.6611785888671875,-0.0001026392201310955,1.5931560430804854,0.00032801926136016846,-0.0008001538808457553,-9.773963454237156e-06,0.23667693883180618,-4.777243884745985e-05,0.10108542442321777,-16.910063924427284,-31.863240787541656,0.011490106582641602
3.9108734130859375,-4.6611785888671875,0.00015068052744027227,1.6658965940393031,0.0003754943609237671,0.00529069546610117,-1.0220224503053103e-05,0.23667699843645096,-0.007706969510763884,0.0891265869140625,-17.657025948007345,-33.3180572823137,0.011958837509155273
3.9227402210235596,-4.6611785888671875,3.892180757247843e-05,1.7401134706609294,0.00033593177795410156,0.0032473732717335224,-1.0675542764524091e-05,0.23667699843645096,-7.384958007605746e-05,0.07725977897644043,-18.399220968827727,-34.80240040147336,0.01186680793762207
3.93406343460083,-4.6611785888671875,-0.00022184851695783436,1.8121806312802893,0.0003336220979690552,0.0069950176402926445,-1.1117672584263712e-05,0.23667747527360916,0.0006190536078065634,0.06593656539916992,-19.109276782294614,-36.243749038766325,0.011323213577270508
3.9448020458221436,-4.6611785888671875,0.0001059770438587293,1.8816429192214952,0.0003554224967956543,-0.002906802576035261,-1.1543821590027327e-05,0.23667693883180618,-5.894924106542021e-05,0.055197954177856445,-19.784564330149713,-37.633000026412596,0.010738611221313477
3.9564480781555176,-4.6611785888671875,8.36252947920002e-05,1.954104562892476,0.00031745433807373047,-0.003107970580458641,-1.1988371551187875e-05,0.23667699843645096,1.928128767758608e-05,0.04355192184448242,-20.514857887799312,-39.08223835443297,0.011646032333374023
3.968590021133423,-4.6611785888671875,-0.00016224387218244374,2.0286439750318315,0.00027401745319366455,-0.001889802166260779,-1.2445668558166355e-05,0.23667699843645096,1.9281404092907906e-05,0.03140997886657715,-21.27550592545908,-40.573032208226294,0.012141942977905273
3.98098087310791,-4.6611785888671875,-9.518863953417167e-05,2.104583893857645,0.00032754242420196533,0.004761702846735716,-1.2911557630705709e-05,0.23667699843645096,1.5555648133158684e-05,0.019019126892089844,-22.05174720122956,-42.091836301172904,0.012390851974487305
3.9922773838043213,-4.6611785888671875,0.00023263691400643438,2.176854079904247,0.0003662407398223877,0.001859702984802425,-1.3354933005213654e-05,0.23667693883180618,7.143499533412978e-05,0.007722616195678711,-22.762905085812505,-43.53724546229358,0.011296510696411133
4.0037522315979,-4.6611785888671875,-5.7935743825510144e-05,1.6768540799042468,0.00035862624645233154,0.004728175699710846,-8.871687940577199e-06,0.23667699843645096,-0.00011482952686492354,0.0018761157989501953,-10.829048251036053,-28.92181154207146,0.011474847793579102
4.014094352722168,-4.6611785888671875,-8.773805893724784e-05,1.327033993805996,0.0003634840250015259,-0.006036050617694855,-8.141312845232027e-06,0.23667696863412857,0.0008276688167825341,0.007047176361083984,-10.49423046687694,-26.54077976952906,0.010342121124267578
4.024501085281372,-4.6611785888671875,0.00020283459161873907,1.2308892122126394,0.00032451748847961426,-0.0036798054352402687,-7.551467559397958e-06,0.23667699843645096,-0.0001222802238771692,0.012250542640686035,-10.159295351415016,-24.617876900296455,0.010406732559204102
4.034780740737915,-4.6611785888671875,-0.00016969445277936757,1.1517902099787118,0.0003394186496734619,0.010573158040642738,-7.066197607054707e-06,0.23667699843645096,-0.001720429863780737,0.01739037036895752,-9.829851730755395,-23.03589090138536,0.010279655456542969
4.045763731002808,-4.6611785888671875,-2.8133408704889007e-05,1.0841641061054121,0.000332072377204895,0.0047430796548724174,-6.65131353422275e-06,0.23667699843645096,-0.00011110435298178345,0.02288186550140381,-9.480972420340978,-21.68336373331725,0.010982990264892578
4.0580360889434814,-4.6611785888671875,0.0002400874946033582,1.0231140184326577,0.0003117024898529053,0.0007197659579105675,-6.27677311906184e-06,0.23667428642511368,0.001095889718271792,0.029018044471740723,-9.094722205425624,-20.462357384274245,0.012272357940673828
4.069055080413818,-4.6611785888671875,-8.773806621320546e-05,0.9704660641845991,0.0003750622272491455,-0.0022399788722395897,-5.953779534725997e-06,0.23667699843645096,0.0003322048287373036,0.03452754020690918,-8.7477513192234,-19.409394336201608,0.011018991470336914
4.081566333770752,-4.6611785888671875,-0.0001771450333762914,0.9198411479872738,0.0003580451011657715,-0.002348012290894985,-5.643197226774711e-06,0.23667699843645096,-0.00011110469495179132,0.04078316688537598,-8.357045501124011,-18.39689220142924,0.012511253356933594
4.092719078063965,-4.6611785888671875,0.0001283287856495008,0.8742311882725827,0.00034521520137786865,0.009939855895936489,-5.363381523010595e-06,0.23667699843645096,-0.005661787465214729,0.04635953903198242,-8.008063170438094,-17.484689573813895,0.01115274429321289
4.105352163314819,-4.6611785888671875,0.0001283287856495008,0.8296787988781837,0.0003653019666671753,0.007447634357959032,-5.090053980720502e-06,0.23667699843645096,-0.00011855528282467276,0.05267608165740967,-7.615932273439183,-16.59363843221374,0.012633085250854492
4.117389440536499,-4.6611785888671875,-0.00014734271098859608,0.7876306607404132,0.00030191242694854736,-0.007595086470246315,-4.832089943071918e-06,0.23667699843645096,4.37930430052802e-06,0.05869472026824951,-7.242655592395476,-15.752672504255417,0.012037277221679688
